a.0,a.1,a.2,b.0,b.1,b.2,y
0.428059,0.235988,0.206882,0.95007,0.252735,0.645833,2
0.110562,0.331067,0.031062,0.870171,0.158357,0.296287,1
0.853335,0.564611,0.220319,0.720883,0.078955,0.361243,0
0.204325,0.991746,0.752127,0.276768,0.82466,0.622728,1
0.954801,0.296439,0.825406,0.096926,0.900249,0.901248,1
0.174469,0.252457,0.888691,0.749089,0.712094,0.668017,2
0.334368,0.610151,0.617205,0.133739,0.190124,0.313729,1
0.984658,0.36328,0.728959,0.771615,0.757854,0.803642,1
0.904102,0.233217,0.266299,0.095689,0.648328,0.437561,2
0.866556,0.349148,0.586154,0.495013,0.467866,0.979063,2
0.292014,0.844309,0.746866,0.527094,0.827874,0.2041,1
0.103615,0.318019,0.92942,0.450365,0.021941,0.308054,2
0.470478,0.910976,0.274127,0.839877,0.748731,0.844423,1
0.949464,0.538598,0.811371,0.255552,0.184339,0.262487,0
0.861856,0.723379,0.996553,0.646849,0.814192,0.176431,0
0.824012,0.909468,0.774289,0.333779,0.288065,0.282906,0
0.552357,0.100637,0.524493,0.807241,0.395065,0.838027,0
0.529318,0.002325,0.832426,0.952885,0.2876,0.661365,0
0.430098,0.676003,0.609422,0.293099,0.853649,0.511322,1
0.744413,0.793913,0.128959,0.036267,0.400008,0.832733,1
0.46154,0.652591,0.146072,0.669834,0.644386,0.643058,0
0.811845,0.168395,0.201282,0.2124,0.501845,0.72983,0
0.172842,0.962229,0.020096,0.288999,0.185498,0.139028,1
0.652656,0.458121,0.207534,0.690147,0.992132,0.856688,1
0.322842,0.535684,0.983795,0.997055,0.574082,0.004821,0
0.184967,0.52584,0.317512,0.568242,0.30958,0.707586,1
0.51891,0.021558,0.084764,0.768469,0.17643,0.527603,0
0.336719,0.80898,0.918079,0.983263,0.72105,0.772639,1
0.147188,0.213923,0.551637,0.591069,0.094804,0.29744,1
0.825608,0.217695,0.388823,0.201881,0.197475,0.610142,0
0.164309,0.512023,0.410703,0.979113,0.314067,0.936931,2
0.359909,0.566014,0.246892,0.502822,0.237074,0.151166,1
0.753575,0.092264,0.238086,0.952569,0.427694,0.108179,0
0.146695,0.069883,0.217857,0.240143,0.931826,0.795744,1
0.019294,0.453507,0.863362,0.4537,0.723969,0.623817,2
0.521223,0.485326,0.78249,0.440362,0.44598,0.878616,2
0.675561,0.772142,0.736248,0.095594,0.391126,0.532018,1
0.993632,0.215694,0.254418,0.377067,0.133589,0.149187,1
0.734838,0.292918,0.873445,0.947644,0.278492,0.816405,0
0.827621,0.078846,0.467754,0.653929,0.576337,0.323638,2
0.091783,0.548985,0.78182,0.474705,0.296856,0.226758,1
0.349244,0.608379,0.891395,0.58652,0.379377,0.33948,2
0.175208,0.356162,0.609711,0.09685,0.407114,0.37013,0
0.079653,0.004349,0.840404,0.737982,0.866195,0.912584,2
0.536986,0.324731,0.54819,0.662386,0.983375,0.142798,1
0.388004,0.87647,0.836731,0.177056,0.506452,0.23489,1
0.936935,0.371366,0.58496,0.6056,0.463564,0.142122,1
0.129619,0.309448,0.779472,0.084974,0.183715,0.765467,0
0.650885,0.819432,0.765446,0.372193,0.437241,0.799508,2
0.172499,0.384349,0.182938,0.216824,0.056055,0.15054,2
0.259901,0.839003,0.730006,0.147445,0.201792,0.156081,2
0.478044,0.012987,0.291978,0.999645,0.090998,0.328626,0
0.027465,0.706467,0.736783,0.883218,0.617168,0.534295,1
0.070966,0.981454,0.529826,0.077595,0.997037,0.18916,1
0.496634,0.200092,0.588001,0.239614,0.034771,0.895296,2
0.19231,0.750857,0.184189,0.010581,0.008469,0.098209,1
0.139794,0.274286,0.014767,0.901693,0.812977,0.722721,1
0.267065,0.484171,0.567261,0.043329,0.527056,0.07547,0
0.391569,0.781182,0.091554,0.48965,0.895199,0.749098,1
0.026076,0.464388,0.588534,0.869889,0.887473,0.810185,2
0.301796,0.908072,0.729176,0.327279,0.102775,0.908226,2
0.203877,0.970154,0.400199,0.459371,0.911849,0.8518,1
0.504019,0.719943,0.354807,0.422873,0.80983,0.068611,1
0.244441,0.294125,0.094291,0.49098,0.526414,0.869992,0
0.494996,0.500872,0.271468,0.841649,0.232721,0.31699,1
0.075519,0.058403,0.09936,0.900572,0.611987,0.501867,0
0.42351,0.749812,0.245904,0.055615,0.317585,0.573737,2
0.364816,0.60344,0.300138,0.088481,0.680197,0.599988,1
0.675734,0.698759,0.213506,0.78172,0.425538,0.461669,0
0.818324,0.475829,0.927093,0.332191,0.110997,0.392829,2
0.34012,0.404673,0.293165,0.771967,0.974186,0.141405,0
0.303799,0.215568,0.483705,0.311181,0.00409,0.87877,1
0.92409,0.520154,0.086261,0.089728,0.900941,0.204374,1
0.747653,0.423862,0.202541,0.581963,0.470619,0.588096,1
0.846884,0.00979,0.102751,0.942313,0.7413,0.720017,0
0.641178,0.070037,0.022344,0.770204,0.643538,0.083574,0
0.547189,0.198393,0.613829,0.880447,0.086839,0.660494,1
0.817525,0.236584,0.961589,0.313028,0.363082,0.836323,2
0.077172,0.171917,0.667938,0.522295,0.850289,0.132402,2
0.949734,0.394281,0.969373,0.352415,0.193248,0.491991,2
0.250623,0.990361,0.146175,0.221769,0.401338,0.815554,1
0.232285,0.781868,0.552465,0.557704,0.993952,0.421534,1
0.00239,0.309352,0.718682,0.458034,0.135145,0.887387,2
0.346865,0.639444,0.949751,0.228821,0.645557,0.401112,1
0.139016,0.395679,0.921354,0.738872,0.948683,0.846719,2
0.525572,0.547869,0.291338,0.619803,0.822435,0.298024,0
0.928352,0.993028,0.676775,0.924434,0.24765,0.995059,2
0.291325,0.844543,0.335233,0.619733,0.420025,0.051681,1
0.935782,0.469995,0.819379,0.608013,0.161536,0.468883,0
0.166025,0.313859,0.104541,0.534539,0.586956,0.68613,1
0.875205,0.112762,0.218589,0.899976,0.272905,0.875975,0
0.865326,0.10038,0.395316,0.013061,0.362613,0.445911,2
0.784623,0.457579,0.083906,0.101708,0.612875,0.188575,1
0.863889,0.763227,0.964863,0.14264,0.241062,0.086648,2
0.876512,0.922855,0.003739,0.568183,0.510828,0.307968,0
0.815719,0.458436,0.176254,0.730832,0.141038,0.737003,0
0.714063,0.774391,0.406187,0.826597,0.183074,0.529796,0
0.857105,0.260309,0.698471,0.763934,0.469817,0.2949,0
0.016516,0.507451,0.811613,0.585939,0.446587,0.812422,2
0.497036,0.98782,0.008031,0.626794,0.298238,0.114275,1
0.569501,0.364767,0.067287,0.951065,0.149214,0.274633,0
0.43402,0.003957,0.947715,0.69483,0.658248,0.865635,2
0.124126,0.596167,0.455255,0.376049,0.070267,0.718404,2
0.763445,0.213621,0.524705,0.140451,0.824421,0.321246,1
0.300986,0.18815,0.567594,0.982349,0.985859,0.195665,2
0.498137,0.852076,0.061481,0.228296,0.716907,0.608866,1
0.484363,0.90032,0.048651,0.958515,0.49027,0.692526,0
0.081741,0.266084,0.707839,0.070379,0.151415,0.939093,2
0.675756,0.412681,0.752875,0.091897,0.283945,0.936517,2
0.930144,0.395618,0.264944,0.953741,0.696099,0.896331,0
0.710974,0.449556,0.163454,0.969902,0.020866,0.703733,0
0.270613,0.327523,0.124569,0.459147,0.099521,0.707712,1
0.472029,0.825012,0.325572,0.41895,0.810253,0.653951,1
0.975538,0.99679,0.791844,0.604924,0.608551,0.595676,0
0.374685,0.954107,0.846399,0.097893,0.155141,0.878513,2
0.037418,0.85597,0.996433,0.841563,0.639206,0.086968,1
0.190072,0.380167,0.332645,0.217156,0.808158,0.504561,1
0.716688,0.956856,0.351339,0.334364,0.866532,0.669044,1
0.432117,0.164236,0.408513,0.645473,0.291004,0.572494,2
0.179872,0.444729,0.728142,0.610969,0.54177,0.650226,1
0.174379,0.26907,0.954625,0.964107,0.134492,0.994685,2
0.014893,0.449528,0.172548,0.013817,0.456747,0.98389,1
0.713702,0.435386,0.713239,0.469179,0.459958,0.016696,0
0.723626,0.729613,0.203384,0.29654,0.845778,0.050063,0
0.933191,0.277832,0.126812,0.512964,0.030512,0.56103,0
0.105718,0.293724,0.12453,0.385828,0.871633,0.812217,1
0.81635,0.777379,0.821213,0.115117,0.644611,0.741648,2
0.389292,0.237282,0.454756,0.06859,0.657872,0.800851,0
0.898148,0.243006,0.890165,0.40011,0.564689,0.948589,2
0.124418,0.460604,0.232973,0.372445,0.773404,0.19509,1
0.752,0.03113,0.195086,0.724962,0.226014,0.400692,1
0.116759,0.070433,0.220751,0.200628,0.303503,0.69763,1
0.467983,0.871248,0.952731,0.369622,0.48873,0.524665,2
0.513731,0.490991,0.442067,0.787257,0.413032,0.22095,2
0.741596,0.237151,0.470817,0.980756,0.152338,0.125747,0
0.299543,0.331169,0.932328,0.447586,0.13206,0.387813,0
0.794398,0.19734,0.451418,0.636592,0.589259,0.803506,0
0.640272,0.850271,0.288857,0.91209,0.100039,0.669908,0
0.539561,0.75074,0.79863,0.776846,0.483544,0.079701,0
0.996644,0.470899,0.57924,0.992221,0.865521,0.08263,0
0.430902,0.775146,0.512148,0.280228,0.066963,0.212853,1
0.018599,0.202932,0.435691,0.597165,0.208594,0.484708,1
0.898782,0.575984,0.491877,0.078053,0.53789,0.180051,0
0.365574,0.745637,0.749157,0.750363,0.442155,0.97351,2
0.879799,0.306831,0.922244,0.665944,0.908969,0.431532,2
0.079099,0.585258,0.896911,0.618722,0.861819,0.616694,2
0.658833,0.489863,0.559151,0.422845,0.439831,0.472543,0
0.224338,0.868779,0.088587,0.969571,0.426992,0.020733,0
0.17739,0.570365,0.739968,0.126249,0.273915,0.875201,2
0.409684,0.971549,0.75047,0.139909,0.515212,0.243741,1
0.912301,0.988969,0.778743,0.187004,0.298,0.924803,2
0.122848,0.36762,0.293168,0.05955,0.134334,0.84898,2
0.371413,0.630726,0.582907,0.820659,0.074178,0.371541,0
0.870526,0.204716,0.296119,0.425474,0.374068,0.20975,1
0.865414,0.780757,0.503894,0.731916,0.743008,0.06265,0
0.210061,0.285186,0.474842,0.975383,0.908857,0.522261,1
0.330888,0.819905,0.121802,0.771371,0.860625,0.293446,1
0.014866,0.863909,0.392128,0.322083,0.773186,0.823138,1
0.984545,0.804949,0.674134,0.963342,0.085765,0.201168,0
0.047825,0.303393,0.306682,0.228976,0.15466,0.070787,1
0.307562,0.214297,0.49237,0.955118,0.131931,0.355877,0
0.176552,0.31351,0.181042,0.906667,0.076464,0.890385,0
0.991879,0.976945,0.803669,0.138157,0.482269,0.205268,1
0.762934,0.919719,0.889032,0.547334,0.093853,0.126395,1
0.360575,0.140513,0.897466,0.550017,0.855684,0.551752,2
0.814848,0.165346,0.275362,0.361471,0.923452,0.683667,0
0.724119,0.434466,0.875123,0.29964,0.911482,0.976405,2
0.116632,0.931083,0.498757,0.993334,0.39297,0.273811,1
0.307076,0.384767,0.130891,0.393818,0.532704,0.361075,1
0.196955,0.098396,0.853703,0.564512,0.467491,0.061997,2
0.398917,0.697728,0.503731,0.302331,0.984408,0.639455,1
0.203256,0.273502,0.360334,0.978365,0.234475,0.545526,0
0.240301,0.968953,0.621277,0.768712,0.726571,0.283734,1
0.627519,0.187254,0.869072,0.874353,0.094039,0.914651,2
0.801047,0.294198,0.581159,0.20045,0.525512,0.307861,0
0.169395,0.218976,0.510439,0.700654,0.776364,0.644548,0
0.258389,0.002237,0.3803,0.044351,0.627011,0.161258,0
0.820208,0.32802,0.506176,0.188824,0.181487,0.175751,2
0.700164,0.728492,0.164213,0.127442,0.818187,0.665122,2
0.310239,0.639886,0.486786,0.74217,0.923787,0.560125,1
0.421479,0.446926,0.336011,0.60434,0.943278,0.751302,1
0.860666,0.91073,0.029043,0.842511,0.458244,0.545544,0
0.322245,0.504134,0.057179,0.709605,0.239727,0.223276,2
0.032303,0.635546,0.218632,0.209084,0.022528,0.27193,2
0.4496,0.079334,0.244642,0.843829,0.318421,0.748748,0
0.551935,0.605397,0.279191,0.282873,0.218945,0.148581,0
0.658775,0.93993,0.505363,0.542172,0.511268,0.551552,0
0.560624,0.111602,0.959848,0.037922,0.152347,0.526464,2
0.296327,0.953491,0.953243,0.435503,0.601496,0.952481,1
0.980758,0.651557,0.567268,0.668297,0.453851,0.355932,2
0.816487,0.752189,0.1083,0.218621,0.409142,0.355749,1
0.476656,0.162858,0.549255,0.974971,0.329176,0.845175,0
0.055244,0.163452,0.455264,0.90539,0.851422,0.808578,2
0.471395,0.913995,0.535924,0.31129,0.341517,0.667555,2
0.509052,0.860385,0.736038,0.572262,0.3562,0.08054,0
0.081097,0.362387,0.172507,0.897166,0.968833,0.962717,1
0.886983,0.230229,0.180058,0.999728,0.862432,0.23758,0
0.840786,0.396372,0.581267,0.180471,0.101716,0.166478,0
0.046569,0.166137,0.988576,0.179051,0.224973,0.962776,2
0.567725,0.618892,0.925381,0.942441,0.844931,0.712711,2
0.420029,0.104991,0.503221,0.531463,0.236597,0.290632,0
0.144988,0.579877,0.186284,0.32536,0.170306,0.043723,1
0.396961,0.514317,0.427632,0.828359,0.805598,0.851118,1
0.786877,0.876745,0.361596,0.84694,0.639893,0.791634,1
0.69413,0.80047,0.66914,0.990866,0.988698,0.248672,1
0.071205,0.769266,0.111283,0.84052,0.575396,0.507925,1
0.950317,0.850034,0.672553,0.018256,0.140013,0.195967,0
0.661476,0.493335,0.135524,0.011331,0.516815,0.554883,1
0.765247,0.376436,0.066041,0.806977,0.704834,0.18371,0
0.190967,0.760431,0.353975,0.052978,0.017154,0.806254,2
0.65453,0.354745,0.971614,0.177907,0.09782,0.044954,1
0.438941,0.655758,0.753377,0.47883,0.75462,0.866262,1
0.810801,0.548427,0.749671,0.209991,0.603634,0.572222,1
0.439795,0.031884,0.968055,0.641932,0.697553,0.35928,2
0.937178,0.245501,0.585165,0.755117,0.263732,0.535879,2
0.186068,0.002208,0.33658,0.414033,0.008533,0.493878,2
0.485893,0.22559,0.335558,0.359893,0.821002,0.215099,2
0.650316,0.91218,0.298086,0.230663,0.250262,0.85317,1
0.012095,0.525442,0.205178,0.857743,0.466643,0.264838,1
0.46676,0.065603,0.202281,0.507149,0.854744,0.350494,2
0.665927,0.049744,0.977828,0.012664,0.77104,0.20731,2
0.01757,0.704512,0.635017,0.119421,0.174778,0.215792,2
0.635292,0.867462,0.006183,0.67103,0.972856,0.517588,1
0.123944,0.699348,0.718197,0.85988,0.956132,0.48199,1
0.805117,0.607644,0.432274,0.218006,0.989153,0.156709,0
0.603287,0.152802,0.816,0.833224,0.503592,0.13832,0
0.243504,0.396447,0.463151,0.022843,0.774456,0.717779,1
0.706647,0.272957,0.737882,0.105959,0.954639,0.730949,2
0.030971,0.800203,0.956261,0.73727,0.710933,0.664528,2
0.190376,0.388846,0.362136,0.769027,0.366123,0.216431,1
0.621382,0.346424,0.019934,0.573096,0.750824,0.953579,0
0.541437,0.682953,0.016452,0.074366,0.399809,0.438621,0
0.277467,0.403889,0.651683,0.754058,0.71306,0.432821,2
0.73252,0.59348,0.003759,0.873442,0.482843,0.920594,0
0.929088,0.732363,0.575897,0.403539,0.091243,0.340621,0
0.6918,0.906648,0.777795,0.725052,0.84166,0.433454,1
0.710475,0.261057,0.620956,0.624377,0.331199,0.504647,2
0.358895,0.809189,0.305067,0.098061,0.273279,0.476963,2
0.510353,0.774677,0.570478,0.117111,0.323681,0.016354,2
0.898975,0.020095,0.564809,0.510261,0.549614,0.810522,2
0.685241,0.302447,0.038072,0.132826,0.339974,0.845051,0
0.29381,0.100493,0.622846,0.021655,0.612902,0.149689,1
0.042518,0.393253,0.086169,0.703608,0.638813,0.362237,1
0.514007,0.505644,0.198982,0.038412,0.258398,0.125412,1
0.118084,0.811212,0.094375,0.906799,0.984995,0.754296,1
0.027612,0.81781,0.579167,0.957391,0.626254,0.758455,1
0.54074,0.907776,0.776391,0.792628,0.449703,0.412703,1
0.639179,0.224173,0.4366,0.2965,0.253175,0.910683,2
0.508134,0.100146,0.479835,0.884612,0.373791,0.314028,0
0.866937,0.693322,0.744247,0.934768,0.180235,0.573629,0
0.578624,0.128461,0.926748,0.163299,0.127336,0.49164,2
0.703521,0.554593,0.009956,0.151792,0.53343,0.180371,1
0.029151,0.424401,0.279954,0.168197,0.887861,0.148104,1
0.897609,0.963235,0.363254,0.204796,0.467539,0.429499,1
0.575249,0.112377,0.407172,0.565948,0.771191,0.993121,0
0.420847,0.398158,0.05264,0.437817,0.641907,0.10054,1
0.306018,0.398675,0.297066,0.068869,0.324505,0.677371,0
0.94445,0.618812,0.728148,0.584178,0.860252,0.430815,1
0.468382,0.977815,0.562401,0.917972,0.177649,0.845761,0
0.544173,0.947257,0.447575,0.808494,0.644961,0.02444,1
0.773416,0.546314,0.740895,0.3809,0.302824,0.488337,1
0.483494,0.867726,0.056974,0.499305,0.779731,0.604753,1
0.982181,0.893534,0.897119,0.338443,0.442804,0.91823,1
0.633855,0.826315,0.644986,0.923588,0.146671,0.892461,0
0.150336,0.715576,0.029018,0.391746,0.338076,0.47303,1
0.598709,0.20348,0.269521,0.276422,0.250115,0.273158,1
0.588388,0.340554,0.739828,0.506608,0.462341,0.172727,1
0.172532,0.336034,0.206034,0.196087,0.873875,0.165869,1
0.096904,0.331008,0.585665,0.721611,0.820215,0.402599,2
0.700025,0.254851,0.461807,0.187173,0.758758,0.888414,0
0.796694,0.564416,0.706414,0.086357,0.386022,0.822599,2
0.074694,0.401671,0.873903,0.160878,0.4064,0.094423,2
0.843489,0.669336,0.956983,0.905444,0.990173,0.032825,1
0.719337,0.536466,0.00403,0.665133,0.455781,0.422831,0
0.739997,0.831328,0.874246,0.327184,0.955843,0.917743,1
0.779559,0.501861,0.504976,0.792301,0.29848,0.280558,0
0.755947,0.966801,0.126938,0.260669,0.096481,0.993502,0
0.469502,0.963677,0.98018,0.956631,0.690853,0.993537,2
0.92602,0.562447,0.42515,0.226254,0.332177,0.005422,1
0.015633,0.646468,0.743487,0.988335,0.952753,0.50476,1
0.8227,0.919949,0.758884,0.351761,0.479809,0.273147,1
0.23604,0.339263,0.429029,0.145344,0.56597,0.24829,2
0.711584,0.185087,0.195714,0.3661,0.664746,0.84154,0
0.35267,0.433338,0.895719,0.105639,0.572636,0.379841,2
0.87948,0.631872,0.317423,0.384767,0.167323,0.415662,0
0.879154,0.741934,0.684448,0.517325,0.630858,0.937182,0
0.917622,0.723729,0.596134,0.260575,0.017783,0.605771,2
0.380483,0.371518,0.799135,0.201997,0.537879,0.951484,2
0.412861,0.415782,0.744492,0.149546,0.631275,0.116402,0
0.174441,0.630844,0.957387,0.259805,0.673362,0.172398,1
0.453668,0.709867,0.894375,0.783766,0.986602,0.846237,0
0.763274,0.521913,0.359347,0.194605,0.435376,0.957655,1
0.864513,0.220274,0.420632,0.136023,0.709243,0.874704,2
0.100177,0.25188,0.220077,0.36058,0.264964,0.696611,1
0.798392,0.388921,0.43525,0.949284,0.155105,0.400261,0
0.361688,0.791964,0.965744,0.499139,0.320844,0.739363,2
0.467238,0.121505,0.950751,0.254729,0.648549,0.605746,2
0.640543,0.83251,0.131828,0.999867,0.959027,0.9005,1
0.056516,0.061365,0.872482,0.641388,0.837846,0.925787,2
0.986745,0.334667,0.84407,0.389167,0.568448,0.226502,1
0.777915,0.460754,0.178974,0.804067,0.072595,0.115913,0
0.734468,0.312032,0.829525,0.907343,0.740135,0.15568,0
0.54957,0.44861,0.057023,0.132377,0.680123,0.888742,1
0.35024,0.834121,0.514514,0.534218,0.789139,0.8962,1
0.261231,0.453568,0.93614,0.739018,0.791786,0.261521,2
0.819828,0.35649,0.527005,0.026852,0.723894,0.07697,1
0.215762,0.993211,0.983536,0.807396,0.460292,0.215271,1
0.971769,0.904192,0.846623,0.940412,0.09416,0.754713,2
0.960536,0.5776,0.219062,0.626402,0.630763,0.148198,0
0.660126,0.622397,0.060431,0.694707,0.949502,0.114924,1
0.943002,0.096342,0.796581,0.741903,0.055149,0.969475,0
0.074979,0.980535,0.368131,0.28673,0.401444,0.656844,1
0.07929,0.903387,0.132407,0.762627,0.140281,0.852082,2
0.104994,0.972157,0.468599,0.667892,0.061866,0.087651,0
0.99898,0.13043,0.485117,0.828276,0.956421,0.406533,0
0.2392,0.718478,0.012735,0.413587,0.338759,0.931906,0
0.115596,0.061959,0.57846,0.282562,0.784789,0.506165,0
0.799484,0.341507,0.006988,0.993081,0.68388,0.077229,0
0.808698,0.840264,0.718545,0.59143,0.664642,0.990468,2
0.653115,0.750354,0.117874,0.957704,0.985777,0.201769,0
0.874715,0.941665,0.849107,0.333424,0.791837,0.43888,1
0.848103,0.750635,0.592242,0.463258,0.950909,0.195763,1
0.656506,0.82289,0.998898,0.402844,0.79381,0.243704,0
0.382145,0.856265,0.066147,0.749836,0.091275,0.556618,0
0.094502,0.895136,0.151087,0.830243,0.434956,0.668184,1
0.336033,0.993191,0.890625,0.921624,0.076721,0.583587,2
0.015879,0.788185,0.826732,0.262506,0.985214,0.416653,1
0.573539,0.708491,0.461494,0.747617,0.119589,0.067533,0
0.457916,0.981623,0.687645,0.959756,0.906943,0.452707,1
0.24596,0.835859,0.65363,0.393794,0.682156,0.578498,2
0.995078,0.559165,0.426376,0.702473,0.931518,0.825683,1
0.725174,0.653725,0.263471,0.939847,0.436887,0.705085,1
0.816997,0.068438,0.098515,0.939755,0.018526,0.686699,0
0.640027,0.320301,0.5537,0.363167,0.978098,0.324563,2
0.484752,0.708076,0.345703,0.009161,0.429467,0.761874,1
0.610323,0.607667,0.767294,0.457531,0.510379,0.405652,2
0.165054,0.267606,0.861566,0.314708,0.847471,0.042782,0
0.343402,0.210855,0.492109,0.120695,0.465224,0.844255,2
0.012499,0.21364,0.139231,0.352979,0.28976,0.437953,1
0.071957,0.488666,0.863074,0.016669,0.239049,0.18501,2
0.898468,0.728633,0.826946,0.2788,0.783973,0.238136,1
0.707635,0.999819,0.886983,0.443608,0.557186,0.688526,2
0.347288,0.908062,0.853066,0.101052,0.288599,0.944842,2
0.819904,0.917257,0.55178,0.886572,0.082924,0.232542,0
0.875213,0.590323,0.625731,0.272802,0.749583,0.882974,1
0.101601,0.405585,0.631024,0.888637,0.861462,0.094786,2
0.156045,0.233906,0.077389,0.639199,0.067313,0.609664,0
0.737774,0.359175,0.197257,0.828965,0.567317,0.629051,0
0.126195,0.300804,0.888597,0.774976,0.018658,0.183803,2
0.821053,0.976224,0.005336,0.546489,0.555301,0.842311,1
0.18173,0.554053,0.554793,0.159245,0.635507,0.620061,2
0.505057,0.484475,0.929291,0.064201,0.291975,0.867451,2
0.13639,0.237129,0.4803,0.208789,0.473674,0.929525,2
0.624623,0.536575,0.073808,0.832482,0.329318,0.523462,1
0.936676,0.738759,0.645765,0.935151,0.687085,0.371843,0
0.662136,0.716463,0.612152,0.781258,0.457325,0.526469,0
0.644528,0.226302,0.094104,0.765292,0.275154,0.675271,2
0.282691,0.391185,0.67825,0.20607,0.413377,0.529569,2
0.966412,0.032904,0.621275,0.509276,0.186125,0.228696,0
0.86197,0.261267,0.33648,0.469567,0.229083,0.463072,0
0.119269,0.758836,0.900179,0.186831,0.882716,0.966253,2
0.642785,0.606834,0.777274,0.863434,0.144101,0.649613,2
0.019338,0.716537,0.303259,0.445641,0.425713,0.190097,1
0.327246,0.215651,0.273656,0.4253,0.05636,0.485315,1
0.802194,0.177635,0.963624,0.227755,0.29806,0.528865,2
0.628734,0.326247,0.35803,0.727063,0.72913,0.628643,1
0.467213,0.796373,0.02121,0.68253,0.616025,0.439499,0
0.343235,0.868984,0.807048,0.053821,0.31847,0.653326,2
0.515211,0.035147,0.211168,0.827151,0.21869,0.744065,0
0.572511,0.469934,0.502114,0.665769,0.219118,0.363993,2
0.427033,0.991286,0.70078,0.144049,0.956702,0.660887,1
0.560182,0.33615,0.327542,0.702844,0.567507,0.155221,2
0.430684,0.272382,0.337379,0.043219,0.771993,0.532688,2
0.404306,0.981171,0.569669,0.991453,0.855126,0.384585,1
0.16569,0.463165,0.116505,0.442586,0.908081,0.833474,2
0.932149,0.313384,0.710653,0.875278,0.772021,0.15271,0
0.692574,0.594906,0.089508,0.226128,0.760661,0.317728,1
0.229101,0.690844,0.461801,0.278086,0.66133,0.054673,1
