a.0,a.1,a.2,b.0,b.1,b.2,y
0.718462,0.510448,0.255114,0.007613,0.967472,0.033433,1
0.442692,0.454388,0.609114,0.488043,0.732385,0.868511,0
0.603026,0.90315,0.184761,0.764618,0.235143,0.927432,1
0.676776,0.344798,0.803203,0.939251,0.150107,0.078567,0
0.271117,0.139952,0.353767,0.151345,0.974908,0.865794,2
0.787299,0.316782,0.155605,0.675649,0.533758,0.766369,0
0.377719,0.776806,0.247807,0.531459,0.774362,0.248746,1
0.669953,0.800344,0.175732,0.466029,0.409444,0.257324,1
0.772216,0.730383,0.21547,0.490033,0.085483,0.990916,0
0.922226,0.084002,0.671788,0.179062,0.28393,0.133427,0
0.858775,0.90666,0.194963,0.799169,0.626854,0.444472,0
0.655429,0.841434,0.732959,0.524006,0.905765,0.630503,2
0.138793,0.855101,0.396756,0.394246,0.492979,0.113125,2
0.963893,0.928838,0.500359,0.516777,0.738849,0.842169,2
0.968702,0.90392,0.629721,0.493873,0.218647,0.883048,2
0.058655,0.37379,0.820894,0.988254,0.557436,0.345361,1
0.924598,0.435152,0.132983,0.273556,0.267615,0.340144,0
0.001111,0.949524,0.369422,0.691478,0.425555,0.194802,1
0.259745,0.712675,0.77224,0.82313,0.525118,0.787795,2
0.940939,0.292233,0.759406,0.247238,0.924906,0.873816,2
0.711596,0.492305,0.549396,0.280205,0.043974,0.149222,0
0.532845,0.43611,0.232848,0.2022,0.628225,0.041187,1
0.107474,0.787981,0.054077,0.412418,0.036511,0.390453,1
0.902216,0.286116,0.896048,0.941724,0.599113,0.585007,0
0.853392,0.419731,0.292313,0.506293,0.41715,0.076294,0
0.158043,0.892167,0.704984,0.274533,0.09238,0.333217,2
0.902686,0.992331,0.891942,0.257345,0.806635,0.901383,2
0.733764,0.732465,0.021228,0.790569,0.636937,0.155979,0
0.797942,0.10355,0.487685,0.127324,0.093706,0.166458,0
0.931209,0.740893,0.552489,0.274548,0.984357,0.027699,0
0.188769,0.070044,0.817635,0.137307,0.898858,0.418421,2
0.686878,0.788401,0.990598,0.049038,0.569706,0.030819,2
0.754612,0.563674,0.436226,0.843994,0.291552,0.119125,0
0.490481,0.130227,0.842752,0.293761,0.061445,0.472613,2
0.005269,0.564196,0.023623,0.375219,0.29768,0.526233,0
0.201724,0.845006,0.990797,0.113056,0.94895,0.406879,2
0.788018,0.179509,0.622114,0.871665,0.811538,0.308961,0
0.159248,0.090342,0.7871,0.548496,0.915619,0.623513,2
0.293117,0.740195,0.244154,0.850763,0.078397,0.756715,0
0.158086,0.978332,0.769402,0.023956,0.855133,0.161743,1
0.252757,0.56058,0.827199,0.2238,0.572562,0.141751,1
0.576117,0.125502,0.340694,0.617901,0.745109,0.395552,2
0.098773,0.392529,0.043289,0.624463,0.749769,0.356622,1
0.381481,0.771568,0.187072,0.246246,0.762103,0.056441,1
0.949532,0.268628,0.454333,0.63492,0.80514,0.234415,2
0.53731,0.273009,0.39149,0.501825,0.51926,0.228396,0
0.417226,0.3766,0.204993,0.578157,0.987523,0.660292,0
0.770787,0.014869,0.567396,0.503738,0.298544,0.85319,0
0.796909,0.13615,0.883911,0.417156,0.924567,0.207038,2
0.614675,0.198691,0.548489,0.18612,0.324685,0.520542,0
0.972163,0.873393,0.071807,0.22374,0.296322,0.687649,1
0.285045,0.264882,0.071511,0.990528,0.269849,0.040534,1
0.554497,0.416219,0.838752,0.67861,0.19065,0.899296,0
0.395832,0.584716,0.541834,0.077845,0.386948,0.533168,2
0.480668,0.984619,0.459567,0.963089,0.397659,0.825132,1
0.880486,0.251453,0.827664,0.327017,0.216313,0.397268,0
0.261751,0.952946,0.436805,0.238512,0.989631,0.795184,1
0.653951,0.282768,0.909632,0.1627,0.663073,0.631138,2
0.804034,0.744342,0.590379,0.751088,0.569633,0.338422,1
0.426402,0.536875,0.681811,0.558584,0.330185,0.024133,1
0.284572,0.028448,0.596664,0.053003,0.83149,0.869968,1
0.622556,0.287853,0.682224,0.507706,0.894133,0.997405,2
0.406138,0.215575,0.71966,0.036717,0.641997,0.862274,2
0.101902,0.6783,0.290771,0.354669,0.939398,0.50473,1
0.242278,0.716783,0.609166,0.046922,0.741664,0.329256,1
0.948297,0.976749,0.158448,0.057501,0.98207,0.533553,0
0.723086,0.427657,0.423577,0.720498,0.848734,0.521161,0
0.006538,0.062444,0.993444,0.136008,0.206851,0.25509,2
0.118016,0.036683,0.885577,0.324701,0.663253,0.643078,2
0.874001,0.998997,0.435401,0.620212,0.819444,0.040547,1
0.27229,0.612764,0.795135,0.455617,0.732885,0.842138,2
0.07151,0.950277,0.842683,0.858491,0.237848,0.283112,2
0.337676,0.069597,0.835177,0.598975,0.3568,0.039842,0
0.65028,0.416328,0.47686,0.867618,0.699675,0.685451,1
0.33964,0.24144,0.475894,0.474991,0.959575,0.527537,1
0.900925,0.742536,0.032783,0.342517,0.221509,0.559367,1
0.800992,0.684458,0.594659,0.98368,0.408726,0.27822,0
0.572002,0.231551,0.902021,0.690929,0.546473,0.736856,2
0.173073,0.054269,0.544102,0.903954,0.975344,0.017803,0
0.368946,0.331389,0.477978,0.23145,0.68267,0.126985,0
0.246528,0.131298,0.033638,0.383656,0.874508,0.420795,1
0.055614,0.846401,0.66319,0.562016,0.893483,0.401373,1
0.553607,0.659478,0.742294,0.349201,0.893577,0.465951,1
0.905334,0.151796,0.006854,0.434425,0.47492,0.905456,0
0.939765,0.504377,0.781626,0.949536,0.310862,0.699314,0
0.789657,0.951478,0.892893,0.680433,0.594684,0.023292,0
0.467096,0.467646,0.948419,0.466454,0.874144,0.772089,2
0.833146,0.488811,0.706511,0.44072,0.375607,0.3877,1
0.635201,0.000444,0.74297,0.257496,0.545335,0.719486,2
0.252363,0.659948,0.354742,0.684604,0.436889,0.957614,2
0.954208,0.963753,0.244356,0.941725,0.894799,0.85313,0
0.400322,0.022005,0.633289,0.169257,0.404914,0.883375,2
0.655427,0.072454,0.80122,0.304324,0.910302,0.499805,2
0.997998,0.298878,0.776201,0.482622,0.768782,0.508437,2
0.253743,0.019835,0.905976,0.14525,0.383521,0.065435,2
0.247305,0.951346,0.34851,0.691385,0.012028,0.967057,0
0.492839,0.113667,0.198456,0.310511,0.921175,0.790891,0
0.001932,0.847226,0.003278,0.02353,0.98937,0.826004,1
0.681719,0.385784,0.838791,0.291862,0.879685,0.163971,0
0.360916,0.153254,0.317674,0.607659,0.105002,0.384772,1
0.004071,0.233519,0.114274,0.093165,0.715262,0.186254,1
0.165563,0.430931,0.759488,0.618972,0.050852,0.912919,2
0.316917,0.705152,0.184773,0.909772,0.856674,0.285535,1
0.533472,0.676354,0.276367,0.313194,0.07501,0.501403,0
0.258276,0.387601,0.650536,0.174128,0.176922,0.232594,1
0.747863,0.54036,0.422932,0.061013,0.714655,0.369191,1
0.982826,0.997746,0.102689,0.62742,0.866924,0.789046,0
0.403675,0.876165,0.018054,0.20361,0.720067,0.047764,0
0.806117,0.018367,0.88623,0.292599,0.068049,0.926148,2
0.512386,0.566098,0.283976,0.312106,0.160233,0.580265,1
0.703779,0.400948,0.723613,0.114886,0.39384,0.055925,0
0.117857,0.61581,0.360425,0.52111,0.196053,0.627799,1
0.742806,0.728976,0.716859,0.227632,0.602568,0.486037,0
0.368977,0.195567,0.924042,0.771002,0.985479,0.70872,2
0.065096,0.037741,0.392347,0.785829,0.06476,0.806001,1
0.075024,0.584701,0.241741,0.982159,0.074456,0.663294,1
0.798001,0.300504,0.913244,0.7144,0.660299,0.12987,0
0.994761,0.757291,0.030386,0.360015,0.11873,0.030449,0
0.142027,0.524032,0.949773,0.441828,0.008423,0.711922,2
0.82451,0.10629,0.714378,0.591181,0.950638,0.757001,1
0.962814,0.757708,0.221327,0.159654,0.126086,0.614699,0
0.662145,0.589619,0.941745,0.06717,0.77177,0.839601,2
0.437967,0.366597,0.678952,0.993743,0.460514,0.495314,2
0.337501,0.851239,0.18238,0.261964,0.13355,0.539799,1
0.088352,0.51219,0.651369,0.595077,0.713718,0.754245,2
0.209433,0.11293,0.585549,0.930389,0.251457,0.793747,2
0.082541,0.485484,0.398806,0.777655,0.35387,0.046693,2
0.476769,0.888817,0.404618,0.831398,0.188485,0.220569,1
0.685174,0.611825,0.747676,0.723794,0.372939,0.260855,2
0.78931,0.741279,0.261003,0.971942,0.318533,0.611426,0
0.385444,0.291929,0.048667,0.380654,0.180396,0.921122,0
0.984018,0.712176,0.274723,0.427564,0.067751,0.936454,1
0.938192,0.071203,0.351837,0.365492,0.251987,0.608538,0
0.093505,0.326217,0.928908,0.015682,0.908285,0.41563,2
0.147076,0.394337,0.069254,0.439216,0.397375,0.319232,1
0.439129,0.877889,0.176046,0.678477,0.055029,0.190735,0
0.053428,0.363441,0.916164,0.516283,0.832081,0.325508,2
0.379203,0.993165,0.123319,0.261295,0.875072,0.78966,1
0.652792,0.055305,0.440567,0.216247,0.996104,0.118838,1
0.237068,0.247704,0.231592,0.543306,0.78665,0.501083,1
0.245093,0.577263,0.703529,0.824666,0.172284,0.181303,1
0.245936,0.614427,0.990075,0.575903,0.959391,0.40766,1
0.554894,0.678863,0.362756,0.389095,0.260373,0.431461,0
0.132642,0.940125,0.453977,0.622556,0.965908,0.752519,1
0.575834,0.812975,0.682716,0.262144,0.348384,0.174446,1
0.430497,0.759663,0.17879,0.293592,0.570092,0.275507,1
0.862677,0.873367,0.879303,0.112707,0.682908,0.570403,2
0.807251,0.980086,0.298176,0.818827,0.368368,0.265525,0
0.745463,0.016128,0.000409,0.368335,0.275033,0.061587,0
0.398121,0.089578,0.294031,0.018461,0.050862,0.772324,0
0.231067,0.21878,0.029115,0.926088,0.864238,0.192328,0
0.901699,0.798272,0.064077,0.350638,0.981743,0.393756,0
0.119813,0.633119,0.64135,0.380849,0.856127,0.200081,1
0.813995,0.947178,0.941801,0.275809,0.530021,0.092211,1
0.827418,0.358405,0.299181,0.845948,0.219911,0.001598,0
0.660684,0.456609,0.600505,0.096259,0.591845,0.038352,2
0.483991,0.459347,0.515842,0.06563,0.359178,0.21675,1
0.972509,0.166558,0.43008,0.317724,0.803298,0.602193,0
0.414163,0.279315,0.757339,0.697433,0.096707,0.551376,2
0.695564,0.813521,0.034267,0.056604,0.721853,0.997882,1
0.623789,0.68038,0.624198,0.001145,0.346971,0.688365,0
0.132938,0.14442,0.898832,0.428851,0.616631,0.380793,2
0.75568,0.687028,0.789239,0.034408,0.121611,0.75766,2
0.104519,0.717288,0.993369,0.681188,0.060152,0.898248,2
0.728209,0.342118,0.414467,0.070609,0.802564,0.426712,0
0.924466,0.790056,0.229145,0.762438,0.53799,0.690697,0
0.764131,0.389195,0.979612,0.775454,0.61205,0.631176,2
0.943731,0.825176,0.436836,0.60833,0.655384,0.963732,2
0.781089,0.075873,0.967423,0.031611,0.554892,0.175858,2
0.741488,0.451378,0.618905,0.494369,0.578374,0.56897,0
0.10335,0.043693,0.071309,0.730588,0.971828,0.873553,2
0.208924,0.654661,0.870907,0.22235,0.118644,0.106719,1
0.438749,0.652975,0.572123,0.836266,0.924431,0.554119,1
0.446878,0.8538,0.052345,0.560506,0.976574,0.36425,1
0.952667,0.132452,0.784777,0.373037,0.991145,0.072913,0
0.155233,0.764695,0.479144,0.277566,0.296342,0.216438,2
0.209207,0.008633,0.61623,0.980348,0.226658,0.087609,0
0.850094,0.555576,0.801642,0.040885,0.709154,0.458347,0
0.268424,0.030246,0.586565,0.391281,0.081629,0.126178,0
0.779633,0.531963,0.322028,0.283365,0.089443,0.38155,0
0.171327,0.3095,0.933436,0.513528,0.828053,0.60561,1
0.638832,0.079208,0.369241,0.273771,0.123659,0.409829,0
0.050545,0.474136,0.806396,0.752274,0.464984,0.675165,2
0.202055,0.859035,0.797664,0.506269,0.698204,0.64653,1
0.683447,0.883103,0.693398,0.391709,0.579853,0.922337,1
0.571109,0.669398,0.913532,0.960081,0.85916,0.495919,2
0.410252,0.550224,0.122967,0.1567,0.581314,0.919577,2
0.094815,0.627695,0.456588,0.248247,0.68768,0.070082,1
0.224557,0.866113,0.111764,0.157787,0.087172,0.381892,1
0.215088,0.288423,0.977777,0.782866,0.009224,0.459479,2
0.034401,0.650796,0.596105,0.396373,0.464804,0.957632,2
0.975841,0.581534,0.643353,0.397692,0.987491,0.203909,1
0.690938,0.169203,0.095303,0.034099,0.418096,0.503257,1
0.376818,0.705481,0.158072,0.280716,0.221163,0.661825,1
0.727657,0.977743,0.267926,0.493648,0.826578,0.176308,0
0.100927,0.804276,0.254122,0.6184,0.276624,0.685074,1
0.654615,0.297402,0.175974,0.063505,0.942477,0.278128,1
0.71258,0.923823,0.330708,0.825902,0.538501,0.580454,0
0.041354,0.260507,0.132102,0.464751,0.42755,0.076149,0
0.181335,0.873772,0.475487,0.616761,0.154253,0.304763,0
0.279942,0.265154,0.454865,0.86476,0.056314,0.926937,2
0.262378,0.376002,0.768287,0.595325,0.877335,0.256432,1
0.971645,0.462482,0.37083,0.968189,0.841604,0.388426,0
0.034671,0.550039,0.760131,0.480319,0.706586,0.93329,2
0.385682,0.971637,0.046159,0.255129,0.938804,0.925643,1
0.891064,0.060113,0.498046,0.934315,0.649395,0.637813,0
0.012875,0.263344,0.085586,0.572948,0.476267,0.808085,1
0.424264,0.066881,0.052449,0.052536,0.536747,0.953808,2
0.143897,0.022166,0.976704,0.970712,0.608413,0.683301,0
0.828002,0.148905,0.940965,0.413956,0.894475,0.845402,0
0.027941,0.57039,0.470813,0.302148,0.129566,0.091571,1
0.692692,0.919228,0.920078,0.297009,0.427353,0.968075,2
0.224935,0.235054,0.488319,0.333253,0.653598,0.564402,1
0.137495,0.321228,0.838423,0.352861,0.397403,0.708968,2
0.798583,0.257757,0.423381,0.051387,0.284538,0.760132,2
0.353681,0.616055,0.767708,0.382398,0.376986,0.176702,1
0.11204,0.131868,0.956034,0.244084,0.869462,0.247598,2
0.032268,0.511013,0.473215,0.914073,0.607581,0.332786,1
0.563065,0.167721,0.618937,0.756771,0.710898,0.671659,0
0.869059,0.037901,0.962864,0.050347,0.939365,0.698354,2
0.828104,0.784099,0.052826,0.369558,0.810633,0.252232,1
0.817486,0.435242,0.704978,0.831646,0.441533,0.796054,2
0.682738,0.485216,0.51842,0.231651,0.72483,0.384287,2
0.264557,0.202314,0.706851,0.613516,0.962782,0.109929,1
0.056678,0.333654,0.766745,0.335954,0.769347,0.516148,2
0.675975,0.85945,0.999531,0.498498,0.292247,0.054525,2
0.012398,0.565779,0.739055,0.067891,0.632232,0.496011,2
0.458069,0.800556,0.517107,0.716662,0.103441,0.851564,0
0.124773,0.109347,0.379149,0.792519,0.514658,0.828786,2
0.623804,0.944471,0.244157,0.264989,0.668496,0.119865,1
0.336796,0.411888,0.914871,0.915121,0.606572,0.819049,2
0.588555,0.810108,0.770754,0.694514,0.363685,0.514375,2
0.108873,0.785483,0.977175,0.008718,0.079585,0.05193,2
0.456658,0.083362,0.955309,0.475209,0.073715,0.564185,2
0.509266,0.314726,0.227524,0.603059,0.164464,0.304198,0
0.233508,0.960359,0.189089,0.644766,0.372663,0.217079,1
0.866927,0.699776,0.821692,0.296704,0.860798,0.874079,2
0.026995,0.546989,0.47401,0.615767,0.804406,0.537409,1
0.949968,0.99826,0.681584,0.400899,0.474913,0.830425,1
0.304942,0.78661,0.873241,0.77878,0.687053,0.78382,2
0.238322,0.506174,0.261854,0.061873,0.210481,0.399497,1
0.872346,0.964141,0.596387,0.872347,0.397995,0.712658,0
0.670748,0.756203,0.825829,0.150827,0.074671,0.074749,0
0.003782,0.314886,0.199183,0.600596,0.26666,0.070361,1
0.03776,0.623781,0.003904,0.447261,0.798838,0.25777,1
0.279468,0.029993,0.995989,0.984861,0.756397,0.529598,2
0.622838,0.677883,0.502669,0.203917,0.074556,0.840281,0
0.265291,0.056909,0.523868,0.69354,0.95893,0.111577,1
0.639319,0.984413,0.457227,0.468646,0.1076,0.396554,1
0.560216,0.501895,0.45482,0.977802,0.148198,0.310932,0
0.855513,0.002322,0.811319,0.855118,0.574832,0.752294,2
0.024961,0.123449,0.025329,0.209523,0.806143,0.661828,2
0.797475,0.359627,0.301738,0.770274,0.925366,0.673327,1
0.059555,0.202952,0.043373,0.272518,0.812299,0.668834,1
0.81254,0.628884,0.716611,0.959358,0.221864,0.437231,2
0.486543,0.431687,0.6136,0.829629,0.470524,0.610325,0
0.56584,0.145462,0.849922,0.977819,0.982891,0.961994,2
0.139564,0.306334,0.075641,0.295448,0.101216,0.095485,1
0.149853,0.25613,0.377264,0.140671,0.064822,0.475547,2
0.665671,0.363258,0.08944,0.576007,0.520651,0.111067,0
0.814534,0.865074,0.109814,0.218016,0.267356,0.389257,0
0.993912,0.548788,0.816456,0.432759,0.885259,0.467772,1
0.783295,0.713683,0.617967,0.647597,0.585294,0.958389,2
0.920617,0.166963,0.273073,0.539591,0.05461,0.755891,0
0.135581,0.086851,0.14532,0.502675,0.965879,0.562302,1
0.400404,0.325345,0.293993,0.114617,0.859869,0.096412,2
0.141635,0.467895,0.12784,0.677813,0.425592,0.096033,0
0.46026,0.365127,0.522514,0.599761,0.372102,0.267175,0
0.021021,0.610989,0.898392,0.248214,0.593108,0.437114,2
0.706033,0.988771,0.344111,0.363957,0.169316,0.625221,1
0.806045,0.303177,0.403909,0.929008,0.789234,0.180315,0
0.196477,0.210133,0.958105,0.556109,0.621587,0.108654,2
0.568073,0.522761,0.020783,0.087394,0.401834,0.230445,1
0.326169,0.520931,0.332985,0.270984,0.654593,0.606869,1
0.138275,0.118035,0.802474,0.416269,0.364394,0.382885,2
0.258187,0.529127,0.092027,0.965489,0.10114,0.555357,0
0.913028,0.911014,0.40104,0.182471,0.881476,0.360032,1
0.734967,0.856655,0.494586,0.537747,0.73038,0.817609,0
0.003031,0.455502,0.719788,0.413837,0.882829,0.945931,2
0.334078,0.563393,0.950112,0.750346,0.230156,0.818246,2
0.523601,0.456697,0.060412,0.167711,0.595576,0.171078,1
0.923586,0.411732,0.505491,0.988049,0.193637,0.892878,0
0.258634,0.313354,0.991874,0.3031,0.378657,0.943417,2
0.994607,0.544497,0.934302,0.794263,0.621993,0.960518,0
0.618884,0.558825,0.703438,0.614127,0.805267,0.016387,0
0.424196,0.621145,0.79749,0.224649,0.944514,0.114843,0
0.317056,0.226146,0.430257,0.623108,0.397745,0.565028,2
0.100362,0.006586,0.047067,0.097044,0.228402,0.707587,2
0.684974,0.822131,0.049395,0.731007,0.029457,0.693424,1
0.704459,0.526724,0.607505,0.515256,0.213585,0.230548,0
0.134519,0.310963,0.428126,0.094258,0.751993,0.256312,0
0.370624,0.946864,0.175781,0.192165,0.611058,0.997182,1
0.446002,0.747568,0.877695,0.4765,0.284573,0.020148,2
0.558388,0.049579,0.820158,0.785654,0.212164,0.213134,2
0.037367,0.29956,0.177566,0.152176,0.517688,0.85882,2
0.473186,0.662565,0.935398,0.608368,0.583345,0.377522,1
0.069436,0.99545,0.219971,0.48684,0.155793,0.447165,1
0.928027,0.584758,0.466064,0.667692,0.193918,0.073854,2
0.208256,0.364733,0.249949,0.759385,0.654325,0.729824,2
0.388249,0.262929,0.013251,0.298195,0.913998,0.692103,1
0.919735,0.445842,0.790787,0.750157,0.523377,0.031938,0
0.668193,0.888027,0.596023,0.541344,0.915997,0.179223,1
0.754229,0.385125,0.714644,0.856769,0.33994,0.141788,0
0.260724,0.256431,0.048087,0.486575,0.935807,0.726588,1
0.676523,0.137966,0.55371,0.700563,0.896206,0.04298,0
0.120514,0.47903,0.277354,0.893746,0.619726,0.762063,1
0.024327,0.879604,0.159042,0.508805,0.794094,0.677666,1
0.040824,0.776743,0.742099,0.009968,0.28781,0.485434,1
0.604077,0.671079,0.645278,0.335948,0.36083,0.969801,2
0.414924,0.150924,0.777776,0.670526,0.665089,0.301221,0
0.056953,0.356077,0.59766,0.256523,0.131468,0.665792,2
0.771063,0.275998,0.58287,0.738825,0.146845,0.267006,0
0.615314,0.31705,0.065381,0.208345,0.430993,0.168471,0
0.583389,0.066661,0.664825,0.955684,0.674274,0.271464,0
0.205079,0.538489,0.050472,0.979934,0.095225,0.359188,1
0.357639,0.258092,0.831794,0.559875,0.803877,0.298623,2
0.595452,0.138059,0.378934,0.354003,0.703928,0.049583,1
0.157401,0.420034,0.832498,0.832505,0.897722,0.198097,2
0.289892,0.131597,0.970717,0.194371,0.803498,0.158868,2
0.701132,0.571239,0.675166,0.4652,0.512508,0.949856,2
0.181375,0.675621,0.969174,0.715249,0.210522,0.956064,2
0.760154,0.796948,0.299183,0.845868,0.805993,0.555272,1
0.375454,0.549889,0.213499,0.188344,0.766981,0.968668,1
0.203842,0.934511,0.51532,0.126921,0.610502,0.415863,1
0.593915,0.229207,0.467827,0.485716,0.818121,0.563184,1
0.9249,0.256567,0.569845,0.719741,0.208986,0.636882,2
0.13368,0.659825,0.388719,0.483743,0.419681,0.068095,1
0.611577,0.711095,0.9109,0.272781,0.626319,0.225507,1
0.767096,0.555697,0.264507,0.93052,0.045176,0.780356,1
0.404284,0.504269,0.506685,0.426558,0.314072,0.933021,2
0.399687,0.170888,0.751938,0.433865,0.883537,0.668862,2
0.258227,0.878832,0.164174,0.911647,0.826229,0.623867,1
0.237402,0.219423,0.13777,0.467273,0.009774,0.7322,0
0.808245,0.521338,0.161145,0.977546,0.195818,0.716357,0
0.016161,0.39079,0.592813,0.29055,0.193873,0.6604,2
0.297894,0.009534,0.837822,0.458302,0.959583,0.177963,2
0.333517,0.565907,0.510925,0.890536,0.952361,0.867523,1
0.618711,0.682014,0.346954,0.147994,0.864766,0.804424,2
0.297957,0.737676,0.395547,0.983292,0.554523,0.326341,0
0.08674,0.822277,0.21549,0.536512,0.599817,0.362256,1
0.307145,0.519892,0.515742,0.914052,0.699853,0.78589,2
0.004897,0.577857,0.278645,0.408579,0.568507,0.176629,1
0.972763,0.573566,0.835169,0.047971,0.018229,0.183959,0
0.345389,0.895765,0.392721,0.254659,0.94177,0.390932,1
0.003906,0.550268,0.741127,0.250797,0.122738,0.574103,2
0.182938,0.682616,0.856026,0.065703,0.893173,0.443152,1
0.264202,0.147399,0.497286,0.945485,0.111912,0.417874,2
0.101584,0.322543,0.808226,0.316254,0.588107,0.134722,1
0.01501,0.63205,0.608186,0.692602,0.802402,0.563778,2
0.017915,0.335541,0.223088,0.131006,0.841625,0.472877,1
0.178753,0.660833,0.624298,0.940357,0.594381,0.756507,1
0.777987,0.818139,0.226462,0.853863,0.836373,0.517757,1
0.693598,0.623189,0.780301,0.647958,0.521529,0.968943,2
0.744353,0.218748,0.849965,0.303625,0.554458,0.234236,2
0.239363,0.004931,0.350971,0.142017,0.396546,0.271476,0
0.399993,0.54076,0.01068,0.82617,0.012648,0.420426,1
0.863656,0.156641,0.877856,0.672184,0.25085,0.987601,0
0.900216,0.430581,0.583583,0.01598,0.207778,0.317688,0
0.731803,0.848669,0.560088,0.767624,0.000274,0.727917,2
0.103756,0.189443,0.552916,0.815847,0.069171,0.654181,2
0.807566,0.30348,0.407031,0.010597,0.063497,0.211205,0
0.412087,0.686,0.551525,0.285992,0.546034,0.734602,2
0.625473,0.332456,0.067266,0.013676,0.189632,0.544855,0
0.211352,0.590208,0.01214,0.887247,0.793932,0.859384,1
0.287001,0.250388,0.175176,0.923165,0.781346,0.118987,1
0.409519,0.558499,0.036326,0.290885,0.648297,0.188644,1
0.61322,0.76858,0.961003,0.348993,0.42825,0.531387,2
0.049315,0.584163,0.795364,0.921677,0.313063,0.57672,2
0.984853,0.448186,0.738324,0.798243,0.081345,0.874324,0
0.062757,0.248354,0.755497,0.578582,0.733523,0.742705,2
0.301631,0.580623,0.615771,0.673165,0.171289,0.65791,2
0.69607,0.799483,0.317755,0.700982,0.536766,0.697643,1
0.898118,0.208329,0.23016,0.00992,0.952296,0.296404,0
0.207429,0.971422,0.934298,0.808095,0.721894,0.794679,2
0.917014,0.502219,0.437795,0.025897,0.434734,0.729478,2
0.79345,0.623617,0.844696,0.937906,0.264112,0.299702,0
0.783052,0.964613,0.467439,0.371718,0.943458,0.84211,1
