a.0,a.1,a.2,b.0,b.1,b.2,y
0.618823,0.269538,0.820982,0.182226,0.47472,0.272895,2
0.012612,0.298537,0.640794,0.364142,0.879669,0.019792,1
0.769946,0.334095,0.457481,0.494873,0.482667,0.796957,0
0.003878,0.96096,0.835912,0.282609,0.919593,0.676904,1
0.889572,0.853962,0.2996,0.455618,0.340142,0.642334,2
0.659358,0.695098,0.274414,0.269233,0.277493,0.251091,1
0.27222,0.669456,0.685905,0.631024,0.581483,0.169308,1
0.915841,0.978347,0.411805,0.743012,0.696056,0.930394,0
0.460887,0.711553,0.495276,0.603059,0.243711,0.677063,2
0.280549,0.211946,0.998808,0.997713,0.555922,0.636894,2
0.331271,0.992308,0.682291,0.929481,0.24091,0.090366,0
0.649366,0.693334,0.37591,0.739022,0.693566,0.721133,0
0.838662,0.61436,0.46946,0.756752,0.898662,0.859205,0
0.988173,0.32004,0.225349,0.729453,0.653614,0.058006,0
0.79728,0.589877,0.80327,0.912036,0.011878,0.436813,0
0.244964,0.157849,0.793353,0.52315,0.510518,0.024086,0
0.527182,0.019988,0.651343,0.840614,0.183309,0.540131,0
0.666543,0.389909,0.293825,0.9304,0.527891,0.910235,0
0.483532,0.157117,0.093867,0.789085,0.601048,0.167732,0
0.301572,0.744755,0.273008,0.928822,0.314115,0.382365,2
0.456038,0.678658,0.131782,0.918251,0.093868,0.703391,0
0.039346,0.143815,0.391096,0.984145,0.830504,0.766943,1
0.59478,0.587107,0.219161,0.660387,0.53171,0.882379,2
0.577464,0.157843,0.326221,0.960147,0.735764,0.423168,0
0.600411,0.679007,0.475935,0.973978,0.697704,0.912094,2
0.141419,0.717372,0.109447,0.982363,0.938948,0.997803,2
0.70294,0.749261,0.603695,0.467177,0.91535,0.872951,1
0.545573,0.939053,0.31174,0.893365,0.427185,0.985909,1
0.948674,0.716304,0.006063,0.459779,0.251196,0.513149,0
0.489363,0.00858,0.733448,0.86303,0.774947,0.285969,0
0.894267,0.848835,0.165842,0.473444,0.30474,0.980785,2
0.757647,0.980775,0.417349,0.401365,0.631178,0.985881,1
0.863344,0.470969,0.754354,0.489207,0.88436,0.651306,2
0.971253,0.03828,0.533659,0.663885,0.785387,0.44973,0
0.480528,0.7,0.582142,0.70563,0.708402,0.294065,1
0.107604,0.831107,0.773014,0.598619,0.937435,0.518743,1
0.785559,0.416742,0.136506,0.297303,0.833759,0.487954,0
0.346231,0.102288,0.013689,0.559619,0.834432,0.86425,0
0.400585,0.642252,0.18951,0.255256,0.356298,0.705832,0
0.922693,0.461366,0.744541,0.152548,0.174218,0.693565,2
0.470492,0.948082,0.304249,0.371003,0.808644,0.654545,1
0.810008,0.896714,0.337486,0.223688,0.126543,0.298278,1
0.344279,0.278566,0.009489,0.511874,0.662566,0.254558,1
0.881134,0.872825,0.619753,0.50732,0.37951,0.22803,1
0.001144,0.7185,0.642404,0.136134,0.901151,0.656118,2
0.759501,0.677768,0.653113,0.056868,0.289365,0.377624,2
0.176859,0.66502,0.759542,0.880352,0.283028,0.930536,2
0.019095,0.797394,0.744795,0.999156,0.346899,0.903176,2
0.703848,0.673198,0.038145,0.816735,0.796584,0.024231,1
0.477996,0.266296,0.031743,0.61102,0.754247,0.036792,0
0.675423,0.27045,0.96818,0.952698,0.775125,0.886738,2
0.870786,0.820154,0.459025,0.215258,0.544192,0.120313,1
0.776113,0.160285,0.509406,0.648848,0.132093,0.060632,0
0.49027,0.371083,0.312388,0.554557,0.914502,0.454045,1
0.159545,0.320911,0.762821,0.710428,0.781219,0.755769,2
0.606717,0.945914,0.454789,0.281994,0.483594,0.635247,1
0.511797,0.79633,0.467686,0.672401,0.618573,0.099724,1
0.380387,0.686752,0.163668,0.532742,0.142484,0.494046,2
0.846381,0.874043,0.893493,0.276961,0.189614,0.514333,1
0.228344,0.601398,0.690183,0.122637,0.955905,0.774985,1
0.303934,0.945287,0.287928,0.704278,0.563775,0.10255,0
0.448384,0.417613,0.117561,0.43037,0.695676,0.584,0
0.865218,0.626741,0.935179,0.131128,0.691047,0.682447,2
0.774,0.261929,0.437761,0.113567,0.303041,0.230211,0
0.72312,0.818438,0.141719,0.612656,0.013695,0.48127,0
0.32326,0.006606,0.195454,0.282242,0.539838,0.330546,2
0.300957,0.575623,0.54382,0.37161,0.946908,0.544565,1
0.839514,0.695125,0.697294,0.274987,0.168968,0.521716,2
0.958495,0.75227,0.897548,0.950034,0.947496,0.259961,0
0.043645,0.357808,0.34775,0.119534,0.798228,0.656076,1
0.126005,0.024842,0.951759,0.535404,0.952758,0.539467,2
0.020404,0.145698,0.406803,0.744784,0.339303,0.672875,2
0.127383,0.948502,0.531364,0.39346,0.544683,0.506204,1
0.259387,0.695271,0.261459,0.34313,0.58244,0.05123,1
0.109222,0.746065,0.046119,0.834617,0.955099,0.502701,1
0.950041,0.734828,0.929968,0.29513,0.80509,0.307206,1
0.039751,0.043189,0.455928,0.28307,0.656999,0.297954,0
0.306537,0.845298,0.9212,0.588632,0.076963,0.510399,2
0.988726,0.291367,0.907377,0.837561,0.82142,0.676559,2
0.445113,0.692682,0.903052,0.93282,0.183838,0.177172,0
0.811104,0.277622,0.153143,0.678276,0.773594,0.979626,0
0.29246,0.754509,0.722686,0.748216,0.089095,0.354725,2
0.114957,0.997428,0.502033,0.908188,0.801112,0.528162,1
0.227752,0.513599,0.065503,0.123386,0.525373,0.780284,1
0.618894,0.738446,0.202766,0.77138,0.028758,0.360495,1
0.640614,0.067644,0.71345,0.341033,0.740538,0.112645,0
0.138176,0.693091,0.497964,0.522208,0.648374,0.249836,2
0.911248,0.776941,0.395795,0.976326,0.997782,0.133585,1
0.084594,0.64212,0.806495,0.481259,0.248881,0.111995,2
0.117026,0.197585,0.773903,0.515283,0.295658,0.325434,2
0.374215,0.490379,0.918312,0.840638,0.041065,0.799734,0
0.800204,0.463802,0.816919,0.63434,0.698148,0.04148,0
0.994097,0.613584,0.489894,0.886576,0.563904,0.074701,0
0.302485,0.555118,0.741017,0.561164,0.294154,0.82102,2
0.09194,0.490076,0.782207,0.027427,0.023913,0.89374,2
0.082914,0.545571,0.21444,0.899737,0.278088,0.977357,2
0.751735,0.939887,0.664181,0.62036,0.467708,0.319905,1
0.470487,0.439688,0.459548,0.261962,0.860988,0.073219,1
0.497545,0.969761,0.800586,0.113713,0.668309,0.515647,1
0.247289,0.863419,0.432256,0.528801,0.950271,0.980838,2
0.646239,0.26183,0.427426,0.05525,0.069696,0.38792,2
0.580363,0.508315,0.808518,0.802427,0.378204,0.82722,0
0.396388,0.091011,0.014943,0.668388,0.18474,0.109451,0
0.98117,0.607409,0.319232,0.896363,0.640142,0.170883,0
0.512904,0.200887,0.326796,0.248821,0.783526,0.604443,1
0.025897,0.272191,0.170443,0.267367,0.776705,0.105932,1
0.292672,0.533097,0.96332,0.669789,0.202372,0.258364,2
0.522404,0.769267,0.819724,0.892489,0.700691,0.451008,2
0.629168,0.370567,0.080726,0.567267,0.146082,0.703394,0
0.558204,0.969314,0.3417,0.710119,0.103659,0.476941,0
0.165196,0.626494,0.820356,0.095397,0.068914,0.850732,2
0.169937,0.054377,0.683092,0.128726,0.228494,0.936628,2
0.307074,0.972975,0.621098,0.953256,0.774755,0.046939,1
0.535101,0.474741,0.45699,0.342282,0.381355,0.220652,1
0.405815,0.802164,0.53192,0.945615,0.309682,0.03046,2
0.077378,0.089842,0.177666,0.481828,0.836296,0.795823,0
0.542884,0.711238,0.128674,0.484258,0.888954,0.013895,0
0.07571,0.346139,0.245773,0.81377,0.748395,0.513086,1
0.24677,0.964149,0.368479,0.946799,0.489735,0.935311,2
0.527589,0.744142,0.364177,0.581779,0.57167,0.166065,0
0.700142,0.749789,0.878715,0.927045,0.724393,0.855732,1
0.228742,0.221818,0.400783,0.491188,0.519203,0.924745,2
0.869834,0.948997,0.097944,0.759261,0.500878,0.504094,0
0.968947,0.629676,0.657449,0.692325,0.970163,0.135418,0
0.585286,0.332541,0.989578,0.37778,0.504467,0.307944,2
0.002205,0.224566,0.306923,0.30375,0.475344,0.189786,0
0.09493,0.773834,0.898102,0.808052,0.442811,0.819943,2
0.122199,0.802477,0.425401,0.405738,0.916021,0.596884,1
0.63009,0.925462,0.808092,0.237034,0.709417,0.243769,1
0.558895,0.63689,0.595594,0.787682,0.704552,0.295114,1
0.67447,0.667262,0.109822,0.813154,0.136501,0.007855,0
0.97043,0.761559,0.151899,0.880375,0.607002,0.912361,0
0.999308,0.645671,0.408966,0.893588,0.73289,0.40418,0
0.703012,0.638463,0.753631,0.565799,0.782488,0.151522,1
0.540912,0.868639,0.816588,0.207463,0.145926,0.171149,1
0.780298,0.053761,0.024482,0.937666,0.19434,0.6955,0
0.067617,0.385281,0.698908,0.087215,0.279109,0.684055,2
0.905194,0.074621,0.55789,0.199991,0.797799,0.982854,2
0.836605,0.073579,0.117114,0.706277,0.843386,0.144349,0
0.08212,0.099268,0.921439,0.400868,0.314548,0.712036,2
0.33635,0.019441,0.112767,0.943358,0.74591,0.654219,0
0.623145,0.027145,0.327413,0.161618,0.289408,0.1717,0
0.434864,0.82876,0.924731,0.934691,0.493713,0.45644,0
0.123154,0.934776,0.862072,0.459175,0.165051,0.581581,2
0.437265,0.410372,0.739374,0.730361,0.610183,0.070471,0
0.27698,0.313401,0.833545,0.827564,0.184777,0.199227,2
0.136714,0.357804,0.144711,0.879722,0.331664,0.510954,0
0.81668,0.761057,0.609121,0.81824,0.748399,0.365236,0
0.507953,0.854269,0.798223,0.318686,0.166999,0.141131,2
0.057549,0.372135,0.314599,0.097399,0.990133,0.344203,1
0.200799,0.966013,0.900671,0.198882,0.350083,0.598053,2
0.588958,0.291144,0.489075,0.6078,0.955872,0.928725,0
0.194368,0.493728,0.124856,0.0916,0.239591,0.059777,1
0.60692,0.64268,0.728918,0.00519,0.448119,0.301409,2
0.253666,0.254368,0.096961,0.471148,0.433997,0.671164,2
0.551337,0.463086,0.174845,0.111682,0.291138,0.384188,2
0.236301,0.590094,0.831304,0.809055,0.799677,0.258927,2
0.15744,0.139857,0.905351,0.099583,0.738922,0.84104,2
0.041171,0.648752,0.44172,0.714765,0.999958,0.445284,1
0.864969,0.319694,0.470787,0.960991,0.089288,0.647313,0
0.545737,0.223505,0.331402,0.943325,0.642444,0.418529,0
0.912802,0.062668,0.507223,0.73193,0.521355,0.94565,2
0.511476,0.140875,0.664354,0.066745,0.697499,0.703059,2
0.377929,0.960282,0.869326,0.975302,0.859253,0.672879,1
0.064745,0.663458,0.226353,0.619715,0.202382,0.900259,2
0.211937,0.615288,0.305223,0.931604,0.344982,0.598929,0
0.586227,0.712106,0.71856,0.954105,0.182224,0.833383,0
0.84083,0.572585,0.309548,0.54813,0.118957,0.971559,0
0.609389,0.929061,0.324492,0.161375,0.996077,0.396866,1
0.802062,0.281546,0.454253,0.222385,0.320369,0.075844,0
0.985297,0.05552,0.435022,0.347799,0.132145,0.471993,2
0.578665,0.852287,0.877053,0.388979,0.510806,0.948387,2
0.91815,0.654105,0.189863,0.636349,0.78453,0.27584,0
0.861502,0.943283,0.812782,0.227059,0.741869,0.471612,1
0.745707,0.044818,0.745053,0.01953,0.751878,0.871847,2
0.436503,0.953736,0.751136,0.891293,0.113151,0.748855,0
0.962852,0.368829,0.687674,0.935703,0.172108,0.736201,2
0.966852,0.574798,0.088946,0.675793,0.528631,0.834335,0
0.493291,0.480913,0.142745,0.592775,0.837878,0.199065,0
0.813282,0.988366,0.556067,0.472129,0.914582,0.499376,1
0.83426,0.835234,0.999643,0.678441,0.596913,0.656873,0
0.790407,0.731921,0.192115,0.10647,0.531598,0.153209,1
0.630862,0.698986,0.473454,0.047829,0.247567,0.715076,0
0.850234,0.013001,0.056969,0.942946,0.028078,0.981182,0
0.98738,0.164339,0.710222,0.078157,0.740232,0.804189,2
0.633987,0.159434,0.325705,0.172913,0.39104,0.751707,1
0.226543,0.119049,0.460296,0.272318,0.248289,0.439088,2
0.744983,0.837097,0.869863,0.311116,0.133103,0.07788,2
0.441344,0.580669,0.707619,0.113586,0.11471,0.273028,2
0.16672,0.427804,0.029761,0.556266,0.757782,0.491887,1
0.247961,0.487753,0.66503,0.454394,0.30649,0.542113,2
0.957663,0.831809,0.038846,0.551251,0.820702,0.106509,0
0.886442,0.926653,0.239952,0.389044,0.344892,0.857229,1
0.741588,0.697452,0.480171,0.13774,0.877117,0.084899,1
0.49773,0.05678,0.863266,0.45924,0.056843,0.936622,2
0.571518,0.019044,0.470635,0.396541,0.143395,0.454926,2
0.189635,0.391973,0.579251,0.487631,0.987219,0.703034,1
0.482552,0.401522,0.74768,0.314072,0.560995,0.154936,1
0.424859,0.613169,0.82727,0.938108,0.608396,0.633739,0
0.754743,0.591149,0.173196,0.879247,0.523961,0.431156,1
0.474825,0.353033,0.627267,0.636915,0.011485,0.310121,0
0.157166,0.169877,0.156467,0.037602,0.06473,0.522176,2
0.042859,0.677644,0.580671,0.959755,0.089274,0.722468,2
0.448071,0.856244,0.345052,0.20851,0.930972,0.885651,1
0.591327,0.306861,0.301823,0.991394,0.60429,0.383703,0
0.170642,0.583724,0.864032,0.500592,0.968366,0.531634,1
0.285204,0.652194,0.900769,0.412468,0.431815,0.264105,1
0.449364,0.120493,0.314147,0.633674,0.038562,0.010705,0
0.2991,0.733668,0.201646,0.093084,0.425397,0.69963,1
0.631633,0.941714,0.247975,0.47958,0.056957,0.459126,0
0.873475,0.600774,0.914986,0.025087,0.365585,0.326283,2
0.506527,0.438082,0.974654,0.292122,0.851153,0.364069,2
0.662062,0.135752,0.616611,0.04609,0.654135,0.600825,2
0.65159,0.517263,0.891346,0.776954,0.940582,0.010607,0
0.634853,0.552919,0.218974,0.307937,0.224085,0.396645,0
0.59665,0.261838,0.063663,0.822097,0.372682,0.589798,0
0.860182,0.892905,0.2964,0.429286,0.043374,0.605513,0
0.24459,0.97255,0.939949,0.997992,0.28104,0.432019,1
0.273924,0.29753,0.644153,0.458045,0.53147,0.200522,1
0.411518,0.30086,0.423767,0.355304,0.37724,0.424252,0
0.20931,0.547266,0.085781,0.690892,0.600993,0.991601,2
0.905715,0.216584,0.044938,0.685812,0.872809,0.790354,0
0.750658,0.3523,0.324287,0.362738,0.971704,0.159681,0
0.079115,0.523427,0.513839,0.627186,0.790196,0.641389,1
0.839505,0.657286,0.099727,0.099017,0.103467,0.884841,0
0.629521,0.720699,0.781167,0.762359,0.455546,0.920727,2
0.860557,0.342265,0.18457,0.043767,0.534412,0.921025,1
0.613062,0.87045,0.883294,0.787326,0.833588,0.932527,2
0.154398,0.645756,0.163872,0.054664,0.354349,0.506878,1
0.130169,0.039107,0.329483,0.361368,0.767537,0.302272,1
0.176383,0.185597,0.320628,0.589532,0.161289,0.87724,2
0.907431,0.147256,0.104758,0.54486,0.809938,0.972284,0
0.238169,0.964995,0.525603,0.924442,0.585852,0.37737,1
0.181695,0.284162,0.928543,0.513806,0.181164,0.497891,2
0.341943,0.531255,0.595797,0.757688,0.570586,0.244353,0
0.068555,0.544118,0.200131,0.88531,0.228311,0.602447,1
0.625319,0.690425,0.062338,0.931209,0.669501,0.875525,0
0.323281,0.758353,0.042424,0.30529,0.480971,0.417383,1
0.565886,0.612464,0.085773,0.669893,0.580113,0.145121,0
0.041804,0.519141,0.310202,0.017935,0.878993,0.885847,1
0.171477,0.001496,0.91762,0.86238,0.410471,0.037636,2
0.730028,0.356608,0.19247,0.898054,0.411359,0.80735,0
0.589642,0.803934,0.59103,0.946312,0.168499,0.150984,0
0.930763,0.625732,0.838832,0.720736,0.576394,0.958372,2
0.900312,0.250194,0.830702,0.972957,0.517633,0.166201,0
0.129616,0.189971,0.409679,0.854969,0.515789,0.080908,0
0.114974,0.252361,0.405162,0.791666,0.297857,0.82484,2
0.025013,0.020846,0.56372,0.883097,0.093891,0.13153,2
0.695954,0.173066,0.862538,0.101937,0.472587,0.698457,2
0.421384,0.491769,0.620671,0.984706,0.724907,0.507572,1
0.189627,0.132398,0.947113,0.707632,0.957263,0.505026,2
0.124797,0.462453,0.381291,0.9201,0.305779,0.56755,2
0.64949,0.839639,0.467495,0.072867,0.834368,0.211267,1
0.956935,0.090164,0.963448,0.467589,0.872556,0.135145,0
0.876802,0.395129,0.208962,0.516038,0.841941,0.292035,1
0.880351,0.864976,0.879141,0.270327,0.760511,0.062882,1
0.298672,0.811088,0.654148,0.589294,0.894038,0.852089,1
0.936289,0.646088,0.027789,0.236289,0.499046,0.978126,1
0.503282,0.725655,0.456374,0.638104,0.691807,0.333306,0
0.759587,0.077063,0.932311,0.848749,0.876241,0.513146,0
0.625376,0.994728,0.50757,0.756278,0.183086,0.962268,1
0.117111,0.277562,0.332983,0.649108,0.17163,0.874872,0
0.310896,0.237385,0.307475,0.695596,0.725372,0.896802,2
0.836902,0.435465,0.031275,0.948313,0.97375,0.362864,0
0.242443,0.850106,0.445814,0.673274,0.215458,0.157416,1
0.75753,0.493525,0.483353,0.474525,0.459212,0.784887,2
0.660628,0.681157,0.484393,0.784877,0.313401,0.002497,0
0.780749,0.6695,0.124765,0.891172,0.439807,0.997817,0
0.977264,0.739471,0.341694,0.517076,0.83794,0.624514,0
0.201025,0.327522,0.577904,0.511647,0.689747,0.132419,1
0.417393,0.378234,0.662105,0.05396,0.168379,0.742614,2
0.895563,0.832957,0.414149,0.519378,0.730953,0.756103,1
0.916514,0.991268,0.669666,0.512857,0.000671,0.487091,1
0.826381,0.951206,0.043682,0.426539,0.711051,0.931547,0
0.575705,0.788968,0.110965,0.681338,0.595906,0.748702,1
0.530955,0.624638,0.395594,0.843121,0.545537,0.915101,0
0.791583,0.367169,0.937471,0.274025,0.038176,0.630857,2
0.775081,0.109608,0.588171,0.199612,0.754276,0.94426,2
0.679009,0.937886,0.493184,0.01664,0.850456,0.193122,1
0.394004,0.387479,0.985553,0.254963,0.49114,0.778818,2
0.961527,0.39399,0.721742,0.936514,0.584878,0.236602,0
0.894824,0.806111,0.060191,0.873981,0.510471,0.343263,0
0.368157,0.585808,0.399784,0.559949,0.237893,0.357977,1
0.250286,0.155673,0.299591,0.745026,0.566692,0.690376,0
0.408643,0.145752,0.698684,0.579649,0.22222,0.553813,2
0.576479,0.947622,0.104248,0.654433,0.324397,0.282184,1
0.709301,0.21417,0.173836,0.2165,0.723145,0.997868,2
0.579451,0.446824,0.561924,0.434332,0.004183,0.05272,2
0.52154,0.417539,0.659427,0.428734,0.444462,0.276334,0
0.074444,0.7109,0.199402,0.633354,0.91085,0.533307,1
0.739132,0.832791,0.714156,0.383833,0.618599,0.871197,2
0.374834,0.415963,0.027061,0.118728,0.248209,0.919007,0
0.198458,0.52652,0.013671,0.272178,0.093529,0.902481,2
0.613083,0.716156,0.976455,0.46264,0.3499,0.938547,1
0.311339,0.625474,0.718689,0.543908,0.763359,0.834344,1
0.731468,0.724826,0.909715,0.040782,0.89871,0.454598,1
0.14332,0.359501,0.145948,0.218779,0.482884,0.697011,2
0.043723,0.951501,0.27462,0.8893,0.427535,0.124877,1
0.112522,0.51992,0.687456,0.945226,0.290651,0.630853,2
0.840976,0.818554,0.153742,0.666404,0.65822,0.036295,1
0.004254,0.380948,0.782531,0.865096,0.54471,0.156529,1
0.726497,0.026968,0.751754,0.581519,0.182989,0.230843,0
0.710532,0.377537,0.160401,0.363805,0.11402,0.650901,2
0.375649,0.95919,0.25247,0.736151,0.388138,0.260389,0
0.5576,0.094912,0.788933,0.719442,0.776929,0.212252,2
0.011821,0.840476,0.186375,0.445279,0.951925,0.484336,1
0.520118,0.491862,0.509818,0.16785,0.381649,0.450788,0
0.360847,0.982972,0.217198,0.281843,0.792355,0.156289,1
0.243044,0.969887,0.271941,0.031067,0.683885,0.931449,1
0.174286,0.642654,0.288599,0.188995,0.795662,0.117938,1
0.574531,0.966742,0.409262,0.889651,0.999053,0.536249,1
0.848214,0.914271,0.119197,0.592224,0.684303,0.28955,1
0.241571,0.494059,0.700301,0.852142,0.898068,0.357488,1
0.15387,0.715754,0.700998,0.21366,0.702289,0.141067,1
0.001268,0.077171,0.627061,0.093716,0.18164,0.4473,2
0.263393,0.916528,0.236286,0.50329,0.998581,0.532744,1
0.203366,0.952506,0.512952,0.909866,0.776034,0.75671,1
0.291375,0.769686,0.743607,0.264451,0.209639,0.81152,2
0.146977,0.996986,0.795404,0.187936,0.490987,0.280407,2
0.097927,0.804103,0.708485,0.523742,0.383403,0.709912,2
0.750311,0.856236,0.485692,0.101923,0.372088,0.402886,1
0.416016,0.800569,0.690041,0.195155,0.046833,0.942027,1
0.906288,0.194298,0.686965,0.350683,0.604747,0.383474,0
0.60958,0.55394,0.723584,0.513497,0.49702,0.308609,0
0.222422,0.520206,0.844116,0.83542,0.330807,0.960064,2
0.523385,0.917857,0.317652,0.337693,0.802421,0.573043,1
0.662211,0.790076,0.282478,0.75616,0.636537,0.324554,1
0.613855,0.48411,0.765413,0.564717,0.452955,0.037689,1
0.0298,0.53778,0.030837,0.466491,0.781977,0.959961,1
0.191971,0.223699,0.410358,0.53047,0.931007,0.157888,1
0.774686,0.363815,0.837578,0.304668,0.527149,0.979924,2
0.963429,0.127896,0.045403,0.469118,0.885278,0.231877,0
0.803737,0.770722,0.605781,0.765404,0.214712,0.485643,0
0.205969,0.450683,0.583477,0.29031,0.885255,0.666614,1
0.503391,0.84548,0.19467,0.854755,0.225157,0.024524,0
0.911276,0.67562,0.204786,0.377037,0.533784,0.511935,0
0.815173,0.650309,0.717982,0.143517,0.408164,0.739227,1
0.773695,0.34536,0.381771,0.13384,0.785098,0.146776,1
0.225552,0.257918,0.482212,0.819664,0.820229,0.643526,2
0.597968,0.632865,0.694193,0.191881,0.13486,0.689765,0
0.467313,0.145761,0.379359,0.812017,0.152064,0.4275,0
0.948029,0.4901,0.59645,0.496032,0.883445,0.50981,1
0.045146,0.782813,0.632677,0.099526,0.784402,0.51504,2
0.519418,0.786131,0.852149,0.964108,0.132661,0.8473,2
0.404495,0.077839,0.716842,0.572378,0.065953,0.416349,2
0.241923,0.427914,0.527397,0.944125,0.472198,0.041125,0
0.565706,0.706274,0.586004,0.488147,0.436654,0.155789,0
0.290126,0.372009,0.330335,0.033525,0.26507,0.848357,2
0.540145,0.247284,0.636436,0.163777,0.015938,0.544055,0
0.221015,0.338744,0.698035,0.323771,0.358619,0.128428,2
0.853019,0.790845,0.178161,0.177049,0.907691,0.730319,1
0.031652,0.074325,0.508448,0.620578,0.054916,0.1139,2
0.787615,0.190264,0.436025,0.898799,0.003353,0.015428,0
0.170445,0.305698,0.623161,0.887898,0.467847,0.801878,2
0.323123,0.074924,0.641597,0.855782,0.282457,0.453201,0
0.702615,0.647876,0.330736,0.588217,0.946005,0.069389,1
0.045102,0.844884,0.763097,0.913372,0.270354,0.659076,1
0.063101,0.81335,0.531914,0.740756,0.703786,0.431717,1
0.370571,0.75256,0.926373,0.891081,0.529658,0.842525,2
0.803743,0.891387,0.165727,0.005895,0.761926,0.962932,1
0.433702,0.401664,0.793559,0.07871,0.872135,0.984854,2
0.013284,0.913014,0.747102,0.920127,0.178622,0.861449,2
0.597323,0.153306,0.236847,0.656003,0.880196,0.596536,0
0.068172,0.74325,0.470372,0.795972,0.771839,0.944811,1
0.553432,0.40209,0.436178,0.624328,0.498177,0.622484,1
0.943088,0.822061,0.739618,0.272701,0.301337,0.251418,1
0.226494,0.045874,0.516736,0.022342,0.398155,0.103394,2
0.152989,0.321716,0.643667,0.455378,0.9134,0.687136,1
0.41221,0.176954,0.154747,0.362244,0.639117,0.255293,1
0.003351,0.458184,0.203703,0.224071,0.647736,0.99413,2
0.809404,0.755977,0.359264,0.20212,0.713985,0.19263,1
0.12649,0.331476,0.939698,0.868817,0.716763,0.329933,2
0.33456,0.65187,0.960396,0.22387,0.460833,0.268061,1
0.441795,0.665322,0.209372,0.719577,0.97785,0.098991,1
0.84995,0.115236,0.029849,2.3e-05,0.642089,0.273057,0
0.634825,0.870181,0.215129,0.193822,0.511406,0.284206,0
0.349193,0.855828,0.367591,0.198084,0.854061,0.139306,1
0.923124,0.753488,0.225789,0.587558,0.311918,0.692671,0
