a.0,a.1,a.2,b.0,b.1,b.2,y
0.386451,0.585109,0.923311,0.345454,0.23855,0.213292,0
0.232086,0.014101,0.316701,0.499743,0.263213,0.079123,0
0.360847,0.56782,0.524844,0.862156,0.304953,0.229448,0
0.399206,0.430414,0.564867,0.390306,0.090164,0.705683,2
0.330114,0.139978,0.820466,0.194772,0.08338,0.788968,2
0.388331,0.004848,0.775832,0.198173,0.052818,0.272401,2
0.66751,0.018663,0.726536,0.004789,0.214533,0.057494,1
0.619235,0.527971,0.927695,0.771589,0.286436,0.463835,2
0.260155,0.561506,0.492622,0.56401,0.826957,0.648152,2
0.685159,0.789902,0.609572,0.846327,0.911364,0.869331,0
0.371307,0.020977,0.110751,0.081548,0.061998,0.497575,0
0.437137,0.656257,0.153914,0.443038,0.187274,0.276185,0
0.158953,0.786087,0.939108,0.7586,0.550205,0.553741,2
0.110697,0.85231,0.79453,0.163478,0.701965,0.85177,2
0.813941,0.798434,0.647015,0.192201,0.044927,0.268468,1
0.199674,0.793996,0.165338,0.168979,0.847142,0.9934,1
0.583611,0.876306,0.457709,0.572496,0.414826,0.888557,1
0.8134,0.9154,0.45343,0.333944,0.997958,0.457049,1
0.649635,0.567127,0.987973,0.28316,0.572387,0.024665,0
0.410846,0.600287,0.044652,0.871849,0.129363,0.718929,1
0.695729,0.063588,0.295797,0.322685,0.103674,0.964397,2
0.645037,0.624379,0.25997,0.782854,0.930303,0.873704,1
0.085597,0.872181,0.390041,0.26951,0.451043,0.922333,2
0.955158,0.715732,0.202137,0.89689,0.527761,0.188322,0
0.129403,0.962482,0.313866,0.871793,0.394926,0.565419,1
0.039754,0.943398,0.109089,0.016566,0.599787,0.15258,1
0.89822,0.791279,0.586453,0.235768,0.99005,0.752303,1
0.957134,0.261231,0.253896,0.801343,0.662862,0.319265,0
0.455793,0.180765,0.688464,0.094865,0.671691,0.862719,2
0.029977,0.61185,0.472587,0.021967,0.809169,0.664878,1
0.983697,0.162499,0.493788,0.763604,0.184752,0.96218,0
0.55359,0.213775,0.409317,0.078806,0.981478,0.487999,1
0.87062,0.910598,0.786955,0.440545,0.628821,0.723092,2
0.063873,0.063407,0.218579,0.20912,0.13141,0.989968,2
0.350798,0.298567,0.11997,0.043549,0.767753,0.254675,1
0.552483,0.649478,0.090647,0.525755,0.645116,0.112192,0
0.400381,0.784853,0.330571,0.281337,0.812668,0.988871,1
0.275593,0.808883,0.752532,0.112394,0.970457,0.047561,1
0.671967,0.793969,0.773129,0.126971,0.053513,0.249263,2
0.620666,0.132356,0.144921,0.191342,0.608312,0.350505,0
0.367492,0.688953,0.395849,0.161942,0.624141,0.816654,1
0.253455,0.996557,0.512475,0.440805,0.655299,0.486241,1
0.159125,0.337525,0.992015,0.162825,0.201989,0.476399,2
0.406662,0.368545,0.758178,0.472032,0.354361,0.882118,2
0.830745,0.69084,0.638372,0.943953,0.896856,0.373036,0
0.004419,0.744247,0.642333,0.860486,0.188724,0.801547,2
0.563931,0.049114,0.293172,0.00155,0.58392,0.956526,2
0.961534,0.15311,0.748095,0.262678,0.210152,0.826471,0
0.317347,0.45733,0.470835,0.748794,0.246373,0.177279,1
0.807901,0.924192,0.46313,0.488485,0.011599,0.946984,2
0.561812,0.965145,0.372227,0.385619,0.802814,0.029173,1
0.609587,0.171024,0.746723,0.747835,0.852523,0.79034,1
0.386172,0.287548,0.780146,0.179602,0.785393,0.842384,1
0.594628,0.882666,0.036179,0.97596,0.157747,0.654912,1
0.48716,0.3316,0.034319,0.755621,0.628251,0.95768,2
0.317029,0.609462,0.766665,0.503784,0.51439,0.559504,2
0.112714,0.936941,0.108619,0.177938,0.427866,0.544885,1
0.4366,0.309462,0.879424,0.508069,0.844668,0.48897,2
0.269615,0.408973,0.656688,0.332939,0.915313,0.182998,1
0.480225,0.240142,0.922134,0.915078,0.136921,0.518457,2
0.951617,0.019918,0.662435,0.571169,0.179388,0.476883,0
0.103809,0.150526,0.539882,0.70071,0.949925,0.108397,0
0.736621,0.638008,0.19296,0.606068,0.791714,0.595438,1
0.925478,0.160429,0.067381,0.109469,0.011946,0.020717,0
0.924614,0.454347,0.088516,0.622013,0.753073,0.62921,0
0.355573,0.274704,0.421519,0.095085,0.341275,0.360994,1
0.937494,0.344131,0.375673,0.443124,0.869975,0.070603,1
0.943562,0.66983,0.765964,0.833853,0.484453,0.215001,1
0.345293,0.126407,0.776155,0.756125,0.365595,0.060945,0
0.498767,0.130302,0.938936,0.47997,0.92285,0.070978,2
0.918504,0.923156,0.847803,0.564811,0.919737,0.36794,1
0.06265,0.434403,0.061209,0.685549,0.884877,0.433354,1
0.02518,0.395076,0.118729,0.155417,0.894964,0.611879,1
0.341459,0.395387,0.304775,0.789491,0.339163,0.774037,0
0.036174,0.249703,0.017907,0.046215,0.173078,0.47595,2
0.563681,0.841378,0.781273,0.363984,0.252553,0.312913,2
0.615503,0.166832,0.006832,0.982557,0.369107,0.409675,0
0.25051,0.748217,0.263787,0.320094,0.856655,0.642598,1
0.167999,0.384779,0.024437,0.831772,0.748026,0.990917,1
0.008191,0.816567,0.033541,0.282791,0.537167,0.147947,1
0.967107,0.220826,0.076785,0.765492,0.491248,0.181088,0
0.512249,0.405067,0.216698,0.951381,0.970478,0.79264,0
0.614529,0.116416,0.21335,0.29084,0.314758,0.468548,0
0.20211,0.617585,0.501368,0.227851,0.959051,0.169956,1
0.812885,0.281757,0.636438,0.847956,0.949143,0.179059,0
0.144284,0.997969,0.388666,0.454607,0.064648,0.809697,2
0.256162,0.196345,0.736111,0.7044,0.581783,0.156419,2
0.088806,0.542945,0.134529,0.117081,0.043532,0.523424,1
0.017531,0.879128,0.855919,0.555318,0.035006,0.683504,2
0.640407,0.269072,0.956012,0.40235,0.403415,0.713651,2
0.805438,0.201421,0.80038,0.27343,0.630925,0.540662,2
0.3808,0.299453,0.2084,0.303101,0.813809,0.917545,2
0.630274,0.946054,0.630221,0.376069,0.502807,0.011736,1
0.642404,0.829891,0.013651,0.491467,0.789769,0.399128,1
0.009708,0.314558,0.539816,0.934078,0.274049,0.929582,2
0.423666,0.107024,0.903415,0.723904,0.638301,0.301119,0
0.466863,0.613844,0.228655,0.013308,0.818796,0.378543,1
0.881672,0.839801,0.562651,0.41683,0.742647,0.987647,2
0.627892,0.395971,0.868536,0.011989,0.377864,0.955045,2
0.995966,0.452073,0.725548,0.154735,0.999664,0.369784,0
0.27456,0.034413,0.032063,0.265182,0.906151,0.328093,1
0.411976,0.076016,0.189641,0.790737,0.998286,0.688798,1
0.819,0.725512,0.594631,0.651241,0.763819,0.150069,1
0.929701,0.288846,0.970577,0.894802,0.754703,0.12881,0
0.448606,0.977833,0.795076,0.951089,0.004544,0.682385,2
0.76045,0.38592,0.293484,0.364248,0.637744,0.3073,0
0.238221,0.24522,0.153545,0.304777,0.300602,0.338856,1
0.764253,0.806228,0.009599,0.669793,0.494248,0.004388,0
0.090706,0.783381,0.059818,0.306121,0.414478,0.975725,1
0.734812,0.840854,0.726524,0.359909,0.506876,0.3009,2
0.464328,0.53709,0.593945,0.338785,0.707074,0.994424,2
0.529705,0.899095,0.072645,0.17747,0.681888,0.984045,1
0.165466,0.845845,0.238708,0.675592,0.881574,0.394043,1
0.843516,0.183921,0.362004,0.832903,0.556703,0.537509,0
0.103761,0.581138,0.693654,0.632923,0.897913,0.325667,1
0.238558,0.778253,0.577158,0.102944,0.50933,0.833489,2
0.705204,0.257876,0.319537,0.935299,0.223674,0.520697,0
0.742537,0.74478,0.646014,0.18198,0.637766,0.748733,2
0.196336,0.701083,0.053378,0.717294,0.292586,0.722693,1
0.544924,0.141615,0.661914,0.464048,0.060534,0.039281,0
0.06776,0.710491,0.860407,0.84371,0.16706,0.237755,0
0.648269,0.174012,0.00223,0.692431,0.77334,0.342703,0
0.370088,0.647214,0.235148,0.575826,0.705928,0.820853,2
0.690714,0.121336,0.483218,0.535572,0.584392,0.913114,0
0.239473,0.637975,0.017654,0.705165,0.737862,0.683194,1
0.586536,0.209646,0.322256,0.909898,0.704762,0.889525,0
0.731331,0.656377,0.935708,0.062425,0.371049,0.73656,2
0.829833,0.571175,0.518582,0.135711,0.305243,0.858472,2
0.598327,0.859803,0.804681,0.820053,0.549836,0.990671,1
0.016553,0.672967,0.573945,0.012709,0.764907,0.011001,1
0.961975,0.125941,0.207826,0.84615,0.616086,0.336228,0
0.915686,0.426781,0.820687,0.53411,0.614166,0.422243,2
0.873293,0.56139,0.234623,0.958597,0.455589,0.487908,0
0.403527,0.451329,0.216769,0.940117,0.089895,0.431366,2
0.34688,0.189101,0.561815,0.398743,0.732012,0.90873,2
0.331103,0.693323,0.881875,0.94306,0.290302,0.748502,2
0.516018,0.873125,0.91651,0.519907,0.085857,0.139945,2
0.746714,0.547885,0.904518,0.90817,0.075126,0.894213,2
0.703581,0.96936,0.338853,0.805952,0.747243,0.513952,1
0.6583,0.813936,0.959578,0.324831,0.309876,0.121707,0
0.717754,0.905703,0.024402,0.719888,0.556793,0.872348,0
0.107392,0.13384,0.981792,0.957598,0.921287,0.027174,1
0.405573,0.996029,0.862629,0.612811,0.789565,0.403007,1
0.810325,0.825585,0.428625,0.578839,0.84421,0.573657,1
0.65651,0.668966,0.957547,0.551622,0.473164,0.294075,2
0.645334,0.747343,0.870286,0.24286,0.154666,0.349887,2
0.957007,0.381557,0.389634,0.99581,0.647924,0.861282,0
0.924469,0.39063,0.159608,0.804396,0.205952,0.710385,0
0.016294,0.262888,0.752874,0.823502,0.723299,0.089116,1
0.550774,0.374011,0.352569,0.387849,0.803703,0.9393,2
0.056638,0.854078,0.31786,0.220824,0.128147,0.190983,1
0.523815,0.166684,0.397461,0.350282,0.700729,0.301007,0
0.604501,0.536781,0.094933,0.726037,0.421575,0.754709,1
0.679566,0.540822,0.775104,0.921408,0.094702,0.497748,0
0.858572,0.721509,0.859082,0.476685,0.343879,0.562107,2
0.637035,0.516289,0.450936,0.141068,0.074236,0.377424,0
0.711319,0.096365,0.726756,0.540692,0.855304,0.069281,2
0.544032,0.516444,0.139987,0.339402,0.035534,0.703114,2
0.062275,0.35778,0.41874,0.928569,0.301096,0.639376,2
0.745733,0.193595,0.362169,0.888749,0.820945,0.575788,0
0.261725,0.57318,0.177207,0.663616,0.94116,0.127606,1
0.300702,0.251872,0.089472,0.463489,0.421232,0.691686,1
0.631435,0.567071,0.407175,0.555677,0.959246,0.410907,1
0.543572,0.327075,0.372729,0.460376,0.465099,0.654644,1
0.161374,0.201476,0.620324,0.163471,0.343724,0.617811,2
0.831186,0.676647,0.629718,0.100738,0.773175,0.160674,1
0.73386,0.898656,0.617014,0.52691,0.62969,0.110324,1
0.267846,0.740208,0.145781,0.517737,0.058326,0.510461,0
0.497951,0.640646,0.37071,0.335529,0.391182,0.64371,2
0.136547,0.53863,0.927751,0.726818,0.22259,0.881763,2
0.330391,0.559927,0.761488,0.149062,0.321636,0.862348,2
0.384944,0.319301,0.237545,0.384831,0.557298,0.036692,1
0.786391,0.318428,0.233649,0.482626,0.124851,0.027667,0
0.795823,0.567065,0.47806,0.089428,0.170252,0.180295,0
0.649165,0.819289,0.590071,0.482668,0.277954,0.850029,2
0.196708,0.188447,0.113027,0.791419,0.202436,0.922933,0
0.907546,0.910301,0.835619,0.195428,0.386154,0.234482,1
0.173978,0.212126,0.151264,0.307283,0.15362,0.112141,1
0.201258,0.632477,0.899625,0.04962,0.604582,0.734527,2
0.317867,0.445289,0.018514,0.030796,0.443299,0.987364,1
0.382444,0.110522,0.212482,0.969416,0.754476,0.08198,0
0.442011,0.376395,0.578218,0.870039,0.815174,0.444023,1
0.140114,0.264564,0.395541,0.64808,0.830683,0.636201,1
0.676274,0.046529,0.258131,0.231806,0.48965,0.033905,1
0.188483,0.004992,0.379313,0.130541,0.622356,0.338405,1
0.579271,0.557248,0.232243,0.584498,0.07702,0.845532,0
0.030494,0.79139,0.167766,0.674643,0.910793,0.371867,1
0.24923,0.98804,0.815305,0.718868,0.340973,0.853455,2
0.872214,0.309631,0.175817,0.115825,0.522103,0.425843,0
0.539889,0.626144,0.756934,0.7974,0.963781,0.394172,1
0.933824,0.102922,0.115505,0.465881,0.603455,0.672696,0
0.509583,0.942053,0.845184,0.079598,0.862291,0.619623,2
0.477044,0.955634,0.012099,0.938704,0.963965,0.534989,0
0.973783,0.200907,0.304157,0.81408,0.537675,0.205488,0
0.14052,0.072193,0.149065,0.616106,0.222369,0.666008,2
0.17655,0.33027,0.4649,0.380827,0.53907,0.363088,1
0.771195,0.294981,0.72969,0.856321,0.888202,0.623246,2
0.510197,0.724088,0.601948,0.961617,0.42615,0.655377,0
0.583585,0.365477,0.282072,0.270157,0.79197,0.822946,1
0.4002,0.081817,0.828955,0.31695,0.985422,0.656647,2
0.405124,0.412811,0.793108,0.077366,0.137766,0.761661,2
0.763522,0.012816,0.902592,0.863425,0.90011,0.858557,2
0.243268,0.722066,0.160686,0.328891,0.084599,0.319218,1
0.027495,0.865707,0.872054,0.553538,0.355418,0.252571,1
0.991361,0.253346,0.982358,0.106431,0.671575,0.266773,2
0.213951,0.853422,0.567327,0.91596,0.058301,0.201738,0
0.102552,0.534978,0.479495,0.89737,0.59063,0.878593,1
0.101374,0.453945,0.339627,0.096467,0.798861,0.150545,1
0.630613,0.059619,0.357641,0.633709,0.037545,0.873734,2
0.124479,0.513929,0.453922,0.344016,0.688862,0.035394,1
0.272172,0.616567,0.679377,0.154133,0.704239,0.362938,1
0.226001,0.925695,0.083804,0.209188,0.407453,0.769182,1
0.469236,0.434718,0.908593,0.45884,0.050885,0.295927,2
0.730702,0.596441,0.567426,0.364813,0.438513,0.5984,2
0.822715,0.673701,0.946232,0.65303,0.847838,0.117566,1
0.196059,0.877235,0.405533,0.288409,0.26672,0.599769,2
0.61739,0.761766,0.95445,0.640043,0.242741,0.79768,2
0.796161,0.733659,0.859948,0.451531,0.33345,0.576033,2
0.11658,0.190598,0.360405,0.490792,0.484615,0.197522,2
0.030932,0.382132,0.088252,0.738337,0.84431,0.794826,0
0.53238,0.522336,0.908427,0.621606,0.977091,0.479472,2
0.570318,0.383697,0.957984,0.256464,0.960059,0.493977,2
0.942098,0.159957,0.482381,0.609908,0.580763,0.997317,2
0.776043,0.671398,0.68152,0.102757,0.318419,0.770314,2
0.372621,0.0941,0.517653,0.311385,0.683564,0.878646,2
0.449002,0.035935,0.0586,0.907294,0.242448,0.546566,0
0.553323,0.600038,0.674703,0.784913,0.491142,0.307781,0
0.938857,0.554527,0.106865,0.499247,0.423274,0.003437,0
0.794112,0.98405,0.81485,0.339642,0.587035,0.366914,1
0.684961,0.303106,0.879331,0.49325,0.208797,0.768862,2
0.470554,0.652518,0.0384,0.623348,0.956066,0.994009,1
0.304221,0.878451,0.186859,0.890166,0.756894,0.859599,1
0.966035,0.006815,0.128824,0.872102,0.86739,0.892621,0
0.271536,0.587316,0.025644,0.827662,0.187616,0.952105,0
0.983819,0.246351,0.731354,0.858984,0.851514,0.420381,0
0.07492,0.219694,0.749739,0.977188,0.880948,0.069148,1
0.036944,0.775376,0.223556,0.007569,0.327264,0.153047,1
0.501801,0.049869,0.948163,0.843453,0.360221,0.684809,2
0.379823,0.59927,0.033447,0.010309,0.488982,0.921112,1
0.519675,0.628495,0.606115,0.13304,0.310981,0.850649,2
0.017603,0.950476,0.927523,0.306059,0.859237,0.384335,1
0.013419,0.149538,0.585519,0.483427,0.212923,0.449438,0
0.036072,0.193018,0.940781,0.022931,0.782197,0.484308,2
0.531751,0.246728,0.682259,0.611181,0.111699,0.803504,2
0.009288,0.901125,0.268553,0.368135,0.86736,0.795246,2
0.767988,0.395432,0.601024,0.999649,0.315769,0.631658,0
0.064504,0.079407,0.187463,0.906343,0.146176,0.761601,2
0.305537,0.781693,0.895189,0.085937,0.909411,0.787058,2
0.690269,0.535207,0.723507,0.87846,0.944764,0.278599,0
0.91032,0.305217,0.390885,0.688938,0.543869,0.040245,1
0.5765,0.14535,0.171374,0.761573,0.14284,0.398808,0
0.807369,0.286819,0.990231,0.147366,0.590491,0.618344,2
0.023044,0.90685,0.307356,0.419886,0.79496,0.539697,1
0.920011,0.715413,0.269667,0.59609,0.957747,0.117509,1
0.216381,0.975911,0.288842,0.990334,0.821946,0.188519,1
0.701387,0.154386,0.546356,0.579328,0.26165,0.652977,2
0.834655,0.208287,0.836158,0.891908,0.223619,0.675921,0
0.380948,0.351622,0.957987,0.292892,0.019927,0.881342,2
0.276879,0.295691,0.263436,0.121433,0.151723,0.54932,1
0.591495,0.366617,0.965646,0.348965,0.46139,0.18626,2
0.56608,0.605487,0.616554,0.47851,0.895211,0.587861,2
0.153324,0.931975,0.910866,0.393076,0.041691,0.305555,2
0.026399,0.621003,0.390903,0.605835,0.740264,0.585381,1
0.461669,0.910227,0.571286,0.820412,0.418737,0.262938,0
0.497505,0.237497,0.235012,0.083359,0.35705,0.551355,0
0.195929,0.808259,0.431279,0.744819,0.712701,0.334621,1
0.825579,0.057358,0.194079,0.930763,0.085342,0.036368,0
0.867769,0.642423,0.389553,0.961401,0.071006,0.679493,0
0.9499,0.528955,0.394011,0.74517,0.95893,0.22323,0
0.96859,0.971082,0.554517,0.798589,0.737822,0.470549,0
0.834474,0.831879,0.046506,0.093831,0.499827,0.1277,0
0.871716,0.756428,0.766108,0.062818,0.893793,0.974385,2
0.583055,0.095416,0.266569,0.216481,0.922316,0.551261,2
0.767593,0.873185,0.651172,0.023099,0.672703,0.376347,1
0.072663,0.749552,0.000609,0.005921,0.845049,0.468502,1
0.340909,0.145927,0.301814,0.957639,0.658323,0.092958,0
0.749945,0.359956,0.427563,0.587977,0.319165,0.494068,0
0.337871,0.758901,0.510368,0.542627,0.053409,0.872709,2
0.339734,0.325662,0.827278,0.399673,0.399376,0.114948,1
0.293542,0.048226,0.087855,0.932844,0.487523,0.514434,0
0.421192,0.092793,0.036576,0.849965,0.352508,0.945401,0
0.719788,0.253744,0.066394,0.560157,0.903939,0.03726,0
0.843185,0.173038,0.31756,0.313123,0.720435,0.926598,2
0.549012,0.235575,0.721612,0.541198,0.625233,0.518797,2
0.954796,0.87034,0.466549,0.231762,0.892225,0.786479,1
0.675137,0.013516,0.562856,0.134072,0.676162,0.321611,2
0.922388,0.471749,0.130395,0.504752,0.478801,0.859219,0
0.03745,0.882737,0.568644,0.276676,0.355009,0.682216,2
0.450798,0.467356,0.497303,0.115116,0.706134,0.724409,1
0.301322,0.806372,0.757109,0.4864,0.684926,0.238122,1
0.013322,0.948914,0.442111,0.602739,0.395342,0.639528,2
0.242303,0.491789,0.743867,0.313844,0.442548,0.833323,2
0.719502,0.884342,0.652162,0.35243,0.50954,0.326887,2
0.921549,0.729857,0.101552,0.076111,0.178293,0.120455,1
0.385107,0.469577,0.79278,0.225247,0.124829,0.042103,2
0.413791,0.091875,0.284222,0.355532,0.190446,0.627422,2
0.700812,0.319819,0.20787,0.19034,0.258666,0.285385,0
0.03566,0.315076,0.525478,0.352212,0.337172,0.294459,2
0.680248,0.229373,0.466741,0.173829,0.656628,0.348342,1
0.093801,0.736549,0.04518,0.101543,0.901976,0.243243,1
0.102247,0.020909,0.569882,0.33262,0.033994,0.524583,2
0.243499,0.858627,0.386696,0.946296,0.434997,0.640097,1
0.793391,0.53317,0.005597,0.821839,0.029976,0.48777,0
0.369063,0.434192,0.936492,0.079438,0.724026,0.640509,2
0.401354,0.584668,0.07597,0.841012,0.926696,0.109735,0
0.207055,0.855112,0.652785,0.004554,0.856902,0.211451,1
0.454049,0.180021,0.839412,0.702076,0.368249,0.836838,2
0.461794,0.578881,0.476896,0.371792,0.749579,0.142973,1
0.688239,0.036645,0.046611,0.492544,0.39748,0.746033,2
0.415253,0.847637,0.964493,0.218077,0.918803,0.056578,1
0.188804,0.354825,0.059148,0.621554,0.131694,0.712965,2
0.558882,0.667824,0.545622,0.610779,0.85007,0.017234,1
0.018797,0.096129,0.484125,0.403385,0.284842,0.044298,2
0.207212,0.510676,0.231214,0.905709,0.889053,0.046748,0
0.324937,0.118927,0.667968,0.469326,0.795027,0.194104,1
0.213438,0.637658,0.837507,0.458797,0.823003,0.602041,2
0.834851,0.240618,0.093236,0.300035,0.298554,0.441387,0
0.590939,0.990762,0.421076,0.317958,0.349064,0.553296,0
0.421797,0.890876,0.572696,0.270318,0.904651,0.411241,1
0.316064,0.069627,0.110493,0.789764,0.170949,0.918549,0
0.304863,0.720091,0.706884,0.204128,0.955817,0.308144,1
0.725098,0.95233,0.661539,0.471196,0.471202,0.117977,0
0.968083,0.787703,0.577527,0.84314,0.748748,0.693251,0
0.096994,0.397057,0.418286,0.158258,0.715453,0.525333,2
0.626412,0.49393,0.021121,0.178128,0.722747,0.155312,1
0.860694,0.831669,0.700816,0.353641,0.540371,0.367103,1
0.167952,0.923104,0.643884,0.434082,0.677004,0.45558,1
0.556961,0.686761,0.614146,0.745056,0.01414,0.548178,0
0.564604,0.293462,0.279535,0.392674,0.73519,0.299484,1
0.860914,0.014808,0.892322,0.598882,0.512336,0.393993,0
0.098252,0.782406,0.297445,0.532367,0.088872,0.309454,1
0.679054,0.280159,0.228654,0.642023,0.491296,0.882376,0
0.156689,0.822907,0.800131,0.915052,0.299083,0.563931,2
0.504405,0.316819,0.91901,0.667249,0.376151,0.137296,0
0.026782,0.532144,0.702638,0.971225,0.827727,0.18421,1
0.237192,0.005277,0.014819,0.748536,0.788661,0.907558,0
0.965305,0.535554,0.092873,0.09944,0.902021,0.462089,0
0.721711,0.799986,0.905085,0.638061,0.535142,0.142208,1
0.613478,0.851347,0.705956,0.539254,0.684193,0.645197,2
0.704104,0.380799,0.481418,0.029448,0.190196,0.474029,0
0.751243,0.399956,0.738516,0.534659,0.146222,0.85043,2
0.728497,0.114607,0.4801,0.796906,0.619293,0.989521,0
0.852022,0.508442,0.903091,0.038003,0.480444,0.292789,1
0.448395,0.82042,0.990715,0.287566,0.015494,0.509126,2
0.705712,0.510254,0.379559,0.936762,0.71059,0.965735,0
0.213482,0.787241,0.183763,0.903781,0.511689,0.395392,0
0.994982,0.842635,0.042847,0.923882,0.79408,0.505858,0
0.571331,0.554101,0.901218,0.428141,0.326891,0.091564,2
0.016819,0.278783,0.323304,0.174748,0.864519,0.467062,1
0.904451,0.886823,0.256103,0.033904,0.64148,0.274624,1
0.580778,0.923691,0.854759,0.04394,0.464344,0.005868,1
0.138517,0.071037,0.366358,0.55489,0.322785,0.152848,2
0.359197,0.63329,0.499322,0.345022,0.667761,0.978335,2
0.261117,0.836456,0.973888,0.023967,0.392886,0.858724,2
0.85932,0.082967,0.562998,0.234315,0.279067,0.189858,0
0.527195,0.439105,0.50801,0.011776,0.395655,0.522031,2
0.359145,0.834109,0.922542,0.745149,0.629041,0.046822,1
0.306279,0.005186,0.552884,0.763337,0.8131,0.740391,2
0.772359,0.025061,0.622604,0.925162,0.844799,0.477571,0
0.541399,0.395843,0.514765,0.232428,0.947293,0.851226,2
0.533873,0.330649,0.895287,0.601693,0.134887,0.790308,2
0.301293,0.527319,0.697588,0.83081,0.973528,0.520585,1
0.535523,0.81402,0.41418,0.205244,0.902833,0.788022,1
0.742328,0.110675,0.099711,0.919563,0.938118,0.580175,0
0.799206,0.182998,0.491864,0.8376,0.442393,0.271355,0
0.165126,0.106394,0.085954,0.472581,0.270868,0.818088,2
0.123374,0.955485,0.799086,0.313721,0.44405,0.390812,1
0.242055,0.465601,0.316139,0.310472,0.469745,0.674383,2
0.679936,0.845143,0.80492,0.67997,0.733476,0.057076,1
0.972531,0.951329,0.431969,0.352892,0.693246,0.362349,1
0.943029,0.47414,0.838229,0.877334,0.420674,0.981881,0
0.944842,0.509162,0.895315,0.380268,0.061376,0.208668,0
0.172825,0.468782,0.853242,0.989499,0.885045,0.006319,1
0.783921,0.620137,0.682054,0.530043,0.36221,0.525334,1
0.550805,0.951123,0.651834,0.149402,0.372588,0.4788,1
0.708499,0.562216,0.416831,0.42856,0.964682,0.854446,2
0.326279,0.622526,0.716651,0.149851,0.998696,0.289214,1
0.252807,0.834691,0.256854,0.375299,0.326181,0.609943,1
