a.0,a.1,a.2,b.0,b.1,b.2,y
0.741191,0.058748,0.926764,0.951105,0.600412,0.04057,0
0.522662,0.055405,0.195116,0.049981,0.013225,0.579307,2
0.876456,0.107732,0.009768,0.354794,0.505729,0.831542,1
0.356801,0.967595,0.770495,0.047446,0.237862,0.893549,1
0.829081,0.791719,0.410523,0.234173,0.910617,0.853018,1
0.821964,0.554058,0.559649,0.174269,0.470323,0.757631,2
0.605176,0.458684,0.929765,0.730051,0.041642,0.34637,0
0.682692,0.31238,0.538688,0.658016,0.759354,0.160525,2
0.956002,0.765312,0.149981,0.715074,0.940586,0.105138,1
0.254964,0.149008,0.717397,0.35154,0.85212,0.158292,2
0.534635,0.224809,0.424765,0.797713,0.579246,0.45102,2
0.525386,0.995759,0.601788,0.652047,0.392261,0.120623,1
0.802022,0.34257,0.580178,0.532148,0.554197,0.596843,2
0.936547,0.538773,0.051248,0.469564,0.268232,0.22529,1
0.148278,0.618611,0.381882,0.452428,0.475684,0.691312,1
0.553953,0.392619,0.412933,0.671824,0.562035,0.574902,1
0.959013,0.642173,0.108223,0.306217,0.048375,0.684178,0
0.03359,0.649069,0.081959,0.048485,0.721198,0.851937,1
0.941956,0.826416,0.067426,0.471907,0.719386,0.596855,1
0.330399,0.467468,0.185015,0.315253,0.343277,0.655734,2
0.475769,0.363105,0.575701,0.732378,0.595446,0.88088,1
0.045987,0.264723,0.755661,0.724842,0.346887,0.452626,2
0.474087,0.329799,0.592977,0.28172,0.427576,0.501047,0
0.104169,0.127145,0.474665,0.484505,0.630703,0.243777,2
0.876289,0.305056,0.117922,0.137047,0.500004,0.954735,1
0.761873,0.812347,0.094691,0.081452,0.163879,0.810026,0
0.608907,0.157843,0.093132,0.565053,0.2416,0.594986,2
0.44931,0.22707,0.464679,0.852174,0.289598,0.08989,1
0.876197,0.594048,0.053238,0.286148,0.077243,0.325859,1
0.507255,0.295046,0.674061,0.664398,0.096943,0.347636,2
0.400406,0.664772,0.1266,0.428617,0.274473,0.458832,2
0.134267,0.534603,0.661203,0.821252,0.988059,0.707725,1
0.992221,0.084212,0.866284,0.970281,0.218214,0.6321,0
0.243675,0.158301,0.767119,0.297686,0.270916,0.722087,2
0.721666,0.114945,0.089652,0.186687,0.493747,0.592737,0
0.707927,0.882684,0.639414,0.018641,0.940014,0.47277,0
0.90548,0.085515,0.683804,0.314979,0.399468,0.125696,0
0.303107,0.274987,0.325205,0.991177,0.388309,0.565454,1
0.09864,0.652258,0.828502,0.611544,0.971383,0.736002,1
0.400178,0.63153,0.776957,0.973038,0.145095,0.753355,0
0.179447,0.353262,0.868494,0.130795,0.683003,0.827074,2
0.884284,0.964252,0.636184,0.641368,0.628879,0.017719,1
0.830632,0.553939,0.777648,0.838547,0.044467,0.026296,0
0.022009,0.966895,0.897459,0.109943,0.301377,0.496896,2
0.913799,0.445952,0.651489,0.611192,0.791097,0.060011,0
0.207192,0.958852,0.258016,0.595803,0.733678,0.703257,2
0.606551,0.066028,0.89144,0.63701,0.616381,0.921417,2
0.836729,0.546156,0.779322,0.412779,0.217868,0.355521,1
0.568851,0.876117,0.261116,0.392484,0.847878,0.167675,1
0.640032,0.333204,0.003697,0.701422,0.997076,0.033052,0
0.396875,0.810782,0.38127,0.270841,0.048119,0.724039,2
0.866461,0.612841,0.853824,0.310928,0.807721,0.865579,2
0.751405,0.541095,0.351252,0.506932,0.760199,0.647829,0
0.847393,0.90329,0.984426,0.803589,0.549117,0.235179,0
0.91015,0.259794,0.230559,0.338459,0.251064,0.495746,2
0.192572,0.259372,0.9942,0.980933,0.230185,0.538654,2
0.085977,0.79172,0.736818,0.141419,0.789542,0.756686,2
0.069548,0.770526,0.513695,0.706544,0.410874,0.312779,1
0.994486,0.980702,0.187322,0.632116,0.359334,0.580783,1
0.05328,0.491504,0.48775,0.740016,0.454093,0.672269,1
0.182633,0.326425,0.498423,0.581449,0.29445,0.471468,0
0.893777,0.727789,0.690788,0.543621,0.61675,0.783071,0
0.997143,0.702728,0.586904,0.385216,0.793209,0.634912,0
0.433876,0.021429,0.17479,0.552332,0.961421,0.691351,0
0.433303,0.282449,0.113037,0.631489,0.891836,0.927596,1
0.465647,0.120415,0.888864,0.695353,0.038693,0.092569,0
0.507912,0.900432,0.253533,0.193079,0.858827,0.596794,1
0.504271,0.67682,0.791302,0.361644,0.550305,0.495,2
0.698775,0.570195,0.065472,0.839046,0.611647,0.075367,0
0.038619,0.01248,0.416062,0.133676,0.617367,0.918672,2
0.675193,0.342656,0.146561,0.322495,0.525773,0.02067,0
0.639805,0.021169,0.530806,0.7888,0.084245,0.573499,0
0.723589,0.072371,0.71712,0.069817,0.448262,0.063608,1
0.642156,0.076752,0.386888,0.0971,0.762445,0.997717,2
0.073768,0.793872,0.925056,0.223374,0.052843,0.03626,0
0.597678,0.198449,0.714312,0.36487,0.82695,0.952968,2
0.994716,0.608622,0.868152,0.530304,0.438736,0.911066,0
0.367488,0.151462,0.541336,0.447433,0.679241,0.938859,2
0.154821,0.356284,0.264651,0.886782,0.67926,0.871607,1
0.074142,0.192631,0.990486,0.422056,0.049438,0.852486,2
0.822541,0.094624,0.518001,0.005689,0.986978,0.621604,2
0.910811,0.234893,0.982849,0.261309,0.604564,0.1595,2
0.873777,0.856268,0.448907,0.115493,0.239041,0.862927,0
0.171493,0.586397,0.428443,0.057787,0.437226,0.070341,1
0.842077,0.895151,0.764783,0.043038,0.75299,0.35225,1
0.231213,0.487737,0.252365,0.657149,0.27955,0.942349,2
0.020648,0.627105,0.230932,0.43025,0.16204,0.112455,1
0.588949,0.222238,0.360438,0.317916,0.67665,0.922728,2
0.181691,0.037635,0.410647,0.541882,0.384609,0.200606,0
0.782505,0.893585,0.905122,0.451871,0.781476,0.669408,1
0.037677,0.436423,0.752633,0.978758,0.031083,0.679032,0
0.078624,0.393923,0.370441,0.336794,0.774657,0.892416,1
0.474839,0.15311,0.452384,0.820583,0.943011,0.483815,2
0.252555,0.001204,0.098475,0.674269,0.438586,0.423744,1
0.032464,0.183401,0.217873,0.744974,0.618335,0.712996,0
0.988345,0.822536,0.327366,0.8467,0.702974,0.694972,0
0.618363,0.512118,0.992855,0.990713,0.580918,0.296292,1
0.529723,0.568002,0.967967,0.156648,0.266917,0.532935,2
0.896074,0.224304,0.357199,0.76937,0.313448,0.322595,0
0.275055,0.213362,0.442774,0.058447,0.129674,0.072135,2
0.715348,0.357986,0.399679,0.47983,0.871742,0.055814,0
0.378662,0.274717,0.752178,0.803892,0.86726,0.512664,2
0.466367,0.496567,0.863269,0.62607,0.828992,0.286789,2
0.37252,0.313684,0.037073,0.017435,0.769988,0.630934,2
0.439323,0.881684,0.312075,0.430149,0.553607,0.734469,1
0.802758,0.04501,0.880729,0.676164,0.222738,0.56361,0
0.395047,0.78716,0.737657,0.555469,0.615627,0.641449,2
0.994591,0.702637,0.253706,0.691001,0.359954,0.038811,1
0.977647,0.546174,0.1295,0.697621,0.990715,0.452481,0
0.462969,0.080377,0.083345,0.716735,0.9582,0.431509,0
0.099585,0.472508,0.897371,0.942606,0.395322,0.712653,1
0.847959,0.055319,0.955892,0.056076,0.409445,0.749376,2
0.070261,0.429438,0.827168,0.714861,0.917666,0.090604,0
0.000946,0.556535,0.601611,0.829212,0.53921,0.59359,1
0.651436,0.109627,0.790081,0.110661,0.962542,0.403645,2
0.531312,0.136774,0.054895,0.545465,0.335684,0.838434,0
0.35295,0.462174,0.486962,0.978934,0.239954,0.424955,2
0.862601,0.248585,0.002826,0.854332,0.257253,0.116315,0
0.726391,0.883378,0.150544,0.073636,0.594252,0.095955,1
0.689551,0.547574,0.343439,0.130108,0.804255,0.467389,1
0.299925,0.01587,0.242002,0.790695,0.924987,0.393106,0
0.797896,0.932857,0.791649,0.373296,0.404177,0.043877,1
0.412152,0.775248,0.91459,0.116129,0.440485,0.494877,2
0.137577,0.382589,0.686762,0.009201,0.793594,0.422263,2
0.962937,0.304254,0.263356,0.130118,0.581388,0.660499,2
0.052415,0.769567,0.954992,0.428246,0.738011,0.628549,0
0.982025,0.493957,0.608242,0.564987,0.215638,0.726598,0
0.391658,0.702362,0.048605,0.736938,0.650094,0.915793,1
0.676684,0.590925,0.630156,0.617468,0.980432,0.877276,2
0.459631,0.059143,0.901449,0.50715,0.75013,0.58405,2
0.332034,0.859774,0.906505,0.27552,0.065084,0.388082,1
0.719972,0.842715,0.140379,0.474207,0.39561,0.715224,0
0.593782,0.731808,0.469219,0.803344,0.674276,0.650992,0
0.155881,0.04263,0.062931,0.093883,0.114842,0.437675,0
0.684437,0.519856,0.091654,0.440736,0.836581,0.210741,1
0.905338,0.153718,0.391239,0.693707,0.295469,0.913692,1
0.457719,0.874144,0.781967,0.238556,0.546031,0.945187,0
0.703894,0.537653,0.432673,0.970016,0.79869,0.759086,2
0.989314,0.582819,0.277315,0.223757,0.542268,0.241341,0
0.27195,0.413636,0.554732,0.085471,0.391059,0.410404,0
0.675542,0.638916,0.022289,0.724295,0.824629,0.95828,0
0.653215,0.68864,0.573267,0.852887,0.621277,0.861432,1
0.25531,0.920997,0.468779,0.365424,0.766981,0.107469,0
0.283936,0.800235,0.743612,0.895011,0.139508,0.975132,1
0.110491,0.425023,0.156967,0.344844,0.10005,0.628858,0
0.106177,0.302276,0.452019,0.602762,0.119815,0.145841,0
0.098013,0.351265,0.027613,0.07687,0.660613,0.336777,1
0.559382,0.444215,0.796063,0.577908,0.941159,0.751533,0
0.254629,0.584807,0.199578,0.940778,0.189937,0.150014,0
0.028747,0.682039,0.066585,0.858323,0.506632,0.256747,2
0.303543,0.856514,0.919993,0.200342,0.514715,0.209672,1
0.063961,0.811361,0.326314,0.079337,0.779986,0.615788,1
0.213968,0.343448,0.272608,0.568079,0.669192,0.292674,0
0.689464,0.469278,0.161124,0.691966,0.197943,0.220084,0
0.1393,0.480655,0.081928,0.549802,0.41889,0.938307,1
0.078321,0.924975,0.937183,0.654778,0.775145,0.374912,1
0.743132,0.735165,0.006413,0.492849,0.103619,0.390165,1
0.297673,0.608015,0.20353,0.578367,0.776414,0.269004,1
0.140041,0.971869,0.983663,0.811929,0.466487,0.380656,1
0.942427,0.072054,0.066815,0.849637,0.138293,0.017269,0
0.4625,0.054834,0.134593,0.369445,0.614606,0.614566,2
0.244061,0.114012,0.9502,0.179588,0.068982,0.395884,2
0.373804,0.162153,0.256428,0.776773,0.462885,0.733754,0
0.835181,0.037489,0.269219,0.385922,0.70805,0.273643,0
0.71822,0.158458,0.285705,0.379405,0.475873,0.197085,2
0.585733,0.64242,0.160804,0.960239,0.299659,0.147329,1
0.817868,0.259624,0.315274,0.095753,0.086323,0.948256,0
0.008007,0.380766,0.411571,0.321199,0.744344,0.059389,1
0.984514,0.451663,0.698046,0.55057,0.213086,0.641544,0
0.234854,0.320252,0.003731,0.17453,0.923554,0.691016,1
0.599488,0.235963,0.153949,0.137936,0.332617,0.364111,1
0.990125,0.179335,0.321867,0.409568,0.921476,0.98863,0
0.111668,0.270546,0.417126,0.939686,0.830189,0.807975,0
0.442399,0.538797,0.691764,0.230257,0.105291,0.818122,1
0.907694,0.16826,0.92609,0.992086,0.613244,0.403178,0
0.609153,0.234864,0.915465,0.333048,0.598684,0.779511,1
0.855736,0.532311,0.878699,0.591353,0.612183,0.13035,1
0.393129,0.536973,0.042207,0.857942,0.516596,0.403031,2
0.689892,0.433279,0.887183,0.897978,0.83765,0.711377,2
0.149551,0.443612,0.991215,0.94372,0.768874,0.854538,2
0.660109,0.565001,0.396166,0.445167,0.676746,0.825761,0
0.015859,0.998929,0.967995,0.332313,0.924291,0.279718,1
0.009985,0.728676,0.986199,0.791839,0.160581,0.162332,2
0.757982,0.139657,0.286249,0.755035,0.049756,0.202148,0
0.815884,0.775406,0.560637,0.482551,0.7512,0.538063,0
0.836869,0.097029,0.800189,0.44057,0.632363,0.282762,0
0.223874,0.975235,0.133238,0.567836,0.943522,0.019173,1
0.07289,0.899278,0.372757,0.857042,0.433574,0.791183,1
0.257222,0.716362,0.186569,0.799298,0.510917,0.946032,2
0.646307,0.717547,0.11232,0.286355,0.555936,0.431223,1
0.188264,0.390844,0.923237,0.797521,0.344057,0.751048,2
0.665675,0.488844,0.494812,0.10116,0.990823,0.175984,1
0.760936,0.268731,0.048771,0.225311,0.604327,0.050699,0
0.15834,0.649631,0.071305,0.66336,0.235771,0.65439,1
0.891803,0.875318,0.791667,0.637982,0.638109,0.673147,0
0.002942,0.11536,0.315253,0.337496,0.360724,0.945607,1
0.603535,0.127706,0.431591,0.813295,0.013654,0.616016,0
0.014678,0.323751,0.393112,0.404882,0.402661,0.220054,1
0.423555,0.983258,0.889673,0.836145,0.854792,0.5574,2
0.962907,0.392676,0.47414,0.024431,0.669531,0.995502,0
0.430051,0.813965,0.154486,0.122923,0.586164,0.166164,1
0.111609,0.379923,0.905056,0.989709,0.095073,0.806123,2
0.67529,0.7177,0.943144,0.923436,0.144682,0.541873,0
0.947533,0.701716,0.806905,0.564029,0.950692,0.012408,2
0.648239,0.36181,0.548414,0.007469,0.325115,0.551499,0
0.053687,0.808044,0.467923,0.599029,0.738854,0.541197,1
0.712117,0.059081,0.233849,0.08843,0.407833,0.839478,0
0.372025,0.739328,0.699358,0.286965,0.540534,0.733717,2
0.526974,0.890592,0.272702,0.925757,0.800687,0.799003,1
0.088255,0.060397,0.426876,0.010604,0.358875,0.306376,0
0.326591,0.448064,0.491517,0.835028,0.891917,0.317355,1
0.065655,0.051243,0.918279,0.177665,0.233389,0.278186,2
0.848769,0.529029,0.355046,0.75305,0.003841,0.553284,2
0.257732,0.274325,0.584756,0.921585,0.310635,0.154966,0
0.383346,0.093423,0.614571,0.535035,0.827569,0.635654,2
0.578937,0.953098,0.55426,0.071749,0.224261,0.543236,1
0.413394,0.46744,0.16037,0.468295,0.67688,0.70663,2
0.392873,0.411711,0.260135,0.491769,0.381951,0.002827,0
0.558478,0.221022,0.479389,0.272248,0.548724,0.34603,2
0.412659,0.788886,0.006721,0.800628,0.493284,0.468796,0
0.054385,0.08924,0.850898,0.426636,0.666586,0.210089,2
0.948145,0.156154,0.430698,0.875365,0.281668,0.642054,0
0.984967,0.019203,0.458675,0.069585,0.204833,0.478002,0
0.952775,0.576797,0.437127,0.689505,0.141223,0.480114,2
0.403333,0.532294,0.462184,0.492827,0.320229,0.038032,1
0.540205,0.121395,0.305744,0.203659,0.013494,0.687093,0
0.093582,0.379206,0.905201,0.451089,0.231373,0.552182,0
0.98401,0.634085,0.692254,0.302195,0.46345,0.277311,0
0.756378,0.107355,0.671673,0.393212,0.502645,0.72576,2
0.3129,0.705188,0.441403,0.781526,0.771383,0.087895,0
0.418569,0.781098,0.050169,0.660324,0.953471,0.785097,1
0.544415,0.89084,0.795554,0.242695,0.783901,0.329807,2
0.21249,0.421147,0.959621,0.886554,0.012198,0.473951,2
0.180191,0.644849,0.56863,0.305765,0.217172,0.800172,2
0.232397,0.850407,0.925024,0.832326,0.127246,0.598732,2
0.937391,0.193573,0.24469,0.910565,0.701256,0.162028,0
0.820658,0.440829,0.942016,0.236644,0.880878,0.751743,2
0.095929,0.9347,0.238391,0.208101,0.228136,0.827766,1
0.433928,0.019027,0.781239,0.543975,0.343569,0.210585,0
0.706135,0.413234,0.492009,0.700932,0.824083,0.641006,0
0.536392,0.604052,0.951358,0.104136,0.140186,0.629805,2
0.52996,0.257637,0.490046,0.667425,0.433954,0.537889,1
0.340644,0.065697,0.318338,0.626705,0.478511,0.572186,0
0.801689,0.699058,0.556151,0.92525,0.901279,0.585575,1
0.412498,0.570405,0.529466,0.668962,0.639712,0.755507,0
0.137152,0.943116,0.399609,0.883539,0.577862,0.80746,2
0.221547,0.20953,0.356085,0.34023,0.417595,0.531055,0
0.346173,0.282581,0.517894,0.539912,0.851897,0.452931,2
0.515696,0.167006,0.863795,0.781083,0.092023,0.157366,1
0.006068,0.385818,0.62238,0.574016,0.787838,0.37915,1
0.932934,0.600885,0.070011,0.788572,0.514088,0.667827,0
0.00345,0.890881,0.342734,0.712749,0.53588,0.827265,2
0.61016,0.149916,0.386702,0.719511,0.807723,0.20989,0
0.376761,0.732119,0.763515,0.50848,0.10108,0.655257,2
0.070152,0.324413,0.310404,0.038202,0.774904,0.029911,1
0.075977,0.765388,0.771014,0.094125,0.43268,0.112786,1
0.321682,0.337903,0.381638,0.070343,0.668551,0.340465,2
0.550266,0.264281,0.56116,0.619352,0.44666,0.160891,2
0.101244,0.430791,0.762884,0.111148,0.220215,0.675203,1
0.155386,0.352092,0.4292,0.74933,0.787628,0.377418,1
0.69737,0.941819,0.346284,0.602524,0.761484,0.703773,0
0.165106,0.267388,0.718496,0.121427,0.563214,0.596315,2
0.888998,0.521503,0.23654,0.873875,0.074696,0.948911,0
0.970746,0.710546,0.655077,0.848283,0.716606,0.1459,0
0.275997,0.390266,0.491814,0.661957,0.629023,0.491154,0
0.531852,0.843926,0.242641,0.146877,0.990878,0.738638,1
0.740343,0.338378,0.050857,0.224477,0.843266,0.534935,0
0.130035,0.990551,0.834311,0.890657,0.235652,0.12964,2
0.569391,0.379716,0.800739,0.620058,0.113511,0.707627,2
0.781345,0.995126,0.033432,0.787945,0.836443,0.804641,1
0.721105,0.256146,0.777339,0.274307,0.285731,0.61514,2
0.99384,0.676106,0.672353,0.421571,0.064128,0.092981,0
0.869817,0.486598,0.899668,0.208054,0.947183,0.275277,1
0.258007,0.399271,0.338308,0.184108,0.798683,0.016897,1
0.770842,0.127027,0.582625,0.099114,0.271727,0.153404,2
0.743348,0.697109,0.932638,0.904651,0.566794,0.516233,0
0.973377,0.987304,0.497895,0.290441,0.798867,0.566244,1
0.448307,0.636768,0.642544,0.254113,0.042605,0.433661,2
0.165659,0.28596,0.974897,0.455264,0.158634,0.366507,2
0.04435,0.688704,0.074754,0.483703,0.361666,0.618121,0
0.367972,0.832585,0.581994,0.721578,0.335916,0.409953,2
0.038541,0.527274,0.292899,0.724254,0.74602,0.903762,2
0.819855,0.319206,0.743651,0.376749,0.000568,0.281525,0
0.654876,0.736519,0.772796,0.683637,0.28103,0.070555,0
0.99863,0.257367,0.968019,0.503344,0.885949,0.277981,2
0.600777,0.210888,0.056522,0.228154,0.711054,0.555881,1
0.494638,0.163434,0.283674,0.045775,0.466145,0.390385,1
0.070113,0.722225,0.429719,0.427591,0.114765,0.364711,1
0.070034,0.494678,0.203191,0.609247,0.3517,0.578596,0
0.93603,0.700324,0.012322,0.91475,0.139052,0.064606,0
0.401937,0.439823,0.025954,0.201872,0.174956,0.329352,0
0.717532,0.419819,0.20219,0.560525,0.362111,0.028538,0
0.330842,0.156798,0.072802,0.985107,0.650896,0.601419,1
0.485682,0.639095,0.411393,0.059553,0.538963,0.90197,1
0.018986,0.044501,0.511218,0.255689,0.875224,0.963414,2
0.339267,0.986948,0.192053,0.332141,0.750645,0.717369,1
0.342559,0.950495,0.531176,0.882547,0.177748,0.536386,1
0.896556,0.879139,0.461763,0.006081,0.124462,0.649525,2
0.834855,0.921359,0.953173,0.044863,0.749739,0.635767,2
0.86254,0.176018,0.509165,0.489587,0.954202,0.615752,0
0.364521,0.284496,0.484123,0.562647,0.892984,0.011558,1
0.371483,0.345415,0.463361,0.38158,0.401075,0.868093,1
0.870995,0.489217,0.321525,0.663844,0.337769,0.553097,2
0.384043,0.043578,0.00312,0.015022,0.885358,0.838802,2
0.019108,0.767425,0.699657,0.098083,0.508157,0.546082,2
0.691998,0.907995,0.492031,0.268529,0.826855,0.759561,1
0.986773,0.6694,0.533507,0.85812,0.795204,0.131694,0
0.778281,0.757023,0.036355,0.769637,0.178107,0.274075,0
0.033107,0.672878,0.835943,0.291185,0.422708,0.87068,2
0.799385,0.38257,0.855687,0.586751,0.884517,0.276072,0
0.770783,0.324112,0.008362,0.692255,0.377351,0.418256,0
0.333235,0.193166,0.552987,0.078339,0.320698,0.853535,2
0.066955,0.21111,0.80533,0.155408,0.5345,0.859531,2
0.274895,0.455677,0.703899,0.829635,0.444407,0.385686,0
0.214144,0.024103,0.011198,0.108471,0.363508,0.565144,1
0.227364,0.609238,0.515957,0.651854,0.161341,0.479857,1
0.175424,0.977211,0.213841,0.038607,0.116473,0.293499,1
0.295112,0.198813,0.149306,0.671599,0.202609,0.349654,0
0.760973,0.028843,0.641248,0.201165,0.978382,0.792798,0
0.055692,0.62987,0.949935,0.151502,0.389124,0.160628,2
0.519523,0.430111,0.634589,0.902232,0.498413,0.04238,0
0.655138,0.187658,0.17993,0.462102,0.699279,0.726675,1
0.435797,0.551276,0.325685,0.058979,0.703666,0.928177,0
0.184091,0.136633,0.665856,0.327298,0.067203,0.992654,2
0.065158,0.182417,0.274531,0.227695,0.954784,0.106593,0
0.36779,0.404006,0.460905,0.54171,0.133843,0.45122,2
0.50415,0.754394,0.907844,0.487913,0.748435,0.042377,1
0.464222,0.184693,0.961553,0.38951,0.347319,5e-05,1
0.618595,0.93048,0.76641,0.495581,0.47359,0.297631,0
0.414828,0.027693,0.749929,0.863042,0.786626,0.827935,2
0.329272,0.876917,0.075369,0.265871,0.506815,0.505093,1
0.018144,0.746725,0.942878,0.179851,0.314865,0.107593,1
0.607381,0.308778,0.927679,0.204985,0.236339,0.61565,2
0.304098,0.791762,0.446897,0.618452,0.240449,0.459131,1
0.467826,0.338472,0.59683,0.94222,0.514444,0.511592,1
0.008411,0.596763,0.4919,0.801206,0.554971,0.991132,2
0.880282,0.08108,0.979326,0.39027,0.341683,0.546757,0
0.998733,0.1603,0.004809,0.560797,0.466291,0.460516,0
0.725424,0.451372,0.06795,0.28573,0.887559,0.731302,0
0.206245,0.364694,0.147951,0.351553,0.094101,0.630966,0
0.451599,0.944061,0.518075,0.487844,0.884525,0.885025,1
0.569804,0.544824,0.774623,0.216695,0.725792,0.850708,2
0.241267,0.652636,0.692303,0.138883,0.300992,0.460828,2
0.899775,0.813189,0.647425,0.71498,0.295803,0.956466,2
0.308108,0.231815,0.319551,0.687135,0.614864,0.765989,1
0.168656,0.650553,0.533405,0.255009,0.738628,0.009025,1
0.166649,0.979018,0.537162,0.878362,0.204568,0.958776,1
0.591278,0.311928,0.746953,0.268386,0.19775,0.835761,0
0.659847,0.347818,0.396964,0.209833,0.714395,0.697223,0
0.102817,0.706321,0.110547,0.0379,0.85904,0.319349,2
0.802326,0.623075,0.421129,0.62522,0.693471,0.897479,0
0.406197,0.165912,0.60324,0.787477,0.973262,0.882069,2
0.125458,0.442152,0.912497,0.512977,0.957093,0.25798,1
0.779404,0.076699,0.93334,0.110031,0.79821,0.268201,2
0.993016,0.709208,0.832586,0.281381,0.869504,0.088014,1
0.299951,0.917264,0.768239,0.936155,0.875502,0.959395,2
0.693412,0.683429,0.60099,0.920263,0.367415,0.644503,0
0.922123,0.781569,0.712515,0.420237,0.671519,0.606233,0
0.444104,0.312129,0.431137,0.966936,0.464609,0.542176,2
0.036717,0.825186,0.031601,0.183259,0.456294,0.649316,1
0.826266,0.915176,0.607894,0.194606,0.811807,0.77318,0
0.690661,0.079898,0.249769,0.070769,0.099995,0.722639,1
0.049844,0.333094,0.531409,0.448311,0.80515,0.448103,2
0.744615,0.534503,0.755318,0.425918,0.025961,0.357152,2
0.30019,0.570532,0.568453,0.474152,0.450796,0.473213,2
0.830266,0.389026,0.181732,0.154703,0.944077,0.543747,1
0.34049,0.002211,0.513215,0.010826,0.860724,0.33518,1
0.618423,0.565605,0.625586,0.593642,0.713947,0.382179,0
0.188405,0.193174,0.556327,0.313552,0.645074,0.781229,1
0.596424,0.202611,0.294085,0.057058,0.401667,0.975167,1
0.546664,0.089826,0.93467,0.966755,0.289778,0.043572,0
0.756704,0.145689,0.265311,0.817816,0.256972,0.818244,0
0.763871,0.743229,0.514734,0.049782,0.406093,0.274404,2
0.674361,0.655434,0.433279,0.435438,0.9693,0.060359,2
0.671151,0.46015,0.371756,0.812949,0.934133,0.917937,1
0.810432,0.894158,0.146866,0.330004,0.606165,0.297356,0
0.331896,0.169205,0.155641,0.142605,0.024947,0.390518,1
0.048481,0.519395,0.230894,0.281263,0.709836,0.818223,1
