a.0,a.1,a.2,b.0,b.1,b.2,y
0.463109,0.540618,0.424487,0.38879,0.186103,0.454401,2
0.70857,0.434056,0.727274,0.678994,0.373081,0.023337,0
0.995311,0.782964,0.514838,0.382048,0.328568,0.431074,0
0.690244,0.949317,0.311041,0.89762,0.976878,0.910443,0
0.693753,0.329686,0.038559,0.956759,0.347381,0.358638,0
0.321686,0.093352,0.244519,0.58493,0.978122,0.882185,2
0.510184,0.999665,0.242348,0.623542,0.169625,0.48222,0
0.388113,0.710222,0.819872,0.806459,0.674802,0.160024,1
0.90583,0.901626,0.982575,0.441483,0.301971,0.643875,2
0.12985,0.178967,0.658154,0.98371,0.645282,0.228818,0
0.435737,0.84681,0.598864,0.914773,0.970341,0.61501,1
0.677813,0.240296,0.188743,0.816441,0.820975,0.800256,0
0.388573,0.041797,0.567432,0.791585,0.52929,0.941401,2
0.368328,0.258945,0.572533,0.704733,0.364204,0.925037,2
0.564827,0.821727,0.508473,0.72651,0.412938,0.618105,1
0.924295,0.393498,0.3364,0.916303,0.718273,0.083092,0
0.87575,0.285843,0.26788,0.371843,0.491697,0.312314,0
0.914385,0.896529,0.716102,0.249595,0.095885,0.81313,2
0.439518,0.289066,0.150419,0.724188,0.712114,0.234158,1
0.912182,0.691573,0.009863,0.153023,0.51833,0.719129,0
0.853559,0.783302,0.867066,0.49862,0.179077,0.529606,0
0.935467,0.616488,0.248855,0.579443,0.62131,0.105106,0
0.740167,0.659913,0.290986,0.197953,0.988667,0.532837,1
0.26029,0.183336,0.619987,0.275329,0.340237,0.076939,1
0.251525,0.582719,0.375493,0.430421,0.306454,0.6493,2
0.203887,0.460973,0.277156,0.644348,0.136618,0.911138,2
0.551894,0.214616,0.263075,0.313757,0.207424,0.36539,2
0.533151,0.448072,0.435103,0.733248,0.602562,0.978703,2
0.569508,0.296199,0.798629,0.656564,0.355058,0.814145,2
0.908948,0.210946,0.468756,0.497992,0.873601,0.645702,0
0.232946,0.349576,0.889437,0.501748,0.094909,0.273614,2
0.198424,0.162141,0.293953,0.245976,0.860626,0.833205,2
0.277901,0.704605,0.320294,0.987055,0.709073,0.567772,0
0.406841,0.421931,0.58465,0.009924,0.5074,0.542977,2
0.248202,0.335624,0.129982,0.976143,0.781802,0.314613,0
0.693849,0.374583,0.065539,0.299654,0.267138,0.402619,0
0.30588,0.423621,0.144096,0.600569,0.724872,0.374472,1
0.415189,0.20298,0.673731,0.177354,0.704718,0.965416,2
0.002081,0.358591,0.986585,0.186091,0.679404,0.495047,2
0.232711,0.416791,0.87716,0.571708,0.711096,0.03724,1
0.990776,0.846215,0.784761,0.463537,0.285596,0.976231,2
0.386799,0.572514,0.950627,0.786527,0.788379,0.72527,2
0.051577,0.557924,0.154943,0.563264,0.216031,0.584591,2
0.104168,0.911332,0.350137,0.471317,0.129514,0.862815,2
0.890234,0.054662,0.198539,0.506236,0.591943,0.755926,2
0.7829,0.68623,0.655322,0.466342,0.676559,0.72038,0
0.040183,0.572522,0.863165,0.575891,0.831129,0.716883,1
0.087648,0.573509,0.020454,0.799453,0.448392,0.972278,0
0.393261,0.52674,0.140394,0.826239,0.85253,0.219481,0
0.987848,0.955289,0.163243,0.327115,0.759554,0.893742,1
0.140519,0.448116,0.506681,0.76901,0.370291,0.774334,0
0.822227,0.353937,0.27033,0.598265,0.428761,0.862352,0
0.994496,0.755819,0.312797,0.829326,0.626919,0.479016,0
0.667952,0.223137,0.564561,0.188461,0.941839,0.094376,1
0.762963,0.837686,0.229159,0.424793,0.216528,0.813963,2
0.783678,0.32042,0.64029,0.087354,0.750671,0.883057,2
0.386334,0.941784,0.67784,0.009002,0.154967,0.620035,2
0.173343,0.770403,0.451584,0.300932,0.352306,0.722762,2
0.710325,0.281391,0.409602,0.627503,0.848329,0.439609,0
0.001254,0.723065,0.579461,0.333309,0.068271,0.965727,2
0.032246,0.359336,0.916029,0.960017,0.134049,0.987336,2
0.115773,0.377915,0.670643,0.04834,0.977772,0.242808,1
0.265926,0.986453,0.516273,0.871472,0.020561,0.191982,0
0.830813,0.271507,0.831473,0.015431,0.552216,0.287736,1
0.287632,0.136542,0.14951,0.033402,0.422839,0.47527,2
0.605131,0.208874,0.294421,0.574992,0.91726,0.002216,1
0.520964,0.604429,0.868163,0.452644,0.275239,0.385433,2
0.452637,0.13552,0.669538,0.660148,0.598809,0.088679,1
0.889616,0.656917,0.939208,0.770558,0.841417,0.915011,2
0.646313,0.523616,0.892171,0.254461,0.929084,0.833378,2
0.213274,0.160839,0.575669,0.645707,0.227207,0.547625,2
0.475705,0.457063,0.173562,0.880629,0.801361,0.853946,0
0.637536,0.35755,0.448759,0.877291,0.173251,0.859657,0
0.502311,0.371208,0.191807,0.979871,0.389763,0.214406,0
0.547838,0.25072,0.10814,0.612522,0.022324,0.871869,2
0.662711,0.765859,0.079933,0.308792,0.574954,0.938313,1
0.007143,0.712481,0.292593,0.787237,0.343817,0.904177,2
0.574795,0.51627,0.542568,0.797047,0.731154,0.343799,0
0.375078,0.092623,0.436624,0.070338,0.18062,0.815334,2
0.640464,0.130435,0.733556,0.890094,0.282397,0.84989,0
0.77956,0.308626,0.432637,0.844258,0.95107,0.364097,0
0.138502,0.768617,0.95843,0.523302,0.369326,0.934286,2
0.256222,0.201676,0.737878,0.316388,0.703423,0.720122,2
0.749549,0.950022,0.553183,0.014483,0.694029,0.871426,1
0.934928,0.903486,0.196779,0.797065,0.763604,0.483602,0
0.528909,0.501674,0.160704,0.34036,0.466918,0.991773,2
0.147587,0.59133,0.77293,0.422654,0.646616,0.839765,2
0.642921,0.32205,0.411976,0.150583,0.189678,0.666937,2
0.920464,0.364534,0.505244,0.131223,0.633402,0.94147,2
0.558575,0.372655,0.670511,0.979299,0.732443,0.319542,0
0.682457,0.544509,0.549332,0.89012,0.902256,0.848442,1
0.503018,0.077223,0.237289,0.976692,0.461892,0.756578,0
0.695065,0.754341,0.564638,0.943888,0.426121,0.142994,0
0.192663,0.707106,0.978504,0.92906,0.558891,0.644709,0
0.001043,0.815443,0.695617,0.269873,0.375781,0.641677,2
0.773687,0.583663,0.193506,0.07309,0.754727,0.585565,1
0.387754,0.048413,0.820189,0.437731,0.437625,0.145844,0
0.062651,0.15249,0.462793,0.851943,0.46313,0.863473,2
0.285397,0.91269,0.282649,0.668146,0.335314,0.258701,0
0.13543,0.812092,0.961953,0.332787,0.953829,0.792508,1
0.121579,0.635125,0.189642,0.557131,0.157957,0.271975,0
0.680987,0.593624,0.283077,0.255333,0.972176,0.191027,1
0.655257,0.87754,0.486579,0.485883,0.254309,0.476578,2
0.560306,0.349287,0.609293,0.887036,0.462798,0.174858,0
0.05596,0.658945,0.790303,0.686275,0.135227,0.405996,2
0.897334,0.553937,0.640637,0.792726,0.461844,0.614214,0
0.190354,0.592561,0.58924,0.95818,0.689884,0.537943,1
0.931646,0.675359,0.065002,0.324399,0.367143,0.079712,1
0.801923,0.42332,0.857338,0.706375,0.73584,0.075128,0
0.194285,0.078318,0.32921,0.46236,0.991981,0.852331,2
0.370659,0.39913,0.0686,0.802502,0.265626,0.418715,0
0.986668,0.731419,0.450289,0.508338,0.088116,0.672853,0
0.040763,0.887105,0.801249,0.964991,0.162722,0.895653,2
0.733913,0.955089,0.847741,0.728376,0.772279,0.608002,0
0.304933,0.329706,0.236233,0.3153,0.997777,0.965792,2
0.144553,0.776381,0.625046,0.86491,0.739929,0.188299,1
0.641762,0.021937,0.29346,0.615789,0.882456,0.843214,2
0.388055,0.128927,0.084202,0.77925,0.833236,0.350369,0
0.834464,0.859716,0.680499,0.337258,0.893402,0.639359,1
0.115489,0.13957,0.879267,0.32317,0.14009,0.348697,2
0.788249,0.004151,0.237408,0.574057,0.888023,0.148616,0
0.135132,0.987682,0.341741,0.689039,0.031349,0.162179,1
0.826524,0.823497,0.145173,0.758666,0.099572,0.978595,0
0.045048,0.656919,0.848541,0.607001,0.417155,0.573358,2
0.338577,0.7532,0.550351,0.236459,0.936867,0.699977,1
0.677493,0.4393,0.236978,0.530677,0.900115,0.139998,1
0.220845,0.315039,0.447992,0.081113,0.861618,0.134622,1
0.689811,0.060532,0.194486,0.878826,0.120903,0.088159,0
0.416107,0.81417,0.439262,0.592716,0.181581,0.976283,2
0.443517,0.022538,0.03949,0.970152,0.171743,0.004969,0
0.697706,0.889982,0.831468,0.81215,0.183073,0.148299,0
0.399629,0.691791,0.603913,0.186882,0.795854,0.803626,2
0.239761,0.783105,0.40252,0.638416,0.423897,0.376438,0
0.530299,0.104038,0.847698,0.6144,0.587341,0.016403,0
0.031213,0.502888,0.160745,0.293199,0.388511,0.111872,1
0.907552,0.793058,0.285643,0.944724,0.801221,0.91564,1
0.180619,0.374173,0.168551,0.720403,0.850633,0.584034,0
0.423128,0.63963,0.96911,0.209559,0.409938,0.172493,2
0.697854,0.338987,0.638821,0.968867,0.502591,0.289693,0
0.341321,0.401271,0.467104,0.276194,0.430468,0.759613,2
0.363713,0.34575,0.149135,0.312355,0.845769,0.010921,1
0.899269,0.661412,0.012794,0.752793,0.569645,0.487367,0
0.738456,0.875473,0.769959,0.223575,0.310059,0.811391,2
0.979014,0.793789,0.875091,0.601938,0.728297,0.132369,1
0.797969,0.949276,0.416026,0.736873,0.258813,0.50709,0
0.756661,0.743815,0.021486,0.821355,0.176961,0.108361,0
0.742615,0.969808,0.857637,0.29562,0.672523,0.200869,1
0.175951,0.167825,0.175314,0.677697,0.373327,0.079101,0
0.578922,0.989476,0.450726,0.750073,0.346609,0.561137,0
0.064724,0.313071,0.903997,0.79903,0.209349,0.159906,0
0.415005,0.747511,0.269069,0.145097,0.550758,0.677986,1
0.343058,0.346182,0.92805,0.354595,0.361914,0.873208,2
0.233094,0.74198,0.214435,0.775355,0.017748,0.44987,2
0.634059,0.517219,0.296765,0.347912,0.571896,0.363771,0
0.90072,0.757982,0.708656,0.085264,0.529992,0.182347,1
0.663663,0.444209,0.770033,0.135324,0.260985,0.549911,2
0.990324,0.190515,0.785566,0.871045,0.300559,0.522724,0
0.539689,0.601957,0.76272,0.730083,0.78346,0.017324,0
0.922608,0.360579,0.154255,0.816615,0.515368,0.208838,0
0.430251,0.629286,0.947431,0.640401,0.111631,0.767336,2
0.44676,0.47835,0.671823,0.07948,0.202216,0.410077,2
0.188769,0.692563,0.175141,0.819554,0.233625,0.809189,0
0.579352,0.110583,0.526538,0.838781,0.843214,0.300151,0
0.140409,0.983539,0.986595,0.456038,0.062642,0.508438,2
0.341955,0.260141,0.12251,0.001811,0.736663,0.780259,1
0.36209,0.731646,0.581116,0.334679,0.613599,0.961115,2
0.801522,0.995308,0.002252,0.399822,0.298951,0.112349,0
0.829398,0.336257,0.053484,0.141674,0.786933,0.550334,1
0.628528,0.564432,0.73049,0.438568,0.910027,0.16897,2
0.558854,0.840799,0.080499,0.178461,0.712462,0.085166,1
0.271892,0.965078,0.967754,0.816727,0.118701,0.440274,2
0.106973,0.512275,0.135368,0.916185,0.708213,0.31345,1
0.794526,0.936751,0.426884,0.782745,0.20734,0.285071,0
0.243716,0.941344,0.352456,0.016563,0.426625,0.816499,1
0.315316,0.965268,0.85544,0.418464,0.207258,0.927429,2
0.680116,0.735124,0.69774,0.641705,0.269186,0.008614,0
0.780306,0.702051,0.543886,0.095481,0.32216,0.957806,2
0.72052,0.104789,0.040515,0.045852,0.272163,0.187305,0
0.086073,0.060555,0.174558,0.422506,0.719657,0.881617,2
0.062983,0.923718,0.962797,0.526317,0.129564,0.502163,2
0.47279,0.924092,0.045302,0.447767,0.08114,0.387543,0
0.76059,0.007571,0.342301,0.278499,0.559022,0.416147,0
0.642065,0.443764,0.269924,0.02047,0.003335,0.359353,0
0.287946,0.431727,0.438401,0.579219,0.038788,0.243676,2
0.830145,0.589176,0.434461,0.877853,0.702379,0.113774,1
0.601552,0.726833,0.469659,0.017349,0.229823,0.378313,2
0.135184,0.607551,0.811044,0.259603,0.785914,0.873018,2
0.536812,0.631764,0.068476,0.226137,0.994185,0.425607,1
0.009458,0.362559,0.406327,0.100307,0.493203,0.168502,1
0.483458,0.284446,0.5312,0.951079,0.051179,0.506511,0
0.378843,0.559663,0.554912,0.799822,0.647061,0.061758,0
0.215777,0.305514,0.157323,0.630488,0.315093,0.251165,0
0.878321,0.181991,0.473,0.454705,0.556354,0.831889,2
0.951816,0.98355,0.313892,0.316748,0.427586,0.21933,1
0.160651,0.342492,0.628718,0.788362,0.015334,0.283096,0
0.80107,0.213809,0.794187,0.323222,0.892248,0.226738,1
0.470127,0.198624,0.039126,0.885474,0.720069,0.505972,0
0.755607,0.1163,0.222246,0.758707,0.310937,0.487554,0
0.304107,0.581904,0.829295,0.982389,0.88164,0.767043,0
0.820858,0.066602,0.691469,0.171424,0.210398,0.168346,0
0.711687,0.826787,0.939036,0.068034,0.55128,0.771883,2
0.744659,0.133266,0.232534,0.089812,0.106177,0.177411,0
0.141594,0.732996,0.750909,0.767005,0.219189,0.216289,0
0.942055,0.671296,0.072036,0.802967,0.367223,0.902973,0
0.558762,0.066156,0.067469,0.532231,0.851693,0.22659,0
0.439724,0.12382,0.713254,0.538201,0.605276,0.074132,0
0.384662,0.012926,0.985852,0.041311,0.268767,0.001908,2
0.20805,0.573546,0.674291,0.174715,0.704969,0.044447,1
0.952647,0.906291,0.661313,0.045827,0.383345,0.569065,1
0.482738,0.497039,0.875703,0.776637,0.609552,0.146502,0
0.430884,0.414227,0.075082,0.030188,0.502497,0.393568,1
0.768713,0.182994,0.120143,0.256788,0.987221,0.179022,1
0.098326,0.679898,0.136819,0.176934,0.984743,0.612193,1
0.567801,0.94477,0.984841,0.92339,0.166349,0.029772,0
0.407339,0.434583,0.483992,0.968242,0.014807,0.21316,0
0.076243,0.543592,0.754866,0.121205,0.74735,0.227556,1
0.128638,0.137142,0.965832,0.692657,0.81293,0.19062,0
0.373543,0.455857,0.513401,0.94051,0.704321,0.036672,0
0.146945,0.22269,0.861792,0.68231,0.252094,0.408992,0
0.082355,0.736819,0.705219,0.980253,0.373517,0.766101,2
0.104305,0.097281,0.666713,0.810796,0.803491,0.665121,2
0.0262,0.661097,0.942005,0.244778,0.237873,0.323821,2
0.264631,0.365432,0.632868,0.181546,0.493639,0.711348,2
0.665076,0.756811,0.434964,0.759755,0.654754,0.343375,0
0.167111,0.195494,0.179618,0.167215,0.0912,0.647099,2
0.278092,0.987407,0.670483,0.082916,0.321282,0.67156,2
0.063714,0.080419,0.949877,0.063288,0.070258,0.410402,2
0.499082,0.830138,0.894867,0.740441,0.242046,0.849927,2
0.18452,0.488071,0.868565,0.259274,0.746884,0.811382,2
0.809032,0.075492,0.630546,0.280939,0.250788,0.010852,0
0.415252,0.508411,0.419635,0.166571,0.933232,0.095523,1
0.26517,0.690614,0.891924,0.2898,0.857063,0.047023,1
0.572803,0.016108,0.828739,0.044828,0.691018,0.584066,2
0.702976,0.17426,0.896194,0.6192,0.80098,0.053197,1
0.594204,0.166518,0.742686,0.952409,0.744646,0.248512,0
0.140325,0.63032,0.501754,0.181898,0.198932,0.14701,1
0.917888,0.509352,0.933918,0.520647,0.684911,0.906834,2
0.43565,0.873657,0.617133,0.718627,0.237199,0.364469,0
0.771887,0.115799,0.089968,0.70937,0.016149,0.565526,0
0.933491,0.177585,0.374849,0.439173,0.675142,0.519157,0
0.034662,0.03033,0.702613,0.062217,0.697154,0.6581,2
0.935869,0.411614,0.906018,0.675276,0.122469,0.255528,0
0.245701,0.271129,0.000551,0.981593,0.21625,0.337543,0
0.086774,0.011326,0.022592,0.337456,0.571994,0.512396,1
0.294257,0.643183,0.143331,0.612355,0.214783,0.964862,0
0.248503,0.435438,0.432243,0.385732,0.735574,0.85823,1
0.531627,0.23268,0.953721,0.133959,0.944072,0.710873,1
0.369209,0.176491,0.928182,0.098771,0.384254,0.274506,2
0.705831,0.187917,0.720479,0.142417,0.123173,0.190831,2
0.196167,0.687243,0.419979,0.122015,0.051986,0.12326,1
0.734025,0.183751,0.930445,0.082327,0.342746,0.355021,2
0.456812,0.745814,0.013998,0.935739,0.283745,0.96302,0
0.575513,0.359483,0.238072,0.826538,0.642888,0.532933,0
0.685621,0.519016,0.453654,0.54453,0.407274,0.723169,2
0.597382,0.187814,0.534783,0.574292,0.62394,0.152794,1
0.821511,0.315226,0.917767,0.689223,0.730216,0.38297,0
0.596509,0.833419,0.837561,0.511298,0.70224,0.379452,1
0.667384,0.024328,0.717304,0.654458,0.070322,0.649755,0
0.763336,0.156982,0.138772,0.043045,0.197891,0.659615,2
0.022869,0.439388,0.730586,0.853469,0.612392,0.093776,1
0.713649,0.685329,0.072259,0.599821,0.647665,0.922151,1
0.978533,0.466031,0.253664,0.713307,0.352288,0.788436,0
0.670117,0.272186,0.379355,0.124745,0.192138,0.911233,2
0.314807,0.834387,0.905709,0.332797,0.160351,0.301973,2
0.891967,0.138774,0.863279,0.605409,0.040634,0.121279,0
0.771585,0.79283,0.027862,0.62811,0.899369,0.246091,1
0.779141,0.050731,0.562871,0.016639,0.232782,0.277496,2
0.080477,0.868883,0.246263,0.757539,0.137653,0.375305,0
0.191554,0.098861,0.346597,0.51194,0.111794,0.872633,2
0.103951,0.917416,0.752761,0.379644,0.010474,0.420785,2
0.675791,0.07029,0.654322,0.09644,0.355074,0.524767,2
0.758249,0.431217,0.232826,0.533153,0.649282,0.553016,0
0.819464,0.566586,0.022144,0.996096,0.156409,0.744761,0
0.59282,0.078966,0.655907,0.309574,0.297684,0.043603,0
0.943819,0.53087,0.126421,0.424947,0.993531,0.121867,1
0.246132,0.604018,0.869465,0.707308,0.514346,0.891759,2
0.683603,0.634663,0.320891,0.759727,0.444545,0.669068,1
0.554427,0.142663,0.222113,0.212932,0.411221,0.282213,1
0.473915,0.098234,0.128861,0.854591,0.905077,0.918913,0
0.819239,0.895614,0.818874,0.802837,0.463967,0.667317,0
0.65578,0.968201,0.972872,0.539823,0.174013,0.456189,0
0.178682,0.077822,0.232077,0.494818,0.464916,0.823428,2
0.478503,0.320795,0.582828,0.160422,0.352724,0.253616,0
0.29759,0.574283,0.06463,0.950934,0.628553,0.230886,0
0.56041,0.071277,0.811945,0.274946,0.588789,0.390534,2
0.114124,0.730251,0.333095,0.996063,0.408474,0.677764,0
0.727214,0.657678,0.28817,0.774401,0.528851,0.889887,0
0.264914,0.515725,0.893924,0.304596,0.213886,0.326104,2
0.44916,0.648322,0.500238,0.576115,0.641688,0.316393,1
0.009763,0.690307,0.128867,0.133439,0.686332,0.902597,1
0.591918,0.83854,0.928411,0.700089,0.603801,0.477102,0
0.15917,0.008588,0.967251,0.021818,0.322113,0.650866,2
0.762798,0.517564,0.955483,0.55523,0.104991,0.873397,2
0.056174,0.669012,0.59517,0.746212,0.731434,0.855878,2
0.972219,0.109672,0.04628,0.905578,0.352517,0.890878,0
0.607622,0.836886,0.705031,0.057776,0.520519,0.549392,1
0.066402,0.611439,0.551355,0.403188,0.075907,0.438034,2
0.314011,0.102591,0.699869,0.300233,0.57104,0.66525,2
0.147396,0.536867,0.82901,0.301446,0.515956,0.049709,1
0.934296,0.28723,0.211962,0.735783,0.284027,0.667862,0
0.95173,0.211955,0.68687,0.349395,0.621755,0.649518,2
0.177588,0.172202,0.14428,0.508292,0.570531,0.963138,2
0.055713,0.710371,0.296544,0.12041,0.529549,0.089316,1
0.530445,0.388677,0.528701,0.222922,0.214009,0.747328,2
0.992003,0.739245,0.537964,0.91618,0.810245,0.055922,0
0.852854,0.382121,0.202966,0.981328,0.400918,0.419767,0
0.514563,0.534392,0.186589,0.765062,0.006552,0.515283,0
0.591894,0.958514,0.496852,0.30837,0.953951,0.946371,1
0.756938,0.31579,0.182596,0.81786,0.677992,0.638155,0
0.037093,0.003973,0.303788,0.807446,0.293056,0.977451,2
0.594011,0.117471,0.664878,0.874097,0.201519,0.13671,0
0.105998,0.342674,0.758395,0.824684,0.18669,0.333943,0
0.74181,0.071343,0.844576,0.327105,0.479823,0.705531,2
0.360096,0.968254,0.34858,0.379178,0.625972,0.961462,1
0.971888,0.78312,0.640075,0.379159,0.621006,0.881913,2
0.132152,0.722073,0.602876,0.221667,0.250222,0.711657,2
0.679908,0.994858,0.343824,0.176651,0.123843,0.900855,2
0.260841,0.329502,0.819305,0.089273,0.60633,0.854615,2
0.907251,0.362692,0.478925,0.939435,0.756346,0.882923,0
0.684583,0.784853,0.791952,0.834549,0.63811,0.440973,0
0.464761,0.409355,0.541591,0.545344,0.556387,0.12009,1
0.321774,0.430814,0.616489,0.067359,0.878585,0.040523,1
0.784121,0.920485,0.81802,0.75721,0.827668,0.833378,2
0.066245,0.254829,0.877644,0.659508,0.476201,0.144897,0
0.110941,0.978826,0.337626,0.208158,0.678296,0.285113,1
0.817122,0.145757,0.570111,0.664099,0.256768,0.801387,0
0.964293,0.681357,0.771744,0.690437,0.119097,0.938347,0
0.115115,0.781565,0.393003,0.176646,0.346509,0.745804,2
0.375814,0.609894,0.371875,0.323902,0.735796,0.103409,1
0.578155,0.545366,0.430285,0.465739,0.973113,0.556609,1
0.060592,0.862175,0.005069,0.724017,0.728787,0.862334,1
0.732784,0.775634,0.009843,0.410007,0.386844,0.977562,2
0.588842,0.909425,0.026785,0.40473,0.968698,0.392779,1
0.057021,0.847349,0.113414,0.784772,0.395189,0.999581,2
0.296629,0.904569,0.538822,0.689147,0.258122,0.659403,1
0.273427,0.631391,0.821485,0.722751,0.136129,0.92103,2
0.523444,0.401417,0.541008,0.332286,0.091553,0.140191,0
0.472115,0.701043,0.315552,0.035627,0.536127,0.524741,1
0.455468,0.728163,0.252493,0.100304,0.718433,0.505577,1
0.063086,0.964304,0.738096,0.994288,0.017408,0.766446,0
0.407125,0.975639,0.029427,0.636452,0.199306,0.10591,0
0.061921,0.174271,0.99662,0.027739,0.057448,0.835175,2
0.451239,0.07184,0.441124,0.463665,0.779514,0.699968,2
0.697085,0.823179,0.494178,0.455328,0.314567,0.963664,2
0.207325,0.744205,0.535163,0.553978,0.198584,0.004618,0
0.243864,0.536957,0.604977,0.46853,0.656428,0.361056,1
0.31576,0.277328,0.722278,0.936744,0.473712,0.704743,2
0.801086,0.822576,0.710673,0.959634,0.70479,0.113349,0
0.949806,0.664794,0.520935,0.716134,0.122077,0.967718,2
0.614175,0.3928,0.938115,0.741183,0.546782,0.25364,0
0.280217,0.233941,0.155406,0.698958,0.226417,0.659875,2
0.135104,0.349219,0.111846,0.240886,0.979232,0.879575,1
0.259428,0.443299,0.794469,0.39906,0.641963,0.852533,2
0.268515,0.695859,0.284285,0.912555,0.207106,0.038817,0
0.25928,0.627284,0.283027,0.537873,0.430754,0.963021,2
0.493242,0.458963,0.702713,0.951736,0.927112,0.969074,2
0.129447,0.324302,0.395602,0.756716,0.825899,0.639912,0
0.615575,0.090954,0.827101,0.750947,0.247599,0.179862,0
0.866981,0.952962,0.663762,0.447134,0.348339,0.270446,0
0.267678,0.514989,0.13941,0.526048,0.515241,0.222487,0
0.112789,0.806193,0.250822,0.397729,0.803972,0.847936,1
0.365175,0.341904,0.901487,0.371445,0.323125,0.138576,1
0.701852,0.461059,0.008512,0.819457,0.47416,0.051301,0
0.587859,0.005229,0.376554,0.724075,0.247717,0.559214,0
0.851822,0.737758,0.863791,0.690608,0.354164,0.16186,0
0.001853,0.800017,0.932144,0.221572,0.943307,0.932292,2
0.664432,0.405322,0.572198,0.938028,0.125619,0.993907,2
0.243598,0.359151,0.807816,0.359982,0.992731,0.319585,1
0.419204,0.452337,0.779485,0.390231,0.002399,0.955562,2
0.446313,0.517834,0.987501,0.004234,0.176028,0.993198,2
0.176162,0.059395,0.81454,0.527356,0.47678,0.638771,2
0.249413,0.002505,0.356563,0.205231,0.762102,0.348284,1
0.703516,0.217142,0.679505,0.909308,0.193113,0.005488,0
0.973119,0.898495,0.069636,0.324404,0.744404,0.667452,1
0.222313,0.542987,0.16904,0.775154,0.374482,0.412789,0
0.084733,0.967287,0.481185,0.470652,0.910476,0.828585,1
0.483812,0.710834,0.94491,0.092924,0.926806,0.534475,1
