a.0,a.1,a.2,b.0,b.1,b.2,y
0.844011,0.767104,0.987232,0.056253,0.948531,0.555488,1
0.987082,0.806731,0.429529,0.351589,0.785241,0.217667,1
0.035055,0.088256,0.946626,0.25467,0.163635,0.410688,2
0.741617,0.501566,0.661516,0.018687,0.891777,0.80835,1
0.173614,0.593856,0.605546,0.927228,0.386857,0.093915,2
0.769892,0.489873,0.617228,0.36791,0.621626,0.431793,0
0.773882,0.63901,0.997414,0.700925,0.557758,0.394171,2
0.791537,0.58859,0.604703,0.151021,0.708915,0.472425,0
0.869171,0.2654,0.78611,0.803173,0.998864,0.81705,2
0.838877,0.577776,0.467309,0.01407,0.605812,0.83237,0
0.904318,0.150746,0.826612,0.726888,0.106551,0.936331,2
0.140036,0.827914,0.531041,0.798602,0.409824,0.67892,1
0.349214,0.189094,0.8732,0.600924,0.476184,0.712323,2
0.062847,0.952992,0.021251,0.451487,0.062701,0.498489,1
0.550233,0.914854,0.13054,0.672327,0.750617,0.460079,1
0.862765,0.349109,0.969853,0.692731,0.165739,0.560276,2
0.854934,0.210515,0.506585,0.687379,0.273469,0.053876,2
0.451741,0.139783,0.55481,0.19533,0.280635,0.244793,2
0.594915,0.930212,0.07744,0.691331,0.369456,0.787047,1
0.660799,0.871455,0.504314,0.205342,0.748358,0.638398,1
0.764783,0.715639,0.77208,0.554151,0.757719,0.166122,2
0.684323,0.94508,0.441516,0.095457,0.884112,0.97893,1
0.967928,0.60573,0.134388,0.843965,0.823082,0.364577,0
0.807158,0.722529,0.941788,0.772004,0.976297,0.083887,0
0.052095,0.58718,0.877682,0.395643,0.318647,0.795389,2
0.820847,0.398057,0.850091,0.138501,0.030816,0.952203,2
0.965819,0.658563,0.847951,0.625065,0.112163,0.312648,2
0.735972,0.784162,0.110483,0.078074,0.133952,0.626651,2
0.57671,0.155037,0.798556,0.347128,0.306659,0.521289,2
0.87681,0.337933,0.423434,0.962368,0.999318,0.470167,0
0.879407,0.559534,0.673795,0.304204,0.803702,0.835883,2
0.761441,0.964338,0.123872,0.277253,0.727209,0.108142,0
0.661322,0.118087,0.909605,0.974199,0.779841,0.72681,0
0.643021,0.473943,0.360548,0.711481,0.24097,0.25577,0
0.0198,0.716316,0.754092,0.053199,0.03646,0.917237,1
0.346855,0.124445,0.818137,0.19322,0.9855,0.690951,2
0.943758,0.837833,0.32601,0.438366,0.143464,0.436414,2
0.187091,0.965527,0.263142,0.862358,0.877182,0.656261,1
0.566104,0.975694,0.142584,0.109844,0.608449,0.825564,1
0.73383,0.468837,0.797898,0.412262,0.046286,0.596554,1
0.111073,0.288716,0.933496,0.133938,0.96065,0.547326,2
0.680683,0.887504,0.314301,0.053707,0.875768,0.713739,1
0.913706,0.795376,0.47781,0.93885,0.711951,0.726491,0
0.552071,0.005563,0.488872,0.002915,0.705856,0.19062,2
0.250079,0.264192,0.162488,0.32161,0.667915,0.135633,0
0.567045,0.633885,0.319496,0.542311,0.046243,0.649517,1
0.437633,0.309248,0.805432,0.719288,0.527894,0.247623,1
0.778679,0.742467,0.980579,0.061886,0.86113,0.773915,1
0.615736,0.486026,0.603604,0.098038,0.630107,0.961515,2
0.17421,0.054951,0.388643,0.976992,0.512753,0.827292,2
0.13231,0.684272,0.165957,0.045593,0.699783,0.708365,1
0.077539,0.511841,0.565345,0.334861,0.064305,0.601202,1
0.654672,0.52606,0.295187,0.935296,0.018845,0.644601,0
0.465848,0.662299,0.289705,0.964985,0.590709,0.146479,1
0.142118,0.819843,0.357021,0.940844,0.374863,0.855271,1
0.346238,0.379122,0.23659,0.551645,0.061907,0.739163,2
0.662658,0.693656,0.886811,0.174363,0.719947,0.523541,2
0.645317,0.818976,0.008737,0.530317,0.904027,0.71501,1
0.057077,0.886433,0.333697,0.602879,0.573048,0.01719,1
0.231417,0.170775,0.571253,0.347237,0.42756,0.623878,2
0.953471,0.303321,0.647672,0.146729,0.719748,0.504532,0
0.636996,0.93574,0.615503,0.645658,0.828061,0.15883,1
0.831746,0.311126,0.279484,0.729925,0.185566,0.133474,0
0.652422,0.066107,0.641659,0.419586,0.572477,0.823528,0
0.1084,0.403643,0.245119,0.840936,0.743884,0.813822,1
0.09003,0.896984,0.78512,0.321031,0.707653,0.683713,2
0.609382,0.514988,0.766465,0.259447,0.544307,0.784644,1
0.318604,0.660769,0.310722,0.124373,0.608664,0.037177,1
0.760692,0.032462,0.66883,0.766702,0.96263,0.013015,1
0.363675,0.988331,0.900029,0.041211,0.410128,0.860297,2
0.462747,0.276253,0.703066,0.45235,0.780095,0.831749,2
0.971658,0.58213,0.387931,0.418436,0.457944,0.701701,0
0.496283,0.863801,0.995524,0.564548,0.693744,0.175772,1
0.947908,0.613643,0.582166,0.393548,0.785239,0.494001,0
0.063713,0.968473,0.490278,0.766092,0.601384,0.201477,1
0.869724,0.458307,0.326555,0.999709,0.613951,0.614566,0
0.923008,0.439411,0.24624,0.847905,0.62437,0.744454,0
0.80568,0.813208,0.73646,0.153654,0.922449,0.958967,1
0.92387,0.307396,0.539156,0.961553,0.796212,0.250018,0
0.893841,0.320067,0.819053,0.924061,0.25855,0.156876,0
0.695645,0.318572,0.751031,0.133878,0.169615,0.187153,0
0.156501,0.067987,0.808641,0.161789,0.644478,0.904051,2
0.708263,0.798797,0.742899,0.517808,0.118199,0.788486,2
0.488207,0.723278,0.637532,0.667573,0.877869,0.427441,2
0.388806,0.09715,0.146941,0.385934,0.370227,0.457301,2
0.706737,0.983538,0.795425,0.1169,0.288459,0.320387,2
0.070493,0.61983,0.034828,0.468272,0.078924,0.36903,1
0.602363,0.979908,0.438548,0.918985,0.438939,0.224214,1
0.153794,0.698389,0.0293,0.207195,0.496036,0.982567,1
0.34702,0.948641,0.136169,0.261058,0.62521,0.091299,1
0.376135,0.983934,0.194744,0.536697,0.526244,0.250255,0
0.283996,0.432245,0.431421,0.456195,0.969233,0.572326,2
0.099577,0.741298,0.411671,0.89587,0.977257,0.096321,1
0.126215,0.725741,0.668347,0.333062,0.41379,0.802609,2
0.973104,0.179731,0.252562,0.124039,0.839717,0.534859,0
0.518484,0.759412,0.34007,0.898014,0.806398,0.555598,1
0.215576,0.308528,0.086804,0.670271,0.685086,0.747189,1
0.750742,0.007429,0.591162,0.757583,0.391373,0.506913,2
0.649749,0.36021,0.013027,0.991571,0.146427,0.297319,0
0.436195,0.653562,0.999158,0.8098,0.663097,0.777856,2
0.734842,0.410297,0.007901,0.092096,0.489252,0.28589,0
0.70242,0.819643,0.648085,0.911031,0.065429,0.708215,1
0.877278,0.45169,0.195784,0.154402,0.235406,0.906376,0
0.120474,0.179082,0.327754,0.320118,0.983443,0.020305,1
0.621686,0.74262,0.843364,0.345418,0.795553,0.093038,1
0.593397,0.239029,0.732847,0.287217,0.975659,0.328087,2
0.238562,0.011386,0.403589,0.664789,0.180369,0.884035,0
0.392171,0.293758,0.712224,0.917186,0.912932,0.846869,0
0.277455,0.385248,0.696549,0.458371,0.127572,0.24596,2
0.148666,0.413773,0.543376,0.151071,0.266893,0.213508,2
0.566929,0.595472,0.213355,0.6353,0.003419,0.937161,0
0.824489,0.965273,0.821263,0.677841,0.996085,0.215809,1
0.546197,0.156907,0.959605,0.874607,0.611494,0.648522,0
0.410384,0.883883,0.858956,0.489066,0.40792,0.924892,2
0.925269,0.460449,0.652019,0.026338,0.287801,0.9243,2
0.165752,0.501979,0.686647,0.424543,0.002718,0.13438,0
0.164202,0.379079,0.710382,0.31202,0.756632,0.178204,2
0.974197,0.525847,0.542056,0.495341,0.328032,0.136613,0
0.923868,0.756263,0.256954,0.020704,0.977794,0.504911,0
0.979233,0.979565,0.791346,0.267868,0.654028,0.191149,1
0.342571,0.874549,0.465435,0.066138,0.737403,0.383335,2
0.47627,0.726804,0.17722,0.077555,0.797405,0.189431,1
0.08111,0.222336,0.09962,0.857536,0.729025,0.20515,2
0.308173,0.493906,0.771814,0.061034,0.871824,0.203778,2
0.617904,0.37896,0.03249,0.062497,0.729565,0.783721,1
0.597684,0.510741,0.340163,0.61679,0.947101,0.312337,1
0.771821,0.780363,0.64975,0.49882,0.826264,0.965333,1
0.624354,0.158897,0.807829,0.972761,0.387264,0.501379,0
0.679529,0.31218,0.242781,0.414886,0.987535,0.517572,1
0.498317,0.729866,0.792142,0.40674,0.262579,0.147543,2
0.750179,0.219787,0.799167,0.599505,0.173814,0.768579,2
0.121453,0.069263,0.327845,0.392034,0.79311,0.789094,2
0.430345,0.341472,0.793814,0.781438,0.880602,0.184051,0
0.418876,0.4576,0.228548,0.510572,0.315937,0.921309,0
0.827943,0.691097,0.042773,0.813135,0.732987,0.939589,0
0.771052,0.429849,0.285187,0.645295,0.949303,0.23872,1
0.046672,0.265271,0.849026,0.687991,0.849171,0.219,0
0.246459,6.8e-05,0.358957,0.27458,0.782256,0.867937,2
0.63576,0.273964,0.049006,0.041099,0.817184,0.363138,0
0.69975,0.480363,0.305694,0.210962,0.718289,0.135682,2
0.137094,0.991471,0.378621,0.078919,0.567352,0.212477,1
0.850721,0.474991,0.732949,0.113794,0.828471,0.319194,2
0.650289,0.273214,0.182429,0.982016,0.856865,0.247041,0
0.471083,0.083723,0.527319,0.300456,0.276752,0.389291,2
0.997377,0.573106,0.675276,0.969422,0.910697,0.144579,0
0.262227,0.376171,0.076981,0.646262,0.267402,0.227436,1
0.505829,0.727298,0.514613,0.49713,0.920665,0.498368,1
0.837856,0.532255,0.602451,0.261091,0.389457,0.198395,0
0.210577,0.399429,0.751781,0.09762,0.606926,0.703988,2
0.436899,0.954173,0.09466,0.354309,0.350569,0.222791,1
0.195613,0.054598,0.146609,0.997713,0.842495,0.697623,0
0.377182,0.845167,0.981177,0.029733,0.074531,0.640562,2
0.14603,0.000917,0.8549,0.457957,0.311846,0.499491,2
0.14591,0.215346,0.190262,0.052995,0.999194,0.47336,1
0.292804,0.761543,0.181417,0.833455,0.901228,0.452746,1
0.231371,0.073107,0.225705,0.621517,0.587639,0.559449,2
0.46336,0.287297,0.848718,0.669641,0.354011,0.881268,2
0.840081,0.520166,0.152568,0.146565,0.781451,0.724437,2
0.924616,0.270206,0.208855,0.76329,0.907555,0.847331,0
0.322867,0.90669,0.432758,0.872709,0.214383,0.943964,0
0.209074,0.019928,0.478761,0.615264,0.514042,0.477927,0
0.507932,0.560394,0.988323,0.583365,0.480017,0.806451,2
0.920318,0.861339,0.926037,0.179889,0.845016,0.726933,1
0.785653,0.280142,0.704038,0.811083,0.548452,0.172083,0
0.498123,0.027493,0.044082,0.704756,0.905784,0.703464,0
0.495285,0.375994,0.961582,0.197366,0.259178,0.057433,2
0.69237,0.134192,0.469929,0.398714,0.96336,0.069428,2
0.903959,0.506003,0.754206,0.102666,0.75414,0.930009,2
0.330729,0.619728,0.505715,0.219849,0.51973,0.136042,0
0.90718,0.685442,0.770169,0.209601,0.585736,0.60853,2
0.987132,0.965408,0.705148,0.365398,0.310143,0.485971,2
0.364359,0.161484,0.715187,0.394034,0.556858,0.495612,2
0.01293,0.307095,0.419519,0.443514,0.774093,0.85411,2
0.269468,0.444748,0.888487,0.602516,0.14279,0.359694,2
0.999945,0.446086,0.432363,0.391882,0.258856,0.563579,0
0.229192,0.784434,0.919149,0.349114,0.021917,0.520942,2
0.460744,0.92885,0.03941,0.97512,0.806186,0.250249,2
0.134735,0.463472,0.733237,0.412383,0.195474,0.460228,2
0.630902,0.164535,0.252654,0.314245,0.259409,0.986368,0
0.131073,0.994484,0.123098,0.72585,0.244683,0.905229,1
0.659825,0.103885,0.947723,0.868992,0.805794,0.093196,0
0.458499,0.905133,0.775904,0.772604,0.904706,0.467407,1
0.580064,0.712252,0.597818,0.704264,0.107968,0.55353,2
0.199643,0.247454,0.79987,0.348545,0.786333,0.1208,1
0.688262,0.62425,0.733353,0.146386,0.228674,0.108296,1
0.617424,0.78622,0.390433,0.806938,0.02025,0.65074,0
0.747206,0.119694,0.586686,0.427807,0.195781,0.913459,0
0.637893,0.530152,0.081811,0.283772,0.375556,0.888249,0
0.12734,0.884128,0.505551,0.671916,0.424412,0.219892,1
0.985698,0.37072,0.956979,0.034207,0.501828,0.963497,2
0.179401,0.361502,0.829071,0.846391,0.718137,0.718377,1
0.596321,0.778354,0.314071,0.14204,0.639603,0.979575,2
0.656957,0.192821,0.546191,0.834935,0.353383,0.016867,2
0.389997,0.054994,0.129443,0.192489,0.169445,0.732805,2
0.801027,0.606867,0.345623,0.442614,0.356942,0.4633,0
0.275937,0.965715,0.391843,0.550928,0.658161,0.763337,1
0.323791,0.775824,0.700864,0.05533,0.520085,0.980487,1
0.283981,0.611371,0.440117,0.771557,0.56415,0.480882,2
0.712466,0.573517,0.932884,0.707694,0.120078,0.648277,0
0.146835,0.235523,0.464344,0.699269,0.164944,0.390427,2
0.241333,0.0502,0.883686,0.969065,0.718619,0.282525,2
0.382644,0.96791,0.188716,0.980562,0.164606,0.326255,0
0.861336,0.94777,0.424029,0.998141,0.044912,0.307986,0
0.67285,0.207915,0.173222,0.405662,0.566266,0.99247,2
0.12416,0.839431,0.389887,0.412624,0.964758,0.177705,1
0.689893,0.559739,0.863632,0.899572,0.009872,0.052192,2
0.394916,0.754615,0.463822,0.448444,0.823228,0.930343,1
0.917616,0.452882,0.839153,0.914645,0.689786,0.89431,0
0.347986,0.65696,0.197742,0.211865,0.159957,0.272756,1
0.886393,0.363279,0.814824,0.286871,0.067284,0.253085,2
0.263828,0.93316,0.040237,0.361768,0.660379,0.8988,1
0.04259,0.496418,0.610405,0.989864,0.238206,0.732991,2
0.800291,0.571992,0.419713,0.269222,0.783564,0.721,0
0.957326,0.128326,0.908134,0.605543,0.406745,0.853926,2
0.225767,0.697981,0.673692,0.648849,0.021915,0.297861,2
0.915833,0.518391,0.317183,0.14382,0.791428,0.315199,1
0.258487,0.221651,0.590682,0.335154,0.842342,0.472184,2
0.049151,0.6668,0.365069,0.076581,0.924962,0.100071,1
0.559412,0.828158,0.353553,0.947834,0.076004,0.997731,2
0.807122,0.103727,0.622017,0.743951,0.508664,0.04219,0
0.483825,0.96456,0.547291,0.772101,0.548975,0.780806,2
0.281409,0.649728,0.928384,0.445574,0.615851,0.936484,2
0.968183,0.88338,0.448713,0.114247,0.182144,0.798714,0
0.336779,0.276269,0.183981,0.108346,0.361112,0.90234,0
0.810095,0.073127,0.408834,0.32244,0.304861,0.379813,0
0.122707,0.063698,0.878744,0.791371,0.979742,0.702248,2
0.399843,0.047306,0.988381,0.635295,0.966584,0.506514,2
0.32884,0.496253,0.794879,0.297308,0.772612,0.855013,0
0.628111,0.990623,0.249964,0.377187,0.072625,0.946989,1
0.948677,0.674276,0.153605,0.180024,0.225376,0.271342,1
0.082389,0.655753,0.811384,0.044476,0.578151,0.80208,2
0.262223,0.718387,0.480484,0.242859,0.385766,0.182897,1
0.603568,0.071411,0.325415,0.184315,0.154194,0.061663,1
0.25195,0.083528,0.47422,0.664688,0.884194,0.473154,1
0.141358,0.862374,0.053845,0.719698,0.688417,0.439331,1
0.36765,0.902789,0.339587,0.377833,0.617407,0.335207,1
0.859269,0.134309,0.428322,0.613482,0.927212,0.522638,0
0.768571,0.886932,0.364966,0.879604,0.424375,0.67482,0
0.747304,0.005755,0.598221,0.392136,0.355254,0.953574,0
0.790391,0.015552,0.200735,0.394207,0.780126,0.270918,1
0.126094,0.809481,0.758036,0.37664,0.10249,0.638051,1
0.401287,0.950886,0.115851,0.884767,0.951199,0.952914,1
0.00216,0.752903,0.139265,0.784292,0.718166,0.773481,1
0.437498,0.922962,0.570711,0.415093,0.722169,0.872986,1
0.059803,0.21807,0.19315,0.121189,0.483877,0.971115,2
0.49187,0.722585,0.703155,0.512282,0.924796,0.188317,1
0.605002,0.950601,0.349033,0.044972,0.088147,0.784639,1
0.748238,0.467068,0.440615,0.303936,0.047457,0.852725,0
0.653042,0.505602,0.879946,0.334729,0.563233,0.614708,2
0.540812,0.183664,0.408209,0.506811,0.385723,0.914454,2
0.274778,0.878118,0.955372,0.613957,0.664141,0.654052,1
0.12664,0.515308,0.620239,0.842518,0.277878,0.098245,0
0.690385,0.064414,0.893364,0.138866,0.136383,0.436822,2
0.350326,0.348921,0.249611,0.635969,0.020063,0.491167,0
0.118024,0.107774,0.393684,0.127522,0.918795,0.980804,2
0.58154,0.239205,0.302819,0.606525,0.900361,0.407149,0
0.014586,0.857931,0.914112,0.32871,0.164537,0.639496,1
0.78425,0.582461,0.291771,0.443735,0.197473,0.757017,0
0.534433,0.744588,0.411708,0.150131,0.845939,0.382074,0
0.565631,0.949175,0.19945,0.738969,0.915282,0.216026,1
0.9854,0.469028,0.372317,0.622244,0.755746,0.565405,0
0.482767,0.660362,0.251029,0.964025,0.086664,0.140722,0
0.4143,0.124047,0.836559,0.365856,0.467382,0.717076,2
0.88582,0.305555,0.853881,0.788837,0.811629,0.93819,0
0.69358,0.109543,0.750749,0.709044,0.950623,0.904603,2
0.478697,0.331913,0.680755,0.880975,0.158355,0.382152,0
0.272608,0.078899,0.966429,0.596299,0.373997,0.18621,2
0.246604,0.6305,0.24851,0.456566,0.528761,0.943559,0
0.671132,0.800007,0.752469,0.456803,0.10912,0.685753,2
0.603562,0.938094,0.212424,0.041077,0.900658,0.339141,1
0.971661,0.449818,0.71281,0.823832,0.611323,0.362585,0
0.608472,0.275164,0.373495,0.393632,0.246339,0.492354,0
0.797224,0.283363,0.568394,0.074618,0.626798,0.385368,1
0.381089,0.459096,0.163423,0.854676,0.520394,0.923214,0
0.698975,0.970585,0.348323,0.764715,0.732486,0.286119,1
0.782082,0.10996,0.79656,0.758799,0.146283,0.257525,0
0.780876,0.076243,0.154248,0.520249,0.554193,0.37584,0
0.631117,0.765446,0.011399,0.486144,0.645509,0.082707,1
0.555649,0.805551,0.157885,0.346654,0.581646,0.902469,1
0.140474,0.949007,0.648946,0.122033,0.560095,0.904759,2
0.593277,0.592701,0.35878,0.03512,0.808117,0.281965,1
0.62263,0.595651,0.543699,0.645177,0.508166,0.431012,2
0.939274,0.271136,0.067803,0.774347,0.774134,0.010955,0
0.715989,0.493767,0.17347,0.672087,0.406831,0.91508,0
0.560471,0.301172,0.894251,0.691104,0.522057,0.706977,1
0.585155,0.574237,0.820677,0.330633,0.795489,0.286362,0
0.274868,0.417667,0.487718,0.666209,0.964301,0.849106,1
0.934938,0.888493,0.608901,0.710673,0.523478,0.762694,2
0.221555,0.403858,0.844502,0.283884,0.736987,0.190657,2
0.476659,0.690139,0.018114,0.395059,0.877754,0.214174,1
0.328712,0.674004,0.648355,0.14197,0.286855,0.986311,2
0.123034,0.392188,0.21274,0.878385,0.383997,0.560637,2
0.082235,0.486297,0.228527,0.15014,0.088507,0.808138,2
0.253392,0.556625,0.95316,0.829861,0.938622,0.453052,2
0.312326,0.637201,0.138248,0.598757,0.167207,0.143987,0
0.222905,0.088346,0.980486,0.580197,0.182577,0.52765,2
0.278148,0.316542,0.268054,0.136239,0.562179,0.629275,1
0.76725,0.209676,0.023123,0.257534,0.628532,0.160448,1
0.261061,0.338999,0.706024,0.128179,0.380431,0.508713,2
0.885751,0.341119,0.065377,0.69819,0.915205,0.503287,0
0.35301,0.15155,0.853377,0.797185,0.45681,0.181909,2
0.477093,0.747458,0.193493,0.236021,0.861124,0.654854,1
0.895834,0.550791,0.193112,0.259061,0.619931,0.733438,0
0.736419,0.796689,0.926511,0.6939,0.266024,0.543016,0
0.176245,0.345967,0.73995,0.404861,0.391941,0.683378,2
0.78207,0.686593,0.213002,0.451079,0.677885,0.012279,0
0.771963,0.384837,0.302418,0.672501,0.763704,0.069707,0
0.761701,0.610813,0.558481,0.162826,0.60193,0.297884,1
0.073624,0.035478,0.437323,0.35478,0.742283,0.204722,2
0.987693,0.11556,0.18963,0.369684,0.646143,0.407732,0
0.4988,0.474005,0.908461,0.161607,0.633903,0.27434,2
0.69496,0.391275,0.226373,0.192999,0.56772,0.682856,0
0.713802,0.176829,0.735789,0.575303,0.315974,0.699376,2
0.960878,0.41541,0.751576,0.83362,0.993406,0.569127,2
0.953428,0.95036,0.154131,0.33198,0.381451,0.812175,1
0.416658,0.01356,0.210605,0.969641,0.804706,0.95346,2
0.362017,0.303804,0.007378,0.072551,0.482849,0.831961,2
0.593876,0.40122,0.807868,0.770727,0.745475,0.481344,2
0.401724,0.98501,0.467996,0.11871,0.156483,0.504546,2
0.705623,0.836679,0.524686,0.037364,0.382293,0.180349,0
0.26974,0.692955,0.26436,0.69727,0.243178,0.626304,2
0.981034,0.819504,0.128599,0.940348,0.533647,0.658924,0
0.280449,0.483544,0.932436,0.587176,0.185269,0.293855,2
0.342602,0.502847,0.085297,0.552779,0.091853,0.542595,2
0.430389,0.387504,0.58436,0.109986,0.260737,0.885934,2
0.626343,0.236449,0.191428,0.259224,0.199124,0.75811,0
0.954789,0.180349,0.038279,0.416918,0.596513,0.717789,0
0.014934,0.178855,0.259689,0.305265,0.593012,0.160575,1
0.034289,0.285036,0.338926,0.338652,0.010651,0.466969,1
0.307283,0.179959,0.802681,0.520067,0.209257,0.613173,2
0.414258,0.482247,0.392342,0.726761,0.310183,0.507634,1
0.538319,0.26794,0.820655,0.863283,0.819724,0.877057,2
0.306002,0.715275,0.720424,0.60795,0.452444,0.226138,1
0.181689,0.922759,0.495857,0.258119,0.431442,0.847689,1
0.152029,0.833131,0.826872,0.87371,0.613915,0.914946,1
0.860673,0.169374,0.567547,0.807476,0.933071,0.577225,0
0.240143,0.507159,0.981457,0.023074,0.132178,0.614412,2
0.602409,0.990234,0.588743,0.456296,0.839172,0.574643,2
0.259314,0.01864,0.562572,0.642417,0.081864,0.286757,0
0.549093,0.626965,0.433782,0.651748,0.251194,0.145551,0
0.666606,0.036139,0.816492,0.118526,0.642134,0.506473,2
0.168709,0.579222,0.684876,0.700997,0.465936,0.81393,2
0.387799,0.950408,0.950962,0.038243,0.904792,0.544163,1
0.132579,0.265801,0.362477,0.454706,0.674468,0.776004,2
0.984438,0.06891,0.196325,0.311059,0.064091,0.965226,2
0.664401,0.353302,0.628787,0.112412,0.05569,0.441545,2
0.861298,0.661755,0.494485,0.085082,0.617957,0.608052,1
0.987264,0.425077,0.833394,0.518853,0.01374,0.013039,0
0.880087,0.294059,0.428183,0.697117,0.022756,0.371243,1
0.517941,0.834863,0.313528,0.548523,0.967477,0.498544,1
0.802024,0.60384,0.063737,0.229525,0.053246,0.943426,1
0.19622,0.061579,0.570797,0.903746,0.590114,0.734063,2
0.146049,0.459041,0.148844,0.370658,0.431104,0.10556,2
0.888912,0.22012,0.810325,0.014885,0.868354,0.803376,1
0.551316,0.917048,0.624613,0.62168,0.351117,0.287071,1
0.287353,0.240179,0.695709,0.728859,0.735345,0.098544,2
0.524437,0.755003,0.861264,0.982071,0.99608,0.469182,0
0.369165,0.027596,0.910156,0.43936,0.416739,0.468402,2
0.298279,0.684363,0.640616,0.414543,0.191653,0.644353,2
0.260166,0.194006,0.293956,0.290559,0.333499,0.952405,2
0.568869,0.450721,0.985473,0.117445,0.730398,0.860676,2
0.047568,0.834981,0.031979,0.315122,0.413036,0.343159,1
0.942381,0.793537,0.498584,0.780954,0.67249,0.826341,0
0.581809,0.770528,0.773324,0.348029,0.10473,0.184343,2
0.305633,0.091538,0.202006,0.275216,0.64342,0.53636,1
0.560804,0.793125,0.739909,0.578965,0.366144,0.227647,1
0.495614,0.758495,0.431929,0.722036,0.689697,0.385035,0
0.561613,0.551239,0.449168,0.394019,0.336944,0.978326,0
0.359733,0.575888,0.064276,0.433857,0.341404,0.33525,0
0.557442,0.369382,0.239929,0.183288,0.65779,0.662558,0
0.082486,0.484444,0.747961,0.056296,0.426252,0.723137,2
0.880794,0.665305,0.399617,0.732816,0.876491,0.595852,1
0.890658,0.101723,0.932841,0.492154,0.752592,0.542147,2
0.856494,0.329959,0.411469,0.455704,0.003003,0.295738,0
0.904736,0.368039,0.250813,0.107488,0.306829,0.267067,0
0.940719,0.970716,0.356701,0.718201,0.179051,0.345882,0
0.702805,0.325373,0.77316,0.914208,0.021411,0.940118,2
0.100652,0.524557,0.144107,0.655508,0.261311,0.920548,1
