a.0,a.1,a.2,b.0,b.1,b.2,y
0.943379,0.755479,0.384465,0.760783,0.128926,0.168124,0
0.720603,0.407378,0.685134,0.31967,0.770395,0.360611,0
0.29008,0.893778,0.93372,0.994558,0.817984,0.329651,1
0.716223,0.919129,0.819105,0.623737,0.701019,0.333872,1
0.957017,0.596302,0.571849,0.1828,0.987682,0.044858,0
0.221419,0.535908,0.48171,0.583074,0.390407,0.099146,1
0.059104,0.084471,0.005694,0.08026,0.232973,0.516752,0
0.785676,0.997675,0.937818,0.747989,0.996907,0.494477,1
0.861856,0.648436,0.758725,0.466201,0.730436,0.724989,2
0.755679,0.516882,0.263311,0.651693,0.010021,0.498179,0
0.008627,0.524485,0.574757,0.623896,0.06759,0.433007,2
0.774293,0.934464,0.983335,0.289252,0.389845,0.971975,1
0.960897,0.728674,0.234827,0.686549,0.706836,0.694908,1
0.145411,0.678808,0.458128,0.748647,0.301569,0.074674,1
0.920629,0.164843,0.916664,0.108816,0.553921,0.321145,2
0.408813,0.930369,0.763548,0.431228,0.932295,0.292627,1
0.040359,0.068843,0.113347,0.827131,0.424183,0.053241,0
0.957661,0.71807,0.793304,0.59268,0.541489,0.020486,0
0.483166,0.684314,0.086827,0.211192,0.777272,0.370239,1
0.771861,0.729663,0.041934,0.244932,0.455442,0.278652,1
0.578169,0.184422,0.151327,0.107403,0.528529,0.292742,2
0.386295,0.802692,0.402403,0.626096,0.168219,0.938554,2
0.411238,0.335887,0.094714,0.063056,0.162988,0.038453,1
0.80199,0.421403,0.752782,0.058075,0.407561,0.272717,2
0.826729,0.87116,0.980113,0.447506,0.085617,0.670098,2
0.421387,0.268918,0.125708,0.427781,0.075871,0.623173,1
0.674126,0.710238,0.40086,0.782638,0.153314,0.76675,2
0.202555,0.102902,0.621483,0.526488,0.845542,0.442556,2
0.726279,0.476744,0.60852,0.628838,0.582596,0.443245,1
0.343952,0.826955,0.690065,0.153062,0.960211,0.430624,1
0.189013,0.043661,0.084947,0.747886,0.1472,0.888712,1
0.015916,0.789455,0.444701,0.186854,0.311717,0.746518,2
0.047506,0.197206,0.937611,0.226446,0.860311,0.562554,0
0.028984,0.517305,0.80701,0.933498,0.146335,0.15235,2
0.93839,0.494314,0.626241,0.031103,0.788982,0.082036,1
0.506103,0.184399,0.281622,0.11463,0.512702,0.799768,0
0.794079,0.117467,0.378702,0.925108,0.955056,0.996349,0
0.527044,0.894491,0.810293,0.874999,0.892941,0.013474,0
0.091637,0.265162,0.647661,0.21148,0.552822,0.307961,1
0.010583,0.382623,0.160892,0.78202,0.130186,0.397161,1
0.527181,0.053528,0.573997,0.32251,0.592545,0.337728,1
0.924799,0.333024,0.1835,0.34993,0.581105,0.633981,2
0.143512,0.848163,0.526424,0.430325,0.641753,0.215966,0
0.030392,0.35789,0.782647,0.562437,0.009878,0.324903,0
0.509955,0.906969,0.958031,0.065599,0.462078,0.293497,2
0.533998,0.230142,0.373311,0.082666,0.012858,0.869896,2
0.535221,0.200202,0.395596,0.500708,0.077453,0.520264,1
0.645752,0.599358,0.375449,0.665877,0.023084,0.01467,2
0.517479,0.141459,0.545891,0.000428,0.526945,0.440266,0
0.55018,0.628551,0.6229,0.715283,0.329405,0.399231,0
0.811965,0.615971,0.648218,0.629874,0.705962,0.408466,2
0.330996,0.257992,0.539576,0.581936,0.932406,0.452561,2
0.174041,0.679434,0.698426,0.34023,0.672157,0.777194,1
0.515351,0.263789,0.506705,0.697928,0.236898,0.411124,2
0.364942,0.623308,0.126679,0.002074,0.177964,0.186259,1
0.629106,0.4654,0.054,0.812678,0.369789,0.186846,0
0.95954,0.95482,0.482031,0.688072,0.671111,0.119343,0
0.427004,0.275623,0.288402,0.473041,0.719041,0.193244,0
0.761484,0.9282,0.937965,0.399661,0.88431,0.284593,1
0.998408,0.757046,0.851685,0.425043,0.486386,0.932279,2
0.637855,0.78907,0.173193,0.55325,0.216446,0.450067,2
0.135959,0.092061,0.039776,0.476368,0.535452,0.576246,1
0.343538,0.951076,0.282249,0.376362,0.675443,0.251327,1
0.785338,0.256842,0.992055,0.612523,0.397328,0.605438,2
0.829381,0.615614,0.828215,0.064423,0.960791,0.192888,1
0.103552,0.546463,0.40517,0.102798,0.193079,0.849773,2
0.186835,0.409349,0.961119,0.947226,0.400809,0.034167,0
0.25242,0.345173,0.593601,0.954516,0.454521,0.755398,2
0.610427,0.12589,0.094509,0.349684,0.611135,0.136585,0
0.719722,0.96072,0.8861,0.048298,0.732395,0.857379,2
0.248824,0.61099,0.212701,0.466375,0.795767,0.791639,1
0.666424,0.287065,0.971912,0.936794,0.931745,0.063302,0
0.901872,0.409625,0.456345,0.568325,0.734345,0.376059,0
0.802244,0.878923,0.823607,0.165092,0.59151,0.008573,0
0.330149,0.824555,0.549114,0.343263,0.707446,0.879253,1
0.10183,0.240415,0.610521,0.933172,0.520414,0.264311,1
0.030339,0.824987,0.245738,0.669952,0.198499,0.297342,0
0.501171,0.383899,0.914827,0.841275,0.39064,0.139235,0
0.811189,0.68561,0.992059,0.551701,0.880508,0.719096,2
0.34316,0.959721,0.159601,0.730938,0.358557,0.854626,0
0.74307,0.14575,0.851823,0.725426,0.360843,0.212853,0
0.855107,0.328688,0.05934,0.857874,0.626802,0.542697,0
0.288608,0.457445,0.465042,0.679423,0.626687,0.894166,2
0.45606,0.28014,0.748609,0.168476,0.694922,0.192034,1
0.53726,0.637406,0.241818,0.564384,0.867605,0.661627,1
0.929901,0.216366,0.416421,0.673451,0.09504,0.123414,0
0.836232,0.190938,0.19021,0.165128,0.113773,0.643572,2
0.279023,0.72003,0.939331,0.191344,0.835736,0.990536,2
0.926159,0.425842,0.070871,0.790058,0.126501,0.415304,0
0.895351,0.770612,0.168983,0.163291,0.651699,0.226642,0
0.163433,0.214686,0.563059,0.090434,0.805455,0.397773,2
0.499831,0.45122,0.607492,0.963839,0.727973,0.830267,1
0.588107,0.77312,0.499658,0.166838,0.905981,0.254804,1
0.653405,0.811186,0.019981,0.481318,0.587199,0.395285,1
0.774329,0.161851,0.627389,0.532026,0.229666,0.35717,1
0.186602,0.749515,0.512792,0.918767,0.474531,0.771188,2
0.956092,0.30542,0.93277,0.618048,0.284904,0.792662,0
0.162978,0.274181,0.446274,0.181388,0.443715,0.668532,0
0.149703,0.137683,0.396002,0.683291,0.283852,0.438455,2
0.688979,0.585895,0.852062,0.922323,0.752435,0.641074,1
0.190928,0.65514,0.769124,0.578534,0.99189,0.560789,1
0.616851,0.587597,0.401748,0.446842,0.638416,0.485219,1
0.1131,0.377723,0.210201,0.30168,0.723927,0.103713,1
0.059584,0.503647,0.115447,0.01094,0.684618,0.767807,2
0.783833,0.513315,0.918382,0.635971,0.224284,0.123825,2
0.387432,0.662977,0.965827,0.339101,0.554388,0.473286,2
0.227206,0.478967,0.853151,0.521173,0.656959,0.434053,1
0.220547,0.403655,0.834855,0.955854,0.354549,0.671415,2
0.81785,0.732234,0.872725,0.820408,0.56625,0.104349,0
0.742057,0.631213,0.965555,0.670889,0.396015,0.492192,0
0.141328,0.919976,0.180929,0.801187,0.042278,0.998199,0
0.991772,0.970019,0.006919,0.042211,0.760123,0.284142,1
0.017541,0.8887,0.981797,0.005601,0.621397,0.278956,1
0.471999,0.864604,0.258386,0.77067,0.954385,0.895902,1
0.580598,0.517104,0.710985,0.481592,0.570955,0.52117,0
0.212186,0.881479,0.665975,0.115974,0.36939,0.03048,0
0.721852,0.678651,0.958742,0.38548,0.245866,0.187239,0
0.971708,0.818758,0.983069,0.479095,0.419159,0.551412,1
0.709287,0.758581,0.470342,0.119572,0.233331,0.252264,2
0.448144,0.46262,0.507195,0.628888,0.73934,0.445085,2
0.129053,0.725379,0.647245,0.805104,0.9191,0.227715,1
0.312198,0.834812,0.276315,0.899664,0.157427,0.991411,1
0.682021,0.756711,0.723403,0.44662,0.963807,0.965156,1
0.111969,0.397408,0.764319,0.329796,0.802483,0.858052,2
0.171588,0.585908,0.010412,0.061472,0.210584,0.519296,2
0.698392,0.90074,0.960977,0.240473,0.136016,0.67522,2
0.99914,0.15093,0.794966,0.549445,0.752827,0.18605,0
0.597649,0.514382,0.178852,0.053792,0.232584,0.294884,2
0.209631,0.983749,0.343452,0.01111,0.842782,0.056613,1
0.00999,0.052853,0.790169,0.352797,0.826125,0.875882,2
0.85075,0.576299,0.882981,0.281819,0.532301,0.166454,1
0.752297,0.483967,0.522089,0.334532,0.067541,0.695046,0
0.2997,0.420915,0.987799,0.845342,0.404164,0.893975,2
0.477037,0.291487,0.926111,0.429459,0.713908,0.378961,1
0.965883,0.803128,0.887702,0.202447,0.562064,0.728079,2
0.569017,0.311137,0.440843,0.03137,0.787904,0.216042,1
0.334318,0.355166,0.410886,0.507173,0.451961,0.33489,2
0.919574,0.093375,0.297616,0.655423,0.669086,0.352438,0
0.412047,0.691278,0.681747,0.02411,0.648702,0.75571,1
0.898235,0.9543,0.449054,0.331252,0.232603,0.241199,1
0.701118,0.122983,0.07678,0.426396,0.790856,0.1731,2
0.950548,0.915002,0.36059,0.791405,0.863364,0.901385,0
0.753233,0.24354,0.760115,0.353394,0.995822,0.227056,1
0.758242,0.075907,0.836858,0.043282,0.386018,0.308273,2
0.715431,0.903704,0.20654,0.442185,0.401292,0.505461,0
0.905716,0.963534,0.238793,0.591726,0.406737,0.315156,0
0.562183,0.591753,0.701587,0.450253,0.822014,0.191331,0
0.642107,0.868751,0.610726,0.087197,0.790373,0.794483,1
0.197531,0.484913,0.819574,0.370858,0.297141,0.787215,2
0.568727,0.299242,0.095147,0.366464,0.496683,0.915737,2
0.206846,0.110176,0.033008,0.922007,0.34441,0.524684,0
0.798061,0.291783,0.108417,0.838176,0.354742,0.049562,0
0.210819,0.971404,0.564164,0.542064,0.322487,0.162573,1
0.033188,0.299264,0.756989,0.514249,0.932518,0.971813,0
0.809865,0.723138,0.651495,0.403357,0.844472,0.331894,1
0.583851,0.803676,0.091773,0.542449,0.642589,0.401348,1
0.146675,0.436079,0.934845,0.167692,0.367179,0.601374,2
0.120124,0.805024,0.527326,0.693217,0.096663,0.743501,2
0.434702,0.281386,0.544241,0.364435,0.131478,0.929885,1
0.104245,0.469976,0.366338,0.774576,0.493949,0.667533,2
0.236846,0.184908,0.156746,0.401304,0.371417,0.142527,2
0.829549,0.17259,0.716496,0.016941,0.5056,0.21659,1
0.88399,0.057615,0.027314,0.626394,0.136689,0.160981,0
0.897204,0.060999,0.617257,0.071196,0.767903,0.142312,2
0.151046,0.001823,0.78496,0.813047,0.137275,0.984158,2
0.146134,0.256891,0.496608,0.869444,0.45712,0.114899,0
0.802921,0.159578,0.528981,0.208382,0.805294,0.499295,0
0.459311,0.404257,0.000507,0.726104,0.631598,0.575704,1
0.480526,0.873416,0.712894,0.594069,0.589442,0.30701,2
0.970008,0.166206,0.351574,0.914643,0.351197,0.85801,0
0.767731,0.417167,0.226665,0.546303,0.500192,0.404381,0
0.778463,0.419589,0.994972,0.134261,0.76097,0.716097,2
0.989275,0.211113,0.002018,0.664254,0.036104,0.134139,0
0.26206,0.365498,0.108717,0.731447,0.907024,0.504478,1
0.821516,0.338453,0.223587,0.859832,0.879738,0.588442,0
0.874049,0.545338,0.743586,0.49379,0.812144,0.99153,1
0.235653,0.461787,0.842118,0.580702,0.615239,0.906696,2
0.839814,0.218604,0.8709,0.922757,0.666222,0.272173,0
0.783378,0.162171,0.790292,0.949368,0.233023,0.705296,2
0.516347,0.527804,0.036622,0.775896,0.337012,0.283419,1
0.679699,0.66912,0.627439,0.982648,0.137621,0.618111,0
0.163697,0.489879,0.322777,0.134231,0.816854,0.997869,0
0.879992,0.413797,0.562067,0.83014,0.992369,0.574486,0
0.081659,0.24798,0.467477,0.772193,0.948604,0.907073,2
0.038647,0.737996,0.458553,0.065713,0.74441,0.606535,2
0.030524,0.498498,0.265997,0.602981,0.67138,0.546987,1
0.005759,0.907318,0.360818,0.780682,0.836553,0.412896,1
0.565392,0.043947,0.917547,0.991927,0.364657,0.659482,0
0.555264,0.61992,0.069577,0.278018,0.796935,0.872829,1
0.800561,0.925408,0.450618,0.241579,0.357725,0.889883,1
0.81793,0.47471,0.331505,0.898783,0.00182,0.12306,0
0.121197,0.049921,0.003748,0.875325,0.862506,0.661941,0
0.972026,0.515777,0.634775,0.087376,0.588269,0.740159,0
0.107882,0.890812,0.534638,0.028717,0.995392,0.773554,1
0.608803,0.713937,0.846674,0.412621,0.413704,0.407002,0
0.796624,0.72518,0.570841,0.972774,0.962502,0.783912,1
0.730013,0.912859,0.143519,0.597975,0.047248,0.80871,0
0.792463,0.425087,0.308246,0.934484,0.675198,0.748543,0
0.519568,0.412453,0.513272,0.90852,0.743467,0.22801,0
0.731576,0.628445,0.81609,0.786526,0.142143,0.337592,2
0.524253,0.372157,0.173757,0.412151,0.332255,0.118143,2
0.979745,0.728957,0.967408,0.398937,0.760095,0.276027,1
0.671659,0.162596,0.126029,0.681053,0.440771,0.101674,0
0.833247,0.960591,0.066472,0.175329,0.421931,0.296154,0
0.404231,0.777784,0.55453,0.866172,0.970109,0.735577,1
0.961948,0.62566,0.397554,0.470066,0.021647,0.490796,0
0.361571,0.504483,0.525153,0.090846,0.199788,0.793678,2
0.936049,0.0298,0.09069,0.460154,0.760708,0.904685,0
0.745844,0.375073,0.500305,0.187325,0.621911,0.905911,2
0.20842,0.817304,0.02312,0.60433,0.231278,0.516143,0
0.143972,0.085752,0.282908,0.856612,0.702562,0.968577,0
0.422828,0.320575,0.087575,0.306366,0.203685,0.666911,1
0.217197,0.212886,0.364227,0.814067,0.24871,0.6891,1
0.677617,0.720751,0.114741,0.289315,0.290466,0.570011,0
0.224828,0.435252,0.011216,0.841028,0.846414,0.939813,1
0.087705,0.849367,0.111984,0.348082,0.907906,0.532682,1
0.597382,0.166011,0.434758,0.670538,0.099345,0.500786,2
0.28939,0.07306,0.457515,0.161365,0.492823,0.23336,1
0.133307,0.689803,0.832358,0.136642,0.821377,0.388753,1
0.423488,0.551685,0.581927,0.717011,0.488101,0.809564,2
0.370088,0.141223,0.474946,0.672335,0.851197,0.082542,0
0.92628,0.820936,0.53353,0.068955,0.339088,0.548273,1
0.808502,0.706221,0.174501,0.89717,0.030521,0.559532,0
0.06742,0.788497,0.054801,0.477636,0.044954,0.472479,2
0.563748,0.901039,0.256454,0.316295,0.725715,0.160571,1
0.062827,0.428585,0.415374,0.137972,0.773366,0.01715,1
0.004764,0.457522,0.307265,0.548542,0.022811,0.570372,2
0.231073,0.465327,0.577969,0.369631,0.676088,0.487376,1
0.815444,0.422938,0.778287,0.361696,0.328819,0.203584,0
0.281632,0.152814,0.223362,0.296569,0.760745,0.007029,0
0.451722,0.157051,0.361011,0.533476,0.158859,0.649023,0
0.248537,0.121145,0.80506,0.382113,0.841098,0.056964,1
0.042045,0.876915,0.47208,0.532188,0.41664,0.064668,0
0.593497,0.760335,0.694568,0.560532,0.700256,0.925503,0
0.492052,0.674067,0.192576,0.434794,0.639005,0.319073,1
0.281692,0.506124,0.096987,0.743443,0.419279,0.408083,0
0.63552,0.219282,0.579965,0.232292,0.602416,0.1787,2
0.01262,0.198237,0.264943,0.862386,0.292351,0.31269,0
0.995412,0.037159,0.565124,0.118034,0.852597,0.550575,2
0.226465,0.328146,0.217517,0.878402,0.425524,0.256595,1
0.856786,0.365871,0.003957,0.886422,0.235672,0.358904,0
0.910906,0.747563,0.392755,0.498112,0.963043,0.632675,1
0.505212,0.916081,0.993892,0.874262,0.881538,0.701651,1
0.323866,0.072966,0.461693,0.2297,0.708567,0.578378,0
0.752074,0.658345,0.370373,0.056232,0.127213,0.922882,0
0.158107,0.935093,0.249481,0.973039,0.288757,0.607632,1
0.089201,0.905939,0.88338,0.805948,0.351359,0.023898,0
0.6117,0.560158,0.294177,0.734948,0.134368,0.252303,0
0.90908,0.781707,0.295397,0.487653,0.396899,0.656218,2
0.133531,0.868679,0.771359,0.123383,0.0203,0.893037,2
0.533683,0.235611,0.735592,0.16391,0.489864,0.058192,1
0.678183,0.787382,0.72879,0.967593,0.501165,0.355236,0
0.272478,0.271173,0.858934,0.848514,0.090977,0.407574,0
0.867053,0.080641,0.961237,0.120258,0.147992,0.985635,2
0.947882,0.227545,0.912114,0.013638,0.115496,0.083803,1
0.907395,0.541468,0.235042,0.618545,0.789235,0.88944,0
0.240023,0.499518,0.449112,0.2341,0.29899,0.655974,0
0.314656,0.259847,0.460124,0.364945,0.09917,0.469381,2
0.33339,0.809556,0.619093,0.808389,0.92959,0.007559,1
0.893096,0.175116,0.827829,0.49643,0.669154,0.734015,2
0.164417,0.684308,0.929718,0.416196,0.56637,0.668586,2
0.070517,0.894433,0.52428,0.65645,0.222612,0.763652,2
0.07419,0.630278,0.288375,0.312755,0.821126,0.992822,1
0.807483,0.077108,0.874371,0.026979,0.64489,0.448036,2
0.521757,0.077622,0.189941,0.632386,0.134312,0.339677,0
0.131156,0.603636,0.822343,0.64333,0.203507,0.461925,1
0.746502,0.568446,0.996,0.43356,0.93508,0.26029,0
0.198173,0.489765,0.213152,0.784524,0.84882,0.708965,1
0.236248,0.343766,0.839288,0.133515,0.008153,0.432521,1
0.991153,0.088041,0.080596,0.068876,0.097002,0.828743,1
0.083802,0.854788,0.940395,0.242444,0.839876,0.491314,2
0.141046,0.224169,0.325122,0.5977,0.154209,0.282125,0
0.504515,0.348848,0.738663,0.631624,0.265362,0.081605,0
0.480334,0.867166,0.233609,0.995269,0.364931,0.702004,0
0.90882,0.055722,0.617431,0.362496,0.92181,0.019786,0
0.948249,0.344974,0.706982,0.906405,0.626669,0.027636,0
0.582185,0.758893,0.370752,0.827726,0.395394,0.075747,0
0.024829,0.23941,0.970226,0.28221,0.120513,0.589782,2
0.09412,0.718192,0.913312,0.117364,0.801904,0.090561,1
0.195354,0.723372,0.524563,0.822871,0.659466,0.960092,0
0.671269,0.927313,0.120075,0.837759,0.831586,0.879687,1
0.8242,0.807127,0.519443,0.657986,0.751398,0.828736,1
0.215548,0.820631,0.058833,0.79396,0.465475,0.687253,0
0.242734,0.542589,0.312887,0.671451,0.395328,0.423377,1
0.166889,0.911451,0.551926,0.340184,0.382359,0.284051,1
0.550706,0.654619,0.435765,0.397845,0.370764,0.496697,0
0.157544,0.03299,0.230895,0.801636,0.426101,0.164358,1
0.548204,0.995225,0.267321,0.59597,0.942506,0.364322,1
0.679636,0.177157,0.612756,0.677735,0.008763,0.4158,2
0.131779,0.670386,0.625282,0.152785,0.741013,0.942801,2
0.014675,0.759504,0.160126,0.065179,0.15385,0.195087,1
0.045229,0.629511,0.95687,0.148012,0.492209,0.731941,1
0.866372,0.126541,0.805311,0.722702,0.386332,0.804955,1
0.291499,0.10442,0.500066,0.048996,0.862122,0.374486,2
0.067403,0.754494,0.848776,0.74259,0.391892,0.619811,2
0.825993,0.56032,0.60259,0.851489,0.833259,0.337155,2
0.164764,0.160968,0.991505,0.942429,0.639597,0.148355,1
0.604812,0.236032,0.355085,0.087811,0.129301,0.603364,2
0.531369,0.440796,0.055894,0.246657,0.707872,0.860785,1
0.323049,0.692363,0.411265,0.497888,0.743921,0.567549,1
0.142817,0.130326,0.519121,0.629005,0.289391,0.679142,1
0.171217,0.522538,0.645798,0.219244,0.552832,0.313332,2
0.719938,0.310021,0.512866,0.295734,0.894067,0.048732,2
0.946523,0.682244,0.200444,0.112946,0.87471,0.264398,1
0.102667,0.438573,0.688939,0.791841,0.910759,0.795204,0
0.984997,0.618634,0.400862,0.65375,0.981451,0.593619,0
0.652241,0.008933,0.394682,0.838343,0.054301,0.049663,2
0.650757,0.632897,0.703743,0.902683,0.014927,0.394775,0
0.359306,0.317105,0.784982,0.176547,0.483725,0.034846,1
0.926143,0.02272,0.649006,0.637575,0.314009,0.092172,1
0.24153,0.022706,0.631991,0.686421,0.209657,0.57183,2
0.903673,0.29228,0.942206,0.237043,0.904528,0.488956,2
0.736064,0.067077,0.504502,0.720395,0.219191,0.110553,1
0.352979,0.613192,0.760227,0.505547,0.968614,0.097528,0
0.88342,0.894565,0.135555,0.823812,0.407758,0.478313,0
0.788231,0.225096,0.382519,0.837848,0.937659,0.383364,2
0.195935,0.590978,0.640058,0.631578,0.532928,0.15057,2
0.974979,0.767433,0.409126,0.975791,0.225411,0.493231,0
0.151037,0.648104,0.649253,0.2195,0.625573,0.995307,2
0.148925,0.18083,0.988217,0.30171,0.403593,0.318736,2
0.491208,0.622607,0.275335,0.568182,0.877877,0.209961,2
0.663761,0.219001,0.828429,0.731422,0.166985,0.421978,0
0.475395,0.309796,0.135214,0.237651,0.85515,0.247184,1
0.821475,0.285402,0.993708,0.607866,0.682667,0.628691,2
0.456842,0.088781,0.028739,0.136371,0.564572,0.729615,0
0.02425,0.077338,0.123641,0.264838,0.765385,0.357233,2
0.435947,0.205088,0.068785,0.414856,0.434295,0.172671,0
0.353176,0.448829,0.627399,0.85856,0.605593,0.622394,1
0.956927,0.249791,0.971496,0.117198,0.016585,0.946909,2
0.29916,0.369143,0.044569,0.40511,0.228651,0.097563,2
0.341174,0.172848,0.546604,0.341242,0.585563,0.554648,0
0.196674,0.296435,0.921059,0.406412,0.84276,0.34427,2
0.996118,0.448531,0.007273,0.715929,0.148447,0.921674,0
0.034194,0.843783,0.785412,0.827762,0.445368,0.820477,2
0.646409,0.477469,0.286948,0.192137,0.877746,0.409146,1
0.366059,0.196247,0.123108,0.925282,0.376346,0.517863,1
0.787944,0.201026,0.633909,0.794446,0.308144,0.158432,0
0.658346,0.38669,0.504353,0.829745,0.03657,0.311637,2
0.265394,0.09492,0.190531,0.392855,0.040453,0.176757,2
0.0481,0.163831,0.11885,0.258743,0.890338,0.044806,1
0.193482,0.408451,0.901998,0.191793,0.532067,0.808888,2
0.60323,0.747291,0.364428,0.232752,0.371198,0.518335,1
0.457114,0.10217,0.468142,0.218084,0.847212,0.23755,1
0.410744,0.134942,0.534049,0.452457,0.087596,0.164948,0
0.52373,0.572803,0.319139,0.999398,0.206752,0.537296,0
0.228948,0.28204,0.948731,0.602699,0.762436,0.877113,0
0.395384,0.497063,0.779298,0.709886,0.897281,0.834453,2
0.949912,0.138369,0.796461,0.760406,0.216184,0.375038,2
0.583859,0.927695,0.279769,0.241097,0.432286,0.967058,0
0.99467,0.168621,0.101626,0.760148,0.117014,0.527152,1
0.564087,0.955006,0.004025,0.777334,0.866094,0.122691,2
0.534556,0.09352,0.224189,0.868277,0.91701,0.682626,0
0.281356,0.137293,0.152092,0.985252,0.162397,0.164863,0
0.778428,0.297141,0.016192,0.381696,0.211812,0.835087,2
0.621826,0.737637,0.312187,0.811648,0.530591,0.361673,1
0.799937,0.314168,0.457499,0.156712,0.132079,0.380654,0
0.283013,0.068594,0.588813,0.125099,0.930338,0.844614,0
0.860756,0.007254,0.708873,0.703132,0.512611,0.328819,2
0.923535,0.223274,0.951909,0.277996,0.712269,0.564907,0
0.030044,0.512676,0.245283,0.887617,0.879696,0.543088,1
0.416032,0.658821,0.912471,0.670825,0.503355,0.74039,2
0.528082,0.395421,0.011346,0.959078,0.638359,0.085889,1
0.562077,0.547399,0.114116,0.845605,0.060444,0.268303,0
0.245766,0.108373,0.938891,0.965812,0.016732,0.778502,2
0.766403,0.063768,0.820176,0.794967,0.600528,0.626018,2
0.092409,0.084273,0.467103,0.108831,0.90108,0.845169,2
0.416471,0.981697,0.010943,0.560791,0.798613,0.135361,1
0.862338,0.507773,0.754436,0.522508,0.840969,0.673784,1
0.935299,0.083086,0.678002,0.894161,0.728053,0.720447,2
0.247184,0.791081,0.015028,0.400627,0.235868,0.195663,0
0.650008,0.428321,0.725861,0.344137,0.05214,0.127123,2
0.588998,0.853686,0.934913,0.461361,0.343872,0.574729,1
0.172668,0.751633,0.164253,0.347449,0.41677,0.63265,1
0.876862,0.555151,0.406889,0.356876,0.626507,0.1364,1
0.663492,0.14985,0.155834,0.846344,0.157848,0.080883,0
0.171751,0.604555,0.635047,0.748094,0.710177,0.112171,1
0.733523,0.227673,0.255131,0.565176,0.639658,0.080091,0
0.922894,0.767979,0.639078,0.843815,0.706929,0.341975,0
