a.0,a.1,a.2,b.0,b.1,b.2,y
0.053027,0.125641,0.66213,0.116538,0.588267,0.149988,2
0.065411,0.064729,0.84357,0.79682,0.197772,0.390522,2
0.829456,0.594206,0.590356,0.851706,0.165127,0.756756,0
0.473212,0.546309,0.922329,0.510395,0.898666,0.09988,0
0.045962,0.195411,0.768824,0.463052,0.990056,0.736688,2
0.726754,0.52637,0.18034,0.213273,0.128831,0.989689,0
0.137633,0.589869,0.175072,0.383371,0.448937,0.314707,1
0.110062,0.032434,0.855563,0.26617,0.545263,0.448608,2
0.64633,0.935931,0.29433,0.751622,0.487473,0.6537,0
0.836687,0.638954,0.805793,0.992134,0.386332,0.934995,1
0.105279,0.432476,0.000722,0.713611,0.824889,0.832309,2
0.110179,0.171565,0.099466,0.157659,0.184293,0.303495,2
0.784152,0.868204,0.569923,2e-06,0.42619,0.293592,2
0.662951,0.158775,0.750648,0.136533,0.225473,0.125321,0
0.501155,0.1738,0.299252,0.204397,0.434308,0.520785,2
0.010051,0.04927,0.069455,0.916236,0.415527,0.759355,2
0.132827,0.182592,0.512332,0.308382,0.264899,0.740671,2
0.537966,0.00564,0.733256,0.703948,0.261147,0.187228,2
0.845897,0.982964,0.621395,0.657682,0.050671,0.782918,0
0.068675,0.458882,0.589505,0.02744,0.513406,0.437722,0
0.031867,0.77923,0.213931,0.09501,0.474223,0.853473,0
0.701592,0.433443,0.068681,0.586352,0.88804,0.44162,1
0.216543,0.833869,0.3398,0.255149,0.307184,0.021981,1
0.517568,0.287058,0.02059,0.771077,0.108116,0.991822,0
0.928411,0.954401,0.23258,0.237872,0.570315,0.620607,0
0.773885,0.332151,0.387298,0.758645,0.883591,0.794976,2
0.182949,0.784024,0.194461,0.500273,0.352292,0.48236,2
0.351666,0.864745,0.09186,0.654255,0.62393,0.321169,1
0.834483,0.051009,0.884621,0.91702,0.932419,0.23217,0
0.823909,0.957794,0.126339,0.963736,0.892298,0.855556,1
0.304914,0.120716,0.706837,0.41013,0.637161,0.750231,2
0.656846,0.607237,0.761885,0.537537,0.729967,0.213688,1
0.785445,0.089602,0.67634,0.753204,0.66019,0.639635,0
0.622545,0.893795,0.46731,0.010671,0.629129,0.977684,1
0.53051,0.368907,0.404434,0.392011,0.278816,0.487362,1
0.77732,0.025877,0.954869,0.953272,0.215928,0.185245,0
0.844562,0.470841,0.791428,0.120845,0.922911,0.082537,1
0.642777,0.918904,0.128516,0.20355,0.797743,0.33573,1
0.009179,0.888604,0.64516,0.567257,0.138315,0.867052,2
0.437157,0.680408,0.301185,0.8682,0.551105,0.74197,0
0.86688,0.206388,0.944557,0.996593,0.954255,0.299727,0
0.050832,0.931422,0.122872,0.670172,0.908129,0.333245,1
0.176673,0.053905,0.730287,0.27304,0.067622,0.300317,2
0.378981,0.736105,0.156772,0.965217,0.203558,0.821686,1
0.619341,0.769495,0.719176,0.020095,0.956848,0.633663,1
0.941239,0.345718,0.263223,0.881111,0.83673,0.263323,0
0.588169,0.137626,0.90774,0.514246,0.996525,0.239838,0
0.324273,0.935063,0.962,0.344873,0.269162,0.827681,2
0.429869,0.187557,0.079235,0.835249,0.675712,0.828536,2
0.832037,0.406954,0.077571,0.77035,0.333866,0.106523,0
0.66705,0.296181,0.989186,0.883371,0.034683,0.563656,0
0.074769,0.249108,0.375007,0.426477,0.754289,0.962814,2
0.081552,0.298295,0.604823,0.572949,0.68737,0.908599,2
0.898595,0.931992,0.324483,0.515444,0.97311,0.302025,1
0.836537,0.533132,0.878237,0.839865,0.173767,0.224588,0
0.601747,0.099448,0.243297,0.878939,0.091734,0.351288,0
0.957698,0.382765,0.556138,0.83969,0.13526,0.760475,0
0.111517,0.278574,0.436264,0.276913,0.451806,0.560044,1
0.804718,0.399787,0.293442,0.571134,0.890324,0.432789,0
0.566269,0.331543,0.015007,0.364399,0.067951,0.167478,0
0.174526,0.747641,0.579096,0.900808,0.993017,0.482457,1
0.772229,0.299198,0.514106,0.508827,0.844959,0.434144,1
0.744098,0.442051,0.257048,0.011915,0.531675,0.290493,1
0.967122,0.846559,0.065362,0.742221,0.123759,0.830753,1
0.089972,0.530905,0.401669,0.509286,0.790663,0.035759,1
0.911,0.594997,0.801359,0.583902,0.828768,0.29916,1
0.297713,0.887987,0.814245,0.054522,0.847465,0.646843,1
0.069357,0.270119,0.920389,0.0286,0.083753,0.625451,2
0.153537,0.610734,0.171051,0.371304,0.862419,0.62164,1
0.416046,0.821458,0.985749,0.894952,0.923921,0.232706,1
0.331274,0.17861,0.533506,0.772672,0.171707,0.678722,2
0.491666,0.625895,0.601759,0.242729,0.253896,0.75592,2
0.883793,0.176636,0.237173,0.27937,0.515136,0.175768,0
0.636771,0.957975,0.935942,0.656941,0.811498,0.563669,2
0.236771,0.713968,0.264168,0.498323,0.310481,0.07179,1
0.074375,0.54101,0.270137,0.352742,0.529776,0.64748,1
0.956313,0.905121,0.791851,0.624331,0.237877,0.300742,0
0.880394,0.329233,0.278841,0.027507,0.380781,0.487681,0
0.61101,0.625187,0.3767,0.463336,0.587984,0.813534,0
0.421935,0.761018,0.55643,0.018756,0.595317,0.26485,1
0.823294,0.21179,0.508543,0.709841,0.241281,0.593144,0
0.495022,0.164732,0.378696,0.275566,0.854419,0.30643,0
0.037557,0.671754,0.338144,0.561437,0.16734,0.049554,1
0.269421,0.567591,0.170469,0.98598,0.521695,0.901643,1
0.816941,0.945453,0.338032,0.806251,0.042086,0.869575,1
0.678444,0.927749,0.605323,0.385368,0.019173,0.818828,2
0.941108,0.617146,0.027755,0.524587,0.781418,0.980506,1
0.014967,0.178052,0.779146,0.75766,0.155415,0.424882,2
0.596546,0.921413,0.809768,0.102994,0.120111,0.888252,2
0.762427,0.241808,0.391798,0.076452,0.78474,0.372571,1
0.979866,0.246634,0.595607,0.020485,0.028239,0.690387,0
0.588013,0.876466,0.338608,0.010982,0.751752,0.155951,1
0.727502,0.460195,0.688715,0.26787,0.940898,0.842188,2
0.806625,0.223408,0.827277,0.849045,0.925535,0.983215,0
0.551363,0.863009,0.096793,0.739523,0.322294,0.413176,1
0.827039,0.96947,0.288799,0.486461,0.343754,0.088451,1
0.801315,0.571282,0.730176,0.132788,0.198831,0.737792,0
0.705841,0.399603,0.095141,0.788033,0.436541,0.602458,0
0.703845,0.486619,0.734171,0.200097,0.305298,0.180301,2
0.431113,0.552298,0.129026,0.705155,0.678767,0.545884,0
0.862862,0.539083,0.748322,0.224897,0.871373,0.419044,1
0.478647,0.742446,0.666545,0.172795,0.363784,0.277248,1
0.12441,0.243701,0.931111,0.85762,0.981866,0.246383,2
0.169947,0.006102,0.397878,0.094926,0.68887,0.221101,2
0.455294,0.52629,0.546456,0.564875,0.677075,0.92567,2
0.943922,0.041428,0.714359,0.661487,0.685481,0.345008,0
0.076164,0.209975,0.139506,0.527041,0.915383,0.360318,2
0.321531,0.435943,0.882958,0.058232,0.308068,0.012405,1
0.940811,0.369949,0.29143,0.079231,9e-06,0.540876,0
0.509623,0.475195,0.914805,0.88565,0.053645,0.112696,0
0.32119,0.547674,0.24751,0.187289,0.642069,0.850311,1
0.16022,0.002029,0.299516,0.48277,0.164774,0.644518,0
0.944876,0.514172,0.814512,0.940145,0.399625,0.423757,0
0.150355,0.483568,0.127313,0.339006,0.285093,0.492039,1
0.271116,0.157825,0.036838,0.175104,0.228593,0.517759,2
0.158835,0.345262,0.808658,0.802509,0.58297,0.856988,2
0.31835,0.290732,0.278817,0.637759,0.508045,0.04641,2
0.598834,0.378297,0.902541,0.094882,0.621821,0.279994,0
0.110585,0.144945,0.796261,0.664741,0.428284,0.558248,2
0.578025,0.558128,0.38581,0.321639,0.536672,0.851107,0
0.790989,0.925043,0.411446,0.393617,0.727272,0.562185,2
0.449294,0.08469,0.379115,0.273383,0.784052,0.033528,2
0.649672,0.245562,0.484808,0.566947,0.502092,0.785421,2
0.474023,0.991435,0.965355,0.93502,0.4844,0.669454,2
0.218462,0.228755,0.794963,0.820055,0.373368,0.590946,2
0.314679,0.078529,0.105614,0.639324,0.40571,0.351242,0
0.440512,0.839503,0.80827,0.07528,0.798227,0.541138,1
0.971298,0.16507,0.336616,0.103398,0.413968,0.331881,1
0.675837,0.103559,0.351316,0.63288,0.824223,0.192729,0
0.973548,0.281466,0.978759,0.323823,0.701772,0.221565,0
0.788974,0.502663,0.616917,0.09307,0.060069,0.230506,0
0.441685,0.887994,0.488953,0.741407,0.884585,0.139568,1
0.430523,0.291278,0.078211,0.769294,0.025228,0.663971,1
0.770501,0.956333,0.985245,0.272093,0.501286,0.373549,2
0.035861,0.178006,0.746831,0.806251,0.999644,0.807736,0
0.324232,0.856154,0.641701,0.019584,0.726332,0.421441,1
0.388454,0.062355,0.62534,0.592282,0.948073,0.852585,2
0.234334,0.287764,0.396864,0.184923,0.760364,0.309627,2
0.567907,0.461315,0.346503,0.674526,0.797238,0.04215,0
0.835495,0.376679,0.705399,0.612034,0.260767,0.905229,0
0.94253,0.960655,0.66529,0.822494,0.904533,0.216066,0
0.066773,0.233645,0.053926,0.406939,0.94654,0.387499,0
0.946165,0.879463,0.616584,0.116606,0.273993,0.298639,1
0.64158,0.138145,0.043494,0.984314,0.795712,0.581721,0
0.509188,0.710899,0.527686,0.564229,0.585195,0.995888,2
0.224709,0.859085,0.202881,0.645183,0.035179,0.231241,1
0.226913,0.529554,0.690592,0.179234,0.339317,0.682603,2
0.399614,0.844439,0.694996,0.50159,0.663444,0.929048,2
0.302078,0.523107,0.59509,0.198691,0.591282,0.837671,1
0.33296,0.320046,0.612567,0.148347,0.51705,0.573078,2
0.023462,0.042908,0.128476,0.076461,0.338639,0.13329,1
0.197342,0.748608,0.4703,0.50725,0.505118,0.281683,2
0.313094,0.695806,0.72061,0.924651,0.508409,0.314393,2
0.667615,0.111749,0.230309,0.864812,0.75992,0.580776,0
0.470532,0.853023,0.080916,0.07224,0.799911,0.216975,1
0.167583,0.635406,0.196774,0.488651,0.670941,0.809364,1
0.96301,0.479914,0.361995,0.728266,0.761407,0.634252,1
0.905078,0.731461,0.230355,0.42052,0.131281,0.76819,1
0.3182,0.246779,0.45732,0.679791,0.457571,0.117425,2
0.230149,0.790407,0.173851,0.747299,0.471855,0.881653,2
0.072822,0.418033,0.896739,0.62065,0.441777,0.38191,2
0.747752,0.511717,0.347113,0.938159,0.842818,0.317825,1
0.170001,0.293037,0.465336,0.529405,0.008391,0.149083,2
0.806409,0.350803,0.587577,0.529842,0.482231,0.792324,0
0.115321,0.049963,0.676717,0.622532,0.272498,0.619057,2
0.848686,0.574512,0.415018,0.66126,0.056709,0.893541,0
0.379301,0.25617,0.134461,0.672032,0.145195,0.765009,0
0.859571,0.688786,0.504358,0.876269,0.523831,0.955532,0
0.556266,0.161296,0.071704,0.824019,0.407841,0.121998,1
0.917071,0.869776,0.885146,0.816448,0.323311,0.513703,1
0.24155,0.595294,0.785613,0.025082,0.931971,0.527136,2
0.814192,0.65102,0.046322,0.800906,0.114292,0.3347,0
0.496504,0.4204,0.200306,0.058201,0.274211,0.148715,1
0.413809,0.442597,0.063608,0.442322,0.040983,0.521372,1
0.744238,0.539319,0.454666,0.601172,0.412285,0.251381,0
0.440426,0.30054,0.230835,0.324793,0.713518,0.314445,0
0.649534,0.000494,0.502206,0.679586,0.181939,0.555595,2
0.009399,0.907612,0.851581,0.842717,0.733305,0.888533,1
0.541705,0.727797,0.541596,0.276501,0.769399,0.49268,1
0.198205,0.284589,0.726762,0.448132,0.292388,0.994248,2
0.351802,0.633705,0.722154,0.323909,0.473621,0.625212,2
0.623735,0.388127,0.932653,0.46175,0.477382,0.037243,1
0.922311,0.507408,0.331749,0.409329,0.94439,0.597466,1
0.544515,0.558282,0.407571,0.710234,0.33085,0.310853,1
0.830461,0.003548,0.175358,0.500918,0.026499,0.33682,0
0.867839,0.870588,0.994311,0.790379,0.678666,0.211423,0
0.662374,0.521877,0.57028,0.180294,0.994417,0.786053,1
0.974283,0.98194,0.618488,0.075621,0.419749,0.289272,1
0.487644,0.111964,0.283237,0.186208,0.186214,0.191655,0
0.819865,0.424432,0.344677,0.606004,0.926986,0.026066,1
0.315568,0.007553,0.494705,0.454379,0.454981,0.389553,2
0.501127,0.047892,0.542454,0.824696,0.613504,0.206367,2
0.113076,0.038726,0.792859,0.007176,0.40538,0.578074,2
0.722772,0.952582,0.849591,0.42023,0.714929,0.758452,0
0.718635,0.056452,0.335472,0.274492,0.022188,0.449769,0
0.958114,0.348141,0.093376,0.047882,0.913638,0.738313,0
0.79721,0.001721,0.183981,0.099879,0.956109,0.249629,0
0.60429,0.424055,0.576273,0.615587,0.72059,0.580293,1
0.61508,0.565018,0.797222,0.656736,0.64771,0.04619,0
0.309499,0.727211,0.404321,0.260125,0.70277,0.022997,1
0.025889,0.334957,0.462336,0.532716,0.964661,0.832543,2
0.32732,0.05329,0.943494,0.58022,0.481392,0.909726,2
0.317197,0.008923,0.359995,0.411422,0.133977,0.54919,0
0.203019,0.541357,0.475913,0.410017,0.263865,0.948017,2
0.513652,0.862717,0.156662,0.973967,0.859853,0.995988,1
0.335573,0.029571,0.827682,0.234495,0.401025,0.054072,2
0.748913,0.297787,0.646989,0.591474,0.408097,0.602167,0
0.168072,0.094743,0.78263,0.158479,0.943556,0.26598,2
0.427416,0.029157,0.79547,0.057177,0.108575,0.04735,2
0.732493,0.244113,0.339794,0.270602,0.327715,0.187863,0
0.49251,0.911525,0.2703,0.102969,0.539782,0.887352,1
0.218078,0.70793,0.459346,0.203068,0.038768,0.067005,1
0.73995,0.58734,0.875909,0.118462,0.56854,0.682212,0
0.758545,0.934384,0.252344,0.408403,0.683458,0.866995,2
0.567165,0.198043,0.879601,0.285336,0.259689,0.608093,2
0.668408,0.321071,0.06862,0.653431,0.455765,0.484803,0
0.081951,0.150975,0.998222,0.546973,0.711621,0.948925,2
0.78674,0.328904,0.701443,0.123947,0.771147,0.561044,1
0.338165,0.576191,0.466713,0.239664,0.34667,0.359047,1
0.006967,0.365739,0.711333,0.004319,0.84752,0.261591,1
0.258265,0.542181,0.795668,0.140595,0.544291,0.447673,2
0.819012,0.958013,0.714103,0.130556,0.18316,0.793823,0
0.898981,0.789407,0.576692,0.854738,0.58318,0.070096,1
0.907265,0.980919,0.411253,0.667227,0.173648,0.37078,0
0.759531,0.117038,0.989868,0.45731,0.20816,0.552998,2
0.195494,0.757744,0.790463,0.334766,0.093301,0.007379,2
0.07074,0.097986,0.368931,0.482024,0.475285,0.192308,0
0.021519,0.220843,0.238143,0.501595,0.131687,0.367087,2
0.48079,0.226311,0.325238,0.157888,0.41805,0.340239,0
0.534321,0.097579,0.140897,0.978701,0.11293,0.234028,0
0.589538,0.534894,0.367748,0.636563,0.636893,0.296854,1
0.854356,0.393826,0.356467,0.442787,0.856087,0.017705,0
0.11536,0.210086,0.59021,0.851903,0.013605,0.696223,0
0.696684,0.117721,0.836465,0.640371,0.354939,0.442315,0
0.506797,0.224527,0.814301,0.113662,0.539967,0.24392,0
0.492637,0.783796,0.427994,0.714322,0.071727,0.561365,2
0.316815,0.672293,0.315429,0.616125,0.087775,0.526701,1
0.416847,0.070248,0.596198,0.781198,0.249726,0.433243,0
0.7586,0.522857,0.757256,0.54946,0.779021,0.163472,1
0.442791,0.91253,0.010511,0.069252,0.236545,0.759506,2
0.729187,0.542593,0.179715,0.415709,0.591657,0.236376,0
0.441061,0.314445,0.717574,0.245094,0.232355,0.542251,2
0.475315,0.241415,0.239928,0.901867,0.758978,0.263335,1
0.865407,0.18505,0.302472,0.941419,0.074317,0.840234,0
0.332119,0.308818,0.841361,0.983815,0.464902,0.415763,1
0.439181,0.353506,0.809412,0.747433,0.366538,0.922788,1
0.605294,0.794119,0.02626,0.261982,0.255678,0.281107,0
0.21771,0.817035,0.366956,0.393809,0.470273,0.315627,1
0.955952,0.078043,0.111998,0.664437,0.579501,0.474517,1
0.255209,0.795228,0.51285,0.90181,0.950509,0.21168,1
0.441158,0.958398,0.513323,0.521325,0.29648,0.684322,1
0.578042,0.603177,0.862701,0.592583,0.631181,0.116652,0
0.278942,0.464501,0.746742,0.938875,0.291509,0.901926,2
0.512371,0.95113,0.753401,0.855751,0.121137,0.236234,0
0.318628,0.067078,0.650369,0.157199,0.765651,0.755174,2
0.851181,0.508864,0.836445,0.80107,0.808608,0.081716,1
0.450851,0.250665,0.005717,0.491893,0.460048,0.312799,0
0.307373,0.627891,0.01659,0.476527,0.567302,0.544256,1
0.637377,0.871772,0.480582,0.626177,0.244424,0.685952,1
0.094659,0.068245,0.97077,0.035795,0.21139,0.06153,0
0.255997,0.862463,0.590376,0.410692,0.098045,0.953846,1
0.454007,0.930302,0.603788,0.540557,0.263438,0.077402,1
0.08717,0.702314,0.936036,0.308825,0.22627,0.426212,1
0.795063,0.827464,0.493868,0.208165,0.971425,0.247104,1
0.747405,0.514493,0.43866,0.845182,0.380826,0.237507,0
0.16117,0.726614,0.94931,0.895711,0.169802,0.08086,1
0.9884,0.413717,0.676558,0.302157,0.205652,0.019367,0
0.564405,0.129595,0.186069,0.470736,0.751101,0.541457,0
0.232398,0.650599,0.334253,0.571619,0.401452,0.420749,2
0.444215,0.547352,0.84148,0.058406,0.043637,0.212476,2
0.880135,0.185028,0.072644,0.942545,0.395198,0.368575,0
0.254025,0.986162,0.808571,0.667656,0.142424,0.042416,1
0.662745,0.689249,0.338349,0.50365,0.782929,0.340913,0
0.529685,0.862216,0.367047,0.84844,0.068975,0.53043,0
0.229572,0.192457,0.086915,0.053325,0.68574,0.302969,1
0.987816,0.847341,0.242358,0.731777,0.574056,0.574214,0
0.766015,0.493635,0.161674,0.479674,0.014767,0.85012,2
0.211332,0.894338,0.795944,0.876818,0.02656,0.799129,0
0.690716,0.767366,0.097095,0.952137,0.087261,0.571235,0
0.825457,0.697279,0.364644,0.468272,0.131257,0.21683,0
0.219454,0.244287,0.118669,0.866465,0.143043,0.041986,0
0.699366,0.276148,0.747621,0.415829,0.779506,0.272433,1
0.509073,0.516833,0.773245,0.644086,0.207368,0.329758,0
0.843152,0.056522,0.786926,0.076896,0.740207,0.049942,2
0.268186,0.046516,0.899928,0.993492,0.612759,0.525966,0
0.059937,0.322161,0.320856,0.015869,0.533548,0.211397,1
0.87215,0.901489,0.833247,0.296537,0.796195,0.82598,2
0.539774,0.577108,0.570727,0.747676,0.186929,0.752299,0
0.564656,0.755272,0.921249,0.905234,0.838322,0.180761,2
0.091073,0.367961,0.31278,0.381441,0.085069,0.560713,2
0.072833,0.611713,0.889799,0.516818,0.454035,0.057286,1
0.831932,0.937597,0.001359,0.500654,0.468611,0.949546,0
0.010579,0.175958,0.67509,0.164802,0.623935,0.834339,2
0.856443,0.817262,0.324401,0.322278,0.513599,0.841495,0
0.408528,0.489277,0.137435,0.41972,0.444844,0.946722,1
0.475524,0.985488,0.158726,0.861006,0.460963,0.7959,1
0.36225,0.40094,0.131426,0.830163,0.402575,0.38157,0
0.080973,0.880364,0.627749,0.520992,0.507444,0.57819,2
0.249718,0.609706,0.509112,0.48707,0.249916,0.430403,0
0.255156,0.702583,0.056009,0.44196,0.454627,0.891021,1
0.994183,0.30505,0.100905,0.764072,0.39845,0.856039,2
0.508382,0.924149,0.828928,0.151331,0.547601,0.895163,0
0.549184,0.14459,0.657188,0.153679,0.034972,0.474623,1
0.427681,0.815456,0.156734,0.207987,0.786082,0.972582,1
0.355976,0.81825,0.403489,0.788987,0.186352,0.529629,0
0.120623,0.067842,0.225759,0.784951,0.886644,0.688494,0
0.856828,0.902376,0.533764,0.445812,0.408911,0.631069,2
0.838805,0.803958,0.337706,0.333986,0.320985,0.979216,2
0.361221,0.286946,0.236297,0.802887,0.46098,0.505825,1
0.189652,0.876288,0.304722,0.816438,0.173538,0.089503,1
0.520291,0.686406,0.876895,0.418587,0.211299,0.264418,1
0.476681,0.346208,0.700205,0.553076,0.825975,0.076849,2
0.587927,0.511668,0.712223,0.08371,0.50068,0.338072,1
0.218128,0.999851,0.880807,0.509015,0.497204,0.144811,1
0.705732,0.408078,0.944123,0.21612,0.131576,0.421997,2
0.742309,0.705296,0.351931,0.968803,0.243491,0.419077,0
0.323192,0.28872,0.851054,0.325631,0.894843,0.908362,2
0.229781,0.239048,0.813382,0.960597,0.425559,0.412178,2
0.875316,0.255036,0.808876,0.97268,0.789918,0.29786,0
0.931461,0.30813,0.849298,0.659252,0.347971,0.793991,0
0.504786,0.672777,0.432637,0.824162,0.679075,0.389164,1
0.38508,0.767862,0.521594,0.612273,0.690294,0.350045,1
0.589462,0.457027,0.480401,0.853922,0.953916,0.933614,1
0.369477,0.002519,0.349288,0.546559,0.121564,0.13858,0
0.633101,0.041055,0.782719,0.289155,0.693099,0.337739,0
0.754182,0.620175,0.432996,0.834395,0.764641,0.334044,0
0.705797,0.912993,0.319335,0.189175,0.799019,0.854113,1
0.485499,0.814432,0.715385,0.984955,0.081614,0.710039,2
0.875276,0.428034,0.872617,0.221497,0.514688,0.189031,0
0.906426,0.71835,0.312431,0.039778,0.535983,0.319492,1
0.462159,0.451877,0.070839,0.787932,0.66272,0.607016,1
0.797944,0.779195,0.732015,0.39952,0.500484,0.800035,2
0.9255,0.678756,0.14905,0.83518,0.414651,0.623633,0
0.212246,0.211742,0.941196,0.923313,0.343375,0.10979,2
0.233504,0.175012,0.019965,0.884385,0.6567,0.866812,0
0.020591,0.51348,0.579965,0.045308,0.938797,0.2639,2
0.454015,0.546713,0.660972,0.602811,0.399814,0.127438,1
0.831374,0.738783,0.908374,0.07833,0.985179,0.361072,1
0.699879,0.337215,0.463906,0.621149,0.802362,0.653249,1
0.332564,0.905295,0.625928,0.575723,0.859168,0.146045,1
0.798047,0.515759,0.733977,0.639411,0.357395,0.551669,2
0.425598,0.879737,0.775716,0.714398,0.563462,0.752474,2
0.515142,0.388143,0.911274,0.157807,0.580403,0.447577,1
0.037908,0.304615,0.202901,0.580494,0.912126,0.604129,1
0.516786,0.996086,0.412548,0.284377,0.59656,0.136161,0
0.172152,0.061531,0.695741,0.097798,0.382438,0.720277,2
0.595804,0.603602,0.492156,0.475091,0.24062,0.973207,1
0.707484,0.908778,0.444084,0.407891,0.524299,0.143695,1
0.112192,0.474598,0.60126,0.234241,0.308214,0.755783,1
0.143476,0.634963,0.982391,0.29157,0.503839,0.926384,2
0.757316,0.505996,0.769664,0.644317,0.718933,0.675842,1
0.963044,0.722173,0.519341,0.475244,0.829019,0.919176,1
0.046079,0.506295,0.641132,0.101815,0.234622,0.011233,2
0.079841,0.962026,0.787922,0.070374,0.305419,0.000579,1
0.468962,0.114411,0.516627,0.761537,0.874292,0.750196,1
0.932871,0.837208,0.527205,0.344129,0.379295,0.31205,0
0.906967,0.439234,0.989106,0.606633,0.846657,0.968902,2
0.522845,0.54015,0.595447,0.122816,0.341258,0.629938,2
0.759888,0.844602,0.601474,0.303415,0.242841,0.059073,1
0.264017,0.289569,0.775457,0.029413,0.962282,0.850236,2
0.423125,0.382158,0.883241,0.3889,0.301048,0.021279,2
0.406209,0.161677,0.827336,0.312483,0.676856,0.146806,2
0.675705,0.127998,0.747043,0.716317,0.762213,0.811427,2
0.056604,0.875523,0.085782,0.365798,0.148727,0.025431,1
0.803052,0.444545,0.131856,0.153262,0.614257,0.854108,1
0.777269,0.757382,0.840427,0.120738,0.816344,0.657727,2
0.876794,0.042033,0.24358,0.853016,0.834279,0.952938,0
0.229892,0.830172,0.173528,0.738278,0.640303,0.580802,1
0.558845,0.197257,0.161264,0.071592,0.848551,0.625475,1
0.819285,0.582158,0.147343,0.592255,0.083205,0.148186,0
0.76737,0.710923,0.965004,0.886949,0.93405,0.583774,2
0.064835,0.805757,0.537092,0.491229,0.767573,0.839041,2
0.043234,0.419616,0.88321,0.334201,0.049311,0.215842,1
0.030657,0.489062,0.258839,0.276604,0.972199,0.360928,1
0.817923,0.009435,0.545032,0.727079,0.561745,0.655215,2
0.247876,0.086954,0.352675,0.759325,0.357288,0.075072,1
0.21665,0.348139,0.581464,0.340656,0.619317,0.964233,2
0.7042,0.182971,0.151743,0.175386,0.260798,0.763038,0
