a.0,a.1,a.2,b.0,b.1,b.2,y
0.483634,0.029719,0.365486,0.676666,0.500752,0.740139,2
0.03168,0.037631,0.108424,0.220043,0.728031,0.324913,1
0.022751,0.524745,0.457107,0.390839,0.354321,0.732543,0
0.735027,0.91293,0.367663,0.86743,0.344857,0.032731,1
0.345907,0.059446,0.601692,0.128703,0.08837,0.661512,2
0.541613,0.151371,0.073023,0.244446,0.487462,0.256542,0
0.93397,0.925814,0.695039,0.21569,0.771713,0.912226,1
0.066238,0.287425,0.793908,0.851322,0.822707,0.034542,1
0.745016,0.359421,0.183283,0.256662,0.760698,0.162056,2
0.342289,0.066986,0.666014,0.492357,0.574818,0.398547,2
0.012686,0.724516,0.658527,0.978382,0.192075,0.007118,2
0.910202,0.686875,0.532736,0.310169,0.109491,0.297227,0
0.743437,0.885645,0.733851,0.987966,0.564416,0.576079,1
0.799922,0.905983,0.915277,0.326592,0.324623,0.320359,1
0.858991,0.566961,0.328281,0.823407,0.927676,0.806253,0
0.047187,0.926769,0.771579,0.042893,0.778413,0.396456,1
0.110292,0.413828,0.033293,0.808409,0.297945,0.325344,0
0.081001,0.927793,0.074624,0.209884,0.947395,0.559549,1
0.761635,0.581211,0.093646,0.422901,0.130775,0.25517,0
0.465287,0.491268,0.230225,0.585297,0.88021,0.727285,2
0.55381,0.484853,0.960145,0.762791,0.895719,0.233134,0
0.923342,0.82233,0.060103,0.557001,0.581383,0.272457,0
0.726768,0.841826,0.080323,0.903668,0.102932,0.378052,0
0.23727,0.556048,0.990514,0.523921,0.039745,0.651434,0
0.93172,0.873857,0.616496,0.522285,0.4139,0.592547,0
0.88407,0.527061,0.370761,0.518675,0.34867,0.727355,0
0.126039,0.883045,0.053463,0.679214,0.572218,0.848313,1
0.881496,0.53998,0.368574,0.804539,0.717126,0.62941,0
0.605609,0.035199,0.330361,0.651702,0.690339,0.078092,0
0.684626,0.794991,0.089452,0.480857,0.982909,0.867819,1
0.030387,0.069841,0.513135,0.102709,0.150431,0.085396,2
0.79881,0.98028,0.941838,0.346609,0.274263,0.206568,1
0.879108,0.67026,0.136471,0.298022,0.098745,0.011081,1
0.158562,0.192983,0.952539,0.6027,0.333532,0.096661,2
0.842768,0.161464,0.969679,0.795886,0.055506,0.337887,2
0.516844,0.460167,0.366951,0.295636,0.410087,0.747127,2
0.476597,0.44873,0.965753,0.896733,0.900387,0.541471,0
0.321332,0.170625,0.886619,0.826536,0.912063,0.910407,1
0.367661,0.874236,0.114008,0.322128,0.367575,0.962522,1
0.514109,0.71704,0.570111,0.983647,0.915956,0.980522,2
0.47388,0.443542,0.024831,0.925065,0.106735,0.759291,0
0.346649,0.399182,0.668829,0.776395,0.839185,0.082773,1
0.410259,0.417474,0.705495,0.003128,0.811527,0.193518,1
0.395196,0.854894,0.889793,0.441792,0.498842,0.882576,1
0.049223,0.876155,0.210077,0.825893,0.209109,0.67612,1
0.813453,0.594949,0.56823,0.865509,0.063693,0.159552,0
0.051559,0.333282,0.90531,0.497,0.603347,0.241306,1
0.911033,0.650881,0.071987,0.148267,0.844114,0.98578,2
0.401962,0.106976,0.335125,0.313021,0.814676,0.649055,2
0.317762,0.88859,0.711149,0.91858,0.06587,0.838454,2
0.052565,0.989739,0.85378,0.53885,0.985926,0.666337,1
0.453142,0.299874,0.884185,0.150503,0.957189,0.330281,1
0.77087,0.441675,0.20765,0.266302,0.049237,0.757409,0
0.959846,0.028806,0.675946,0.480398,0.888181,0.15191,1
0.717837,0.924447,0.18028,0.287967,0.606924,0.560707,1
0.625023,0.884689,0.692107,0.510736,0.94145,0.83611,1
0.669565,0.763365,0.764127,0.311437,0.794139,0.379808,1
0.091016,0.022652,0.892864,0.706133,0.577848,0.311126,1
0.092575,0.068454,0.497726,0.080452,0.173007,0.97774,2
0.646866,0.325908,0.530665,0.011123,0.977687,0.911683,1
0.031708,0.856591,0.247036,0.111595,0.896681,0.823,1
0.565555,0.625845,0.636662,0.073213,0.61485,0.198018,2
0.677856,0.167492,0.961679,0.459241,0.230745,0.948232,2
0.52765,0.03069,0.010052,0.837474,0.956533,0.835731,2
0.375744,0.934606,0.752314,0.468055,0.049975,0.126477,1
0.299688,0.278797,0.049612,0.456046,0.912002,0.746657,1
0.637391,0.599834,0.663263,0.476243,0.718108,0.636376,2
0.120595,0.951554,0.913535,0.262628,0.797207,0.746677,1
0.290817,0.47055,0.353787,0.642027,0.243384,0.95584,2
0.652528,0.417911,0.086633,0.974961,0.53678,0.572007,0
0.474294,0.339955,0.052029,0.531239,0.053527,0.935163,0
0.856154,0.227845,0.155527,0.16268,0.104199,0.819747,2
0.61038,0.47538,0.045115,0.98044,0.1086,0.965162,0
0.414833,0.416754,0.024066,0.890842,0.69198,0.133635,1
0.535834,0.224869,0.704307,0.973498,0.280649,0.06147,0
0.676032,0.579592,0.449374,0.941529,0.670051,0.188191,1
0.486596,0.021209,0.26778,0.865862,0.113347,0.182795,1
0.669732,0.132163,0.651031,0.191799,0.52432,0.030822,2
0.656753,0.189351,0.62687,0.023627,0.929637,0.896186,1
0.124875,0.610739,0.385677,0.571311,0.192001,0.456933,0
0.779773,0.735308,0.523427,0.821811,0.526991,0.482387,0
0.793373,0.800024,0.323095,0.995709,0.615078,0.151126,0
0.518816,0.431908,0.640153,0.653387,0.215314,0.611897,2
0.308847,0.997314,0.065286,0.344017,0.58202,0.289176,1
0.614957,0.508853,0.187903,0.270899,0.150093,0.600805,2
0.263585,0.346273,0.603142,0.619805,0.364668,0.828582,2
0.343879,0.739903,0.515487,0.113461,0.417931,0.92174,1
0.887379,0.806412,0.329789,0.736594,0.468527,0.353494,1
0.012447,0.512813,0.771083,0.901851,0.269893,0.015856,1
0.915255,0.296983,0.305568,0.543917,0.622405,0.360679,0
0.45073,0.814858,0.75442,0.353532,0.427621,0.140449,1
0.82423,0.057506,0.640604,0.69923,0.424231,0.526655,1
0.661071,0.180321,0.065829,0.602171,0.44109,0.156199,1
0.051038,0.538944,0.713281,0.214893,0.26396,0.471099,2
0.113664,0.080681,0.859903,0.91199,0.889902,0.33064,0
0.712914,0.587667,0.042381,0.574261,0.264496,0.92625,0
0.778205,0.502759,0.838254,0.665027,0.366334,0.809687,2
0.946097,0.552962,0.897853,0.812067,0.108342,0.709151,0
0.755939,0.072062,0.529589,0.272815,0.037347,0.757119,2
0.420159,0.675094,0.332053,0.187623,0.31323,0.492473,2
0.483515,0.0046,0.143289,0.443853,0.176358,0.194201,0
0.922703,0.753928,0.81856,0.043353,0.917146,0.291612,1
0.161319,0.619161,0.314797,0.1534,0.525698,0.039548,0
0.597421,0.752743,0.089305,0.729901,0.494335,0.577227,0
0.821171,0.055921,0.758493,0.370313,0.897519,0.336645,2
0.237091,0.961151,0.345707,0.222199,0.070471,0.255538,1
0.998469,0.406649,0.745995,0.6907,0.223288,0.359134,0
0.581123,0.81643,0.034967,0.769926,0.018707,0.945049,0
0.744184,0.789705,0.893724,0.371405,0.099713,0.6116,2
0.214194,0.431612,0.616394,0.322207,0.731644,0.74584,1
0.69835,0.467097,0.197768,0.841012,0.961019,0.316726,0
0.459602,0.964089,0.118159,0.042523,0.687342,0.550115,1
0.521985,0.594167,0.646429,0.524924,0.362599,0.104523,0
0.700429,0.879399,0.282935,0.75909,0.810706,0.97144,2
0.286351,0.023964,0.277947,0.988781,0.272362,0.506692,0
0.885257,0.772904,0.912528,0.973305,0.902514,0.97866,0
0.455975,0.928875,0.005552,0.222689,0.269382,0.942147,2
0.924405,0.758149,0.051658,0.498073,0.18429,0.715414,0
0.742448,0.592377,0.363121,0.198025,0.875589,0.681952,1
0.799567,0.25228,0.271821,0.801119,0.262235,0.828198,0
0.943802,0.304665,0.884709,0.98487,0.761428,0.059939,0
0.338618,0.235384,0.998807,0.627161,0.990604,0.032439,0
0.14843,0.591373,0.064632,0.982452,0.000938,0.552158,0
0.288505,0.20479,0.682247,0.002401,0.162701,0.083189,1
0.46621,0.639258,0.207894,0.017593,0.593304,0.275223,1
0.696524,0.86111,0.064227,0.184167,0.669027,0.447807,1
0.593542,0.685711,0.162441,0.270138,0.475554,0.753529,1
0.973815,0.61428,0.595998,0.3501,0.491982,0.565693,1
0.920128,0.508999,0.912592,0.412152,0.250296,0.188951,1
0.553576,0.627057,0.782153,0.763476,0.324913,0.102093,0
0.256969,0.089149,0.040727,0.507653,0.809361,0.430524,2
0.934928,0.464039,0.664511,0.041728,0.690651,0.224462,2
0.033712,0.728371,0.448313,0.489366,0.260054,0.653408,0
0.00709,0.362622,0.692261,0.902869,0.609833,0.747788,2
0.679615,0.065978,0.828838,0.48283,0.514452,0.812376,2
0.476357,0.830848,0.558941,0.879446,0.313246,0.473927,1
0.021237,0.410034,0.651403,0.954407,0.033108,0.042689,2
0.511156,0.529344,0.705764,0.101104,0.988858,0.895879,2
0.682837,0.11737,0.575627,0.657285,0.281659,0.249941,0
0.086142,0.391648,0.514445,0.051776,0.677042,0.032379,1
0.850182,0.625399,0.582515,0.35942,0.874573,0.88079,1
0.644342,0.260636,0.382539,0.945304,0.508565,0.794631,0
0.337182,0.748135,0.915936,0.915943,0.500572,0.891257,2
0.486102,0.810976,0.405644,0.942266,0.860128,0.125495,1
0.445642,0.899156,0.347645,0.817475,0.445962,0.653961,0
0.986199,0.683081,0.683046,0.440418,0.203105,0.693155,0
0.223997,0.442161,0.188805,0.261321,0.060179,0.067323,2
0.109152,0.441365,0.743709,0.916118,0.867821,0.782112,2
0.36696,0.403845,0.985455,0.591925,0.91039,0.100353,1
0.410474,0.120158,0.717027,0.067442,0.696032,0.134358,1
0.668612,0.3586,0.352031,0.005375,0.560879,0.383842,2
0.51932,0.422872,0.589353,0.141221,0.263216,0.68067,2
0.050603,0.854109,0.314197,0.824697,0.115915,0.737845,2
0.049914,0.931297,0.400779,0.353128,0.040753,0.162394,2
0.868546,0.515243,0.542235,0.831389,0.95448,0.901703,2
0.22337,0.661724,0.379756,0.686313,0.85886,0.8294,0
0.03112,0.398149,0.196111,0.611885,0.511694,0.940827,2
0.676078,0.440937,0.13547,0.241772,0.527518,0.206868,1
0.034062,0.360027,0.836947,0.239995,0.532129,0.456767,1
0.499667,0.785795,0.202423,0.62028,0.538349,0.163936,0
0.713388,0.975566,0.859401,0.432726,0.078637,0.186589,0
0.503968,0.587697,0.638133,0.24724,0.840154,0.06949,2
0.301797,0.156364,0.852652,0.585427,0.078067,0.959338,2
0.028836,0.867127,0.644226,0.570981,0.723791,0.800596,1
0.772407,0.565098,0.357498,0.726757,0.695485,0.712969,0
0.532894,0.974269,0.304375,0.36257,0.955327,0.612401,1
0.188766,0.278018,0.188059,0.486841,0.141826,0.785992,1
0.657388,0.890525,0.777698,0.136813,0.630418,0.60416,2
0.508151,0.650189,0.830469,0.870533,0.641529,0.026486,1
0.047288,0.626618,0.485601,0.089114,0.382938,0.426808,2
0.64289,0.639872,0.015975,0.678724,0.202313,0.330201,0
0.568078,0.799634,0.057562,0.457486,0.58046,0.287317,0
0.716166,0.811439,0.049228,0.00975,0.937594,0.27827,1
0.031236,0.37252,0.181731,0.565841,0.650576,0.163427,2
0.70228,0.520193,0.410438,0.408912,0.80257,0.754157,1
0.458187,0.484306,0.663776,0.768118,0.475939,0.006855,1
0.7343,0.736733,0.786786,0.489485,0.825798,0.044802,2
0.332335,0.637294,0.173391,0.679663,0.132916,0.737252,1
0.718,0.269926,0.205069,0.516927,0.838111,0.34679,0
0.928896,0.857282,0.819696,0.956383,0.324646,0.90402,0
0.21721,0.932668,0.739204,0.472029,0.018984,0.922523,0
0.164229,0.409637,0.918461,0.221675,0.959233,0.762032,2
0.645209,0.645511,0.738792,0.187932,0.108986,0.798639,2
0.640599,0.384715,0.937901,0.847375,0.729266,0.244884,1
0.563831,0.642344,0.933677,0.740391,0.978963,0.467026,1
0.022797,0.478361,0.694003,0.722679,0.723726,0.710562,2
0.068865,0.654301,0.985337,0.472888,0.248629,0.598057,2
0.020063,0.215436,0.525969,0.765717,0.927436,0.635119,2
0.733722,0.314291,0.203277,0.239468,0.933032,0.913109,2
0.701261,0.3225,0.829464,0.081854,0.755337,0.905155,2
0.093468,0.295502,0.729615,0.220245,0.845676,0.59864,2
0.046267,0.091691,0.792549,0.717857,0.33991,0.871972,2
0.6622,0.559713,0.807708,0.185844,0.464606,0.318562,2
0.226052,0.519086,0.76383,0.429355,0.415464,0.920414,2
0.295412,0.737863,0.591457,0.41924,0.217328,0.840943,1
0.818606,0.374106,0.695526,0.225414,0.838217,0.670697,1
0.073076,0.383555,0.752991,0.720864,0.905751,0.214348,2
0.921503,0.379187,0.640167,0.887257,0.234528,0.283834,0
0.296818,0.501333,0.609669,0.964626,0.565527,0.336667,2
0.578574,0.129533,0.811218,0.268489,0.762773,0.675211,2
0.302754,0.403299,0.253339,0.736555,0.991476,0.936471,1
0.903518,0.101373,0.072405,0.590895,0.849653,0.881638,0
0.733904,0.784103,0.660992,0.010625,0.285957,0.787979,2
0.321809,0.705445,0.605455,0.251556,0.760297,0.563136,2
0.42907,0.247478,0.682073,0.874974,0.741564,0.933609,2
0.890512,0.311843,0.679055,0.292497,0.145177,0.246715,0
0.558965,0.402765,0.563178,0.368514,0.791351,0.603879,2
0.398377,0.143068,0.31249,0.001419,0.055882,0.246961,1
0.734224,0.164483,0.002398,0.421554,0.96474,0.461748,0
0.324368,0.387582,0.49797,0.025386,0.759119,0.389601,1
0.172177,0.824659,0.84829,0.11937,0.84385,0.727494,1
0.43203,0.258037,0.14126,0.895481,0.476361,0.32193,2
0.551671,0.804175,0.468514,0.099428,0.888758,0.152891,1
0.250742,0.46244,0.905435,0.176032,0.431217,0.629019,1
0.071861,0.943009,0.823934,0.412358,0.906272,0.250359,1
0.669404,0.790098,0.384768,0.561405,0.225828,0.200986,0
0.5539,0.341408,0.493693,0.424392,0.584626,0.403524,1
0.599812,0.95936,0.605082,0.557248,0.740982,0.732139,0
0.787885,0.475246,0.910806,0.948614,0.835949,0.283271,0
0.66821,0.731178,0.359348,0.597153,0.603906,0.704586,0
0.879188,0.043608,0.898108,0.776425,0.133463,0.302347,0
0.86692,0.904235,0.304956,0.839232,0.602064,0.775516,0
0.548447,0.883692,0.36562,0.711068,0.370143,0.66526,0
0.702848,0.9397,0.760772,0.180709,0.060566,0.445503,2
0.607084,0.5959,0.551748,0.919443,0.541834,0.048075,0
0.680922,0.366506,0.147299,0.862307,0.81983,0.083492,0
0.532376,0.496837,0.311434,0.05731,0.508945,0.784525,1
0.397216,0.936944,0.342002,0.582443,0.694952,0.606966,1
0.6394,0.400318,0.286585,0.772473,0.85822,0.758687,0
0.919668,0.778109,0.842213,0.684242,0.039384,0.269119,2
0.933446,0.280056,0.24977,0.678752,0.027847,0.564186,0
0.479149,0.411482,0.494559,0.933089,0.803193,0.990757,1
0.166772,0.328006,0.183645,0.735599,0.581452,0.544575,1
0.860197,0.635385,0.725257,0.71394,0.237121,0.182329,0
0.178081,0.594564,0.786884,0.791423,0.054122,0.998291,2
0.07608,0.968154,0.597028,0.747739,0.683614,0.826683,1
0.618954,0.683832,0.746337,0.866775,0.784879,0.132523,1
0.59357,0.959362,0.925437,0.830615,0.917926,0.652264,1
0.272459,0.103545,0.553185,0.05806,0.282439,0.242503,0
0.761641,0.202885,0.571421,0.454848,0.55479,0.442225,2
0.897787,0.330632,0.322371,0.304938,0.552683,0.085949,1
0.884322,0.428565,0.532455,0.981988,0.940336,0.883239,0
0.409252,0.518553,0.701007,0.417818,0.81956,0.414907,2
0.012245,0.466741,0.458032,0.18835,0.594094,0.602591,0
0.719658,0.612211,0.376661,0.238119,0.6306,0.294603,0
0.482051,0.922908,0.648357,0.210231,0.397039,0.708256,2
0.443935,0.91616,0.825397,0.709198,0.547876,0.244413,1
0.771883,0.188169,0.822504,0.552691,0.112181,0.313601,0
0.621778,0.41436,0.111817,0.281735,0.194123,0.685094,1
0.823108,0.84911,0.997174,0.075813,0.861768,0.712268,2
0.928922,0.850305,0.413286,0.125089,0.284471,0.963363,2
0.862227,0.26523,0.206612,0.055665,0.061608,0.720307,1
0.713629,0.745104,0.868654,0.870769,0.057671,0.143615,2
0.315449,0.928727,0.341992,0.299154,0.411288,0.556092,2
0.768819,0.207736,0.909665,0.431071,0.729477,0.613047,0
0.059672,0.030145,0.144711,0.05528,0.15131,0.094984,1
0.236851,0.124369,0.846722,0.301491,0.820018,0.060146,1
0.678291,0.94977,0.092368,0.487381,0.089753,0.421003,0
0.609442,0.385065,0.651494,0.423167,0.470306,0.310325,2
0.755291,0.038896,0.502344,0.738867,0.197871,0.842587,2
0.008342,0.395226,0.729407,0.754028,0.115005,0.988276,2
0.831669,0.182849,0.16275,0.9775,0.819645,0.636087,0
0.359425,0.587707,0.828012,0.931757,0.945474,0.686388,2
0.452094,0.169628,0.861077,0.590856,0.904761,0.752348,2
0.297598,0.337472,0.488748,0.892811,0.032187,0.62996,2
0.878,0.432902,0.716399,0.184085,0.318132,0.692199,2
0.612914,0.957752,0.37778,0.364755,0.116696,0.295809,2
0.349684,0.912675,0.41964,0.468771,0.658312,0.40302,1
0.580984,0.708596,0.111264,0.834606,0.859267,0.61047,1
0.252775,0.166045,0.790936,0.034946,0.297808,0.675302,2
0.868063,0.986436,0.207505,0.439889,0.082332,0.346064,0
0.998697,0.742055,0.192079,0.955173,0.100421,0.764329,0
0.490081,0.309472,0.298435,0.919473,0.475925,0.109439,0
0.830433,0.063597,0.911719,0.340552,0.524014,0.694552,2
0.507606,0.979029,0.091221,0.582909,0.740239,0.630617,1
0.698688,0.703719,0.375419,0.430662,0.063358,0.888419,2
0.58175,0.544632,0.003258,0.756213,0.881668,0.663615,1
0.666698,0.58224,0.308446,0.454037,0.28118,0.054295,0
0.500978,0.77639,0.56836,0.97891,0.702517,0.269827,0
0.134777,0.575072,0.691598,0.026894,0.945039,0.197222,1
0.04797,0.213075,0.187676,0.055425,0.627472,0.4852,2
0.319659,0.121517,0.018572,0.149852,0.295673,0.584904,2
0.959624,0.103242,0.026445,0.815973,0.31651,0.959099,0
0.719625,0.913226,0.658801,0.567458,0.150269,0.427375,0
0.898533,0.401256,0.066245,0.019776,0.042897,0.07425,1
0.778857,0.193212,0.301859,0.958936,0.986009,0.388604,0
0.058562,0.440442,0.24991,0.189641,0.68179,0.305881,1
0.862138,0.125922,0.062689,0.056785,0.036338,0.895156,0
0.560134,0.91416,0.043995,0.459525,0.589811,0.766941,1
0.879601,0.524072,0.654358,0.991933,0.497234,0.480961,0
0.949047,0.79072,0.552646,0.600884,0.26261,0.850508,2
0.982234,0.204781,0.812769,0.23256,0.693763,0.672102,2
0.51143,0.24258,0.445644,0.183789,0.098012,0.689303,1
0.192825,0.763975,0.31853,0.965821,0.253666,0.407745,1
0.873445,0.004376,0.909516,0.128232,0.162596,0.083457,2
0.149189,0.069945,0.707498,0.182773,0.952116,0.817298,2
0.001226,0.349516,0.373017,0.474425,0.123741,0.440834,1
0.925002,0.762372,0.146025,0.517016,0.227392,0.349032,0
0.648835,0.020079,0.917849,0.093002,0.879112,0.751124,1
0.736032,0.08963,0.625672,0.36956,0.023129,0.723288,2
0.567098,0.020138,0.879398,0.301397,0.777582,0.550597,0
0.204813,0.252561,0.495174,0.716339,0.210641,0.581715,0
0.101438,0.658616,0.239411,0.382747,0.094996,0.253759,1
0.075306,0.047817,0.51087,0.335166,0.576698,0.383677,0
0.755145,0.606361,0.874404,0.7875,0.21518,0.519964,2
0.285381,0.01489,0.083685,0.179544,0.697246,0.832847,2
0.845231,0.634316,0.492625,0.299592,0.865032,0.593851,1
0.818141,0.196292,0.132629,0.809893,0.790315,0.771418,0
0.830941,0.997479,0.823111,0.084633,0.188097,0.767641,2
0.220064,0.012116,0.027805,0.124682,0.025863,0.681877,2
0.347053,0.709156,0.577895,0.376655,0.415545,0.588999,2
0.360037,0.128571,0.139717,0.679136,0.312517,0.952904,1
0.993339,0.367369,0.410141,0.219006,0.759368,0.950167,2
0.371077,0.372239,0.156683,0.565582,0.336346,0.246737,0
0.119949,0.106516,0.632282,0.267131,0.021034,0.368368,2
0.553732,0.622061,0.298262,0.247794,0.119408,0.165428,1
0.076192,0.777616,0.371118,0.452378,0.971532,0.037344,1
0.78816,0.016992,0.215856,0.925099,0.248326,0.635771,0
0.227362,0.887386,0.325115,0.457874,0.579759,0.972223,1
0.877625,0.591896,0.028534,0.189401,0.035737,0.010456,0
0.470988,0.634525,0.881548,0.866174,0.608577,0.500834,2
0.377683,0.24289,0.333998,0.947977,0.282975,0.033736,0
0.43986,0.65247,0.187383,0.838189,0.775045,0.966074,0
0.18104,0.208485,0.660487,0.224827,0.482525,0.00419,1
0.276219,0.664281,0.848885,0.426773,0.137868,0.624214,2
0.165317,0.497641,0.538861,0.568813,0.177186,0.870758,2
0.408387,0.349773,0.058587,0.762574,0.619021,0.63615,1
0.729838,0.53889,0.911552,0.339801,0.54751,0.79973,2
0.537908,0.55397,0.794764,0.980054,0.362192,0.488018,2
0.70282,0.6154,0.961551,0.664437,0.910597,0.715752,1
0.909004,0.360158,0.531438,0.342948,0.678023,0.644851,0
0.050245,0.39793,0.88537,0.74155,0.829636,0.811654,2
0.08092,0.659078,0.24547,0.168719,0.051905,0.261256,0
0.417825,0.767251,0.591737,0.742504,0.801742,0.081667,1
0.492065,0.229994,0.867578,0.652977,0.351379,0.25908,0
0.497418,0.467761,0.698628,0.845417,0.148272,0.851288,2
0.86796,0.204937,0.851454,0.1926,0.19421,0.364252,2
0.517779,0.543137,0.59425,0.949476,0.555732,0.019388,0
0.508112,0.822255,0.604398,0.791414,0.444316,0.044735,1
0.451361,0.780825,0.602253,0.233884,0.061426,0.386145,1
0.907294,0.183119,0.373301,0.837123,0.806277,0.972089,0
0.013764,0.183675,0.832641,0.22468,0.209134,0.951371,2
0.297657,0.075128,0.202382,0.596179,0.247457,0.500165,2
0.927834,0.508615,0.537823,0.051385,0.520965,0.852653,1
0.014114,0.16818,0.54009,0.185023,0.343579,0.950816,2
0.220794,0.544616,0.008741,0.013143,0.125659,0.600087,2
0.765563,0.093159,0.103637,0.061188,0.554304,0.022488,0
0.402793,0.339022,0.563117,0.483129,0.327791,0.842574,2
0.310624,0.017836,0.281584,0.692403,0.647978,0.633763,0
0.146728,0.508869,0.965146,0.048651,0.839971,0.318602,1
0.479334,0.451782,0.429056,0.461408,0.555118,0.059308,0
0.981443,0.786908,0.824663,0.381735,0.732149,0.743267,2
0.940956,0.731197,0.277556,0.193874,0.619876,0.321412,0
0.6007,0.733013,0.19627,0.592948,0.042307,0.097905,0
0.639536,0.813303,0.936005,0.703938,0.677438,0.74576,0
0.30793,0.49715,0.620269,0.743533,0.670573,0.662063,2
0.094949,0.309198,0.003441,0.639061,0.536486,0.657923,2
0.329321,0.043979,0.685645,0.382237,0.243071,0.917367,2
0.334752,0.492534,0.537531,0.282122,0.546136,0.073522,2
0.699889,0.219372,0.247999,0.947052,0.642674,0.550441,0
0.797996,0.647321,0.054566,0.375704,0.731663,0.522726,1
0.250507,0.840547,0.950757,0.151178,0.849541,0.537094,2
0.937496,0.048327,0.294145,0.460648,0.004607,0.996351,2
0.388777,0.19627,0.07108,0.063403,0.92804,0.405791,1
0.428162,0.686843,0.612881,0.535772,0.561339,0.402066,1
0.442852,0.461704,0.517048,0.579889,0.056443,0.472777,0
0.432168,0.144636,0.425325,0.089166,0.215668,0.423522,0
0.467419,0.393093,0.29347,0.771243,0.933366,0.466923,2
0.723834,0.602114,0.102703,0.431491,0.094235,0.250782,1
0.403793,0.55773,0.283501,0.833329,0.282415,0.334235,2
0.322767,0.005477,0.940869,0.174618,0.262873,0.91764,2
0.050631,0.671249,0.19626,0.823749,0.358966,0.911777,0
0.433035,0.158545,0.226127,0.973086,0.407681,0.484109,0
0.771281,0.29133,0.759929,0.60617,0.92421,0.302436,0
0.782216,0.790548,0.331762,0.904595,0.894555,0.457481,0
0.971032,0.925744,0.880422,0.612464,0.466562,0.740836,0
0.093829,0.909476,0.400997,0.228225,0.185046,0.113123,2
0.469805,0.145587,0.007787,0.88666,0.066379,0.661094,0
