a.0,a.1,a.2,b.0,b.1,b.2,y
0.375532,0.580204,0.778441,0.649201,0.239258,0.234339,1
0.078849,0.829531,0.739831,0.992436,0.609703,0.529441,0
0.946674,0.596051,0.976661,0.340606,0.522509,0.565696,2
0.895817,0.456633,0.548876,0.839329,0.120461,0.073574,0
0.087606,0.694902,0.572764,0.204106,0.583382,0.412798,1
0.894346,0.353803,0.863288,0.393012,0.920342,0.439144,0
0.241928,0.721009,0.580334,0.494632,0.707882,0.862735,1
0.878556,0.799183,0.8242,0.641136,0.646069,0.533983,2
0.278187,0.614247,0.600529,0.159469,0.537262,0.915168,1
0.979132,0.960504,0.852867,0.685007,0.025819,0.193219,0
0.179155,0.119966,0.397502,0.355574,0.926114,0.980547,2
0.905312,0.081513,0.422253,0.211924,0.887821,0.021456,1
0.337996,0.259758,0.025105,0.899816,0.020703,0.553507,0
0.479399,0.329239,0.263739,0.294782,0.429146,0.112665,1
0.492176,0.568889,0.612974,0.583525,0.183153,0.872541,2
0.22485,0.642464,0.150644,0.891865,0.053158,0.558504,0
0.042844,0.749535,0.55522,0.570989,0.491809,0.891929,2
0.403732,0.760491,0.084191,0.570327,0.766707,0.76383,1
0.837639,0.774927,0.426827,0.077182,0.080762,0.24719,2
0.798183,0.735184,0.425424,0.081975,0.440086,0.332792,1
0.970093,0.733698,0.088898,0.174951,0.808752,0.019225,1
0.562448,0.923973,0.275075,0.300659,0.520102,0.012918,1
0.707246,0.382435,0.559672,0.60438,0.256585,0.478603,0
0.863725,0.783499,0.656843,0.137244,0.846572,0.303552,1
0.457296,0.211663,0.142698,0.045761,0.673432,0.768302,2
0.256689,0.388595,0.578266,0.473865,0.959257,0.571953,1
0.27172,0.446316,0.707671,0.127351,0.268956,0.788029,0
0.257419,0.019401,0.762866,0.438348,0.091385,0.672915,2
0.229679,0.408597,0.868701,0.09426,0.457704,0.841494,2
0.529058,0.021717,0.511721,0.258774,0.907858,0.289839,0
0.293955,0.416523,0.857321,0.817586,0.528457,0.578405,1
0.328143,0.545722,0.813987,0.043655,0.980493,0.311545,1
0.841057,0.96892,0.784096,0.919014,0.524375,0.793887,0
0.810248,0.662453,0.481675,0.61175,0.957874,0.689486,2
0.979346,0.962716,0.790896,0.430006,0.860428,0.197441,1
0.549469,0.277594,0.708889,0.749293,0.092562,0.377335,2
0.779427,0.112466,0.586713,0.754388,0.069778,0.465956,0
0.492861,0.537659,0.624788,0.353794,0.13376,0.177695,1
0.889335,0.113337,0.295816,0.031875,0.254513,0.943022,2
0.605828,0.140419,0.608939,0.752193,0.716898,0.162875,2
0.138363,0.461657,0.918536,0.073175,0.82003,0.818974,1
0.314275,0.132177,0.375586,0.704713,0.270242,0.988142,0
0.186426,0.385259,0.765699,0.82171,0.310113,0.67734,0
0.264682,0.190581,0.755373,0.027056,0.95116,0.423629,1
0.611874,0.496099,0.921904,0.804798,0.901007,0.040386,0
0.58761,0.766657,0.22618,0.67013,0.649051,0.412621,1
0.920158,0.366008,0.853523,0.036767,0.815075,0.42494,1
0.104892,0.975792,0.454377,0.901282,0.89587,0.90569,2
0.001451,0.333744,0.259582,0.097627,0.015115,0.242531,2
0.454432,0.940883,0.001289,0.212456,0.817079,0.257796,1
0.527264,0.108793,0.553423,0.62332,0.772184,0.992043,2
0.050385,0.063382,0.322384,0.959176,0.149159,0.587753,2
0.394415,0.642758,0.295329,0.437229,0.605416,0.573678,1
0.569447,0.604306,0.672917,0.160528,0.967981,0.775097,1
0.246496,0.28525,0.696554,0.599512,0.564334,0.574646,0
0.625538,0.324065,0.354809,0.875518,0.035462,0.591802,0
0.127831,0.103887,0.496314,0.761496,0.979821,0.488207,0
0.176017,0.790786,0.604169,0.058849,0.401403,0.004707,2
0.427714,0.158911,0.524253,0.26104,0.522612,0.950203,1
0.239133,0.676236,0.989284,0.650298,0.238232,0.987466,2
0.155841,0.195028,0.521483,0.518857,0.33197,0.007811,0
0.652757,0.827436,0.839645,0.784132,0.180711,0.860512,2
0.874207,0.158394,0.259937,0.199759,0.03775,0.747493,0
0.007609,0.596276,0.390674,0.351498,0.216572,0.158336,2
0.804857,0.487466,0.121675,0.060723,0.688116,0.902709,1
0.465173,0.99558,0.327227,0.430242,0.561339,0.069008,1
0.302924,0.404366,0.98155,0.303363,0.437805,0.613193,2
0.24555,0.774404,0.464271,0.616615,0.77249,0.976752,2
0.796354,0.980687,0.597651,0.09091,0.196507,0.001333,1
0.016683,0.471261,0.707084,0.587182,0.183106,0.213064,1
0.563969,0.911224,0.353963,0.5921,0.702111,0.375474,1
0.758096,0.212849,0.52251,0.296287,0.427051,0.086093,2
0.499127,0.54005,0.546764,0.05812,0.970275,0.296156,1
0.328456,0.958433,0.732674,0.475526,0.535816,0.321549,2
0.784584,0.909774,0.864615,0.744438,0.356823,0.21864,0
0.838514,0.279485,0.771162,0.255764,0.271296,0.495772,0
0.675281,0.401559,0.405456,0.157487,0.377859,0.513619,0
0.008786,0.083343,0.639432,0.747497,0.144788,0.12998,2
0.206699,0.784578,0.920498,0.899021,0.798173,0.753109,2
0.862232,0.905966,0.100342,0.250176,0.194538,0.459508,0
0.178168,0.285505,0.402116,0.902948,0.758583,0.031087,1
0.405907,0.774463,0.216199,0.810068,0.129855,0.570451,1
0.774311,0.216193,0.785573,0.249831,0.41141,0.561365,2
0.583804,0.514589,0.329785,0.278956,0.229312,0.790399,2
0.632477,0.674072,0.501683,0.984262,0.662649,0.76278,0
0.309219,0.455536,0.586023,0.475674,0.666994,0.260465,1
0.12554,0.999133,0.747929,0.875766,0.239509,0.441534,0
0.467061,0.831834,0.97427,0.637587,0.127749,0.31407,1
0.453552,0.718359,0.259351,0.460979,0.501287,0.523439,2
0.111393,0.516728,0.261252,0.159455,0.964242,0.83271,2
0.697208,0.606153,0.523751,0.90848,0.189243,0.140349,0
0.283392,0.194696,0.45656,0.546612,0.616563,0.736767,0
0.55897,0.596226,0.952246,0.325888,0.142455,0.215909,0
0.732944,0.636254,0.681008,0.969982,0.879166,0.676038,0
0.961817,0.847053,0.357376,0.921384,0.934225,0.514674,0
0.421114,0.09828,0.720736,0.625891,0.294344,0.237213,0
0.620385,0.436338,0.458525,0.95345,0.196936,0.006056,0
0.848969,0.006285,0.580895,0.157103,0.545331,0.312988,2
0.926679,0.009238,0.664633,0.730963,0.067345,0.188602,2
0.317904,0.327275,0.163337,0.098938,0.376838,0.95489,2
0.380519,0.363985,0.745335,0.699253,0.147727,0.519231,1
0.349171,0.15059,0.962899,0.726844,0.697985,0.275736,0
0.525136,0.646796,0.208193,0.233403,0.743696,0.162182,1
0.438926,0.625456,0.926806,0.948391,0.335992,0.276336,0
0.551322,0.441207,0.709084,0.312923,0.903396,0.720725,1
0.959004,0.718833,0.241419,0.265215,0.38315,0.462758,1
0.830502,0.464008,0.919616,0.535354,0.961793,0.731807,2
0.651844,0.326773,0.125798,0.25684,0.984593,0.337779,1
0.998611,0.09565,0.247531,0.322073,0.404128,0.561324,2
0.7864,0.683307,0.96844,0.436835,0.895981,0.316015,1
0.403728,0.908334,0.564794,0.457879,0.579155,0.551384,1
0.952955,0.340418,0.111177,0.004977,0.379631,0.531764,0
0.623643,0.489679,0.034485,0.7342,0.363169,0.212455,0
0.231688,0.230176,0.234632,0.684524,0.967495,0.860256,2
0.914925,0.648615,0.59838,0.888514,0.296622,0.84959,2
0.143144,0.501423,0.84465,0.43335,0.729524,0.816856,1
0.232008,0.896981,0.341501,0.987569,0.417271,0.210253,0
0.096706,0.302803,0.320155,0.794667,0.14282,0.621127,2
0.990975,0.299163,0.525283,0.098328,0.756755,0.087582,1
0.445864,0.309319,0.385078,0.614504,0.312837,0.769507,0
0.237351,0.409047,0.99503,0.59103,0.629287,0.473284,2
0.399251,0.855923,0.829488,0.351726,0.756905,0.758436,2
0.661602,0.803109,0.532062,0.688104,0.219308,0.494744,0
0.009345,0.671307,0.000174,0.117857,0.716442,0.709214,1
0.252148,0.085482,0.948243,0.612097,0.522614,0.107847,1
0.770486,0.98059,0.316465,0.874164,0.420331,0.242409,0
0.836432,0.066079,0.937185,0.937471,0.843534,0.652424,0
0.854152,0.038352,0.754033,0.967354,0.181525,0.022727,0
0.507428,0.617378,0.088525,0.445124,0.730457,0.656263,1
0.772799,0.699082,0.571003,0.463274,0.629062,0.654333,2
0.888948,0.1796,0.324214,0.292494,0.851697,0.044996,1
0.727446,0.058132,0.425533,0.933646,0.82002,0.510737,0
0.097928,0.629313,0.906148,0.515677,0.439446,0.426744,1
0.509852,0.392683,0.653733,0.694093,0.080581,0.402254,1
0.213939,0.611372,0.601412,0.406827,0.190057,0.103817,1
0.410416,0.691229,0.813431,0.806583,0.020281,0.472881,2
0.967734,0.304061,0.822303,0.827892,0.058588,0.527568,0
0.603526,0.531316,0.415431,0.491146,0.075616,0.691892,2
0.359383,0.351704,0.158141,0.763097,0.775155,0.523671,2
0.114572,0.576986,0.146863,0.434889,0.240278,0.704536,1
0.682077,0.913221,0.288502,0.549593,0.814167,0.432284,1
0.295734,0.714141,0.64945,0.352241,0.046725,0.67687,0
0.154506,0.586618,0.795802,0.567126,0.422776,0.931719,2
0.085915,0.181483,0.610384,0.16274,0.609337,0.326197,1
0.922056,0.724925,0.082664,0.593057,0.632804,0.454833,1
0.285713,0.874186,0.126481,0.713182,0.272726,0.874243,1
0.210875,0.547519,0.838477,0.319697,0.755099,0.990051,2
0.333415,0.543837,0.436848,0.409589,0.40389,0.110437,2
0.55594,0.187386,0.705251,0.196121,0.36921,0.674694,2
0.262703,0.989038,0.024531,0.360717,0.541154,0.951864,0
0.045311,0.561012,0.13774,0.873924,0.788794,0.100913,1
0.067864,0.78932,0.0598,0.829771,0.477487,0.762764,1
0.532671,0.177426,0.446921,0.564468,0.746516,0.356993,2
0.359521,0.791026,0.532923,0.924854,0.775788,0.803764,1
0.525169,0.561084,0.995384,0.672036,0.112378,0.489125,0
0.177902,0.560807,0.937813,0.775056,0.018687,0.981041,2
0.783714,0.454987,0.47855,0.867033,0.357596,0.209199,0
0.230918,0.19234,0.713773,0.258369,0.764323,0.106723,2
0.874722,0.878633,0.757245,0.691385,0.157131,0.440132,1
0.61359,0.132378,0.882287,0.579635,0.342198,0.105895,1
0.164384,0.718747,0.643506,0.896469,0.070271,0.386639,2
0.402693,0.259358,0.826156,0.226254,0.946119,0.901614,2
0.398739,0.244897,0.130395,0.579772,0.824987,0.828779,1
0.601933,0.75074,0.258336,0.083382,0.15242,0.611365,2
0.558538,0.032666,0.228913,0.094915,0.52019,0.026372,2
0.788171,0.6108,0.097609,0.692544,0.047003,0.558149,0
0.153051,0.354345,0.225301,0.368445,0.84509,0.148577,1
0.33196,0.260888,0.869778,0.115895,0.377168,0.591791,2
0.970921,0.395728,0.106739,0.755337,0.704294,0.10443,0
0.503295,0.61629,0.747483,0.959619,0.79635,0.689997,1
0.820689,0.604408,0.976769,0.842156,0.311277,0.915786,0
0.208021,0.716334,0.606269,0.078013,0.10761,0.796389,1
0.252958,0.187484,0.65414,0.202482,0.526237,0.746598,1
0.259912,0.3382,0.330159,0.333656,0.004872,0.717545,0
0.461371,0.665963,0.429356,0.738945,0.490967,0.488543,1
0.833801,0.590772,0.884794,0.688157,0.874827,0.14616,0
0.836026,0.161245,0.162598,0.111336,0.70984,0.159045,0
0.316749,0.090484,0.870423,0.569647,0.1532,0.438039,2
0.910613,0.369237,0.58882,0.880603,0.648154,0.369029,0
0.678839,0.577781,0.57255,0.332433,0.457357,0.372219,2
0.371694,0.751431,0.898895,0.350619,0.872816,0.320507,0
0.577914,0.323084,0.980416,0.39483,0.948011,0.387369,2
0.781206,0.267451,0.071062,0.957904,0.752569,0.010541,0
0.948406,0.927407,0.984929,0.219492,0.572385,0.202657,1
0.789721,0.656584,0.265104,0.486507,0.656326,0.472726,0
0.802962,0.043402,0.582086,0.493,0.344445,0.964353,0
0.620212,0.862389,0.740071,0.610971,0.913827,0.488489,0
0.137285,0.039629,0.712847,0.634686,0.729646,0.796397,2
0.754431,0.477461,0.940681,0.703944,0.116646,0.363316,1
0.726008,0.842512,0.252433,0.163237,0.051696,0.126489,2
0.905542,0.045814,0.446505,0.309153,0.169606,0.962847,1
0.610396,0.979476,0.142755,0.246767,0.054978,0.803131,0
0.764557,0.292956,0.540861,0.757503,0.805367,0.370659,1
0.55385,0.311856,0.125137,0.465686,0.504487,0.282166,1
0.476674,0.31012,0.739453,0.310756,0.859361,0.534305,0
0.076851,0.82753,0.004118,0.227797,0.708375,0.479626,1
0.189087,0.80649,0.011067,0.646112,0.828677,0.738286,1
0.269211,0.284972,0.576924,0.356925,0.869175,0.885562,2
0.459392,0.102293,0.574097,0.660914,0.455436,0.690222,0
0.171689,0.951503,0.103501,0.241258,0.366663,0.881172,1
0.981817,0.125218,0.193188,0.05727,0.890454,0.226846,2
0.27045,0.384181,0.203055,0.909318,0.694629,0.47064,0
0.688311,0.592989,0.608661,0.17297,0.682151,0.447105,2
0.943461,0.734257,0.462731,0.8416,0.474367,0.562031,2
0.947797,0.093356,0.228407,0.689387,0.671506,0.696277,0
0.079116,0.112248,0.226581,0.944116,0.690053,0.278863,0
0.559234,0.097295,0.655466,0.186928,0.748866,0.07744,1
0.117923,0.707982,0.269851,0.147739,0.780256,0.794124,1
0.076982,0.683349,0.834201,0.632431,0.985875,0.677197,2
0.904306,0.737124,0.914757,0.336475,0.660856,0.674992,2
0.862387,0.41565,0.890494,0.538431,0.875655,0.278929,2
0.051522,0.68606,0.119771,0.819655,0.624747,0.077313,0
0.332504,0.855237,0.01976,0.906552,0.562198,0.234532,1
0.312184,0.845567,0.037378,0.367029,0.421274,0.629421,2
0.943476,0.423219,0.139973,0.633818,0.740128,0.613783,0
0.798055,0.582509,0.832051,0.65057,0.643549,0.859058,2
0.55142,0.51825,0.286158,0.657997,0.20138,0.790518,1
0.369026,0.944911,0.917523,0.343333,0.876529,0.017815,1
0.761278,0.519783,0.032182,0.325942,0.729408,0.65717,1
0.722467,0.963048,0.002313,0.455528,0.619397,0.416991,1
0.047123,0.460509,0.827765,0.666592,0.144108,0.570643,0
0.353219,0.507,0.450332,0.576782,0.180404,0.307778,0
0.649236,0.499946,0.929686,0.658926,0.292314,0.316167,0
0.100792,0.100742,0.516627,0.025535,0.738395,0.32215,0
0.263925,0.405362,0.183289,0.161434,0.935291,0.181508,1
0.879058,0.40962,0.788521,0.344789,0.242626,0.144593,0
0.936406,0.045063,0.60695,0.731957,0.995193,0.038054,0
0.619156,0.008414,0.106549,0.445114,0.965441,0.187202,1
0.993939,0.086592,0.382171,0.510009,0.038808,0.504345,1
0.763223,0.848167,0.343351,0.312095,0.011989,0.76506,2
0.834521,0.414026,0.253214,0.341155,0.786184,0.418524,0
0.43595,0.019669,0.524591,0.304665,0.539213,0.241009,0
0.994935,0.989994,0.985147,0.22547,0.756523,0.521454,2
0.624792,0.708981,0.27336,0.527334,0.896205,0.81648,0
0.2222,0.710055,0.807997,0.215919,0.042801,0.991857,2
0.915828,0.705334,0.958812,0.264582,0.828,0.935165,2
0.074754,0.967253,0.016951,0.956645,0.631598,0.525231,1
0.428112,0.096693,0.014582,0.390286,0.04565,0.23428,1
0.366411,0.799148,0.664982,0.26497,0.651978,0.085785,1
0.871792,0.157113,0.205579,0.407921,0.310288,0.202711,0
0.872569,0.82633,0.460413,0.304586,0.802555,0.426638,0
0.710325,0.222335,0.792554,0.080192,0.575311,0.767562,2
0.791075,0.560126,0.998778,0.214081,0.360009,0.037085,1
0.496846,0.308046,0.281339,0.34005,0.06308,0.26638,0
0.895191,0.927052,0.988162,0.163555,0.999538,0.822358,1
0.706961,0.45481,0.045247,0.180686,0.494164,0.985384,0
0.564165,0.725294,0.105329,0.356131,0.728151,0.226136,0
0.95544,0.973987,0.182333,0.537979,0.89265,0.474193,1
0.114414,0.436807,0.500227,0.080953,0.050323,0.417996,1
0.712001,0.771315,0.408151,0.82314,0.926739,0.685777,1
0.906946,0.9869,0.584471,0.730316,0.842588,0.178535,1
0.763716,0.578213,0.037454,0.875885,0.470801,0.350189,0
0.937282,0.998134,0.399887,0.313132,0.39753,0.95024,1
0.527587,0.026658,0.447151,0.822898,0.270484,0.756097,2
0.020332,0.09979,0.551886,0.787362,0.210214,0.796339,1
0.887633,0.837141,0.187958,0.307602,0.462091,0.172072,1
0.757118,0.655092,0.858369,0.526592,0.131749,0.610181,2
0.459483,0.39183,0.402665,0.858533,0.549164,0.52327,0
0.611476,0.870818,0.55791,0.536607,0.03649,0.821209,0
0.848835,0.025689,0.303056,0.431671,0.175753,0.424651,0
0.281428,0.0838,0.966556,0.317812,0.799817,0.427785,1
0.556133,0.718949,0.194028,0.091452,0.773414,0.758109,1
0.912343,0.406944,0.184209,0.104827,0.782245,0.427553,1
0.427754,0.005717,0.172494,0.50274,0.906879,0.009603,0
0.554514,0.402033,0.532892,0.775683,0.464498,0.346275,0
0.373885,0.277291,0.853971,0.11148,0.894134,0.181724,0
0.718527,0.984369,0.367621,0.062026,0.226367,0.460522,1
0.375427,0.437804,0.014777,0.074093,0.784859,0.405422,2
0.817689,0.274144,0.058395,0.669671,0.289618,0.355004,0
0.31612,0.34131,0.263104,0.371253,0.847144,0.822907,1
0.1248,0.704553,0.706549,0.164366,0.818867,0.591387,1
0.608056,0.898396,0.022484,0.543305,0.733811,0.768722,2
0.276126,0.617248,0.839611,0.602279,0.805475,0.557657,1
0.170635,0.793024,0.678898,0.595424,0.376748,0.526576,2
0.818415,0.677032,0.21993,0.030363,0.009217,0.064437,2
0.099729,0.007692,0.630469,0.792416,0.392755,0.466633,2
0.165761,0.158786,0.551965,0.742436,0.794856,0.52671,0
0.860683,0.088031,0.031129,0.667396,0.186091,0.084448,0
0.688736,0.783015,0.14421,0.940999,0.105934,0.644835,2
0.388545,0.053875,0.154737,0.498667,0.43605,0.430228,0
0.030454,0.030918,0.488767,0.007977,0.63218,0.154418,1
0.913755,0.019581,0.472244,0.698396,0.732834,0.567746,0
0.113544,0.210672,0.2841,0.98079,0.709215,0.441892,1
0.273764,0.380746,0.785116,0.945125,0.586918,0.402109,2
0.411609,0.876908,0.832214,0.070002,0.943034,0.944789,1
0.219566,0.872973,0.723047,0.429113,0.847089,0.746765,1
0.053319,0.77545,0.216485,0.928111,0.110644,0.543164,0
0.560809,0.197069,0.391162,0.645633,0.870703,0.110909,1
0.508857,0.003779,0.417399,0.810101,0.185059,0.609778,2
0.125105,0.376299,0.808459,0.480036,0.796308,0.093619,0
0.382282,0.905573,0.744755,0.512505,0.260512,0.674133,2
0.532952,0.406662,0.048182,0.619575,0.132256,0.739785,2
0.314877,0.590615,0.119423,0.426379,0.273643,0.542673,0
0.881679,0.247693,0.94037,0.803908,0.914886,0.596161,0
0.595159,0.054703,0.81331,0.902209,0.077048,0.311844,2
0.54577,0.40655,0.245813,0.433765,0.672218,0.701258,0
0.488964,0.581555,0.70196,0.644584,0.864909,0.607527,0
0.919422,0.259997,0.002081,0.569922,0.337312,0.290284,2
0.094137,0.701875,0.97472,0.315861,0.336014,0.838879,2
0.646171,0.666224,0.061706,0.243405,0.254568,0.101335,2
0.441502,0.127053,0.586692,0.462958,0.91379,0.460532,2
0.418547,0.601104,0.975131,0.095408,0.143031,0.309861,1
0.912794,0.999673,0.928015,0.584502,0.561019,0.327373,0
0.162069,0.146054,0.097509,0.964979,0.848543,0.880317,1
0.981653,0.935526,0.046206,0.637874,0.878763,0.003953,1
0.999117,0.91237,0.247756,0.349126,0.436247,0.874398,1
0.261756,0.31245,0.013324,0.050295,0.763738,0.094095,1
0.592416,0.769945,0.731108,0.130515,0.496117,0.044064,0
0.225538,0.105711,0.991004,0.671893,0.005649,0.979378,2
0.513852,0.329232,0.766112,0.135628,0.319394,0.786665,2
0.594764,0.79209,0.956046,0.910301,0.437512,0.825762,0
0.50349,0.433957,0.958578,0.536197,0.243858,0.892247,2
0.249479,0.19882,0.576083,0.089877,0.394238,0.844984,0
0.400499,0.179574,0.540071,0.593441,0.273847,0.690729,0
0.317227,0.641048,0.732865,0.612401,0.52444,0.778175,0
0.773193,0.935202,0.941537,0.057481,0.640708,0.465885,2
0.794368,0.410025,0.292627,0.501298,0.936913,0.819196,1
0.769075,0.223116,0.414347,0.546472,0.386155,0.404633,1
0.107391,0.658798,0.746659,0.309705,0.154877,0.723505,0
0.833074,0.635195,0.973392,0.093777,0.043549,0.253176,0
0.404103,0.534534,0.935525,0.31541,0.082428,0.202223,2
0.616327,0.8392,0.249692,0.011303,0.993661,0.738222,1
0.25309,0.32494,0.030863,0.678301,0.256625,0.194094,1
0.805663,0.009258,0.763255,0.620212,0.15409,0.975345,2
0.126231,0.68689,0.251709,0.483752,0.430493,0.126422,1
0.948705,0.889229,0.327763,0.465656,0.937172,0.232303,1
0.01605,0.172004,0.375828,0.607089,0.274137,0.15783,1
0.870094,0.307678,0.986988,0.395492,0.003722,0.311822,0
0.972151,0.682459,0.337856,0.421038,0.51409,0.766614,1
0.956467,0.465233,0.679938,0.899325,0.060793,0.211843,0
0.836224,0.107442,0.541667,0.916963,0.844442,0.647968,0
0.363393,0.642982,0.77809,0.857072,0.736215,0.044764,0
0.710797,0.018493,0.944933,0.166673,0.533065,0.730698,2
0.960933,0.731012,0.675025,0.95291,0.884403,0.53631,0
0.376391,0.327424,0.991876,0.369389,0.975853,0.107266,1
0.567783,0.31749,0.148863,0.011229,0.076697,0.534553,1
0.951079,0.836254,0.889315,0.212981,0.991505,0.382087,0
0.120498,0.71638,0.590086,0.120855,0.421666,0.463448,0
0.392821,0.493853,0.310863,0.062153,0.024475,0.58262,1
0.498765,0.477031,0.024975,0.391006,0.276748,0.477704,0
0.093059,0.069364,0.149446,0.984536,0.989031,0.233386,1
0.362192,0.588224,0.065049,0.21493,0.061999,0.213976,1
0.629596,0.903008,0.619115,0.484505,0.913419,0.96269,1
0.696931,0.307526,0.006571,0.194187,0.225212,0.034821,0
0.459693,0.521584,0.613635,0.468869,0.171955,0.583129,0
0.225354,0.695057,0.262432,0.673157,0.7578,0.076776,1
0.377212,0.96623,0.098336,0.894576,0.559046,0.310242,2
0.893441,0.702562,0.684546,0.918207,0.284734,0.403298,0
0.017161,0.954419,0.751314,0.226906,0.767143,0.347818,1
0.730807,0.107189,0.495807,0.743282,0.193768,0.620962,0
0.002001,0.043635,0.669078,0.061486,0.276943,0.6798,0
0.264755,0.381844,0.037394,0.518129,0.909292,0.574333,1
0.934043,0.15322,0.343266,0.877715,0.098533,0.136502,0
0.41628,0.303136,0.761404,0.042163,0.527708,0.738539,2
0.346943,0.314562,0.098684,0.304638,0.74927,0.78654,2
0.60074,0.864055,0.816509,0.829167,0.540733,0.316169,1
0.823998,0.712737,0.928434,0.528635,0.404241,0.27311,0
0.1607,0.476635,0.684981,0.619449,0.887708,0.065608,1
0.458696,0.425486,0.014603,0.859275,0.129278,0.97236,0
0.304931,0.5389,0.271601,0.847721,0.509112,0.747398,0
0.033161,0.867388,0.741175,0.646424,0.071597,0.927909,2
0.069846,0.902585,0.381829,0.016159,0.555773,0.079043,0
0.242553,0.769488,0.892472,0.262311,0.413337,0.011452,0
0.050992,0.446113,0.270217,0.539089,0.323899,0.201096,2
0.457531,0.809212,0.064329,0.469366,0.84782,0.272741,1
0.479374,0.235072,0.721848,0.121976,0.495647,0.033688,1
0.074361,0.357457,0.601091,0.457567,0.839656,0.807084,2
0.706471,0.753321,0.494076,0.596904,0.707366,0.492017,1
0.208643,0.139483,0.789491,0.850846,0.161463,0.044681,1
0.60014,0.095319,0.803921,0.391094,0.232608,0.895452,2
0.368015,0.412007,0.697365,0.204025,0.908621,0.543007,1
0.828178,0.971718,0.750821,0.392459,0.411019,0.190137,0
0.524584,0.049714,0.256865,0.286256,0.173364,0.81384,1
0.048649,0.970577,0.061704,0.90076,0.938013,0.739768,1
0.168327,0.147037,0.662059,0.066502,0.945289,0.336746,0
0.200088,0.208795,0.001848,0.497223,0.743135,0.025575,2
0.583308,0.141392,0.231652,0.817618,0.425233,0.390298,2
