a.0,a.1,a.2,b.0,b.1,b.2,y
0.042844,0.657409,0.641363,0.177433,0.64945,0.415168,1
0.743791,0.54195,0.604758,0.365722,0.207626,0.389133,2
0.085382,0.991165,0.009867,0.388228,0.916551,0.138318,1
0.940381,0.863564,0.63861,0.790281,0.92358,0.458504,2
0.964371,0.327178,0.449556,0.7163,0.800649,0.861756,2
0.849707,0.859385,0.447817,0.942547,0.939662,0.009225,1
0.016814,0.328479,0.051866,0.371787,0.717135,0.95619,2
0.68453,0.079228,0.183048,0.717896,0.481037,0.559875,0
0.762092,0.91606,0.266541,0.745179,0.99826,0.664355,0
0.791461,0.543996,0.625128,0.173957,0.397162,0.611797,0
0.207467,0.015046,0.614513,0.80916,0.935318,0.474043,2
0.237152,0.581888,0.185765,0.892657,0.347844,0.184654,1
0.235466,0.280415,0.576745,0.325531,0.061405,0.505496,2
0.763473,0.192899,0.451899,0.322217,0.983817,0.623881,0
0.46318,0.544931,0.52178,0.763711,0.327202,0.913361,2
0.222272,0.846502,0.362644,0.924045,0.434069,0.014214,1
0.990661,0.10645,0.611806,0.585724,0.001748,0.198552,0
0.177085,0.292535,0.764874,0.109146,0.851143,0.65787,2
0.141237,0.585814,0.96625,0.69375,0.395394,0.608697,2
0.28687,0.687326,0.073558,0.713897,0.273776,0.25063,1
0.71851,0.753507,0.490008,0.77471,0.974263,0.240294,0
0.24718,0.261033,0.2374,0.326125,0.173109,0.702336,1
0.056306,0.603534,0.436991,0.189934,0.817304,0.80094,2
0.883564,0.274406,0.575217,0.949011,0.968435,0.614058,0
0.3248,0.179707,0.927017,0.715055,0.994172,0.512345,2
0.50597,0.904433,0.903224,0.043058,0.659938,0.915396,1
0.006772,0.588016,0.765829,0.921406,0.032399,0.168886,0
0.189334,0.591674,0.54176,0.186025,0.214967,0.359231,2
0.223966,0.814546,0.431348,0.410127,0.817962,0.154702,1
0.020471,0.898315,0.142061,0.163259,0.192739,0.659548,1
0.96077,0.080873,0.378965,0.182863,0.54314,0.319603,0
0.188442,0.769151,0.94601,0.088926,0.172904,0.0461,1
0.000783,0.717142,0.910759,0.580554,0.577567,0.621476,1
0.996205,0.314413,0.633313,0.489499,0.171972,0.399211,2
0.775795,0.243556,0.340735,0.899466,0.298214,0.261689,0
0.098015,0.974223,0.464219,0.151363,0.140316,0.643856,1
0.303098,0.809304,0.121259,0.536205,0.724911,0.483438,1
0.895254,0.302273,0.24912,0.737715,0.132056,0.668816,0
0.868035,0.612273,0.391555,0.463208,0.104947,0.642973,0
0.083577,0.441817,0.244956,0.926044,0.390851,0.686844,2
0.257135,0.715865,0.178898,0.085062,0.201987,0.540134,1
0.992539,0.587629,0.816307,0.404054,0.78707,0.567064,0
0.536857,0.201056,0.958246,0.74232,0.949754,0.601642,2
0.500275,0.522327,0.767102,0.955188,0.011632,0.809773,0
0.320838,0.871496,0.936355,0.908854,0.100962,0.357412,2
0.870299,0.741071,0.198917,0.646269,0.530443,0.380931,1
0.219512,0.969175,0.722423,0.409873,0.486535,0.260514,0
0.836345,0.293256,0.741588,0.100479,0.247013,0.676297,2
0.640835,0.121064,0.309167,0.643842,0.162461,0.206053,2
0.301646,0.176021,0.29543,0.714444,0.602533,0.420787,2
0.208149,0.306903,0.120573,0.453979,0.245232,0.363943,1
0.387917,0.457384,0.086122,0.983668,0.009917,0.299899,2
0.763264,0.688051,0.305408,0.000887,0.265404,0.259317,0
0.371026,0.593471,0.707536,0.726831,0.929558,0.87262,1
0.075261,0.660865,0.289587,0.110717,0.692477,0.706805,1
0.436885,0.958544,0.885544,0.305518,0.142489,0.920478,2
0.284466,0.790488,0.511764,0.309203,0.466389,0.624558,1
0.408956,0.494673,0.708382,0.855861,0.544347,0.901873,2
0.29685,0.038341,0.767243,0.051823,0.03328,0.980171,2
0.251795,0.567891,0.035988,0.22509,0.663075,0.389822,1
0.191999,0.186066,0.551913,0.434101,0.795138,0.491933,0
0.080968,0.954272,0.342586,0.568907,0.751449,0.31394,0
0.597262,0.252898,0.823852,0.183873,0.338899,0.794592,2
0.623198,0.765156,0.413113,0.747239,0.216462,0.512326,1
0.523402,0.370139,0.340963,0.002958,0.08805,0.694133,1
0.96588,0.498358,0.500622,0.123561,0.365294,0.987655,0
0.861591,0.789308,0.003074,0.149822,0.735606,0.500009,1
0.258443,0.297583,0.28978,0.062805,0.569084,0.937218,2
0.593661,0.351312,0.001835,0.397811,0.513612,0.92378,1
0.862151,0.028013,0.738625,0.608762,0.203366,0.871052,2
0.375743,0.912235,0.570843,0.815078,0.822835,0.370765,1
0.942746,0.370505,0.207606,0.550246,0.020687,0.247994,0
0.469921,0.117222,0.478952,0.620627,0.905857,0.834775,0
0.404495,0.675433,0.123491,0.459132,0.527822,0.045455,0
0.492719,0.401036,0.361898,0.710531,0.188378,0.178921,0
0.064812,0.017633,0.570777,0.385607,0.06502,0.77899,2
0.168116,0.166686,0.409924,0.563585,0.292428,0.215757,1
0.974574,0.237998,0.92329,0.998686,0.524905,0.310297,0
0.075919,0.113323,0.692894,0.387159,0.126987,0.038614,2
0.880059,0.837269,0.034456,0.502002,0.277024,0.497572,0
0.326656,0.407724,0.943689,0.23113,0.070912,0.597644,2
0.474259,0.070796,0.33812,0.066169,0.022445,0.957433,2
0.329234,0.517393,0.388964,0.988669,0.277595,0.067134,1
0.174171,0.753932,0.791966,0.849468,0.650217,0.965875,1
0.55239,0.88183,0.043675,0.745584,0.098054,0.473096,1
0.067609,0.481956,0.246746,0.971135,0.416258,0.213425,0
0.199269,0.643056,0.310143,0.673777,0.781904,0.028512,1
0.769907,0.238058,0.659714,0.109086,0.138115,0.070514,2
0.448062,0.109657,0.950395,0.966781,0.332416,0.661722,0
0.989115,0.487416,0.635347,0.486477,0.720999,0.437001,2
0.017249,0.569624,0.743062,0.107722,0.407605,0.894238,2
0.567348,0.404487,0.715114,0.897532,0.153167,0.370612,2
0.563939,0.739473,0.602885,0.987987,0.913584,0.113977,1
0.791353,0.094182,0.969594,0.488487,0.105862,0.989394,2
0.219394,0.672375,0.984365,0.898473,0.6838,0.981016,1
0.883855,0.770067,0.100686,0.198481,0.577765,0.191255,1
0.003041,0.101047,0.436916,0.065175,0.660489,0.301431,2
0.537937,0.253212,0.583414,0.673093,0.409159,0.742803,2
0.229533,0.572751,0.696276,0.375028,0.595624,0.805793,2
0.702893,0.605328,0.329053,0.513228,0.486866,0.01521,2
0.430165,0.79383,0.496453,0.11391,0.381402,0.980222,1
0.969841,0.590938,0.804252,0.334955,0.189365,0.872763,2
0.705678,0.964426,0.431271,0.983974,0.156519,0.624145,1
0.931301,0.512741,0.73058,0.406395,0.653872,0.298626,0
0.609579,0.977967,0.896662,0.238386,0.417517,0.972448,1
0.199124,0.18584,0.825747,0.254953,0.798718,0.400902,0
0.732058,0.620889,0.891138,0.607711,0.045213,0.970226,2
0.873133,0.210528,0.189205,0.269287,0.416916,0.08136,0
0.719351,0.144872,0.922375,0.660179,0.737389,0.860413,0
0.04103,0.058157,0.398253,0.504978,0.565846,0.518981,2
0.675877,0.65706,0.946264,0.412997,0.013963,0.626529,2
0.121398,0.924353,0.624439,0.510223,0.164656,0.942438,2
0.920612,0.066979,0.644139,0.735069,0.332113,0.290355,2
0.272779,0.761601,0.440154,0.924222,0.094388,0.899718,1
0.853556,0.768932,0.225187,0.645287,0.371756,0.83216,1
0.488113,0.655211,0.17198,0.247303,0.665947,0.497094,1
0.458124,0.228769,0.823472,0.965754,0.196899,0.877436,2
0.74358,0.230354,0.358098,0.667563,0.019993,0.01089,0
0.796718,0.620949,0.140029,0.188353,0.748851,0.14269,0
0.862076,0.166445,0.568192,0.734113,0.126159,0.056796,0
0.78348,0.560255,0.510929,0.44161,0.244887,0.484795,0
0.951831,0.698332,0.776177,0.61536,0.258356,0.712882,0
0.697706,0.085376,0.520643,0.186652,0.73854,0.653356,1
0.126944,0.823332,0.685739,0.902507,0.885806,0.778375,1
0.226831,0.957448,0.378651,0.251369,0.285762,0.482688,1
0.619874,0.348146,0.297921,0.742634,0.306258,0.433184,0
0.729277,0.33901,0.206226,0.632142,0.4182,0.453088,0
0.684743,0.446284,0.525309,0.089641,0.49551,0.568537,0
0.429702,0.480302,0.632091,0.592811,0.967113,0.696132,1
0.927034,0.219588,0.524258,0.775487,0.805373,0.28544,0
0.404928,0.923688,0.509974,0.499637,0.347434,0.670278,1
0.820646,0.954377,0.455974,0.6102,0.196379,0.729177,1
0.134011,0.003233,0.056127,0.039367,0.807496,0.469401,1
0.988105,0.33826,0.34874,0.843579,0.714408,0.58687,0
0.312283,0.786026,0.072481,0.627244,0.72729,0.718227,1
0.522314,0.691028,0.861636,0.472762,0.634604,0.928903,2
0.618978,0.939312,0.230436,0.843393,0.299659,0.71718,1
0.701106,0.051007,0.678493,0.978661,0.62269,0.73013,2
0.291442,0.369522,0.955175,0.352066,0.8564,0.31724,2
0.385462,0.188092,0.200286,0.576847,0.520917,0.71712,0
0.616467,0.360708,0.481942,0.296995,0.65329,0.90341,2
0.228534,0.285626,0.225417,0.908198,0.184092,0.850089,0
0.081449,0.846763,0.193794,0.331325,0.044268,0.59905,1
0.949204,0.003605,0.402379,0.136129,0.023788,0.403656,0
0.326698,0.017166,0.178777,0.085105,0.033401,0.382145,2
0.818222,0.069044,0.714235,0.058088,0.033331,0.606653,0
0.302433,0.967197,0.420949,0.292073,0.434428,0.010027,1
0.594494,0.189303,0.194488,0.746464,0.980827,0.370897,0
0.292434,0.706891,0.712979,0.583328,0.716551,0.048738,1
0.627368,0.604769,0.532944,0.882361,0.637607,0.312967,0
0.283763,0.647045,0.552372,0.898567,0.242451,0.038296,1
0.149051,0.697271,0.043021,0.878472,0.232015,0.588338,2
0.198525,0.182089,0.102597,0.541473,0.275528,0.949378,0
0.742311,0.596123,0.090849,0.731102,0.475561,0.716735,2
0.716427,0.674463,0.248326,0.42011,0.859166,0.738086,0
0.280123,0.558462,0.45312,0.025319,0.23995,0.046695,2
0.431552,0.918209,0.076193,0.58511,0.559056,0.41435,0
0.322478,0.910911,0.101763,0.489899,0.33624,0.92849,1
0.131814,0.320927,0.997951,0.526494,0.004129,0.691043,2
0.598178,0.657585,0.934385,0.556166,0.732769,0.37716,1
0.868718,0.283381,0.525675,0.86921,0.894853,0.636159,0
0.322424,0.92895,0.663729,0.510409,0.484005,0.41683,2
0.908366,0.534253,0.754331,0.436413,0.314763,0.998429,0
0.112386,0.619431,0.304652,0.583681,0.181624,0.121241,0
0.834105,0.266914,0.653533,0.381913,0.987677,0.06275,0
0.598398,0.658737,0.63068,0.106488,0.278364,0.368742,2
0.943919,0.352155,0.894166,0.982151,0.915104,0.219619,1
0.044415,0.16133,0.656784,0.23435,0.231701,0.646934,2
0.702653,0.459192,0.507164,0.009811,0.317366,0.951361,2
0.097092,0.492401,0.406126,0.727736,0.662015,0.600369,1
0.335644,0.325794,0.897989,0.047965,0.007047,0.213379,2
0.410735,0.791121,0.819925,0.636504,0.635968,0.391912,1
0.347155,0.956414,0.220258,0.759775,0.304941,0.270784,1
0.700958,0.127942,0.80135,0.403318,0.155513,0.670458,2
0.623316,0.947079,0.645029,0.689996,0.928727,0.222139,1
0.508693,0.400226,0.007359,0.68473,0.44263,0.184054,0
0.229775,0.752401,0.161294,0.84161,0.771417,0.004229,1
0.337545,0.378478,0.189411,0.103208,0.792818,0.765877,1
0.409696,0.202752,0.337424,0.871568,0.16036,0.568517,2
0.741441,0.035296,0.065247,0.759691,0.506274,0.554719,0
0.465754,0.645915,0.825867,0.070534,0.707169,0.009023,1
0.771209,0.571289,0.322042,0.97211,0.553461,0.367428,0
0.579225,0.516903,0.436421,0.230216,0.343739,0.688723,2
0.641758,0.262728,0.9786,0.665903,0.618167,0.387162,2
0.570133,0.781198,0.101641,0.067681,0.620142,0.107814,0
0.074056,0.771696,0.302281,0.120123,0.955506,0.615775,1
0.535463,0.030552,0.019218,0.464129,0.027267,0.42748,0
0.085202,0.190291,0.205363,0.801756,0.713551,0.770751,0
0.078934,0.925999,0.284371,0.187169,0.791179,0.215751,1
0.200177,0.809751,0.387298,0.66884,0.915907,0.994502,1
0.639797,0.416068,0.975878,0.130422,0.032631,0.870263,0
0.304421,0.599063,0.696126,0.317137,0.811219,0.073238,1
0.582831,0.422301,0.526593,0.021117,0.737832,0.575453,1
0.107179,0.201767,0.956935,0.389696,0.015679,0.736995,2
0.475463,0.753171,0.345397,0.007105,0.670453,0.963414,2
0.906376,0.887218,0.71643,0.98663,0.160645,0.842302,0
0.551896,0.465941,0.22146,0.564329,0.933854,0.229109,1
0.884349,0.745106,0.470907,0.696144,0.628907,0.377477,0
0.982351,0.293348,0.250597,0.875812,0.964003,0.883146,0
0.179205,0.344894,0.301902,0.463088,0.967374,0.743436,0
0.074464,0.531283,0.472935,0.359445,0.90012,0.805791,1
0.106985,0.049703,0.773749,0.295088,0.750254,0.709005,2
0.271484,0.945035,0.885154,0.814229,0.518422,0.270229,1
0.42856,0.009697,0.70372,0.769215,0.426024,0.04661,0
0.739987,0.566453,0.779714,0.353601,0.643127,0.10019,0
0.291967,0.61906,0.673269,0.199308,0.682605,0.524406,2
0.740305,0.328604,0.103723,0.91508,0.686107,0.419758,0
0.714881,0.385361,0.306635,0.961635,0.729814,0.028227,0
0.992025,0.92393,0.783832,0.821248,0.624929,0.939224,0
0.809113,0.00531,0.755979,0.705364,0.53,0.079716,2
0.823087,0.56559,0.160065,0.793768,0.10538,0.237455,0
0.345564,0.793495,0.778207,0.580574,0.28951,0.611448,2
0.977266,0.755851,0.745773,0.667317,0.269355,0.190015,0
0.253749,0.747269,0.067114,0.611766,0.227589,0.314394,1
0.805498,0.575825,0.923025,0.277115,0.440057,0.800536,2
0.24262,0.314289,0.416976,0.763234,0.012191,0.856919,0
0.829556,0.388017,0.002379,0.222062,0.590137,0.076032,0
0.088506,0.197695,0.005909,0.29192,0.166926,0.211715,1
0.711326,0.612444,0.631921,0.668585,0.151227,0.31035,0
0.105938,0.775298,0.200626,0.937029,0.928564,0.085131,1
0.727841,0.497135,0.323156,0.043528,0.447538,0.211466,0
0.467203,0.130432,0.715467,0.2101,0.955031,0.035228,2
0.492377,0.191773,0.301848,0.458713,0.187369,0.16565,0
0.772753,0.523142,0.292074,0.926288,0.452189,0.287841,0
0.221392,0.661401,0.917464,0.535631,0.172002,0.386836,2
0.508877,0.580448,0.722585,0.55864,0.671694,0.628266,1
0.077357,0.736222,0.136881,0.062754,0.647782,0.688948,1
0.340329,0.488439,0.87659,0.35455,0.225638,0.357808,2
0.769633,0.474423,0.153377,0.029736,0.290065,0.460827,0
0.502533,0.491897,0.726939,0.493368,0.934974,0.125538,2
0.894913,0.956815,0.707111,0.846087,0.099476,0.304097,0
0.021587,0.869336,0.519539,0.703711,0.29131,0.598743,2
0.471172,0.267434,0.16355,0.975148,0.674677,0.058688,0
0.097746,0.348401,0.175902,0.807534,0.622705,0.587693,0
0.598036,0.664509,0.670291,0.718372,0.972843,0.315055,0
0.850538,0.963932,0.08812,0.378271,0.331064,0.625722,2
0.194812,0.943936,0.279303,0.522727,0.384374,0.891852,1
0.12438,0.381426,0.110627,0.096176,0.301436,0.483076,2
0.245325,0.087601,0.15349,0.124715,0.85525,0.022078,0
0.313586,0.022851,0.397069,0.806386,0.28956,0.3849,2
0.599879,0.781246,0.244848,0.609278,0.343091,0.94207,0
0.394305,0.533975,0.84101,0.044469,0.241983,0.540038,2
0.475012,0.02259,0.173715,0.113405,0.69978,0.721356,2
0.232346,0.144725,0.478361,0.954922,0.031585,0.597045,2
0.422163,0.746185,0.238363,0.036058,0.140625,0.199282,1
0.156794,0.837463,0.964099,0.341654,0.848674,0.732276,1
0.247034,0.0436,0.439791,0.268282,0.294605,0.068531,2
0.118979,0.506751,0.621344,0.578501,0.929133,0.242025,1
0.018232,0.638386,0.908635,0.623134,0.945796,0.726024,1
0.031546,0.472352,0.548749,0.190989,0.58443,0.406022,1
0.947281,0.3584,0.414674,0.256922,0.528465,0.114141,1
0.315688,0.273456,0.069845,0.641992,0.58009,0.041787,1
0.552278,0.211959,0.46506,0.467102,0.562127,0.679154,0
0.254297,0.431454,0.495056,0.387875,0.256844,0.866876,1
0.694814,0.05436,0.405552,0.071374,0.008399,0.641987,0
0.580825,0.030973,0.411,0.312371,0.012769,0.515067,0
0.230133,0.742522,0.495432,0.012121,0.717042,0.953092,1
0.669486,0.808246,0.467177,0.930877,0.500133,0.348413,0
0.791152,0.85782,0.073686,0.821394,0.791552,0.505287,0
0.002322,0.266584,0.811631,0.297911,0.245183,0.092117,1
0.547254,0.636155,0.504858,0.499047,0.980277,0.275984,0
0.779351,0.614654,0.46352,0.444387,0.679211,0.926985,0
0.163401,0.581262,0.363368,0.116607,0.08753,0.809901,2
0.06301,0.29291,0.117855,0.952625,0.773758,0.89687,2
0.655568,0.168972,0.616546,0.441936,0.484415,0.532137,0
0.375688,0.064779,0.703345,0.197873,0.686743,0.680443,0
0.555231,0.59037,0.049026,0.597037,0.471105,0.630184,0
0.670379,0.409377,0.343475,0.299566,0.567464,0.702055,0
0.84158,0.737298,0.376084,0.054747,0.905388,0.30751,1
0.005238,0.541745,0.243597,0.547735,0.646464,0.704729,1
0.816466,0.032403,0.023894,0.287666,0.1035,0.075603,0
0.577726,0.859524,0.464624,0.794428,0.064504,0.1415,0
0.394131,0.600869,0.957509,0.315467,0.55462,0.519808,2
0.23585,0.926321,0.423613,0.756537,0.427833,0.269664,1
0.194006,0.266149,0.73549,0.836294,0.455979,0.175251,2
0.872647,0.26704,0.723216,0.844208,0.402821,0.853361,2
0.054209,0.209714,0.411311,0.300212,0.317574,0.467641,2
0.746011,0.671314,0.747997,0.474521,0.856346,0.661167,0
0.504289,0.409778,0.349643,0.636617,0.998818,0.23184,0
0.472729,0.603723,0.458211,0.576426,0.68199,0.294136,0
0.237212,0.50548,0.833856,0.46713,0.128291,0.034837,1
0.045454,0.727364,0.607843,0.575759,0.902168,0.474587,2
0.427998,0.65937,0.961011,0.366088,0.554258,0.06347,2
0.514703,0.699731,0.070301,0.868977,0.186609,0.083315,0
0.595487,0.586495,0.415421,0.168317,0.36158,0.439527,2
0.551612,0.406366,0.359542,0.978977,0.695833,0.386184,1
0.724908,0.680388,0.435747,0.886053,0.810106,0.896001,1
0.136718,0.106018,0.745356,0.341504,0.308454,0.302454,2
0.027354,0.09893,0.563157,0.338797,0.634426,0.495393,2
0.453052,0.307877,0.893199,0.632124,0.86658,0.06567,2
0.104265,0.047271,0.716609,0.415025,0.52126,0.941138,2
0.673957,0.400511,0.500351,0.737735,0.038667,0.879392,2
0.676595,0.172469,0.969487,0.55326,0.734838,0.155077,2
0.547846,0.663646,0.79385,0.172914,0.043884,0.497343,2
0.995395,0.030794,0.542836,0.856126,0.936371,0.344474,1
0.025961,0.927218,0.14138,0.314406,0.76481,0.932398,2
0.931819,0.662375,0.646091,0.891069,0.731555,0.426276,0
0.091648,0.141968,0.645363,0.168318,0.169424,0.805049,0
0.351221,0.930924,0.064213,0.853168,0.332247,0.649144,1
0.823555,0.650041,0.915704,0.537201,0.582387,0.724155,2
0.763536,0.746996,0.79443,0.415488,0.34458,0.257511,1
0.593722,0.754178,0.199104,0.792251,0.10132,0.916753,0
0.902258,0.366732,0.478998,0.557485,0.643625,0.878145,1
0.14444,0.496497,0.666297,0.736512,0.618823,0.225242,2
0.051156,0.888053,0.93739,0.155305,0.928407,0.285112,1
0.101688,0.888773,0.010259,0.239334,0.935593,0.926782,2
0.785273,0.561251,0.224846,0.722615,0.798156,0.195929,1
0.008251,0.883918,0.748718,0.47715,0.87692,0.620183,2
0.75513,0.954498,0.040901,0.828035,0.814535,0.729004,1
0.653024,0.558236,0.37311,0.952215,0.66369,0.836388,0
0.650743,0.400676,0.377889,0.800137,0.049215,0.129036,0
0.663505,0.391061,0.445297,0.340125,0.076334,0.079703,1
0.669152,0.053376,0.883137,0.444104,0.956778,0.288056,2
0.852104,0.548126,0.47308,0.982612,0.758341,0.129272,2
0.682955,0.226757,0.195027,0.770538,0.103646,0.624209,2
0.740981,0.882683,0.8643,0.932047,0.562556,0.846911,2
0.871356,0.484746,0.306883,0.954614,0.840836,0.764103,0
0.402015,0.760675,0.831338,0.731437,0.426147,0.824405,2
0.044112,0.138055,0.817404,0.482803,0.747908,0.864401,2
0.781358,0.387895,0.499207,0.511069,0.091166,0.001282,0
0.686041,0.120992,0.366261,0.015903,0.372324,0.168736,0
0.457093,0.853723,0.855943,0.163291,0.546091,0.778227,2
0.886068,0.74699,0.199964,0.189265,0.131462,0.172757,0
0.099604,0.110579,0.346335,0.815401,0.284411,0.203636,0
0.42388,0.238563,0.651646,0.063643,0.631802,0.974709,2
0.282476,0.226878,0.19339,0.566805,0.435711,0.809176,2
0.150813,0.604947,0.35459,0.610905,0.40561,0.147111,2
0.670956,0.089429,0.59437,0.206518,0.874435,0.144086,2
0.472108,0.047347,0.665778,0.408086,0.667019,0.501961,2
0.490264,0.250589,0.50984,0.30991,0.513779,0.366245,2
0.281372,0.401762,0.303101,0.891513,0.536026,0.821751,1
0.634455,0.760648,0.116466,0.841232,0.978609,0.800502,0
0.768359,0.542565,0.983153,0.084298,0.762357,0.797358,2
0.088148,0.166184,0.266678,0.314975,0.817161,0.651747,1
0.081103,0.804687,0.673596,0.780502,0.497381,0.001944,2
0.206709,0.684146,0.36588,0.350936,0.365939,0.588375,0
0.166408,0.787405,0.79202,0.1603,0.096849,0.911132,2
0.210323,0.435401,0.972336,0.731004,0.869161,0.993169,2
0.503295,0.319737,0.080213,0.629019,0.426828,0.020869,0
0.664098,0.824226,0.532062,0.902459,0.201361,0.125167,2
0.936634,0.560507,0.852653,0.34445,0.239753,0.182522,1
0.264904,0.833643,0.292067,0.571312,0.648483,0.062109,1
0.845151,0.423511,0.410093,0.815782,0.9165,0.968754,0
0.123457,0.129511,0.61186,0.530073,0.921282,0.527232,2
0.852648,0.57559,0.16928,0.059891,0.809611,0.00527,0
0.418042,0.132619,0.19591,0.962193,0.019499,0.779682,0
0.821068,0.078617,0.893385,0.832539,0.37682,0.784938,0
0.812266,0.494945,0.666343,0.512338,0.616111,0.575901,0
0.536108,0.415838,0.323927,0.097858,0.168735,0.503263,0
0.405698,0.409258,0.879544,0.765765,0.509881,0.358429,2
0.698318,0.960042,0.736759,0.122754,0.700827,0.222181,2
0.39918,0.879431,0.924958,0.408438,0.972757,0.976416,2
0.766279,0.645223,0.302525,0.920213,0.854362,0.0486,0
0.892306,0.631172,0.896252,0.468505,0.395324,0.654745,2
0.757371,0.919739,0.907796,0.587753,0.762915,0.87653,0
0.332717,0.382613,0.851032,0.613372,0.63612,0.59024,2
0.32519,0.524103,0.865672,0.30266,0.126775,0.510145,2
0.251957,0.886784,0.609262,0.784517,0.574448,0.587366,1
0.522652,0.948324,0.417083,0.213499,0.894033,0.187063,1
0.741326,0.00731,0.290185,0.893077,0.197718,0.461624,0
0.930321,0.852453,0.140531,0.06083,0.550789,0.824199,1
0.676003,0.980651,0.461282,0.631258,0.378145,0.648934,1
0.188106,0.162918,0.891594,0.530683,0.971882,0.016191,2
0.775362,0.291294,0.000278,0.630347,0.337661,0.789653,0
0.437035,0.198299,0.606135,0.584568,0.906358,0.207114,1
0.206411,0.76816,0.327003,0.834611,0.228147,0.253556,1
0.581772,0.788339,0.914596,0.742857,0.895866,0.342928,1
0.328997,0.637394,0.553475,0.157653,0.051145,0.999612,2
0.612818,0.174649,0.147555,0.806172,0.170329,0.314244,0
0.777474,0.266546,0.312225,0.750296,0.54807,0.453172,2
0.527864,0.752188,0.714404,0.995855,0.834099,0.076479,1
0.065954,0.573516,0.739976,0.244252,0.008795,0.764351,2
0.13392,0.674367,0.545953,0.630973,0.901777,0.902535,1
0.35784,0.987164,0.537547,0.442491,0.524442,0.887774,1
0.016693,0.994967,0.14932,0.372126,0.511196,0.056398,1
0.979606,0.205189,0.795339,0.001039,0.622447,0.804011,2
0.119744,0.864146,0.515537,0.396658,0.265613,0.16701,1
0.439005,0.684837,0.75321,0.242233,0.518798,0.727486,1
