a.0,a.1,a.2,b.0,b.1,b.2,y
0.778204,0.900259,0.134659,0.059973,0.309065,0.790595,1
0.730863,0.368698,0.664883,0.518433,0.067165,0.524663,0
0.503056,0.679315,0.549308,0.380068,0.240061,0.057775,2
0.640758,0.998131,0.585498,0.313578,0.939515,0.686849,0
0.798751,0.558054,0.20746,0.881262,0.870401,0.422704,1
0.230765,0.158191,0.243721,0.588825,0.78686,0.526095,0
0.10731,0.619287,0.44747,0.216479,0.379456,0.190221,2
0.220724,0.283184,0.367658,0.07735,0.437326,0.509474,1
0.458889,0.134207,0.193218,0.225083,0.967566,0.289627,1
0.723793,0.394356,0.126485,0.193429,0.9893,0.193923,1
0.956315,0.061545,0.246926,0.202109,0.731628,0.520276,0
0.419433,0.429003,0.515191,0.024133,0.16319,0.436213,2
0.280116,0.527481,0.582851,0.44333,0.077674,0.095204,1
0.032593,0.921083,0.419574,0.266575,0.511202,0.255297,1
0.432483,0.995063,0.836037,0.665781,0.985547,0.722361,1
0.308923,0.932784,0.715792,0.789817,0.148794,0.08203,1
0.245892,0.124961,0.034254,0.80144,0.684768,0.433305,0
0.793675,0.535861,0.843708,0.96605,0.958789,0.207509,1
0.334036,0.560747,0.407944,0.790281,0.98101,0.334459,1
0.932784,0.693565,0.435146,0.663656,0.895105,0.92594,0
0.375888,0.605912,0.516207,0.298235,0.838647,0.573701,1
0.182191,0.453912,0.479773,0.565885,0.594647,0.621216,0
0.492499,0.502628,0.963348,0.238681,0.144606,0.460687,2
0.004082,0.413703,0.812021,0.691652,0.097571,0.354198,1
0.376757,0.665652,0.478806,0.184893,0.686687,0.680266,1
0.845998,0.329451,0.020833,0.22304,0.126643,0.31174,0
0.567327,0.18942,0.760745,0.13902,0.404113,0.426175,2
0.542878,0.36554,0.939134,0.471408,0.701916,0.195873,0
0.282145,0.636964,0.121073,0.431849,0.806723,0.613181,1
0.974243,0.412095,0.479703,0.030701,0.578695,0.012726,0
0.812481,0.934554,0.934191,0.672809,0.683228,0.051121,0
0.683861,0.392535,0.734097,0.135265,0.322777,0.804446,2
0.123604,0.734178,0.046933,0.632264,0.528286,0.581569,1
0.634272,0.209388,0.573309,0.799877,0.381832,0.127201,1
0.084871,0.390228,0.551609,0.848635,0.740697,0.266992,1
0.541172,0.392925,0.21179,0.285163,0.613774,0.021853,0
0.371434,0.20936,0.2413,0.194504,0.067962,0.770503,0
0.084452,0.363062,0.221375,0.971757,0.955207,0.852051,1
0.366352,0.236875,0.320855,0.873859,0.775661,0.807673,2
0.799696,0.057995,0.582072,0.82271,0.514186,0.509617,0
0.890198,0.329918,0.018785,0.385215,0.47925,0.118402,0
0.007708,0.733913,0.560496,0.257756,0.646073,0.24166,1
0.998772,0.980591,0.620489,0.092178,0.636624,0.765994,0
0.187755,0.910052,0.416169,0.972684,0.225794,0.954997,1
0.959534,0.884691,0.574952,0.838887,0.428763,0.39523,2
0.134151,0.643637,0.871372,0.879595,0.510789,0.406777,2
0.548252,0.614107,0.172964,0.723657,0.13565,0.171785,0
0.217803,0.438493,0.95119,0.090322,0.365495,0.178128,2
0.969579,0.27777,0.930516,0.060516,0.533703,0.769039,0
0.696027,0.036078,0.724863,0.186551,0.491394,0.717945,2
0.075837,0.752853,0.159877,0.527719,0.052453,0.427455,1
0.259544,0.31336,0.532572,0.671115,0.443295,0.712255,1
0.115633,0.617388,0.471485,0.454175,0.131865,0.767034,1
0.739249,0.538534,0.381259,0.683048,0.972023,0.248075,0
0.659506,0.604851,0.54736,0.384899,0.314372,0.527707,0
0.774636,0.576542,0.757687,0.702261,0.358426,0.188248,0
0.523678,0.864104,0.683382,0.007805,0.771147,0.725406,2
0.016431,0.260246,0.400369,0.007043,0.331201,0.168721,2
0.939322,0.485465,0.580635,0.933582,0.357341,0.84655,0
0.634304,0.051518,0.746343,0.364004,0.005346,0.865086,2
0.695755,0.073077,0.681353,0.511212,0.440133,0.675363,2
0.549717,0.282223,0.720438,0.108329,0.26413,0.828932,2
0.273073,0.571429,0.528087,0.013821,0.001504,0.625088,2
0.114413,0.087296,0.864835,0.328518,0.724378,0.409252,2
0.760641,0.543825,0.446116,0.821168,0.805431,0.915361,1
0.994296,0.945038,0.227,0.915762,0.119599,0.809776,0
0.147687,0.827811,0.90072,0.575548,0.695907,0.837245,2
0.569197,0.358848,0.420675,0.246094,0.056053,0.957344,2
0.985851,0.262912,0.73275,0.997031,0.528625,0.531696,0
0.636973,0.94984,0.975286,0.922215,0.807752,0.599593,1
0.5195,0.357653,0.329891,0.369896,0.256495,0.182875,0
0.064401,0.911831,0.300167,0.356778,0.048791,0.140074,1
0.220792,0.018606,0.752726,0.54319,0.070067,0.560541,2
0.031831,0.106873,0.36544,0.66617,0.313545,0.906623,2
0.755192,0.888163,0.607993,0.360439,0.406255,0.919203,1
0.242794,0.699094,0.182266,0.305254,0.801665,0.163771,1
0.367215,0.383112,0.756569,0.419581,0.45721,0.901676,2
0.755423,0.305463,0.178456,0.617017,0.287169,0.155419,0
0.224102,0.212078,0.424689,0.846651,0.748879,0.555482,2
0.905484,0.727914,0.703912,0.016368,0.439005,0.693198,1
0.895648,0.632423,0.973483,0.924781,0.105945,0.519223,2
0.236445,0.059215,0.998743,0.237308,0.832299,0.006346,2
0.003073,0.964124,0.300616,0.818379,0.396821,0.576746,1
0.01271,0.461686,0.753982,0.832906,0.585438,0.870622,2
0.695464,0.540932,0.615748,0.551789,0.468018,0.308375,0
0.23741,0.169224,0.281816,0.90533,0.399425,0.692099,0
0.717384,0.780027,0.674863,0.737931,0.813999,0.786669,1
0.766997,0.413132,0.992938,0.206651,0.072033,0.621821,0
0.489379,0.199982,0.008312,0.407581,0.376087,0.363435,0
0.653359,0.170095,0.862014,0.695518,0.788006,0.350429,2
0.128287,0.36641,0.771093,0.801283,0.672776,0.98658,1
0.599976,0.264512,0.162361,0.290545,0.960604,0.038829,0
0.721608,0.407841,0.008398,0.163128,0.710705,0.617388,1
0.232721,0.823703,0.725515,0.024728,0.560173,0.177161,2
0.150268,0.783365,0.375988,0.203062,0.566958,0.903669,1
0.28361,0.521256,0.409217,0.153605,0.585949,0.48795,1
0.226695,0.806985,0.253904,0.068275,0.347714,0.649082,2
0.789595,0.858779,0.306922,0.580268,0.212971,0.272336,0
0.60789,0.69639,0.078655,0.07093,0.329303,0.631575,2
0.405886,0.856456,0.190732,0.532346,0.501242,0.634085,1
0.079178,0.11168,0.528463,0.653622,0.886903,0.73298,2
0.072158,0.698432,0.513544,0.434876,0.727057,0.542983,2
0.152879,0.93997,0.659486,0.08837,0.527675,0.360518,1
0.199184,0.037131,0.581425,0.795169,0.733582,0.671604,2
0.683307,0.455937,0.590863,0.195307,0.095818,0.870529,2
0.72313,0.980962,0.295728,0.455707,0.697585,0.650439,1
0.082069,0.985223,0.019764,0.324698,0.318898,0.828373,1
0.632992,0.145189,0.723807,0.251941,0.35787,0.176743,0
0.920917,0.991615,0.789828,0.648494,0.728926,0.209264,1
0.041547,0.197492,0.468844,0.964494,0.481102,0.169912,0
0.00563,0.076014,0.830061,0.683064,0.87198,0.165983,0
0.178481,0.461127,0.575752,0.018791,0.622138,0.018808,1
0.668437,0.170641,0.41249,0.199049,0.122865,0.244474,2
0.532853,0.611691,0.41407,0.865141,0.570027,0.679498,0
0.109693,0.851283,0.981121,0.584344,0.67703,0.413354,1
0.167495,0.625586,0.08457,0.891536,0.855957,0.101652,1
0.150706,0.949645,0.964907,0.413581,0.172899,0.327162,1
0.468999,0.289002,0.636207,0.106291,0.152265,0.725357,2
0.781672,0.514956,0.584176,0.019995,0.184561,0.614866,2
0.33572,0.075208,0.653737,0.379694,0.102329,0.703052,2
0.867831,0.171806,0.611694,0.26536,0.682941,0.807287,2
0.445987,0.588316,0.985893,0.267697,0.27901,0.175026,2
0.149253,0.124217,0.196293,0.282436,0.419879,0.74563,2
0.528139,0.895134,0.311474,0.298303,0.907531,0.962351,1
0.323717,0.183482,0.064186,0.736132,0.289747,0.721121,0
0.414471,0.370033,0.601001,0.96181,0.988643,0.277742,2
0.092896,0.531499,0.220248,0.092295,0.512919,0.548527,1
0.981623,0.106169,0.339779,0.833887,0.431293,0.18484,1
0.522449,0.92064,0.365598,0.008722,0.67644,0.332479,1
0.583156,0.390468,0.852192,0.664749,0.662664,0.294442,2
0.327225,0.403812,0.180652,0.912137,0.21214,0.542264,0
0.562251,0.749239,0.18264,0.665035,0.412715,0.07417,1
0.497252,0.81347,0.234676,0.01746,0.696014,0.268172,1
0.915557,0.62977,0.967126,0.158071,0.671145,0.026277,2
0.875853,0.492265,0.167417,0.313122,0.486022,0.217599,0
0.949258,0.898408,0.849331,0.919887,0.996598,0.884965,0
0.704501,0.28093,0.556445,0.0675,0.595704,0.67725,1
0.825585,0.05048,0.309918,0.454935,0.775273,0.60805,0
0.258456,0.032686,0.806633,0.429288,0.961494,0.543562,2
0.029521,0.240187,0.06891,0.147459,0.904588,0.232428,1
0.813162,0.541509,0.903077,0.022727,0.418605,0.615752,2
0.532063,0.1935,0.88813,0.668602,0.319299,0.856239,0
0.207448,0.124514,0.660609,0.57408,0.278851,0.236429,2
0.395078,0.895397,0.458049,0.736031,0.467604,0.593346,2
0.505974,0.766371,0.729788,0.599363,0.333788,0.250033,2
0.440082,0.825874,0.840821,0.555157,0.118943,0.867903,0
0.17147,0.475988,0.707918,0.811099,0.113678,0.22234,2
0.435568,0.972219,0.798659,0.806983,0.401044,0.094999,1
0.71775,0.30496,0.655185,0.904779,0.845564,0.337086,0
0.091656,0.791612,0.00392,0.564142,0.221046,0.578598,1
0.893943,0.41128,0.244702,0.294019,0.000673,0.371942,0
0.419085,0.27835,0.079841,0.613763,0.235079,0.255336,0
0.767946,0.006071,0.772893,0.622211,0.83638,0.763627,2
0.769772,0.11614,0.999005,0.702285,0.645077,0.3425,2
0.143895,0.891377,0.729717,0.487107,0.27149,0.953917,2
0.384936,0.692972,0.628051,0.849659,0.7083,0.123014,0
0.542549,0.906022,0.752781,0.520482,0.697328,0.388958,1
0.048392,0.990262,0.017902,0.619417,0.304571,0.988523,1
0.205067,0.174597,0.212464,0.481754,0.602224,0.623014,0
0.509305,0.600286,0.478624,0.525289,0.580168,0.305422,1
0.903963,0.942429,0.83798,0.846158,0.07926,0.913564,0
0.851306,0.310746,0.856497,0.390211,0.88248,0.97449,2
0.460743,0.173857,0.786421,0.307487,0.566443,0.823458,2
0.341675,0.232798,0.76189,0.265489,0.294885,0.968163,2
0.038559,0.564518,0.472615,0.083931,0.007544,0.635472,2
0.532949,0.841644,0.834772,0.34718,0.578109,0.483715,2
0.29542,0.221187,0.638691,0.093772,0.323142,0.32453,1
0.45328,0.716038,0.452577,0.488084,0.30697,0.156005,0
0.37291,0.592307,0.016601,0.968758,0.289023,0.351668,1
0.036095,0.144194,0.537017,0.333833,0.150707,0.015087,2
0.062845,0.265446,0.758702,0.739665,0.217018,0.999256,2
0.340459,0.171853,0.363734,0.226349,0.829826,0.916156,2
0.336447,0.708402,0.493168,0.925539,0.147627,0.233117,0
0.736228,0.943573,0.511662,0.225789,0.042228,0.387149,0
0.408379,0.729716,0.755796,0.117564,0.964396,0.773155,1
0.401271,0.304247,0.901156,0.736462,0.532901,0.098482,0
0.67935,0.536703,0.94119,0.019121,0.58198,0.444915,1
0.353623,0.112549,0.899876,0.31619,0.965008,0.771224,2
0.784901,0.757189,0.675996,0.117456,0.281377,0.79777,0
0.057934,0.592727,0.086974,0.22907,0.804052,0.259896,1
0.018071,0.649178,0.476369,0.766728,0.787103,0.613759,1
0.97997,0.497956,0.280196,0.80088,0.728929,0.002568,1
0.555873,0.672435,0.120025,0.985628,0.404157,0.346214,1
0.948061,0.869744,0.319973,0.18966,0.038345,0.724862,1
0.248307,0.602795,0.738321,0.517846,0.256814,0.556532,2
0.013167,0.781971,0.903622,0.270719,0.156676,0.003173,2
0.797517,0.570439,0.085605,0.9253,0.145169,0.769217,0
0.561472,0.346419,0.388948,0.484435,0.150474,0.142175,0
0.616889,0.33745,0.921703,0.670256,0.541652,0.843963,2
0.61041,0.555915,0.387581,0.425869,0.760224,0.515447,0
0.528833,0.699987,0.704265,0.962747,0.594249,0.601883,1
0.335154,0.791294,0.933672,0.493531,0.911282,0.052344,1
0.658151,0.705858,0.690548,0.557975,0.363509,0.357816,0
0.466337,0.766762,0.950251,0.062858,0.482944,0.065653,1
0.797759,0.298485,0.153326,0.429398,0.355185,0.154573,0
0.575337,0.482506,0.164668,0.680032,0.731616,0.632786,0
0.35278,0.38081,0.682542,0.735711,0.091792,0.344672,2
0.817287,0.909949,0.35588,0.367714,0.239005,0.807348,1
0.796481,0.483718,0.177545,0.600808,0.369724,0.045913,0
0.721366,0.316925,0.909122,0.736183,0.35278,0.745999,2
0.372886,0.566897,0.011719,0.610476,0.738267,0.185927,1
0.925011,0.059646,0.581154,0.771085,0.793456,0.882534,0
0.522983,0.263213,0.02018,0.678535,0.783467,0.881034,2
0.153875,0.629685,0.697506,0.49719,0.440846,0.888509,2
0.257151,0.893796,0.144436,0.856605,0.704575,0.429105,1
0.407388,0.618752,0.507288,0.552297,0.294054,0.94081,2
0.8983,0.305487,0.251548,0.544097,0.581712,0.499291,0
0.113016,0.273848,0.855667,0.220803,0.250476,0.847408,2
0.824232,0.542484,0.906679,0.876633,0.004031,0.331249,2
0.8896,0.73192,0.739264,0.342418,0.720879,0.414198,0
0.492557,0.482881,0.21528,0.320023,0.428762,0.601933,1
0.726901,0.93895,0.176796,0.379932,0.723859,0.839178,1
0.293773,0.328604,0.087902,0.994227,0.763395,0.886639,1
0.403334,0.32121,0.297226,0.512023,0.392942,0.068474,1
0.06938,0.628845,0.118372,0.770857,0.393699,0.567246,1
0.307508,0.962541,0.718236,0.667804,0.651683,0.656986,1
0.075309,0.970587,0.866821,0.220656,0.503871,0.361691,2
0.245267,0.459015,0.912548,0.308887,0.714178,0.695899,1
0.770421,0.282424,0.03176,0.362982,0.966079,0.521342,0
0.701243,0.599048,0.721664,0.846119,0.039601,0.975419,0
0.756337,0.987699,0.706694,0.91311,0.765671,0.931579,1
0.297506,0.752915,0.530931,0.069931,0.612804,0.168811,2
0.552749,0.659709,0.657301,0.934793,0.390351,0.955608,1
0.148053,0.885234,0.09413,0.359994,0.370433,0.111925,1
0.057588,0.092543,0.849311,0.860866,0.532412,0.832775,2
0.459305,0.367086,0.939269,0.531448,0.785975,0.007731,2
0.206026,0.185439,0.170197,0.911712,0.440992,0.975591,2
0.042029,0.058408,0.700282,0.712927,0.118025,0.012009,0
0.429044,0.923452,0.409725,0.780167,0.988305,0.623987,1
0.765985,0.467281,0.775627,0.561392,0.652865,0.875971,0
0.59821,0.878035,0.199383,0.225202,0.249956,0.935957,2
0.352151,0.637772,0.50392,0.716577,0.783109,0.608697,2
0.845974,0.025135,0.01255,0.520426,0.18012,0.907774,0
0.034329,0.453025,0.862536,0.069122,0.867192,0.051414,2
0.327571,0.018777,0.857206,0.212553,0.362817,0.712613,2
0.351139,0.449434,0.309048,0.70438,0.648276,0.315808,0
0.691709,0.804088,0.865099,0.079664,0.820379,0.518654,2
0.464356,0.103358,0.723798,0.022694,0.291303,0.206836,2
0.612714,0.44663,0.764689,0.303822,0.192949,0.941639,0
0.529761,0.139605,0.183926,0.340078,0.200088,0.262934,0
0.082305,0.635434,0.538344,0.845679,0.167916,0.59528,2
0.668795,0.457021,0.954567,0.67613,0.896268,0.832449,0
0.254687,0.584617,0.068599,0.972516,0.843538,0.036579,1
0.326513,0.208167,0.263759,0.870441,0.236181,0.086976,0
0.290619,0.573454,0.140864,0.229908,0.098318,0.628432,1
0.966327,0.556183,0.13915,0.796697,0.671113,0.268263,0
0.383476,0.288147,0.942937,0.93292,0.855594,0.802078,2
0.282703,0.521117,0.786248,0.448779,0.459291,0.188467,2
0.826166,0.070615,0.939121,0.032728,0.611538,0.579441,2
0.540768,0.06173,0.838563,0.21099,0.977997,0.435473,0
0.143587,0.296481,0.651881,0.911771,0.057523,0.440554,0
0.013409,0.332124,0.586554,0.296336,0.573984,0.288474,1
0.217945,0.634159,0.753553,0.755493,0.854023,0.97248,0
0.4079,0.332393,0.718958,0.736806,0.115935,0.502335,2
0.674968,0.62507,0.787614,0.033508,0.430788,0.35074,2
0.65142,0.441313,0.123101,0.483322,0.736058,0.008976,1
0.778617,0.009167,0.179269,0.036412,0.893654,0.838884,0
0.577175,0.394079,0.008084,0.57745,0.501453,0.242651,0
0.523828,0.508181,0.653647,0.922085,0.974988,0.027605,1
0.901745,0.807571,0.401521,0.516443,0.047923,0.822001,0
0.081142,0.594147,0.140372,0.069926,0.458048,0.746611,1
0.224138,0.661423,0.291854,0.127419,0.691299,0.544767,1
0.662901,0.118073,0.517254,0.509415,0.575432,0.662431,0
0.588292,0.49757,0.048499,0.555483,0.996782,0.875215,1
0.104976,0.096818,0.22908,0.802281,0.010748,0.85027,0
0.107689,0.802171,0.825024,0.928268,0.749388,0.645059,2
0.464869,0.175063,0.573189,0.951505,0.435058,0.27752,0
0.365621,0.802702,0.075652,0.9056,0.171588,0.527422,0
0.868313,0.143908,0.476383,0.469602,0.170432,0.042567,0
0.751531,0.822676,0.623942,0.350639,0.823466,0.367705,1
0.49873,0.918451,0.145611,0.423879,0.621045,0.644183,1
0.270333,0.677787,0.32605,0.936418,0.374017,0.318103,1
0.055889,0.034387,0.261251,0.315362,0.478247,0.460021,0
0.967068,0.734061,0.520048,0.326008,0.785705,0.460799,1
0.026507,0.430796,0.71608,0.152375,0.913268,0.247082,1
0.751064,0.483608,0.531249,0.056227,0.281289,0.170862,0
0.36599,0.780443,0.838069,0.344216,0.700796,0.563233,2
0.892794,0.619285,0.340464,0.040027,0.461596,0.000617,1
0.861227,0.486595,0.553525,0.883444,0.239899,0.068268,1
0.575869,0.382822,0.047314,0.484038,0.386327,0.308639,1
0.677591,0.42108,0.471802,0.640891,0.490997,0.49607,0
0.604077,0.830494,0.991303,0.508085,0.998912,0.789655,1
0.202509,0.32004,0.775398,0.48685,0.087271,0.027768,2
0.8115,0.919741,0.693984,0.272394,0.973981,0.492707,0
0.783569,0.585622,0.804368,0.781386,0.386195,0.613739,0
0.914365,0.938215,0.030256,0.239802,0.208226,0.789417,1
0.725587,0.944499,0.693624,0.07638,0.230376,0.061002,1
0.801616,0.125656,0.664068,0.410966,0.427088,0.06043,0
0.88984,0.426882,0.551291,0.123808,0.090578,0.292459,0
0.536755,0.637971,0.679458,0.283721,0.232791,0.197622,2
0.024004,0.887498,0.345066,0.306862,0.157934,0.615063,0
0.183136,0.742377,0.037111,0.746222,0.222975,0.949795,1
0.698346,0.099135,0.695931,0.857677,0.147078,0.076128,0
0.38022,0.958618,0.377087,0.515658,0.802848,0.256369,0
0.423948,0.862708,0.387862,0.613872,0.077988,0.945229,1
0.534794,0.653247,0.86943,0.710797,0.27512,0.555551,2
0.264465,0.732305,0.415858,0.044101,0.885348,0.992897,1
0.453834,0.949893,0.340512,0.649235,0.703788,0.686068,1
0.289254,0.630209,0.063633,0.923079,0.415602,0.157864,1
0.154161,0.701624,0.440256,0.186076,0.892442,0.960488,1
0.678629,0.880145,0.492505,0.647981,0.811697,0.162112,1
0.247839,0.846142,0.352796,0.749815,0.293936,0.432926,0
0.608398,0.144397,0.330525,0.904849,0.636951,0.321277,0
0.446394,0.988299,0.691229,0.717948,0.044886,0.370331,1
0.422082,0.358002,0.585264,0.467728,0.360576,0.225004,2
0.120709,0.263857,0.402729,0.986826,0.399386,0.970436,0
0.894929,0.521035,0.245103,0.417803,0.955006,0.60657,0
0.645054,0.242198,0.877558,0.195957,0.382243,0.910127,0
0.336995,0.979725,0.918473,0.577548,0.054946,0.141254,1
0.577245,0.155249,0.133872,0.632002,0.670039,0.882427,0
0.09474,0.805677,0.143685,0.09777,0.581706,0.529721,1
0.131914,0.54877,0.972485,0.450312,0.322335,0.046955,2
0.975756,0.710064,0.768477,0.611205,0.988597,0.31783,1
0.096342,0.923991,0.702324,0.069224,0.321802,0.249082,1
0.081755,0.266675,0.924757,0.329277,0.11994,0.910437,2
0.346637,0.047043,0.864179,0.915064,0.923455,0.02077,0
0.396815,0.310502,0.201721,0.028728,0.184343,0.28126,0
0.926537,0.331169,0.626368,0.774494,0.985613,0.974748,0
0.668923,0.452226,0.60872,0.373754,0.399729,0.167426,0
0.650174,0.855718,0.352365,0.214019,0.305595,0.848821,1
0.463705,0.925396,0.581057,0.363382,0.187931,0.091026,1
0.062037,0.287369,0.239995,0.264937,0.144423,0.219673,2
0.694329,0.781356,0.540684,0.895613,0.698045,0.452451,0
0.642089,0.059662,0.977047,0.359129,0.122649,0.698262,2
0.011794,0.294573,0.996476,0.865091,0.250888,0.234304,2
0.267056,0.979726,0.349582,0.524718,0.362794,0.61039,1
0.677872,0.047305,0.364597,0.423359,0.750633,0.265942,0
0.455699,0.111368,0.684361,0.908701,0.158245,0.745016,2
0.743031,0.399983,0.631405,0.427067,0.165868,0.808383,0
0.289163,0.956753,0.145062,0.657285,0.369075,0.579218,1
0.727798,0.459063,0.056596,0.138239,0.257075,0.013356,0
0.974063,0.726171,0.767414,0.964877,0.42155,0.32013,0
0.574865,0.840179,0.020338,0.953359,0.062918,0.913893,2
0.70375,0.255631,0.968061,0.285952,0.356837,0.326963,2
0.964762,0.177217,0.942138,0.55255,0.521252,0.232144,2
0.034662,0.793294,0.302501,0.716798,0.73547,0.310421,1
0.334848,0.810024,0.368304,0.510524,0.480634,0.414987,1
0.853611,0.678492,0.375506,0.082201,0.880039,0.887664,2
0.170899,0.772932,0.725246,0.624664,0.423593,0.69413,1
0.544396,0.477,0.228624,0.107869,0.689981,0.404243,0
0.968953,0.370063,0.415528,0.508145,0.01745,0.11897,0
0.520292,0.100423,0.770476,0.632684,0.157634,0.665667,0
0.567765,0.552683,0.852264,0.556818,0.987001,0.81142,0
0.736885,0.156747,0.779534,0.890813,0.00091,0.433929,0
0.280524,0.557994,0.551066,0.12456,0.646681,0.78691,2
0.239306,0.359141,0.283925,0.540779,0.155642,0.035137,0
0.699718,0.363757,0.164687,0.72435,0.336078,0.608054,0
0.177635,0.848667,0.270863,0.087881,0.986012,0.4166,1
0.794647,0.479695,0.789239,0.625155,0.046801,0.765861,0
0.744018,0.92106,0.547879,0.466303,0.573526,0.790361,1
0.579854,0.203336,0.473275,0.808115,0.764727,0.646164,2
0.692891,0.239081,0.382385,0.003592,0.049102,0.010363,0
0.003647,0.638553,0.25773,0.697277,0.667057,0.891337,1
0.121316,0.615503,0.360847,0.982697,0.042412,0.858871,2
0.865857,0.273806,0.427377,0.257789,0.8486,0.288607,1
0.860948,0.397984,0.66673,0.148387,0.319306,0.684907,0
0.376745,0.645077,0.118763,0.081193,0.019267,0.396356,2
0.044502,0.719784,0.659465,0.606648,0.402741,0.760157,2
0.196137,0.598764,0.479534,0.153785,0.501909,0.975189,2
0.340412,0.921146,0.64022,0.890621,0.230655,0.506663,1
0.75637,0.238998,0.018289,0.361834,0.032703,0.822002,0
0.400057,0.8113,0.405478,0.286254,0.941627,0.427398,1
0.13664,0.647498,0.650672,0.540346,0.827589,0.165438,1
0.777757,0.631481,0.978429,0.066765,0.164847,0.60145,0
0.21305,0.168972,0.888085,0.742988,0.777593,0.296493,0
0.475872,0.205086,0.516931,0.102805,0.00941,0.691986,2
0.988226,0.366443,0.079039,0.709796,0.980946,0.035222,0
0.002361,0.645201,0.709733,0.101441,0.063117,0.937429,2
0.745386,0.658958,0.817756,0.239039,0.882911,0.474746,1
0.356876,0.942138,0.803111,0.707656,0.552961,0.976261,1
0.875412,0.934833,0.592057,0.366841,0.324656,0.32304,2
0.717343,0.37478,0.352173,0.627454,0.693641,0.330952,1
0.420878,0.018351,0.354358,0.613562,0.361179,0.107999,0
0.693055,0.854889,0.439899,0.933492,0.212486,0.028306,0
0.54731,0.957297,0.755416,0.776334,0.270448,0.827348,1
0.022169,0.439553,0.1245,0.111382,0.366716,0.863987,2
0.148358,0.879636,0.322266,0.278696,0.172883,0.400624,1
