a.0,a.1,a.2,b.0,b.1,b.2,y
0.460703,0.529536,0.539636,0.418584,0.779558,0.156756,0
0.538633,0.891239,0.13717,0.006472,0.153508,0.382612,2
0.819572,0.780172,0.170904,0.827234,0.329874,0.219356,0
0.173128,0.366012,0.699858,0.591042,0.42287,0.715494,2
0.391174,0.869752,0.57987,0.590972,0.738469,0.953626,1
0.120584,0.079066,0.414033,0.256401,0.926996,0.473837,2
0.900853,0.346026,0.048296,0.294617,0.541484,0.297597,0
0.74675,0.79323,0.254555,0.251885,0.861312,0.594569,1
0.351954,0.745889,0.956413,0.073261,0.412197,0.847741,2
0.785524,0.659927,0.475814,0.826436,0.147723,0.381459,1
0.74466,0.166761,0.834971,0.123252,0.938528,0.059808,1
0.191713,0.514327,0.671403,0.371371,0.221775,0.307838,1
0.894853,0.28163,0.255975,0.406541,0.09709,0.609338,2
0.686763,0.506626,0.023306,0.63925,0.948353,0.566898,2
0.274015,0.725283,0.332381,0.260449,0.717599,0.743372,1
0.902996,0.449282,0.277172,0.369866,0.808581,0.065353,0
0.690908,0.276533,0.079052,0.124347,0.546015,0.420665,0
0.69021,0.845406,0.042272,0.357629,0.79459,0.315071,1
0.017138,0.093868,0.468861,0.445172,0.491046,0.69199,2
0.080212,0.396691,0.7742,0.335144,0.680608,0.188137,1
0.487041,0.795967,0.205373,0.336167,0.847383,0.853254,1
0.433794,0.275938,0.491134,0.744212,0.391843,0.182966,1
0.083758,0.284283,0.867497,0.471238,0.00042,0.891617,2
0.524717,0.022877,0.620785,0.679325,0.096721,0.093777,1
0.022843,0.386602,0.002885,0.772479,0.432794,0.509244,2
0.289536,0.672226,0.220818,0.294494,0.334455,0.984844,0
0.735909,0.579626,0.532764,0.065423,0.013639,0.467028,2
0.177078,0.723038,0.22338,0.571393,0.994276,0.194634,1
0.924774,0.039127,0.548875,0.336178,0.788324,0.253993,1
0.170548,0.749867,0.110799,0.636343,0.779889,0.181867,0
0.74287,0.880974,0.95182,0.05086,0.89034,0.530858,1
0.688668,0.266694,0.747451,0.96894,0.116812,0.128505,0
0.482525,0.788902,0.652315,0.102331,0.108776,0.912054,2
0.630191,0.235857,0.856031,0.975353,0.700776,0.214149,0
0.518743,0.664686,0.569119,0.828321,0.378435,0.196165,0
0.886965,0.053326,0.482636,0.951461,0.797222,0.160009,0
0.620594,0.747876,0.69129,0.642934,0.624145,0.813543,1
0.618116,0.493147,0.13647,0.880389,0.246591,0.302855,0
0.740969,0.300457,0.433518,0.806006,0.952656,0.65275,0
0.367256,0.326419,0.278427,0.034786,0.200033,0.763717,2
0.298808,0.275204,0.130495,0.304439,0.065957,0.053189,1
0.15405,0.559158,0.846783,0.516701,0.204763,0.850422,2
0.753217,0.423052,0.770517,0.094766,0.847801,0.222773,1
0.572862,0.846542,0.812591,0.735693,0.020761,0.256542,0
0.152874,0.128237,0.520877,0.793613,0.395478,0.334965,2
0.589477,0.417485,0.448982,0.389096,0.395712,0.906607,1
0.381487,0.560685,0.179437,0.885192,0.966454,0.457549,1
0.368906,0.022346,0.374552,0.432522,0.463142,0.317564,0
0.815515,0.237992,0.023047,0.628247,0.694991,0.660756,1
0.588075,0.574646,0.470722,0.049504,0.923574,0.238646,1
0.057173,0.575861,0.659475,0.227388,0.816708,0.221667,0
0.707364,0.703197,0.574986,0.086662,0.334245,0.730292,2
0.264324,0.04231,0.311676,0.223336,0.702889,0.499318,2
0.3241,0.327185,0.040397,0.7154,0.61233,0.514588,0
0.99175,0.726549,0.057,0.122021,0.195411,0.663996,1
0.276119,0.769834,0.996423,0.568296,0.336034,0.897074,2
0.991263,0.612006,0.481709,0.68034,0.045533,0.292616,0
0.492744,0.360393,0.370991,0.144621,0.420494,0.714589,1
0.582449,0.195315,0.207181,0.819224,0.779375,0.258103,2
0.693834,0.770097,0.484808,0.191161,0.217636,0.150491,0
0.929088,0.15652,0.379055,0.228067,0.249003,0.427348,0
0.757617,0.50522,0.037478,0.354301,0.955868,0.246201,1
0.102275,0.108877,0.29071,0.140754,0.431895,0.161431,1
0.560641,0.992787,0.919403,0.955431,0.782881,0.513806,2
0.070664,0.047964,0.937373,0.549655,0.334992,0.554692,2
0.148499,0.715863,0.561956,0.069494,0.107701,0.06148,1
0.777315,0.85241,0.808205,0.734606,0.845877,0.052299,1
0.483647,0.321513,0.566988,0.839048,0.547583,0.478857,0
0.204255,0.228123,0.987636,0.70247,0.418258,0.483966,2
0.02741,0.51384,0.164381,0.699489,0.482218,0.864862,2
0.906145,0.763064,0.7855,0.435954,0.529854,0.343913,1
0.977073,0.373774,0.427441,0.375989,0.207364,0.980525,2
0.630234,0.162458,0.476903,0.072341,0.364129,0.594491,2
0.071306,0.988215,0.61243,0.10024,0.883691,0.914785,1
0.16048,0.834257,0.981111,0.318069,0.65442,0.236195,1
0.947451,0.926969,0.079359,0.811083,0.537955,0.566533,0
0.555299,0.501513,0.27703,0.396242,0.076735,0.026857,2
0.664773,0.462358,0.740624,0.950557,0.934344,0.952437,0
0.693603,0.48288,0.969973,0.926901,0.137206,0.303867,0
0.197702,0.78752,0.775448,0.004613,0.523138,0.928933,1
0.813893,0.439531,0.135117,0.273278,0.538739,0.303939,1
0.884719,0.949061,0.27016,0.506725,0.347327,0.122354,1
0.18712,0.214458,0.057963,0.290647,0.259369,0.553359,0
0.222417,0.723152,0.782875,0.038838,0.214732,0.50463,2
0.419055,0.596332,0.026225,0.923065,0.19992,0.041927,1
0.994138,0.325877,0.996687,0.587102,0.859346,0.56527,2
0.842255,0.084868,0.667678,0.617557,0.88551,0.29302,0
0.714982,0.820438,0.225431,0.470007,0.198822,0.447317,2
0.758827,0.117944,0.452361,0.493276,0.740032,0.366572,0
0.339902,0.521191,0.25998,0.744817,0.971696,0.261409,0
0.548064,0.257948,0.193822,0.720967,0.432212,0.188811,0
0.811991,0.97419,0.848945,0.275656,0.093024,0.818517,2
0.427695,0.388395,0.817297,0.37666,0.146959,0.132119,2
0.095842,0.476684,0.153705,0.627941,0.628671,0.166315,0
0.749577,0.921107,0.705836,0.139492,0.122092,0.51341,1
0.476702,0.738298,0.374627,0.58856,0.104175,0.931973,0
0.664125,0.212876,0.049758,0.890113,0.93244,0.320405,0
0.118796,0.156276,0.117464,0.899415,0.607438,0.995589,2
0.463235,0.928594,0.495835,0.183555,0.383349,0.556877,1
0.796893,0.884759,0.345003,0.955431,0.038923,0.075734,0
0.794842,0.530945,0.83711,0.785334,0.990273,0.178356,1
0.959115,0.248094,0.751897,0.093166,0.080554,0.008333,0
0.075248,0.05993,0.717196,0.836515,0.782948,0.272087,2
0.248891,0.099171,0.533023,0.605409,0.216736,0.123445,1
0.834854,0.683075,0.407862,0.792335,0.312923,0.248442,0
0.704502,0.278409,0.07532,0.088224,0.393798,0.712984,1
0.663184,0.423662,0.789754,0.943172,0.09599,0.145181,0
0.092728,0.831919,0.888468,0.486547,0.839503,0.068157,1
0.620173,0.331481,0.812579,0.651668,0.434086,0.697847,2
0.658097,0.468007,0.236,0.395858,0.799869,0.281043,0
0.802576,0.697794,0.441195,0.727898,0.065587,0.704309,0
0.560888,0.262639,0.070441,0.702912,0.089996,0.857864,0
0.31077,0.88851,0.259772,0.83234,0.759699,0.297404,1
0.879871,0.705796,0.323027,0.759008,0.233474,0.465832,0
0.561922,0.958488,0.887362,0.146657,0.347223,0.756617,2
0.531658,0.095076,0.273442,0.599181,0.978369,0.841958,2
0.158967,0.989262,0.652947,0.980467,0.034325,0.278673,0
0.783319,0.996461,0.752522,0.949934,0.102076,0.062411,0
0.054939,0.452064,0.687971,0.642118,0.07538,0.07674,0
0.750514,0.377058,0.190991,0.214598,0.973603,0.602657,1
0.663252,0.031767,0.832348,0.845875,0.942425,0.111492,0
0.863009,0.897942,0.365874,0.511274,0.444922,0.496448,0
0.260194,0.809346,0.976443,0.440808,0.690048,0.996889,2
0.711406,0.634831,0.363489,0.688416,0.683363,0.890807,2
0.849627,0.193677,0.556964,0.90199,0.804116,0.537954,0
0.781289,0.713769,0.315651,0.32014,0.15468,0.833341,1
0.595669,0.542617,0.170045,0.439248,0.945222,0.993222,1
0.920275,0.153782,0.918049,0.243254,0.201209,0.606415,2
0.491195,0.39715,0.313687,0.470565,0.382359,0.637167,0
0.041218,0.758903,0.343073,0.236297,0.55261,0.743752,1
0.193912,0.797189,0.572277,0.386703,0.403398,0.10564,2
0.483633,0.63028,0.895978,0.512308,0.290781,0.50487,0
0.4848,0.313383,0.435052,0.271943,0.473903,0.005137,1
0.562708,0.108222,0.952581,0.297527,0.009832,0.382874,0
0.114748,0.359942,0.062216,0.908003,0.276661,0.31448,1
0.860579,0.917306,0.078598,0.557583,0.044848,0.998633,0
0.284943,0.594223,0.778079,0.367398,0.541545,0.955844,2
0.727947,0.489012,0.723851,0.725078,0.413326,0.441043,1
0.921603,0.688825,0.193061,0.067342,0.935506,0.746363,1
0.305328,0.815101,0.802079,0.992511,0.868377,0.659453,2
0.028905,0.637518,0.966417,0.555525,0.971639,0.244499,1
0.022218,0.019212,0.67,0.456674,0.75564,0.421803,2
0.882858,0.633817,0.640297,0.265871,0.203102,0.069956,1
0.152133,0.995151,0.063702,0.846125,0.443024,0.968212,1
0.909613,0.142139,0.746223,0.011729,0.372232,0.970596,2
0.542852,0.128124,0.880285,0.936091,0.935556,0.542,0
0.109558,0.52596,0.250148,0.309534,0.561636,0.510696,0
0.123351,0.751567,0.694396,0.478278,0.591775,0.835508,1
0.688149,0.769078,0.057932,0.709863,0.30842,0.839132,1
0.318883,0.649342,0.605202,0.121524,0.364217,0.53235,1
0.780505,0.913283,0.340879,0.222795,0.979845,0.239852,1
0.271628,0.081117,0.660308,0.619462,0.933706,0.797464,1
0.303543,0.960516,0.029777,0.515867,0.790668,0.900454,1
0.070576,0.471017,0.162004,0.875776,0.189586,0.183025,1
0.543337,0.050041,0.258355,0.858211,0.16716,0.533293,1
0.759996,0.56585,0.915305,0.313933,0.783439,0.158998,0
0.3539,0.143753,0.959653,0.463781,0.363886,0.369343,0
0.193351,0.821963,0.651697,0.037996,0.827875,0.741064,2
0.661267,0.98188,0.048657,0.408363,0.481948,0.499624,1
0.171865,0.857233,0.078451,0.824133,0.74422,0.825414,1
0.877804,0.921259,0.381787,0.69691,0.536764,0.057251,1
0.247535,0.199424,0.097594,0.705939,0.197642,0.155906,1
0.783381,0.491618,0.415468,0.653854,0.059983,0.510574,0
0.577948,0.989382,0.303744,0.924535,0.122702,0.645688,1
0.36565,0.996837,0.26987,0.21622,0.374992,0.455124,1
0.568136,0.053347,0.486241,0.960971,0.897669,0.09994,0
0.167354,0.822505,0.215901,0.71512,0.737655,0.473227,1
0.475301,0.888272,0.408056,0.051949,0.495955,0.985405,2
0.892051,0.495637,0.616232,0.175505,0.889872,0.260766,1
0.302894,0.931039,0.250275,0.265193,0.114228,0.352224,2
0.662898,0.355874,0.597067,0.345429,0.82537,0.971464,2
0.062976,0.255768,0.259755,0.50705,0.9997,0.451101,2
0.936318,0.08781,0.070704,0.898406,0.34837,0.172401,0
0.207797,0.020291,0.054718,0.697041,0.000659,0.278227,1
0.070846,0.780859,0.208501,0.376477,0.148245,0.854421,1
0.157205,0.654906,0.010017,0.054556,0.292759,0.726454,1
0.152144,0.358778,0.035873,0.108198,0.408081,0.453361,1
0.791362,0.213849,0.043871,0.096933,0.528532,0.849626,0
0.91358,0.145524,0.529049,0.224802,0.088325,0.161433,0
0.177941,0.028582,0.167999,0.529335,0.15656,0.332839,0
0.042942,0.103288,0.223667,0.310806,0.047174,0.129863,0
0.126243,0.952612,0.161891,0.27223,0.047395,0.151392,2
0.05829,0.156344,0.498219,0.564818,0.429732,0.801087,2
0.987041,0.335612,0.496414,0.699283,0.440737,0.74086,0
0.703975,0.434448,0.78385,0.154745,0.714042,0.142474,2
0.385992,0.421525,0.044022,0.899821,0.11993,0.037398,0
0.777071,0.150861,0.756689,0.898178,0.58635,0.147813,0
0.653648,0.881222,0.507859,0.984489,0.648807,0.020172,1
0.932289,0.579341,0.578553,0.493624,0.609188,0.205742,0
0.561674,0.495131,0.261672,0.013122,0.746435,0.267908,1
0.835226,0.139323,0.864865,0.724645,0.978374,0.533141,2
0.805714,0.376886,0.524689,0.508982,0.971157,0.22021,0
0.897694,0.241479,0.931769,0.430998,0.184729,0.991183,2
0.787818,0.584088,0.160526,0.67835,0.143088,0.0721,0
0.954909,0.108837,0.38404,0.472588,0.792741,0.279208,1
0.156253,0.327138,0.995118,0.373291,0.238639,0.035115,2
0.567913,0.422654,0.259274,0.472557,0.738958,0.876868,1
0.603552,0.967533,0.816331,0.484673,0.365995,0.583487,2
0.797862,0.959408,0.521783,0.064571,0.924783,0.56328,1
0.107974,0.149872,0.607479,0.783284,0.285532,0.478592,2
0.457466,0.721986,0.347999,0.17592,0.453269,0.865175,2
0.668446,0.5837,0.266211,0.261791,0.818551,0.456357,2
0.718477,0.323437,0.675715,0.203901,0.023549,0.353461,1
0.86708,0.662951,0.842628,0.506823,0.526143,0.533021,2
0.068772,0.727129,0.75575,0.176945,0.448527,0.90005,2
0.220751,0.588215,0.821381,0.204834,0.163415,0.485137,1
0.072137,0.053169,0.221581,0.989575,0.112174,0.349478,0
0.272879,0.457025,0.198634,0.842828,0.852612,0.956294,1
0.593708,0.448916,0.33603,0.200229,0.219619,0.848687,0
0.953057,0.526026,0.443175,0.76739,0.085224,0.724444,0
0.386116,0.285481,0.294206,0.785229,0.677872,0.970156,1
0.314961,0.415333,0.949631,0.945179,0.05897,0.373583,1
0.03942,0.518996,0.883893,0.712992,0.259403,0.292256,2
0.354616,0.706677,0.4204,0.745566,0.701463,0.294609,1
0.425506,0.768261,0.015734,0.381088,0.971557,0.428214,1
0.622482,0.358873,0.994501,0.224772,0.574411,0.617046,2
0.510423,0.967591,0.088685,0.893454,0.47402,0.013746,1
0.784304,0.935404,0.82302,0.218324,0.717211,0.242201,1
0.185625,0.403477,0.952382,0.185832,0.319393,0.796714,0
0.909841,0.223657,0.434266,0.726793,0.305307,0.17929,0
0.363164,0.198089,0.389929,0.752863,0.431,0.381083,0
0.004063,0.000793,0.809804,0.630093,0.776197,0.032047,2
0.326434,0.928707,0.296994,0.075806,0.738102,0.893683,1
0.350724,0.170169,0.670052,0.722684,0.893608,0.407332,0
0.221491,0.782591,0.546597,0.518651,0.086538,0.12613,0
0.518424,0.364463,0.988562,0.505004,0.384531,0.572415,2
0.938722,0.639082,0.748428,0.675962,0.425255,0.719016,0
0.236925,0.606061,0.747286,0.906548,0.826724,0.410072,1
0.310451,0.328224,0.933391,0.302945,0.248946,0.936323,2
0.213893,0.913109,0.087891,0.7684,0.747218,0.299066,1
0.443277,0.610144,0.05465,0.080862,0.827843,0.573248,1
0.31961,0.481777,0.068538,0.287674,0.464972,0.335244,1
0.927941,0.12551,0.118207,0.978462,0.785386,0.679104,1
0.410345,0.641256,0.882834,0.114692,0.598258,0.116399,1
0.619411,0.9178,0.204988,0.419988,0.89474,0.971708,1
0.052814,0.060503,0.670857,0.361205,0.685137,0.650047,2
0.466499,0.679286,0.121318,0.644851,0.222197,0.121529,0
0.653253,0.859365,0.628925,0.077137,0.904608,0.946913,2
0.377359,0.770414,0.549169,0.021317,0.0813,0.130434,2
0.787184,0.987747,0.479034,0.647253,0.894496,0.837774,1
0.117134,0.346527,0.603809,0.936512,0.054692,0.629747,2
0.962506,0.444338,0.881868,0.610415,0.490257,0.491426,2
0.066828,0.285895,0.664927,0.993812,0.333225,0.184925,0
0.762228,0.265134,0.055856,0.304157,0.443417,0.1472,2
0.152037,0.478304,0.616302,0.020728,0.840908,0.368274,2
0.99486,0.850843,0.09961,0.822611,0.256667,0.069268,0
0.333162,0.097231,0.420503,0.86623,0.441767,0.84503,0
0.182205,0.692349,0.194348,0.401466,0.509658,0.530206,0
0.61547,0.127532,0.523105,0.759124,0.173421,0.697134,2
0.735387,0.723843,0.734634,0.879307,0.649838,0.577385,2
0.468657,0.492945,0.173315,0.861401,0.68286,0.288209,1
0.256908,0.469281,0.871008,0.07201,0.885918,0.810538,1
0.760632,0.460849,0.53363,0.3959,0.89621,0.80132,1
0.93693,0.727289,0.299216,0.026674,0.042865,0.881896,2
0.825712,0.451955,0.03517,0.105934,0.465225,0.255716,0
0.664122,0.32502,0.499793,0.262952,0.228681,0.086244,2
0.087183,0.596718,0.833452,0.767343,0.858838,0.457385,2
0.060167,0.152789,0.316383,0.494904,0.936616,0.550087,1
0.109932,0.619047,0.540871,0.912723,0.162692,0.710151,2
0.124665,0.748849,0.064376,0.199653,0.296267,0.654879,2
0.32139,0.478617,0.241705,0.833825,0.904478,0.475496,1
0.586676,0.470233,0.642348,0.730944,0.271575,0.311017,1
0.555922,0.416696,0.644326,0.339596,0.829801,0.968737,2
0.615369,0.489343,0.461549,0.926422,0.424347,0.001364,1
0.038956,0.119575,0.486576,0.074804,0.976057,0.153382,1
0.711894,0.689287,0.737488,0.50728,0.398439,0.533863,1
0.249092,0.060869,0.54577,0.028902,0.386842,0.068302,1
0.43427,0.390368,0.135217,0.800881,0.414559,0.496748,0
0.974721,0.156604,0.398872,0.102978,0.09981,0.026632,0
0.702723,0.84702,0.960744,0.881331,0.60286,0.752707,2
0.012789,0.016094,0.24234,0.972736,0.980235,0.37057,1
0.148445,0.682576,0.241659,0.017243,0.908513,0.915921,1
0.071847,0.250187,0.543262,0.426796,0.339783,0.18755,0
0.613681,0.991239,0.134072,0.713873,0.027135,0.361036,0
0.942756,0.045057,0.362219,0.980889,0.179254,0.477181,0
0.42243,0.736541,0.605235,0.418761,0.122389,0.673152,1
0.028197,0.79056,0.56088,0.677299,0.988948,0.793574,1
0.957572,0.812109,0.876779,0.150193,0.627386,0.44144,0
0.049188,0.81606,0.00239,0.309897,0.3181,0.594651,1
0.778387,0.354483,0.192032,0.401421,0.59922,0.284747,0
0.221437,0.735338,0.219955,0.533892,0.877026,0.65832,1
0.522651,0.571846,0.863204,0.29594,0.586709,0.559845,0
0.150974,0.522246,0.643669,0.945772,0.302449,0.83714,2
0.480926,0.415669,0.897878,0.287147,0.442465,0.991434,2
0.579628,0.657982,0.130124,0.840869,0.841157,0.241062,1
0.03916,0.259888,0.847084,0.992155,0.161186,0.383425,2
0.411155,0.659191,0.110496,0.577292,0.08164,0.451976,0
0.746553,0.398351,0.728951,0.11811,0.839882,0.491157,2
0.610186,0.941171,0.264858,0.175149,0.0796,0.36611,0
0.857944,0.514834,0.770158,0.243338,0.110369,0.814584,2
0.133093,0.168455,0.391908,0.174096,0.464417,0.88522,2
0.946628,0.973616,0.093867,0.923991,0.32631,0.592308,0
0.121338,0.168028,0.801224,0.592629,0.530779,0.309426,0
0.841947,0.999277,0.338273,0.667009,0.005696,0.164825,0
0.677503,0.639117,0.501156,0.200544,0.436815,0.83115,1
0.232953,0.691037,0.241098,0.883943,0.061304,0.435955,0
0.896346,0.601491,0.455703,0.828436,0.574752,0.756788,0
0.427873,0.815309,0.509678,0.749413,0.645239,0.663616,2
0.097598,0.201235,0.594953,0.177951,0.042075,0.315837,2
0.069149,0.463856,0.421041,0.030363,0.423011,0.251709,0
0.76004,0.151359,0.006233,0.022766,0.131603,0.178767,0
0.286108,0.773863,0.518213,0.50103,0.639126,0.950851,2
0.320903,0.397455,0.975381,0.736103,0.893288,0.280895,2
0.196903,0.690232,0.110457,0.658121,0.281339,0.850001,0
0.528188,0.309376,0.010451,0.322722,0.927102,0.73477,2
0.260397,0.633349,0.248984,0.894458,0.092506,0.730773,0
0.688953,0.844447,0.930345,0.161155,0.65093,0.935461,2
0.956466,0.266216,0.556217,0.051148,0.985873,0.405891,1
0.70906,0.718789,0.534159,0.033544,0.226662,0.373844,1
0.678428,0.134897,0.233368,0.021303,0.071126,0.055183,2
0.107272,0.332181,0.916367,0.95471,0.374708,0.844076,2
0.450842,0.164386,0.073395,0.847137,0.249836,0.303776,0
0.101879,0.143727,0.026591,0.05282,0.221384,0.516499,1
0.982836,0.837503,0.237717,0.324744,0.913623,0.271637,1
0.748872,0.670793,0.605097,0.063815,0.525367,0.317602,1
0.513765,0.706142,0.635974,0.230631,0.49188,0.338256,1
0.703224,0.075863,0.840581,0.130574,0.825689,0.457106,2
0.69999,0.183138,0.032269,0.749047,0.778776,0.755987,0
0.088265,0.371633,0.603488,0.986599,0.677393,0.998599,2
0.785761,0.330361,0.002678,0.845072,0.603324,0.286425,0
0.501857,0.275181,0.479249,0.063522,0.529185,0.266059,1
0.035801,0.471778,0.630864,0.183572,0.697441,0.716021,0
0.686317,0.279797,0.725679,0.605478,0.918897,0.070016,0
0.770319,0.497364,0.165394,0.699451,0.8693,0.783654,0
0.679815,0.816247,0.140946,0.789107,0.354017,0.713897,1
0.121031,0.050648,0.923448,0.222859,0.846451,0.98957,2
0.435107,0.091296,0.799579,0.634097,0.038155,0.519792,2
0.849493,0.3861,0.778056,0.068323,0.299589,0.977055,2
0.149832,0.147099,0.368005,0.692192,0.210343,0.870183,2
0.257424,0.723906,0.168408,0.625867,0.161229,0.084361,0
0.50334,0.819421,0.147001,0.64916,0.17462,0.559969,2
0.747413,0.308412,0.145925,0.809563,0.577329,0.206156,0
0.866588,0.939782,0.354133,0.218475,0.986859,0.112274,1
0.731728,0.353749,0.397864,0.562424,0.257952,0.61519,0
0.851055,0.576588,0.696314,0.650978,0.830907,0.918349,0
0.612031,0.167257,0.068128,0.887669,0.48909,0.29339,2
0.848068,0.722281,0.970934,0.169184,0.331041,0.83233,2
0.319586,0.994286,0.454385,0.476007,0.882771,0.654101,1
0.401351,0.328371,0.784623,0.550465,0.886169,0.389506,1
0.350545,0.945206,0.988961,0.554369,0.07651,0.686317,2
0.204328,0.501425,0.619317,0.171959,0.712515,0.358556,1
0.66039,0.540342,0.997121,0.461,0.830676,0.798471,2
0.839377,0.57005,0.980511,0.17661,0.052384,0.964259,2
0.731483,0.721387,0.725748,0.584838,0.570526,0.756878,1
0.043833,0.905677,0.755725,0.904728,0.270574,0.223903,2
0.350197,0.059906,0.959336,0.215219,0.866496,0.055337,0
0.788044,0.613164,0.173147,0.932326,0.752796,0.580871,0
0.411503,0.52851,0.439007,0.431935,0.30343,0.280576,0
0.225254,0.394467,0.282544,0.736732,0.1997,0.663598,2
0.183654,0.368615,0.159133,0.73645,0.777958,0.532067,2
0.01763,0.809088,0.641275,0.540854,0.580484,0.470563,1
0.486726,0.180964,0.610337,0.468191,0.146271,0.198196,1
0.597636,0.742262,0.887247,0.148429,0.723103,0.042869,1
0.561354,0.886404,0.605769,0.650092,0.574435,0.518618,1
0.386736,0.95842,0.23821,0.301584,0.787024,0.264452,1
0.756083,0.670628,0.338863,0.13958,0.366738,0.734685,1
0.860337,0.241937,0.470028,0.232248,0.085259,0.337375,0
0.627691,0.357887,0.849408,0.949682,0.761901,0.379028,0
0.866159,0.299796,0.64314,0.503516,0.735358,0.211761,0
0.341265,0.634845,0.197315,0.168091,0.749175,0.631536,0
0.642947,0.7405,0.545967,0.005713,0.032879,0.634182,2
0.708848,0.086682,0.905598,0.860812,0.693827,0.18853,0
0.193673,0.566828,0.786394,0.480967,0.204023,0.055431,2
0.410326,0.69222,0.724014,0.871504,0.929852,0.814712,2
0.069578,0.240758,0.497044,0.527568,0.866593,0.252314,2
0.249788,0.354218,0.858762,0.666546,0.415225,0.004872,0
0.223341,0.405608,0.993464,0.842125,0.928994,0.702441,2
0.141738,0.210811,0.570971,0.245606,0.410012,0.328812,2
0.099953,0.389147,0.007697,0.160544,0.823378,0.622432,2
0.224673,0.846762,0.966892,0.348086,0.943238,0.836496,2
0.357893,0.89296,0.847274,0.522601,0.213528,0.939938,2
0.264568,0.20086,0.94765,0.201319,0.391569,0.477442,2
0.762476,0.853497,0.191774,0.995406,0.135412,0.597202,0
0.309623,0.624808,0.18655,0.425948,0.266032,0.854799,0
0.711473,0.80993,0.998998,0.126953,0.588975,0.107238,1
0.834557,0.282678,0.387358,0.147012,0.617472,0.812593,2
0.655797,0.277761,0.874439,0.110295,0.479996,0.176644,1
0.592359,0.282215,0.05385,0.701651,0.211102,0.113711,0
