a.0,a.1,a.2,b.0,b.1,b.2,y
0.380259,0.991133,0.715876,0.794659,0.779712,0.995583,2
0.20858,0.661395,0.285219,0.512335,0.224273,0.75009,2
0.333214,0.028405,0.723062,0.864506,0.471776,0.53423,0
0.457254,0.523622,0.772284,0.25045,0.745476,0.117843,1
0.332737,0.137599,0.713615,0.248911,0.512391,0.808861,2
0.389525,0.664405,0.414268,0.704271,0.619724,0.815073,2
0.851076,0.38952,0.752155,0.073107,0.600729,0.309203,1
0.368516,0.190375,0.360874,0.834995,0.7852,0.447688,2
0.065326,0.250804,0.682838,0.346989,0.092931,0.299638,2
0.898917,0.548746,0.692761,0.358987,0.71602,0.803119,2
0.129479,0.296121,0.077671,0.486448,0.363809,0.409263,2
0.234546,0.928714,0.97893,0.649568,0.532435,0.619612,2
0.008882,0.846585,0.259548,0.402434,0.430545,0.610724,1
0.988345,0.444281,0.489999,0.02047,0.268287,0.119181,0
0.119487,0.946219,0.247346,0.840888,0.445466,0.506136,1
0.818915,0.40358,0.343834,0.955959,0.723821,0.508258,1
0.314044,0.994748,0.172676,0.908525,0.295832,0.78066,1
0.049678,0.135951,0.163547,0.661353,0.752168,0.86256,1
0.987577,0.104469,0.582533,0.740975,0.380128,0.398462,0
0.21378,0.751034,0.193733,0.773003,0.390876,0.159461,0
0.816363,0.396138,0.2079,0.092228,0.204588,0.486489,2
0.548928,0.818931,0.707756,0.380715,0.499063,0.658498,2
0.991036,0.056972,0.750095,0.869438,0.260447,0.68154,0
0.553528,0.541037,0.369998,0.155859,0.660219,0.496613,0
0.503249,0.46251,0.951392,0.462265,0.353683,0.495497,0
0.581996,0.790541,0.042012,0.777707,0.85659,0.583424,1
0.751818,0.573123,0.82724,0.612002,0.840787,0.930177,2
0.077686,0.189352,0.246385,0.125837,0.132003,0.642598,1
0.288201,0.754217,0.155151,0.649908,0.603431,0.378352,1
0.357023,0.921087,0.067585,0.722942,0.096481,0.796634,1
0.11024,0.528519,0.609307,0.686374,0.00016,0.053393,0
0.027815,0.688451,0.931036,0.499085,0.812352,0.008753,1
0.383095,0.705092,0.343594,0.079236,0.601004,0.200283,1
0.720676,0.629829,0.126406,0.644972,0.419826,0.1661,0
0.334299,0.083358,0.687005,0.987244,0.489795,0.389151,0
0.121387,0.467726,0.231058,0.70312,0.747099,0.189757,0
0.288051,0.767357,0.730291,0.977101,0.372826,0.302822,0
0.48923,0.034568,0.029324,0.142955,0.397311,0.677695,0
0.535821,0.799415,0.848718,0.426115,0.02764,0.487241,0
0.383913,0.933614,0.078868,0.198334,0.756121,0.863873,1
0.959487,0.926142,0.628203,0.168978,0.648204,0.704762,2
0.581342,0.576721,0.417378,0.649925,0.3058,0.909171,0
0.760216,0.101272,0.678818,0.598362,0.590863,0.982544,2
0.802528,0.569375,0.028893,0.078511,0.930909,0.251609,1
0.662842,0.941733,0.705614,0.754066,0.108653,0.921637,2
0.107445,0.788697,0.440895,0.233111,0.552583,0.543767,1
0.894287,0.50656,0.744827,0.093587,0.586427,0.334259,2
0.414531,0.755712,0.237955,0.590959,0.73899,0.801821,0
0.684498,0.839311,0.193126,0.939137,0.993466,0.526249,1
0.072372,0.746293,0.76753,0.055118,0.798965,0.706809,1
0.613136,0.704681,0.518489,0.536253,0.862357,0.030254,0
0.85966,0.973796,0.065307,0.64469,0.174577,0.821578,0
0.808382,0.127781,0.563775,0.321634,0.052684,0.096796,0
0.894033,0.867837,0.887669,0.294161,0.854571,0.812218,2
0.2195,0.067659,0.006961,0.240497,0.563073,0.621538,2
0.274146,0.742564,0.377429,0.884199,0.271021,0.513494,1
0.09543,0.156677,0.04827,0.695235,0.98867,0.558934,0
0.875651,0.871205,0.724258,0.444519,0.449901,0.01282,2
0.164289,0.025991,0.121623,0.084255,0.280056,0.434328,2
0.669135,0.642306,0.344648,0.157238,0.581928,0.289466,0
0.558812,0.955112,0.737228,0.89045,0.133143,0.647855,1
0.507918,0.361039,0.918475,0.818043,0.120915,0.47977,0
0.250649,0.346567,0.161309,0.119056,0.570533,0.635182,2
0.169003,0.840351,0.22831,0.03974,0.040762,0.053537,2
0.046367,0.817069,0.175702,0.375078,0.095262,0.167095,1
0.977011,0.841978,0.408126,0.000856,0.873655,0.990974,1
0.805148,0.269021,0.008904,0.340235,0.30305,0.455337,0
0.956655,0.292176,0.725557,0.484964,0.870096,0.138006,2
0.964426,0.81621,0.854081,0.785231,0.174438,0.281378,1
0.473875,0.486551,0.753373,0.343484,0.629278,0.031491,2
0.517037,0.523848,0.030251,0.290062,0.248322,0.817886,1
0.159507,0.076391,0.201447,0.669298,0.464285,0.083663,0
0.571939,0.029963,0.312055,0.82073,0.174969,0.261871,0
0.223745,0.33181,0.761579,0.517149,0.878509,0.70095,2
0.735855,0.315056,0.531628,0.910189,0.779542,0.646793,0
0.003958,0.623895,0.602282,0.474453,0.959451,0.932184,1
0.733428,0.773082,0.486702,0.123271,0.947513,0.589692,2
0.688269,0.736491,0.046404,0.458351,0.632713,0.337455,0
0.956042,0.71778,0.765081,0.605118,0.210292,0.024696,2
0.478199,0.627895,0.447793,0.354524,0.296048,0.880504,1
0.791264,0.037868,0.936424,0.789795,0.349723,0.220186,0
0.527692,0.170168,0.417561,0.91703,0.25277,0.496639,0
0.275018,0.485547,0.691394,0.677394,0.558217,0.181738,1
0.197032,0.653404,0.005665,0.900345,0.363092,0.814379,0
0.603791,0.644357,0.387978,0.363577,0.84562,0.13002,1
0.82343,0.830022,0.796182,0.950249,0.659092,0.622448,2
0.492701,0.660271,0.860247,0.144661,0.530278,0.41264,2
0.472117,0.973379,0.452041,0.015163,0.778303,0.678069,1
0.134052,0.979863,0.792905,0.768166,0.476704,0.95901,2
0.292202,0.865357,0.443185,0.956519,0.079501,0.137258,1
0.536233,0.628175,0.448904,0.900881,0.519192,0.404757,0
0.849427,0.428204,0.416082,0.710655,0.050133,0.502969,0
0.125197,0.173286,0.945656,0.178588,0.479055,0.560897,2
0.696781,0.350905,0.291686,0.077865,0.400187,0.041295,0
0.403831,0.553121,0.477347,0.568275,0.887129,0.915445,0
0.965159,0.742314,0.363857,0.751235,0.118092,0.630326,0
0.609005,0.44377,0.646984,0.593156,0.143212,0.289603,0
0.420826,0.340829,0.685658,0.022549,0.228838,0.634388,2
0.196745,0.543262,0.777941,0.308026,0.494524,0.401368,2
0.103113,0.698197,0.122284,0.304215,0.31906,0.261234,1
0.409405,0.691706,0.567283,0.940494,0.333567,0.051539,0
0.738094,0.878543,0.801781,0.716381,0.839583,0.556567,1
0.018489,0.061271,0.721702,0.73669,0.619266,0.210108,2
0.22272,0.359756,0.852824,0.464942,0.798127,0.582552,2
0.661567,0.423151,0.561097,0.261019,0.624582,0.193052,1
0.592901,0.465798,0.561441,0.629237,0.209874,0.338332,2
0.603867,0.723513,0.19513,0.961434,0.97188,0.345151,0
0.281319,0.698642,0.67195,0.54457,0.35644,0.567921,1
0.656555,0.724668,0.979631,0.460252,0.649801,0.978938,2
0.885064,0.332595,0.640427,0.973361,0.675933,0.256333,0
0.792294,0.747611,0.930836,0.674647,0.845734,0.837787,0
0.867279,0.403925,0.510044,0.52887,0.677324,0.599502,1
0.074151,0.367425,0.453299,0.428663,0.919695,0.460464,1
0.071414,0.850262,0.48218,0.120626,0.016616,0.24499,2
0.253014,0.168179,0.719145,0.872184,0.955998,0.995188,2
0.04959,0.691422,0.336275,0.290343,0.739649,0.125755,1
0.650571,0.168448,0.127747,0.591258,0.889654,0.182264,0
0.266956,0.014018,0.152568,0.359308,0.552528,0.618063,2
0.791436,0.79544,0.77191,0.140684,0.901561,0.296022,1
0.090058,0.625663,0.436191,0.765681,0.122256,0.250302,0
0.204106,0.007386,0.20267,0.305355,0.889945,0.747015,2
0.801035,0.497041,0.902254,0.305868,0.02141,0.973347,2
0.274755,0.245617,0.550784,0.161572,0.046545,0.096983,2
0.787332,0.902031,0.366027,0.974566,0.35268,0.979963,2
0.715623,0.199606,0.234928,0.664782,0.285971,0.174851,1
0.813945,0.95814,0.001947,0.51257,0.836972,0.032079,1
0.678174,0.606836,0.852139,0.397384,0.54185,0.219251,2
0.014416,0.470873,0.132591,0.085838,0.807363,0.041137,2
0.670505,0.427182,0.474538,0.15805,0.46969,0.261888,1
0.088787,0.41583,0.230372,0.205075,0.118933,0.376523,1
0.431327,0.107809,0.04156,0.484263,0.093881,0.514749,2
0.104979,0.62751,0.976909,0.320228,0.411666,0.304637,2
0.318763,0.449243,0.665875,0.05417,0.073968,0.237187,2
0.582402,0.870533,0.031392,0.708228,0.362912,0.575279,0
0.31691,0.949471,0.287282,0.551016,0.117411,0.711952,0
0.360112,0.497228,0.301191,0.119953,0.053254,0.591577,0
0.818953,0.969342,0.568789,0.13655,0.40833,0.988927,0
0.909665,0.67848,0.352927,0.863803,0.762587,0.936133,0
0.865127,0.585274,0.328422,0.221308,0.11775,0.81726,0
0.6957,0.397506,0.137111,0.90516,0.766707,0.944547,0
0.719577,0.106038,0.267193,0.939132,0.47435,0.190065,0
0.39773,0.805405,0.707407,0.843731,0.799915,0.809701,1
0.498419,0.831097,0.9138,0.213258,0.502192,0.268635,2
0.946689,0.000341,0.246552,0.408617,0.76505,0.029758,0
0.090808,0.201567,0.460572,0.287904,0.751303,0.952945,0
0.963176,0.46257,0.229823,0.813939,0.182514,0.595253,0
0.526672,0.637101,0.922081,0.627017,0.925677,0.276339,1
0.270031,0.74657,0.712585,0.786685,0.735575,0.48095,2
0.687691,0.821259,0.404215,0.868458,0.904901,0.396253,1
0.649111,0.629439,0.724803,0.443729,0.408405,0.918974,2
0.438178,0.019701,0.464672,0.168777,0.130957,0.220861,0
0.733028,0.384135,0.155081,0.039718,0.388667,0.982179,2
0.844966,0.392402,0.545558,0.061096,0.462267,0.853696,2
0.086149,0.88567,0.930127,0.311383,0.080709,0.815831,2
0.016817,0.466246,0.936951,0.00887,0.759418,0.926883,2
0.294187,0.030977,0.289943,0.165253,0.541781,0.452974,1
0.591194,0.136211,0.621425,0.78866,0.49862,0.436541,2
0.919166,0.714863,0.856434,0.759579,0.090715,0.67762,0
0.226911,0.760057,0.14494,0.842704,0.13813,0.927641,2
0.698424,0.093666,0.775295,0.889777,0.620238,0.888323,2
0.811438,0.060393,0.162301,0.403162,0.231979,0.307569,0
0.772086,0.543833,0.297845,0.964534,0.431993,0.317703,0
0.948674,0.728257,0.940172,0.692789,0.7207,0.105002,0
0.921964,0.206754,0.839587,0.432376,0.784123,0.1508,2
0.707468,0.428806,0.70351,0.002554,0.480337,0.113817,2
0.230949,0.841515,0.248108,0.480164,0.592587,0.450753,1
0.753479,0.756175,0.420142,0.736063,0.783112,0.322108,1
0.488648,0.272457,0.786456,0.75116,0.440427,0.224069,0
0.313138,0.165011,0.693417,0.857517,0.874312,0.55336,2
0.06352,0.050365,0.190794,0.550785,0.19392,0.015693,0
0.919383,0.014122,0.68099,0.06465,0.356938,0.955342,0
0.231744,0.366945,0.211817,0.824423,0.560101,0.177546,1
0.593255,0.271542,0.231067,0.129172,0.509898,0.441554,1
0.945612,0.114538,0.581548,0.802741,0.550353,0.788782,0
0.636425,0.068643,0.914708,0.082759,0.455143,0.820279,0
0.690226,7.1e-05,0.251121,0.477791,0.195852,0.209938,0
0.8966,0.954765,0.815452,0.382588,0.211545,0.228662,2
0.402698,0.751985,0.095998,0.628857,0.402452,0.523962,1
0.438191,0.027012,0.661137,0.804189,0.006311,0.29914,2
0.082244,0.585432,0.330813,0.084305,0.076249,0.319878,1
0.394911,0.134093,0.15835,0.841218,0.707914,0.886776,2
0.763664,0.190833,0.113724,0.022187,0.047784,0.204866,0
0.908809,0.978175,0.586167,0.43297,0.412033,0.226542,1
0.171863,0.446529,0.223535,0.206559,0.132872,0.190925,1
0.143725,0.608871,0.199763,0.161851,0.761006,0.624316,1
0.340861,0.774847,0.476599,0.571886,0.428074,0.703926,1
0.659216,0.095145,0.503157,0.648104,0.897384,0.649623,0
0.629186,0.43507,0.332639,0.39906,0.942149,0.848334,1
0.395158,0.908313,0.692066,0.677316,0.557564,0.197192,2
0.492716,0.974763,0.193554,0.326971,0.148318,0.207117,1
0.493623,0.155347,0.346125,0.634856,0.593693,0.080296,1
0.976596,0.584412,0.655921,0.281872,0.331069,0.411949,2
0.715447,0.589201,0.473862,0.107638,0.602201,0.34376,1
0.394166,0.040753,0.189045,0.257987,0.826829,0.526225,0
0.431154,0.821217,0.802908,0.006236,0.412163,0.601418,2
0.931286,0.486621,0.035895,0.892026,0.363142,0.717219,0
0.325038,0.399563,0.345105,0.197337,0.746525,0.265728,1
0.805772,0.598853,0.92334,0.33654,0.427774,0.097917,2
0.497985,0.374871,0.840641,0.775933,0.992185,0.655048,0
0.03716,0.140862,0.11081,0.709648,0.386124,0.992199,2
0.77766,0.390835,0.568578,0.592607,0.728475,0.924973,2
0.98961,0.636041,0.568711,0.60274,0.703193,0.842828,1
0.676726,0.905006,0.021634,0.20361,0.303785,0.379798,1
0.89954,0.907805,0.386881,0.088346,0.198274,0.762795,1
0.294594,0.27321,0.691362,0.432677,0.617693,0.514515,1
0.765868,0.123243,0.552365,0.351896,0.574765,0.271176,1
0.132758,0.99784,0.886136,0.707315,0.816282,0.251692,1
0.37305,0.191463,0.431615,0.275809,0.175954,0.763287,0
0.766942,0.262586,0.552598,0.657175,0.523725,0.109696,1
0.014503,0.391423,0.536998,0.06464,0.143185,0.194148,1
0.64629,0.336082,0.913575,0.768079,0.53693,0.722117,0
0.662666,0.956744,0.748836,0.358245,0.394917,0.110838,1
0.355779,0.286031,0.160691,0.159318,0.500425,0.391164,0
0.951957,0.53003,0.444882,0.860998,0.927475,0.308652,0
0.512811,0.118396,0.270863,0.780534,0.991261,0.630815,2
0.07597,0.433708,0.63489,0.153414,0.627318,0.687686,2
0.061153,0.648698,0.82053,0.200192,0.3288,0.112059,2
0.024353,0.034086,0.260206,0.125645,0.239773,0.476527,2
0.899012,0.216227,0.645575,0.655362,0.255746,0.749559,0
0.001615,0.788608,0.847837,0.656947,0.659324,0.046001,1
0.706844,0.665472,0.58369,0.881407,0.460351,0.596865,0
0.701919,0.2463,0.909733,0.534113,0.329427,0.914054,2
0.761792,0.644071,0.422201,0.320222,0.780167,0.471076,0
0.21414,0.992488,0.421366,0.92321,0.435021,0.079904,1
0.302224,0.679551,0.258863,0.357385,0.734869,0.039549,1
0.785826,0.378034,0.707786,0.066698,0.472671,0.552978,1
0.964026,0.757749,0.439523,0.690823,0.600465,0.151639,1
0.17788,0.531627,0.534747,0.750031,0.0301,0.252704,2
0.146224,0.986279,0.900574,0.039955,0.076864,0.575612,2
0.329511,0.193176,0.742873,0.428939,0.659959,0.591419,2
0.941208,0.665879,0.882624,0.764311,0.971125,0.920408,2
0.989166,0.29576,0.704972,0.350725,0.272176,0.290874,2
0.620369,0.8855,0.681795,0.284798,0.485791,0.049836,0
0.216882,0.057033,0.982284,0.256787,0.914422,0.364877,2
0.563282,0.787812,0.980305,0.290651,0.270322,0.973713,0
0.039807,0.849931,0.274929,0.566593,0.311723,0.096952,1
0.960561,0.723004,0.926682,0.175342,0.980549,0.545422,1
0.102279,0.72509,0.963271,0.974883,0.766905,0.241627,2
0.18038,0.482324,0.85847,0.783018,0.387129,0.382662,2
0.714187,0.781374,0.224057,0.497526,0.915249,0.427533,1
0.860253,0.248229,0.248096,0.504008,0.511771,0.934427,0
0.008564,0.233347,0.801661,0.905302,0.827546,0.474073,2
0.488841,0.154462,0.732345,0.807829,0.746025,0.994193,2
0.501579,0.075064,0.43154,0.662393,0.489417,0.705177,2
0.632473,0.255847,0.735935,0.582169,0.260252,0.048193,0
0.273421,0.397396,0.506021,0.012045,0.394923,0.210828,1
0.461262,0.682063,0.915248,0.413724,0.180108,0.58932,1
0.003405,0.472838,0.719668,0.439891,0.925608,0.608751,2
0.941788,0.752939,0.826561,0.331951,0.999631,0.727803,1
0.96745,0.031216,0.961514,0.113844,0.819436,0.423117,2
0.750802,0.2168,0.489331,0.418229,0.879002,0.418302,1
0.558898,0.310303,0.105495,0.889578,0.342131,0.896392,0
0.843079,0.653792,0.164739,0.371925,0.04908,0.290854,0
0.988065,0.995721,0.530638,0.967372,0.58417,0.863146,0
0.534994,0.085066,0.012563,0.39109,0.898188,0.418985,0
0.093938,0.870955,0.501642,0.103688,0.674186,0.721996,2
0.686136,0.396104,0.719335,0.643248,0.03793,0.563114,0
0.383941,0.6567,0.118203,0.730256,0.471045,0.646115,1
0.013673,0.645087,0.77943,0.688603,0.410982,0.887034,2
0.919154,0.689683,0.95709,0.5916,0.531561,0.63902,1
0.219845,0.255482,0.606092,0.440892,0.336986,0.091979,2
0.238812,0.036888,0.652546,0.147061,0.801288,0.640093,2
0.28163,0.780868,0.227684,0.996708,0.309954,0.556825,1
0.02057,0.374237,0.399549,0.96808,0.868212,0.821998,1
0.059399,0.044907,0.685534,0.45242,0.776833,0.357224,2
0.607659,0.349203,0.727761,0.174165,0.380865,0.445475,0
0.045735,0.74411,0.191526,0.707283,0.417534,0.392596,1
0.740586,0.289322,0.342795,0.57242,0.771074,0.007878,0
0.516204,0.739036,0.375549,0.141274,0.829729,0.684369,1
0.755764,0.077125,0.586897,0.179598,0.002957,0.467104,0
0.750881,0.980783,0.27353,0.465745,0.239414,0.563425,0
0.125712,0.001778,0.588229,0.47936,0.517079,0.175306,2
0.764219,0.253704,0.854742,0.740188,0.607029,0.981842,2
0.491892,0.819538,0.523607,0.261123,0.336686,0.867049,2
0.205661,0.12217,0.666866,0.433041,0.10921,0.124262,2
0.172623,0.179848,0.228415,0.871819,0.56616,0.54351,1
0.34853,0.86765,0.912734,0.706869,0.996137,0.169077,1
0.043298,0.892076,0.139388,0.468735,0.962637,0.360392,1
0.636296,0.909535,0.206978,0.09894,0.673838,0.14274,1
0.142369,0.910252,0.774354,0.942847,0.84458,0.074084,0
0.351638,0.445268,0.199662,0.969117,0.561588,0.076263,1
0.309764,0.057195,0.516811,0.382185,0.933276,0.477393,2
0.833053,0.546488,0.737897,0.692251,0.440262,0.38582,1
0.590575,0.919398,0.47878,0.537573,0.128781,0.80411,2
0.739748,0.181361,0.216873,0.532071,0.728328,0.395344,0
0.947332,0.624896,0.520179,0.286764,0.261499,0.265231,0
0.975628,0.984094,0.796813,0.718992,0.038037,0.452666,0
0.927437,0.214194,0.892818,0.333324,0.602643,0.57056,2
0.738568,0.905928,0.659382,0.333908,0.028088,0.64857,2
0.375231,0.813754,0.022123,0.513145,0.943376,0.195509,0
0.102887,0.505953,0.157692,0.550516,0.484137,0.702106,2
0.910448,0.621452,0.657743,0.943628,0.95074,0.718746,0
0.486608,0.824063,0.355581,0.942595,0.057926,0.323016,0
0.659088,0.864369,0.329055,0.501989,0.996345,0.508553,1
0.890239,0.372938,0.136084,0.860026,0.34287,0.941296,0
0.842802,0.974051,0.740211,0.140518,0.380501,0.376025,1
0.503229,0.536981,0.075183,0.537948,0.601418,0.119872,1
0.531803,0.997062,0.515173,0.146886,0.970797,0.302586,2
0.423389,0.890052,0.592754,0.050825,0.623747,0.423374,1
0.613412,0.219394,0.854513,0.498841,0.132659,0.683121,2
0.911776,0.786207,0.810418,0.066903,0.239189,0.833743,1
0.809888,0.891091,0.887534,0.030397,0.123049,0.294526,2
0.384276,0.015954,0.841321,0.989986,0.569947,0.573817,2
0.16216,0.895471,0.172333,0.562791,0.10546,0.822785,1
0.243337,0.782909,0.332577,0.031142,0.044975,0.494141,0
0.89776,0.339571,0.144749,0.689873,0.558639,0.770737,0
0.382529,0.077122,0.272993,0.219266,0.055297,0.98096,0
0.059252,0.464323,0.493231,0.489506,0.097053,0.011383,0
0.32622,0.858063,0.028613,0.114566,0.863297,0.366168,1
0.202563,0.491026,0.28914,0.587637,0.059213,0.788011,2
0.569605,0.366766,0.528152,0.600825,0.212976,0.848275,2
0.75394,0.238088,0.849362,0.533804,0.107399,0.249626,0
0.410364,0.56902,0.48745,0.201951,0.42849,0.162338,0
0.166197,0.131235,0.030216,0.567916,0.621066,0.531176,0
0.216066,0.651962,0.765951,0.007999,0.015926,0.934059,2
0.432115,0.532808,0.623723,0.738833,0.634925,0.426496,1
0.05221,0.63823,0.036508,0.659392,0.399797,0.077923,1
0.69449,0.50091,0.694689,0.595153,0.004895,0.804172,2
0.707464,0.098869,0.327349,0.848932,0.147217,0.151919,0
0.239214,0.47145,0.292906,0.762254,0.254602,0.742728,1
0.609454,0.866023,0.785173,0.654033,0.383738,0.003766,0
0.25468,0.13269,0.337827,0.897769,0.768087,0.766424,2
0.08145,0.17799,0.757299,0.108499,0.934973,0.228658,2
0.97062,0.107206,0.231379,0.865338,0.840669,0.643466,0
0.290628,0.027353,0.163501,0.033111,0.847869,0.729605,0
0.012466,0.595912,0.575062,0.711625,0.757463,0.067802,1
0.836051,0.856602,0.783656,0.455075,0.030812,0.547025,2
0.925318,0.598466,0.832113,0.148848,0.397819,0.703616,2
0.262631,0.284107,0.712535,0.120217,0.426959,0.465063,0
0.640855,0.667305,0.086068,0.369896,0.531883,0.908524,2
0.730472,0.204006,0.982029,0.658466,0.419051,0.825854,0
0.943167,0.439028,0.096519,0.399911,0.844893,0.577533,0
0.590246,0.643094,0.128492,0.197492,0.160199,0.740669,1
0.442715,0.477695,0.325569,0.525461,0.204254,0.697169,1
0.091002,0.354777,0.411821,0.553564,0.735764,0.547018,1
0.122085,0.985389,0.319406,0.682056,0.507789,0.853838,1
0.171114,0.89526,0.509096,0.924529,0.422663,0.673521,2
0.839843,0.843805,0.160189,0.295484,0.202199,0.638357,0
0.745097,0.645804,0.342429,0.562692,0.839622,0.727289,0
0.353354,0.320167,0.430081,0.690625,0.680981,0.512976,2
0.360908,0.013506,0.320601,0.42436,0.932762,0.346262,1
0.773688,0.495323,0.449458,0.581562,0.95529,0.431371,0
0.663121,0.07824,0.601819,0.642498,0.584448,0.23078,0
0.20055,0.54581,0.152968,0.223052,0.652467,0.479576,1
0.092745,0.126578,0.08422,0.0612,0.026663,0.365553,1
0.652999,0.345876,0.672384,0.78692,0.029884,0.306403,1
0.019598,0.238122,0.912297,0.398694,0.222684,0.83342,2
0.559481,0.883485,0.241301,0.504211,0.30446,0.295105,1
0.257303,0.573279,0.383867,0.047308,0.846855,0.784412,1
0.609336,0.404247,0.741288,0.318265,0.30255,0.376386,1
0.102179,0.531788,0.726585,0.308044,0.594388,0.137821,1
0.824619,0.366309,0.539806,0.35818,0.803248,0.410665,0
0.381707,0.086134,0.264453,0.749219,0.061419,0.143536,1
0.7944,0.380167,0.285425,0.682791,0.989813,0.956913,0
0.41114,0.389347,0.084949,0.927615,0.500694,0.875391,0
0.186409,0.538959,0.724574,0.177809,0.080212,0.214434,2
0.947131,0.604299,0.011721,0.614691,0.480481,0.983168,0
0.612622,0.43365,0.147404,0.984222,0.413595,0.500014,0
0.845413,0.711493,0.715097,0.22405,0.683735,0.674757,2
0.171607,0.718211,0.785773,0.933046,0.297477,0.976034,2
0.877487,0.889805,0.012438,0.942836,0.382194,0.190761,1
0.830397,0.319808,0.317264,0.744847,0.97591,0.614747,0
0.189496,0.963755,0.555881,0.904834,0.912698,0.603809,1
0.729607,0.163836,0.028068,0.640088,0.898471,0.629651,0
0.05582,0.972724,0.365851,0.361144,0.19528,0.927819,1
0.567489,0.011743,0.87354,0.835523,0.216185,0.585768,2
0.538872,0.170165,0.553753,0.264931,0.139686,0.230845,0
0.883302,0.559702,0.524039,0.464591,0.063549,0.46947,0
0.286751,0.592828,0.014815,0.764109,0.298463,0.528183,1
0.246243,0.751834,0.897388,0.702079,0.145809,0.850492,2
0.725795,0.546774,0.696191,0.293013,0.380282,0.556484,0
0.630738,0.822897,0.62049,0.342927,0.863823,0.982902,1
0.334266,0.755891,0.159428,0.652134,0.367842,0.967472,2
0.849961,0.588805,0.576498,0.378738,0.558758,0.452379,2
0.691389,0.877142,0.024105,0.222831,0.403768,0.547221,1
0.890994,0.113872,0.902294,0.294747,0.216504,0.162931,2
0.947507,0.736023,0.382494,0.632028,0.818633,0.556052,0
