a.0,a.1,a.2,b.0,b.1,b.2,y
0.345206,0.537736,0.355862,0.179148,0.838046,0.870754,1
0.680959,0.602558,0.372784,0.525322,0.548685,0.007864,0
0.672794,0.775353,0.996156,0.20634,0.872624,0.961992,2
0.718198,0.24048,0.925275,0.704136,0.743479,0.994411,2
0.240175,0.617674,0.811351,0.001808,0.267594,0.863934,2
0.13405,0.249549,0.103284,0.526481,0.195351,0.961122,2
0.814475,0.184904,0.25037,0.366616,0.033798,0.429095,0
0.898019,0.408201,0.556653,0.837917,0.638477,0.862606,0
0.504707,0.248841,0.203715,0.516711,0.857936,0.502839,1
0.581224,0.154936,0.044184,0.608226,0.706963,0.631811,0
0.137906,0.479599,0.116228,0.931469,0.46342,0.485688,1
0.561507,0.54683,0.914166,0.327091,0.787403,0.41709,2
0.112233,0.938328,0.415406,0.407044,0.299305,0.78306,1
0.034779,0.992867,0.41975,0.837237,0.688386,0.588448,1
0.513788,0.956755,0.184553,0.384656,0.886584,0.151326,1
0.944357,0.351992,0.97452,0.14252,0.526833,0.352317,1
0.226753,0.874428,0.205165,0.292744,0.257023,0.985425,1
0.494557,0.966541,0.252414,0.772506,0.084753,0.065736,0
0.067517,0.604508,0.840253,0.922276,0.451424,0.416431,0
0.866095,0.671713,0.485764,0.056584,0.841928,0.448156,0
0.855905,0.231426,0.224228,0.658315,0.405798,0.084209,0
0.801816,0.773327,0.334566,0.736291,0.269069,0.160085,1
0.321561,0.930279,0.686935,0.678337,0.851623,0.769645,2
0.280246,0.981032,0.031444,0.687114,0.302776,0.175276,1
0.670589,0.842337,0.691244,0.952069,0.110861,0.828528,0
0.054449,0.229569,0.554932,0.551745,0.111336,0.664745,2
0.602516,0.228675,0.004522,0.298826,0.670216,0.071258,1
0.564952,0.065199,0.643807,0.525088,0.938216,0.714511,2
0.147468,0.797284,0.447763,0.174197,0.41798,0.60957,1
0.198035,0.949957,0.774199,0.519715,0.785092,0.810715,1
0.760434,0.47625,0.325804,0.626751,0.745244,0.060613,0
0.437745,0.764033,0.780403,0.596199,0.320048,0.48318,1
0.048394,0.626803,0.241641,0.575659,0.600876,0.617247,1
0.234651,0.960746,0.437935,0.23293,0.141389,0.289278,1
0.031433,0.960969,0.311933,0.437313,0.622949,0.872314,1
0.90011,0.000688,0.207263,0.561673,0.541033,0.405194,0
0.289763,0.267574,0.465617,0.738991,0.212601,0.421051,1
0.118951,0.617103,0.723738,0.825228,0.768004,0.470809,0
0.044817,0.925787,0.311853,0.831369,0.566738,0.178951,1
0.685499,0.242516,0.17193,0.416837,0.497382,0.52788,0
0.31897,0.615332,0.006417,0.130337,0.300304,0.256981,2
0.141414,0.818949,0.175311,0.854906,0.06994,0.445666,1
0.560377,0.844004,0.14167,0.88047,0.537156,0.896676,1
0.706828,0.493686,0.711037,0.580023,0.027847,0.101896,0
0.369909,0.461996,0.19011,0.210651,0.779406,0.862937,1
0.175606,0.436944,0.232574,0.191486,0.015054,0.342399,0
0.611172,0.538518,0.421307,0.642181,0.614192,0.583231,1
0.887473,0.16984,0.52348,0.38946,0.906693,0.272247,2
0.929527,0.649738,0.761047,0.178003,0.002414,0.969311,2
0.689933,0.546273,0.979618,0.999673,0.505888,0.764019,2
0.67801,0.988359,0.62966,0.946487,0.176106,0.492612,0
0.79062,0.602177,0.109631,0.548959,0.500162,0.724008,2
0.559055,0.817611,0.43251,0.635675,0.091061,0.63383,0
0.836374,0.741761,0.042793,0.650924,0.787969,0.396314,0
0.865951,0.82025,0.233418,0.125198,0.746841,0.202155,1
0.50129,0.785269,0.300197,0.791455,0.588432,0.265423,0
0.917084,0.750236,0.24743,0.651345,0.326191,0.962267,2
0.864642,0.447042,0.900034,0.041664,0.470076,0.393198,2
0.579382,0.291475,0.58196,0.725514,0.377508,0.819674,2
0.950797,0.977883,0.578128,0.986379,0.896068,0.787896,0
0.17336,0.915593,0.390276,0.191379,0.076535,0.672896,2
0.955788,0.683523,0.849702,0.627309,0.257563,0.036456,2
0.084478,0.030459,0.971729,0.821933,0.153631,0.775789,2
0.463477,0.072703,0.662741,0.932369,0.130579,0.617622,2
0.617435,0.239963,0.118744,0.664041,0.001468,0.317899,0
0.425635,0.553763,0.737461,0.415045,0.646258,0.352387,0
0.536216,0.646614,0.800861,0.663616,0.708604,0.520946,0
0.675854,0.122001,0.122492,0.570744,0.751174,0.350228,1
0.726871,0.240376,0.470797,0.874578,0.039674,0.290061,0
0.030312,0.215879,0.101413,0.749949,0.512632,0.912376,1
0.535377,0.137245,0.347359,0.576564,0.396948,0.969465,0
0.327159,0.650914,0.655983,0.288371,0.280688,0.5297,2
0.140384,0.456569,0.633754,0.580743,0.575463,0.538434,0
0.475791,0.295226,0.836447,0.413611,0.58698,0.655952,2
0.733918,0.031378,0.600495,0.309709,0.842522,0.432642,0
0.09496,0.084524,0.755642,0.74692,0.231774,0.19334,0
0.020034,0.217119,0.374166,0.741226,0.869343,0.708322,1
0.960868,0.386991,0.041953,0.195519,0.809705,0.333985,1
0.02785,0.047558,0.745898,0.970906,0.06392,0.339812,0
0.839454,0.881078,0.566257,0.494149,0.072517,0.70192,2
0.337981,0.602777,0.43677,0.907011,0.876675,0.293892,0
0.09737,0.89286,0.768593,0.97853,0.783615,0.136323,0
0.011718,0.406986,0.069584,0.13579,0.516131,0.38956,1
0.076739,0.488785,0.181778,0.141167,0.583168,0.631001,1
0.064996,0.330924,0.708852,0.181392,0.705554,0.305569,1
0.148716,0.066109,0.687102,0.994943,0.943479,0.25374,0
0.87048,0.842747,0.730354,0.173769,0.649187,0.812603,2
0.841757,0.808148,0.35401,0.733066,0.440395,0.985014,0
0.828432,0.324938,0.5558,0.881814,0.707365,0.754313,0
0.640532,0.383221,0.227698,0.034185,0.386693,0.170521,0
0.011542,0.151286,0.353785,0.196883,0.195518,0.256624,1
0.032518,0.613083,0.270461,0.187771,0.333733,0.003101,1
0.481761,0.472734,0.980884,0.859121,0.478599,0.650304,2
0.160518,0.252525,0.569647,0.139541,0.519227,0.061513,2
0.775179,0.957436,0.669474,0.178191,0.643534,0.710527,2
0.208818,0.202812,0.885404,0.483429,0.213061,0.871141,2
0.202409,0.162598,0.510279,0.668455,0.260704,0.219226,2
0.289562,0.294929,0.931801,0.630233,0.544467,0.650493,2
0.320219,0.469259,0.671357,0.12644,0.913809,0.619745,2
0.49405,0.290975,0.226955,0.889527,0.144155,0.886611,2
0.447268,0.629706,0.71961,0.500918,0.681903,0.083305,1
0.752658,0.205894,0.751526,0.549962,0.463288,0.07962,1
0.711404,0.62795,0.300864,0.056579,0.60976,0.212064,1
0.135662,0.594625,0.793748,0.818705,0.693193,0.259859,1
0.423426,0.515866,0.5705,0.310432,0.743137,0.361193,2
0.226037,0.278095,0.35303,0.980231,0.157692,0.044662,0
0.66376,0.577925,0.513033,0.068885,0.973853,0.677274,1
0.254521,0.133211,0.831585,0.793545,0.911631,0.76537,2
0.83349,0.239659,0.197129,0.194049,0.533633,0.047748,0
0.587321,0.600796,0.867853,0.388872,0.083074,0.109402,0
0.204215,0.40691,0.505509,0.799726,0.909886,0.891951,1
0.295362,0.210468,0.05812,0.972736,0.609515,0.107207,0
0.884147,0.449748,0.176763,0.517973,0.629296,0.378194,0
0.329144,0.619343,0.945197,0.090956,0.427788,0.805097,2
0.34199,0.438985,0.138488,0.842998,0.309167,0.639427,2
0.628015,0.368144,0.148392,0.740634,0.667253,0.968757,0
0.689988,0.53189,0.711541,0.27243,0.996267,0.25411,1
0.908716,0.383847,0.497363,0.691486,0.218496,0.190724,0
0.676775,0.639619,0.576323,0.74271,0.585448,0.786171,2
0.809229,0.104116,0.499506,0.608109,0.756286,0.199328,2
0.701218,0.992652,0.894682,0.952703,0.593077,0.726813,1
0.752207,0.954066,0.830287,0.05391,0.527148,0.869585,2
0.892633,0.137197,0.624659,0.625414,0.698742,0.633437,2
0.461852,0.422444,0.290474,0.788258,0.054637,0.126195,0
0.78608,0.758699,0.172497,0.221015,0.327209,0.843885,2
0.335629,0.16895,0.40386,0.760031,0.974956,0.537954,2
0.846168,0.320422,0.953756,0.855512,0.481095,0.91061,2
0.851209,0.406508,0.898511,0.431632,0.715866,0.188879,1
0.574063,0.11968,0.609861,0.273897,0.332117,0.245402,2
0.362525,0.805121,0.837974,0.204932,0.503503,0.671614,2
0.211499,0.347816,0.867488,0.985288,0.803089,0.180308,2
0.161676,0.855369,0.534031,0.64093,0.815926,0.066464,1
0.932388,0.620189,0.495959,0.671902,0.943866,0.045425,0
0.201605,0.073948,0.01419,0.537786,0.578277,0.155245,0
0.17557,0.126637,0.487155,0.818169,0.446552,0.912458,2
0.354477,0.984894,0.395803,0.9456,0.904515,0.733738,1
0.917619,0.143959,0.129944,0.934088,0.296109,0.678479,2
0.396777,0.043818,0.588062,0.082546,0.032756,0.446604,2
0.352272,0.3687,0.786207,0.484753,0.543968,0.05386,0
0.282518,0.628296,0.939794,0.153314,0.176178,0.092276,2
0.735435,0.501225,0.955474,0.016254,0.783792,0.567886,2
0.064956,0.741114,0.059646,0.19463,0.547292,0.149205,0
0.838888,0.177491,0.385074,0.668046,0.858003,0.129752,0
0.898583,0.230743,0.518253,0.572577,0.255862,0.714534,2
0.754041,0.463683,0.343936,0.632165,0.891059,0.094551,0
0.344177,0.871624,0.911626,0.499481,0.202636,0.652771,2
0.051014,0.595971,0.663354,0.354549,0.578018,0.601359,1
0.06375,0.775058,0.126281,0.701222,0.085607,0.88708,2
0.52156,0.740973,0.137281,0.18069,0.134916,0.026829,0
0.323078,0.21837,0.642137,0.044222,0.259428,0.866444,2
0.689876,0.374097,0.144617,0.514433,0.192209,0.366046,1
0.096012,0.466396,0.109679,0.277799,0.916044,0.979898,2
0.774817,0.995897,0.014281,0.817685,0.111174,0.073129,0
0.505424,0.380573,0.620612,0.622837,0.166615,0.779445,2
0.940764,0.035135,0.317435,0.41569,0.284214,0.090442,0
0.875804,0.038838,0.596427,0.157317,0.303444,0.538414,0
0.657378,0.748937,0.827114,0.440241,0.060209,0.337019,0
0.514656,0.015878,0.932926,0.933013,0.669668,0.265971,0
0.49552,0.180951,0.956746,0.392616,0.74744,0.324538,2
0.37644,0.429095,0.940406,0.501912,0.926369,0.786956,2
0.662606,0.18379,0.83598,0.200947,0.536427,0.347304,2
0.064238,0.603934,0.50332,0.534169,0.867677,0.190402,0
0.135336,0.169247,0.662177,0.848457,0.334204,0.17372,2
0.723711,0.105017,0.535173,0.455366,0.283998,0.731565,2
0.177397,0.326836,0.787974,0.13613,0.230647,0.34908,2
0.44309,0.262668,0.165234,0.642558,0.019565,0.706948,0
0.14861,0.538308,0.67788,0.466075,0.64746,0.988749,2
0.799193,0.953273,0.706634,0.953503,0.857345,0.657479,1
0.637987,0.352092,0.750782,0.37058,0.012292,0.633118,2
0.182509,0.392669,0.572633,0.267101,0.55591,0.657735,2
0.314398,0.917805,0.011226,0.6479,0.912599,0.360194,1
0.281615,0.182267,0.406365,0.681855,0.490193,0.815571,2
0.034671,0.909513,0.252914,0.744785,0.74852,0.810698,1
0.335926,0.606467,0.496687,0.075223,0.768926,0.859111,2
0.996235,0.084144,0.879692,0.708684,0.18151,0.67978,0
0.759177,0.971157,0.00871,0.19841,0.862923,0.986895,1
0.282785,0.803979,0.446531,0.232466,0.605761,0.243957,1
0.416772,0.53535,0.781131,0.417845,0.306173,0.811383,2
0.496184,0.884371,0.984604,0.663354,0.672086,0.165218,1
0.427336,0.904191,0.635612,0.90648,0.726681,0.944892,2
0.958274,0.147107,0.879555,0.863512,0.339139,0.56141,0
0.48153,0.942,0.351414,0.035896,0.461153,0.051536,0
0.263864,0.711603,0.508334,0.775559,0.957714,0.748034,1
0.316398,0.147199,0.288955,0.383312,0.410663,0.965034,2
0.028602,0.173699,0.758851,0.289511,0.310506,0.254471,2
0.49863,0.876181,0.763057,0.804582,0.098059,0.867337,2
0.662221,0.899122,0.551893,0.975524,0.463709,0.21789,0
0.746915,0.225009,0.536297,0.580038,0.227407,0.645335,2
0.711161,0.029571,0.232647,0.383917,0.154209,0.181845,0
0.825544,0.125642,0.438848,0.533758,0.041009,0.813206,0
0.662557,0.930063,0.91653,0.371869,0.552409,0.342996,1
0.2272,0.387571,0.677651,0.754706,0.893844,0.340624,2
0.941198,0.239467,0.252408,0.460729,0.088644,0.601996,0
0.109833,0.540738,0.989702,0.747676,0.046027,0.892327,2
0.458214,0.581306,0.683693,0.552287,0.669447,0.356629,1
0.108584,0.50393,0.296769,0.141614,0.158767,0.998985,2
0.395832,0.631866,0.519253,0.817414,0.061043,0.483256,0
0.30028,0.879339,0.470444,0.797255,0.287002,0.941709,2
0.040488,0.159894,0.353624,0.339404,0.941187,0.620312,2
0.752745,0.341645,0.927793,0.270517,0.660962,0.642438,2
0.827832,0.723418,0.293742,0.118322,0.477778,0.899503,2
0.752672,0.393036,0.123974,0.762843,0.980303,0.183253,0
0.649413,0.135201,0.351328,0.973263,0.63683,0.887641,0
0.929838,0.971381,0.844953,0.07474,0.504476,0.885605,1
0.423115,0.819996,0.364415,0.580447,0.823363,0.083762,1
0.417101,0.359946,0.872468,0.707516,0.508278,0.83749,2
0.816985,0.33349,0.510246,0.017354,0.365974,0.284527,2
0.385616,0.347682,0.496851,0.872904,0.919597,0.712996,1
0.006311,0.042794,0.87953,0.859733,0.465245,0.135042,0
0.950402,0.204293,0.558132,0.540845,0.860059,0.131498,0
0.417426,0.781098,0.308814,0.697026,0.072264,0.300627,1
0.955758,0.711968,0.827356,0.836841,0.818187,0.062854,0
0.692214,0.618605,0.857324,0.106126,0.91923,0.667794,2
0.569731,0.061903,0.561709,0.939143,0.756973,0.662997,2
0.227527,0.525702,0.998544,0.373541,0.502146,0.334857,0
0.478974,0.13524,0.775386,0.301467,0.33577,0.559338,0
0.795834,0.253543,0.930531,0.499643,0.201662,0.930712,0
0.062888,0.312143,0.523384,0.750273,0.660476,0.3335,1
0.066745,0.20103,0.172819,0.565998,0.49755,0.680752,2
0.494571,0.970298,0.737629,0.755377,0.073579,0.613541,2
0.898961,0.57773,0.501187,0.886634,0.089882,0.6776,0
0.961459,0.75302,0.914068,0.019732,0.768991,0.364095,1
0.860492,0.553417,0.665861,0.178624,0.331914,0.661237,2
0.841453,0.669869,0.728152,0.088408,0.383736,0.3469,1
0.093014,0.614804,0.876466,0.257954,0.155852,0.159084,2
0.981007,0.586087,0.321718,0.78401,0.512204,0.229926,0
0.493286,0.811371,0.327357,0.762901,0.224152,0.506644,2
0.644311,0.84439,0.356566,0.63128,0.303736,0.974926,0
0.407356,0.357465,0.158038,0.357561,0.916706,0.856509,2
0.846161,0.867741,0.398398,0.950033,0.683214,0.212563,0
0.158287,0.455057,0.092195,0.159712,0.856858,0.830295,1
0.686189,0.51983,0.052516,0.396865,0.044964,0.624279,2
0.69878,0.37486,0.845071,0.520854,0.550778,0.349424,2
0.465081,0.448323,0.372069,0.106975,0.037553,0.48383,0
0.992888,0.0816,0.879881,0.388619,0.866278,0.739006,0
0.342855,0.378085,0.309078,0.555621,0.609989,0.074426,1
0.565204,0.46462,0.08597,0.530082,0.830505,0.996919,1
0.267881,0.493325,0.420247,0.793616,0.900229,0.373721,1
0.192679,0.316798,0.064455,0.925885,0.608736,0.843813,0
0.386109,0.514452,0.568723,0.880024,0.45722,0.348213,1
0.609085,0.34741,0.140129,0.108592,0.592034,0.735713,2
0.049178,0.826702,0.052565,0.659409,0.451637,0.922676,2
0.802605,0.102273,0.170989,0.560261,0.369956,0.739428,0
0.574271,0.511076,0.948623,0.849498,0.449208,0.859394,0
0.266014,0.543881,0.32578,0.440419,0.752469,0.738087,1
0.673105,0.969992,0.769466,0.963028,0.640174,0.455885,2
0.092631,0.99526,0.126336,0.389554,0.557796,0.793384,1
0.26782,0.477339,0.51798,0.164193,0.161388,0.916795,2
0.090037,0.142575,0.391178,0.638241,0.644417,0.556014,2
0.342139,0.89405,0.753354,0.79365,0.998423,0.779662,1
0.077348,0.661894,0.192527,0.504502,0.682551,0.461561,1
0.437232,0.245868,0.042146,0.425004,0.169635,0.939572,2
0.103107,0.146862,0.951596,0.051077,0.276588,0.653317,2
0.228293,0.237792,0.755305,0.567353,0.658146,0.473317,1
0.668381,0.785923,0.17364,0.016042,0.05623,0.783527,0
0.873046,0.207896,0.398446,0.338889,0.556608,0.929156,2
0.304303,0.720469,0.775028,0.569201,0.190847,0.669089,2
0.81661,0.287157,0.270772,0.922782,0.193113,0.592048,0
0.633782,0.937923,0.85421,0.76022,0.932684,0.731238,1
0.222482,0.312288,0.297469,0.714317,0.521744,0.653709,2
0.247889,0.44763,0.827919,0.262412,0.447648,0.971343,2
0.90576,0.879363,0.133645,0.263253,0.709507,0.349203,1
0.28257,0.980396,0.701896,0.323891,0.908311,0.246818,1
0.848424,0.413185,0.512504,0.233716,0.327984,0.515469,0
0.175951,0.327757,0.39542,0.757111,0.36016,0.344728,0
0.466595,0.844205,0.999967,0.317153,0.927395,0.481066,1
0.766149,0.608425,0.1204,0.192113,0.061005,0.377588,0
0.224023,0.505608,0.208175,0.186885,0.905146,0.971182,1
0.469191,0.016175,0.115806,0.347681,0.591695,0.744429,1
0.351428,0.982293,0.344582,0.65969,0.661531,0.167008,1
0.014133,0.990604,0.440066,0.060315,0.599772,0.986383,1
0.307614,0.997108,0.891092,0.577719,0.750534,0.419083,1
0.78232,0.813556,0.129713,0.635147,0.190588,0.109547,0
0.014538,0.239668,0.504061,0.479031,0.782247,0.819312,2
0.02941,0.112978,0.333193,0.242575,0.046583,0.954277,2
0.907947,0.467553,0.495739,0.838458,0.208931,0.173562,0
0.506679,0.719727,0.317597,0.743713,0.658464,0.905148,1
0.058537,0.620891,0.814223,0.485343,0.163523,0.764075,2
0.429997,0.873297,0.563843,0.556283,0.196982,0.662864,2
0.855308,0.529048,0.48314,0.687318,0.708439,0.175891,0
0.284775,0.16991,0.901384,0.661947,0.933655,0.971565,2
0.288194,0.071476,0.064802,0.589674,0.624717,0.416204,0
0.707865,0.843204,0.786347,0.636473,0.330932,0.084367,0
0.83535,0.311846,0.9763,0.934078,0.359579,0.218635,2
0.951513,0.291769,0.890409,0.142042,0.85837,0.233129,1
0.709809,0.324622,0.197486,0.574669,0.680916,0.45676,0
0.767534,0.008892,0.925665,0.148329,0.986194,0.811937,2
0.037787,0.956628,0.455974,0.98349,0.647177,0.121936,1
0.400496,0.380783,0.331851,0.350264,0.911436,0.932843,2
0.834947,0.113457,0.802059,0.515313,0.666195,0.7342,2
0.117117,0.675472,0.852817,0.396676,0.717912,0.305619,1
0.898581,0.975345,0.415487,0.34108,0.312988,0.97007,0
0.060539,0.652668,0.617615,0.551318,0.580403,0.012756,1
0.160322,0.298709,0.782772,0.566202,0.076367,0.013482,0
0.566842,0.884765,0.802034,0.815724,0.519457,0.18994,1
0.034803,0.216438,0.683927,0.952863,0.446064,0.237593,1
0.395228,0.536975,0.271445,0.528089,0.713425,0.979355,2
0.196157,0.763821,0.279718,0.964368,0.149347,0.507212,0
0.341934,0.49748,0.94537,0.241143,0.174986,0.055689,1
0.262877,0.925367,0.501888,0.905591,0.561052,0.40439,1
0.649628,0.535782,0.086455,0.114314,0.448164,0.233513,2
0.764757,0.639078,0.652794,0.97469,0.583515,0.655642,0
0.08875,0.148763,0.952352,0.983314,0.477376,0.115088,1
0.772193,0.734141,0.216445,0.393565,0.249405,0.726024,1
0.72306,0.957702,0.314051,0.441686,0.738129,0.832702,1
0.827601,0.654981,0.995232,0.448189,0.114841,0.640728,2
0.284037,0.508914,0.362166,0.265429,0.490627,0.271513,2
0.649201,0.019327,0.857949,0.531562,0.231094,0.251866,2
0.079973,0.306778,0.854911,0.384754,0.993563,0.192313,1
0.070604,0.853874,0.422789,0.599308,0.556611,0.204025,0
0.692651,0.582316,0.469958,0.292719,0.528484,0.191527,1
0.732792,0.611134,0.580574,0.537436,0.866141,0.638098,2
0.976204,0.393791,0.866155,0.945015,0.448364,0.975851,0
0.523764,0.949309,0.182872,0.674714,0.292139,0.202522,0
0.268926,0.238275,0.050882,0.092676,0.14463,0.17719,2
0.01467,0.921919,0.334254,0.408297,0.942254,0.60626,1
0.612749,0.99266,0.166284,0.141119,0.162087,0.58497,1
0.896607,0.989737,0.573579,0.785329,0.020683,0.870246,0
0.651928,0.46477,0.326289,0.705384,0.371993,0.631336,0
0.188653,0.20296,0.500125,0.849651,0.968791,0.291191,1
0.213307,0.044068,0.544318,0.976779,0.315734,0.143118,0
0.345594,0.913013,0.380235,0.047445,0.480655,0.677758,1
0.618579,0.395598,0.276836,0.707806,0.956005,0.430134,0
0.629894,0.155337,0.193232,0.844948,0.959295,0.456212,0
0.747185,0.955935,0.198274,0.866992,0.688578,0.491944,0
0.254787,0.459983,0.509646,0.025327,0.947436,0.136107,1
0.872193,0.657573,0.453859,0.088591,0.236154,0.714156,0
0.91634,0.698799,0.548681,0.344952,0.816204,0.424068,1
0.891172,0.357354,0.839401,0.489588,0.530809,0.509694,2
0.242341,0.70746,0.657889,0.111637,0.296113,0.075695,1
0.061743,0.402936,0.653299,0.578339,0.927288,0.654335,1
0.529413,0.697964,0.609918,0.572352,0.847732,0.865684,1
0.334573,0.606958,0.920183,0.714803,0.308243,0.852874,2
0.160543,0.651106,0.80634,0.244238,0.178438,0.391453,2
0.264436,0.943972,0.279342,0.787497,0.241455,0.496018,1
0.397234,0.064057,0.706278,0.42662,0.004438,0.567559,2
0.747161,0.86527,0.375294,0.057651,0.440077,0.440854,1
0.032354,0.51366,0.348227,0.233246,0.092317,0.73789,2
0.241063,0.405987,0.85715,0.069182,0.012387,0.042181,2
0.211728,0.67102,0.268582,0.535659,0.79512,0.213483,1
0.742656,0.155429,0.338017,0.521334,0.158873,0.451922,0
0.433407,0.914367,0.480986,0.548445,0.363272,0.13058,2
0.48288,0.706321,0.124883,0.578066,0.157302,0.957781,1
0.140899,0.495826,0.23555,0.706579,0.699542,0.955747,1
0.15373,0.019696,0.786683,0.223752,0.038596,0.573117,2
0.528494,0.129575,0.879385,0.771641,0.783563,0.514543,0
0.293259,0.442941,0.719122,0.754726,0.069657,0.199992,2
0.453367,0.636772,0.416895,0.140495,0.588817,0.306214,1
0.744918,0.982815,0.100269,0.070963,0.234542,0.190021,1
0.947153,0.25937,0.538331,0.9333,0.812388,0.354068,0
0.304563,0.855198,0.804082,0.955958,0.316828,0.84333,2
0.416464,0.587319,0.118308,0.959259,0.22586,0.419881,0
0.025449,0.070538,0.666863,0.112414,0.830826,0.342243,2
0.266791,0.074735,0.14612,0.905071,0.135303,0.594352,0
0.130945,0.194944,0.204245,0.316544,0.44051,0.287638,2
0.562529,0.489143,0.165179,0.346801,0.173763,0.865404,2
0.822633,0.594374,0.706996,0.855427,0.077765,0.0165,0
0.192644,0.787964,0.45513,0.924844,0.361387,0.295767,0
0.684289,0.396112,0.550965,0.072939,0.141878,0.962009,2
0.36335,0.834262,0.3192,0.629053,0.90962,0.590768,1
0.265972,0.849258,0.05242,0.148607,0.750885,0.800381,1
0.289484,0.613557,0.987295,0.650252,0.478409,0.81245,2
0.112612,0.340423,0.885783,0.25802,0.898488,0.92024,2
0.516821,0.669037,0.620833,0.90237,0.949264,0.63628,0
0.053217,0.281259,0.135107,0.333694,0.925376,0.491334,2
0.875441,0.772719,0.095807,0.70611,0.733229,0.329351,1
0.51387,0.079964,0.153287,0.778137,0.216834,0.107534,0
0.416611,0.646743,0.838683,0.722522,0.142648,0.451317,2
0.985812,0.313165,0.735915,0.20257,0.617584,0.160266,1
0.059997,0.032325,0.408671,0.598006,0.020039,0.156818,2
0.2784,0.718118,0.104832,0.905519,0.154512,0.412176,1
0.265254,0.610654,0.693133,0.032292,0.774696,0.436301,1
0.958203,0.838771,0.439193,0.704882,0.787907,0.983134,0
0.13973,0.249282,0.076965,0.59676,0.464013,0.225325,1
0.487555,0.799893,0.459605,0.178167,0.620529,0.406709,2
0.085583,0.716019,0.178771,0.608557,0.460284,0.049538,1
0.792048,0.0279,0.943819,0.294492,0.296223,0.901198,2
0.447766,0.73165,0.904616,0.258861,0.451799,0.258186,1
