a.0,a.1,a.2,b.0,b.1,b.2,y
0.246547,0.729341,0.031655,0.830604,0.798717,0.831057,0
0.121611,0.564023,0.076421,0.458617,0.417459,0.28792,1
0.056732,0.601421,0.977635,0.826342,0.724732,0.009628,0
0.374328,0.274187,0.899269,0.37768,0.367945,0.083958,1
0.282188,0.063234,0.882469,0.663549,0.42086,0.341901,0
0.331958,0.263166,0.326746,0.169148,0.286186,0.497478,1
0.315774,0.090045,0.455595,0.803562,0.061518,0.529603,0
0.712086,0.243885,0.203437,0.872701,0.538239,0.235434,0
0.848069,0.469779,0.104126,0.264572,0.257894,0.296736,0
0.284018,0.437729,0.806711,0.046722,0.065147,0.723856,2
0.806357,0.333528,0.868117,0.963192,0.826203,0.204832,0
0.491317,0.65376,0.453189,0.269459,0.676868,0.975827,2
0.963318,0.0883,0.709381,0.754063,0.031648,0.503864,0
0.253912,0.373697,0.718367,0.020144,0.323743,0.61172,2
0.61822,0.244,0.185856,0.593314,0.390797,0.313234,0
0.506331,0.341873,0.672138,0.14035,0.990644,0.08705,1
0.388826,0.303465,0.56373,0.555595,0.223249,0.193247,0
0.911284,0.803238,0.104895,0.234455,0.231746,0.310061,0
0.451818,0.722654,0.872107,0.407547,0.810609,0.703091,1
0.409547,0.156634,0.822315,0.760289,0.13313,0.759753,2
0.232683,0.439056,0.668933,0.737834,0.702285,0.468737,2
0.779181,0.861889,0.03229,0.002064,0.753033,0.768216,1
0.057501,0.224926,0.472997,0.104424,0.427226,0.187816,2
0.706529,0.14602,0.558483,0.056504,0.37008,0.677623,2
0.182934,0.054342,0.354061,0.529645,0.799861,0.805403,2
0.955103,0.609499,0.314715,0.147425,0.288076,0.956647,2
0.078002,0.926781,0.045016,0.54595,0.963925,0.616992,1
0.389997,0.361193,0.259319,0.729356,0.581152,0.627791,2
0.359612,0.235031,0.539872,0.848812,0.704473,0.678821,0
0.680493,0.324831,0.75289,0.740982,0.229647,0.634521,2
0.471489,0.511249,0.362429,0.763865,0.258955,0.398072,0
0.707178,0.179249,0.066576,0.974298,0.348321,0.717624,0
0.766427,0.591929,0.503391,0.392715,0.687507,0.85012,2
0.286691,0.67496,0.67839,0.956064,0.697855,0.79982,2
0.233477,0.355078,0.434386,0.942985,0.244123,0.596828,0
0.30033,0.847071,0.938147,0.005181,0.206511,0.530207,2
0.836287,0.768019,0.964816,0.03059,0.725887,0.849781,1
0.234468,0.328266,0.184274,0.914676,0.167245,0.417472,0
0.681586,0.060491,0.589633,0.578407,0.777433,0.943069,2
0.429278,0.172553,0.320686,0.525313,0.101213,0.792768,2
0.648575,0.678901,0.074614,0.043961,0.626677,0.558865,1
0.779946,0.708603,0.949437,0.020677,0.9041,0.202282,1
0.838103,0.00683,0.300365,0.040111,0.073789,0.897028,2
0.201472,0.833609,0.735608,0.433618,0.562873,0.649732,1
0.60951,0.986854,0.636505,0.442942,0.529131,0.170606,1
0.346983,0.967753,0.714174,0.814514,0.496702,0.612282,2
0.380889,0.433848,0.648486,0.971861,0.74083,0.211778,0
0.322405,0.138513,0.703002,0.166952,0.296464,0.653847,2
0.408914,0.45083,0.795512,0.163749,0.730816,0.115353,1
0.249804,0.306496,0.432858,0.976108,0.711737,0.657218,0
0.966996,0.540585,0.335109,0.090134,0.514531,0.063431,1
0.933976,0.289718,0.679288,0.777177,0.936254,0.491953,0
0.208998,0.626668,0.820695,0.502507,0.076683,0.116605,2
0.101915,0.451255,0.780073,0.650735,0.605406,0.380273,1
0.910693,0.979704,0.613171,0.923771,0.981397,0.448326,1
0.39455,0.388432,0.43321,0.340338,0.583764,0.789426,2
0.771949,0.399568,0.632735,0.979084,0.157293,0.494908,0
0.771477,0.107281,0.938581,0.261237,0.42779,0.266057,0
0.455596,0.611357,0.920228,0.862398,0.991951,0.319156,1
0.945722,0.967674,0.232083,0.943053,0.743851,0.453308,0
0.33646,0.438667,0.137342,0.637594,0.755622,0.833766,0
0.469395,0.760161,0.713148,0.514806,0.169332,0.878246,2
0.131022,0.224827,0.006166,0.697202,0.409498,0.858345,0
0.301576,0.344435,0.429261,0.54415,0.914635,0.237271,1
0.247577,0.900818,0.40143,0.820165,0.701297,0.659072,1
0.044926,0.971397,0.576408,0.842459,0.278836,0.948144,2
0.165986,0.159268,0.654974,0.036628,0.929973,0.550105,2
0.196527,0.035022,0.68048,0.190778,0.613129,0.965887,2
0.923533,0.752807,0.230223,0.535712,0.754449,0.497625,1
0.988128,0.903225,0.845072,0.548716,0.143905,0.804839,2
0.065778,0.00886,0.379536,0.11041,0.527937,0.041918,1
0.815306,0.867301,0.624754,0.834645,0.081553,0.006766,0
0.477132,0.31854,0.014542,0.705255,0.558124,0.141768,1
0.745143,0.261695,0.44971,0.125165,0.179153,0.4553,2
0.04668,0.73645,0.443809,0.205947,0.567522,0.985507,2
0.726745,0.607152,0.154153,0.492241,0.173397,0.748757,0
0.651838,0.678383,0.207952,0.48319,0.0953,0.004495,0
0.038475,0.107937,0.087706,0.927944,0.381739,0.81929,0
0.68839,0.998274,0.333917,0.895005,0.902124,0.022867,1
0.366908,0.538929,0.329829,0.952101,0.205058,0.9299,0
0.927426,0.268372,0.921321,0.345069,0.545261,0.398102,0
0.185996,0.468542,0.141699,0.73742,0.335985,0.393201,0
0.609365,0.066954,0.707853,0.786382,0.880507,0.747657,1
0.404182,0.787012,0.243236,0.073144,0.527298,0.528569,1
0.19678,0.460225,0.639868,0.759033,0.521119,0.808975,2
0.474398,0.703472,0.280487,0.281712,0.756062,0.849048,1
0.7012,0.142405,0.69362,0.347168,0.494237,0.153766,0
0.499983,0.192381,0.876772,0.131174,0.021025,0.507878,2
0.079195,0.512982,0.6173,0.100927,0.189727,0.77755,2
0.412446,0.259946,0.92059,0.543976,0.324539,0.312766,0
0.490379,0.375084,0.59152,0.519519,0.18795,0.889331,2
0.317447,0.903994,0.940991,0.442788,0.168125,0.768503,2
0.651016,0.612115,0.761783,0.225339,0.531638,0.008453,1
0.77441,0.470348,0.483703,0.939169,0.131825,0.788998,0
0.261259,0.631162,0.850469,0.215376,0.582943,0.163006,1
0.211408,0.471238,0.578517,0.961577,0.022992,0.176707,0
0.044503,0.933701,0.077057,0.538244,0.308212,0.83408,1
0.281606,0.00346,0.177337,0.948049,0.623415,0.065176,0
0.630405,0.698945,0.215265,0.328125,0.290502,0.755393,2
0.720166,0.122256,0.108584,0.553907,0.006036,0.083956,0
0.797498,0.064157,0.399025,0.227461,0.551115,0.443221,1
0.869058,0.891338,0.492738,0.21735,0.849761,0.733812,1
0.926069,0.998266,0.565933,0.264289,0.427177,0.519635,2
0.95049,0.650657,0.809514,0.859566,0.385933,0.201248,0
0.926325,0.616724,0.101709,0.892157,0.338963,0.049,0
0.14127,0.313187,0.457731,0.177502,0.779429,0.479961,1
0.336693,0.309045,0.27969,0.238288,0.155062,4.7e-05,2
0.641516,0.556343,0.306867,0.274147,0.75455,0.929659,1
0.051862,0.078722,0.099837,0.118831,0.786454,0.767793,2
0.709914,0.581052,0.72477,0.796592,0.70402,0.883198,2
0.284438,0.269394,0.066702,0.31647,0.831485,0.104787,1
0.911853,0.662161,0.257888,0.874719,0.867398,0.901305,0
0.640719,0.269894,0.68006,0.554827,0.153359,0.906186,2
0.679831,0.850392,0.278127,0.103727,0.391868,0.238826,1
0.991888,0.300357,0.575879,0.588925,0.104481,0.958844,2
0.51777,0.419162,0.593055,0.056588,0.305558,0.26896,1
0.17807,0.135055,0.346932,0.629696,0.410206,0.039268,0
0.277455,0.110361,0.169692,0.247945,0.804029,0.625813,1
0.401877,0.320886,0.240947,0.660604,0.28173,0.150963,0
0.811151,0.881076,0.025041,0.292158,0.720883,0.985644,2
0.348204,0.026728,0.794144,0.170646,0.743747,0.285628,2
0.10282,0.760463,0.553226,0.16624,0.307762,0.44953,2
0.334719,0.404014,0.369928,0.086358,0.822853,0.370285,1
0.093212,0.869504,0.161414,0.180503,0.912561,0.1438,1
0.583195,0.374858,0.625872,0.289221,0.214277,0.47754,2
0.713756,0.521786,0.967066,0.944562,0.474052,0.227035,0
0.896816,0.784488,0.112983,0.186444,0.069854,0.739691,2
0.241915,0.462115,0.102814,0.534056,0.322271,0.206435,1
0.359914,0.345116,0.07302,0.574971,0.908962,0.872953,1
0.298305,0.819443,0.902048,0.162962,0.785729,0.716493,1
0.828096,0.397594,0.630972,0.529531,0.297584,0.328616,0
0.096433,0.777783,0.538845,0.721797,0.471232,0.659786,1
0.634936,0.074875,0.726784,0.6743,0.635574,0.799015,0
0.10234,0.582606,0.487916,0.451157,0.043683,0.352131,2
0.130627,0.437626,0.049469,0.250873,0.02254,0.6635,2
0.745994,0.403083,0.278458,0.092926,0.575881,0.298823,1
0.950928,0.005295,0.068404,0.310732,0.349807,0.617692,0
0.267248,0.167295,0.798301,0.033062,0.598818,0.274593,1
0.036015,0.108617,0.652295,0.336062,0.34595,0.336175,1
0.872538,0.621493,0.747632,0.932434,0.228654,0.16953,0
0.445773,0.208729,0.959491,0.444485,0.610135,0.480169,2
0.50377,0.3102,0.4949,0.23838,0.066353,0.203487,2
0.829432,0.750105,0.062355,0.572213,0.924696,0.082186,1
0.663136,0.616707,0.523474,0.21593,0.753739,0.354223,1
0.112261,0.572816,0.02605,0.207886,0.522418,0.88753,2
0.24355,0.642483,0.77257,0.428502,0.531977,0.128383,1
0.854553,0.893232,0.079174,0.585019,0.128234,0.10718,0
0.834981,0.852729,0.362843,0.538322,0.600199,0.086202,1
0.707724,0.790963,0.560178,0.25194,0.642869,0.919367,2
0.407456,0.210319,0.520632,0.539183,0.703241,0.845824,2
0.327438,0.113097,0.055947,0.0155,0.689601,0.653041,2
0.804224,0.490725,0.32082,0.857876,0.818078,0.898217,0
0.681126,0.408098,0.530197,0.810758,0.919299,0.83836,2
0.933494,0.952557,0.407449,0.281569,0.764227,0.536816,1
0.760357,0.154702,0.302137,0.697536,0.992247,0.912703,1
0.941662,0.87964,0.691052,0.783717,0.806082,0.490782,0
0.544507,0.72449,0.782024,0.762444,0.827318,0.045745,0
0.67246,0.691349,0.901736,0.904095,0.92854,0.543072,1
0.948959,0.78674,0.769331,0.515994,0.293632,0.019009,0
0.578219,0.547227,0.298299,0.218847,0.645733,0.335083,0
0.217422,0.664063,0.542312,0.945582,0.861549,0.27375,1
0.555475,0.854913,0.477464,0.542758,0.961751,0.495465,1
0.49146,0.471166,0.57566,0.100556,0.058494,0.071701,2
0.573737,0.322904,0.139392,0.727624,0.161367,0.941639,2
0.671356,0.820276,0.201658,0.692979,0.642766,0.837821,1
0.493109,0.364189,0.574735,0.217108,0.837487,0.719101,1
0.213366,0.106439,0.342007,0.38239,0.70073,0.469567,1
0.149286,0.276295,0.78371,0.432578,0.16913,0.775567,2
0.829172,0.471968,0.339486,0.626657,0.491477,0.646681,2
0.235862,0.768826,0.185,0.488259,0.605391,0.357846,1
0.497149,0.145581,0.314342,0.71524,0.040633,0.007884,0
0.273457,0.331563,0.761541,0.412412,0.735541,0.177122,1
0.54712,0.465651,0.693164,0.426356,0.323064,0.461155,2
0.837028,0.504172,0.098125,0.508065,0.622818,0.844963,2
0.295848,0.960222,0.634924,0.126653,0.567744,0.027523,1
0.181022,0.527842,0.991997,0.925895,0.567664,0.072135,0
0.430743,0.553202,0.679992,0.838475,0.133274,0.152042,0
0.478148,0.8613,0.65794,0.126835,0.478926,0.248535,1
0.817592,0.149367,0.869194,0.238447,0.460315,0.665445,2
0.174028,0.822073,0.373331,0.254757,0.028184,0.475988,2
0.186099,0.11157,0.653479,0.119438,0.805673,0.76327,2
0.368894,0.896907,0.285077,0.785819,0.725463,0.041208,1
0.543435,0.735037,0.948578,0.403128,0.445304,0.376198,2
0.991099,0.978531,0.13427,0.073634,0.950734,0.738347,1
0.262324,0.246576,0.982019,0.668642,0.039129,0.234145,0
0.53456,0.878493,0.855144,0.074492,0.052488,0.683715,2
0.268402,0.77874,0.431072,0.538083,0.19669,0.371439,0
0.132175,0.360619,0.017735,0.882387,0.840235,0.427816,0
0.000276,0.123098,0.683835,0.834485,0.437961,0.818279,2
0.925383,0.991578,0.577313,0.35293,0.545622,0.990053,1
0.534419,0.808177,0.08212,0.500032,0.325199,0.324513,0
0.158487,0.969948,0.937352,0.295434,0.438225,0.831041,2
0.342711,0.164052,0.85315,0.715357,0.297532,0.830054,2
0.272993,0.314008,0.470135,0.431504,0.997772,0.808994,1
0.394154,0.354906,0.323433,0.523433,0.861281,0.081735,1
0.616448,0.801272,0.216671,0.808797,0.170502,0.383211,0
0.828583,0.172947,0.529729,0.336165,0.588334,0.602241,0
0.653895,0.398904,0.903056,0.52095,0.929622,0.359783,1
0.481197,0.855405,0.885459,0.853991,0.740979,0.0914,1
0.472349,0.245728,0.446323,0.109309,0.273356,0.707026,2
0.402539,0.792899,0.925494,0.839582,0.711247,0.198534,0
0.063517,0.94848,0.157249,0.702417,0.522957,0.34609,1
0.335512,0.240197,0.144528,0.157801,0.875597,0.739719,1
0.631887,0.650675,0.60954,0.528903,0.740002,0.319742,1
0.854866,0.369513,0.902095,0.09992,0.505274,0.894146,2
0.062384,0.901087,0.476588,0.703079,0.11316,0.289245,0
0.304359,0.312195,0.346992,0.96755,0.616198,0.545352,0
0.862029,0.365752,0.852197,0.373664,0.469098,0.730842,2
0.547861,0.888556,0.979366,0.089709,0.244765,0.095099,1
0.066013,0.128235,0.078438,0.27172,0.015875,0.349712,0
0.503164,0.395524,0.742558,0.93713,0.764868,0.056206,0
0.110976,0.293014,0.999211,0.669794,0.272517,0.048717,0
0.492271,0.600115,0.901893,0.84609,0.766948,0.70881,0
0.970021,0.347056,0.237136,0.831049,0.537784,0.793928,0
0.253773,0.10199,0.464287,0.663336,0.428026,0.669914,1
0.554912,0.404921,0.118201,0.419106,0.629981,0.988113,2
0.849344,0.595476,0.971696,0.911131,0.706489,0.299897,0
0.543895,0.377027,0.599308,0.661626,0.774577,0.582039,1
0.165926,0.304578,0.452691,0.39424,0.686214,0.098021,1
0.019143,0.699139,0.335756,0.165328,0.364083,0.919975,2
0.855743,0.985938,0.439072,0.264047,0.286146,0.229294,0
0.504808,0.556882,0.920523,0.760566,0.378197,0.823332,2
0.246189,0.615777,0.543906,0.971512,0.258986,0.51273,0
0.159273,0.158083,0.487027,0.629908,0.119708,0.225112,0
0.38939,0.148767,0.488192,0.144673,0.084457,0.411454,2
0.887011,0.400422,0.062406,0.863823,0.262502,0.316602,0
0.199021,0.05266,0.326686,0.655945,0.231032,0.81799,2
0.81847,0.752167,0.175523,0.030602,0.847867,0.14893,1
0.369676,0.866114,0.620504,0.808671,0.123991,0.357794,0
0.632273,0.536368,0.912031,0.245405,0.216742,0.381305,2
0.392668,0.20738,0.049658,0.827176,0.027481,0.551283,0
0.18501,0.659468,0.340364,0.125159,0.22242,0.822417,2
0.652068,0.756398,0.852989,0.087137,0.614509,0.577662,1
0.092064,0.027604,0.398121,0.864633,0.706723,0.406769,1
0.204736,0.98057,0.102263,0.874785,0.184629,0.334016,0
0.366695,0.655374,0.670692,0.844168,0.758655,0.616829,1
0.584657,0.737659,0.884266,0.228846,0.15111,0.04558,1
0.924241,0.582232,0.302477,0.550626,0.481009,0.722626,0
0.635932,0.847885,0.254165,0.610313,0.36011,0.179493,1
0.039697,0.347999,0.338576,0.505177,0.090666,0.353039,0
0.954038,0.774299,0.477375,0.704891,0.864883,0.799618,1
0.689939,0.39983,0.308014,0.558825,0.793355,0.40461,1
0.170335,0.828959,0.653701,0.996811,0.4429,0.499356,0
0.592641,0.127488,0.16256,0.06095,0.92018,0.584526,1
0.23566,0.631186,0.306632,0.272852,0.966366,0.396393,1
0.62023,0.052843,0.90595,0.879744,0.886023,0.494832,0
0.099431,0.96272,0.585758,0.441682,0.571067,0.575872,1
0.363481,0.741338,0.899802,0.053773,0.278541,0.775265,2
0.071338,0.719446,0.567948,0.621846,0.446491,0.388949,2
0.970036,0.729528,0.098593,0.048375,0.155829,0.922609,2
0.558298,0.464481,0.343953,0.124061,0.343151,0.241122,1
0.960609,0.054904,0.151307,0.941172,0.668235,0.04012,0
0.687873,0.990245,0.077629,0.232429,0.414149,0.273775,1
0.904245,0.751995,0.037197,0.306386,0.900598,0.696386,1
0.676661,0.267774,0.688842,0.830178,0.072582,0.061889,0
0.019642,0.452456,0.918364,0.898746,0.354215,0.515985,2
0.326305,0.174644,0.114694,0.311395,0.917326,0.549201,1
0.949029,0.457914,0.518014,0.503887,0.853308,0.646396,0
0.969885,0.096913,0.905223,0.763146,0.161407,0.622681,0
0.452605,0.30656,0.583834,0.315765,0.889843,0.285277,1
0.554256,0.473662,0.383943,0.968523,0.674719,0.009363,0
0.956912,0.467749,0.451709,0.53811,0.301105,0.377349,0
0.125717,0.406583,0.184568,0.514162,0.052831,0.73908,0
0.668013,0.860494,0.223779,0.914148,0.926908,0.479574,1
0.198479,0.543288,0.320781,0.051647,0.63381,0.344081,1
0.116575,0.735041,0.110343,0.199456,0.778372,0.76573,1
0.5916,0.377687,0.601633,0.82123,0.110949,0.026111,0
0.784492,0.621735,0.254841,0.582846,0.722076,0.522294,0
0.304276,0.809329,0.479623,0.217146,0.50388,0.416291,1
0.132819,0.430197,0.022341,0.112669,0.998624,0.976426,1
0.453082,0.275138,0.094959,0.676766,0.977345,0.960863,1
0.814366,0.764329,0.012897,0.03805,0.715828,0.978813,1
0.413369,0.207641,0.033948,0.641343,0.186931,0.946749,2
0.558871,0.247404,0.812687,0.683541,0.405117,0.059072,0
0.61238,0.406343,0.410454,0.225728,0.045381,0.656303,2
0.914165,0.892997,0.729035,0.132781,0.081117,0.288515,0
0.65197,0.730782,0.095795,0.643497,0.445556,0.071759,1
0.413717,0.157339,0.170209,0.912313,0.108778,0.208881,0
0.135852,0.89756,0.312365,0.37481,0.625651,0.309948,1
0.687814,0.206422,0.410333,0.153398,0.344755,0.683204,2
0.841822,0.060434,0.86484,0.032857,0.369684,0.293399,2
0.241112,0.53402,0.248165,0.110006,0.400629,0.195992,1
0.796736,0.183753,0.268779,0.174614,0.36445,0.777355,2
0.898209,0.131398,0.399034,0.693143,0.207499,0.023135,0
0.371978,0.600627,0.559867,0.01209,0.261459,0.165543,2
0.783443,0.392405,0.200504,0.158016,0.784287,0.295367,1
0.824498,0.108773,0.677894,0.234493,0.398765,0.103612,0
0.973638,0.49186,0.538057,0.557315,0.955913,0.740983,1
0.488474,0.680779,0.953966,0.347761,0.175156,0.953679,2
0.403196,0.844757,0.311693,0.723269,0.364847,0.192529,0
0.190567,0.629132,0.641238,0.499522,0.525767,0.972811,2
0.875579,0.221159,0.133052,0.463529,0.611654,0.868633,0
0.938334,0.987081,0.289128,0.562797,0.667996,0.414696,1
0.680757,0.378903,0.062102,0.086042,0.79343,0.379014,1
0.572618,0.518493,0.020862,0.292249,0.49811,0.712733,1
0.063664,0.984776,0.514357,0.094653,0.453546,0.879301,2
0.611401,0.191022,0.427589,0.494571,0.972527,0.842622,1
0.304258,0.2816,0.482267,0.193297,0.834703,0.49937,1
0.575268,0.685319,0.745611,0.344906,0.039263,0.405537,2
0.981617,0.338015,0.779589,0.399146,0.703422,0.654783,0
0.600735,0.413847,0.69473,0.495158,0.810421,0.419316,1
0.574704,0.584748,0.371307,0.334039,0.220683,0.575069,0
0.794137,0.321926,0.175497,0.255699,0.344415,0.971463,2
0.805231,0.368247,0.270971,0.498085,0.213713,0.718579,2
0.933641,0.438532,0.870277,0.35049,0.53159,0.531115,2
0.734047,0.390097,0.150756,0.460744,0.987954,0.609649,1
0.020258,0.681231,0.30881,0.916363,0.093812,0.415852,0
0.827705,0.195026,0.547837,0.064541,0.680648,0.422603,1
0.517283,0.297432,0.383097,0.114032,0.842165,0.720849,1
0.18212,0.64576,0.725633,0.939082,0.751013,0.501551,0
0.267722,0.547004,0.110884,0.470639,0.346961,0.790314,2
0.225273,0.787043,0.061635,0.022676,0.067936,0.683122,2
0.81907,0.204085,0.030707,0.693921,0.759132,0.06881,0
0.660074,0.395655,0.450804,0.441399,0.144863,0.465726,0
0.494807,0.320287,0.164461,0.391074,0.917328,0.924842,1
0.450235,0.719568,0.509062,0.299362,0.535601,0.670001,2
0.320623,0.330215,0.807379,0.6385,0.222462,0.483423,2
0.374679,0.807132,0.590059,0.253899,0.418869,0.891913,2
0.120733,0.160883,0.124354,0.5095,0.903063,0.269555,1
0.337361,0.000999,0.359435,0.53647,0.005774,0.636047,0
0.620626,0.538725,0.970674,0.067158,0.998025,0.556882,1
0.799483,0.208065,0.684658,0.740981,0.84855,0.898403,2
0.162722,0.238425,0.951974,0.200509,0.821749,0.83241,2
0.048771,0.383584,0.920938,0.228015,0.639956,0.498083,1
0.939674,0.323316,0.447932,0.050895,0.965296,0.587547,2
0.061039,0.396742,0.382864,0.506588,0.930702,0.183039,1
0.113153,0.297138,0.071318,0.181274,0.017839,0.890928,2
0.150042,0.176415,0.191329,0.926392,0.286389,0.385875,0
0.418484,0.491445,0.923435,0.290461,0.361823,0.195808,2
0.469222,0.895905,0.576408,0.646569,0.042496,0.993578,2
0.064774,0.620179,0.790929,0.301442,0.20411,0.837428,2
0.152257,0.611933,0.319339,0.580625,0.114199,0.021633,0
0.801737,0.324182,0.665469,0.406972,0.179337,0.642201,2
0.196572,0.373948,0.214849,0.167539,0.993028,0.491971,1
0.225801,0.076513,0.448833,0.132889,0.415935,0.687919,2
0.462341,0.374551,0.240414,0.60245,0.191125,0.31381,0
0.337773,0.267816,0.644399,0.843236,0.527565,0.265179,0
0.845918,0.147722,0.884877,0.353411,0.895188,0.886383,2
0.068282,0.686715,0.418647,0.673057,0.872896,0.093499,1
0.762682,0.011027,0.281324,0.731887,0.212091,0.204052,0
0.595067,0.648654,0.792455,0.364823,0.033984,0.957842,2
0.438331,0.011981,0.057427,0.550759,0.938683,0.21483,1
0.368054,0.911839,0.034184,0.358552,0.982599,0.247802,1
0.137849,0.145502,0.596588,0.134319,0.541561,0.471192,2
0.19833,0.968507,0.03945,0.974174,0.444066,0.609239,0
0.387841,0.692746,0.655263,0.71386,0.997523,0.967202,1
0.086071,0.186799,0.828005,0.746527,0.668079,0.428449,2
0.742578,0.148373,0.135029,0.267511,0.54786,0.590308,2
0.652116,0.648405,0.472638,0.857406,0.388392,0.067649,0
0.383474,0.966605,0.464732,0.237933,0.964131,0.173847,1
0.159727,0.607343,0.493582,0.837185,0.764121,0.106224,1
0.948178,0.776685,0.892637,0.447487,0.062674,0.231798,0
0.543892,0.99518,0.555533,0.710629,0.792448,0.068903,1
0.746946,0.966444,0.337443,0.6567,0.837514,0.710675,1
0.477581,0.578803,0.957012,0.893857,0.156607,0.215054,0
0.696677,0.284738,0.82901,0.739773,0.636718,0.255659,0
0.877099,0.335895,0.659881,0.769185,0.607605,0.152819,0
0.374739,0.583862,0.48416,0.840253,0.034506,0.428084,0
0.725603,0.925274,0.392477,0.727395,0.322561,0.340109,0
0.975196,0.71535,0.7497,0.74573,0.757208,0.237495,0
0.724963,0.295332,0.097506,0.855593,0.389091,0.65714,0
0.007974,0.046811,0.79851,0.601804,0.482731,0.759387,2
0.871221,0.687864,0.475568,0.420374,0.057529,0.231452,0
0.183983,0.351102,0.957848,0.973819,0.008599,0.881642,2
0.714375,0.342645,0.416797,0.234655,0.145588,0.444853,0
0.971134,0.252557,0.721351,0.831102,0.40748,0.590313,0
0.464891,0.913975,0.89703,0.887157,0.641494,0.360917,2
0.425205,0.020717,0.305125,0.461871,0.779503,0.560857,1
0.497263,0.437972,0.578026,0.253682,0.834885,0.188638,1
0.424339,0.10887,0.201415,0.113423,0.867886,0.396531,1
0.978286,0.585268,0.354791,0.10327,0.961388,0.977732,2
0.378973,0.994663,0.139219,0.648609,0.262804,0.094771,0
0.641206,0.659843,0.647177,0.434757,0.785879,0.994126,2
0.193576,0.49785,0.418103,0.296193,0.546547,0.232311,1
0.267708,0.595221,0.749367,0.772499,0.15192,0.45879,0
0.006004,0.357121,0.443731,0.583659,0.472287,0.263391,1
0.375917,0.631278,0.779897,0.862,0.442828,0.029716,0
