a.0,a.1,a.2,b.0,b.1,b.2,y
0.814639,0.650827,0.445797,0.779819,0.009863,0.003303,0
0.610468,0.440249,0.137436,0.998352,0.335604,0.597374,0
0.570059,0.721412,0.342556,0.95201,0.469982,0.372815,0
0.98886,0.851227,0.782694,0.144107,0.429175,0.810989,2
0.5821,0.820542,0.011152,0.036413,0.846211,0.685767,1
0.635846,0.257107,0.554545,0.683482,0.634427,0.343341,1
0.468541,0.841037,0.625348,0.049661,0.195285,0.878532,2
0.094687,0.90909,0.600671,0.176712,0.302596,0.725382,1
0.246677,0.794328,0.661209,0.339181,0.488796,0.764698,2
0.397802,0.520775,0.405442,0.596849,0.884275,0.582815,1
0.608482,0.675758,0.890653,0.016731,0.152291,0.961474,2
0.585275,0.39989,0.145556,0.358988,0.918447,0.039219,1
0.880832,0.824433,0.222238,0.812395,0.504938,0.454483,1
0.247561,0.444199,0.351861,0.096692,0.475369,0.143347,1
0.364602,0.901656,0.889788,0.069959,0.067842,0.533673,1
0.952026,0.696346,0.977181,0.96561,0.852051,0.82321,0
0.766389,0.012097,0.417733,0.461914,0.615337,0.642021,1
0.435087,0.068001,0.050297,0.351157,0.327228,0.279881,1
0.969302,0.785947,0.023178,0.114009,0.521592,0.22854,2
0.156287,0.553338,0.028946,0.445066,0.165904,0.388081,2
0.79349,0.33173,0.26173,0.727299,0.426293,0.935164,0
0.096513,0.215505,0.495122,0.582014,0.462363,0.531415,1
0.548967,0.662252,0.515956,0.864206,0.840163,0.018535,2
0.238169,0.359524,0.704328,0.225873,0.103499,0.840412,2
0.807509,0.902644,0.883164,0.272439,0.538463,0.200428,1
0.675272,0.813879,0.114796,0.280855,0.930315,0.940533,1
0.894212,0.085059,0.380408,0.713245,0.486768,0.510657,0
0.447686,0.96667,0.312399,0.744651,0.380542,0.950499,2
0.591331,0.797636,0.586205,0.227719,0.30531,0.179712,2
0.489012,0.987491,0.207061,0.369656,0.56708,0.146931,1
0.586414,0.695575,0.079491,0.684926,0.636172,0.914111,2
0.516828,0.289155,0.847075,0.980022,0.739575,0.466495,0
0.782965,0.922277,0.507751,0.300416,0.610155,0.576738,2
0.682542,0.667642,0.308008,0.231386,0.830425,0.680235,2
0.986896,0.798213,0.048249,0.585085,0.111183,0.69221,1
0.580593,0.117639,0.440417,0.311911,0.348592,0.868206,2
0.879106,0.641765,0.04032,0.529677,0.727399,0.767209,1
0.451697,0.330578,0.736364,0.525228,0.811193,0.139465,1
0.222112,0.008934,0.063016,0.448382,0.089124,0.400292,0
0.200396,0.319712,0.661786,0.962167,0.372382,0.762083,2
0.239506,0.961966,0.318911,0.25226,0.905694,0.731105,1
0.600013,0.671407,0.407409,0.741139,0.685821,0.517904,0
0.53296,0.150876,0.128898,0.542399,0.832753,0.039102,1
0.772393,0.532637,0.700515,0.068246,0.126579,0.026655,2
0.360476,0.46935,0.363533,0.552704,0.893987,0.805021,1
0.432981,0.129539,0.566655,0.89435,0.563968,0.811717,0
0.995821,0.672881,0.319546,0.708271,0.105537,0.071938,0
0.389035,0.145393,0.686612,0.131671,0.016841,0.804023,2
0.904446,0.353632,0.307468,0.366773,0.028629,0.877056,1
0.484636,0.827231,0.346344,0.585926,0.212071,0.424379,1
0.207273,0.425404,0.902859,0.538822,0.354101,0.666436,2
0.840879,0.013519,0.045025,0.279169,0.868022,0.747193,0
0.395921,0.145982,0.388237,0.595418,0.521143,0.778152,0
0.046215,0.983061,0.894981,0.111674,0.409224,0.404333,1
0.530547,0.469581,0.974838,0.739219,0.330459,0.649888,2
0.266864,0.614303,0.389371,0.38591,0.658257,0.219338,2
0.061002,0.21462,0.13725,0.27245,0.598905,0.513227,1
0.220116,0.426113,0.234163,0.139264,0.52458,0.086142,2
0.936572,0.154966,0.870335,0.925455,0.47969,0.677987,0
0.082255,0.312336,0.671947,0.813302,0.866731,0.246532,0
0.024625,0.908531,0.820795,0.898626,0.297948,0.889882,2
0.030272,0.086022,0.501923,0.785037,0.350932,0.392135,2
0.983761,0.593558,0.72369,0.539575,0.260663,0.250384,1
0.115489,0.339274,0.002511,0.944611,0.328314,0.898446,2
0.631868,0.9928,0.84333,0.434311,0.956974,0.914384,1
0.830815,0.510291,0.981745,0.448357,0.316877,0.483798,0
0.583017,0.101931,0.194318,0.378943,0.590545,0.897697,0
0.964229,0.275016,0.812263,0.555705,0.11424,0.325659,2
0.633593,0.272945,0.087483,0.234965,0.177782,0.683406,1
0.463104,0.062547,0.985166,0.515846,0.314041,0.898293,2
0.747186,0.678931,0.928196,0.163436,0.388078,0.038349,1
0.801414,0.757837,0.01612,0.639644,0.618008,0.540082,2
0.913541,0.363799,0.214086,0.877536,0.244273,0.796228,0
0.58675,0.266839,0.376489,0.879146,0.302877,0.464488,0
0.764154,0.782506,0.457609,0.028859,0.398115,0.583595,1
0.834886,0.357779,0.651002,0.728324,0.585675,0.507854,0
0.028883,0.982396,0.449174,0.284468,0.864294,0.520464,1
0.620008,0.233255,0.272204,0.795733,0.073806,0.267926,0
0.563461,0.025405,0.622799,0.714394,0.774748,0.202056,0
0.472648,0.161342,0.710869,0.839267,0.039793,0.268835,0
0.236858,0.041864,0.929148,0.018929,0.189094,0.569811,1
0.567054,0.665695,0.250969,0.172808,0.533103,0.329483,1
0.657792,0.334699,0.508591,0.889403,0.534156,0.758221,0
0.69327,0.881551,0.224683,0.994141,0.007434,0.000929,2
0.739944,0.950724,0.302658,0.817134,0.200562,0.088636,0
0.421793,0.207647,0.081947,0.614114,0.739522,0.94528,2
0.445151,0.508664,0.813813,0.010079,0.016198,0.312204,1
0.261639,0.045635,0.588965,0.723974,0.453,0.898533,0
0.742629,0.211225,0.352545,0.24246,0.824442,0.907574,1
0.477074,0.917884,0.3782,0.601543,0.056383,0.039754,0
0.587801,0.094015,0.614304,0.638704,0.081268,0.049868,1
0.431178,0.405799,0.668602,0.65496,0.483675,0.523055,2
0.945361,0.907438,0.682417,0.40749,0.530392,0.887335,1
0.360488,0.067422,0.528602,0.917686,0.055997,0.691231,2
0.755461,0.006314,0.120284,0.604661,0.022223,0.480974,0
0.892846,0.383628,0.311591,0.163365,0.659577,0.132293,1
0.754043,0.986766,0.394519,0.913829,0.244174,0.128067,0
0.02941,0.542674,0.900217,0.005463,0.957087,0.223034,1
0.831922,0.459145,0.336661,0.756138,0.074899,0.550559,0
0.686565,0.396509,0.760848,0.537386,0.578619,0.712288,0
0.513589,0.977042,0.502486,0.037325,0.310544,0.703091,2
0.546615,0.521048,0.518291,0.005242,0.397074,0.448523,2
0.852663,0.47993,0.600584,0.507454,0.078592,0.880734,0
0.474265,0.579263,0.715361,0.881136,0.94479,0.541605,2
0.67975,0.626883,0.776311,0.289616,0.800179,0.702239,2
0.470613,0.820129,0.35976,0.942394,0.017971,0.91315,0
0.812068,0.326154,0.673292,0.23192,0.666389,0.955863,0
0.607398,0.475438,0.727499,0.790627,0.136034,0.994627,2
0.591747,0.072491,0.47311,0.790308,0.092053,0.44516,0
0.005922,0.537325,0.54979,0.937225,0.815238,0.759727,1
0.408418,0.69646,0.331851,0.654952,0.767067,0.205482,0
0.602789,0.148065,0.794917,0.273802,0.6719,0.981928,2
0.255089,0.122006,0.100812,0.793602,0.690308,0.997106,2
0.292846,0.128836,0.865468,0.629897,0.753549,0.601318,2
0.870934,0.60878,0.582417,0.750486,0.466643,0.375229,0
0.182159,0.754704,0.657382,0.451552,0.503065,0.53343,1
0.082836,0.892599,0.018782,0.178225,0.180781,0.427451,0
0.219374,0.375732,0.957918,0.914804,0.932402,0.804353,0
0.49035,0.897355,0.367763,0.628445,0.995843,0.971135,1
0.021242,0.589252,0.967201,0.080682,0.634929,0.093415,0
0.28434,0.108346,0.305361,0.75375,0.532039,0.520405,2
0.48716,0.734605,0.510519,0.497105,0.832325,0.012704,1
0.72055,0.725246,0.604755,0.618601,0.749016,0.413791,2
0.183428,0.734411,0.170898,0.137017,0.562585,0.565203,2
0.66711,0.507806,0.932654,0.757482,0.99415,0.500228,1
0.824714,0.898071,0.424709,0.793679,0.170633,0.52191,0
0.717857,0.981848,0.822021,0.320843,0.878725,0.390662,1
0.093793,0.813435,0.787734,0.263634,0.840619,0.071936,2
0.890187,0.768627,0.796983,0.564333,0.244378,0.148846,1
0.967944,0.385625,0.918089,0.639919,0.712511,0.648951,2
0.62397,0.568827,0.203442,0.849883,0.499331,0.229353,0
0.048667,0.674303,0.150718,0.020377,0.093114,0.030005,1
0.7601,0.129478,0.523057,0.198562,0.66408,0.35453,0
0.665191,0.989248,0.471769,0.142971,0.213538,0.975954,2
0.82198,0.031278,0.892119,0.044581,0.978145,0.968645,2
0.296692,0.672847,0.213735,0.983494,0.977933,0.391578,1
0.995322,0.385361,0.359383,0.40974,0.115241,0.910681,1
0.738909,0.615707,0.943325,0.96633,0.964212,0.233953,0
0.981477,0.359379,0.058,0.60446,0.334822,0.79116,0
0.812189,0.307821,0.511898,0.339726,0.392792,0.457618,2
0.108636,0.283517,0.365536,0.153938,0.359345,0.222853,1
0.672986,0.87676,0.935241,0.848951,0.433682,0.846874,2
0.90198,0.709517,0.077075,0.545179,0.951569,0.065526,1
0.319615,0.508542,0.512976,0.715469,0.755527,0.943761,2
0.717926,0.55153,0.737317,0.292297,0.421455,0.099671,0
0.477384,0.170769,0.149297,0.271609,0.881431,0.183009,1
0.008602,0.488588,0.790825,0.60609,0.087184,0.524417,2
0.928062,0.162193,0.081038,0.101423,0.048698,0.962812,0
0.355815,0.370059,0.226804,0.425317,0.963448,0.225026,1
0.95204,0.502131,0.015633,0.143893,0.933325,0.902918,2
0.955091,0.665121,0.747076,0.336019,0.633997,0.607621,1
0.116736,0.996143,0.710547,0.75337,0.881957,0.859646,1
0.758495,0.354633,0.926877,0.38257,0.715636,0.785726,2
0.846554,0.938892,0.615644,0.450176,0.271323,0.194133,1
0.771546,0.696029,0.262797,0.055238,0.018739,0.123687,2
0.10314,0.473507,0.049696,0.910659,0.866919,0.280646,0
0.307169,0.19135,0.098772,0.181442,0.001798,0.860433,1
0.367626,0.146914,0.874254,0.004581,0.245771,0.710182,2
0.158691,0.336015,0.342102,0.170994,0.163463,0.59327,1
0.876767,0.75971,0.671411,0.322613,0.628537,0.93386,2
0.201868,0.773752,0.621648,0.243309,0.955189,0.515036,1
0.691533,0.832127,0.73889,0.372187,0.315207,0.605264,0
0.110667,0.781402,0.57999,0.415425,0.546415,0.684541,1
0.870595,0.869194,0.745018,0.058078,0.521716,0.532208,0
0.80883,0.611264,0.927691,0.06431,0.373944,0.754593,2
0.91071,0.029124,0.006421,0.967255,0.983718,0.622938,0
0.07724,0.198494,0.739103,0.380886,0.796393,0.708278,2
0.409884,0.50204,0.117062,0.041944,0.140721,0.845227,2
0.48812,0.53177,0.783661,0.673611,0.086824,0.421457,2
0.253854,0.816962,0.515641,0.892421,0.902472,0.498966,1
0.525268,0.121771,0.978712,0.061261,0.647553,0.610845,2
0.546196,0.214335,0.212229,0.097029,0.998793,0.712595,0
0.527149,0.121145,0.334837,0.015433,0.900684,0.573984,2
0.179932,0.454667,0.046966,0.002838,0.818204,0.114619,0
0.099731,0.393575,0.109822,0.270118,0.315077,0.152149,1
0.56969,0.208358,0.689538,0.972499,0.598525,0.260561,0
0.203212,0.913067,0.148069,0.81876,0.354627,0.72428,0
0.030448,0.31374,0.510018,0.086131,0.376072,0.576474,0
0.840224,0.747982,0.348484,0.381064,0.883569,0.702815,1
0.688355,0.946757,0.77092,0.577856,0.46011,0.06342,0
0.465382,0.878108,0.529383,0.394095,0.074423,0.227121,0
0.331635,0.149438,0.849575,0.789764,0.562846,0.713615,1
0.438454,0.045533,0.78785,0.845981,0.542663,0.179128,0
0.324155,0.307953,0.633078,0.116148,0.853095,0.032379,1
0.74011,0.758385,0.427409,0.796801,0.216636,0.225025,1
0.822942,0.887908,0.309543,0.639566,0.010241,0.907174,0
0.888071,0.092939,0.599931,0.759084,0.417975,0.248265,0
0.959305,0.117116,0.541597,0.554438,0.640943,0.092885,0
0.449502,0.039723,0.724396,0.269663,0.101856,0.378931,2
0.506003,0.260729,0.534536,0.802732,0.68599,0.657289,0
0.547164,0.500468,0.652879,0.20355,0.206573,0.22148,0
0.529793,0.977512,0.743033,0.224764,0.7059,0.416166,1
0.635158,0.367658,0.645292,0.353191,0.218023,0.275832,1
0.652761,0.411498,0.815273,0.569918,0.368316,0.212816,1
0.058371,0.974334,0.336115,0.045521,0.014789,0.896733,0
0.105271,0.805514,0.349163,0.978136,0.531041,0.232694,0
0.111957,0.598932,0.530823,0.307334,0.237585,0.82978,2
0.602361,0.891347,0.300814,0.49235,0.607,0.065572,1
0.150056,0.795997,0.260871,0.334729,0.700045,0.415903,1
0.307295,0.220985,0.057242,0.250336,0.150669,0.992096,2
0.947327,0.552443,0.985947,0.749629,0.467968,0.506306,0
0.93441,0.854782,0.258266,0.709973,0.760854,0.89836,0
0.114889,0.128925,0.599709,0.438525,0.079869,0.148459,2
0.051376,0.298858,0.250888,0.228848,0.598894,0.070343,0
0.716199,0.863072,0.68749,0.387726,0.307614,0.669837,2
0.806627,0.486942,0.082735,0.814225,0.459744,0.559051,0
0.952819,0.737464,0.835354,0.643061,0.414592,0.660069,1
0.180151,0.65917,0.062765,0.784265,0.998127,0.753212,1
0.099169,0.714133,0.018409,0.01602,0.78528,0.703177,1
0.977763,0.324269,0.628084,0.588883,0.846044,0.752623,0
0.756522,0.279919,0.13915,0.025099,0.309731,0.978813,2
0.530864,0.770277,0.665236,0.36734,0.339643,0.638635,2
0.061467,0.551888,0.974574,0.242332,0.930618,0.947609,2
0.741533,0.368662,0.568895,0.921794,0.154095,0.601891,0
0.977691,0.47716,0.123633,0.460056,0.902034,0.243494,1
0.316518,0.810029,0.475938,0.885938,0.270317,0.2603,1
0.874945,0.891431,0.503156,0.287159,0.834875,0.62294,1
0.279541,0.476011,0.355721,0.586477,0.684593,0.293362,2
0.3207,0.00359,0.813439,0.617442,0.472234,0.114188,1
0.779169,0.839475,0.553289,0.591555,0.072188,0.47459,0
0.463077,0.23475,0.118306,0.874678,0.329743,0.009472,1
0.940746,0.326121,0.461672,0.754193,0.554787,0.392974,0
0.448726,0.885608,0.720769,0.567239,0.071357,0.975284,2
0.592888,0.995902,0.779806,0.318902,0.124619,0.361148,1
0.81227,0.620489,0.469687,0.770251,0.268893,0.075943,0
0.641611,0.133806,0.075565,0.502348,0.136876,0.94603,2
0.794927,0.777619,0.159603,0.082601,0.582644,0.77953,0
0.65884,0.519082,0.970559,0.140017,0.997566,0.201193,1
0.926995,0.494279,0.146229,0.851402,0.184864,0.379707,0
0.030458,0.990896,0.196037,0.842774,0.881705,0.240851,1
0.433667,0.081204,0.029014,0.117133,0.168121,0.871003,2
0.00399,0.556672,0.64584,0.42052,0.908918,0.978991,2
0.213908,0.980256,0.971194,0.986535,0.879003,0.539399,1
0.31623,0.57221,0.025822,0.871978,0.683128,0.74949,1
0.822433,0.562503,0.733795,0.187016,0.832173,0.592892,2
0.883823,0.221831,0.305472,0.375365,0.644028,0.02358,2
0.528784,0.789122,0.544487,0.318074,0.159655,0.044995,2
0.717764,0.428504,0.885259,0.191257,0.98353,0.589797,1
0.215977,0.835336,0.819839,0.075899,0.592069,0.238903,1
0.455413,0.892738,0.779626,0.089717,0.78571,0.213156,1
0.389521,0.055995,0.221443,0.265824,0.911879,0.315638,1
0.055658,0.286026,0.779581,0.31002,0.044945,0.78801,0
0.968234,0.580089,0.647324,0.158696,0.801717,0.204622,1
0.902032,0.579425,0.719845,0.038469,0.459817,0.663847,0
0.955283,0.797288,0.732361,0.283992,0.337398,0.11492,1
0.954644,0.811178,0.088579,0.768291,0.051946,0.837622,0
0.893487,0.915757,0.112334,0.478768,0.760765,0.136544,1
0.96266,0.864027,0.344553,0.248383,0.113659,0.367908,0
0.041,0.751934,0.208002,0.961491,0.515819,0.138401,0
0.495675,0.668228,0.554779,0.018277,0.684057,0.845653,2
0.495669,0.512012,0.460304,0.299232,0.981518,0.321785,1
0.81782,0.882162,0.427684,0.634623,0.669663,0.429231,1
0.376793,0.224503,0.581313,0.410448,0.481673,0.587273,0
0.158497,0.85565,0.463876,0.61939,0.923019,0.839739,1
0.187775,0.618938,0.26928,0.724629,0.745954,0.480513,1
0.421262,0.254443,0.890444,0.414,0.659396,0.916923,2
0.770216,0.41143,0.761152,0.332161,0.757547,0.807773,1
0.104363,0.278435,0.252068,0.977343,0.152779,0.260469,2
0.799777,0.789763,0.298549,0.136216,0.55285,0.689952,0
0.319035,0.759137,0.41473,0.427307,0.561823,0.081255,0
0.786156,0.212048,0.518783,0.384748,0.061017,0.976195,2
0.910684,0.812116,0.754389,0.73485,0.737802,0.413947,2
0.1642,0.974165,0.962349,0.634757,0.155412,0.976344,2
0.585602,0.30596,0.869772,0.138727,0.315429,0.75009,2
0.586635,0.845342,0.359896,0.250689,0.354397,0.294538,2
0.311336,0.68412,0.930259,0.254113,0.997567,0.373518,1
0.556897,0.139655,0.71443,0.649687,0.371225,0.441306,0
0.977046,0.979032,0.815774,0.828384,0.913915,0.369079,0
0.779723,0.896466,0.018029,0.07988,0.644182,0.226442,1
0.505507,0.724781,0.390008,0.340767,0.636343,0.213163,0
0.567202,0.380828,0.757509,0.947451,0.812219,0.707218,0
0.536046,0.587883,0.628164,0.865464,0.487528,0.046156,2
0.957334,0.206738,0.984162,0.512505,0.433767,0.135926,0
0.809456,0.680948,0.795187,0.316849,0.728571,0.732813,2
0.541117,0.100297,0.532642,0.05427,0.018484,0.291115,0
0.603414,0.531205,0.217662,0.503265,0.376595,0.765295,0
0.494701,0.105491,0.704973,0.61643,0.777876,0.920805,2
0.523991,0.79867,0.542281,0.172172,0.57005,0.5353,2
0.096825,0.1679,0.732961,0.758033,0.778935,0.014896,0
0.401634,0.737409,0.212495,0.660039,0.893608,0.594247,1
0.926112,0.540684,0.30609,0.306754,0.978853,0.661387,0
0.010632,0.563883,0.839895,0.84378,0.605215,0.889899,2
0.526309,0.760473,0.327644,0.480435,0.97688,0.477508,1
0.373027,0.357857,0.60119,0.471376,0.91165,0.039096,1
0.209577,0.330215,0.184767,0.242868,0.589526,0.842935,1
0.536371,0.102835,0.488068,0.862651,0.958718,0.768458,1
0.461961,0.415064,0.961321,0.2256,0.798835,0.813425,2
0.77991,0.585587,0.91662,0.319778,0.872304,0.366909,1
0.455369,0.852766,0.231323,0.168176,0.528314,0.912704,0
0.272626,0.919433,0.271096,0.112325,0.265787,0.143945,2
0.783435,0.095863,0.419179,0.750514,0.283954,0.192279,1
0.117332,0.037718,0.385218,0.533359,0.788404,0.995178,2
0.652072,0.044778,0.256549,0.470532,0.394241,0.984732,1
0.479546,0.209027,0.89476,0.3079,0.155568,0.965954,2
0.708169,0.856165,0.236558,0.352641,0.247835,0.274083,2
0.52452,0.085933,0.845728,0.812438,0.405617,0.384028,0
0.039795,0.008733,0.975584,0.165777,0.231597,0.864944,2
0.347617,0.894193,0.156287,0.054741,0.270437,0.217341,2
0.57896,0.580923,0.603086,0.403504,0.467733,0.288217,1
0.980593,0.725621,0.983928,0.029374,0.834129,0.595423,2
0.194749,0.271451,0.618911,0.982558,0.410544,0.69158,2
0.720037,0.277796,0.265584,0.859293,0.27713,0.886909,0
0.157368,0.451894,0.831597,0.044785,0.606081,0.144183,2
0.174007,0.402892,0.894958,0.164326,0.012077,0.032445,0
0.943921,0.489788,0.909517,0.539661,0.872341,0.309546,1
0.488478,0.636051,0.784277,0.047191,0.059036,0.058993,0
0.915078,0.193912,0.224266,0.317642,0.556924,0.001308,1
0.562259,0.739348,0.129586,0.621643,0.618735,0.31058,1
0.571733,0.246242,0.771365,0.624496,0.831871,0.264309,1
0.920983,0.238976,0.854914,0.284945,0.041671,0.704484,2
0.031283,0.947397,0.032438,0.999766,0.930336,0.824392,1
0.240282,0.867309,0.169305,0.435856,0.505089,0.828708,1
0.257923,0.773796,0.487152,0.413408,0.539952,0.846134,0
0.959693,0.831167,0.109153,0.697177,0.104963,0.958299,0
0.248696,0.119289,0.650362,0.64081,0.797217,0.153284,2
0.637194,0.090948,0.463861,0.38589,0.907644,0.378509,0
0.169732,0.106637,0.054066,0.963479,0.273757,0.49033,1
0.707135,0.005736,0.640319,0.833393,0.793217,0.722539,0
0.296521,0.047368,0.003932,0.202817,0.921511,0.51373,1
0.615693,0.550376,0.5394,0.759401,0.138488,0.124816,0
0.990611,0.969586,0.338022,0.725979,0.516215,0.546113,2
0.986685,0.231388,0.290062,0.596711,0.746839,0.913564,2
0.665231,0.621641,0.834035,0.381294,0.750981,0.637544,0
0.052707,0.889445,0.419323,0.717998,0.938468,0.482035,1
0.171865,0.531887,0.728771,0.639062,0.324523,0.369692,1
0.938404,0.618059,0.091841,0.830023,0.981864,0.885173,0
0.030789,0.756808,0.406469,0.727371,0.759602,0.701493,0
0.85012,0.497104,0.438272,0.110279,0.252843,0.736115,1
0.643097,0.926928,0.706344,0.338842,0.051807,0.360587,2
0.703668,0.322412,0.172752,0.112328,0.867865,0.218796,1
0.682165,0.152027,0.009561,0.505276,0.920893,0.92015,2
0.657425,0.659127,0.510097,0.130301,0.863562,0.76284,2
0.840492,0.719714,0.310949,0.968151,0.722343,0.032478,0
0.008585,0.800971,0.245828,0.062457,0.330688,0.226805,1
0.722095,0.371103,0.144125,0.3175,0.630253,0.712379,1
0.370718,0.076566,0.417476,0.588396,0.827179,0.655551,2
0.888223,0.525455,0.884804,0.917015,0.772093,0.295637,0
0.525965,0.803143,0.144794,0.552209,0.386696,0.252883,1
0.396888,0.330678,0.623886,0.70587,0.150348,0.681476,1
0.302845,0.140707,0.826402,0.410793,0.344086,0.98754,2
0.041773,0.878298,0.243813,0.468884,0.163741,0.554239,1
0.709196,0.220531,0.617658,0.694978,0.956304,0.81067,2
0.847915,0.173378,0.387408,0.678613,0.746541,0.181906,0
0.816474,0.569555,0.756086,0.360101,0.880136,0.816987,2
0.028076,0.832459,0.302782,0.849984,0.593673,0.275625,2
0.46514,0.873292,0.044271,0.021896,0.7322,0.23336,1
0.707283,0.928586,0.195996,0.739768,0.171689,0.663793,0
0.079473,0.726816,0.427822,0.184443,0.436152,0.77157,0
0.087455,0.758399,0.802328,0.006825,0.165198,0.538133,0
0.354092,0.724853,0.59801,0.709172,0.993421,0.124601,1
0.436438,0.870044,0.715406,0.004612,0.446777,0.405345,2
0.897751,0.833795,0.375118,0.874842,0.640461,0.663699,1
0.79891,0.354738,0.207007,0.390904,0.280812,0.331733,1
0.983574,0.505763,0.431688,0.936132,0.931508,0.230282,0
0.254319,0.873617,0.740233,0.826332,0.444216,0.114034,0
0.439189,0.394775,0.343006,0.21914,0.142331,0.489186,0
0.096828,0.253808,0.3491,0.661152,0.232003,0.683429,2
0.287784,0.436314,0.762272,0.85035,0.584699,0.165892,1
0.048905,0.012559,0.950295,0.38902,0.428535,0.329506,2
0.941325,0.954713,0.018557,0.575341,0.684794,0.168775,1
0.146071,0.771541,0.070158,0.792653,0.414493,0.162722,1
0.407932,0.130988,0.720096,0.099517,0.374359,0.669583,1
0.729765,0.745214,0.567977,0.842711,0.846839,0.466054,0
0.403088,0.806235,0.677312,0.385204,0.487543,0.647157,1
0.761793,0.382995,0.597528,0.586307,0.888931,0.957294,1
0.457439,0.651863,0.400481,0.649408,0.795366,0.918689,2
0.17594,0.39156,0.120439,0.709746,0.071756,0.658715,2
0.922894,0.760299,0.281062,0.669607,0.422338,0.08521,0
0.399104,0.113062,0.227799,0.860527,0.115663,0.928586,0
0.796711,0.392848,0.930507,0.492696,0.309826,0.09291,0
0.289597,0.327909,0.794337,0.183509,0.529288,0.006392,2
0.122735,0.337536,0.950584,0.367739,0.997833,0.42363,0
0.979501,0.737969,0.573198,0.389051,0.642338,0.869511,2
0.007001,0.663305,0.566789,0.697853,0.054067,0.3477,1
0.198467,0.873035,0.40765,0.829367,0.48659,0.069984,1
0.910705,0.510049,0.3433,0.852683,0.258105,0.86414,1
0.842718,0.686511,0.220574,0.409506,0.13605,0.17936,0
0.062163,0.277273,0.906881,0.288838,0.178766,0.89653,2
