a.0,a.1,a.2,b.0,b.1,b.2,y
0.820166,0.757876,0.634216,0.373374,0.990972,0.332189,1
0.891352,0.774962,0.780654,0.467802,0.848802,0.407754,1
0.613452,0.336004,0.283824,0.877807,0.474292,0.73442,0
0.721635,0.213304,0.047876,0.717994,0.786016,0.013105,0
0.286182,0.812139,0.20145,0.627598,0.018777,0.599153,0
0.459509,0.079621,0.394062,0.227025,0.6848,0.276688,2
0.460129,0.959536,0.595509,0.187035,0.725083,0.309088,1
0.795345,0.58755,0.553743,0.053173,0.181451,0.025477,1
0.653879,0.988363,0.247535,0.769908,0.877884,0.8046,1
0.764958,0.374645,0.249301,0.484079,0.521306,0.428871,0
0.299267,0.334358,0.382407,0.389127,0.851014,0.439962,1
0.595598,0.166396,0.799919,0.896158,0.613276,0.136698,0
0.568841,0.074355,0.857105,0.045535,0.715774,0.399949,2
0.201893,0.615353,0.16276,0.267789,0.524779,0.330119,1
0.9254,0.138607,0.447786,0.954579,0.221753,0.966514,0
0.525313,0.674707,0.392421,0.085084,0.612936,0.866708,1
0.420968,0.237973,0.586649,0.143806,0.874009,0.926864,2
0.059935,0.320003,0.380441,0.702843,0.992545,0.120517,1
0.409299,0.114416,0.001139,0.613757,0.496414,0.335504,0
0.276359,0.292757,0.928567,0.187366,0.121636,0.942293,2
0.175046,0.983891,0.814851,0.60766,0.580093,0.405346,1
0.519166,0.169712,0.113628,0.173597,0.776923,0.633358,1
0.819326,0.89582,0.549276,0.163087,0.035903,0.925761,0
0.918844,0.608814,0.367271,0.271383,0.625133,0.739092,2
0.924108,0.758937,0.476163,0.707064,0.035241,0.768846,0
0.045294,0.076542,0.034257,0.678524,0.260127,0.51288,2
0.834156,0.484461,0.796177,0.160822,0.947861,0.832703,2
0.446534,0.375804,0.636257,0.80338,0.090477,0.682238,2
0.799532,0.218292,0.523536,0.57812,0.364485,0.836417,0
0.454492,0.875217,0.05992,0.324439,0.487347,0.914337,1
0.018715,0.446797,0.787556,0.955956,0.744474,0.228096,1
0.942208,0.731813,0.39759,0.039714,0.166009,0.897512,2
0.76988,0.33981,0.340771,0.942358,0.891948,0.747789,0
0.137316,0.131198,0.294161,0.443823,0.145535,0.641457,2
0.705872,0.04213,0.865238,0.629983,0.261542,0.990339,2
0.340027,0.353264,0.120525,0.166142,0.462243,0.639458,2
0.596312,0.629994,0.097984,0.783842,0.183517,0.48977,0
0.539623,0.912337,0.976513,0.737237,0.533513,0.024068,0
0.819532,0.612161,0.758067,0.457832,0.298714,0.721684,2
0.766225,0.710218,0.076898,0.269075,0.15513,0.632822,2
0.930043,0.595081,0.030828,0.201927,0.482762,0.479871,0
0.780195,0.321347,0.253229,0.576376,0.61164,0.285488,0
0.64902,0.778307,0.070262,0.514233,0.552696,0.179042,0
0.231013,0.61819,0.255043,0.35949,0.378862,0.935855,2
0.812159,0.804341,0.506886,0.001968,0.114325,0.501806,0
0.316049,0.013538,0.334648,0.896235,0.85131,0.319277,0
0.660443,0.413257,0.737854,0.730609,0.795012,0.312416,0
0.198665,0.880426,0.348062,0.959179,0.1937,0.254558,0
0.15796,0.329235,0.337594,0.076493,0.705139,0.548428,1
0.357448,0.079161,0.930213,0.810172,0.531713,0.381995,2
0.003214,0.680192,0.259142,0.281441,0.98317,0.102997,1
0.734527,0.00786,0.06655,0.831053,0.873806,0.107289,1
0.402882,0.214807,0.048426,0.387619,0.414314,0.322648,1
0.799527,0.842035,0.744075,0.064516,0.326604,0.218114,2
0.793863,0.213122,0.723588,0.335579,0.782343,0.580924,2
0.388739,0.059853,0.878527,0.349446,0.9468,0.218191,2
0.388745,0.677672,0.480374,0.243179,0.868893,0.354164,1
0.942101,0.953323,0.644511,0.065296,0.410405,0.367324,1
0.679218,0.265165,0.79026,0.453506,0.673963,0.507669,2
0.364758,0.239186,0.964592,0.924689,0.026595,0.047445,0
0.686602,0.573755,0.163119,0.380861,0.935093,0.46933,1
0.01798,0.124616,0.802186,0.13237,0.042434,0.669658,2
0.995354,0.486592,0.686246,0.25163,0.880638,0.659911,1
0.980873,0.360459,0.929794,0.754325,0.242985,0.563765,0
0.82522,0.698636,0.147618,0.616717,0.085525,0.854363,1
0.149681,0.431724,0.3448,0.943619,0.07893,0.377359,0
0.319687,0.294496,0.245117,0.341989,0.546054,0.052873,1
0.609194,0.557033,0.174234,0.073559,0.793106,0.803137,1
0.590754,0.686373,0.318338,0.135567,0.332466,0.014321,1
0.339521,0.94316,0.318081,0.603507,0.997203,0.77293,1
0.614733,0.371436,0.547347,0.465851,0.177287,0.633772,2
0.008683,0.897001,0.740137,0.607552,0.930312,0.216267,1
0.358107,0.981458,0.540155,0.484621,0.956692,0.734313,1
0.202605,0.422697,0.047493,0.744673,0.315851,0.927634,2
0.870449,0.928828,0.769071,0.694538,0.837066,0.8326,2
0.469747,0.521459,0.762052,0.287867,0.854251,0.45361,2
0.969096,0.558079,0.283386,0.090505,0.708089,0.37652,1
0.776496,0.311183,0.948325,0.235356,0.381867,0.211837,2
0.470832,0.310739,0.007677,0.357243,0.755795,0.056188,0
0.597645,0.342479,0.559687,0.427091,0.163366,0.368484,2
0.630278,0.215944,0.55037,0.678372,0.601422,0.900627,0
0.434659,0.384794,0.834291,0.206015,0.514775,0.335328,2
0.538098,0.630294,0.082736,0.817556,0.640143,0.581495,1
0.677873,0.087598,0.375784,0.569464,0.503236,0.213616,2
0.729336,0.026918,0.99886,0.059447,0.221627,0.130397,2
0.103045,0.212677,0.966635,0.50917,0.945907,0.183007,1
0.65951,0.05268,0.927342,0.605587,0.579457,0.369978,0
0.546045,0.394024,0.421832,0.422461,0.187788,0.703609,0
0.757606,0.532623,0.414808,0.685704,0.98486,0.387729,1
0.055112,0.43334,0.782435,0.011944,0.025387,0.679936,2
0.357248,0.66259,0.462673,0.544835,0.659748,0.421815,1
0.193913,0.463768,0.601519,0.693094,0.213723,0.934444,0
0.087025,0.819473,0.045662,0.737722,0.021998,0.486208,1
0.287466,0.946705,0.756609,0.871269,0.021542,0.345147,1
0.091384,0.266747,0.870427,0.134288,0.619968,0.643657,2
0.785446,0.834997,0.08026,0.074945,0.225064,0.481872,0
0.603645,0.418443,0.081252,0.377319,0.093938,0.833195,2
0.049248,0.048263,0.256716,0.120164,0.17129,0.529117,2
0.617193,0.792996,0.288593,0.396019,0.08903,0.271318,1
0.260045,0.009393,0.205126,0.070761,0.766228,0.760445,2
0.385529,0.003591,0.460993,0.773636,0.173198,0.649765,0
0.34211,0.962822,0.716547,0.888193,0.836807,0.969068,1
0.228171,0.746017,0.156616,0.775145,0.419608,0.740541,0
0.926737,0.088581,0.23251,0.339404,0.6483,0.181523,0
0.289799,0.471356,0.038153,0.49437,0.042348,0.030117,0
0.976473,0.442151,0.001328,0.198752,0.989739,0.903312,1
0.451528,0.465889,0.904265,0.328283,0.440846,0.197896,2
0.167752,0.169901,0.307974,0.385335,0.144197,0.244445,2
0.495722,0.236855,0.077955,0.666444,0.760767,0.527599,0
0.051971,0.457486,0.506594,0.459462,0.288064,0.259482,1
0.399255,0.677712,0.950597,0.288642,0.45333,0.028532,2
0.411348,0.330806,0.431782,0.23245,0.164894,0.52809,2
0.25387,0.575209,0.70619,0.254608,0.978614,0.087076,1
0.760731,0.003776,0.712711,0.540261,0.941443,0.887134,0
0.064146,0.724877,0.684761,0.018371,0.928954,0.411712,1
0.705605,0.627442,0.423966,0.084243,0.201084,0.648591,2
0.995458,0.544485,0.75722,0.252345,0.05194,0.276609,2
0.917365,0.033365,0.739698,0.461541,0.868498,0.87003,2
0.568906,0.152234,0.964939,0.453966,0.534758,0.636887,2
0.391693,0.905339,0.324434,0.349235,0.992987,0.969566,1
0.246823,0.1427,0.698736,0.164304,0.11474,0.109742,0
0.064547,0.687152,0.416329,0.843549,0.007786,0.592288,2
0.35723,0.290927,0.255963,0.882111,0.557972,0.961697,0
0.536374,0.209737,0.793675,0.574302,0.067314,0.374068,2
0.956961,0.697954,0.365282,0.092537,0.883774,0.538214,1
0.576623,0.606271,0.089349,0.443195,0.059348,0.588976,0
0.724058,0.65848,0.117707,0.74298,0.993741,0.90797,1
0.228614,0.007877,0.889318,0.722365,0.462361,0.069844,0
0.318513,0.371227,0.957177,0.73227,0.719317,0.470176,0
0.079967,0.088793,0.05795,0.644246,0.539344,0.620886,0
0.670934,0.531731,0.622342,0.922746,0.5693,0.592153,0
0.95289,0.549762,0.963658,0.296979,0.354918,0.475919,2
0.922425,0.659501,0.656666,0.48317,0.002559,0.743209,0
0.689744,0.01503,0.501446,0.18177,0.485573,0.621028,0
0.215247,0.471074,0.265073,0.089803,0.640501,0.361746,1
0.051639,0.848369,0.951049,0.79634,0.377216,0.046577,1
0.113748,0.861127,0.645092,0.82251,0.404894,0.164703,2
0.854093,0.638813,0.251924,0.946538,0.807286,0.841854,2
0.737288,0.921996,0.117678,0.483117,0.865246,0.232922,1
0.299137,0.420108,0.012626,0.366985,0.084565,0.031906,0
0.315909,0.662796,0.43784,0.512484,0.117178,0.587844,2
0.20844,0.42143,0.778056,0.554068,0.476329,0.089645,2
0.377205,0.209299,0.98011,0.577372,0.692431,0.305503,2
0.093672,0.664104,0.884682,0.797754,0.948888,0.491351,2
0.799593,0.800731,0.944279,0.332453,0.322176,0.416518,1
0.86603,0.15181,0.298038,0.066337,0.384109,0.558573,2
0.002746,0.975557,0.718546,0.848592,0.5972,0.777849,2
0.793545,0.247891,0.710226,0.818353,0.947173,0.678084,0
0.67956,0.740749,0.485054,0.293078,0.117606,0.65831,2
0.781655,0.147575,0.112099,0.389837,0.060662,0.55706,0
0.038189,0.721621,0.284032,0.160891,0.704446,0.818095,2
0.354394,0.915021,0.748188,0.402502,0.862528,0.67915,1
0.307348,0.12244,0.276222,0.312061,0.44287,0.978266,2
0.1625,0.948592,0.377911,0.798923,0.197618,0.630136,2
0.375719,0.566432,0.391697,0.859874,0.940579,0.379476,1
0.126775,0.697342,0.223993,0.912533,0.563336,0.010571,1
0.924385,0.612653,0.408302,0.136668,0.412208,0.166427,0
0.607223,0.636962,0.836709,0.509815,0.844784,0.147442,1
0.442868,0.794521,0.339521,0.30679,0.417132,0.028401,1
0.349017,0.283096,0.967954,0.111488,0.606,0.84817,2
0.654173,0.413193,0.404044,0.630398,0.491711,0.955248,2
0.392987,0.28332,0.635878,0.620961,0.666794,0.097655,2
0.595505,0.360419,0.305939,0.246785,0.582099,0.700578,0
0.227145,0.729844,0.731788,0.159544,0.213282,0.743911,2
0.492582,0.970177,0.400881,0.894832,0.263812,0.239657,0
0.698335,0.839901,0.124082,0.229111,0.289139,0.664159,1
0.137842,0.509516,0.877317,0.269628,0.596905,0.898246,2
0.185933,0.077986,0.172664,0.02003,0.305045,0.808359,2
0.98074,0.738522,0.858886,0.329669,0.709315,0.648718,1
0.159842,0.814334,0.560916,0.344772,0.142928,0.395672,2
0.132581,0.018206,0.159561,0.687644,0.838608,0.214893,0
0.096722,0.307219,0.053082,0.269358,0.168198,0.006354,1
0.33068,0.498144,0.490838,0.22223,0.751489,0.003475,1
0.020813,0.230707,0.200508,0.487416,0.827719,0.458382,1
0.433653,0.910316,0.211213,0.77975,0.414232,0.76803,1
0.922928,0.72055,0.004002,0.436096,0.949379,0.158244,1
0.314055,0.912285,0.582915,0.856598,0.8497,0.025394,1
0.20671,0.510983,0.516794,0.144812,0.894876,0.419711,1
0.21038,0.891849,0.464335,0.257584,0.117247,0.505252,2
0.010797,0.635514,0.656937,0.022002,0.79516,0.197065,1
0.850775,0.120123,0.767366,0.913204,0.806166,0.835428,0
0.068795,0.772249,0.63527,0.193121,0.303248,0.689149,2
0.697738,0.359997,0.083692,0.264591,0.495879,0.299651,0
0.772675,0.152872,0.419995,0.285373,0.749232,0.186167,0
0.024285,0.598542,0.526327,0.498146,0.900013,0.970464,2
0.394028,0.947076,0.479187,0.30022,0.408364,0.206625,1
0.719514,0.468976,0.762215,0.117732,0.442586,0.893382,2
0.030165,0.052689,0.7998,0.53924,0.780921,0.082312,2
0.535819,0.854513,0.709806,0.540189,0.067708,0.337496,2
0.711918,0.889828,0.629277,0.575878,0.178605,0.327279,0
0.03903,0.630724,0.750308,0.959692,0.875503,0.601616,1
0.813289,0.387364,0.377286,0.511371,0.199243,0.690937,0
0.162241,0.688461,0.238388,0.076951,0.774582,0.816782,1
0.416055,0.850498,0.775802,0.357401,0.118795,0.275961,2
0.850174,0.224401,0.607491,0.135996,0.026251,0.275106,0
0.224611,0.492455,0.645454,0.32018,0.704713,0.452966,2
0.603245,0.101903,0.350417,0.074821,0.724055,0.516243,2
0.781017,0.671363,0.87942,0.410132,0.588282,0.203486,2
0.548376,0.096643,0.274744,0.483751,0.049859,0.388867,0
0.913471,0.474937,0.249923,0.440141,0.214812,0.75755,0
0.124153,0.271736,0.604885,0.286379,0.419153,0.976524,1
0.915067,0.819116,0.784754,0.001769,0.624961,0.270819,1
0.097456,0.861908,0.338938,0.439273,0.957307,0.676671,1
0.180351,0.459546,0.935168,0.896205,0.701147,0.285505,1
0.549443,0.023483,0.611477,0.462599,0.87422,0.817068,2
0.715551,0.204514,0.047616,0.425324,0.80812,0.802801,0
0.399954,0.034521,0.212,0.639438,0.332317,0.780913,2
0.820343,0.452796,0.093021,0.848275,0.388602,0.316053,0
0.137833,0.066689,0.908198,0.140888,0.288815,0.070883,2
0.925316,0.188299,0.341276,0.135074,0.998209,0.581563,0
0.151101,0.179824,0.582826,0.944994,0.523775,0.49284,2
0.737669,0.347183,0.283532,0.642989,0.253858,0.670761,0
0.741125,0.777343,0.634953,0.009981,0.029643,0.617445,2
0.800234,0.207041,0.315313,0.80945,0.664872,0.665824,0
0.356725,0.379364,0.039005,0.176564,0.084747,0.253964,0
0.440724,0.87119,0.060486,0.017978,0.682214,0.709358,1
0.476958,0.557948,0.309147,0.285784,0.716707,0.2666,1
0.960256,0.902232,0.172874,0.746023,0.503071,0.664555,0
0.599636,0.436315,0.990461,0.081708,0.167216,0.667502,2
0.981427,0.353739,0.316408,0.458157,0.923228,0.056377,1
0.738271,0.459824,0.315858,0.09803,0.412875,0.90887,0
0.576101,0.088533,0.023661,0.039243,0.032191,0.785715,0
0.572149,0.145555,0.315397,0.31593,0.688316,0.006209,0
0.611474,0.055489,0.291259,0.21927,0.74202,0.432939,2
0.84182,0.088712,0.21154,0.994988,0.555095,0.960699,0
0.49785,0.120719,0.354344,0.799151,0.140205,0.446345,0
0.334021,0.236113,0.019119,0.793246,0.192026,0.729027,0
0.187293,0.194515,0.981812,0.335815,0.025306,0.027253,2
0.312945,0.106028,0.370512,0.875358,0.176697,0.047641,0
0.385773,0.768343,0.827241,0.010668,0.900074,0.29532,2
0.949987,0.688106,0.116182,0.353372,0.750413,0.059422,0
0.404882,0.471585,0.244963,0.385949,0.918403,0.756094,2
0.138711,0.787529,0.339448,0.567294,0.269198,0.591298,2
0.224935,0.059733,0.596278,0.148684,0.048895,0.782109,2
0.474437,0.840088,0.090754,0.456235,0.56417,0.726281,1
0.370145,0.695163,0.688342,0.385241,0.586058,0.505123,1
0.016798,0.999987,0.207659,0.402614,0.273091,0.416877,1
0.987783,0.521488,0.807902,0.347256,0.020889,0.956647,2
0.613149,0.494028,0.833086,0.705826,0.18501,0.106268,0
0.449077,0.341623,0.223102,0.881443,0.561709,0.887905,0
0.914984,0.981781,0.802956,0.115818,0.979565,0.793887,2
0.869688,0.125851,0.001735,0.576269,0.107408,0.36721,0
0.780433,0.752755,0.55256,0.154128,0.931591,0.049034,1
0.673047,0.72742,0.241688,0.954493,0.098159,0.501186,0
0.544301,0.240111,0.76205,0.307028,0.406703,0.601908,0
0.503023,0.156787,0.45487,0.010169,0.535151,0.406408,1
0.165807,0.071973,0.695724,0.314042,0.279254,0.774769,2
0.37447,0.476877,0.34629,0.556993,0.059308,0.127454,1
0.046458,0.701073,0.461775,0.880285,0.107995,0.697146,2
0.048941,0.534705,0.75746,0.879492,0.337861,0.50628,2
0.210294,0.527153,0.12716,0.667982,0.105818,0.82713,2
0.373359,0.2361,0.264325,0.879217,0.161483,0.809125,0
0.302454,0.717189,0.688578,0.521289,0.652936,0.928175,2
0.546688,0.095971,0.134808,0.613027,0.829613,0.507943,0
0.381558,0.748944,0.038131,0.61241,0.236832,0.045499,1
0.028535,0.094282,0.033961,0.901431,0.38508,0.03058,0
0.449547,0.599852,0.903669,0.472644,0.490809,0.276141,2
0.354511,0.946625,0.856941,0.724172,0.370703,0.117883,0
0.495487,0.954806,0.596301,0.097785,0.412948,0.776161,2
0.478896,0.886566,0.812316,0.672074,0.841766,0.914,2
0.833865,0.176332,0.664087,0.566835,0.648556,0.287399,0
0.204583,0.528334,0.259484,0.293004,0.127441,0.343609,1
0.750686,0.342643,0.232672,0.051048,0.285191,0.986458,1
0.814943,0.24333,0.9716,0.540727,0.816549,0.351926,1
0.054951,0.430578,0.588766,0.084841,0.531673,0.352,2
0.190888,0.699805,0.790623,0.859096,0.779538,0.34688,0
0.984974,0.281183,0.938368,0.122623,0.153676,0.113363,2
0.431218,0.047729,0.629144,0.128459,0.266747,0.703647,2
0.622568,0.879142,0.879726,0.735006,0.966053,0.391022,1
0.291497,0.888576,0.029966,0.36441,0.358037,0.762683,1
0.457883,0.42183,0.646034,0.087063,0.046931,0.776779,2
0.939504,0.205597,0.937206,0.553357,0.447524,0.294326,0
0.625769,0.745214,0.071398,0.57926,0.521486,0.14925,1
0.376786,0.120914,0.362539,0.828106,0.041285,0.775911,0
0.350534,0.28937,0.85869,0.515525,0.111154,0.070853,2
0.117504,0.152296,0.562824,0.694616,0.913925,0.932184,2
0.152417,0.146586,0.902294,0.849187,0.752462,0.461741,2
0.126588,0.107551,0.224898,0.19231,0.573497,0.890186,1
0.248273,0.844497,0.615269,0.78689,0.469914,0.8137,2
0.491424,0.361678,0.506107,0.793855,0.732963,0.206443,1
0.323574,0.352678,0.895487,0.926048,0.185702,0.430034,2
0.882555,0.995564,0.058062,0.310259,0.372908,0.628612,1
0.652265,0.634443,0.751849,0.322679,0.369992,0.317354,2
0.488559,0.187764,0.673346,0.302413,0.102626,0.312969,2
0.956855,0.363687,0.487371,0.850509,0.324499,0.119624,0
0.255367,0.045828,0.115873,0.049648,0.976257,0.316143,1
0.162602,0.735955,0.377973,0.778727,0.265012,0.12487,2
0.495782,0.825783,0.827491,0.344662,0.048203,0.365735,0
0.80072,0.408575,0.876848,0.599761,0.366847,0.500432,2
0.403777,0.799063,0.561909,0.444396,0.901542,0.147954,1
0.532039,0.898542,0.990692,0.706745,0.17853,0.079474,0
0.205487,0.238431,0.695281,0.411639,0.788822,0.038742,1
0.328713,0.717418,0.771267,0.568037,0.087422,0.695437,2
0.714979,0.648134,0.94092,0.13552,0.849596,0.949307,2
0.768301,0.081639,0.406513,0.331817,0.842691,0.933735,0
0.051054,0.730133,0.474869,0.638055,0.01767,0.137019,1
0.899392,0.666474,0.377279,0.824706,0.44555,0.269443,0
0.414666,0.621447,0.121648,0.169343,0.309561,0.737751,2
0.712698,0.409454,0.188593,0.779346,0.900133,0.32875,0
0.049883,0.191256,0.08612,0.544101,0.535364,0.164226,1
0.652817,0.811869,0.065602,0.106745,0.161928,0.214558,1
0.50015,0.701724,0.971068,0.706642,0.501011,0.753834,2
0.463041,0.921264,0.86601,0.066108,0.258824,0.180376,1
0.686327,0.026967,0.745786,0.699893,0.429018,0.218367,0
0.46646,0.310042,0.378066,0.92668,0.387721,0.645007,2
0.534222,0.415504,0.336908,0.63418,0.693389,0.558276,2
0.462974,0.870521,0.693595,0.74237,0.69337,0.356737,0
0.013362,0.547957,0.513918,0.119018,0.376112,0.645807,2
0.956206,0.696115,0.022642,0.407873,0.482358,0.150968,1
0.828192,0.351389,0.926019,0.884765,0.713806,0.410572,0
0.302333,0.112729,0.145519,0.264116,0.978341,0.171905,1
0.563354,0.784481,0.97404,0.062838,0.038177,0.729883,2
0.07514,0.022563,0.1842,0.567939,0.262299,0.763283,2
0.084841,0.003655,0.531141,0.3099,0.749699,0.943144,2
0.613999,0.442813,0.596526,0.590789,0.023885,0.141375,0
0.778906,0.573426,0.864926,0.807474,0.347201,0.259419,0
0.645464,0.575648,0.607569,0.863297,0.166309,0.957396,0
0.081672,0.400741,0.016367,0.376651,0.855595,0.180832,1
0.963873,0.011664,0.447859,0.576013,0.880176,0.046771,0
0.384288,0.309303,0.320424,0.397636,0.983693,0.195829,1
0.703213,0.003969,0.237297,0.486834,0.820936,0.772944,1
0.795461,0.067008,0.006552,0.042169,0.01243,0.824288,2
0.990865,0.864151,0.406024,0.641769,0.568038,0.663038,0
0.378809,0.099063,0.029925,0.18958,0.22577,0.39636,0
0.005262,0.690856,0.822782,0.133162,0.603165,0.143951,2
0.762509,0.80827,0.254684,0.197719,0.80288,0.713442,2
0.059877,0.756289,0.217759,0.59414,0.582547,0.268483,1
0.788131,0.745105,0.654507,0.768827,0.107348,0.770208,1
0.625505,0.895854,0.069479,0.273045,0.854254,0.968623,1
0.381708,0.340269,0.559822,0.321796,0.721539,0.434457,2
0.050658,0.113022,0.961652,0.049954,0.943044,0.069494,1
0.296197,0.292755,0.548784,0.517346,0.6138,0.535919,2
0.911101,0.265471,0.167211,0.236127,0.835711,0.194983,0
0.283777,0.040147,0.988857,0.536153,0.094888,0.40593,2
0.86495,0.558794,0.76734,0.404115,0.777576,0.562693,2
0.685642,0.864943,0.289177,0.749961,0.13148,0.24636,0
0.786176,0.097154,0.817628,0.86736,0.051512,0.301125,0
0.561028,0.52453,0.104608,0.138995,0.173498,0.144362,0
0.178281,0.640658,0.826098,0.438376,0.644818,0.731501,1
0.118738,0.636068,0.23251,0.974994,0.607129,0.621354,1
0.067709,0.966829,0.410905,0.862584,0.486478,0.849557,1
0.758797,0.595404,0.410981,0.309131,0.934811,0.738828,0
0.116578,0.365884,0.344278,0.720499,0.382684,0.805488,2
0.854389,0.303369,0.214311,0.81924,0.501536,0.082347,0
0.310397,0.598115,0.119448,0.261185,0.92365,0.15819,1
0.097466,0.603341,0.121513,0.403302,0.687058,0.647865,1
0.636979,0.284571,0.929116,0.17984,0.362765,0.704909,2
0.670911,0.105113,0.41563,0.760502,0.600363,0.696424,0
0.114623,0.429858,0.127012,0.467398,0.726573,0.197193,1
0.480618,0.983419,0.608568,0.702583,0.732863,0.207869,1
0.778144,0.785699,0.671738,0.17014,0.184466,0.957899,2
0.208659,0.01622,0.625602,0.327418,0.379095,0.298433,2
0.494001,0.022153,0.164041,0.30307,0.905939,0.184799,1
0.396502,0.11225,0.88862,0.639245,0.363668,0.897971,2
0.517967,0.265627,0.555338,0.896808,0.025915,0.642245,2
0.11091,0.680084,0.979441,0.798776,0.04775,0.656644,2
0.248004,0.275917,0.069398,0.181795,0.609616,0.736722,1
0.001223,0.863127,0.30922,0.93912,0.148587,0.646686,0
0.31021,0.241354,0.487557,0.990257,0.487857,0.277038,2
0.086467,0.03555,0.950027,0.635035,0.499318,0.476975,2
0.246881,0.071271,0.082151,0.132953,0.364293,0.77889,2
0.106615,0.560536,0.321012,0.501654,0.57937,0.718553,1
0.386198,0.99612,0.72412,0.292312,0.075496,0.002811,2
0.41428,0.503975,0.932631,0.360141,0.637459,0.883451,2
0.601069,0.983197,0.230015,0.523462,0.891841,0.345489,0
0.263862,0.236165,0.097717,0.896985,0.043586,0.395072,0
0.663874,0.165996,0.779555,0.88604,0.768933,0.757748,1
0.965592,0.536038,0.931302,0.135921,0.650685,0.56158,0
0.382153,0.698357,0.899744,0.598272,0.68383,0.604221,2
0.733813,0.635198,0.572841,0.319222,0.054971,0.449415,2
0.4213,0.778389,0.298365,0.818192,0.420353,0.411393,0
0.487752,0.962835,0.465836,0.429388,0.783587,0.221637,1
0.712703,0.841872,0.609718,0.491994,0.819436,0.359007,1
0.334156,0.513654,0.050147,0.057584,0.956482,0.205236,1
0.842024,0.162697,0.200751,0.082161,0.394477,0.163165,0
0.538287,0.290623,0.838592,0.943658,0.113897,0.232387,0
0.648271,0.188991,0.982618,0.672555,0.782813,0.803649,2
0.145162,0.728999,0.70392,0.720718,0.435472,0.990869,2
