a.0,a.1,a.2,b.0,b.1,b.2,y
0.27178,0.688458,0.895411,0.33847,0.181742,0.484973,2
0.469249,0.996438,0.146982,0.247389,0.510733,0.992363,1
0.983113,0.734623,0.530562,0.757714,0.609747,0.245415,1
0.939301,0.797275,0.623699,0.961429,0.510739,0.441186,0
0.65317,0.277523,0.391319,0.688586,0.420174,0.447558,0
0.096266,0.716488,0.894533,0.369846,0.472471,0.228887,1
0.955932,0.896843,0.320041,0.20353,0.272889,0.934767,0
0.181112,0.374241,0.373667,0.744247,0.863066,0.940528,2
0.899882,0.423817,0.476549,0.920107,0.697826,0.385718,0
0.538542,0.177288,0.878593,0.998153,0.023738,0.466652,0
0.544844,0.883302,0.42471,0.886757,0.42598,0.789177,1
0.798669,0.685227,0.956767,0.282466,0.770563,0.421201,0
0.825031,0.92394,0.295707,0.305315,0.480907,0.807193,2
0.359573,0.081519,0.017107,0.791616,0.156232,0.146418,0
0.542876,0.893432,0.304425,0.902834,0.602336,0.258747,1
0.246465,0.055093,0.561398,0.450348,0.704688,0.159494,2
0.022457,0.79235,0.594834,0.810172,0.751641,0.385319,1
0.02613,0.937224,0.108531,0.581619,0.951009,0.737795,1
0.384746,0.917243,0.065433,0.602483,0.423672,0.879983,1
0.732892,0.29761,0.418527,0.225957,0.677273,0.704437,0
0.686362,0.023523,0.867202,0.866868,0.397021,0.188514,0
0.017762,0.185926,0.874041,0.082133,0.473758,0.146343,2
0.94178,0.044143,0.861076,0.982215,0.387026,0.88666,2
0.822758,0.064674,0.090057,0.596975,0.581751,0.717414,0
0.144148,0.271488,0.722303,0.590203,0.930021,0.493581,2
0.636966,0.902527,0.161567,0.917905,0.216358,0.812767,1
0.897086,0.048994,0.329249,0.44023,0.696622,0.854967,2
0.734938,0.72322,0.725242,0.126583,0.396516,0.434048,1
0.780367,0.591192,0.203343,0.225237,0.065715,0.013718,0
0.426354,0.127527,0.666465,0.531265,0.314081,0.363484,0
0.24063,0.393039,0.868878,0.795338,0.813066,0.548069,2
0.86086,0.752797,0.583024,0.371375,0.132071,0.598249,2
0.365456,0.939883,0.648914,0.256916,0.842283,0.453701,1
0.158723,0.830426,0.568304,0.111781,0.189957,0.340375,1
0.351253,0.554521,0.123199,0.762833,0.952096,0.018314,1
0.903571,0.576999,0.254668,0.23924,0.334084,0.685122,0
0.532342,0.830178,0.453846,0.292501,0.310853,0.278389,0
0.685648,0.09898,0.358126,0.410433,0.809995,0.547649,0
0.44005,0.142896,0.426379,0.813364,0.472445,0.282737,0
0.945264,0.887488,0.836074,0.847268,0.735413,0.000777,0
0.21684,0.573426,0.365773,0.904236,0.088122,0.969027,2
0.912507,0.895042,0.59211,0.111818,0.395219,0.027858,1
0.514225,0.503374,0.229381,0.610768,0.465347,0.377686,0
0.587348,0.495396,0.54064,0.616429,0.894827,0.482791,1
0.157714,0.161782,0.578348,0.245466,0.622316,0.029131,1
0.813268,0.333066,0.413842,0.510372,0.619986,0.06917,0
0.804117,0.345221,0.991652,0.738891,0.305451,0.780558,0
0.741154,0.772796,0.442079,0.381702,0.990105,0.414934,1
0.73732,0.673867,0.491875,0.357091,0.328328,0.756944,0
0.377848,0.189729,0.744353,0.140906,0.571589,0.716095,0
0.933217,0.286099,0.964459,0.441215,0.358276,0.305315,1
0.91388,0.080412,0.05525,0.124332,0.282605,0.748499,1
0.447104,0.138941,0.104259,0.455217,0.550608,0.756886,2
0.448546,0.809653,0.85641,0.295102,0.500833,0.827549,2
0.485392,0.344126,0.002822,0.40529,0.349139,0.712482,2
0.546828,0.05086,0.243001,0.89758,0.397292,0.095175,2
0.098589,0.139182,0.654678,0.2968,0.420054,0.430965,0
0.030698,0.18545,0.533293,0.358439,0.364128,0.49853,0
0.694694,0.63059,0.12524,0.883838,0.52883,0.258426,1
0.120861,0.29688,0.011201,0.544998,0.129375,0.049505,0
0.056259,0.574999,0.886865,0.057556,0.118178,0.080322,0
0.622925,0.520146,0.02818,0.598352,0.255058,0.286246,0
0.52473,0.297267,0.159365,0.378632,0.58493,0.714473,1
0.823155,0.854732,0.583906,0.356832,0.608891,0.518908,1
0.700545,0.806182,0.025431,0.692006,0.450129,0.399875,1
0.616398,0.190467,0.905511,0.719721,0.606222,0.356285,0
0.614637,0.491314,0.221305,0.017764,0.355106,0.962373,2
0.226959,0.332983,0.766577,0.237474,0.359344,0.208632,0
0.327337,0.164509,0.824187,0.120019,0.901636,0.981743,2
0.923705,0.807203,0.675701,0.261839,0.509249,0.031115,1
0.246602,0.893873,0.12491,0.032042,0.396115,0.276481,1
0.477335,0.726808,0.77256,0.357959,0.69827,0.006896,1
0.395147,0.735009,0.498976,0.587515,0.319771,0.866631,0
0.172927,0.414124,0.801663,0.776012,0.94833,0.066392,0
0.095659,0.993947,0.493746,0.724439,0.151019,0.872504,1
0.559244,0.456808,0.921605,0.098735,0.018277,0.012263,1
0.635344,0.791292,0.760032,0.529468,0.02366,0.863389,2
0.610898,0.203575,0.568043,0.913442,0.038412,0.335178,2
0.553241,0.910045,0.696132,0.358906,0.65324,0.075798,1
0.105029,0.803006,0.74535,0.236409,0.835305,0.547172,1
0.814394,0.963927,0.618333,0.406917,0.813772,0.147904,1
0.870963,0.99183,0.988917,0.32436,0.506969,0.364817,0
0.372174,0.964419,0.00913,0.546464,0.949625,0.44073,1
0.065667,0.786135,0.824074,0.563086,0.160753,0.266683,2
0.247724,0.02774,0.942143,0.987602,0.273888,0.358325,2
0.49761,0.756804,0.372293,0.302197,0.149918,0.031318,0
0.132493,0.540332,0.426848,0.215188,0.178543,0.085303,1
0.368392,0.873214,0.379273,0.207097,0.781665,0.122417,1
0.923696,0.971764,0.660777,0.076497,0.487569,0.917168,2
0.914151,0.630125,0.665951,0.525129,0.178253,0.674147,2
0.221268,0.168951,0.051929,0.743925,0.000269,0.770882,1
0.72739,0.774525,0.572631,0.395129,0.82442,0.659548,1
0.733727,0.822479,0.839669,0.044063,0.544845,0.303518,2
0.102657,0.810438,0.674574,0.423019,0.356892,0.252623,1
0.056787,0.670124,0.097465,0.17046,0.319228,0.412493,1
0.467851,0.024675,0.866337,0.43801,0.993966,0.079106,1
0.513899,0.431223,0.918237,0.334859,0.353742,0.940322,2
0.738658,0.132501,0.536634,0.846674,0.972844,0.657821,0
0.062517,0.358069,0.190806,0.810674,0.727083,0.140307,2
0.416936,0.230989,0.845612,0.331739,0.450916,0.421129,0
0.736508,0.404288,0.41694,0.579043,0.539352,0.764769,2
0.881103,0.69266,0.075438,0.896188,0.557007,0.482476,0
0.682528,0.871827,0.264547,0.049332,0.001631,0.643287,2
0.361671,0.10364,0.764242,0.408823,0.571089,0.727352,2
0.431547,0.502073,0.290191,0.185937,0.961724,0.827756,1
0.439841,0.792247,0.526719,0.558363,0.122707,0.641989,0
0.65994,0.020596,0.597724,0.597064,0.301714,0.725045,0
0.450785,0.305769,0.088074,0.121,0.760944,0.616477,0
0.359676,0.719032,0.989546,0.657094,0.89747,0.489788,2
0.880339,0.418505,0.809766,0.773071,0.300683,0.358466,0
0.372963,0.486467,0.322755,0.111129,0.782855,0.839823,1
0.514593,0.710925,0.752799,0.699355,0.407425,0.864565,1
0.215907,0.488693,0.327953,0.497538,0.527977,0.113133,0
0.58311,0.331684,0.793759,0.881302,0.762226,0.461675,1
0.645448,0.689268,0.48771,0.439395,0.636267,0.595841,2
0.258032,0.322569,0.878343,0.416556,0.024779,0.22585,2
0.218262,0.864691,0.844017,0.036086,0.188764,0.452215,0
0.352888,0.497987,0.327591,0.753298,0.686606,0.382793,1
0.458493,0.947934,0.482131,0.647757,0.205592,0.288769,0
0.901181,0.775846,0.912836,0.390428,0.83133,0.29837,0
0.609017,0.13255,0.202513,0.339179,0.408963,0.344646,1
0.420768,0.347794,0.14811,0.77009,0.229915,0.711006,2
0.258375,0.074464,0.469967,0.296489,0.44754,0.761577,1
0.622868,0.621638,0.963619,0.757806,0.292815,0.568904,2
0.781141,0.232762,0.794766,0.611051,0.896452,0.473523,1
0.129807,0.350632,0.686738,0.815688,0.083001,0.503656,2
0.415406,0.776432,0.494147,0.561239,0.949947,0.94066,1
0.434414,0.429734,0.502356,0.066553,0.372623,0.972299,2
0.294297,0.405683,0.23259,0.32115,0.01025,0.995724,1
0.917107,0.506647,0.944345,0.884523,0.432129,0.936161,0
0.199566,0.20421,0.936605,0.503783,0.842974,0.460665,2
0.025134,0.681953,0.521627,0.646793,0.628199,0.530928,1
0.200898,0.897125,0.895517,0.568095,0.233621,0.383319,0
0.72784,0.119062,0.77792,0.926347,0.159276,0.792269,2
0.840727,0.954983,0.662959,0.362571,0.892868,0.503234,2
0.791064,0.424007,0.069469,0.458478,0.858797,0.917946,1
0.26735,0.784784,0.930965,0.065908,0.748152,0.673216,2
0.663293,0.490428,0.991418,0.818715,0.652251,0.361009,2
0.433184,0.489209,0.059924,0.684709,0.652881,0.912251,1
0.3108,0.770534,0.080026,0.745233,0.356272,0.662942,1
0.969141,0.096128,0.323496,0.279285,0.06741,0.814919,1
0.268458,0.175787,0.842081,0.988538,0.762478,0.433751,2
0.444712,0.801854,0.439688,0.557798,0.080956,0.163696,2
0.953359,0.516623,0.639392,0.719266,0.349783,0.074398,0
0.872709,0.059385,0.353772,0.441465,0.637972,0.614973,1
0.591658,0.410007,0.713553,0.864886,0.755848,0.339291,0
0.989101,0.125948,0.367238,0.761731,0.899872,0.297486,0
0.460216,0.113071,0.809855,0.83875,0.663524,0.851961,2
0.690569,0.402627,0.598752,0.663028,0.73032,0.939546,2
0.349485,0.955038,0.353335,0.919709,0.728326,0.817537,1
0.78488,0.645961,0.650826,0.906274,0.383997,0.12364,0
0.646541,0.259445,0.465875,0.355945,0.605793,0.732172,2
0.879008,0.968429,0.615388,0.535385,0.416234,0.671564,0
0.283295,0.144928,0.621777,0.758328,0.744819,0.244092,0
0.291707,0.514248,0.678404,0.300696,0.430109,0.033525,2
0.049508,0.105155,0.326613,0.644204,0.715486,0.518153,2
0.865727,0.594245,0.706179,0.306486,0.656262,0.729472,0
0.835611,0.044501,0.305883,0.015279,0.890783,0.092923,2
0.937844,0.67737,0.885224,0.125007,0.691339,0.292012,1
0.384629,0.243448,0.9774,0.786599,0.803443,0.972263,2
0.781312,0.349839,0.324917,0.199511,0.178957,0.292785,0
0.162853,0.101929,0.384616,0.410552,0.722493,0.92288,1
0.362897,0.513874,0.95978,0.135692,0.507174,0.128125,1
0.978406,0.973583,0.719392,0.286237,0.9227,0.435787,1
0.346373,0.026703,0.853797,0.004093,0.25656,0.077826,1
0.322044,0.412593,0.077438,0.14844,0.980085,0.224181,1
0.54113,0.779108,0.107303,0.346392,0.038123,0.063066,0
0.776681,0.438175,0.540604,0.549438,0.727388,0.044161,0
0.984685,0.326107,0.707032,0.896278,0.548454,0.938848,0
0.729209,0.167479,0.592951,0.015716,0.550017,0.181091,2
0.338384,0.252664,0.85525,0.820729,0.271091,0.638637,0
0.103456,0.443049,0.538283,0.47985,0.327225,0.595011,2
0.892609,0.870372,0.951293,0.368088,0.915535,0.727337,1
0.050126,0.834304,0.527772,0.483603,0.534685,0.266474,1
0.924767,0.003963,0.362703,0.364089,0.154085,0.319206,2
0.906372,0.59516,0.345079,0.296761,0.47342,0.975539,2
0.874659,0.554759,0.133492,0.943957,0.63508,0.316745,0
0.232894,0.666108,0.489806,0.655442,0.844907,0.890615,2
0.864926,0.610477,0.78146,0.857865,0.587599,0.802385,0
0.496589,0.596888,0.311863,0.562275,0.550578,0.557608,2
0.415666,0.462206,0.965805,0.955653,0.498751,0.036659,0
0.470294,0.479275,0.087709,0.694561,0.269413,0.133477,1
0.470861,0.21901,0.303854,0.069778,0.988018,0.467199,1
0.926662,0.202691,0.456503,0.567708,0.462162,0.384296,0
0.386417,0.175896,0.676216,0.553484,0.126843,0.425721,2
0.51452,0.410583,0.802241,0.730723,0.48825,0.801842,2
0.962911,0.344258,0.229553,0.524192,0.531271,0.403762,0
0.032717,0.494844,0.925884,0.876539,0.255712,0.892444,2
0.215242,0.36051,0.985534,0.104332,0.224725,0.379018,2
0.089238,0.426682,0.537232,0.430472,0.479274,0.828847,2
0.416135,0.461274,0.764364,0.379288,0.059388,0.075547,1
0.178942,0.625184,0.291547,0.407311,0.531483,0.131852,2
0.920962,0.738315,0.231472,0.255432,0.326781,0.020885,1
0.590299,0.871875,0.458593,0.333621,0.698971,0.921045,1
0.481443,0.338884,0.464127,0.506884,0.723445,0.038561,0
0.956887,0.411575,0.945107,0.311586,0.740555,0.602873,2
0.703746,0.378535,0.117292,0.829223,0.372372,0.098277,0
0.443073,0.965548,0.722866,0.172672,0.680657,0.743787,1
0.29641,0.042527,0.148704,0.288636,0.228589,0.570267,2
0.349978,0.066504,0.237974,0.934157,0.139067,0.916885,2
0.672222,0.282597,0.756155,0.909466,0.014688,0.03724,0
0.882627,0.829996,0.244499,0.121268,0.149195,0.774622,2
0.900905,0.003873,0.691374,0.416214,0.051963,0.997605,0
0.686501,0.159367,0.425426,0.086709,0.164328,0.573898,2
0.873563,0.587503,0.788406,0.601759,0.715966,0.953984,2
0.71317,0.703753,0.382889,0.321228,0.037431,0.912539,1
0.900428,0.351192,0.378997,0.65534,0.100211,0.613,0
0.937473,0.706427,0.827155,0.171985,0.340986,0.149016,0
0.255702,0.710276,0.974778,0.443515,0.057368,0.257905,1
0.887063,0.326418,0.918742,0.451607,0.224694,0.246404,2
0.870007,0.162097,0.480801,0.996789,0.48092,0.809352,0
0.147893,0.681991,0.851507,0.722536,0.731467,0.651881,1
0.390008,0.729221,0.96281,0.879528,0.531036,0.464233,1
0.232286,0.048266,0.315663,0.974477,0.506511,0.088566,0
0.354734,0.540356,0.439262,0.455605,0.614696,0.536483,1
0.590541,0.530098,0.648708,0.637308,0.244361,0.713903,2
0.600189,0.995086,0.752689,0.944653,0.323386,0.218228,0
0.628508,0.894628,0.387669,0.823496,0.107191,0.008808,0
0.378634,0.97677,0.728503,0.643667,0.46027,0.126828,1
0.297544,0.318634,0.420565,0.227752,0.81723,0.627155,2
0.921076,0.850006,0.493765,0.131493,0.127731,0.162767,2
0.076777,0.854464,0.686811,0.37568,0.741146,0.59353,2
0.309541,0.445789,0.394187,0.500924,0.855488,0.197963,1
0.062452,0.375019,0.883879,0.05774,0.174497,0.097589,1
0.963148,0.536839,0.947791,0.058046,0.254339,0.68397,2
0.48869,0.965842,0.185873,0.961385,0.178412,0.217227,2
0.364197,0.853539,0.6223,0.346311,0.711093,0.368309,2
0.349935,0.320148,0.514033,0.492295,0.907513,0.567778,2
0.524083,0.863415,0.018433,0.384926,0.077344,0.32525,0
0.792429,0.630352,0.713446,0.168905,0.775712,0.491374,1
0.106306,0.607939,0.630755,0.248116,0.461274,0.955312,2
0.601118,0.582395,0.309956,0.657134,0.999671,0.46497,1
0.095898,0.718538,0.722857,0.321438,0.608996,0.698179,2
0.157163,0.810332,0.067084,0.807145,0.471651,0.021379,0
0.910677,0.501314,0.772087,0.599428,0.883678,0.226786,1
0.533337,0.713179,0.220386,0.806468,0.733797,0.73822,1
0.220722,0.963282,0.323124,0.605921,0.364546,0.418852,2
0.238509,0.395134,0.913487,0.284501,0.205888,0.579839,2
0.410758,0.855036,0.946949,0.740798,0.519709,0.337656,1
0.030812,0.783827,0.391865,0.593061,0.803832,0.177223,1
0.009473,0.674922,0.810929,0.875,0.03436,0.742515,2
0.90905,0.355052,0.906948,0.781723,0.316679,0.392536,0
0.001766,0.056569,0.347553,0.404348,0.914404,0.756014,2
0.798733,0.746108,0.940169,0.380472,0.301671,0.329456,2
0.114921,0.332344,0.813226,0.698526,0.312959,0.617273,2
0.840372,0.242601,0.694603,0.282935,0.745464,0.675967,2
0.435141,0.279607,0.928345,0.946248,0.02134,0.87809,2
0.406378,0.31578,0.01746,0.565226,0.876167,0.03925,0
0.756423,0.272656,0.537189,0.201954,0.974673,0.918549,2
0.684352,0.694152,0.57573,0.067099,0.63562,0.901017,2
0.295394,0.825014,0.624234,0.881036,0.361213,0.692602,2
0.73255,0.562323,0.930455,0.933806,0.187933,0.206832,0
0.012386,0.094546,0.068888,0.157843,0.540574,0.301168,1
0.2828,0.32583,0.316785,0.805803,0.343798,0.764412,2
0.926459,0.335095,0.877182,0.315922,0.432271,0.423937,1
0.601753,0.333378,0.838554,0.938274,0.016047,0.255463,2
0.019244,0.351439,0.270223,0.560597,0.430793,0.129834,2
0.313936,0.284037,0.691451,0.512111,0.820648,0.47887,0
0.25659,0.171199,0.723253,0.540664,0.355664,0.27566,1
0.345592,0.740878,0.761121,0.881169,0.891,0.168694,2
0.570988,0.377159,0.57682,0.647344,0.611609,0.144733,1
0.991117,0.326361,0.516902,0.957137,0.861954,0.602046,0
0.353709,0.984606,0.340725,0.143527,0.576253,0.185188,1
0.529188,0.775145,0.391072,0.041828,0.073544,0.399971,1
0.577778,0.470606,0.623055,0.137424,0.035362,0.780909,2
0.114459,0.016999,0.242578,0.369497,0.060593,0.841528,2
0.390779,0.543524,0.465762,0.845596,0.963787,0.955966,2
0.153345,0.260625,0.278605,0.624473,0.978984,0.702792,0
0.775199,0.985793,0.735567,0.929599,0.38515,0.482415,0
0.964888,0.338111,0.027488,0.587467,0.453521,0.181814,0
0.668267,0.640148,0.997277,0.125178,0.018863,0.991809,2
0.14065,0.905566,0.914185,0.23267,0.757949,0.710879,1
0.775927,0.70683,0.445518,0.786672,0.642579,0.11918,1
0.164097,0.596441,0.985359,0.498877,0.815248,0.401853,1
0.219104,0.592386,0.886976,0.475712,0.720579,0.33703,1
0.463101,0.968979,0.580757,0.846374,0.004851,0.274448,2
0.816721,0.565347,0.858696,0.243869,0.089463,0.467678,2
0.159687,0.499219,0.181352,0.175528,0.403375,0.16816,0
0.705748,0.94424,0.866923,0.400117,0.788263,0.769977,1
0.752162,0.494696,0.055656,0.077016,0.973042,0.252235,1
0.930187,0.277264,0.757426,0.292783,0.538593,0.291523,2
0.526343,0.824716,0.273107,0.084735,0.531581,0.505363,0
0.58108,0.506745,0.238065,0.090362,0.359935,0.75709,0
0.241697,0.208871,0.117063,0.100852,0.975462,0.33852,0
0.811589,0.715123,0.908367,0.319322,0.683455,0.005113,1
0.538903,0.858218,0.24266,0.772913,0.342374,0.639626,0
0.663119,0.57271,0.656303,0.827535,0.703686,0.288769,0
0.229762,0.615268,0.716219,0.310633,0.351426,0.94072,2
0.705117,0.522403,0.327703,0.861033,0.474066,0.523954,0
0.936598,0.786672,0.4152,0.057581,0.650915,0.873814,2
0.342216,0.093728,0.715852,0.923967,0.835739,0.371064,1
0.585229,0.938321,0.340061,0.740102,0.145656,0.672121,0
0.548612,0.306939,0.706512,0.214597,0.66122,0.227652,1
0.192518,0.090106,0.586195,0.726153,0.895123,0.155743,2
0.211756,0.081015,0.971875,0.128924,0.373258,0.798134,2
0.615413,0.397029,0.479433,0.57012,0.8686,0.154046,0
0.925046,0.393253,0.491318,0.834996,0.57768,0.953168,0
0.980165,0.143537,0.465331,0.908385,0.719008,0.025593,0
0.209666,0.99167,0.088856,0.143546,0.341867,0.382558,1
0.371471,0.192531,0.141296,0.077443,0.453053,0.007843,2
0.75571,0.245052,0.84567,0.019018,0.917445,0.720165,2
0.324409,0.736922,0.818043,0.177824,0.145769,0.509302,2
0.871438,0.137157,0.665553,0.994554,0.818434,0.608157,0
0.945309,0.361032,0.585048,0.826037,0.718098,0.793258,0
0.072997,0.040828,0.834781,0.214439,0.767495,0.703748,2
0.118479,0.061022,0.320066,0.090568,0.930965,0.906329,2
0.053301,0.26245,0.310504,0.166944,0.434089,0.52997,0
0.250547,0.451336,0.336055,0.504455,0.034242,0.222116,0
0.712052,0.845513,0.933339,0.734911,0.892551,0.407557,1
0.065705,0.055115,0.333552,0.058971,0.796364,0.893733,1
0.907863,0.704824,0.050312,0.304793,0.394597,0.019976,0
0.800296,0.837376,0.370932,0.148942,0.934646,0.723648,1
0.938279,0.313744,0.215088,0.864809,0.152049,0.933469,0
0.624499,0.866463,0.926658,0.99476,0.849392,0.585406,0
0.434742,0.18291,0.514981,0.725558,0.656587,0.294019,0
0.383249,0.422495,0.690964,0.920421,0.66874,0.686671,1
0.040406,0.261679,0.959306,0.514844,0.177852,0.191901,1
0.444404,0.209741,0.587304,0.954423,0.124159,0.498507,2
0.554344,0.800539,0.573839,0.894069,0.620013,0.528772,0
0.592463,0.780936,0.287847,0.232533,0.961882,0.845684,1
0.265868,0.659118,0.38972,0.129194,0.34262,0.000652,1
0.853362,0.596704,0.776537,0.653042,0.773624,0.739137,1
0.140246,0.540381,0.589222,0.706782,0.751582,0.200287,1
0.083834,0.906496,0.676777,0.521597,0.173704,0.446534,2
0.143743,0.688297,0.161093,0.484755,0.399996,0.572973,0
0.020745,0.529523,0.450101,0.867141,0.301481,0.798989,1
0.005418,0.13207,0.57137,0.082822,0.030914,0.546729,2
0.481417,0.978072,0.84336,0.342591,0.754252,0.985487,2
0.254769,0.599251,0.180946,0.960108,0.045238,0.777232,1
0.488671,0.859289,0.770266,0.898177,0.365624,0.161131,1
0.969593,0.855669,0.991735,0.048781,0.719375,0.344369,1
0.515954,0.560685,0.941076,0.483589,0.317503,0.015564,1
0.821572,0.36948,0.661578,0.572783,0.081142,0.423042,2
0.685838,0.012578,0.517831,0.681699,0.100473,0.417229,0
0.324237,0.201722,0.891403,0.634488,0.059852,0.8417,2
0.733654,0.547956,0.566006,0.8746,0.062297,0.518504,0
0.99229,0.890132,0.231572,0.596631,0.49371,0.862529,1
0.003648,0.184515,0.244504,0.306122,0.015032,0.630694,1
0.495591,0.120592,0.04748,0.313491,0.119501,0.456458,0
0.128297,0.479989,0.987445,0.839462,0.277477,0.58939,2
0.835441,0.69348,0.110135,0.892581,0.388532,0.296415,1
0.267463,0.286872,0.453238,0.717422,0.828253,0.056032,1
0.260805,0.311845,0.089012,0.370541,0.110908,0.317805,1
0.654965,0.41171,0.56623,0.187554,0.688313,0.115156,2
0.006526,0.975914,0.909676,0.790389,0.811097,0.443543,1
0.5825,0.407715,0.011653,0.675181,0.36542,0.131774,2
0.545992,0.925454,0.390738,0.13402,0.097063,0.720719,2
0.114875,0.426301,0.913197,0.079669,0.658529,0.986337,2
0.767485,0.321919,0.578054,0.205255,0.082302,0.661709,1
0.342557,0.012668,0.608477,0.808341,0.871356,0.480982,2
0.536904,0.359289,0.904704,0.214517,0.702466,0.037032,2
0.03484,0.72084,0.0214,0.873188,0.514328,0.05795,1
0.4143,0.414474,0.144832,0.028676,0.937246,0.955423,2
0.325757,0.913002,0.652629,0.995997,0.979237,0.0473,1
0.081753,0.832916,0.173496,0.616599,0.530563,0.325944,1
0.996751,0.502124,0.157045,0.802763,0.643463,0.947692,0
0.180917,0.747049,0.283817,0.33909,0.767109,0.160041,1
0.507753,0.835471,0.045765,0.89097,0.173383,0.922007,0
0.893691,0.578409,0.640119,0.835625,0.778672,0.828782,2
0.749637,0.118771,0.98239,0.662467,0.52859,0.281419,2
0.700321,0.94717,0.831086,0.127873,0.168536,0.434097,2
0.390042,0.508361,0.877735,0.048943,0.911002,0.055233,1
0.1997,0.236774,0.897522,0.408854,0.934276,0.20717,1
0.883566,0.667619,0.168281,0.551349,0.821615,0.832494,0
0.160867,0.110081,0.028101,0.819267,0.365358,0.159022,0
0.193737,0.429883,0.319847,0.842163,0.944562,0.164015,1
0.123491,0.925512,0.260769,0.575262,0.350445,0.976378,1
0.495373,0.169477,0.126681,0.600903,0.072681,0.957023,0
0.487202,0.263133,0.490458,0.59513,0.397264,0.962618,2
0.953453,0.902466,0.5833,0.349155,0.222962,0.958819,1
0.383609,0.317912,0.80016,0.84107,0.357918,0.656136,2
0.700073,0.893962,0.78295,0.89489,0.376849,0.379397,0
0.744043,0.847236,0.710332,0.767147,0.800244,0.80944,1
0.322307,0.988036,0.252627,0.483012,0.591194,0.805691,1
0.745048,0.457983,0.339592,0.772208,0.182557,0.072066,0
0.773374,0.890153,0.473909,0.241528,0.242533,0.899144,1
0.974922,0.732007,0.195643,0.226054,0.366353,0.550509,2
