a.0,a.1,a.2,b.0,b.1,b.2,y
0.451631,0.346879,0.479542,0.7542,0.122089,0.490234,0
0.570194,0.277809,0.131483,0.485305,0.253046,0.108408,0
0.016929,0.515072,0.800913,0.282393,0.321944,0.916685,2
0.376611,0.244966,0.21973,0.304213,0.092721,0.170341,0
0.831529,0.446172,0.377348,0.073143,0.03986,0.655651,2
0.981305,0.566992,0.414788,0.961434,0.727412,0.071699,0
0.675671,0.926275,0.257834,0.652036,0.322071,0.313745,0
0.52525,0.531813,0.266962,0.66527,0.007074,0.495737,0
0.136118,0.838328,0.611034,0.421447,0.380835,0.628931,2
0.737171,0.597821,0.13464,0.314179,0.071089,0.903489,0
0.379597,0.632717,0.724815,0.983896,0.380211,0.788619,0
0.504773,0.217155,0.174615,0.970314,0.959204,0.427694,0
0.620398,0.465256,0.441845,0.233981,0.368134,0.565482,2
0.18493,0.132597,0.296072,0.104512,0.662072,0.025327,1
0.722206,0.431437,0.437991,0.501991,0.399022,0.959515,2
0.962164,0.541765,0.988825,0.658604,0.439629,0.680263,2
0.99824,0.899511,0.44901,0.055884,0.206212,0.449295,2
0.826273,0.876727,0.524048,0.051219,0.393198,0.172895,1
0.101492,0.77122,0.065681,0.210037,0.263054,0.938211,2
0.157278,0.694914,0.967911,0.849876,0.574239,0.847896,2
0.376441,0.596427,0.966306,0.754395,0.151055,0.924164,2
0.571336,0.99332,0.179644,0.126065,0.553523,0.494142,1
0.215185,0.496331,0.122031,0.357545,0.734314,0.531441,1
0.639612,0.698021,0.270774,0.306998,0.197949,0.725195,0
0.086275,0.965969,0.663422,0.052053,0.050887,0.716425,2
0.158362,0.163325,0.265131,0.865858,0.300807,0.884121,2
0.167933,0.5926,0.315425,0.537458,0.530778,0.127772,1
0.374487,0.162217,0.646556,0.83258,0.405904,0.156785,0
0.146556,0.592118,0.153385,0.477861,0.557784,0.897133,2
0.8657,0.148582,0.912363,0.964134,0.084068,0.36984,0
0.037544,0.653349,0.350328,0.843775,0.885236,0.718687,1
0.106437,0.825591,0.493424,0.689212,0.195934,0.786492,2
0.15823,0.800946,0.799244,0.174398,0.570743,0.143499,1
0.615039,0.517044,0.61894,0.476344,0.429546,0.195927,0
0.421045,0.098563,0.26175,0.188513,0.954284,0.596442,1
0.646696,0.00963,0.433288,0.03867,0.021866,0.251003,2
0.07061,0.873701,0.05279,0.673318,0.0703,0.513052,0
0.093361,0.037744,0.420653,0.293242,0.185225,0.50408,2
0.378409,0.105349,0.120889,0.56689,0.869535,0.403424,1
0.740824,0.42443,0.754657,0.0762,0.604605,0.998508,2
0.564982,0.661903,0.334362,0.861157,0.033643,0.733142,0
0.418038,0.4496,0.689932,0.384494,0.963705,0.465898,1
0.189581,0.007018,0.276421,0.936571,0.36236,0.440125,0
0.327377,0.192411,0.720066,0.632171,0.979582,0.715415,2
0.185294,0.809167,0.323588,0.266793,0.142222,0.052436,1
0.801117,0.729131,0.341397,0.047358,0.4123,0.54885,1
0.239479,0.558344,0.90268,0.224203,0.581147,0.943183,2
0.432643,0.216698,0.008531,0.336361,0.432052,0.011251,0
0.909427,0.406247,0.918546,0.093454,0.771283,0.660033,2
0.880283,0.390197,0.6237,0.943056,0.722221,0.026371,0
0.522837,0.483582,0.773322,0.184023,0.244898,0.299744,0
0.790538,0.499174,0.052858,0.545893,0.506456,0.125723,0
0.890974,0.573176,0.474885,0.918518,0.832729,0.170347,0
0.055524,0.963961,0.059794,0.20529,0.677909,0.929644,1
0.291643,0.263232,0.426545,0.65298,0.486089,0.56583,1
0.14315,0.401563,0.948492,0.227899,0.776446,0.667622,2
0.244421,0.043521,0.355001,0.312735,0.682581,0.34542,1
0.681967,0.020405,0.000657,0.613608,0.002567,0.82495,0
0.287449,0.954988,0.881924,0.41526,0.884516,0.100109,1
0.247873,0.350596,0.648546,0.325385,0.868227,0.963516,2
0.522776,0.965297,0.569821,0.626826,0.007358,0.341179,0
0.306169,0.968869,0.016125,0.381593,0.490153,0.496206,1
0.996308,0.043488,0.822846,0.665439,0.369972,0.093531,0
0.417598,0.720348,0.019939,0.925612,0.754216,0.173408,0
0.222022,0.880726,0.887092,0.414607,0.989052,0.396341,1
0.117032,0.704642,0.438015,0.756864,0.315661,0.097652,1
0.758361,0.874976,0.416159,0.138048,0.411979,0.029748,1
0.314149,0.154333,0.609834,0.603531,0.809596,0.38165,1
0.73555,0.122639,0.373161,0.600307,0.210128,0.261171,0
0.779204,0.004909,0.514798,0.091997,0.578939,0.807253,2
0.116581,0.856125,0.413162,0.551813,0.05192,0.028982,0
0.579476,0.98603,0.221362,0.406279,0.70347,0.989218,1
0.989897,0.122549,0.608161,0.288144,0.81649,0.965274,2
0.487498,0.492819,0.387901,0.809538,0.734643,0.962507,2
0.9807,0.546338,0.539425,0.217532,0.889683,0.506465,1
0.525372,0.79606,0.607485,0.232607,0.079884,0.557188,2
0.786437,0.758468,0.903801,0.33369,0.752413,0.338679,1
0.094103,0.492765,0.747119,0.323349,0.039868,0.592526,2
0.84415,0.979684,0.691609,0.235593,0.316093,0.952446,2
0.78349,0.928706,0.363757,0.359715,0.076475,0.593174,0
0.196238,0.329427,0.274728,0.197283,0.518169,0.714458,2
0.13217,0.670141,0.930389,0.629848,0.225721,0.33862,2
0.447461,0.577173,0.030388,0.129627,0.382189,0.130625,2
0.839744,0.872495,0.163086,0.446295,0.774199,0.894663,1
0.324064,0.382349,0.811352,0.471277,0.982029,0.836506,2
0.319619,0.241772,0.736462,0.89872,0.213871,0.601783,0
0.558907,0.524047,0.849002,0.104265,0.888948,0.820782,2
0.586708,0.385864,0.706367,0.999987,0.255516,0.855248,0
0.572858,0.927369,0.779886,0.401599,0.138806,0.527922,2
0.263218,0.600063,0.094205,0.307266,0.800585,0.952598,1
0.261172,0.422838,0.740565,0.94249,0.944565,0.749448,2
0.185018,0.277974,0.145201,0.274622,0.964382,0.405507,1
0.114327,0.041287,0.482444,0.354437,0.108429,0.712699,2
0.857405,0.138748,0.315834,0.398914,0.257797,0.197928,0
0.040507,0.982786,0.703967,0.716462,0.677497,0.917326,2
0.121028,0.595555,0.76298,0.271594,0.830167,0.027536,1
0.607738,0.733956,0.555747,0.060287,0.371492,0.7429,2
0.972355,0.294753,0.094566,0.797101,0.231659,0.213466,0
0.463588,0.347729,0.163232,0.889347,0.42508,0.5041,0
0.469666,0.294436,0.760318,0.531796,0.064861,0.588326,2
0.761572,0.834207,0.826455,0.125268,0.867253,0.415649,1
0.664911,0.268511,0.669864,0.087397,0.877819,0.997841,2
0.325288,0.884362,0.186887,0.728997,0.759416,0.029941,1
0.877684,0.798662,0.677073,0.926045,0.570182,0.50946,0
0.411812,0.109021,0.078054,0.944857,0.488162,0.19019,0
0.919964,0.996804,0.113646,0.443066,0.066579,0.005122,1
0.982691,0.019037,0.705196,0.701796,0.764352,0.683676,0
0.453282,0.326712,0.672708,0.27106,0.09151,0.651689,2
0.287269,0.164287,0.910394,0.078068,0.439605,0.883243,2
0.443412,0.824614,0.526897,0.399296,0.927358,0.012369,1
0.063526,0.667038,0.553348,0.912627,0.848213,0.100752,0
0.586404,0.63027,0.37795,0.57298,0.089066,0.207505,0
0.406178,0.651744,0.841297,0.718925,0.695536,0.85478,2
0.281241,0.951698,0.916129,0.578321,0.857339,0.796267,1
0.937749,0.181891,0.674459,0.571878,0.764751,0.399204,0
0.876136,0.76628,0.837813,0.189182,0.859078,0.579211,1
0.723568,0.477298,0.55767,0.70293,0.042297,0.908264,2
0.931389,0.003892,0.537012,0.759643,0.196597,0.350648,0
0.355904,0.463368,0.628634,0.848403,0.532816,0.482661,0
0.383028,0.844462,0.674497,0.171568,0.286969,0.63296,2
0.37021,0.69782,0.213275,0.206436,0.270859,0.644147,2
0.02082,0.986231,0.226921,0.210471,0.155236,0.250026,1
0.283859,0.42812,0.490433,0.915521,0.897413,0.996115,2
0.247533,0.636317,0.646975,0.404637,0.231907,0.467055,2
0.971063,0.893743,0.980979,0.658712,0.205267,0.158809,0
0.414619,0.625443,0.693792,0.099166,0.746436,0.822638,2
0.515444,0.699416,0.400429,0.816123,0.096792,0.721661,0
0.311175,0.279569,0.326021,0.419305,0.111334,0.425545,0
0.05867,0.676993,0.355063,0.617236,0.516366,0.05135,1
0.927199,0.155702,0.806483,0.349948,0.183268,0.138679,0
0.208513,0.863178,0.588252,0.979853,0.94788,0.687646,1
0.501613,0.928104,0.252655,0.239175,0.893584,0.925319,1
0.157192,0.060362,0.573335,0.499095,0.856674,0.782937,2
0.286534,0.224464,0.32979,0.412089,0.323221,0.093401,0
0.561468,0.984797,0.87128,0.880245,0.431726,0.286999,1
0.868069,0.873478,0.104818,0.138919,0.696955,0.837147,1
0.538501,0.028736,0.780395,0.07524,0.29106,0.357032,2
0.479549,0.102622,0.265361,0.264131,0.830374,0.372877,1
0.903847,0.811244,0.143306,0.197191,0.088898,0.884115,2
0.445915,0.267471,0.184404,0.023153,0.813836,0.493844,1
0.037803,0.24298,0.571761,0.165715,0.049537,0.949307,2
0.338232,0.155877,0.247532,0.572563,0.677868,0.575645,0
0.707818,0.562234,0.735885,0.4787,0.493598,0.665593,2
0.326465,0.776053,0.839143,0.009598,0.707593,0.433017,1
0.745898,0.262528,0.65493,0.268412,0.085964,0.883012,2
0.004383,0.759987,0.094988,0.411358,0.281937,0.157956,1
0.139986,0.951774,0.328105,0.249444,0.549194,0.76806,1
0.444264,0.950158,0.698884,0.556818,0.30328,0.972025,2
0.292392,0.004255,0.027702,0.016089,0.133504,0.033891,2
0.012377,0.678626,0.182839,0.256128,0.302927,0.80252,2
0.332327,0.317695,0.827009,0.336481,0.412439,0.379098,0
0.101997,0.594481,0.165498,0.148704,0.471286,0.67737,2
0.609876,0.84351,0.324627,0.598288,0.659855,0.231192,1
0.14076,0.706833,0.539792,0.482987,0.745693,0.612795,1
0.204768,0.512582,0.368489,0.75891,0.228816,0.285041,0
0.59155,0.2996,0.976281,0.359518,0.188223,0.345068,0
0.497073,0.102727,0.996718,0.447301,0.743329,0.690426,2
0.244874,0.110958,0.302518,0.862532,0.057296,0.647328,0
0.356552,0.5167,0.074899,0.546385,0.155734,0.431387,0
0.103815,0.876489,0.384683,0.853731,0.677213,0.849013,1
0.885278,0.475926,0.911073,0.985952,0.272828,0.544382,0
0.536362,0.092766,0.657071,0.523787,0.685349,0.277535,0
0.370906,0.561159,0.429553,0.498829,0.26367,0.779014,0
0.446149,0.464046,0.08773,0.772128,0.028902,0.326423,0
0.325597,0.52373,0.847478,0.707726,0.721553,0.404272,1
0.69759,0.683971,0.996429,0.845042,0.532554,0.842147,2
0.949204,0.542809,0.167601,0.057802,0.479207,0.689384,2
0.079588,0.231285,0.213193,0.378989,0.32099,0.804018,2
0.006262,0.473593,0.797054,0.230049,0.382656,0.763947,2
0.404922,0.115153,0.525436,0.969007,0.704922,0.161084,0
0.989485,0.627943,0.573246,0.251067,0.982715,0.804614,1
0.322741,0.90381,0.33126,0.079512,0.633094,0.746594,1
0.385853,0.405099,0.514605,0.788476,0.365444,0.775697,2
0.763585,0.247139,0.108209,0.40038,0.423701,0.034226,0
0.226756,0.11629,0.913771,0.764577,0.115763,0.818559,2
0.760997,0.086798,0.394928,0.201893,0.072723,0.477256,2
0.846587,0.517593,0.13802,0.721223,0.842509,0.823921,0
0.305869,0.284599,0.50692,0.564836,0.147922,0.117167,0
0.59747,0.03016,0.878003,0.518942,0.997813,0.396906,1
0.840293,0.854796,0.834321,0.786763,0.57299,0.650835,2
0.859953,0.850122,0.911215,0.691208,0.782189,0.378898,0
0.546416,0.402792,0.193723,0.979343,0.591638,0.691129,0
0.705014,0.65839,0.717901,0.980939,0.165877,0.840285,0
0.713397,0.900605,0.690912,0.624459,0.276435,0.298709,0
0.658448,0.215877,0.053239,0.227571,0.219458,0.231808,0
0.009058,0.015137,0.611165,0.966634,0.283246,0.192697,0
0.73344,0.049281,0.211628,0.813486,0.879363,0.437498,1
0.949267,0.684814,0.942459,0.030743,0.044877,0.279007,2
0.747463,0.486307,0.71078,0.651023,0.539601,0.359049,0
0.627523,0.410223,0.900355,0.412779,0.383338,0.089601,0
0.17408,0.817302,0.837694,0.659369,0.642658,0.502179,1
0.890095,0.310985,0.251205,0.955416,0.971454,0.173402,0
0.794772,0.095369,0.903231,0.893926,0.29721,0.587994,0
0.974776,0.119904,0.484395,0.762067,0.584881,0.546983,0
0.731652,0.88889,0.585729,0.318148,0.426985,0.335589,1
0.393254,0.166193,0.565283,0.033571,0.689011,0.966158,2
0.906857,0.56909,0.525962,0.033073,0.982962,0.295783,1
0.657452,0.615112,0.228607,0.579385,0.884503,0.35583,1
0.151205,0.76497,0.527876,0.719906,0.253986,0.451343,0
0.283896,0.797593,0.145179,0.405554,0.425815,0.995925,2
0.699132,0.238137,0.186674,0.326879,0.437418,0.2169,1
0.841169,0.128827,0.217312,0.21808,0.422555,0.782238,2
0.392395,0.395973,0.069731,0.60493,0.099306,0.058267,0
0.548564,0.79771,0.658463,0.406837,0.116807,0.281226,1
0.132279,0.970547,0.522827,0.56813,0.986686,0.353956,1
0.586912,0.701401,0.850245,0.32404,0.224855,0.672578,2
0.73876,0.224926,0.500902,0.875728,0.815153,0.78825,0
0.639866,0.273633,0.01398,0.76896,0.931484,0.191256,0
0.795342,0.222896,0.273514,0.136542,0.977896,0.210855,1
0.314529,0.970786,0.023037,0.092145,0.119974,0.88324,2
0.548737,0.714273,0.894898,0.915574,0.511667,0.697746,0
0.234003,0.181691,0.493444,0.568059,0.505617,0.378003,0
0.403376,0.822164,0.268751,0.839619,0.390722,0.132071,0
0.369143,0.173562,0.116343,0.193007,0.742583,0.421268,1
0.458524,0.419799,0.743518,0.627462,0.09273,0.58292,2
0.794536,0.320856,0.04281,0.159734,0.033938,0.335566,0
0.466816,0.17338,0.556917,0.260887,0.40323,0.991279,2
0.770616,0.023716,0.339858,0.711284,0.182512,0.045337,0
0.42231,0.38974,0.53673,0.122105,0.658436,0.859312,2
0.646941,0.286043,0.149136,0.626721,0.443164,0.505051,2
0.54277,0.475588,0.302039,0.236251,0.34003,0.406234,1
0.426837,0.263905,0.514316,0.762284,0.637951,0.871985,2
0.704865,0.208609,0.921202,0.302374,0.306111,0.245916,0
0.687779,0.113302,0.263066,0.813667,0.411668,0.288657,0
0.529483,0.62293,0.801628,0.324497,0.184546,0.049338,0
0.285657,0.319299,0.999521,0.826803,0.799973,0.479593,1
0.780704,0.479147,0.47129,0.694828,0.350124,0.9288,0
0.514279,0.284689,0.832612,0.753755,0.338152,0.052357,0
0.135504,0.483751,0.106867,0.720049,0.071896,0.951234,2
0.563678,0.299803,0.519841,0.72241,0.37299,0.808962,2
0.897193,0.708041,0.408349,0.097174,0.235778,0.294965,0
0.986817,0.55377,0.398303,0.628826,0.01055,0.404507,0
0.070472,0.574924,0.091589,0.166615,0.557985,0.004185,1
0.803,0.332674,0.989555,0.447599,0.100938,0.783586,2
0.32476,0.444842,0.669688,0.889936,0.466835,0.329543,0
0.207278,0.308462,0.117707,0.231552,0.537749,0.783051,1
0.522033,0.377788,0.019342,0.121287,0.691871,0.099002,1
0.743994,0.613924,0.411047,0.654816,0.058935,0.241136,0
0.955189,0.360816,0.670601,0.465842,0.533905,0.244374,0
0.592502,0.025523,0.602974,0.931819,0.49913,0.088694,0
0.0475,0.57531,0.053751,0.274949,0.519572,0.036826,1
0.847568,0.043224,0.17606,0.862436,0.103783,0.944575,0
0.492934,0.302757,0.966366,0.401069,0.700064,0.574366,1
0.030906,0.125655,0.288184,0.702769,0.902053,0.922244,1
0.616531,0.639946,0.593489,0.60953,0.212764,0.262293,0
0.580299,0.802301,0.772121,0.013817,0.188096,0.306954,1
0.571828,0.757563,0.728374,0.607854,0.245628,0.00488,0
0.759137,0.592857,0.196292,0.844455,0.698312,0.393236,0
0.14911,0.041251,0.403489,0.891016,0.858666,0.387711,1
0.884476,0.964842,0.727815,0.176386,0.741015,0.265228,1
0.865408,0.788251,0.298395,0.616817,0.340225,0.207393,0
0.971544,0.578188,0.016095,0.892215,0.692423,0.690192,0
0.889378,0.301887,0.362952,0.584245,0.50793,0.698677,0
0.642392,0.732301,0.327399,0.658506,0.761334,0.872848,1
0.454852,0.897343,0.285525,0.401925,0.117054,0.527754,2
0.439216,0.52916,0.076729,0.661366,0.534198,0.09718,1
0.564971,0.398627,0.457177,0.995953,0.539955,0.202112,0
0.349073,0.298007,0.304238,0.382857,0.269115,0.28779,1
0.797628,0.001155,0.447982,0.665206,0.614899,0.21401,0
0.674513,0.292684,0.610889,0.368433,0.139907,0.585553,0
0.4454,0.488194,0.956473,0.687983,0.795919,0.933384,2
0.777574,0.581611,0.626429,0.498494,0.504542,0.383654,1
0.692899,0.529119,0.890483,0.994559,0.553608,0.015316,0
0.836549,0.752288,0.090156,0.414487,0.012172,0.311386,0
0.760375,0.724234,0.20093,0.967941,0.24715,0.072237,0
0.907272,0.989445,0.179991,0.153529,0.173525,0.549302,2
0.695007,0.987612,0.092889,0.600629,0.040323,0.780685,0
0.633974,0.935772,0.203738,0.71789,0.967398,0.731911,1
0.469145,0.034704,0.875964,0.341978,0.627182,0.498916,2
0.837376,0.868841,0.955655,0.797168,0.85777,0.682947,1
0.635392,0.441211,0.070208,0.497762,0.810794,0.229136,1
0.095664,0.921097,0.698387,0.732354,0.72502,0.585291,1
0.131615,0.695593,0.791018,0.487577,0.518955,0.023377,1
0.877861,0.281637,0.530184,0.832223,0.391736,0.738258,0
0.998231,0.825004,0.656464,0.5529,0.498982,0.389514,1
0.71103,0.753942,0.007026,0.202607,0.06671,0.063665,1
0.42996,0.311627,0.755133,0.60027,0.289876,0.070101,0
0.141505,0.58663,0.376864,0.073189,0.719266,0.251177,1
0.803448,0.140189,0.292526,0.154711,0.102154,0.292432,0
0.45648,0.577074,0.813062,0.524937,0.285597,0.025332,1
0.797617,0.903177,0.684394,0.211596,0.752235,0.776296,1
0.553922,0.226418,0.661634,0.822148,0.60483,0.340227,1
0.830567,0.179743,0.98904,0.442146,0.344342,0.961617,2
0.415779,0.669107,0.002039,0.467796,0.960388,0.639152,1
0.305177,0.089625,0.648453,0.610723,0.990934,0.981122,1
0.397079,0.624164,0.274658,0.105275,0.708327,0.603327,1
0.730846,0.211429,0.561534,0.161323,0.908592,0.017325,1
0.039363,0.847034,0.914215,0.824677,0.346932,0.331768,1
0.238998,0.196879,0.79634,0.977983,0.569286,0.550411,2
0.858164,0.8819,0.537659,0.626915,0.4562,0.751222,0
0.50503,0.040434,0.203095,0.211615,0.997972,0.094616,1
0.613071,0.65164,0.112093,0.330778,0.999084,0.051324,1
0.901945,0.416394,0.546703,0.544311,0.417046,0.129485,0
0.720205,0.050359,0.497334,0.501421,0.771176,0.135568,0
0.550243,0.174318,0.753841,0.299637,0.362171,0.456245,2
0.572685,0.699528,0.490211,0.647942,0.849914,0.425319,1
0.41978,0.346609,0.3338,0.906242,0.929713,0.741652,0
0.118427,0.040325,0.201042,0.860963,0.786353,0.478013,1
0.642522,0.699624,0.495391,0.351258,0.276717,0.260002,0
0.481641,0.758936,0.148669,0.136409,0.905336,0.77038,1
0.372034,0.153177,0.15118,0.91829,0.90041,0.860002,0
0.894177,0.87737,0.41907,0.893909,0.351318,0.263429,0
0.05021,0.041343,0.019284,0.825303,0.057065,0.698118,2
0.977552,0.312551,0.4865,0.146424,0.4108,0.787591,2
0.366821,0.511326,0.335737,0.306463,0.886665,0.043554,1
0.775924,0.80386,0.232544,0.348286,0.518968,0.305067,1
0.851033,0.94642,0.035045,0.731165,0.129345,0.77768,0
0.878248,0.234617,0.320831,0.062764,0.565026,0.153339,1
0.943365,0.787783,0.724344,0.58699,0.879558,0.355644,1
0.563093,0.074704,0.55941,0.284835,0.169555,0.41158,0
0.086294,0.069248,0.412858,0.065512,0.202545,0.420302,2
0.961025,0.149436,0.039096,0.814215,0.158659,0.368637,0
0.015435,0.997301,0.531742,0.270223,0.656835,0.495668,1
0.371852,0.957641,0.133716,0.789837,0.914873,0.343041,1
0.686446,0.77656,0.218792,0.909335,0.389812,0.354611,0
0.73716,0.674964,0.205474,0.629359,0.303646,0.14455,0
0.777782,0.995005,0.555339,0.1323,0.551229,0.429645,1
0.105725,0.661436,0.732893,0.051979,0.209713,0.862419,2
0.526962,0.692012,0.996372,0.319657,0.06305,0.588533,2
0.539551,0.98919,0.801859,0.479898,0.878765,0.86418,1
0.049745,0.12719,0.278443,0.534625,0.335067,0.087515,1
0.402068,0.278271,0.046553,0.377681,0.462476,0.862148,2
0.655089,0.522884,0.409565,0.495192,0.177606,0.813006,2
0.187692,0.52074,0.767975,0.760844,0.32916,0.118544,0
0.457076,0.611736,0.773723,0.927711,0.838216,0.84325,2
0.406926,0.71196,0.51392,0.677885,0.227359,0.718636,2
0.20317,0.586012,0.117688,0.304921,0.809393,0.903154,1
0.834679,0.223605,0.677198,0.16823,0.005972,0.163035,0
0.274611,0.433006,0.403223,0.774163,0.779306,0.814866,2
0.236019,0.8056,0.004643,0.437203,0.22554,0.856561,2
0.993935,0.29307,0.807596,0.42111,0.49799,0.592798,0
0.852802,0.956967,0.354675,0.460457,0.316054,0.802799,0
0.61546,0.302792,0.176023,0.274267,0.889192,0.588991,1
0.59084,0.784972,0.061522,0.823183,0.838376,0.649748,0
0.53623,0.626811,0.34593,0.660777,0.158699,0.422104,0
0.690823,0.602286,0.086592,0.533341,0.045636,0.895843,2
0.050385,0.178406,0.108418,0.773319,0.729831,0.997973,2
0.132618,0.329574,0.94413,0.115923,0.360763,0.16117,2
0.212833,0.517884,0.699881,0.572043,0.561103,0.143554,1
0.362295,0.876716,0.861848,0.39525,0.116939,0.205021,0
0.254752,0.09024,0.14013,0.989316,0.247691,0.67921,0
0.807098,0.971671,0.258954,0.716132,0.592301,0.470118,1
0.49087,0.446922,0.579782,0.571706,0.218509,0.390099,0
0.968666,0.424182,0.704709,0.389564,0.946372,0.506964,1
0.644982,0.089244,0.372918,0.644649,0.394145,0.802184,2
0.70985,0.195904,0.007765,0.876145,0.584555,0.857341,0
0.050989,0.85475,0.857621,0.739672,0.251193,0.030413,0
0.511011,0.618337,0.978042,0.801168,0.228454,0.903789,2
0.114738,0.421481,0.188786,0.644827,0.676698,0.67864,1
0.052402,0.406542,0.577266,0.318701,0.004489,0.526447,2
0.016037,0.906566,0.581594,0.726595,0.981828,0.209897,1
0.105243,0.846456,0.269529,0.132001,0.924497,0.358128,1
0.446683,0.84299,0.942754,0.183977,0.790339,0.673322,2
0.217028,0.645012,0.060915,0.508726,0.884524,0.073411,1
0.864274,0.487417,0.808554,0.395271,0.547292,0.701266,2
0.499857,0.270786,0.667415,0.836554,0.574829,0.36161,0
0.420465,0.836941,0.226794,0.335004,0.431853,0.097299,1
0.380758,0.161988,0.306418,0.689454,0.076057,0.99615,2
0.57304,0.763779,0.563115,0.435833,0.036261,0.045535,0
0.573058,0.390038,0.297504,0.128025,0.847991,0.064693,1
0.672055,0.153526,0.365841,0.814623,0.90868,0.077551,0
0.726338,0.225454,0.714315,0.874799,0.907577,0.048917,0
0.626117,0.856006,0.941982,0.075482,0.306423,0.655614,2
0.087066,0.716417,0.360183,0.856983,0.103457,0.734455,0
0.183037,0.037261,0.239774,0.249835,0.893125,0.465244,1
0.210184,0.877379,0.922245,0.792245,0.976502,0.389713,1
0.285995,0.607099,0.278839,0.011528,0.353089,0.77119,2
0.669884,0.381787,0.487055,0.154525,0.115862,0.446084,2
0.023865,0.960707,0.174172,0.785716,0.466416,0.93659,2
0.28809,0.947189,0.022988,0.713231,0.397713,0.791172,2
0.860503,0.49457,0.910579,0.412511,0.953615,0.954442,2
0.277957,0.910437,0.048697,0.88937,0.851101,0.247878,1
0.207208,0.580979,0.047919,0.416976,0.280548,0.187174,0
0.085732,0.347924,0.106395,0.243878,0.144252,0.771933,2
0.183607,0.324086,0.994367,0.139216,0.297446,0.951973,2
0.950052,0.122193,0.127579,0.678013,0.082014,0.99915,0
0.257513,0.108501,0.64355,0.948142,0.297049,0.090064,0
0.984053,0.118673,0.116424,0.646386,0.287413,0.0865,0
