a.0,a.1,a.2,b.0,b.1,b.2,y
0.489628,0.229705,0.221121,0.562703,0.44065,0.15523,0
0.880611,0.26742,0.424269,0.005764,0.603566,0.07799,1
0.764096,0.20001,0.774546,0.340529,0.744856,0.365819,0
0.234737,0.584921,0.447833,0.902512,0.276519,0.196392,2
0.386292,0.578965,0.683125,0.245835,0.380062,0.990397,2
0.991637,0.72382,0.54183,0.570136,0.859404,0.22843,1
0.528602,0.516698,0.23749,0.376689,0.576204,0.781306,2
0.521229,0.980624,0.801684,0.176947,0.401452,0.425348,1
0.910956,0.778797,0.752264,0.88796,0.921292,0.599267,0
0.41473,0.174831,0.98582,0.481982,0.06315,0.951458,0
0.179565,0.66921,0.523697,0.749419,0.01344,0.575238,2
0.964524,0.144405,0.914012,0.766499,0.811612,0.936275,2
0.663213,0.430176,0.74427,0.939267,0.561431,0.932955,0
0.994035,0.801256,0.310679,0.093122,0.928443,0.201427,1
0.369324,0.370853,0.644345,0.804827,0.980843,0.201277,1
0.03294,0.812003,0.048967,0.259672,0.620293,0.194444,1
0.510203,0.509817,0.333049,0.069961,0.071264,0.4322,0
0.533657,0.902929,0.353252,0.393661,0.435079,0.950665,2
0.399959,0.703963,0.450136,0.836179,0.834698,0.429596,1
0.203863,0.560009,0.949586,0.523214,0.789056,0.840424,2
0.740558,0.665288,0.120134,0.354065,0.368191,0.921838,0
0.511871,0.675221,0.434156,0.218732,0.277953,0.558406,2
0.018033,0.619988,0.898081,0.227252,0.120332,0.008586,0
0.180247,0.112203,0.289484,0.06472,0.506426,0.461608,1
0.549293,0.250082,0.32409,0.968733,0.255076,0.912219,0
0.709317,0.510192,0.234966,0.780698,0.75242,0.062466,1
0.328562,0.954237,0.569863,0.659606,0.852046,0.688366,1
0.953961,0.773363,0.857899,0.613734,0.72745,0.546668,2
0.277946,0.483182,0.817914,0.735097,0.062969,0.176955,0
0.026111,0.96131,0.461684,0.981843,0.349841,0.161188,1
0.941109,0.602202,0.862179,0.830841,0.225977,0.566994,0
0.742674,0.482546,0.544683,0.002399,0.17921,0.547532,2
0.488752,0.061772,0.115468,0.538612,0.501693,0.590088,1
0.579774,0.547789,0.061151,0.611511,0.531822,0.799812,0
0.706693,0.00789,0.399059,0.454003,0.997093,0.443227,2
0.362141,0.329937,0.028744,0.475196,0.478283,0.511269,0
0.094707,0.872092,0.521563,0.278609,0.751809,0.015071,1
0.771218,0.971731,0.708685,0.998319,0.279981,0.189694,1
0.841901,0.997164,0.404148,0.943214,0.715714,0.477106,0
0.269085,0.032544,0.030138,0.946875,0.167308,0.455309,0
0.660441,0.170816,0.094875,0.251877,0.134404,0.875127,1
0.605288,0.873655,0.103725,0.739093,0.037932,0.961547,2
0.323076,0.098259,0.718637,0.67575,0.14373,0.666727,2
0.158334,0.513558,0.560362,0.226655,0.432844,0.872631,2
0.858456,0.380621,0.974091,0.110364,0.280178,0.782517,2
0.760745,0.402818,0.325832,0.723164,0.160434,0.582017,0
0.361249,0.970571,0.275868,0.831045,0.59669,0.289281,1
0.055978,0.323249,0.495242,0.096601,0.411375,0.33374,1
0.386859,0.544708,0.766048,0.513574,0.426211,0.369833,0
0.395612,0.542112,0.168266,0.422381,0.439412,0.103823,2
0.780621,0.898643,0.872601,0.709133,0.031019,0.344256,0
0.410903,0.857943,0.23578,0.445938,0.36081,0.810499,2
0.769395,0.775538,0.253212,0.039547,0.110322,0.007683,1
0.362536,0.570126,0.96292,0.161411,0.090681,0.574545,2
0.809222,0.614466,0.505202,0.201092,0.547322,0.288654,2
0.026632,0.674119,0.002377,0.635392,0.129262,0.203311,1
0.885446,0.421086,0.628614,0.569393,0.377153,0.688224,1
0.49144,0.204267,0.057779,0.943996,0.428995,0.630955,0
0.176732,0.722576,0.822386,0.688299,0.536633,0.732739,1
0.519338,0.952892,0.102395,0.538438,0.799595,0.613268,1
0.4132,0.242871,0.584917,0.445331,0.573058,0.275747,2
0.71639,0.727116,0.046788,0.431163,0.059578,0.234749,0
0.66834,0.927181,0.877746,0.751406,0.806994,0.382419,1
0.330678,0.216941,0.371378,0.415824,0.585221,0.859145,2
0.435743,0.889767,0.562676,0.092082,0.506585,0.846619,2
0.015036,0.017026,0.18419,0.788629,0.635867,0.326634,2
0.604231,0.96836,0.111717,0.596302,0.528751,0.401775,1
0.165297,0.817918,0.650314,0.945796,0.489461,0.558546,2
0.812762,0.507103,0.290392,0.835208,0.820772,0.14252,2
0.335461,0.290359,0.044338,0.853027,0.850096,0.15091,1
0.639902,0.177809,0.309936,0.700856,0.484526,0.521279,0
0.40976,0.121208,0.207115,0.202813,0.487565,0.459405,1
0.12002,0.384071,0.599282,0.362854,0.523951,0.916957,2
0.280283,0.883374,0.629534,0.028505,0.335408,0.805764,1
0.391189,0.875128,0.570437,0.399363,0.54428,0.888555,2
0.521189,0.391519,0.990738,0.768707,0.071668,0.289496,0
0.377814,0.947904,0.486609,0.668413,0.772966,0.470428,1
0.157905,0.814892,0.63939,0.185247,0.126926,0.503139,0
0.259674,0.267801,0.402132,0.346783,0.422666,0.989371,2
0.884314,0.642531,0.226974,0.557639,0.640147,0.952923,1
0.637813,0.718057,0.20149,0.784211,0.100025,0.564102,0
0.70796,0.790901,0.358522,0.172158,0.496733,0.063218,0
0.689293,0.641116,0.381967,0.494967,0.446715,0.000577,1
0.923358,0.172987,0.456116,0.488507,0.79038,0.083902,2
0.44942,0.454976,0.76309,0.350436,0.830982,0.642966,2
0.9584,0.870518,0.189538,0.067321,0.016894,0.698279,1
0.205847,0.859749,0.382643,0.056474,0.926942,0.207759,1
0.795443,0.906589,0.068167,0.093837,0.604487,0.555448,1
0.048869,0.476219,0.624851,0.287304,0.461264,0.701937,2
0.166391,0.900019,0.747408,0.776163,0.066998,0.044335,1
0.329535,0.943773,0.0607,0.530345,0.567591,0.000546,1
0.500553,0.104879,0.330721,0.259277,0.871933,0.143804,1
0.463367,0.229584,0.612384,0.537744,0.541672,0.586387,2
0.190017,0.288821,0.106317,0.974638,0.43572,0.60373,2
0.292838,0.888037,0.908066,0.862204,0.394244,0.505001,2
0.730797,0.265056,0.006736,0.135592,0.778844,0.079846,0
0.153626,0.387788,0.130705,0.478888,0.124827,0.734988,0
0.047088,0.542997,0.403467,0.839978,0.368701,0.755317,0
0.854271,0.411254,0.421792,0.000147,0.651082,0.204507,2
0.634564,0.6038,0.058682,0.400113,0.608102,0.316603,1
0.950391,0.249224,0.766057,0.102072,0.436025,0.472004,0
0.386891,0.789507,0.366376,0.080983,0.947812,0.725179,1
0.806357,0.630778,0.088628,0.104502,0.879663,0.703652,1
0.434525,0.251379,0.418905,0.421181,0.909285,0.165363,1
0.805575,0.335713,0.089544,0.753681,0.257552,0.447454,0
0.549167,0.996869,0.871221,0.131094,0.204452,0.963968,2
0.725601,0.928818,0.959068,0.307087,0.243765,0.327435,0
0.18669,0.6365,0.52581,0.483127,0.068091,0.663173,0
0.155014,0.421796,0.353007,0.120513,0.413449,0.886474,2
0.350605,0.155197,0.645323,0.96555,0.74316,0.541874,2
0.880534,0.528387,0.673466,0.858974,0.948088,0.001377,1
0.139459,0.959084,0.277999,0.968358,0.2649,0.703947,1
0.217836,0.931558,0.454799,0.935017,0.714777,0.852101,1
0.408287,0.217285,0.027021,0.428562,0.523134,0.151935,1
0.274909,0.338919,0.887574,0.479046,0.006877,0.661327,2
0.494368,0.403859,0.8529,0.324969,0.027244,0.784036,2
0.809212,0.247508,0.159058,0.447608,0.21747,0.720567,0
0.035688,0.28625,0.278052,0.842035,0.971785,0.648973,0
0.582592,0.71125,0.209303,0.668369,0.5309,0.96838,1
0.674374,0.052327,0.546164,0.834557,0.035257,0.26166,0
0.360669,0.239757,0.515244,0.614793,0.103929,0.074992,0
0.559723,0.487201,0.013131,0.995977,0.435683,0.87681,0
0.253056,0.412613,0.517638,0.791519,0.36049,0.651752,0
0.278737,0.228379,0.607649,0.05511,0.753343,0.244519,1
0.145119,0.079139,0.991198,0.70847,0.806843,0.113315,0
0.517572,0.985168,0.404736,0.477226,0.93202,0.074709,1
0.816967,0.320579,0.255186,0.155063,0.709411,0.665996,0
0.679325,0.139999,0.707243,0.620042,0.809657,0.195752,0
0.664715,0.530115,0.447148,0.211895,0.807277,0.2994,1
0.77007,0.221355,0.778601,0.695381,0.797029,0.596551,0
0.434302,0.898956,0.204369,0.020888,0.463475,0.833116,1
0.299416,0.424506,0.036381,0.402124,0.828899,0.439828,1
0.841533,0.149967,0.348915,0.173007,0.052769,0.913344,2
0.803394,0.895739,0.834734,0.576952,0.091563,0.031839,0
0.673011,0.227916,0.119914,0.343118,0.557293,0.337086,0
0.276829,0.293808,0.183724,0.164053,0.927656,0.138027,1
0.617878,0.883054,0.938948,0.161787,0.649894,0.037783,1
0.131151,0.666701,0.033001,0.59685,0.789079,0.408704,1
0.175394,0.311012,0.644769,0.452666,0.195066,0.079663,0
0.543946,0.68267,0.592403,0.27454,0.284953,0.185598,1
0.321818,0.987097,0.365202,0.464229,0.951755,0.197155,1
0.11157,0.374713,0.99529,0.329772,0.023448,0.750679,2
0.512884,0.936504,0.375699,0.4608,0.983838,0.683874,1
0.878387,0.530483,0.086237,0.422138,0.692436,0.830094,0
0.988675,0.510253,0.163096,0.357318,0.259474,0.159936,0
0.163823,0.974113,0.354423,0.459929,0.596162,0.113956,1
0.699437,0.706656,0.105771,0.056792,0.800621,0.244867,1
0.093178,0.83682,0.723752,0.094588,0.495276,0.00633,1
0.549809,0.122144,0.707215,0.619662,0.779628,0.322029,2
0.462964,0.37911,0.18364,0.762943,0.242059,0.749606,2
0.528137,0.129025,0.613886,0.262315,0.941314,0.321213,2
0.376101,0.791893,0.250749,0.284966,0.928698,0.416306,1
0.974913,0.106666,0.954904,0.046688,0.919474,0.622687,2
0.935775,0.577487,0.120347,0.997016,0.502631,0.855297,0
0.832904,0.695731,0.299257,0.390261,0.704555,0.388864,1
0.801143,0.304876,0.75054,0.643115,0.019589,0.848486,2
0.166965,0.573336,0.895622,0.29138,0.175138,0.987499,2
0.386015,0.433578,0.47345,0.75758,0.82604,0.480243,1
0.100382,0.442246,0.325184,0.010746,0.248694,0.489698,0
0.087099,0.57774,0.683256,0.186958,0.161914,0.54468,2
0.122137,0.069941,0.161428,0.711618,0.185721,0.541682,0
0.948868,0.426786,0.110307,0.935596,0.014979,0.808207,0
0.651475,0.923708,0.485474,0.354181,0.982985,0.079078,1
0.478868,0.178426,0.133572,0.846788,0.729032,0.153858,0
0.592198,0.440456,0.539191,0.72043,0.392399,0.092679,0
0.16767,0.510554,0.377085,0.707566,0.463223,0.858076,1
0.627396,0.208481,0.607759,0.326244,0.401561,0.635064,2
0.902462,0.645115,0.790487,0.312497,0.294811,0.829012,0
0.795776,0.629032,0.056216,0.086509,0.949456,0.387733,1
0.971091,0.345621,0.452021,0.982186,0.690539,0.275062,0
0.745516,0.082983,0.031879,0.595138,0.634945,0.373003,0
0.581043,0.899572,0.8943,0.85671,0.803363,0.207357,1
0.495895,0.120476,0.291876,0.806209,0.791807,0.349924,0
0.628923,0.712158,0.699093,0.715054,0.799241,0.13245,0
0.850363,0.773083,0.010029,0.083581,0.251691,0.869185,1
0.307762,0.434837,0.883206,0.678311,0.372052,0.263374,0
0.127961,0.93116,0.174298,0.430053,0.427757,0.124897,0
0.8308,0.459097,0.604337,0.021975,0.133252,0.072484,1
0.411129,0.431347,0.873049,0.226723,0.305846,0.719066,2
0.091619,0.086085,0.926116,0.691697,0.484594,0.793388,2
0.138649,0.607277,0.8144,0.176616,0.088867,0.168622,1
0.760517,0.886349,0.087537,0.645023,0.187758,0.345467,0
0.288658,0.225003,0.256168,0.39772,0.627338,0.645615,2
0.118975,0.472873,0.783456,0.607295,0.841129,0.314699,1
0.503141,0.774852,0.837973,0.170362,0.043468,0.059837,2
0.293179,0.142832,0.972404,0.906398,0.578415,0.895199,1
0.048784,0.34728,0.543403,0.924007,0.644835,0.371346,1
0.347486,0.676449,0.384322,0.392699,0.748481,0.252687,1
0.604839,0.909502,0.169913,0.712657,0.88736,0.419779,1
0.96333,0.379016,0.073632,0.613237,0.815423,0.697629,0
0.650272,0.017908,0.595573,0.384525,0.32504,0.5504,2
0.481091,0.077634,0.953677,0.209054,0.045449,0.268372,1
0.864097,0.827359,0.986115,0.645039,0.491861,0.996252,2
0.886595,0.129085,0.320681,0.031005,0.656347,0.411377,0
0.611717,0.535438,0.942907,0.616989,0.581075,0.707773,2
0.286344,0.183397,0.432464,0.51358,0.520999,0.160469,2
0.978409,0.744192,0.981029,0.364543,0.007479,0.613042,1
0.753467,0.797771,0.181106,0.945461,0.761639,0.841425,0
0.072147,0.111597,0.395952,0.962663,0.741172,0.200384,0
0.776534,0.776508,0.208446,0.089611,0.939497,0.884737,1
0.825967,0.566452,0.334515,0.309064,0.503761,0.75047,2
0.819086,0.796996,0.74476,0.737948,0.462971,0.556314,1
0.012583,0.548123,0.247832,0.235285,0.715127,0.119902,1
0.148078,0.406592,0.159387,0.832594,0.489872,0.681789,0
0.201175,0.330345,0.033271,0.653919,0.282473,0.435724,1
0.491675,0.355815,0.228933,0.403578,0.837215,0.797122,0
0.954551,0.733251,0.676787,0.378107,0.26901,0.412497,1
0.242766,0.737135,0.313295,0.871299,0.951314,0.972174,1
0.107529,0.356578,0.718322,0.315095,0.093888,0.753237,1
0.958673,0.380878,0.871186,0.2088,0.773429,0.591221,2
0.536369,0.943454,0.70272,0.348051,0.520222,0.464667,0
0.229978,0.901466,0.188988,0.193971,0.323878,0.009996,1
0.361319,0.879466,0.34008,0.761422,0.317529,0.590156,1
0.849406,0.615987,0.821242,0.823489,0.48815,0.670912,2
0.960169,0.214224,0.210834,0.158685,0.450359,0.191357,2
0.58747,0.972145,0.582937,0.848705,0.396189,0.121387,0
0.793868,0.097987,0.426627,0.592126,0.424007,0.85468,2
0.878558,0.398934,0.581008,0.292881,0.354669,0.989707,2
0.453041,0.924578,0.817439,0.320959,0.554153,0.855852,0
0.557854,0.606221,0.834359,0.608777,0.132318,0.919154,2
0.879889,0.193431,0.503329,0.464481,0.577022,0.091107,2
0.618915,0.146711,0.359624,0.760522,0.643656,0.235071,0
0.133518,0.746206,0.466147,0.200043,0.710042,0.028013,1
0.881345,0.370799,0.836711,0.515563,0.65142,0.170452,0
0.088365,0.38239,0.673734,0.542552,0.523444,0.340889,1
0.041678,0.837709,0.805464,0.001382,0.001675,0.810025,2
0.92532,0.736703,0.214759,0.482612,0.461967,0.002075,0
0.486189,0.350976,0.99776,0.63733,0.972025,0.842342,1
0.765671,0.053825,0.874219,0.981664,0.301054,0.780046,0
0.701334,0.049183,0.3235,0.060436,0.491176,0.070727,2
0.094482,0.663713,0.375323,0.408791,0.162536,0.494526,0
0.070236,0.402999,0.955776,0.680175,0.420042,0.966174,2
0.259406,0.96537,0.877041,0.218322,0.183549,0.020962,1
0.34136,0.595944,0.265723,0.531838,0.464382,0.985881,0
0.339981,0.745793,0.602144,0.378205,0.552313,0.970085,2
0.933468,0.548058,0.336764,0.144412,0.610764,0.027794,0
0.993678,0.830632,0.844009,0.94136,0.419329,0.464372,0
0.535583,0.692628,0.577025,0.022864,0.600472,0.002425,1
0.0079,0.968732,0.474788,0.791906,0.493269,0.70792,1
0.641658,0.897262,0.418911,0.953849,0.969236,0.243297,1
0.492088,0.850638,0.270823,0.260246,0.91076,0.915863,1
0.002734,0.432014,0.808878,0.110963,0.989767,0.951095,1
0.517509,0.686176,0.556969,0.175838,0.890275,0.210709,2
0.911053,0.308538,0.468357,0.021321,0.717575,0.003438,1
0.767643,0.169077,0.198287,0.143604,0.841955,0.142915,2
0.040155,0.15769,0.263724,0.030417,0.173517,0.067667,2
0.07782,0.63305,0.499162,0.353726,0.959395,0.719872,2
0.903552,0.284876,0.469846,0.369086,0.295754,0.735099,0
0.431391,0.540381,0.023966,0.051414,0.741259,0.833272,1
0.143127,0.707998,0.778364,0.139315,0.60157,0.668211,1
0.272992,0.397544,0.489641,0.53624,0.715047,0.695871,0
0.372515,0.272336,0.114551,0.540124,0.422709,0.868938,1
0.902843,0.803428,0.42861,0.530156,0.698919,0.28179,1
0.013553,0.758818,0.151988,0.2865,0.12476,0.856669,0
0.307873,0.616296,0.981617,0.846919,0.294739,0.546054,0
0.077751,0.363924,0.843454,0.944032,0.139225,0.405332,2
0.490717,0.194165,0.236113,0.785424,0.292142,0.357157,0
0.584002,0.420467,0.415657,0.099528,0.28642,0.844035,2
0.765452,0.726759,0.743205,0.364806,0.286533,0.618835,1
0.441406,0.415553,0.980386,0.533878,0.727766,0.903936,2
0.57208,0.234284,0.440411,0.393809,0.999337,0.51282,2
0.73545,0.439508,0.084121,0.42493,0.427033,0.170184,1
0.662148,0.19636,0.794752,0.977732,0.706568,0.574003,0
0.502129,0.583246,0.83632,0.687864,0.977446,0.51996,1
0.161257,0.844768,0.019659,0.4807,0.694799,0.400659,2
0.00087,0.23444,0.789466,0.873531,0.926736,0.936494,2
0.478974,0.647493,0.953944,0.262617,0.582572,0.978895,2
0.95612,0.507516,0.948584,0.21333,0.07593,0.188962,0
0.032952,0.712983,0.727985,0.771741,0.181168,0.906836,0
0.12355,0.42823,0.52434,0.810572,0.473358,0.434353,2
0.977266,0.583397,0.248758,0.997045,0.242638,0.806994,0
0.007084,0.387795,0.702914,0.234856,0.871864,0.457245,2
0.641162,0.374152,0.792444,0.263714,0.984372,0.905934,2
0.607767,0.105067,0.274389,0.944844,0.671371,0.413211,1
0.626356,0.616761,0.037642,0.671833,0.322197,0.157512,1
0.869401,0.699405,0.130828,0.070181,0.367384,0.021055,0
0.911097,0.140787,0.694562,0.406927,0.502014,0.458744,0
0.92894,0.015073,0.45466,0.901073,0.424742,0.308788,0
0.542682,0.318036,0.593079,0.350095,0.196304,0.031912,0
0.970197,0.163349,0.353761,0.93595,0.720681,0.661506,0
0.250728,0.825129,0.242654,0.002084,0.633511,0.608122,1
0.155656,0.382195,0.382345,0.1992,0.908653,0.785703,1
0.63125,0.513067,0.105112,0.245177,0.503202,0.963761,1
0.772776,0.020654,0.829783,0.213932,0.339748,0.054796,2
0.194013,0.687759,0.399357,0.854553,0.595963,0.425628,1
0.715488,0.139322,0.325055,0.764715,0.959719,0.857194,0
0.707692,0.231141,0.121278,0.919932,0.674687,0.486749,0
0.234115,0.995132,0.759678,0.60987,0.513085,0.850376,2
0.595898,0.754221,0.333949,0.25832,0.254342,0.09656,0
0.649554,0.817142,0.478112,0.060268,0.386514,0.028588,1
0.876126,0.888881,0.658259,0.913222,0.785726,0.144221,0
0.23693,0.338087,0.131192,0.113112,0.619555,0.658913,2
0.293547,0.316925,0.996236,0.193247,0.541371,0.669347,2
0.081709,0.679525,0.304056,0.501816,0.16855,0.815078,2
0.292742,0.713223,0.396359,0.796606,0.124237,0.418729,0
0.284338,0.918988,0.316473,0.091774,0.341629,0.158985,1
0.304415,0.130823,0.137619,0.895216,0.936454,0.694181,0
0.23878,0.867682,0.677029,0.273658,0.788584,0.305792,1
0.504575,0.788796,0.833897,0.363152,0.274492,0.480125,0
0.515938,0.063779,0.791499,0.198271,0.611208,0.6096,2
0.956526,0.073974,0.649566,0.303044,0.959664,0.04769,0
0.38521,0.01244,0.863831,0.241363,0.831674,0.162154,2
0.938859,0.416271,0.051759,0.751294,0.951738,0.964266,0
0.976495,0.244638,0.132125,0.095991,0.189154,0.183398,2
0.442085,0.380525,0.24245,0.837513,0.025554,0.392148,2
0.235108,0.677985,0.976188,0.81944,0.197067,0.17728,2
0.934966,0.216046,0.187599,0.220435,0.51589,0.608555,1
0.849948,0.944042,0.119721,0.714314,0.911672,0.26781,0
0.411684,0.853398,0.911685,0.25242,0.404012,0.594933,1
0.252696,0.504034,0.050617,0.851659,0.681113,0.46805,1
0.042314,0.478755,0.06485,0.88594,0.808763,0.434834,1
0.496218,0.369055,0.434746,0.434231,0.917947,0.905245,1
0.127524,0.253011,0.218499,0.133485,0.276258,0.312503,0
0.506065,0.795653,0.645391,0.326101,0.031644,0.707178,2
0.570961,0.344001,0.093894,0.270717,0.100644,0.937049,0
0.980317,0.254616,0.724827,0.673226,0.161943,0.709941,0
0.743162,0.224252,0.914177,0.919837,0.116901,0.626694,2
0.417142,0.802487,0.011295,0.538002,0.610016,0.991844,2
0.042978,0.106041,0.196052,0.394292,0.004217,0.331186,1
0.006754,0.610244,0.352722,0.695099,0.973255,0.85662,2
0.466797,0.707896,0.292241,0.606029,0.180394,0.962721,2
0.808335,0.652855,0.695506,0.745711,0.242154,0.175647,0
0.678074,0.870429,0.14875,0.625886,0.895239,0.985112,0
0.547829,0.440314,0.21509,0.533472,0.543663,0.192554,1
0.155731,0.634035,0.359155,0.186379,0.29586,0.197276,1
0.063776,0.778862,0.817105,0.165336,0.874375,0.877951,2
0.469893,0.902189,0.014044,0.752138,0.076139,0.273706,1
0.756804,0.748533,0.015235,0.779941,0.299119,0.602086,2
0.215346,0.292918,0.616271,0.98522,0.391041,0.259211,0
0.888163,0.800285,0.930999,0.799061,0.021502,0.696138,0
0.930006,0.425949,0.269764,0.608765,0.951759,0.492959,0
0.783958,0.409131,0.090283,0.491484,0.386027,0.382758,0
0.212705,0.590089,0.63889,0.576949,0.671935,0.326998,1
0.600013,0.244998,0.614377,0.207339,0.0975,0.949944,1
0.627394,0.464792,0.204341,0.095916,0.179129,0.07655,1
0.117953,0.453966,0.515186,0.988372,0.719402,0.78358,0
0.492004,0.161,0.998195,0.896129,0.33124,0.562416,2
0.06112,0.898575,0.610613,0.320051,0.474474,0.274191,1
0.075635,0.391933,0.155415,0.215782,0.965265,0.583687,2
0.335257,0.60254,0.679869,0.216063,0.747389,0.625535,1
0.81888,0.821529,0.481617,0.236015,0.025394,0.306036,0
0.192045,0.870544,0.354012,0.578323,0.563133,0.999515,1
0.561701,0.656034,0.397086,0.488659,0.710968,0.515242,2
0.402868,0.903367,0.086904,0.937405,0.060309,0.595202,2
0.272305,0.039299,0.953232,0.583029,0.636527,0.028188,0
0.085546,0.53581,0.338903,0.452884,0.836723,0.223706,1
0.331944,0.619951,0.183609,0.360415,0.81506,0.888858,1
0.365891,0.318842,0.824429,0.242484,0.561244,0.341671,2
0.912026,0.772992,0.615997,0.77374,0.067147,0.919265,0
0.688363,0.254983,0.937829,0.85867,0.468912,0.065284,0
0.489647,0.737552,0.265458,0.009452,0.979039,0.682998,1
0.457099,0.492815,0.079863,0.261407,0.153996,0.01412,0
0.798637,0.175859,0.039917,0.670253,0.485764,0.683786,1
0.016206,0.967887,0.855372,0.917367,0.379812,0.535615,2
0.754371,0.638953,0.796714,0.587042,0.65288,0.939057,2
0.968341,0.994741,0.756997,0.582913,0.618982,0.171818,1
0.445755,0.45297,0.469581,0.178579,0.792658,0.530742,0
0.681533,0.503316,0.9662,0.949977,0.987629,0.145285,0
0.944433,0.325588,0.737793,0.157159,0.262619,0.089545,2
0.701243,0.073391,0.664772,0.823934,0.742526,0.702611,0
0.946124,0.129532,0.675527,0.454476,0.661909,0.974322,2
0.206202,0.54349,0.092039,0.496591,0.462041,0.471567,0
0.171357,0.013044,0.771914,0.891097,0.75472,0.629927,1
0.883143,0.500919,0.112182,0.598244,0.946831,0.91388,1
0.339673,0.526038,0.888589,0.657688,0.213856,0.961718,2
0.50197,0.34953,0.03808,0.886154,0.00073,0.808143,2
0.651362,0.677248,0.537145,0.062519,0.103565,0.977716,0
0.452695,0.931112,0.018997,0.521822,0.324041,0.368414,1
0.625135,0.109211,0.837743,0.564908,0.269277,0.950794,2
0.217077,0.184953,0.900209,0.755254,0.927041,0.872769,2
0.288001,0.271523,0.128512,0.122429,0.903483,0.30524,1
0.50313,0.416229,0.981957,0.46195,0.794646,0.378761,2
0.709478,0.861387,0.266315,0.994761,0.480025,0.596707,1
0.059589,0.553815,0.439841,0.958684,0.75611,0.948362,2
0.419681,0.706475,0.505,0.579925,0.377054,0.97841,0
0.263906,0.619041,0.834726,0.946906,0.430744,0.279825,0
0.993332,0.798289,0.11914,0.493715,0.070638,0.329636,0
0.430995,0.447381,0.075819,0.133083,0.991379,0.976665,1
