a.0,a.1,a.2,b.0,b.1,b.2,y
0.35469,0.745596,0.766146,0.883701,0.516701,0.327756,0
0.593915,0.902425,0.68097,0.362998,0.255513,0.300539,2
0.800029,0.187095,0.664778,0.848248,0.722321,0.833647,0
0.089262,0.859399,0.579522,0.285815,0.623649,0.031815,1
0.262167,0.13023,0.44008,0.872042,0.914214,0.838164,0
0.431129,0.112391,0.860038,0.079153,0.371254,0.479684,2
0.344339,0.982716,0.787265,0.310284,0.207108,0.209667,1
0.550962,0.911208,0.17168,0.034587,0.18667,0.471538,1
0.286734,0.449679,0.360793,0.891238,0.156588,0.823211,0
0.417367,0.245297,0.499764,0.661848,0.273667,0.138215,0
0.761723,0.154946,0.651426,0.581149,0.632795,0.051956,2
0.779998,0.5073,0.162482,0.916669,0.89278,0.861387,0
0.886553,0.45149,0.82965,0.394575,0.372936,0.524595,0
0.771438,0.004167,0.936686,0.746644,0.388231,0.572445,2
0.084494,0.615549,0.941245,0.196062,0.436765,0.823013,2
0.078901,0.753649,0.706736,0.492694,0.806636,0.489772,1
0.527192,0.308009,0.185198,0.196062,0.154039,0.040992,0
0.245094,0.978264,0.197202,0.856949,0.729022,0.409003,1
0.878563,0.022971,0.859603,0.313715,0.164556,0.736405,2
0.981459,0.387992,0.887651,0.641171,0.386317,0.945586,2
0.956513,0.599231,0.513887,0.081644,0.509857,0.873636,1
0.147132,0.761679,0.869138,0.545134,0.448363,0.587688,2
0.376682,0.965315,0.423199,0.210627,0.186637,0.165348,1
0.855196,0.408033,0.356053,0.391713,0.101592,0.762318,2
0.480692,0.716223,0.176147,0.652991,0.00829,0.050943,1
0.394758,0.816519,0.480579,0.660775,0.812889,0.162448,1
0.629507,0.337356,0.683997,0.101656,0.902884,0.14558,1
0.813703,0.644482,0.516871,0.673632,0.244928,0.376395,0
0.535022,0.478108,0.460248,0.168754,0.593124,0.898235,2
0.642761,0.659045,0.022725,0.705926,0.913392,0.727082,0
0.750023,0.320254,0.746838,0.624973,0.979543,0.026275,1
0.730662,0.727809,0.696119,0.618883,0.898055,0.860609,2
0.291293,0.296323,0.142164,0.159104,0.752253,0.163237,1
0.255502,0.981187,0.408572,0.989936,0.651669,0.342266,1
0.235124,0.377978,0.793065,0.832276,0.847677,0.283995,1
0.267794,0.059915,0.395524,0.380042,0.256353,0.008373,2
0.637423,0.22765,0.115149,0.072751,0.65256,0.819485,0
0.607333,0.908435,0.481635,0.855541,0.437429,0.227811,0
0.522634,0.477977,0.267892,0.129516,0.83842,0.316508,1
0.143506,0.791011,0.839894,0.739258,0.186547,0.4775,2
0.744936,0.001508,0.168562,0.201653,0.806683,0.951151,1
0.935864,0.348593,0.436663,0.590295,0.599277,0.243835,0
0.072035,0.195767,0.391763,0.086869,0.647664,0.287844,1
0.66124,0.117852,0.628201,0.745782,0.946554,0.298833,1
0.228058,0.253527,0.072034,0.138876,0.214442,0.189412,2
0.696854,0.517598,0.402624,0.827341,0.13184,0.963959,0
0.579586,0.553154,0.890981,0.571585,0.839928,0.465179,2
0.237304,0.691838,0.908719,0.716026,0.563348,0.214003,0
0.431709,0.536225,0.089765,0.05666,0.378066,0.952759,1
0.253975,0.123859,0.378751,0.244003,0.71076,0.713514,2
0.481264,0.163252,0.873176,0.321887,0.021908,0.186952,0
0.286772,0.610891,0.522594,0.159721,0.658892,0.929319,2
0.252421,0.864713,0.997764,0.42431,0.930768,0.774712,1
0.614472,0.848615,0.486004,0.76873,0.080907,0.453101,0
0.693436,0.705826,0.547299,0.272522,0.643427,0.01988,1
0.614003,0.255696,0.658333,0.132325,0.58743,0.246702,2
0.213531,0.664668,0.421823,0.597371,0.725728,0.198027,1
0.786437,0.178354,0.426759,0.715894,0.114186,0.118589,0
0.1817,0.360595,0.141636,0.582275,0.610031,0.006239,1
0.64455,0.18511,0.93308,0.466929,0.637648,0.714314,2
0.041066,0.734158,0.919803,0.838616,0.94472,0.467778,1
0.24959,0.512327,0.454722,0.236071,0.271029,0.637828,1
0.53072,0.800157,0.192493,0.809436,0.542816,0.555552,1
0.629866,0.84528,0.909024,0.404541,0.218215,0.882485,2
0.028583,0.821776,0.344517,0.243262,0.196619,0.167737,1
0.914785,0.292069,0.017525,0.095447,0.465445,0.860841,1
0.11051,0.687253,0.813095,0.711833,0.726131,0.768875,2
0.332697,0.567577,0.028457,0.305511,0.231289,0.260734,0
0.977305,0.337293,0.249571,0.691382,0.904304,0.274933,1
0.83718,0.443134,0.4103,0.799867,0.768104,0.539813,1
0.98016,0.097724,0.527172,0.90122,0.402309,0.308323,0
0.65502,0.778122,0.170104,0.459837,0.578423,0.825821,1
0.351282,0.819275,0.682405,0.845704,0.432169,0.902122,2
0.406533,0.24507,0.317089,0.940458,0.871917,0.627351,1
0.536004,0.95891,0.254713,0.818624,0.948201,0.678264,0
0.021499,0.246494,0.11571,0.717208,0.198455,0.774129,0
0.430864,0.52767,0.805899,0.758244,0.718568,0.6933,2
0.473007,0.248961,0.224695,0.219967,0.182494,0.94373,2
0.42819,0.108951,0.366605,0.699327,0.947359,0.134807,0
0.412145,0.248809,0.806869,0.47002,0.635698,0.243723,2
0.08807,0.206284,0.176607,0.53695,0.702853,0.723284,0
0.031251,0.301203,0.361588,0.119671,0.557105,0.201118,1
0.365841,0.229085,0.305074,0.8328,0.905319,0.756024,0
0.344224,0.497646,0.131473,0.682858,0.08875,0.461088,0
0.925253,0.282813,0.534149,0.012985,0.751413,0.560906,2
0.792779,0.318616,0.078661,0.00203,0.228918,0.277619,0
0.915499,0.281536,0.697689,0.217739,0.049218,0.910847,2
0.145349,0.59595,0.251804,0.523381,0.990647,0.347785,1
0.316672,0.994238,0.078751,0.406329,0.729969,0.438575,1
0.140091,0.761626,0.034544,0.546851,0.997874,0.579279,1
0.497801,0.442108,0.152846,0.76892,0.774394,0.614998,1
0.454645,0.02996,0.939636,0.124565,0.720262,0.903191,2
0.397007,0.656202,0.137751,0.835304,0.703631,0.837247,2
0.029583,0.238673,0.970481,0.690601,0.379372,0.543057,2
0.302098,0.470724,0.27459,0.619625,0.906803,0.245534,0
0.024321,0.148419,0.611358,0.777413,0.42349,0.299077,0
0.812696,0.785876,0.458848,0.818518,0.379883,0.1964,0
0.210736,0.683464,0.886358,0.575522,0.275818,0.353516,2
0.03571,0.186894,0.428236,0.232969,0.968139,0.685716,2
0.297678,0.220334,0.019663,0.718106,0.548525,0.654945,1
0.470781,0.519364,0.932402,0.829478,0.395608,0.759502,1
0.756951,0.586349,0.136428,0.743159,0.879856,0.874075,0
0.648997,0.283474,0.986015,0.33703,0.892411,0.44625,2
0.62941,0.169776,0.581945,0.412006,0.324245,0.874022,0
0.413774,0.224581,0.011003,0.783174,0.62683,0.190061,0
0.849928,0.045092,0.544235,0.816371,0.425639,0.890661,0
0.657631,0.254187,0.662821,0.315055,0.596021,0.343195,0
0.213671,0.136371,0.095906,0.683621,0.627303,0.286767,2
0.723255,0.780312,0.218512,0.999275,0.8623,0.658208,1
0.783482,0.976253,0.472947,0.542475,0.529707,0.324473,1
0.936955,0.796059,0.728978,0.264998,0.631688,0.997753,2
0.892264,0.252028,0.363964,0.854521,0.775587,0.186703,1
0.537215,0.097605,0.576099,0.787915,0.475782,0.575398,0
0.070507,0.530791,0.69362,0.340252,0.607467,0.700954,2
0.784043,0.702562,0.296863,0.185365,0.518071,0.071441,1
0.397485,0.726175,0.412764,0.670631,0.654347,0.46522,1
0.500101,0.80243,0.618649,0.385348,0.076435,0.02862,0
0.155822,0.0889,0.077137,0.993463,0.578759,0.187569,0
0.5685,0.19633,0.386599,0.411265,0.849709,0.473954,1
0.911173,0.088326,0.93157,0.497991,0.786458,0.042599,0
0.869448,0.04112,0.218594,0.276484,0.922394,0.760835,0
0.401809,0.349543,0.462713,0.462485,0.496614,0.845285,2
0.048908,0.911094,0.764578,0.512403,0.545521,0.617031,0
0.817569,0.542556,0.137282,0.230785,0.523309,0.075565,0
0.772707,0.134782,0.637782,0.423781,0.042956,0.025416,0
0.214199,0.799228,0.4859,0.215595,0.817596,0.149691,1
0.043875,0.275399,0.705212,0.385075,0.272098,0.447913,2
0.449483,0.549275,0.753603,0.595623,0.955314,0.523631,0
0.761562,0.967393,0.706443,0.872616,0.858323,0.381691,1
0.723981,0.621815,0.134754,0.959293,0.783657,0.90152,1
0.240751,0.788233,0.029964,0.028389,0.445396,0.032901,1
0.435593,0.696789,0.033783,0.608434,0.874022,0.325813,1
0.109027,0.201581,0.945101,0.698671,0.711883,0.042425,2
0.518174,0.953006,0.395594,0.918182,0.721906,0.224829,0
0.91709,0.816361,0.358928,0.438022,0.004449,0.700215,2
0.837024,0.363724,0.460367,0.49461,0.831285,0.165584,1
0.566153,0.878877,0.432557,0.485837,0.254736,0.354097,1
0.362718,0.726243,0.748878,0.709005,0.94787,0.488908,0
0.398189,0.550368,0.100997,0.046884,0.152702,0.228393,2
0.018901,0.633939,0.83366,0.151391,0.928768,0.77896,1
0.343809,0.325285,0.792308,0.599919,0.685808,0.222364,2
0.598118,0.016435,0.569734,0.669899,0.894568,0.153732,0
0.845649,0.311119,0.015407,0.796635,0.2791,0.978041,0
0.555326,0.605096,0.287809,0.684504,0.667208,0.480893,1
0.374896,0.238946,0.167461,0.812999,0.465773,0.844107,0
0.125026,0.602573,0.588962,0.412272,0.735705,0.713591,1
0.3378,0.253441,0.601097,0.225519,0.418034,0.250046,2
0.608829,0.672127,0.249959,0.356689,0.409469,0.744678,2
0.675888,0.268626,0.201557,0.83475,0.537477,0.660617,0
0.585549,0.01152,0.576927,0.865249,0.587565,0.475289,0
0.276653,0.39832,0.343236,0.272508,0.566688,0.670654,1
0.967013,0.818253,0.048387,0.795602,0.520391,0.766785,0
0.013432,0.95373,0.336916,0.553867,0.356355,0.957317,2
0.495291,0.67016,0.175352,0.771559,0.949564,0.998716,1
0.155206,0.81865,0.092157,0.752942,0.737437,0.348358,1
0.145812,0.923459,0.648866,0.021975,0.445937,0.884729,2
0.140832,0.365905,0.486694,0.550064,0.326844,0.591184,2
0.71205,0.580461,0.330981,0.416505,0.998796,0.625403,1
0.645082,0.818492,0.415814,0.570466,0.740637,0.790665,1
0.161882,0.750597,0.104779,0.85609,0.826995,0.532433,1
0.561968,0.569752,0.094247,0.556205,0.430908,0.50447,1
0.546598,0.408399,0.938151,0.982215,0.769669,0.228834,0
0.207443,0.358151,0.973459,0.876451,0.779765,0.300789,1
0.169824,0.869245,0.759855,0.87346,0.464911,0.573108,1
0.281782,0.942071,0.297524,0.053738,0.057055,0.835243,2
0.293247,0.979788,0.34332,0.606325,0.173101,0.41797,0
0.956449,0.368473,0.259607,0.460994,0.224164,0.752289,2
0.235544,0.249948,0.483954,0.680487,0.011952,0.560553,2
0.180088,0.470572,0.946398,0.659465,0.150618,0.107506,0
0.518211,0.937047,0.423601,0.561713,0.316728,0.541023,2
0.906837,0.782637,0.619611,0.082739,0.154228,0.274789,0
0.194989,0.849907,0.642539,0.565675,0.230508,0.292343,2
0.51774,0.313621,0.399981,0.194012,0.283432,0.43774,2
0.479266,0.926471,0.998976,0.449852,0.859124,0.075328,1
0.977516,0.119535,0.484549,0.379455,0.97737,0.264466,0
0.610651,0.486933,0.190188,0.835619,0.980816,0.220384,1
0.750208,0.993896,0.509634,0.19157,0.19272,0.991996,2
0.57455,0.200519,0.977786,0.7093,0.10218,0.363286,0
0.665586,0.814221,0.600367,0.624692,0.845822,0.794961,1
0.78542,0.230522,0.91462,0.851098,0.989975,0.940368,2
0.02442,0.233863,0.284073,0.86535,0.75913,0.192095,0
0.005955,0.646046,0.006085,0.653878,0.412613,0.078737,1
0.789901,0.060066,0.955848,0.649748,0.05293,0.33764,0
0.646003,0.147856,0.440789,0.634559,0.21739,0.47588,2
0.564228,0.106264,0.8251,0.320242,0.983615,0.686561,2
0.992165,0.860717,0.497032,0.104334,0.348437,0.871638,1
0.252943,0.561939,0.887317,0.23313,0.530575,0.189327,2
0.544941,0.680539,0.474375,0.880322,0.629631,0.710475,1
0.207932,0.239081,0.986783,0.701389,0.146886,0.524758,2
0.568556,0.105962,0.577889,0.759426,0.093156,0.9598,2
0.735948,0.926418,0.521941,0.993138,0.712132,0.245519,1
0.454955,0.130138,0.640774,0.883496,0.156227,0.766215,0
0.260926,0.796723,0.104159,0.657138,0.267082,0.803028,1
0.03617,0.502594,0.879418,0.861883,0.368253,0.778268,2
0.813282,0.37397,0.537833,0.397984,0.335314,0.619328,2
0.302829,0.471167,0.539063,0.810376,0.995141,0.178708,0
0.579966,0.10117,0.194622,0.161861,0.686941,0.108407,0
0.242937,0.993764,0.693858,0.874744,0.203043,0.827956,2
0.938447,0.606742,0.365619,0.82104,0.37529,0.758896,2
0.455696,0.602445,0.670688,0.195499,0.423166,0.92199,2
0.572595,0.731998,0.207729,0.786095,0.840346,0.897748,0
0.152009,0.704446,0.243952,0.064395,0.051564,0.693499,1
0.807772,0.015453,0.993585,0.17629,0.005089,0.307914,2
0.654406,0.511009,0.525898,0.461559,0.663527,0.1807,2
0.355131,0.138405,0.226212,0.863955,0.771418,0.251483,0
0.854236,0.398329,0.759905,0.242333,0.819072,0.918504,2
0.50737,0.283387,0.93039,0.989809,0.194405,0.680746,2
0.509772,0.964196,0.720432,0.070348,0.065162,0.690969,1
0.095983,0.275773,0.190525,0.784711,0.517786,0.472708,2
0.327692,0.276184,0.579992,0.176882,0.68571,0.156527,2
0.572957,0.807032,0.22449,0.530555,0.705623,0.685338,0
0.138709,0.00135,0.230249,0.240997,0.679837,0.438032,2
0.599479,0.73886,0.751441,0.841531,0.433822,0.083141,0
0.146855,0.175577,0.168249,0.765274,0.903924,0.701448,2
0.977348,0.828298,0.384049,0.124807,0.071549,0.608732,0
0.654293,0.999038,0.973385,0.603926,0.588735,0.297457,1
0.904063,0.93253,0.639479,0.765481,0.251284,0.74759,1
0.410144,0.235142,0.170896,0.785075,0.752443,0.867074,2
0.931115,0.693404,0.96126,0.933865,0.70111,0.145972,0
0.429802,0.295883,0.371096,0.75402,0.162025,0.062778,0
0.499846,0.286886,0.870956,0.868773,0.3189,0.068999,0
0.930186,0.885617,0.329053,0.549471,0.095997,0.363833,0
0.756391,0.753083,0.880113,0.54532,0.888272,0.143688,2
0.838613,0.980138,0.719288,0.421235,0.884454,0.293401,1
0.011849,0.466984,0.446087,0.925882,0.084505,0.658731,2
0.210093,0.425289,0.989238,0.969244,0.834482,0.275081,1
0.771372,0.599774,0.135531,0.064461,0.51667,0.011925,1
0.025131,0.321526,0.479375,0.563099,0.08543,0.882768,2
0.079225,0.022092,0.848626,0.460132,0.29214,0.800173,2
0.969764,0.608044,0.269551,0.331099,0.149803,0.736342,0
0.399923,0.414046,0.413805,0.859763,0.309981,0.843876,0
0.131936,0.364445,0.834314,0.232297,0.790243,0.202532,2
0.933843,0.045128,0.805833,0.905413,0.864798,0.569341,0
0.744767,0.882852,0.020941,0.879446,0.19143,0.345169,0
0.798807,0.883158,0.782098,0.637045,0.472048,0.943488,2
0.323572,0.899918,0.857363,0.534481,0.545731,0.688094,2
0.006386,0.699849,0.652382,0.301774,0.047588,0.824014,2
0.144768,0.677158,0.438319,0.977639,0.397232,0.261557,1
0.873072,0.502917,0.922974,0.531509,0.480699,0.316142,0
0.671669,0.882602,0.660797,0.659404,0.232521,0.898952,0
0.723532,0.304583,0.164517,0.584689,0.592012,0.314364,1
0.77918,0.650343,0.361788,0.888925,0.330947,0.628106,0
0.38459,0.110842,0.89354,0.409798,0.216115,0.337883,1
0.103289,0.146606,0.076593,0.196858,0.956853,0.327804,1
0.991864,0.912856,0.785518,0.2305,0.634636,0.235409,1
0.123434,0.096282,0.236875,0.704197,0.598943,0.586295,0
0.931862,0.93954,0.644818,0.738787,0.284831,0.100093,1
0.038542,0.34377,0.732593,0.092357,0.545146,0.068813,1
0.371359,0.787346,0.914698,0.780167,0.135498,0.769566,2
0.538287,0.077008,0.638791,0.403282,0.132093,0.16054,1
0.247248,0.162889,0.69607,0.337736,0.991775,0.740896,0
0.82069,0.762378,0.7127,0.46334,0.368257,0.485422,0
0.313908,0.076559,0.085691,0.222586,0.483571,0.67841,2
0.596272,0.132639,0.037752,0.585981,0.572826,0.897789,2
0.210256,0.007181,0.561278,0.76162,0.126601,0.0792,2
0.493898,0.319447,0.643518,0.754688,0.993618,0.208907,1
0.05691,0.816035,0.927673,0.406605,0.775236,0.144988,0
0.321014,0.903222,0.035183,0.519558,0.460247,0.340776,0
0.471575,0.150334,0.766304,0.542973,0.363316,0.89273,2
0.051958,0.789754,0.239451,0.991931,0.379714,0.697303,1
0.291361,0.363141,0.749405,0.237304,0.377227,0.882944,2
0.00247,0.275862,0.640527,0.73076,0.820982,0.901304,2
0.625425,0.229438,0.260561,0.052698,0.771468,0.146632,1
0.319382,0.882315,0.397506,0.651963,0.515919,0.117166,0
0.414597,0.866821,0.117643,0.693576,0.543361,0.057218,1
0.077727,0.259411,0.182095,0.443238,0.024226,0.510435,2
0.290137,0.740614,0.639253,0.371952,0.270672,0.810642,2
0.483768,0.670033,0.363581,0.694951,0.108044,0.371348,2
0.44851,0.731721,0.226947,0.318877,0.620618,0.255041,1
0.305171,0.305841,0.226189,0.473211,0.905421,0.147641,0
0.947916,0.375227,0.243131,0.948125,0.575676,0.810776,0
0.287993,0.144615,0.725105,0.604301,0.240467,0.493419,0
0.990391,0.677484,0.921986,0.14001,0.049251,0.437986,2
0.291583,0.213977,0.358053,0.49508,0.087301,0.779756,0
0.719811,0.096626,0.047662,0.259786,0.550697,0.445454,1
0.117051,0.96096,0.669787,0.849187,0.92059,0.794607,1
0.041538,0.934765,0.410596,0.23452,0.495718,0.330356,1
0.410587,0.199682,0.361086,0.34139,0.998867,0.459619,1
0.338655,0.99,0.638125,0.576603,0.075407,0.374226,2
0.574526,0.964126,0.857037,0.867158,0.321731,0.76297,0
0.434962,0.924601,0.416401,0.683842,0.407789,0.905427,1
0.935461,0.798824,0.592392,0.454616,0.313659,0.834923,0
0.124913,0.629211,0.062538,0.293629,0.329771,0.216746,1
0.770218,0.911377,0.022736,0.808762,0.704306,0.383701,0
0.109597,0.252153,0.654779,0.270474,0.596436,0.946831,2
0.180639,0.627025,0.049058,0.765228,0.79161,0.169365,1
0.700293,0.370946,0.178385,0.276215,0.321073,0.831868,2
0.41741,0.933415,0.453685,0.11848,0.790039,0.405396,1
0.63303,0.6762,0.515436,0.858746,0.345752,0.667277,2
0.570454,0.899474,0.088427,0.283981,0.95174,0.996548,1
0.956331,0.751385,0.640564,0.822482,0.163419,0.339657,0
0.061839,0.375663,0.462019,0.095923,0.659499,0.376863,1
0.139868,0.79456,0.696837,0.230109,0.531219,0.243566,0
0.088038,0.349529,0.489355,0.694589,0.240078,0.43379,2
0.847414,0.658575,0.276396,0.898351,0.459502,0.771056,0
0.554543,0.793069,0.594659,0.218894,0.598844,0.735808,2
0.153149,0.615119,0.432001,0.633589,0.168018,0.54787,2
0.862387,0.634637,0.926448,0.187071,0.908255,0.89513,2
0.446267,0.842738,0.42645,0.074243,0.482345,0.604834,1
0.00276,0.220596,0.709331,0.241847,0.061235,0.104052,2
0.49969,0.077785,0.69995,0.445306,0.261003,0.336071,2
0.222757,0.007115,0.790218,0.644937,0.939677,0.957272,2
0.585106,0.93383,0.308412,0.096764,0.456368,0.079654,1
0.361042,0.531998,0.083148,0.952832,0.844868,0.126631,1
0.338608,0.057242,0.26956,0.202853,0.900805,0.949793,1
0.838602,0.972785,0.271639,0.356645,0.945248,0.206862,1
0.254806,0.133829,0.604424,0.303712,0.886788,0.745157,2
0.55017,0.241449,0.237006,0.390056,0.900548,0.262797,1
0.370294,0.901477,0.51171,0.849027,0.326665,0.50075,0
0.504089,0.067891,0.534327,0.531886,0.765676,0.595232,2
0.403132,0.840279,0.356755,0.824611,0.960788,0.169662,1
0.121161,0.364594,0.851727,0.79571,0.185371,0.158867,2
0.738003,0.418709,0.584535,0.106843,0.05954,0.968753,2
0.228974,0.474194,0.884804,0.161516,0.282,0.860229,2
0.091203,0.327297,0.766913,0.881146,0.886325,0.379051,2
0.111706,0.050816,0.677458,0.840389,0.388809,0.731459,2
0.603381,0.141039,0.24372,0.041265,0.374422,0.507304,0
0.821942,0.616806,0.158519,0.628898,0.600344,0.261478,0
0.095279,0.581219,0.978647,0.9173,0.881987,0.922676,2
0.980464,0.107078,0.421891,0.23604,0.64931,0.97809,2
0.258395,0.133798,0.063646,0.698805,0.271319,0.628496,0
0.121732,0.790462,0.02975,0.637934,0.317087,0.384012,1
0.790618,0.29309,0.055887,0.693246,0.233205,0.297568,0
0.129493,0.664308,0.484785,0.496465,0.862691,0.287493,1
0.252304,0.845708,0.140246,0.967673,0.072308,0.63674,0
0.157342,0.411479,0.940713,0.446101,0.51163,0.425266,0
0.16019,0.473449,0.452213,0.024665,0.319025,0.120994,2
0.716324,0.980937,0.408796,0.200559,0.973741,0.850864,1
0.704462,0.010509,0.645258,0.860599,0.773843,0.329875,0
0.610872,0.176202,0.475271,0.340206,0.778715,0.718823,1
0.267622,0.639511,0.358185,0.960091,0.796714,0.764272,2
0.532091,0.835127,0.95755,0.066014,0.66753,0.469801,2
0.712665,0.101743,0.358579,0.162628,0.889923,0.83482,1
0.48395,0.985326,0.690635,0.450138,0.302548,0.303104,1
0.827958,0.342103,0.141818,0.683348,0.840778,0.831002,0
0.984872,0.713254,0.809437,0.585053,0.921231,0.679664,0
0.7966,0.456789,0.073686,0.913815,0.478182,0.006236,0
0.053285,0.253627,0.821471,0.556031,0.875511,0.971474,2
0.816588,0.800935,0.909788,0.829249,0.870033,0.110129,1
0.480467,0.185358,0.739826,0.126894,0.894122,0.867241,2
0.021976,0.341572,0.924573,0.744298,0.854602,0.268106,1
0.647766,0.866335,0.193905,0.998028,0.934202,0.537652,0
0.191003,0.508845,0.766625,0.531737,0.194406,0.850233,2
0.361548,0.602086,0.772708,0.074671,0.419953,0.788718,2
0.616384,0.308829,0.848409,0.900205,0.844014,0.745388,0
0.476491,0.752559,0.524217,0.10319,0.90747,0.414104,1
0.566139,0.070822,0.600513,0.04484,0.321495,0.925885,2
0.363997,0.770001,0.25527,0.992111,0.259374,0.606043,1
0.541037,0.684726,0.909833,0.121272,0.01078,0.778605,2
0.618955,0.904744,0.677441,0.641189,0.974097,0.609229,1
0.804061,0.058933,0.846482,0.642756,0.330893,0.742672,2
0.794875,0.347938,0.313297,0.682607,0.631479,0.13758,2
0.059388,0.384185,0.581481,0.881897,0.038692,0.674044,0
0.774753,0.757372,0.274781,0.820617,0.245325,0.071809,0
0.184341,0.006676,0.685141,0.255316,0.931308,0.6882,2
0.836095,0.115032,0.442659,0.555164,0.003506,0.75073,2
0.923326,0.466139,0.120482,0.768319,0.058257,0.231782,0
0.452251,0.743083,0.716985,0.7051,0.504576,0.033708,0
0.358311,0.933938,0.761529,0.219998,0.848068,0.510705,1
0.729526,0.328386,0.222729,0.162978,0.537809,0.437252,1
0.457801,0.769964,0.357659,0.33224,0.963784,0.88193,2
0.159811,0.590336,0.237349,0.812429,0.239444,0.62122,0
0.048123,0.968868,0.380243,0.410148,0.095883,0.208693,1
0.03149,0.262507,0.118755,0.558368,0.284777,0.19644,0
0.939007,0.713059,0.897711,0.956486,0.562309,0.366423,0
0.692516,0.793877,0.756077,0.29703,0.508675,0.011453,1
0.909181,0.128649,0.354063,0.305902,0.649811,0.967128,2
0.924077,0.511796,0.088942,0.403492,0.888959,0.221775,1
0.28144,0.444896,0.499761,0.546727,0.184379,0.171794,2
0.808641,0.564606,0.877365,0.911913,0.441081,0.475901,2
0.9425,0.363283,0.558658,0.730434,0.846088,0.437983,2
0.902114,0.632362,0.860478,0.394634,0.875731,0.343617,1
0.403754,0.290998,0.898403,0.016567,0.685222,0.530266,2
0.233703,0.023402,0.742646,0.320442,0.781756,0.336821,2
0.336359,0.803724,0.487062,0.605583,0.994555,0.637913,1
0.032364,0.257477,0.348581,0.913231,0.276671,0.649633,2
0.370329,0.25679,0.208852,0.622469,0.704708,0.175326,1
0.233713,0.82923,0.813741,0.243042,0.799593,0.763057,1
