a.0,a.1,a.2,b.0,b.1,b.2,y
0.827483,0.621023,0.833042,0.546318,0.099406,0.237616,0
0.475687,0.618996,0.75944,0.895328,0.143029,0.259784,0
0.266984,0.023026,0.733259,0.680168,0.010371,0.026206,0
0.205183,0.900801,0.140335,0.807964,0.321863,0.975667,2
0.310223,0.20874,0.148519,0.182597,0.67561,0.840724,2
0.917898,0.071923,0.821684,0.05182,0.811628,0.13577,1
0.104304,0.406189,0.639102,0.243947,0.21495,0.124221,1
0.461586,0.53067,0.766108,0.893552,0.011689,0.13851,0
0.002172,0.620807,0.899776,0.947172,0.878524,0.576151,1
0.457466,0.241196,0.172416,0.130934,0.27734,0.128825,2
0.386613,0.002295,0.164447,0.101535,0.058517,0.077918,0
0.298122,0.481228,0.981924,0.242313,0.168218,0.708729,2
0.733382,0.124743,0.220517,0.964155,0.946649,0.656828,0
0.269166,0.933733,0.091984,0.002083,0.04078,0.425839,1
0.086315,0.855781,0.971871,0.596302,0.420396,0.115467,1
0.956417,0.420441,0.869889,0.952819,0.315074,0.580146,0
0.36435,0.55766,0.946867,0.466223,0.615709,0.417538,2
0.968604,0.471903,0.659322,0.740619,0.50281,0.199,1
0.86041,0.057212,0.142299,0.706255,0.124072,0.491721,0
0.278547,0.535165,0.970796,0.181211,0.712648,0.415671,1
0.406336,0.914617,0.291312,0.16435,0.26727,0.520958,1
0.116459,0.920245,0.050756,0.492984,0.711755,0.186637,1
0.892799,0.396507,0.224065,0.553397,0.744751,0.429446,0
0.191338,0.969146,0.318869,0.937687,0.96759,0.340627,1
0.383317,0.496413,0.991861,0.577908,0.327344,0.095458,2
0.769564,0.32761,0.526866,0.432819,0.400193,0.725751,2
0.333565,0.95562,0.809782,0.236893,0.646285,0.087212,1
0.950371,0.445333,0.822308,0.698196,0.495304,0.959167,2
0.57183,0.627207,0.128232,0.504706,0.231185,0.930537,2
0.664631,0.530517,0.005169,0.67124,0.328697,0.329735,0
0.163133,0.127163,0.892518,0.671831,0.852165,0.613709,2
0.403307,0.285533,0.502492,0.181427,0.451967,0.628374,2
0.312941,0.159625,0.189875,0.463725,0.264737,0.366479,0
0.10397,0.309915,0.788166,0.592035,0.214308,0.659696,0
0.264481,0.643915,0.516124,0.86596,0.98228,0.416371,1
0.15895,0.350584,0.493088,0.651444,0.979792,0.174798,1
0.77054,0.194355,0.587459,0.584749,0.078122,0.841254,0
0.211219,0.212264,0.507965,0.001407,0.185617,0.191275,2
0.595351,0.543095,0.91811,0.657373,0.697494,0.28896,1
0.290037,0.130275,0.357778,0.579418,0.411207,0.851169,2
0.576659,0.068638,0.261498,0.686621,0.402772,0.175776,0
0.002478,0.216353,0.55411,0.162187,0.116555,0.235898,2
0.541202,0.882319,0.964782,0.94904,0.208668,0.00744,0
0.263658,0.083149,0.583149,0.504218,0.431774,0.454026,0
0.08336,0.230865,0.404062,0.263884,0.799316,0.878923,2
0.786598,0.219221,0.355195,0.065228,0.499617,0.954108,2
0.886219,0.133238,0.159229,0.849666,0.529396,0.662784,0
0.046905,0.97183,0.849742,0.269797,0.531892,0.882849,1
0.653876,0.490621,0.674224,0.387911,0.808822,0.136182,1
0.937981,0.251889,0.801093,0.678586,0.75979,0.0363,0
0.448933,0.809525,0.510546,0.531934,0.177999,0.981552,2
0.511558,0.243509,0.114572,0.660432,0.96223,0.019976,1
0.128089,0.342045,0.275756,0.315566,0.891652,0.923947,1
0.980245,0.768782,0.423731,0.246443,0.83362,0.494818,1
0.838324,0.571611,0.250774,0.423348,0.377539,0.070425,0
0.553703,0.280022,0.095403,0.233881,0.354184,0.439955,0
0.371465,0.679284,0.533881,0.936173,0.324315,0.972013,2
0.573395,0.367712,0.919476,0.402821,0.021808,0.41395,2
0.611475,0.119014,0.534381,0.073924,0.539385,0.622922,2
0.073716,0.077791,0.499896,0.743604,0.808897,0.519058,1
0.694489,0.336227,0.84056,0.114865,0.806173,0.828835,2
0.026218,0.784461,0.917884,0.20908,0.588443,0.66832,2
0.071018,0.138338,0.579433,0.322838,0.684408,0.474363,1
0.13495,0.08443,0.507948,0.388744,0.333489,0.876679,2
0.039336,0.677631,0.011054,0.857963,0.126565,0.463491,0
0.561839,0.411416,0.673967,0.581711,0.814655,0.463107,1
0.96431,0.374088,0.078684,0.490869,0.050088,0.53312,0
0.107437,0.245415,0.547758,0.872058,0.200184,0.64389,2
0.09899,0.984186,0.022201,0.472342,0.124374,0.157523,1
0.559164,0.768389,0.79024,0.813682,0.13888,0.45239,0
0.047761,0.485866,0.163992,0.886203,0.968684,0.870554,1
0.357377,0.229795,0.280186,0.382832,0.998368,0.868364,1
0.09839,0.196699,0.226887,0.051813,0.203695,0.899946,2
0.905873,0.631768,0.663388,0.612344,0.786474,0.731667,0
0.595634,0.96921,0.292245,0.969131,0.75348,0.985408,0
0.687898,0.090563,0.455995,0.256282,0.79223,0.99969,2
0.467685,0.633021,0.169561,0.269227,0.235806,0.228067,0
0.321401,0.563384,0.559344,0.090303,0.386451,0.68033,2
0.082559,0.509369,0.837481,0.775065,0.402389,0.025259,0
0.062121,0.108811,0.13696,0.838417,0.634231,0.341424,1
0.733707,0.519115,0.999904,0.979257,0.21483,0.760713,0
0.409029,0.53302,0.66297,0.837438,0.180628,0.426872,0
0.19882,0.085452,0.066807,0.076598,0.0664,0.423432,2
0.978306,0.713675,0.230247,0.813412,0.172556,0.325035,0
0.634635,0.183792,0.132174,0.292167,0.857593,0.031645,1
0.704649,0.906486,0.449532,0.430357,0.304523,0.231369,2
0.8468,0.461983,0.848959,0.567411,0.931854,0.083376,0
0.824046,0.48601,0.874658,0.798261,0.386306,0.245977,0
0.941753,0.839206,0.798859,0.462081,0.183493,0.321549,1
0.005971,0.623256,0.44935,0.125318,0.541701,0.440983,2
0.795958,0.849298,0.325063,0.59751,0.450883,0.147012,0
0.375084,0.796769,0.111586,0.472993,0.665149,0.540242,1
0.640971,0.209661,0.173316,0.942049,0.728367,0.374702,0
0.639439,0.770134,0.787393,0.412852,0.864297,0.020707,1
0.258223,0.70424,0.028779,0.527742,0.654864,0.898792,1
0.79361,0.998824,0.779605,0.61637,0.421312,0.337183,1
0.593202,0.15001,0.782164,0.534385,0.111719,0.46746,0
0.427848,0.690729,0.914859,0.276105,0.663458,0.870211,2
0.705116,0.394465,0.426684,0.814181,0.286686,0.801927,0
0.598178,0.867505,0.364797,0.04843,0.545089,0.631681,1
0.202164,0.64146,0.174685,0.129625,0.211661,0.39059,1
0.14533,0.622437,0.780257,0.351838,0.84798,0.292544,1
0.433836,0.476643,0.216701,0.522774,0.150766,0.979528,2
0.636565,0.135185,0.61033,0.260961,0.592941,0.226996,2
0.094513,0.551882,0.830528,0.61782,0.505542,0.328386,1
0.181606,0.250832,0.813539,0.226521,0.641622,0.824918,2
0.821218,0.559672,0.534358,0.220039,0.13343,0.003141,0
0.463084,0.120075,0.731436,0.059794,0.413878,0.072147,1
0.624711,0.355181,0.707694,0.803641,0.373672,0.728667,0
0.7467,0.510779,0.288136,0.119636,0.425471,0.223832,1
0.921351,0.604309,0.903246,0.482079,0.520319,0.483281,0
0.842485,0.160787,0.224153,0.5594,0.45022,0.77444,0
0.354671,0.544814,0.859471,0.371216,0.281616,0.865982,2
0.046081,0.840028,0.09703,0.897704,0.521943,0.770086,1
0.258862,0.463029,0.351488,0.996321,0.398419,0.746643,0
0.920777,0.356424,0.21031,0.128482,0.628501,0.521645,1
0.965529,0.756098,0.668528,0.606621,0.524225,0.9627,2
0.062515,0.820253,0.816821,0.614269,0.437101,0.444517,2
0.219322,0.466143,0.228978,0.49225,0.856458,0.171857,1
0.89251,0.528275,0.18899,0.541961,0.437284,0.027719,0
0.610619,0.123526,0.799378,0.037895,0.226834,0.275579,2
0.263513,0.728668,0.331086,0.461328,0.700354,0.710492,2
0.923705,0.027077,0.152724,0.490362,0.709178,0.252215,0
0.686437,0.972472,0.031224,0.40476,0.619933,0.711685,1
0.878752,0.69238,0.166946,0.786606,0.019716,0.86999,2
0.651667,0.570768,0.512245,0.63337,0.163863,0.328178,2
0.225114,0.999012,0.492336,0.234143,0.180726,0.970376,2
0.599538,0.077141,0.211838,0.704662,0.495073,0.27273,0
0.534187,0.300823,0.29689,0.336469,0.502449,0.8052,2
0.486224,0.450393,0.767693,0.612306,0.448109,0.660643,2
0.019906,0.463244,0.109275,0.206822,0.977529,0.614516,1
0.503715,0.266308,0.898678,0.697423,0.369294,0.462958,1
0.433201,0.354062,0.486541,0.623132,0.078885,0.87314,2
0.554964,0.985408,0.529246,0.789204,0.083096,0.241826,0
0.953084,0.550471,0.871402,0.545233,0.493332,0.00175,0
0.036919,0.128973,0.173621,0.465634,0.676266,0.242689,1
0.11675,0.426153,0.699537,0.600212,0.115381,0.262018,0
0.818201,0.31582,0.337582,0.515317,0.269186,0.228616,0
0.848764,0.558347,0.573895,0.255506,0.484819,0.932274,2
0.088735,0.157639,0.266837,0.875206,0.633373,0.127684,0
0.797652,0.513441,0.21453,0.226902,0.378509,0.846487,2
0.329014,0.924152,0.078159,0.640503,0.507015,0.166151,1
0.999518,0.017132,0.907827,0.513115,0.521587,0.661651,2
0.840323,0.410104,0.171454,0.88622,0.50405,0.198643,0
0.661841,0.135509,0.87282,0.070589,0.162414,0.832579,2
0.233675,0.479133,0.731868,0.355972,0.729148,0.8555,2
0.381514,0.867913,0.195519,0.342804,0.443119,0.950117,0
0.395683,0.425644,0.819852,0.696145,0.293948,0.052285,0
0.936446,0.38157,0.897172,0.845205,0.865939,0.090657,0
0.853523,0.464982,0.924484,0.056127,0.330811,0.171805,2
0.115604,0.656695,0.62628,0.868897,0.097422,0.224749,2
0.426814,0.887748,0.513538,0.744561,0.231333,0.807172,0
0.9628,0.63951,0.532137,0.298904,0.671898,0.107984,1
0.351179,0.359237,0.834731,0.375558,0.249092,0.389727,0
0.888166,0.111757,0.543616,0.948147,0.817193,0.933853,0
0.663874,0.669908,0.471651,0.850826,0.663597,0.668393,0
0.304701,0.591528,0.452491,0.48132,0.666822,0.828282,2
0.96302,0.290754,0.868305,0.324824,0.788312,0.801293,2
0.282227,0.58594,0.632812,0.05217,0.554232,0.81428,2
0.590013,0.038331,0.383667,0.665534,0.722218,0.519285,0
0.96988,0.036807,0.230966,0.069068,0.77442,0.272581,0
0.348285,0.967469,0.290003,0.712411,0.172001,0.018359,0
0.918686,0.811329,0.645506,0.021838,0.975549,0.713089,1
0.869213,0.384038,0.611597,0.691734,0.043669,0.05974,0
0.203542,0.803395,0.391507,0.684325,0.031721,0.438912,2
0.96627,0.554336,0.385987,0.400891,0.765435,0.643258,2
0.213554,0.346649,0.939702,0.279226,0.537032,0.666779,1
0.630133,0.037758,0.590758,0.222555,0.134002,0.585327,2
0.710642,0.59259,0.711462,0.087687,0.43614,0.30591,2
0.755697,0.731373,0.860937,0.10078,0.320759,0.625101,2
0.731272,0.732496,0.700106,0.08343,0.906151,0.623945,1
0.369563,0.610143,0.105192,0.139857,0.173358,0.006297,1
0.962593,0.304551,0.772421,0.654515,0.500366,0.585693,0
0.872864,0.927864,0.685877,0.308068,0.204467,0.820425,2
0.791742,0.210523,0.298742,0.845329,0.14295,0.738244,0
0.548687,0.33022,0.191358,0.051364,0.683295,0.097531,1
0.423037,0.611984,0.24233,0.616931,0.191372,0.812132,2
0.693491,0.661177,0.142547,0.483699,0.613959,0.392113,1
0.349762,0.863462,0.782742,0.236947,0.042008,0.591895,0
0.241541,0.501775,0.69244,0.960539,0.943102,0.336937,1
0.022774,0.49454,0.591707,0.473874,0.884408,0.218404,1
0.679254,0.943235,0.007395,0.432811,0.605742,0.600737,1
0.994679,0.435461,0.773135,0.539067,0.367692,0.932193,0
0.667637,0.066977,0.109228,0.661676,0.934691,0.757985,1
0.891339,0.159562,0.269304,0.781479,0.238357,0.364779,0
0.020707,0.803189,0.176283,0.423411,0.15346,0.631879,2
0.351108,0.180829,0.234618,0.354559,0.162163,0.936698,2
0.754172,0.233173,0.572466,0.975918,0.854251,0.2889,0
0.639495,0.105297,0.690339,0.137321,0.665368,0.562006,1
0.956238,0.844612,0.22484,0.226115,0.173378,0.225139,1
0.711063,0.179546,0.939067,0.735154,0.651187,0.709808,0
0.97175,0.899821,0.297251,0.197256,0.618318,0.620847,1
0.560875,0.961964,0.927691,0.009448,0.190202,0.960716,2
0.513349,0.393232,0.151767,0.326418,0.402611,0.143939,1
0.193885,0.716612,0.665979,0.983446,0.759525,0.530762,1
0.938943,0.799281,0.566009,0.84312,0.267772,0.272801,0
0.423039,0.245576,0.75679,0.402123,0.013183,0.414634,2
0.9301,0.018407,0.393055,0.173715,0.502354,0.076281,1
0.063316,0.903443,0.0316,0.342211,0.926779,0.03091,1
0.319877,0.747487,0.951909,0.18025,0.888855,0.455056,1
0.782956,0.978131,0.799809,0.060122,0.314927,0.503508,2
0.350219,0.23722,0.122398,0.75729,0.137352,0.282664,0
0.666227,0.042149,0.370996,0.059474,0.015777,0.721444,2
0.619899,0.327655,0.465537,0.2427,0.036227,0.892906,2
0.095881,0.155138,0.330583,0.231132,0.492544,0.562659,2
0.933734,0.127274,0.171689,0.375451,0.789474,0.355663,0
0.481374,0.856059,0.412501,0.022324,0.519622,0.895647,2
0.78102,0.115908,0.274705,0.60114,0.155703,0.644832,0
0.45892,0.561741,0.170432,0.696175,0.963414,0.666979,1
0.17004,0.755147,0.769818,0.487028,0.23155,0.253329,0
0.78073,0.519873,0.614356,0.631765,0.457382,0.299457,0
0.552279,0.349316,0.179813,0.982371,0.414058,0.058916,0
0.938393,0.792805,0.165482,0.728945,0.791165,0.111132,0
0.449489,0.172264,0.959841,0.069902,0.716539,0.119336,1
0.850476,0.098341,0.914385,0.991852,0.923081,0.30471,0
0.998897,0.280472,0.966957,0.49263,0.050478,0.306771,0
0.048548,0.65631,0.075731,0.403271,0.285614,0.806131,2
0.079881,0.461769,0.473507,0.146134,0.462121,0.338837,1
0.879561,0.722098,0.581006,0.520248,0.212208,0.512258,0
0.147426,0.880585,0.185943,0.499215,0.364129,0.764775,1
0.811742,0.276243,0.405798,0.981494,0.036204,0.220365,0
0.946801,0.159647,0.393689,0.022711,0.616661,0.935408,2
0.644033,0.42242,0.228135,0.605415,0.330376,0.645514,2
0.83681,0.75887,0.278012,0.461789,0.902179,0.075587,1
0.320002,0.057846,0.623297,0.495161,0.879414,0.354626,1
0.863957,0.875587,0.287519,0.942757,0.852191,0.487503,1
0.631888,0.366124,0.564909,0.615033,0.291381,0.385071,0
0.548181,0.178124,0.45815,0.961243,0.479312,0.173161,0
0.246889,0.078294,0.22657,0.987953,0.056338,0.807842,0
0.065917,0.435582,0.572881,0.521182,0.539559,0.583462,1
0.734465,0.859701,0.363292,0.22553,0.942741,0.990558,2
0.160875,0.007037,0.514249,0.75218,0.694065,0.3035,0
0.395788,0.012803,0.754614,0.536009,0.911888,0.103579,1
0.879329,0.928908,0.489819,0.1771,0.781585,0.395855,1
0.060068,0.29758,0.237805,0.374888,0.632649,0.799253,2
0.820213,0.337218,0.368357,0.435508,0.698065,0.613622,2
0.455678,0.09991,0.746511,0.438836,0.883278,0.676766,2
0.368577,0.270669,0.137255,0.966194,0.436196,0.124832,1
0.577404,0.930586,0.018671,0.259448,0.869607,0.071414,1
0.162639,0.528546,0.497314,0.121928,0.501655,0.9876,2
0.768593,0.561998,0.488899,0.646992,0.386118,0.829759,0
0.883214,0.750786,0.271999,0.677643,0.445306,0.340266,0
0.252731,0.860958,0.240207,0.119372,0.047854,0.020955,1
0.267935,0.769285,0.848444,0.890406,0.04181,0.026161,0
0.349432,0.610754,0.272036,0.231,0.523998,0.064865,1
0.842693,0.934159,0.750102,0.435962,0.591589,0.632846,1
0.378396,0.079228,0.473965,0.502517,0.721538,0.772117,2
0.203954,0.215234,0.473519,0.31651,0.243271,0.670973,2
0.798129,0.424514,0.292468,0.818552,0.352259,0.02097,0
0.939659,0.35731,0.671899,0.483625,0.006119,0.550704,0
0.667699,0.048384,0.449823,0.263241,0.277082,0.31773,2
0.410054,0.436552,0.75416,0.649079,0.106004,0.88905,2
0.511936,0.839971,0.217527,0.987803,0.88673,0.652907,1
0.683519,0.034365,0.249504,0.04832,0.259206,0.449653,2
0.519104,0.616147,0.742588,0.638592,0.985011,0.217468,1
0.883372,0.278397,0.16932,0.335647,0.840304,0.315106,1
0.670571,0.919224,0.379991,0.454702,0.90503,0.260369,1
0.407715,0.135409,0.302706,0.264384,0.281879,0.940207,2
0.810011,0.953203,0.130192,0.51583,0.252979,0.082046,0
0.154084,0.395631,0.285812,0.952851,0.069389,0.075456,0
0.202236,0.840813,0.182825,0.851395,0.693591,0.928023,1
0.782508,0.544386,0.805746,0.705292,0.777189,0.859174,2
0.776195,0.344922,0.38122,0.540966,0.321718,0.832005,2
0.800764,0.154431,0.528579,0.721486,0.51743,0.492189,0
0.79801,0.218231,0.080714,0.680429,0.558347,0.659123,0
0.8127,0.579254,0.680047,0.506778,0.736609,0.605384,1
0.117123,0.358686,0.930719,0.254667,0.168697,0.835126,2
0.60895,0.184259,0.786204,0.140953,0.612429,0.822307,2
0.55559,0.795789,0.021022,0.555395,0.841164,0.564025,1
0.363706,0.636883,0.923246,0.534758,0.081065,0.36088,1
0.874502,0.988653,0.164851,0.29669,0.7654,0.514398,1
0.020124,0.81146,0.105521,0.251576,0.038049,0.454911,2
0.719807,0.164105,0.588027,0.715065,0.758904,0.661894,0
0.34516,0.982898,0.156673,0.353652,0.225309,0.052141,1
0.325885,0.172798,0.679566,0.128822,0.363099,0.760637,2
0.410218,0.210283,0.254847,0.003364,0.154975,0.074939,1
0.056616,0.870791,0.554826,0.998734,0.889972,0.357649,1
0.283165,0.944462,0.889942,0.827417,0.656841,0.007667,1
0.396171,0.654091,0.133985,0.175896,0.958029,0.472946,1
0.804423,0.760366,0.172939,0.323367,0.735968,0.619865,1
0.330298,0.941702,0.604263,0.416249,0.019012,0.392012,0
0.301139,0.099227,0.708667,0.944026,0.090974,0.735792,2
0.455708,0.092489,0.80614,0.371553,0.472259,0.075636,0
0.878804,0.444948,0.561774,0.777336,0.595463,0.911374,2
0.064596,0.289324,0.22418,0.933239,0.482524,0.170158,1
0.315385,0.764108,0.058792,0.955684,0.645146,0.919151,2
0.361834,0.829367,0.284699,0.263355,0.073124,0.705225,2
0.299553,0.384343,0.750585,0.077074,0.837404,0.998719,2
0.057878,0.425468,0.006568,0.204592,0.841404,0.943984,1
0.41188,0.713522,0.730549,0.449492,0.731803,0.239842,1
0.468585,0.458027,0.6217,0.494287,0.543359,0.664804,2
0.763564,0.062832,0.541949,0.018129,0.935651,0.781963,2
0.668412,0.269297,0.607189,0.064112,0.810888,0.178336,0
0.926515,0.694581,0.269255,0.395562,0.150072,0.087409,0
0.972199,0.001888,0.43945,0.571453,0.14606,0.666218,0
0.823536,0.44064,0.844199,0.670987,0.458873,0.223575,0
0.0785,0.535084,0.703207,0.719532,0.05179,0.505892,2
0.908661,0.458773,0.795505,0.496838,0.427267,0.835948,0
0.238888,0.505671,0.124401,0.817571,0.83006,0.100079,1
0.605733,0.968308,0.221275,0.931608,0.068652,0.597533,0
0.1736,0.652233,0.221107,0.987866,0.518065,0.225486,0
0.026604,0.252521,0.522703,0.137,0.616381,0.147507,1
0.611037,0.987522,0.979859,0.319679,0.274475,0.008673,1
0.603241,0.742057,0.033583,0.061709,0.516778,0.762461,1
0.975283,0.439827,0.431143,0.290101,0.058461,0.249506,0
0.530992,0.463798,0.592876,0.369136,0.69315,0.471086,1
0.962183,0.450732,0.243241,0.089816,0.059954,0.581707,2
0.630495,0.338485,0.45187,0.036416,0.201608,0.696602,2
0.634149,0.480012,0.737597,0.105959,0.889889,0.615624,1
0.517508,0.901364,0.10398,0.184534,0.548052,0.458008,1
0.226321,0.111578,0.675138,0.482336,0.601682,0.360607,1
0.669725,0.577539,0.343431,0.044499,0.443839,0.639952,1
0.527512,0.360171,0.884095,0.784882,0.337799,0.778976,0
0.7712,0.253649,0.644778,0.979492,0.256078,0.826457,0
0.348483,0.708161,0.017263,0.366266,0.13643,0.235231,0
0.244587,0.802534,0.214069,0.379782,0.025635,0.270171,2
0.113147,0.814027,0.765334,0.640518,0.24136,0.378454,2
0.609577,0.759904,0.14808,0.674755,0.950258,0.403436,1
0.421455,0.794548,0.049007,0.022858,0.197458,0.187874,0
0.022914,0.462868,0.376143,0.322147,0.364431,0.436166,1
0.977337,0.299301,0.903207,0.955174,0.732163,0.128853,0
0.816747,0.511422,0.200039,0.347272,0.583526,0.69175,1
0.170973,0.736212,0.568014,0.495712,0.710778,0.310552,1
0.248767,0.298449,0.152781,0.183024,0.172074,0.58406,2
0.779085,0.874042,0.722608,0.18528,0.052656,0.355163,2
0.776032,0.27135,0.115097,0.197856,0.110949,0.42004,0
0.386851,0.550535,0.930745,0.924786,0.420213,0.713461,2
0.766944,0.194965,0.461539,0.462009,0.093172,0.791553,2
0.343406,0.568398,0.488122,0.849132,0.872824,0.47719,1
0.325246,0.248327,0.523431,0.666267,0.162964,0.780882,2
0.515228,0.634078,0.95829,0.06269,0.2885,0.770295,2
0.944699,0.409505,0.442876,0.523836,0.098813,0.478384,0
0.15742,0.058612,0.065172,0.84163,0.388236,0.847194,2
0.721935,0.366681,0.764043,0.431623,0.268423,0.868665,2
0.276665,0.614127,0.783381,0.610924,0.507243,0.148785,1
0.353779,0.35426,0.881395,0.212234,0.351134,0.412367,2
0.49632,0.695198,0.116704,0.325826,0.954339,0.808006,1
0.53063,0.369855,0.89578,0.812593,0.323088,0.542995,0
0.196001,0.521313,0.762378,0.27752,0.23441,0.322241,2
0.439502,0.055137,0.173195,0.819321,0.431922,0.885806,0
0.248075,0.273251,0.997529,0.448177,0.802167,0.36152,0
0.684117,0.627524,0.323144,0.983343,0.966754,0.970873,2
0.336131,0.793038,0.478532,0.216865,0.815661,0.858277,2
0.248322,0.077363,0.514796,0.91015,0.482517,0.021319,1
0.913178,0.778599,0.689603,0.101568,0.98909,0.733636,1
0.300251,0.098481,0.796829,0.846161,0.756992,0.467871,0
0.536595,0.699855,0.797731,0.746351,0.838685,0.562037,1
0.444199,0.368267,0.132255,0.190246,0.891141,0.137952,1
0.077918,0.20604,0.372363,0.891883,0.612066,0.341514,0
0.582485,0.02655,0.622772,0.961684,0.111457,0.018957,0
0.971646,0.111079,0.149209,0.759354,0.827357,0.959019,1
0.249781,0.746919,0.555372,0.455584,0.987482,0.93334,1
0.268198,0.585889,0.452522,0.247341,0.140136,0.609436,2
0.070571,0.620401,0.441758,0.086651,0.537729,0.302442,1
0.453598,0.936193,0.400124,0.742286,0.904629,0.938804,2
0.293127,0.671031,0.449514,0.241918,0.204867,0.172498,1
0.521078,0.506835,0.685929,0.591265,0.275317,0.826194,2
0.203654,0.802904,0.021707,0.492146,0.765088,0.269712,1
0.151261,0.807346,0.688196,0.398827,0.869525,0.98127,2
0.473348,0.50494,0.695666,0.110852,0.588157,0.116329,1
0.06175,0.76887,0.572582,0.177552,0.033349,0.352767,2
0.701907,0.781801,0.695871,0.441295,0.132874,0.975648,2
0.282734,0.954517,0.146995,0.021909,0.946086,0.932236,1
0.692383,0.264007,0.835668,0.552469,0.520747,0.307259,1
0.558321,0.391998,0.843221,0.290697,0.85055,0.898748,2
0.939581,0.510706,0.82692,0.220595,0.160167,0.724325,2
0.364194,0.871885,0.197178,0.560865,0.420822,0.391892,1
0.744246,0.367258,0.052303,0.391265,0.706346,0.759504,2
0.559107,0.310114,0.97883,0.0404,0.917537,0.323227,1
0.251703,0.11076,0.012274,0.83293,0.519615,0.393742,0
0.733976,0.764265,0.021829,0.084351,0.772108,0.824254,1
0.294659,0.778951,0.338423,0.003412,0.006957,0.466599,2
0.798753,0.233453,0.236423,0.087856,0.362536,0.24527,2
0.614856,0.375584,0.920402,0.914216,0.20748,0.126181,0
0.268056,0.552439,0.610101,0.890986,0.987799,0.373769,0
0.680911,0.622766,0.071074,0.0576,0.011788,0.839339,2
0.913163,0.940789,0.741595,0.092017,0.408122,0.675947,1
0.367419,0.27217,0.401606,0.703035,0.282921,0.669005,0
