a.0,a.1,a.2,b.0,b.1,b.2,y
0.469817,0.062646,0.413773,0.063375,0.945008,0.94613,2
0.373557,0.455229,0.033126,0.948893,0.569728,0.318994,0
0.372176,0.921958,0.272946,0.762184,0.331511,0.86194,2
0.228751,0.969507,0.91666,0.163389,0.181325,0.613366,2
0.93894,0.562922,0.794589,0.93602,0.516593,0.587495,0
0.011171,0.92769,0.210954,0.66356,0.574963,0.752341,1
0.996565,0.647332,0.516652,0.530375,0.514285,0.420963,2
0.960553,0.924492,0.715893,0.256364,0.996053,0.368533,1
0.507818,0.924385,0.194066,0.65504,0.974645,0.814594,1
0.981025,0.306507,0.334425,0.588185,0.837478,0.21297,0
0.74687,0.341913,0.825612,0.462302,0.364001,0.406412,0
0.237259,0.443497,0.275018,0.833607,0.117745,0.307461,0
0.768875,0.866732,0.48174,0.417879,0.041069,0.092583,0
0.92728,0.986279,0.90225,0.946444,0.035229,0.824446,0
0.669994,0.86676,0.601817,0.760737,0.468535,0.404645,0
0.347186,0.74192,0.706445,0.093167,0.84893,0.570769,1
0.969693,0.422593,0.892696,0.488967,0.072171,0.874848,2
0.378177,0.178863,0.23719,0.598157,0.129493,0.368986,0
0.876087,0.711509,0.691135,0.594539,0.072809,0.913963,2
0.055699,0.205408,0.11713,0.940307,0.05162,0.555635,0
0.911432,0.149566,0.420814,0.032993,0.173015,0.31155,2
0.472105,0.618001,0.387628,0.994562,0.55907,0.95969,0
0.878972,0.502579,0.186908,0.564201,0.60529,0.565905,0
0.229776,0.669703,0.808508,0.974306,0.604095,0.603257,0
0.53491,0.565571,0.412541,0.423396,0.887867,0.636359,1
0.073473,0.07327,0.704733,0.122841,0.64497,0.105589,1
0.01105,0.697336,0.217991,0.208026,0.634343,0.492003,1
0.140003,0.118569,0.28816,0.560012,0.946094,0.832595,2
0.633617,0.542275,0.443847,0.764133,0.166395,0.860826,0
0.697894,0.25784,0.306092,0.26635,0.3983,0.083923,0
0.786028,0.071073,0.157917,0.161325,0.423196,0.36087,1
0.908494,0.822101,0.131878,0.245998,0.44445,0.962585,2
0.183457,0.899594,0.50863,0.167809,0.817807,0.60317,1
0.320502,0.319524,0.568943,0.165394,0.588103,0.607429,2
0.48487,0.015116,0.863287,0.633211,0.555199,0.285193,0
0.373823,0.40303,0.466662,0.481313,0.590576,0.409953,2
0.23411,0.546721,0.413279,0.39901,0.428169,0.637576,2
0.751875,0.619449,0.160952,0.823981,0.097365,0.302489,0
0.933851,0.602496,0.980559,0.26856,0.903459,0.324593,1
0.553353,0.347842,0.43761,0.297961,0.889636,0.716262,1
0.647391,0.067313,0.889939,0.624527,0.559028,0.760852,2
0.373234,0.829028,0.478722,0.176649,0.131729,0.105787,0
0.637311,0.228998,0.758297,0.8747,0.687288,0.22108,0
0.609808,0.452483,0.251205,0.254621,0.459749,0.463551,0
0.331682,0.911994,0.030392,0.453273,0.633949,0.580025,1
0.256467,0.088623,0.583098,0.044992,0.937104,0.430395,1
0.551567,0.39902,0.534167,0.031805,0.947832,0.914137,1
0.785735,0.10824,0.239746,0.782075,0.011916,0.497967,0
0.522889,0.978394,0.899964,0.455836,0.989892,0.267179,1
0.387811,0.275996,0.172221,0.329648,0.587256,0.443393,1
0.922407,0.24385,0.299231,0.603317,0.137168,0.897354,0
0.79423,0.694003,0.701414,0.532574,0.291304,0.381343,0
0.644895,0.16255,0.64668,0.35015,0.184619,0.720661,2
0.364673,0.44289,0.710918,0.557709,0.658626,0.890736,2
0.023525,0.788499,0.5715,0.027466,0.615906,0.450711,1
0.907181,0.79914,0.977037,0.948318,0.491092,0.625621,0
0.959872,0.960444,0.65262,0.482077,0.793147,0.010537,1
0.911622,0.216839,0.163852,0.231347,0.513461,0.457441,0
0.029285,0.445445,0.384977,0.902201,0.223673,0.720113,2
0.924726,0.209892,0.809506,0.457411,0.40105,0.765867,2
0.212518,0.793402,0.92365,0.855255,0.072353,0.841204,2
0.16266,0.889036,0.478435,0.366677,0.196323,0.654071,1
0.69402,0.660832,0.636504,0.922177,0.808619,0.548989,0
0.044492,0.169673,0.801007,0.277844,0.799137,0.32169,1
0.648767,0.625816,0.023818,0.559632,0.753517,0.374621,1
0.189033,0.506545,0.023765,0.275606,0.142908,0.00838,1
0.200788,0.009346,0.830111,0.144047,0.083032,0.647441,2
0.560879,0.966599,0.084105,0.726533,0.09245,0.646833,0
0.383109,0.905016,0.258329,0.12386,0.455553,0.833848,2
0.709741,0.995663,0.493759,0.313426,0.902313,0.899731,2
0.033827,0.144443,0.100376,0.929093,0.336421,0.626374,0
0.797679,0.724394,0.26308,0.882075,0.533671,0.333023,0
0.397985,0.146422,0.902933,0.905849,0.44416,0.517774,0
0.879937,0.662829,0.534671,0.347854,0.158816,0.104328,1
0.340818,0.676947,0.890254,0.107702,0.486472,0.298798,1
0.381458,0.663746,0.229988,0.53853,0.573546,0.720713,2
0.277143,0.871994,0.277558,0.214822,0.469614,0.496594,1
0.244074,0.656481,0.923383,0.813067,0.430991,0.552274,2
0.725713,0.084225,0.468458,0.185848,0.364287,0.482942,2
0.270659,0.818155,0.565991,0.910008,0.909655,0.944537,1
0.944855,0.814722,0.066223,0.171089,0.831211,0.232913,1
0.600893,0.261926,0.771196,0.41471,0.619827,0.050326,0
0.683945,0.883166,0.360247,0.883194,0.098308,0.106655,0
0.38796,0.659973,0.534047,0.026657,0.066255,0.668243,2
0.740137,0.525446,0.772913,0.471372,0.129501,0.04679,0
0.885151,0.974746,0.95844,0.451809,0.49393,0.159115,0
0.367327,0.733635,0.527271,0.302516,0.767377,0.570934,1
0.068603,0.512302,0.706585,0.231848,0.201918,0.206395,1
0.606053,0.879859,0.7243,0.423567,0.494133,0.948702,1
0.644215,0.948894,0.13725,0.324107,0.816862,0.86646,1
0.223223,0.144997,0.458531,0.982981,0.049377,0.172797,0
0.056411,0.891398,0.163549,0.7072,0.637813,0.669628,1
0.7656,0.088959,0.630109,0.625338,0.086585,0.894561,2
0.786051,0.147719,0.19224,0.892015,0.310561,0.002891,0
0.034503,0.228852,0.692168,0.372604,0.812618,0.241631,1
0.184694,0.915355,0.186732,0.46795,0.152502,0.763787,2
0.441667,0.051097,0.662151,0.631329,0.163977,0.322817,0
0.278226,0.113282,0.589428,0.247975,0.215058,0.489622,2
0.160019,0.733479,0.138003,0.602339,0.049273,0.421214,0
0.556605,0.741725,0.578701,0.741997,0.190398,0.070888,0
0.41674,0.592325,0.010324,0.504553,0.340492,0.335211,0
0.508884,0.615167,0.399684,0.890396,0.431682,0.798761,0
0.636397,0.409054,0.141956,0.891881,0.561115,0.867181,0
0.690719,0.010385,0.915996,0.63656,0.149633,0.908536,2
0.189411,0.075099,0.144915,0.813097,0.926671,0.376071,1
0.251839,0.925147,0.773653,0.802206,0.2983,0.237247,1
0.807148,0.237575,0.330075,0.65325,0.08971,0.058074,0
0.167464,0.500971,0.500886,0.070411,0.480119,0.279787,1
0.568965,0.206056,0.007311,0.911236,0.263476,0.536429,0
0.691102,0.410474,0.195425,0.727913,0.794736,0.801796,1
0.696671,0.598735,0.907293,0.150278,0.828105,0.984956,2
0.273415,0.087952,0.758522,0.292262,0.361181,0.925901,2
0.97818,0.678175,0.646537,0.730965,0.553262,0.478794,0
0.130122,0.859201,0.795744,0.68399,0.829914,0.898719,1
0.891778,0.302907,0.833191,0.828817,0.592064,0.591473,0
0.127671,0.754629,0.795006,0.116656,0.563458,0.066507,1
0.584573,0.225056,0.839746,0.0678,0.208466,0.266575,2
0.730146,0.832758,0.659521,0.829926,0.504949,0.424256,0
0.544592,0.451524,0.61293,0.945338,0.475402,0.992893,2
0.606867,0.247985,0.32341,0.812059,0.85825,0.778044,2
0.923331,0.596432,0.964061,0.819274,0.11008,0.482216,0
0.632684,0.404397,0.309273,0.548183,0.152608,0.292068,0
0.559723,0.423116,0.213504,0.462867,0.403773,0.489565,1
0.259294,0.084322,0.294901,0.009337,0.883596,0.957092,2
0.421469,0.20699,0.685635,0.266054,0.504083,0.362711,2
0.990957,0.214431,0.49004,0.820037,0.070387,0.461592,0
0.920516,0.155252,0.366947,0.611752,0.504232,0.840463,2
0.901484,0.812979,0.65358,0.306911,0.684309,0.492751,1
0.909479,0.454163,0.415184,0.630937,0.269612,0.564782,0
0.294067,0.11631,0.723886,0.812188,0.849604,0.502506,1
0.555483,0.324117,0.50061,0.680407,0.309523,0.189625,0
0.502766,0.571487,0.822394,0.576862,0.216342,0.438849,0
0.48638,0.487798,0.923238,0.904242,0.935492,0.389793,1
0.223981,0.709367,0.08078,0.809067,0.323759,0.660659,0
0.504513,0.619229,0.266755,0.618079,0.978809,0.581186,1
0.813298,0.905807,0.814783,0.704788,0.479589,0.760504,2
0.331833,0.403922,0.046115,0.918818,0.556362,0.841933,0
0.226268,0.211214,0.876313,0.082312,0.591486,0.19939,1
0.402287,0.105923,0.566739,0.5925,0.898843,0.430899,1
0.962105,0.51547,0.46057,0.432703,0.910055,0.884391,1
0.260322,0.591566,0.908562,0.784148,0.482198,0.243268,1
0.457413,0.01292,0.859254,0.910556,0.470526,0.269403,0
0.03442,0.589244,0.8737,0.485775,0.512692,0.732777,2
0.536422,0.353338,0.712776,0.821085,0.406362,0.930602,2
0.270954,0.332133,0.535063,0.841442,0.31807,0.794438,2
0.803128,0.745414,0.416735,0.904317,0.852433,0.917589,0
0.435529,0.216805,0.254188,0.06554,0.086411,0.620722,2
0.035087,0.171613,0.289725,0.641419,0.534796,0.327471,1
0.952858,0.975005,0.575681,0.573043,0.404478,0.902051,2
0.920461,0.992703,0.648413,0.057247,0.268749,0.385585,1
0.377969,0.423538,0.182489,0.952852,0.007709,0.305682,0
0.769843,0.474231,0.41164,0.092495,0.880229,0.75527,1
0.229348,0.883997,0.592431,0.917679,0.284264,0.592686,0
0.102317,0.80492,0.174216,0.663366,0.889326,0.606029,1
0.867169,0.794379,0.34024,0.397503,0.048695,0.534931,2
0.001003,0.681944,0.811572,0.440986,0.856172,0.772326,1
0.427328,0.476126,0.846551,0.963267,0.941827,0.088395,1
0.322422,0.484112,0.719989,0.109164,0.230527,0.144432,1
0.796997,0.460495,0.115728,0.306262,0.427236,0.774359,0
0.553896,0.100635,0.720812,0.104297,0.629275,0.257159,1
0.978856,0.453308,0.536215,0.154891,0.553586,0.741871,1
0.731807,0.552932,0.639819,0.405763,0.698577,0.557302,1
0.877961,0.359645,0.851911,0.897575,0.812188,0.814283,0
0.367291,0.396975,0.078051,0.822975,0.561646,0.741383,0
0.403978,0.800697,0.54195,0.587115,0.043835,0.543379,2
0.199969,0.645547,0.057775,0.363739,0.102281,0.566236,2
0.930895,0.541656,0.846796,0.268282,0.591879,0.576621,2
0.511005,0.425867,0.956541,0.103257,0.904655,0.327643,1
0.682001,0.186937,0.471686,0.409149,0.357072,0.903232,2
0.460749,0.399045,0.666628,0.64482,0.570449,0.631603,2
0.320666,0.248873,0.896139,0.584018,0.108578,0.808011,2
0.029206,0.35276,0.222036,0.841619,0.107686,0.413103,0
0.908365,0.762476,0.344849,0.222914,0.691258,0.280858,1
0.064104,0.842999,0.391535,0.703112,0.542146,0.883764,2
0.205094,0.117018,0.502577,0.940751,0.645475,0.630827,2
0.496848,0.981689,0.132959,0.635314,0.554206,0.434322,1
0.3966,0.505831,0.470234,0.161226,0.620008,0.213823,1
0.608307,0.021585,0.046695,0.641959,0.473758,0.63447,2
0.310504,0.440546,0.8976,0.899715,0.637119,0.835422,2
0.320676,0.957272,0.056648,0.643655,0.951685,0.478477,1
0.868048,0.376775,0.448399,0.056057,0.025297,0.799707,2
0.517731,0.893359,0.177637,0.534841,0.499603,0.796907,1
0.085085,0.336711,0.533259,0.569422,0.554328,0.740795,2
0.10475,0.381142,0.829875,0.877687,0.29228,0.226193,0
0.960088,0.74484,0.950222,0.877,0.243924,0.100791,0
0.38897,0.782827,0.1355,0.128618,0.911761,0.716008,1
0.091054,0.410755,0.757582,0.191274,0.839022,0.694959,2
0.307677,0.084728,0.842969,0.634785,0.238633,0.155456,0
0.100468,0.831068,0.5189,0.244587,0.501097,0.204182,1
0.709473,0.793415,0.173756,0.367563,0.525041,0.190733,1
0.453479,0.626341,0.682389,0.12651,0.430345,0.676911,2
0.734119,0.950318,0.018564,0.413894,0.724808,0.624125,1
0.301198,0.7281,0.825578,0.935952,0.70496,0.301448,1
0.868144,0.210016,0.765477,0.570497,0.48589,0.286577,0
0.156427,0.555208,0.787612,0.211558,0.380867,0.346148,2
0.887942,0.104157,0.162482,0.846555,0.05762,0.224497,0
0.545745,0.618629,0.99502,0.066594,0.734935,0.050446,1
0.484669,0.629198,0.155319,0.868857,0.524847,0.472588,0
0.377811,0.657793,0.86228,0.02204,0.475591,0.459723,2
0.619112,0.265283,0.406953,0.667174,0.324392,0.320221,0
0.982011,0.84652,0.718481,0.958322,0.341397,0.46999,0
0.456331,0.326784,0.517417,0.353245,0.431741,0.931701,2
0.589532,0.953239,0.119685,0.938415,0.727613,0.654125,1
0.145246,0.840183,0.679502,0.870754,0.079565,0.905314,2
0.301692,0.119707,0.718459,0.578262,0.359576,0.20976,0
0.8012,0.624334,0.905789,0.519662,0.870569,0.332328,1
0.83661,0.531022,0.384622,0.647579,0.572334,0.458924,0
0.435377,0.254385,0.249859,0.49392,0.476857,0.560176,2
0.261165,0.105628,0.27786,0.844826,0.963168,0.968196,1
0.639221,0.026955,0.746555,0.459039,0.836256,0.316011,0
0.440135,0.483718,0.678037,0.760492,0.304934,0.600664,0
0.231177,0.943397,0.034099,0.290841,0.00465,0.656979,2
0.476319,0.691715,0.771741,0.325945,0.723468,0.714925,2
0.546312,0.770555,0.710057,0.7226,0.863526,0.442532,0
0.672967,0.728039,0.257662,0.345821,0.691144,0.948523,1
0.439659,0.583778,0.900453,0.587661,0.155488,0.827965,2
0.664975,0.987454,0.776041,0.758722,0.04446,0.751994,0
0.57097,0.98038,0.171658,0.802676,0.252127,0.559286,0
0.340189,0.933122,0.077084,0.565758,0.470287,0.302947,0
0.322173,0.66065,0.464832,0.755757,0.975839,0.412668,1
0.883352,0.173974,0.217079,0.075792,0.660697,0.889501,2
0.062919,0.935973,0.415203,0.673697,0.552371,0.017702,1
0.432427,0.282448,0.362635,0.303008,0.833104,0.669517,2
0.865069,0.983261,0.204905,0.273403,0.835788,0.046664,1
0.100824,0.109784,0.587041,0.490148,0.305511,0.365924,0
0.438519,0.341965,0.809092,0.351722,0.942202,0.908984,2
0.630892,0.273725,0.345277,0.537734,0.570908,0.686565,1
0.212144,0.033313,0.316783,0.206473,0.517846,0.565359,2
0.877914,0.96481,0.841094,0.211032,0.48291,0.260245,2
0.035164,0.061524,0.034385,0.890373,0.045752,0.356771,0
0.320993,0.041418,0.397267,0.158474,0.715918,0.8009,2
0.93039,0.312169,0.125847,0.854982,0.247736,0.472957,0
0.177375,0.273743,0.403442,0.58645,0.014978,0.059872,0
0.789586,0.237981,0.571682,0.246006,0.31959,0.509919,2
0.520312,0.72637,0.054646,0.334862,0.561292,0.429563,1
0.917033,0.763974,0.258144,0.416387,0.579966,0.828694,0
0.395537,0.554479,0.4781,0.312146,0.618756,0.982674,2
0.138561,0.375523,0.496008,0.473475,0.616278,0.12976,1
0.196447,0.523317,0.107254,0.057576,0.298408,0.559214,2
0.159426,0.046197,0.945723,0.311976,0.21544,0.405147,2
0.684793,0.458051,0.934235,0.034557,0.922287,0.208866,1
0.767727,0.341072,0.691102,0.844461,0.748547,0.501761,1
0.684319,0.660706,0.304217,0.814537,0.886122,0.538379,1
0.81811,0.741681,0.416562,0.985005,0.067759,0.697206,0
0.480856,0.000115,0.031334,0.764705,0.176617,0.522902,0
0.750705,0.169195,0.881968,0.523118,0.476234,0.240556,0
0.733354,0.260672,0.731178,0.224574,0.003544,0.265528,2
0.10306,0.78526,0.704681,0.109402,0.729436,0.026609,1
0.56734,0.819361,0.786126,0.054381,0.540484,0.979377,2
0.944929,0.85835,0.584298,0.597151,0.599343,0.77908,1
0.673385,0.547201,0.814617,0.438022,0.397537,0.25992,0
0.536596,0.354278,0.919875,0.715003,0.684075,0.34851,1
0.210615,0.15922,0.684513,0.67697,0.182327,0.727761,2
0.069385,0.925193,0.195012,0.924755,0.208825,0.083267,0
0.575611,0.722127,0.103531,0.178603,0.75945,0.770517,1
0.227505,0.843498,0.376115,0.05125,0.685171,0.583827,1
0.307589,0.480707,0.348635,0.220661,0.325787,0.666511,2
0.293014,0.803817,0.872213,0.020996,0.644544,0.453813,1
0.120416,0.23684,0.290344,7.4e-05,0.984144,0.726607,1
0.429191,0.687726,0.752787,0.842787,0.720483,0.453803,1
0.678988,0.139581,0.81118,0.127267,0.311797,0.292253,0
0.239124,0.942404,0.575871,0.828167,0.279117,0.949517,2
0.937208,0.988437,0.853405,0.036047,0.354004,0.555274,1
0.355565,0.141429,0.104182,0.905052,0.60369,0.535364,0
0.501459,0.383811,0.403586,0.299181,0.636822,0.66229,2
0.414177,0.168145,0.668699,0.605336,0.635886,0.336828,1
0.282034,0.082405,0.801244,0.98827,0.568933,0.747637,0
0.065339,0.849066,0.58619,0.689185,0.184226,0.261743,1
0.370184,0.291945,0.086392,0.808658,0.271866,0.539423,0
0.133096,0.941009,0.762416,0.110193,0.032945,0.74375,2
0.420168,0.852535,0.910375,0.011793,0.913489,0.155979,1
0.944569,0.712054,0.813363,0.790697,0.982202,0.24405,1
0.359902,0.854268,0.082014,0.325953,0.142958,0.600829,1
0.592164,0.650479,0.672207,0.417859,0.2765,0.534268,2
0.028664,0.505538,0.453795,0.421482,0.707586,0.061951,1
0.298555,0.496727,0.810025,0.427163,0.157125,0.287306,2
0.579403,0.030306,0.096573,0.014985,0.678706,0.206519,1
0.090677,0.226866,0.655495,0.814605,0.217288,0.711436,2
0.480638,0.344283,0.769074,0.078522,0.08466,0.725573,2
0.554179,0.463023,0.698518,0.358562,0.086083,0.284862,2
0.335055,0.735955,0.143806,0.798277,0.483581,0.221673,0
0.078512,0.445449,0.773979,0.131107,0.561586,0.539963,1
0.066096,0.181956,0.123116,0.568651,0.864811,0.188672,1
0.729942,0.475614,0.411161,0.311447,0.727997,0.465994,1
0.961254,0.361269,0.354015,0.148487,0.200374,0.011257,0
0.687229,0.218798,0.624036,0.514665,0.428084,0.948695,2
0.238217,0.868369,0.581904,0.286054,0.888764,0.442315,1
0.743458,0.195985,0.439295,0.269714,0.143688,0.609806,2
0.266411,0.650275,0.940508,0.9621,0.85708,0.113017,1
0.118611,0.400557,0.71305,0.479466,0.899992,0.369472,1
0.107337,0.178824,0.139552,0.119126,0.806188,0.918194,1
0.181408,0.978993,0.7645,0.013375,0.785633,0.290892,1
0.435758,0.185446,0.09019,0.39807,0.807974,0.739805,1
0.444621,0.921122,0.485568,0.354245,0.137858,0.812102,2
0.481767,0.613859,0.021931,0.5678,0.605547,0.969181,1
0.634045,0.808417,0.168292,0.547,0.238259,0.502316,0
0.88048,0.653034,0.871049,0.599405,0.732408,0.528479,1
0.897764,0.775061,0.30436,0.923959,0.790939,0.706515,1
0.703329,0.991215,0.49842,0.034032,0.61502,0.784928,2
0.615826,0.971189,0.119698,0.741513,0.51939,0.364362,0
0.100867,0.998573,0.47354,0.811002,0.518275,0.442962,0
0.662255,0.719983,0.607255,0.246653,0.926082,0.468715,1
0.789394,0.016712,0.599135,0.212967,0.821869,0.721651,2
0.49841,0.597067,0.322815,0.057002,0.573187,0.906844,1
0.329495,0.607743,0.549069,0.580188,0.027746,0.857149,0
0.842544,0.432343,0.956877,0.376793,0.935209,0.780298,1
0.555364,0.904932,0.98649,0.348023,0.972472,0.3696,1
0.055018,0.065774,0.937454,0.238123,0.490025,0.210517,1
0.208864,0.395997,0.209773,0.702098,0.046672,0.357506,0
0.203419,0.531588,0.510896,0.501514,0.329727,0.821039,2
0.305858,0.624656,0.812624,0.130584,0.666428,0.243366,1
0.75275,0.501001,0.802864,0.695536,0.746643,0.300886,0
0.456101,0.229325,0.914226,0.71066,0.205077,0.068866,0
0.147355,0.449274,0.291951,0.869846,0.845643,0.170033,1
0.003918,0.035445,0.749751,0.850221,0.492748,0.416842,0
0.043837,0.188381,0.531237,0.105508,0.518365,0.837332,2
0.777648,0.464137,0.124706,0.892666,0.021884,0.546733,0
0.251571,0.05733,0.597417,0.414673,0.963279,0.729715,2
0.290209,0.173186,0.46057,0.512075,0.685573,0.48591,1
0.272964,0.493669,0.920542,0.674879,0.285986,0.069796,2
0.484867,0.246899,0.022395,0.312541,0.255472,0.01114,0
0.259518,0.567918,0.773241,0.340251,0.943721,0.142814,1
0.944799,0.62739,0.521624,0.721001,0.523879,0.08531,0
0.702597,0.858369,0.987961,0.779841,0.479861,0.963178,2
0.228537,0.485712,0.925929,0.578009,0.589854,0.14864,1
0.165475,0.27935,0.193292,0.809612,0.723877,0.098318,0
0.179855,0.673273,0.468308,0.251241,0.637082,0.557426,1
0.46167,0.326206,0.80091,0.927064,0.413949,0.63173,2
0.516037,0.614477,0.331865,0.752819,0.884993,0.383939,0
0.052474,0.513317,0.068156,0.078847,0.113889,0.01844,1
0.372222,0.66496,0.961635,0.834933,0.941334,0.072968,1
0.810894,0.700414,0.799026,0.877652,0.710683,0.726817,2
0.981777,0.360244,0.152876,0.622315,0.285719,0.508232,0
0.462497,0.772972,0.360538,0.677691,0.052275,0.450835,0
0.083041,0.994015,0.088166,0.928505,0.939783,0.548652,1
0.449248,0.650881,0.968529,0.937137,0.770427,0.146116,0
0.016224,0.435445,0.962618,0.967309,0.52696,0.533946,0
0.436329,0.651642,0.012515,0.366918,0.552933,0.95979,2
0.92293,0.168263,0.754309,0.762493,0.921752,0.363514,0
0.612983,0.418471,0.436779,0.521502,0.716326,0.700458,1
0.394508,0.483695,0.300666,0.501741,0.588948,0.307892,1
0.0127,0.727111,0.958701,0.713117,0.757864,0.444354,1
0.985944,0.519208,0.450528,0.299858,0.65563,0.352569,0
0.188765,0.450588,0.326619,0.986669,0.506995,0.901493,2
0.03617,0.406862,0.866559,0.97668,0.911442,0.567,1
0.832778,0.179368,0.43476,0.06073,0.304082,0.94939,2
0.582073,0.990851,0.721701,0.893822,0.93133,0.866008,1
0.393267,0.706679,0.307779,0.801003,0.195782,0.4889,0
0.498978,0.071293,0.268578,0.082737,0.772057,0.966158,2
0.580687,0.059876,0.289195,0.843137,0.130665,0.098919,0
0.509786,0.005449,0.627797,0.781497,0.272737,0.702356,2
0.193619,0.096274,0.374075,0.139622,0.491609,0.293552,1
0.738747,0.786472,0.343718,0.800231,0.376422,0.651195,0
0.713632,0.106579,0.97059,0.381483,0.830913,0.528198,2
0.732272,0.343502,0.720501,0.026468,0.891806,0.937669,2
0.715225,0.399279,0.791512,0.463395,0.993672,0.404999,1
0.533458,0.013624,0.064162,0.033587,0.264515,0.311097,0
0.475137,0.750317,0.548845,0.720428,0.009141,0.877573,0
0.74917,0.462116,0.603786,0.46859,0.692031,0.780792,0
0.429104,0.631014,0.688597,0.284313,0.316562,0.03583,0
0.917111,0.956051,0.035756,0.298199,0.116457,0.227161,0
0.975759,0.577726,0.71695,0.415075,0.116218,0.54846,2
0.164094,0.744165,0.207597,0.824936,0.640594,0.624691,1
0.351096,0.833322,0.831652,0.138313,0.950385,0.683286,1
0.466054,0.450234,0.239557,0.478761,0.89248,0.718463,1
0.131597,0.446774,0.354885,0.844338,0.729129,0.405282,1
0.798721,0.031455,0.167277,0.909933,0.906259,0.882862,0
0.867651,0.307111,0.143563,0.369718,0.768075,0.908427,2
0.015506,0.114771,0.699283,0.529393,0.667349,0.866073,2
0.200499,0.40948,0.078096,0.158235,0.050409,0.498942,2
0.449482,0.256171,0.502433,0.556192,0.844131,0.67101,1
0.238904,0.584038,0.221226,0.984835,0.466446,0.83851,0
0.353989,0.376632,0.221168,0.961657,0.220628,0.445702,0
0.113494,0.726279,0.367236,0.010819,0.637159,0.121069,1
0.914657,0.157095,0.584936,0.494878,0.919339,0.936884,0
0.383549,0.81654,0.545031,0.012838,0.572635,0.17007,1
0.141686,0.752275,0.580168,0.987614,0.826657,0.33856,1
0.852172,0.194212,0.903838,0.479388,0.510368,0.951187,2
