a.0,a.1,a.2,b.0,b.1,b.2,y
0.776402,0.959531,0.532381,0.032069,0.02687,0.346436,2
0.460702,0.163989,0.93661,0.358317,0.976204,0.045299,0
0.552446,0.546667,0.35003,0.18078,0.675762,0.750775,0
0.328302,0.637892,0.378028,0.776832,0.590114,0.030647,1
0.271362,0.786579,0.676757,0.614089,0.062489,0.197288,2
0.248015,0.897716,0.925219,0.375614,0.97601,0.925911,0
0.102874,0.49862,0.329474,0.488218,0.588319,0.229566,2
0.025816,0.431891,0.11705,0.837477,0.088035,0.955967,1
0.566892,0.905839,0.075908,0.710897,0.087473,0.577987,1
0.908566,0.643772,0.675635,0.541506,0.936449,0.340978,0
0.514129,0.162943,0.682781,0.464822,0.583273,0.999098,2
0.946956,0.602746,0.488234,0.775169,0.767859,0.0439,1
0.515715,0.736089,0.159975,0.672329,0.569223,0.575698,1
0.229511,0.577714,0.4467,0.949731,0.735363,0.097015,0
0.31511,0.011104,0.910937,0.521247,0.041731,0.241191,2
0.391502,0.265399,0.816025,0.121806,0.388012,0.836522,2
0.033271,0.342383,0.99462,0.216396,0.63951,0.077825,0
0.878014,0.57986,0.790994,0.511804,0.340243,0.44344,1
0.07524,0.531863,0.001185,0.682287,0.633093,0.170358,1
0.881279,0.05707,0.166117,0.357276,0.862734,0.258483,1
0.204141,0.105624,0.932657,0.664895,0.707495,0.33178,1
0.01349,0.323468,0.199575,0.150068,0.707935,0.437155,2
0.934963,0.328731,0.169173,0.956055,0.136212,0.724202,0
0.395547,0.871494,0.078264,0.766654,0.345702,0.966198,2
0.806226,0.070946,0.148468,0.736238,0.045661,0.264858,2
0.263991,0.671516,0.366484,0.506041,0.431397,0.273119,0
0.649424,0.27792,0.496334,0.579666,0.221522,0.441504,0
0.566834,0.181785,0.784561,0.112437,0.650036,0.763193,2
0.498379,0.476187,0.964203,0.939817,0.381323,0.709223,2
0.2873,0.382387,0.950837,0.605452,0.083621,0.383625,2
0.284434,0.900253,0.159165,0.401828,0.116775,0.132942,0
0.816119,0.941776,0.260112,0.368847,0.05595,0.135804,2
0.635401,0.897959,0.486989,0.679269,0.2471,0.876166,2
0.071782,0.009613,0.616243,0.207057,0.004361,0.60874,0
0.290686,0.876217,0.823117,0.355077,0.260305,0.813298,2
0.352658,0.624879,0.509921,0.580059,0.135572,0.644808,0
0.238649,0.792765,0.75777,0.497857,0.291362,0.97016,2
0.469351,0.103583,0.301948,0.895028,0.298455,0.620358,0
0.073514,0.000213,0.558183,0.196947,0.763901,0.742442,2
0.158941,0.561046,0.169649,0.561325,0.513122,0.988301,0
0.229392,0.926564,0.033626,0.564102,0.808761,0.360049,1
0.45136,0.011772,0.503362,0.890607,0.406391,0.586903,0
0.250543,0.020923,0.072575,0.835753,0.341098,0.598642,2
0.441588,0.335029,0.182672,0.263892,0.258023,0.577592,2
0.588222,0.454886,0.773644,0.971693,0.86573,0.23812,0
0.638803,0.658429,0.046821,0.079824,0.893844,0.504887,1
0.286301,0.214534,0.370048,0.281372,0.297654,0.048928,1
0.903584,0.539576,0.804376,0.531626,0.876156,0.203053,1
0.590991,0.443272,0.936783,0.193274,0.09783,0.623316,1
0.506248,0.190227,0.848827,0.767877,0.037465,0.23933,0
0.610761,0.750496,0.944747,0.502503,0.320352,0.827154,1
0.327884,0.439455,0.291056,0.548615,0.304387,0.848374,0
0.668113,0.175947,0.815318,0.860935,0.210875,0.16768,0
0.431178,0.670549,0.608352,0.671909,0.894727,0.485561,0
0.871116,0.610181,0.238532,0.768078,0.7387,0.419468,0
0.30862,0.594222,0.208462,0.010627,0.492135,0.586477,2
0.304905,0.622753,0.921138,0.776048,0.399363,0.866006,2
0.587417,0.078502,0.288357,0.101796,0.059797,0.901338,2
0.908575,0.940401,0.369392,0.00528,0.047133,0.937214,2
0.746633,0.606813,0.422817,0.489189,0.554803,0.699977,0
0.102546,0.622252,0.555998,0.184868,0.811622,0.324089,1
0.471762,0.333144,0.02958,0.522935,0.572299,0.435385,0
0.910267,0.32866,0.08156,0.266167,0.490259,0.270239,0
0.847692,0.550226,0.898179,0.110943,0.256526,0.199413,1
0.088451,0.533131,0.784297,0.308175,0.41401,0.839168,2
0.93951,0.913575,0.450019,0.009878,0.273081,0.857116,0
0.303693,0.455735,0.989754,0.399486,0.52789,0.979274,2
0.495018,0.940273,0.0748,0.628755,0.284685,0.473727,0
0.593331,0.00573,0.056612,0.283472,0.455099,0.065099,1
0.476178,0.988937,0.889839,0.755523,0.14241,0.394444,2
0.850692,0.084417,0.564794,0.185538,0.196797,0.473187,2
0.863745,0.089067,0.357415,0.949589,0.424713,0.849264,0
0.197767,0.454126,0.76123,0.756717,0.173257,0.778866,0
0.956677,0.842825,0.183602,0.405914,0.045887,0.128183,0
0.740333,0.146828,0.262652,0.528782,0.587137,0.170782,0
0.316377,0.625644,0.614809,0.552126,0.254867,0.239208,1
0.715465,0.658101,0.526957,0.788854,0.341226,0.219475,2
0.994668,0.102957,0.550493,0.878714,0.287801,0.196995,1
0.718789,0.041075,0.397615,0.002247,0.323266,0.255377,2
0.684328,0.763962,0.669207,0.060666,0.787026,0.498625,1
0.900257,0.442112,0.438978,0.81026,0.47204,0.921398,2
0.705688,0.245829,0.604601,0.977911,0.580513,0.437515,2
0.970226,0.092462,0.016579,0.263228,0.481546,0.882664,2
0.002416,0.304847,0.068934,0.940384,0.799352,0.226099,1
0.905411,0.65535,0.515704,0.423091,0.733335,0.184524,1
0.155707,0.079433,0.997607,0.329087,0.538156,0.531412,0
0.075665,0.944989,0.082201,0.107207,0.807364,0.208626,1
0.721676,0.394421,0.993664,0.574522,0.66465,0.70428,2
0.0902,0.861522,0.594028,0.164126,0.70232,0.113871,1
0.208955,0.136359,0.414003,0.94106,0.514852,0.246254,0
0.526159,0.758912,0.51101,0.731737,0.646338,0.640354,1
0.065337,0.87759,0.216442,0.820534,0.810041,0.275038,1
0.493993,0.563192,0.483945,0.05726,0.981981,0.617871,0
0.605097,0.46142,0.1771,0.768837,0.590127,0.902562,2
0.727038,0.527707,0.023944,0.876442,0.917836,0.822013,0
0.187515,0.336726,0.964896,0.989214,0.325729,0.07189,0
0.421398,0.104612,0.542525,0.03567,0.314458,0.588394,2
0.45301,0.777933,0.125471,0.819396,0.392145,0.5689,1
0.039179,0.813453,0.286502,0.63768,0.489864,0.856442,1
0.313619,0.132483,0.127894,0.550682,0.033888,0.822668,2
0.07501,0.249282,0.909534,0.347404,0.369505,0.790056,2
0.93908,0.823687,0.783917,0.078658,0.345487,0.771439,2
0.495703,0.971266,0.003179,0.560935,0.484359,0.412367,0
0.727267,0.229208,0.325026,0.328162,0.936186,0.609366,2
0.145819,0.05402,0.64912,0.520949,0.973388,0.32984,2
0.01667,0.639147,0.552714,0.969291,0.500898,0.176604,1
0.114693,0.019328,0.601467,0.309741,0.457894,1.3e-05,2
0.736539,0.296799,0.172337,0.537437,0.760795,0.82488,0
0.226005,0.628568,0.208959,0.831741,0.456231,0.745593,1
0.166808,0.202811,0.727449,0.280099,0.431549,0.789713,2
0.539421,0.233483,0.530331,0.346556,0.010916,0.637472,0
0.76416,0.172048,0.712567,0.767773,0.293191,0.68704,2
0.949985,0.249763,0.591368,0.526134,0.149076,0.166328,0
0.689429,0.315858,0.762671,0.410006,0.059676,0.868202,2
0.27682,0.578194,0.143462,0.784845,0.983452,0.808858,0
0.705381,0.289427,0.917429,0.784157,0.763109,0.431451,0
0.797174,0.07357,0.620698,0.372872,0.594204,0.680653,1
0.245057,0.107454,0.297242,0.902102,0.391086,0.850976,2
0.373025,0.30721,0.074979,0.4177,0.125924,0.739312,0
0.1309,0.586196,0.516972,0.856745,0.097462,0.805572,2
0.713517,0.649239,0.545627,0.378747,0.967595,0.527428,0
0.988426,0.438664,0.30763,0.331829,0.384735,0.535414,0
0.868619,0.905617,0.378974,0.842878,0.945297,0.284721,1
0.862845,0.616318,0.195327,0.174548,0.083488,0.94703,1
0.365723,0.973744,0.865222,0.567427,0.569496,0.70223,1
0.904993,0.319871,0.679337,0.601061,0.536232,0.257539,0
0.055769,0.044338,0.554995,0.351748,0.36432,0.344592,2
0.336313,0.618848,0.27302,0.524855,0.555184,0.27686,1
0.090816,0.596111,0.256281,0.392892,0.836108,0.693793,1
0.581977,0.826013,0.6535,0.993876,0.62884,0.720977,2
0.005459,0.901016,0.680794,0.926473,0.541784,0.8643,1
0.880011,0.082588,0.642038,0.775719,0.92582,0.632241,2
0.670565,0.580102,0.540957,0.688632,0.605448,0.597424,2
0.033275,0.986137,0.318387,0.567444,0.720037,0.389077,1
0.974941,0.404696,0.435817,0.577285,0.335791,0.415482,0
0.682457,0.60283,0.958674,0.492221,0.016498,0.183135,2
0.04109,0.426655,0.442052,0.178869,0.920645,0.380938,2
0.992166,0.637682,0.475927,0.846918,0.082914,0.812622,0
0.697876,0.74238,0.510497,0.241082,0.409422,0.661455,2
0.095669,0.293416,0.671657,0.945839,0.803375,0.075727,1
0.386505,0.078743,0.037509,0.66704,0.09087,0.962493,0
0.428323,0.783025,0.117085,0.605452,0.30577,0.260437,1
0.866603,0.050129,0.091787,0.757047,0.947645,0.995605,0
0.09778,0.933649,0.633261,0.207921,0.075948,0.24079,0
0.873506,0.667709,0.061513,0.030523,0.573197,0.267839,1
0.34934,0.658418,0.13957,0.765193,0.315608,0.685351,1
0.229411,0.835136,0.090366,0.078821,0.371222,0.65858,2
0.174573,0.963797,0.519011,0.970167,0.970576,0.56304,1
0.494642,0.068217,0.122842,0.09283,0.994442,0.110068,0
0.801168,0.742472,0.89377,0.974292,0.339957,0.139574,0
0.918503,0.689649,0.650538,0.406034,0.132215,0.9199,0
0.977133,0.166942,0.627582,0.955768,0.98688,0.331638,0
0.457699,0.612793,0.62896,0.617383,0.727991,0.487589,1
0.531751,0.619366,0.319309,0.767101,0.026571,0.753578,0
0.109413,0.12522,0.368767,0.907254,0.825967,0.17681,0
0.138809,0.210994,0.550788,0.884678,0.036699,0.790057,0
0.038466,0.469116,0.332626,0.700757,0.874485,0.028411,2
0.08998,0.705796,0.328035,0.211306,0.565475,0.70796,1
0.986586,0.238597,0.239363,0.063884,0.466254,0.531404,0
0.262357,0.232757,0.92823,0.45841,0.348957,0.439427,0
0.553031,0.89127,0.196086,0.198437,0.176972,0.270062,1
0.446389,0.247917,0.159288,0.968268,0.819053,0.973324,2
0.940865,0.978734,0.925767,0.743606,0.581396,0.365135,0
0.641615,0.286628,0.971505,0.50166,0.844529,0.219257,0
0.629907,0.329878,0.669509,0.202785,0.703871,0.48671,0
0.285003,0.903935,0.203618,0.981287,0.678414,0.365572,1
0.90491,0.858982,0.975386,0.034693,0.217183,0.363685,1
0.936705,0.081701,0.022088,0.214005,0.42571,0.615115,1
0.654831,0.264377,0.100047,0.768731,0.275369,0.890586,2
0.826593,0.642778,0.997949,0.976717,0.403389,0.008321,1
0.801374,0.1233,0.624825,0.488923,0.697306,0.9731,0
0.16555,0.272049,0.033178,0.28642,0.137512,0.083895,0
0.793161,0.191607,0.355255,0.920823,0.139077,0.658767,0
0.578175,0.582155,0.833655,0.292592,0.094793,0.753501,1
0.074337,0.878838,0.741359,0.621771,0.960886,0.700068,1
0.392843,0.38255,0.057119,0.769816,0.68323,0.992429,1
0.45402,0.214937,0.234483,0.499464,0.844329,0.71347,0
0.810605,0.849472,0.664439,0.633596,0.722779,0.691848,1
0.457053,0.767979,0.549682,0.436365,0.719083,0.114593,1
0.856349,0.962991,0.85315,0.829417,0.291398,0.97589,2
0.706816,0.508292,0.7432,0.661219,0.850322,0.906948,2
0.565577,0.750418,0.629099,0.979933,0.008983,0.198402,0
0.696199,0.563071,0.102097,0.718553,0.688608,0.618465,0
0.034336,0.879581,0.673305,0.079884,0.279246,0.600083,2
0.174877,0.781121,0.703643,0.17388,0.358343,0.004411,0
0.096637,0.395753,0.536989,0.0189,0.90948,0.45102,1
0.965842,0.925463,0.43743,0.136922,0.811604,0.292449,1
0.499055,0.424774,0.059662,0.137762,0.561171,0.148863,0
0.312146,0.58067,0.968348,0.870441,0.908351,0.654698,1
0.683122,0.402722,0.291432,0.075556,0.773987,0.288443,1
0.018198,0.183953,0.810303,0.861306,0.382677,0.47532,0
0.745887,0.365968,0.023202,0.666106,0.902866,0.180823,0
0.45301,0.392912,0.205831,0.967622,0.057945,0.437976,0
0.387023,0.889407,0.706695,0.049086,0.369194,0.346457,1
0.154427,0.674806,0.464304,0.114598,0.938131,0.507159,1
0.637113,0.235829,0.378206,0.986249,0.045923,0.158897,0
0.865163,0.187774,0.156927,0.518996,0.586943,0.463375,0
0.603011,0.767154,0.999585,0.287656,0.289614,0.229378,1
0.414513,0.873569,0.599558,0.101199,0.509909,0.031129,1
0.467441,0.018174,0.865464,0.341653,0.264675,0.490129,2
0.294851,0.361312,0.842584,0.410453,0.409453,0.959966,0
0.919514,0.113902,0.410406,0.352113,0.955482,0.048924,1
0.460422,0.067713,0.183897,0.137386,0.248195,0.54982,1
0.466311,0.008939,0.679965,0.52143,0.764342,0.366859,2
0.68526,0.677729,0.319897,0.745252,0.402011,0.757307,0
0.657447,0.947929,0.31436,0.792436,0.942046,0.106824,1
0.105075,0.36542,0.591665,0.250555,0.462166,0.701351,2
0.580894,0.548783,0.640971,0.648162,0.528535,0.636781,0
0.647869,0.03077,0.663069,0.11716,0.635004,0.28702,2
0.038708,0.17725,0.998013,0.434159,0.353629,0.705354,2
0.685258,0.141653,0.06192,0.558577,0.217444,0.12548,0
0.267893,0.378354,0.466727,0.285691,0.822155,0.977663,2
0.748374,0.825574,0.706301,0.753905,0.964193,0.583187,1
0.739119,0.114442,0.936471,0.889805,0.604011,0.945211,2
0.804148,0.976031,0.697311,0.645926,0.378675,0.865568,0
0.60216,0.448902,0.348203,0.149701,0.585936,0.776107,2
0.715612,0.261876,0.858342,0.159061,0.469218,0.726894,2
0.838655,0.290596,0.146056,0.719667,0.121515,0.920536,0
0.428304,0.959963,0.910603,0.814764,0.875878,0.910732,1
0.533366,0.160537,0.432514,0.383668,0.320135,0.566113,1
0.047204,0.048436,0.229379,0.025655,0.562925,0.602678,2
0.76952,0.629114,0.362685,0.7807,0.973915,0.43395,1
0.706765,0.766362,0.854667,0.286827,0.46665,0.729835,2
0.945176,0.926322,0.833884,0.533238,0.601833,0.375855,1
0.183315,0.947592,0.366266,0.634208,0.698724,0.181221,2
0.658658,0.747874,0.556332,0.409129,0.92168,0.946891,1
0.627595,0.088936,0.913885,0.633921,0.802379,0.578231,2
0.877081,0.045065,0.375392,0.887096,0.660566,0.150121,0
0.059487,0.009221,0.694693,0.999603,0.294771,0.01166,0
0.393482,0.15303,0.577297,0.03716,0.225136,0.709562,0
0.479875,0.629991,0.10711,0.270142,0.571373,0.622563,2
0.479919,0.954032,0.110753,0.780714,0.732691,0.53858,1
0.242082,0.254238,0.036511,0.038452,0.017102,0.327903,2
0.952561,0.092155,0.405173,0.078939,0.047062,0.328863,0
0.881476,0.493903,0.693592,0.578266,0.250671,0.501415,2
0.197108,0.504384,0.402125,0.479129,0.300815,0.649303,2
0.789208,0.479963,0.733834,0.279016,0.286631,0.791375,2
0.436677,0.96704,0.285204,0.168431,0.671223,0.199082,1
0.831218,0.875893,0.155009,0.428762,0.430782,0.890865,2
0.545792,0.404854,0.667502,0.448827,0.394706,0.702982,2
0.173331,0.091329,0.440056,0.636918,0.739878,0.952981,1
0.391666,0.516749,0.763823,0.755847,0.496934,0.718224,0
0.952659,0.903404,0.020867,0.635104,0.786943,0.737206,1
0.256567,0.61811,0.032893,0.927411,0.509154,0.022423,0
0.086125,0.366519,0.747952,0.922601,0.875689,0.887398,2
0.875208,0.650528,0.63462,0.407057,0.44102,0.622443,0
0.747544,0.245097,0.214894,0.149944,0.728667,0.041417,1
0.518154,0.618297,0.126602,0.246698,0.350037,0.701404,1
0.77826,0.951349,0.781368,0.733969,0.631701,0.853455,2
0.515193,0.873408,0.151419,0.288385,0.088913,0.785242,1
0.87695,0.696669,0.694463,0.529254,0.982014,0.107628,0
0.688711,0.948204,0.240926,0.863877,0.831938,0.420638,1
0.001793,0.488407,0.828734,0.260514,0.601237,0.420017,0
0.567748,0.048234,0.711023,0.797805,0.686602,0.480949,1
0.538077,0.012907,0.516056,0.29283,0.149987,0.993398,2
0.881934,0.322103,0.838706,0.179782,0.871825,0.062538,1
0.342438,0.832532,0.897117,0.145874,0.367853,0.491662,1
0.469157,0.517141,0.924005,0.620396,0.011628,0.945702,2
0.103457,0.815587,0.295952,0.168404,0.690455,0.868342,1
0.60459,0.336986,0.241203,0.800855,0.360622,0.689781,2
0.547852,0.170345,0.914284,0.61292,0.316197,0.288437,2
0.321004,0.90665,0.657485,0.890969,0.133017,0.965878,1
0.100715,0.633058,0.49512,0.306086,0.745828,0.78838,1
0.487635,0.396615,0.686663,0.609232,0.755292,0.940441,2
0.728405,0.214276,0.049485,0.84506,0.180668,0.272285,0
0.035658,0.933846,0.146243,0.100406,0.565805,0.576719,1
0.028122,0.674684,0.285187,0.495357,0.144697,0.728826,2
0.346647,0.263759,0.728531,0.137864,0.521194,0.721935,1
0.400869,0.043697,0.546812,0.007548,0.801422,0.761799,1
0.755827,0.703659,0.748289,0.636589,0.985474,0.32394,2
0.789079,0.037745,0.831308,0.437166,0.934624,0.854839,2
0.081183,0.149919,0.220955,0.856042,0.304475,0.900697,2
0.565675,0.035685,0.719373,0.077471,0.916096,0.309689,2
0.098741,0.5454,0.45315,0.132745,0.500164,0.660964,2
0.069383,0.722876,0.939861,0.796773,0.165884,0.894645,2
0.137106,0.784688,0.776988,0.274996,0.359982,0.305943,1
0.378004,0.674489,0.535435,0.717222,0.861691,0.689791,1
0.748416,0.817377,0.696712,0.975065,0.826774,0.508212,1
0.96722,0.111596,0.775473,0.579145,0.500505,0.440164,0
0.617011,0.340934,0.14318,0.454089,0.241901,0.178309,2
0.711358,0.629555,0.07194,0.818728,0.163118,0.933282,0
0.166985,0.738666,0.881047,0.32235,0.001384,0.190066,2
0.351343,0.645857,0.457455,0.28186,0.203453,0.617465,0
0.030654,0.327934,0.251087,0.568473,0.815207,0.633035,1
0.948126,0.722974,0.203624,0.966888,0.268979,0.602523,0
0.569627,0.115183,0.953349,0.124721,0.267596,0.712008,2
0.090007,0.781392,0.745533,0.779895,0.486416,0.452884,0
0.82204,0.975998,0.012509,0.328496,0.579662,0.944251,1
0.774614,0.992497,0.469917,0.450211,0.655145,0.881321,1
0.457694,0.951265,0.032232,0.02515,0.587631,0.445154,1
0.035616,0.532218,0.317716,0.04872,0.317631,0.452383,1
0.558858,0.288268,0.422775,0.018339,0.760095,0.70732,1
0.991283,0.684343,0.521169,0.969772,0.277774,0.329322,0
0.066669,0.012157,0.940854,0.769144,0.797079,0.53123,2
0.677468,0.352839,0.528051,0.588372,0.351025,0.964673,2
0.729044,0.635552,0.414873,0.174153,0.963741,0.012383,2
0.176334,0.225976,0.793279,0.403492,0.182619,0.755884,2
0.501408,0.407351,0.191103,0.17562,0.610489,0.829196,0
0.848207,0.034781,0.32222,0.631429,0.800918,0.339771,0
0.295253,0.279917,0.795171,0.513799,0.858922,0.03226,2
0.121157,0.839417,0.810386,0.771725,0.919124,0.051242,2
0.096736,0.141733,0.767037,0.412402,0.212171,0.247561,2
0.93632,0.553157,0.444292,0.788874,0.419217,0.523933,0
0.391515,0.394252,0.141887,0.883452,0.028828,0.941815,0
0.886655,0.331459,0.908467,0.773082,0.504752,0.827492,2
0.12039,0.283847,0.692075,0.171782,0.377583,0.792515,2
0.336561,0.977111,0.842938,0.428895,0.130803,0.959819,2
0.934374,0.795469,0.878559,0.736121,0.661798,0.565627,1
0.869443,0.894377,0.966994,0.571915,0.826451,0.456965,0
0.948673,0.464146,0.55239,0.369216,0.998626,0.721522,2
0.778656,0.983868,0.724901,0.101709,0.028482,0.201125,2
0.728421,0.202031,0.469551,0.980758,0.134136,0.550237,0
0.229925,0.744377,0.025874,0.125643,0.890302,0.540123,1
0.643438,0.541523,0.082624,0.79052,0.413051,0.146844,2
0.607604,0.981871,0.293951,0.169737,0.973893,0.931056,1
0.250698,0.645042,0.528105,0.964871,0.359101,0.551666,1
0.185607,0.96892,0.72715,0.009314,0.13394,0.621313,2
0.891884,0.329462,0.728801,0.829503,0.803953,0.934159,0
0.123107,0.765119,0.069969,0.09902,0.624596,0.428228,0
0.684112,0.261868,0.069688,0.651654,0.739041,0.393479,0
0.089649,0.755019,0.814294,0.764111,0.581341,0.178929,1
0.110641,0.296938,0.092484,0.21785,0.937419,0.617154,1
0.496049,0.921391,0.661253,0.680657,0.31614,0.951427,2
0.785185,0.23597,0.119187,0.638192,0.257209,0.923393,2
0.131961,0.652673,0.932273,0.579979,0.538141,0.443192,2
0.573794,0.855366,0.790053,0.900252,0.237531,0.90147,2
0.547493,0.527424,0.657758,0.741945,0.851816,0.658274,0
0.192152,0.239949,0.736606,0.606556,0.76742,0.894071,1
0.640167,0.763767,0.836622,0.82526,0.952041,0.842915,1
0.750376,0.912531,0.376662,0.044295,0.623534,0.250718,1
0.793657,0.971096,0.042821,0.072172,0.628298,0.7575,0
0.556325,0.422755,0.221447,0.697147,0.266598,0.91707,1
0.598648,0.88597,0.306276,0.276125,0.686549,0.8293,1
0.147486,0.12498,0.273011,0.423079,0.133623,0.168732,0
0.357319,0.363809,0.893938,0.018296,0.736522,0.259648,1
0.078263,0.78598,0.970541,0.050278,0.484497,0.624896,0
0.193051,0.955048,0.208509,0.10949,0.520926,0.822399,1
0.100073,0.71718,0.487016,0.981604,0.292551,0.860998,1
0.92997,0.622863,0.996278,0.414633,0.153067,0.677016,2
0.161523,0.654485,0.579501,0.832037,0.531266,0.177787,1
0.585771,0.632812,0.568159,0.046039,0.424046,0.063118,0
0.478678,0.655628,0.922292,0.110217,0.980621,0.645404,1
0.643433,0.322303,0.248068,0.360253,0.371802,0.532855,1
0.395629,0.708552,0.694822,0.145032,0.407859,0.977723,2
0.537098,0.1212,0.557391,0.626468,0.48115,0.867824,0
0.98605,0.280881,0.726826,0.722308,0.867023,0.608761,0
0.960032,0.310078,0.134026,0.654439,0.419591,0.583017,2
0.791384,0.997305,0.195854,0.495074,0.365925,0.839441,1
0.952955,0.625261,0.452376,0.845709,0.240119,0.253387,0
0.538865,0.708036,0.429549,0.601514,0.247932,0.518607,0
0.289715,0.888056,0.378684,0.655052,0.56379,0.817357,1
0.528438,0.34963,0.384934,0.80472,0.631702,0.214649,0
0.377541,0.839077,0.130406,0.334475,0.373756,0.307446,1
0.996977,0.330272,0.072476,0.086062,0.833018,0.036588,2
0.205705,0.62806,0.61828,0.962633,0.123752,0.930496,2
0.524266,0.105421,0.260983,0.683905,0.700048,0.449005,1
0.772544,0.99214,0.513784,0.58267,0.948036,0.509757,1
0.035343,0.856679,0.440282,0.804902,0.528271,0.219048,1
0.579223,0.825341,0.209662,0.980435,0.715096,0.056694,1
0.557588,0.554261,0.49396,0.631592,0.627938,0.907658,0
0.584503,0.695129,0.701949,0.679059,0.7268,0.788597,2
0.423299,0.032536,0.515267,0.864106,0.591021,0.339118,0
0.438507,0.063529,0.94103,0.032929,0.093433,0.657687,1
0.646355,0.172002,0.055471,0.877611,0.161657,0.823152,0
0.564804,0.111954,0.242982,0.023823,0.049054,0.179953,1
0.31718,0.949557,0.36876,0.783551,0.074777,0.570365,2
0.582803,0.788353,0.175638,0.289343,0.94195,0.333528,1
0.009362,0.793212,0.955912,0.590138,0.393255,0.960507,2
0.334961,0.796058,0.416867,0.065544,0.012312,0.501923,1
0.139378,0.910005,0.361596,0.313728,0.779852,0.645706,1
0.010662,0.873754,0.217387,0.67568,0.30537,0.502629,1
0.125358,0.858032,0.852038,0.358433,0.427866,0.716597,2
0.462985,0.777763,0.519367,0.148578,0.76594,0.528705,1
0.453707,0.290554,0.148058,0.56657,0.295313,0.395559,1
0.22473,0.356254,0.8338,0.528438,0.84929,0.47658,1
0.133452,0.756847,0.461934,0.853445,0.2316,0.163472,1
0.23527,0.056438,0.025301,0.325594,0.840646,0.526697,0
0.522278,0.313679,0.432114,0.564628,0.539116,0.235956,1
