a.0,a.1,a.2,b.0,b.1,b.2,y
0.467301,0.050412,0.347657,0.926467,0.199253,0.01842,0
0.503516,0.789561,0.936637,0.487289,0.610675,0.802352,2
0.078986,0.333772,0.720815,0.191271,0.483241,0.465031,2
0.410162,0.31179,0.452586,0.108441,0.605081,0.926991,0
0.661498,0.743233,0.014248,0.876843,0.731842,0.792738,0
0.126113,0.369178,0.275867,0.67964,0.27425,0.019481,1
0.552981,0.889849,0.955112,0.953123,0.745053,0.106685,1
0.173504,0.233051,0.187539,0.154865,0.843442,0.881982,1
0.374474,0.089882,0.086784,0.949938,0.55274,0.977143,0
0.219243,0.715026,0.789873,0.232003,0.546596,0.992076,2
0.318046,0.709473,0.27899,0.008189,0.108691,0.82012,1
0.986972,0.564569,0.605007,0.114505,0.239047,0.486955,0
0.269149,0.897352,0.047365,0.189808,0.447665,0.13936,1
0.669039,0.647878,0.409504,0.571876,0.943162,0.209951,1
0.460206,0.670908,0.867356,0.394489,0.10395,0.894647,2
0.792045,0.92209,0.98794,0.224936,0.229991,0.948927,2
0.350245,0.549846,0.845096,0.035145,0.308255,0.383725,2
0.4356,0.998901,0.404757,0.997926,0.498232,0.84656,1
0.464311,0.38186,0.560263,0.00845,0.43959,0.855017,0
0.150743,0.333093,0.626781,0.238427,0.441973,0.305675,2
0.289126,0.045833,0.183914,0.311529,0.425177,0.793248,2
0.19233,0.808485,0.275065,0.724038,0.275895,0.228886,1
0.274487,0.358321,0.994124,0.335333,0.034866,0.650463,2
0.178899,0.715468,0.914724,0.440631,0.992808,0.606772,1
0.372146,0.714713,0.376685,0.389823,0.057655,0.930525,0
0.436212,0.44425,0.293875,0.190842,0.811806,0.185811,0
0.435805,0.677178,0.034591,0.172252,0.527881,0.373097,1
0.045143,0.988493,0.170835,0.140504,0.237222,0.301478,1
0.682921,0.991398,0.150605,0.999747,0.031186,0.692734,0
0.198666,0.431866,0.939459,0.853321,0.515007,0.730479,2
0.018177,0.010798,0.275383,0.242951,0.401138,0.860206,2
0.031847,0.024423,0.082564,0.457594,0.613307,0.081046,0
0.830101,0.358779,0.862181,0.817467,0.844524,0.199841,0
0.705032,0.757498,0.090516,0.479957,0.573062,0.014577,1
0.018305,0.121152,0.748602,0.433214,0.938561,0.792755,2
0.340545,0.01532,0.422028,0.885287,0.702252,0.409707,0
0.525909,0.367336,0.660483,0.642673,0.830069,0.45296,0
0.115293,0.441553,0.814402,0.91354,0.218471,0.144725,0
0.057584,0.590525,0.490532,0.775413,0.596841,0.954546,2
0.003281,0.402078,0.010025,0.099764,0.840159,0.802139,2
0.186628,0.842758,0.843583,0.875022,0.845566,0.081379,2
0.773912,0.367035,0.4925,0.068925,0.33274,0.88547,2
0.869884,0.210852,0.304164,0.929116,0.04893,0.421635,0
0.471906,0.672863,0.698853,0.604899,0.94147,0.659676,1
0.789167,0.120804,0.40679,0.933082,0.288217,0.66729,0
0.466698,0.617727,0.256172,0.752254,0.867397,0.529011,1
0.167932,0.182422,0.840818,0.11902,0.77144,0.950106,2
0.703846,0.926095,0.127705,0.95757,0.617226,0.19791,1
0.163846,0.401343,0.491802,0.7871,0.41253,0.655409,2
0.948753,0.559822,0.393834,0.252485,0.386016,0.957026,2
0.756887,0.506193,0.628288,0.57083,0.454431,0.267459,0
0.985821,0.209176,0.765387,0.380148,0.668138,0.662725,0
0.83479,0.593756,0.027921,0.849589,0.500294,0.366361,0
0.315193,0.548876,0.950591,0.163478,0.358964,0.188926,0
0.589853,0.175507,0.560924,0.690614,0.87917,0.064511,0
0.373176,0.427538,0.941038,0.331729,0.789666,0.607785,1
0.808801,0.94283,0.800284,0.995871,0.020502,0.735483,2
0.650452,0.86617,0.542139,0.621743,0.585687,0.570068,0
0.271846,0.847705,0.646933,0.864264,0.325732,0.251844,1
0.622436,0.784919,0.90418,0.16397,0.158427,0.991431,0
0.437258,0.630805,0.745728,0.412451,0.547558,0.760902,1
0.933072,0.179498,0.167099,0.407167,0.700567,0.528975,0
0.038733,0.554203,0.67068,0.710325,0.077624,0.384604,2
0.28384,0.855205,0.068321,0.290798,0.43088,0.931399,1
0.096995,0.932553,0.128188,0.218463,0.463341,0.806598,1
0.814909,0.92391,0.129798,0.055234,0.609599,0.821182,1
0.859252,0.697813,0.76617,0.953279,0.214018,0.3414,0
0.737695,0.739607,0.001994,0.126766,0.564529,0.088218,0
0.848074,0.656902,0.715204,0.914652,0.280268,0.368647,1
0.011406,0.117625,0.268047,0.075142,0.602244,0.901649,2
0.184307,0.273032,0.539418,0.36093,0.609093,0.358489,2
0.750422,0.516701,0.607403,0.362193,0.097876,0.512148,0
0.412375,0.525331,0.903265,0.008285,0.407426,0.944889,2
0.896099,0.418467,0.965446,0.542137,0.393763,0.17946,0
0.345181,0.466645,0.333403,0.726818,0.499471,0.629825,2
0.516046,0.93869,0.471796,0.557466,0.819412,0.190099,1
0.290048,0.493842,0.345233,0.324693,0.495637,0.767135,2
0.92032,0.923555,0.983364,0.063383,0.392289,0.789716,2
0.220735,0.845623,0.277989,0.170297,0.347172,0.409735,1
0.189414,0.035367,0.058076,0.434276,0.537536,0.693383,0
0.789094,0.891115,0.928977,0.022896,0.221102,0.889525,2
0.567791,0.066308,0.804195,0.458321,0.702619,0.334147,2
0.694034,0.438399,0.598745,0.066598,0.863911,0.59831,0
0.064519,0.245367,0.797627,0.856464,0.152952,0.221662,2
0.480181,0.525404,0.49555,0.428097,0.352068,0.126885,2
0.643697,0.042372,0.636115,0.34553,0.180843,0.677755,0
0.69549,0.750076,0.562576,0.830204,0.467797,0.48947,0
0.503963,0.940607,0.884908,0.125701,0.084223,0.391112,2
0.039324,0.38851,0.249824,0.393832,0.085572,0.435571,1
0.637684,0.803811,0.447028,0.891063,0.667934,0.61341,0
0.3422,0.495878,0.420574,0.164774,0.578526,0.00481,2
0.591669,0.42743,0.978224,0.131537,0.316314,0.067541,2
0.181498,0.873807,0.173424,0.610011,0.258198,0.452639,1
0.85257,0.368394,0.707229,0.199531,0.232159,0.121331,0
0.093095,0.151292,0.109175,0.540275,0.682275,0.32436,1
0.829094,0.248313,0.497169,0.830188,0.234195,0.765055,0
0.770907,0.03045,0.951877,0.353364,0.569027,0.049408,2
0.540449,0.395578,0.343916,0.058207,0.835707,0.846697,1
0.532328,0.46645,0.030211,0.169767,0.101628,0.882807,0
0.487307,0.48152,0.402047,0.233484,0.194711,0.393715,2
0.80143,0.239368,0.333637,0.746366,0.02103,0.902086,0
0.72952,0.018455,0.654178,0.048005,0.988371,0.822942,1
0.575102,0.73542,0.040359,0.87006,0.230216,0.871028,0
0.423604,0.676246,0.616723,0.295151,0.419713,0.792928,2
0.463704,0.271366,0.384379,0.511676,0.828143,0.544293,1
0.377419,0.270675,0.846832,0.434806,0.129352,0.011922,2
0.13398,0.33553,0.053893,0.21687,0.956753,0.975789,2
0.916868,0.207267,0.732511,0.398851,0.684114,0.617511,2
0.601946,0.573823,0.599623,0.136678,0.531271,0.932385,2
0.400071,0.168216,0.142634,0.290069,0.935271,0.248274,1
0.520243,0.922583,0.985512,0.636956,0.81717,0.276482,1
0.780315,0.46489,0.680276,0.756639,0.482418,0.946848,0
0.713915,0.598583,0.336191,0.952947,0.96027,0.229105,0
0.131414,0.644274,0.914129,0.100689,0.727154,0.059345,1
0.744847,0.063755,0.122383,0.686376,0.487245,0.751564,0
0.413013,0.091309,0.365878,0.317661,0.898169,0.429857,2
0.607273,0.79737,0.425472,0.110153,0.44164,0.394417,0
0.394603,0.369585,0.022494,0.702555,0.139757,0.020332,0
0.130137,0.207956,0.13228,0.214842,0.348688,0.04679,1
0.51698,0.467196,0.193879,0.868371,0.681881,0.372264,0
0.113816,0.132283,0.311359,0.29706,0.618356,0.066274,2
0.128909,0.340461,0.39512,0.470156,0.665341,0.895201,2
0.945287,0.290056,0.869505,0.857956,0.310166,0.741496,0
0.126378,0.969498,0.754002,0.259327,0.760731,0.569954,1
0.291145,0.761068,0.262539,0.923691,0.920413,0.923492,1
0.896248,0.285943,0.546968,0.345201,0.657356,0.800705,2
0.313349,0.159765,0.997424,0.58173,0.094293,0.096825,2
0.440555,0.423641,0.900041,0.395685,0.658264,0.44127,2
0.575766,0.565771,0.54609,0.260891,0.588456,0.271156,1
0.268316,0.101043,0.213218,0.096928,0.594757,0.912595,2
0.793119,0.119531,0.152855,0.012305,0.583178,0.032113,2
0.044109,0.348695,0.79235,0.936702,0.139754,0.432483,0
0.492078,0.82977,0.121842,0.341251,0.50175,0.884755,1
0.20838,0.876395,0.965055,0.519719,0.243057,0.045954,2
0.657543,0.15623,0.882019,0.548385,0.895953,0.146542,0
0.169306,0.340437,0.323741,0.206149,0.868445,0.367292,1
0.658491,0.878457,0.691204,0.718122,0.021886,0.417201,0
0.216441,0.502531,0.78425,0.424059,0.669208,0.563998,2
0.302046,0.909182,0.955087,0.862042,0.687175,0.760262,1
0.798112,0.501603,0.575913,0.287554,0.273977,0.788325,0
0.730786,0.178782,0.561829,0.230397,0.383329,0.412076,0
0.080963,0.249022,0.724427,0.546688,0.739667,0.635558,2
0.721188,0.902307,0.683845,0.83342,0.555629,0.156779,1
0.013351,0.321911,0.670978,0.486459,0.788297,0.56048,2
0.984361,0.253771,0.642556,0.708306,0.34907,0.903205,2
0.911333,0.693119,0.391256,0.139378,0.790308,0.648776,0
0.589184,0.384549,0.915257,0.439905,0.221059,0.26273,2
0.25189,0.564697,0.945483,0.905112,0.587834,0.414461,0
0.264584,0.949813,0.186092,0.350479,0.822483,0.86661,1
0.607633,0.09638,0.674149,0.209345,0.330788,0.636725,2
0.500071,0.677929,0.556411,0.085858,0.27716,0.271814,1
0.017818,0.840865,0.953232,0.831838,0.252607,0.058446,2
0.959022,0.371029,0.339555,0.280379,0.785954,0.388527,0
0.881883,0.100043,0.44507,0.771366,0.522723,0.871006,0
0.578003,0.414618,0.557481,0.441666,0.878828,0.224212,2
0.560255,0.787929,0.914005,0.699248,0.349262,0.448175,2
0.065991,0.901466,0.188598,0.52991,0.205436,0.662254,1
0.403317,0.730254,0.523289,0.405288,0.199514,0.726137,0
0.122427,0.103109,0.582855,0.962677,0.81893,0.514219,2
0.744803,0.792941,0.875241,0.987385,0.171342,0.458814,2
0.084718,0.461376,0.674632,0.580922,0.531509,0.338231,2
0.4884,0.563971,0.316568,0.092813,0.522935,0.211169,1
0.930483,0.695623,0.598616,0.607744,0.361512,0.706912,1
0.622537,0.2353,0.568398,0.821907,0.436657,0.412851,0
0.151779,0.822924,0.817347,0.005802,0.477345,0.135552,2
0.413277,0.271061,0.686455,0.144107,0.502703,0.962838,2
0.142073,0.985124,0.447087,0.018817,0.387737,0.026405,1
0.147116,0.026365,0.615811,0.14714,0.503839,0.168798,2
0.087586,0.944818,0.373103,0.22026,0.95871,0.2536,1
0.714789,0.776672,0.52927,0.739046,0.355365,0.13957,2
0.15161,0.954247,0.179063,0.771779,0.332037,0.703355,1
0.245072,0.129918,0.52296,0.597633,0.108627,0.073156,0
0.112468,0.444854,0.679906,0.571245,0.03877,0.768921,2
0.968932,0.192334,0.935322,0.418824,0.597201,0.932548,2
0.53515,0.24728,0.260328,0.438691,0.302492,0.033336,1
0.299338,0.936192,0.632981,0.686957,0.735187,0.383152,0
0.938545,0.488134,0.666946,0.627011,0.136437,0.768522,0
0.110919,0.456876,0.069197,0.793114,0.63682,0.238616,1
0.7884,0.907169,0.906066,0.807241,0.531663,0.126546,2
0.25686,0.107076,0.772476,0.172845,0.400473,0.152497,2
0.791454,0.722427,0.086566,0.534362,0.742377,0.847166,0
0.484036,0.469678,0.50549,0.121379,0.204145,0.798389,0
0.833983,0.825519,0.064355,0.152262,0.769552,0.103864,1
0.650097,0.852869,0.048268,0.013679,0.294917,0.535743,1
0.848468,0.820853,0.437464,0.788807,0.988734,0.427733,1
0.14717,0.11152,0.155427,0.602184,0.78979,0.78732,0
0.032779,0.746817,0.060702,0.015257,0.861704,0.247712,1
0.897034,0.950977,0.015589,0.339015,0.306452,0.410398,0
0.887971,0.751947,0.678494,0.774921,0.044834,0.827733,0
0.093548,0.02128,0.703968,0.349743,0.311023,0.242334,2
0.744792,0.720933,0.198786,0.847018,0.971412,0.493302,1
0.308458,0.623353,0.273407,0.790318,0.970727,0.138832,1
0.145394,0.572884,0.366201,0.053636,0.46563,0.894752,2
0.635079,0.018737,0.240313,0.560852,0.064956,0.809521,0
0.981571,0.095705,0.491754,0.501783,0.693629,0.084837,0
0.093258,0.7908,0.73512,0.698187,0.28701,0.964646,2
0.627954,0.169871,0.510004,0.328851,0.828812,0.136951,0
0.948495,0.322738,0.054127,0.406605,0.730365,0.315004,0
0.307855,0.968249,0.509546,0.994995,0.309792,0.032,1
0.089304,0.036854,0.316168,0.406897,0.375234,0.227953,1
0.839976,0.090891,0.036279,0.151361,0.701632,0.970755,0
0.634611,0.445268,0.937778,0.940867,0.15015,0.058255,0
0.425472,0.616494,0.794422,0.436962,0.174081,0.864991,2
0.361352,0.315005,0.935172,0.028801,0.742408,0.779806,2
0.900791,0.377523,0.836003,0.459489,0.521082,0.670976,0
0.87118,0.083139,0.300491,0.600421,0.82045,0.707079,0
0.52244,0.003478,0.16952,0.078867,0.001903,0.822381,0
0.560123,0.977348,0.333867,0.220234,0.639099,0.328619,1
0.65436,0.540512,0.945298,0.362252,0.399867,0.080384,0
0.585793,0.964651,0.835666,0.189492,0.909809,0.726874,2
0.51952,0.210876,0.58767,0.288955,0.841147,0.327737,0
0.528558,0.024189,0.950116,0.071513,0.104397,0.254609,2
0.030754,0.447093,0.234582,0.070974,0.004357,0.248979,1
0.834582,0.291251,0.022529,0.299737,0.869562,0.12251,1
0.939948,0.686113,0.531364,0.84894,0.89278,0.337321,1
0.245299,0.496244,0.323953,0.169223,0.913926,0.948142,1
0.023365,0.024917,0.666263,0.94493,0.317784,0.20605,2
0.922976,0.1873,0.850358,0.659988,0.6896,0.608067,0
0.166914,0.813038,0.216678,0.261274,0.602112,0.030038,1
0.193935,0.938814,0.283493,0.930948,0.526198,0.949788,1
0.397013,0.165541,0.49706,0.974229,0.309907,0.144753,0
0.367112,0.938746,0.883997,0.092734,0.167779,0.288436,2
0.176722,0.484984,0.510195,0.876083,0.292689,0.306401,0
0.355837,0.353064,0.949097,0.710502,0.531842,0.293939,2
0.19847,0.572624,0.404827,0.478957,0.8187,0.967371,1
0.839969,0.556848,0.068234,0.575439,0.385362,0.920899,1
0.356904,0.025437,0.401768,0.372903,0.462269,0.061433,0
0.70955,0.029248,0.759849,0.421098,0.822954,0.292266,0
0.944066,0.537337,0.415566,0.238928,0.828091,0.857332,0
0.952868,0.161199,0.023279,0.666186,0.05573,0.332857,0
0.853167,0.616442,0.752075,0.764621,0.601389,0.625964,2
0.991449,0.220253,0.953705,0.692489,0.312966,0.08487,0
0.219471,0.845334,0.213118,0.741322,0.439075,0.164713,1
0.836325,0.738451,0.463747,0.388065,0.803636,0.188142,0
0.116207,0.562081,0.655633,0.340049,0.478273,0.465048,2
0.860035,0.2375,0.406715,0.772421,0.590666,0.553624,0
0.982256,0.026261,0.189178,0.663839,0.568387,0.489644,0
0.304214,0.763652,0.913517,0.500804,0.042019,0.90693,2
0.182165,0.254506,0.401431,0.433513,0.872634,0.954835,1
0.33562,0.066156,0.757229,0.458772,0.009449,0.091187,0
0.351364,0.66411,0.37086,0.459486,0.731312,0.263046,1
0.674171,0.103343,0.496227,0.501833,0.695637,0.033606,0
0.63105,0.427532,0.290816,0.175403,0.358751,0.839334,2
0.531814,0.063115,0.29972,0.755545,0.218891,0.59187,2
0.678946,0.335624,0.037783,0.788462,0.551382,0.817766,2
0.207129,0.848153,0.49645,0.303732,0.164862,0.315826,1
0.183035,0.142558,0.722014,0.796829,0.935281,0.085087,2
0.826418,0.245028,0.715053,0.98746,0.879182,0.16646,0
0.755107,0.58574,0.37127,0.438325,0.768354,0.966315,1
0.145423,0.920088,0.307523,0.194218,0.923977,0.925951,1
0.499903,0.833238,0.601448,0.884308,0.694864,0.773156,1
0.504473,0.490244,0.85781,0.8295,0.697964,0.53056,0
0.481243,0.862384,0.23337,0.670689,0.80211,0.609481,1
0.403741,0.418549,0.223283,0.088107,0.101008,0.960892,2
0.357011,0.99811,0.585292,0.364168,0.781917,0.173379,1
0.905451,0.374673,0.309238,0.185002,0.289231,0.340656,0
0.442815,0.734054,0.304159,0.909631,0.627266,0.60482,0
0.849608,0.003349,0.906245,0.515481,0.655338,0.038273,0
0.056757,0.210972,0.589793,0.154772,0.432869,0.239783,2
0.96974,0.569888,0.701871,0.411216,0.397039,0.186665,0
0.591051,0.126958,0.967448,0.321844,0.516258,0.114595,2
0.167547,0.502381,0.524353,0.449959,0.925214,0.993341,2
0.024451,0.59836,0.295802,0.8237,0.37261,0.53496,2
0.000992,0.775439,0.917056,0.438654,0.984483,0.367199,2
0.260386,0.881024,0.071834,0.273999,0.54505,0.533824,1
0.605132,0.981501,0.200457,0.233765,0.305903,0.258398,1
0.304869,0.058211,0.72263,0.543627,0.31058,0.488366,0
0.824312,0.802539,0.242475,0.823947,0.955511,0.648887,0
0.968552,0.052435,0.918407,0.70164,0.878432,0.045929,0
0.50582,0.825759,0.904736,0.731942,0.467815,0.742472,0
0.142361,0.436392,0.428894,0.611415,0.505957,0.757801,2
0.688972,0.236182,0.58987,0.785793,0.772489,0.602633,0
0.488493,0.804398,0.132261,0.292551,0.376624,0.542921,1
0.39273,0.249249,0.713753,0.249782,0.112631,0.735579,2
0.939186,0.126789,0.189614,0.646542,0.14024,0.66004,0
0.711037,0.758578,0.539482,0.328804,0.56566,0.745106,1
0.508218,0.841886,0.590658,0.773806,0.49082,0.063346,1
0.396757,0.284778,0.282142,0.701049,0.239743,0.302578,1
0.008308,0.436942,0.457984,0.258845,0.921858,0.20505,1
0.566532,0.73546,0.75151,0.087674,0.06846,0.270588,2
0.421242,0.891367,0.158082,0.598231,0.311901,0.127163,1
0.492385,0.462489,0.718945,0.017365,0.488917,0.103976,2
0.597347,0.675037,0.119631,0.60685,0.325995,0.268486,0
0.827603,0.407199,0.808076,0.558291,0.44429,0.496416,2
0.318666,0.093695,0.193893,0.794377,0.361084,0.095682,0
0.743619,0.669164,0.259902,0.146184,0.728413,0.420411,1
0.440824,0.476637,0.376906,0.905169,0.013628,0.623752,2
0.66032,0.009254,0.487359,0.838972,0.56733,0.21752,0
0.395514,0.359746,0.213007,0.493047,0.688414,0.745236,2
0.492425,0.167328,0.640132,0.764143,0.0772,0.828617,0
0.41089,0.762573,0.163657,0.569835,0.900821,0.877675,1
0.577872,0.744941,0.299779,0.531012,0.153898,0.10522,0
0.379067,0.776625,0.410112,0.657821,0.795882,0.481307,1
0.330274,0.8042,0.897452,0.832888,0.81598,0.056059,1
0.904966,0.236959,0.349859,0.827792,0.155967,0.428419,0
0.05565,0.562172,0.418341,0.308657,0.089268,0.868485,1
0.262408,0.410158,0.373586,0.209637,0.220946,0.697009,1
0.017009,0.825669,0.491083,0.595293,0.162906,0.603147,2
0.923679,0.380557,0.777363,0.294487,0.820403,0.747763,0
0.333052,0.428975,0.114933,0.127202,0.802527,0.552051,1
0.94023,0.782809,0.554576,0.043658,0.27479,0.048288,2
0.55784,0.392122,0.022606,0.977188,0.323521,0.925075,0
0.964133,0.629711,0.556011,0.987088,0.879493,0.781196,0
0.365063,0.979655,0.261404,0.643837,0.874769,0.094302,1
0.794965,0.428041,0.078676,0.49667,0.470053,0.647283,0
0.379927,0.691377,0.148216,0.033923,0.824465,0.991045,1
0.960978,0.571393,0.371028,0.772197,0.617628,0.925427,0
0.73126,0.288587,0.064407,0.280516,0.312594,0.291802,0
0.015631,0.651868,0.859314,0.085126,0.429091,0.232502,1
0.284335,0.635782,0.55558,0.284722,0.779826,0.033145,2
0.937272,0.818798,0.068504,0.863854,0.529511,0.736837,0
0.21486,0.581569,0.655095,0.498451,0.396624,0.099468,2
0.81726,0.131791,0.893759,0.27856,0.700216,0.727495,2
0.95783,0.278936,0.917735,0.234231,0.986929,0.113419,0
0.005437,0.684413,0.605055,0.27785,0.80319,0.093492,1
0.386575,0.458168,0.661584,0.667533,0.233556,0.498256,0
0.624138,0.990992,0.325101,0.997437,0.205625,0.024788,1
0.075567,0.800686,0.536458,0.494092,0.58298,0.93043,1
0.833743,0.6453,0.217143,0.826212,0.667583,0.422814,0
0.041184,0.077965,0.510773,0.265251,0.968635,0.777268,2
0.77064,0.485372,0.449199,0.74896,0.430557,0.486511,0
0.178039,0.750357,0.091747,0.49482,0.694272,0.323613,1
0.513162,0.170395,0.117674,0.166353,0.887331,0.95927,0
0.387217,0.579142,0.256402,0.83064,0.748072,0.812882,1
0.878824,0.933465,0.06142,0.679137,0.810163,0.394644,1
0.193775,0.585178,0.354006,0.197008,0.858918,0.139009,1
0.423452,0.317346,0.843377,0.167466,0.335101,0.09732,2
0.874779,0.42547,0.542878,0.343058,0.785781,0.24211,0
0.727011,0.247819,0.925213,0.252553,0.797111,0.406233,2
0.104134,0.254436,0.560923,0.975706,0.074272,0.247986,2
0.051879,0.097255,0.573658,0.903282,0.704713,0.693855,0
0.139874,0.359106,0.60308,0.96382,0.231091,0.374163,2
0.096288,0.499465,0.438431,0.067492,0.408858,0.890023,2
0.647948,0.38954,0.456487,0.25271,0.764608,0.496309,0
0.175352,0.366197,0.208214,0.704614,0.891012,0.360139,1
0.642045,0.679804,0.170217,0.22724,0.669337,0.529321,2
0.76762,0.769613,0.671965,0.115999,0.535604,0.779552,1
0.13847,0.196527,0.361742,0.416267,0.287847,0.064718,2
0.387599,0.065427,0.953657,0.910881,0.05512,0.689285,2
0.266244,0.795997,0.179735,0.404832,0.609744,0.667347,1
0.752528,0.560952,0.0206,0.531113,0.923292,0.999476,0
0.380441,0.486612,0.889759,0.332607,0.073267,0.407282,2
0.509876,0.078998,0.645408,0.852314,0.198841,0.867309,2
0.175185,0.818498,0.040422,0.552756,0.206878,0.236681,2
0.877545,0.137453,0.180914,0.475072,0.746045,0.47785,0
0.072452,0.045938,0.325652,0.673046,0.983859,0.408373,1
0.376402,0.352487,0.68494,0.28924,0.389472,0.337236,1
0.341471,0.470185,0.894266,0.6162,0.166687,0.514752,2
0.895739,0.209944,0.057586,0.089669,0.593925,0.157667,1
0.743008,0.297329,0.282464,0.526255,0.197406,0.381085,2
0.919762,0.456307,0.234764,0.988225,0.816278,0.544631,0
0.076999,0.750469,0.773027,0.717028,0.01196,0.169859,0
0.16238,0.467007,0.742986,0.396272,0.987729,0.946429,2
0.79669,0.337164,0.902892,0.080146,0.440245,0.305291,0
0.96073,0.798722,0.195396,0.019875,0.721754,0.523444,1
0.763627,0.883587,0.261798,0.651416,0.377425,0.979713,1
0.483708,0.414218,0.815264,0.788839,0.309381,0.66546,0
0.188521,0.355852,0.969412,0.407427,0.278628,0.246984,2
0.491144,0.244786,0.906448,0.319161,0.912779,0.625896,2
0.152409,0.404227,0.189149,0.349615,0.930076,0.574242,1
0.803771,0.56131,0.842127,0.770891,0.053363,0.025395,0
0.782293,0.961775,0.049382,0.825216,0.74583,0.644142,1
0.484831,0.450026,0.995846,0.191615,0.662977,0.450052,2
0.961413,0.419853,0.002678,0.357429,0.986944,0.826304,1
0.916058,0.892029,0.205097,0.942898,0.759517,0.439695,1
0.961819,0.190862,0.218289,0.682351,0.807746,0.700652,0
0.541218,0.639919,0.087776,0.771449,0.346184,0.750041,0
0.577677,0.914101,0.352009,0.623604,0.850493,0.924991,1
0.34618,0.120616,0.112934,0.529828,0.285087,0.77971,0
0.832314,0.286842,0.117873,0.204776,0.651823,0.353928,0
0.28367,0.242939,0.330675,0.409145,0.889278,0.299994,2
0.438117,0.827349,0.608399,0.131518,0.223381,0.762286,1
0.097708,0.465228,0.082535,0.943983,0.503266,0.716368,0
0.474791,0.05776,0.873742,0.9944,0.861205,0.250438,2
0.093807,0.717676,0.798978,0.944763,0.374603,0.215922,2
0.066051,0.728189,0.438771,0.898523,0.121701,0.03209,1
0.71306,0.194986,0.943868,0.334659,0.065469,0.757062,2
0.631923,0.097482,0.096073,0.784251,0.496734,0.23812,2
