a.0,a.1,a.2,b.0,b.1,b.2,y
0.976349,0.852144,0.077556,0.332818,0.893726,0.464834,1
0.474051,0.468349,0.356916,0.270798,0.025188,0.749556,2
0.560573,0.848088,0.402527,0.843694,0.23752,0.860959,0
0.484186,0.215808,0.353988,0.674395,0.113523,0.903161,0
0.599537,0.921109,0.117665,0.847751,0.237588,0.367995,0
0.536524,0.999638,0.754265,0.708994,0.176992,0.805491,0
0.190838,0.888487,0.021517,0.185122,0.026625,0.582346,2
0.557431,0.500277,0.231314,0.679974,0.389024,0.82067,1
0.810197,0.381771,0.219043,0.334988,0.234182,0.050114,1
0.98111,0.411902,0.935852,0.731834,0.423997,0.629897,0
0.146426,0.141485,0.391508,0.443751,0.471793,0.98593,2
0.352649,0.631268,0.629428,0.222491,0.908804,0.534912,2
0.290628,0.14501,0.134718,0.737763,0.474677,0.120919,1
0.653507,0.127889,0.469906,0.91811,0.76439,0.483295,1
0.737107,0.406933,0.759922,0.783444,0.524528,0.361909,0
0.680437,0.185044,0.887413,0.743837,0.725556,0.415366,0
0.199285,0.930128,0.447987,0.131574,0.96886,0.66402,1
0.775891,0.245568,0.41087,0.499365,0.519564,0.848166,2
0.474111,0.33116,0.677361,0.07831,0.484091,0.56969,2
0.482919,0.315659,0.118008,0.977648,0.62358,0.538813,0
0.401933,0.833909,0.145783,0.908226,0.332279,0.503173,1
0.67505,0.489237,0.231176,0.84529,0.943088,0.12526,1
0.834765,0.556477,0.721562,0.521816,0.765715,0.769382,2
0.969317,0.017975,0.00748,0.519167,0.620328,0.90847,0
0.055731,0.722303,0.846405,0.156314,0.669774,0.809388,2
0.24918,0.855377,0.345509,0.346683,0.705835,0.774278,2
0.769379,0.925861,0.87817,0.894434,0.731878,0.200269,1
0.919849,0.341332,0.678609,0.981564,0.4568,0.301642,0
0.22201,0.872826,0.781243,0.264272,0.989645,0.96312,2
0.735078,0.562374,0.594898,0.11327,0.488827,0.331136,2
0.533057,0.524206,0.942782,0.422908,0.1226,0.321078,2
0.598975,0.008477,0.93463,0.563456,0.958928,0.534879,2
0.825852,0.06993,0.893571,0.101865,0.595631,0.451546,1
0.681257,0.267839,0.117411,0.758433,0.721325,0.519684,0
0.677917,0.827527,0.580898,0.166818,0.361762,0.328265,1
0.856312,0.534391,0.402074,0.351291,0.671159,0.486145,0
0.069637,0.972763,0.201853,0.969424,0.319483,0.447825,1
0.495132,0.748835,0.927553,0.643499,0.459242,0.473579,0
0.918188,0.999971,0.990757,0.364312,0.732356,0.751719,0
0.495021,0.790467,0.519572,0.090864,0.600743,0.712182,1
0.598254,0.248172,0.425474,0.987824,0.023426,0.396666,0
0.569514,0.995179,0.919359,0.178689,0.739403,0.67628,1
0.236524,0.713218,0.545905,0.560705,0.325383,0.251995,0
0.377273,0.888903,0.635522,0.206915,0.063706,0.392804,1
0.460808,0.761984,0.503251,0.134911,0.62279,0.719108,2
0.430908,0.789807,0.144523,0.41279,0.262713,0.328395,1
0.72598,0.551844,0.128735,0.722068,0.470335,0.994721,0
0.421309,0.647431,0.09305,0.558816,0.876745,0.020955,1
0.375603,0.083357,0.147222,0.944825,0.226079,0.461603,0
0.929101,0.443704,0.737792,0.323371,0.475121,0.095354,1
0.516368,0.441973,0.757715,0.966433,0.131349,0.391196,2
0.615846,0.766899,0.2988,0.526779,0.875766,0.413095,1
0.167707,0.092297,0.192882,0.8287,0.371055,0.905209,2
0.33813,0.112917,0.768388,0.647091,0.838878,0.767379,2
0.240246,0.236014,0.861656,0.663569,0.822508,0.613883,2
0.987509,0.934756,0.963997,0.723833,0.367977,0.604195,0
0.646105,0.753293,0.243515,0.031134,0.79364,0.661067,1
0.781526,0.404274,0.519057,0.705926,0.797866,0.867892,0
0.865271,0.364304,0.975701,0.530986,0.061285,0.519454,0
0.338828,0.151594,0.457184,0.582192,0.890392,0.063484,0
0.577316,0.143487,0.01012,0.274648,0.284863,0.554324,1
0.215935,0.88983,0.852576,0.212668,0.292106,0.54361,2
0.727091,0.278141,0.130008,0.604507,0.863496,0.659989,2
0.76568,0.684067,0.371547,0.995671,0.654831,0.391257,0
0.900984,0.328761,0.218843,0.376704,0.322504,0.966348,1
0.649913,0.296916,0.091471,0.115875,0.810587,0.765192,0
0.48016,0.826674,0.077488,0.243582,0.458077,0.98202,0
0.232551,0.56027,0.50134,0.782392,0.702974,0.944553,2
0.827911,0.468317,0.122832,0.930522,0.557326,0.732418,2
0.490011,0.464863,0.191431,0.595784,0.642033,0.320678,1
0.464676,0.006315,0.46206,0.501822,0.027246,0.714695,0
0.081046,0.224705,0.663336,0.590907,0.751664,0.99862,2
0.281801,0.882854,0.231455,0.647189,0.233099,0.007057,1
0.543225,0.330914,0.972628,0.898169,0.666142,0.320273,2
0.210789,0.608358,0.365939,0.554366,0.231651,0.217674,2
0.267502,0.431276,0.381629,0.237584,0.474942,0.154199,1
0.551527,0.210519,0.669668,0.547728,0.748554,0.421105,2
0.2549,0.732419,0.976143,0.691019,0.051655,0.956088,2
0.677633,0.127372,0.942695,0.455896,0.075364,0.69347,2
0.493398,0.236219,0.669205,0.260166,0.557954,0.759533,2
0.796939,0.565913,0.089782,0.020949,0.246165,0.311492,1
0.8412,0.38329,0.571277,0.819135,0.719124,0.660665,0
0.651395,0.767783,0.55002,0.590775,0.657648,0.326669,1
0.070121,0.208556,0.151092,0.286638,0.202185,0.094754,2
0.379384,0.023352,0.177921,0.671154,0.165706,0.356513,0
0.840513,0.232947,0.99091,0.982669,0.675933,0.498124,2
0.695707,0.957403,0.97359,0.40523,0.288448,0.683302,2
0.131339,0.864642,0.703137,0.097964,0.329011,0.750166,1
0.501946,0.397174,0.875599,0.739643,0.821287,0.387671,2
0.764177,0.490665,0.837226,0.609985,0.677213,0.355586,1
0.294012,0.902039,0.660073,0.357899,0.86224,0.964609,1
0.179873,0.102061,0.345066,0.380624,0.102872,0.209333,2
0.108225,0.790227,0.032679,0.564776,0.252763,0.808183,1
0.634685,0.90748,0.953138,0.689373,0.441006,0.78675,2
0.543328,0.176278,0.41392,0.709179,0.0773,0.865084,0
0.289171,0.66166,0.224607,0.065834,0.951899,0.165182,1
0.042626,0.217273,0.224531,0.759225,0.422111,0.290934,0
0.315771,0.290044,0.714949,0.768898,0.326386,0.744072,2
0.907285,0.98808,0.918672,0.805573,0.584932,0.456626,0
0.390345,0.773479,0.335387,0.250273,0.697009,0.864774,1
0.423488,0.736529,0.294358,0.948575,0.073611,0.43656,0
0.697961,0.868266,0.228266,0.879468,0.896772,0.886728,1
0.893054,0.528818,0.240784,0.620402,0.888663,0.088286,1
0.699407,0.899319,0.089328,0.093157,0.199707,0.469465,1
0.088364,0.083238,0.856944,0.320131,0.589301,0.623827,2
0.087569,0.462375,0.581445,0.42721,0.083347,0.879002,0
0.451282,0.883092,0.976526,0.513298,0.348676,0.577078,2
0.566666,0.018469,0.466945,0.482322,0.003425,0.697208,0
0.825717,0.018516,0.525031,0.315727,0.193786,0.335999,2
0.038525,0.451709,0.429798,0.78334,0.82931,0.147826,0
0.424116,0.251508,0.279199,0.207671,0.787566,0.832469,0
0.975193,0.619322,0.969034,0.812391,0.285553,0.077083,0
0.606046,0.370494,0.932823,0.775867,0.883769,0.417716,0
0.583136,0.44892,0.152857,0.887628,0.129471,0.790194,0
0.944629,0.637415,0.235626,0.597001,0.389943,0.273771,0
0.142981,0.987714,0.974352,0.489043,0.175655,0.726052,0
0.043544,0.367533,0.380078,0.737506,0.653104,0.977196,2
0.837983,0.756692,0.260861,0.579018,0.394811,0.610857,1
0.578367,0.162722,0.087457,0.746006,0.6339,0.742484,0
0.951108,0.123677,0.102206,0.137459,0.445591,0.9837,0
0.8391,0.569732,0.587505,0.456042,0.334537,0.131866,0
0.554842,0.339682,0.072588,0.900087,0.93631,0.673308,1
0.856666,0.2558,0.597015,0.701911,0.934192,0.894432,1
0.441291,0.453908,0.687793,0.839205,0.249428,0.69378,1
0.244012,0.543614,0.707939,0.626329,0.801733,0.049889,1
0.56329,0.940616,0.009021,0.272583,0.099327,0.938731,1
0.196907,0.430195,0.752363,0.602626,0.613984,0.366617,0
0.012393,0.282818,0.133924,0.659942,0.574934,0.633179,0
0.290032,0.699656,0.13113,0.179845,0.966559,0.275662,1
0.854306,0.188121,0.60501,0.160012,0.190359,0.261157,2
0.640087,0.335065,0.203676,0.507402,0.541016,0.438939,0
0.874308,0.582076,0.518493,0.58409,0.13942,0.000136,2
0.579042,0.290585,0.36335,0.587733,0.015671,0.464166,0
0.97333,0.129372,0.483469,0.33068,0.893918,0.167002,2
0.051671,0.003198,0.490645,0.971577,0.798425,0.19151,2
0.211044,0.0278,0.587135,0.418458,0.203175,0.254585,1
0.613643,0.461538,0.202324,0.534173,0.413057,0.19017,0
0.019685,0.932845,0.119424,0.605559,0.713557,0.059101,1
0.051749,0.911066,0.131057,0.232311,0.284556,0.233216,1
0.714412,0.449818,0.674497,0.921376,0.215369,0.960702,2
0.834414,0.588487,0.758323,0.394427,0.025488,0.853797,2
0.75314,0.157835,0.501928,0.592086,0.7427,0.958063,0
0.682706,0.228973,0.3534,0.544431,0.400924,0.997955,0
0.678779,0.259175,0.651369,0.341863,0.617589,0.291115,1
0.944984,0.847819,0.493806,0.251568,0.870494,0.607053,1
0.810533,0.049878,0.769083,0.23112,0.111705,0.8233,2
0.391979,0.87602,0.758839,0.663685,0.693358,0.613544,1
0.867009,0.342402,0.065035,0.558085,0.860462,0.404251,2
0.588063,0.782466,0.748175,0.231,0.296835,0.482817,0
0.622909,0.614613,0.966515,0.601729,0.965661,0.678325,0
0.110049,0.310105,0.810314,0.464741,0.789721,0.96175,1
0.116606,0.726165,0.638035,0.468455,0.75632,0.616463,2
0.736881,0.321651,0.006059,0.064834,0.890588,0.766162,1
0.672158,0.051919,0.521535,0.452836,0.184675,0.598008,0
0.310598,0.524753,0.70235,0.584872,0.357121,0.603707,2
0.901619,0.288919,0.211009,0.741856,0.72153,0.627347,2
0.239289,0.320936,0.681293,0.567274,0.080751,0.011419,0
0.082839,0.745509,0.669853,0.719957,0.63101,0.604282,1
0.50589,0.666496,0.607754,0.13529,0.193127,0.527273,0
0.201757,0.010802,0.081298,0.976351,0.188863,0.657376,0
0.80136,0.811194,0.662353,0.818569,0.868404,0.21404,1
0.019765,0.578815,0.121644,0.031121,0.345764,0.295321,0
0.544547,0.519872,0.627039,0.802982,0.329955,0.989978,1
0.163077,0.164962,0.234935,0.261645,0.554696,0.074576,2
0.370893,0.126392,0.519816,0.322437,0.347248,0.488769,2
0.937593,0.071723,0.806448,0.41485,0.33705,0.129369,2
0.024106,0.532453,0.945286,0.025825,0.412435,0.207547,0
0.311996,0.427689,0.084185,0.033116,0.018641,0.077177,0
0.422909,0.398148,0.082502,0.320125,0.830168,0.447892,2
0.893053,0.994699,0.26302,0.710399,0.623112,0.60819,1
0.60747,0.343966,0.53158,0.429876,0.50038,0.919597,2
0.965931,0.741255,0.045659,0.184019,0.976527,0.055438,1
0.952885,0.574838,0.182502,0.348548,0.493723,0.32454,1
0.350528,0.033941,0.668657,0.393193,0.694344,0.863002,2
0.146419,0.872069,0.841767,0.294696,0.342657,0.571832,1
0.448519,0.46903,0.685076,0.923731,0.729896,0.720662,2
0.609242,0.327641,0.97401,0.632012,0.003422,0.850617,2
0.746886,0.743009,0.023062,0.595421,0.91158,0.620668,0
0.567734,0.134824,0.268651,0.523369,0.037219,0.764704,0
0.610743,0.854349,0.044958,0.046795,0.283263,0.78545,0
0.700609,0.729551,0.996368,0.945958,0.259189,0.238184,2
0.370797,0.437486,0.220007,0.157325,0.302213,0.95535,0
0.070891,0.325822,0.697872,0.336542,0.621185,0.259842,2
0.768986,0.111491,0.416258,0.224131,0.637392,0.513645,1
0.400857,0.085592,0.426604,0.390382,0.333719,0.333438,2
0.242968,0.808821,0.925338,0.630992,0.427548,0.318861,1
0.439139,0.111318,0.394828,0.761439,0.611196,0.430831,2
0.486732,0.730167,0.77864,0.541332,0.285552,0.952584,2
0.998011,0.962089,0.322167,0.069265,0.779018,0.992569,2
0.898683,0.230627,0.868882,0.019155,0.76598,0.669662,2
0.171417,0.279164,0.461534,0.944151,0.031607,0.05247,2
0.576948,0.585246,0.068867,0.966988,0.96855,0.40764,2
0.568424,0.964736,0.783737,0.443852,0.24806,0.560147,1
0.968036,0.379599,0.5083,0.335055,0.253825,0.320678,0
0.502534,0.695896,0.301682,0.265488,0.763717,0.464745,1
0.478372,0.699501,0.284828,0.584878,0.837159,0.572932,0
0.310131,0.062925,0.053621,0.435312,0.377965,0.435598,1
0.386018,0.093482,0.979196,0.607598,0.965612,0.498035,2
0.162037,0.200496,0.861451,0.206156,0.39892,0.432922,2
0.352854,0.60874,0.236804,0.304967,0.09403,0.188346,0
0.666931,0.260988,0.362375,0.604959,0.540258,6.5e-05,1
0.889485,0.243454,0.885038,0.225835,0.655802,0.055646,2
0.377555,0.011212,0.651593,0.87217,0.600476,0.532006,2
0.106894,0.266636,0.540068,0.091997,0.778949,0.902592,1
0.171724,0.981289,0.590652,0.012929,0.166064,0.353801,1
0.701348,0.526716,0.269562,0.479404,0.952448,0.886384,1
0.487363,0.434918,0.571096,0.846388,0.579825,0.221366,0
0.272142,0.639154,0.108218,0.884571,0.602481,0.452404,1
0.376397,0.954493,0.161069,0.140402,0.921698,0.943867,1
0.918943,0.545144,0.980256,0.947185,0.787959,0.751107,0
0.512183,0.975178,0.968124,0.487147,0.885971,0.282109,1
0.393085,0.116576,0.794882,0.095682,0.966158,0.245601,2
0.886624,0.401011,0.345466,0.238005,0.706686,0.606339,2
0.596141,0.789529,0.804781,0.449471,0.482943,0.357977,1
0.309613,0.498412,0.906568,0.88341,0.730416,0.841784,2
0.843344,0.651998,0.984931,0.54105,0.802777,0.666999,0
0.552748,0.379315,0.693245,0.364499,0.678007,0.341459,2
0.047345,0.201668,0.296214,0.555573,0.676792,0.824049,2
0.603082,0.308675,0.411253,0.208807,0.646482,0.550296,2
0.823888,0.318825,0.085067,0.0549,0.482496,0.768435,2
0.00393,0.619001,0.044142,0.755176,0.849262,0.425613,1
0.718017,0.420624,0.349983,0.285956,0.711286,0.977668,2
0.639061,0.467514,0.472717,0.892409,0.193386,0.263474,0
0.032799,0.087265,0.812031,0.723483,0.004451,0.36278,1
0.168224,0.090353,0.234343,0.090685,0.7558,0.216862,0
0.910747,0.996233,0.903451,0.374538,0.0529,0.216649,0
0.415091,0.919968,0.753309,0.544734,0.299008,0.565324,2
0.079354,0.435787,0.627945,0.864465,0.001215,0.666482,2
0.343656,0.802489,0.386668,0.148364,0.860127,0.078655,0
0.801268,0.96607,0.977645,0.97242,0.327437,0.436217,0
0.17597,0.597319,0.265677,0.721242,0.231177,0.18669,1
0.022125,0.64082,0.293572,0.05662,0.998428,0.998035,0
0.228516,0.552957,0.407222,0.642989,0.464425,0.111958,1
0.276499,0.072399,0.80453,0.827411,0.690489,0.35944,2
0.482956,0.366879,0.73165,0.137366,0.125073,0.829412,2
0.286104,0.708939,0.569039,0.710095,0.262016,0.564545,1
0.886023,0.701585,0.892551,0.139787,0.639521,0.363355,0
0.913532,0.069127,0.489939,0.610833,0.757036,0.905713,0
0.624631,0.85664,0.559869,0.087343,0.548984,0.10943,1
0.708614,0.008031,0.381967,0.085582,0.356118,0.779484,2
0.239484,0.421278,0.472294,0.393399,0.087277,0.158064,2
0.897756,0.051634,0.474211,0.057638,0.382588,0.090347,0
0.239424,0.609092,0.488093,0.592402,0.829123,0.402517,0
0.422293,0.072128,0.919589,0.957483,0.94903,0.49942,2
0.091257,0.766211,0.098596,0.969703,0.552774,0.665893,1
0.279409,0.300172,0.793386,0.37434,0.353667,0.518801,1
0.486706,0.034777,0.109421,0.41582,0.639096,0.704135,1
0.530053,0.848622,0.494165,0.632365,0.470888,0.536775,0
0.630349,0.213361,0.700863,0.695267,0.445984,0.434721,2
0.239293,0.45431,0.246846,0.416152,0.963391,0.849576,1
0.263978,0.978216,0.644637,0.494244,0.312737,0.126287,1
0.823623,0.640178,0.809588,0.805174,0.879848,0.300302,0
0.224435,0.293781,0.010719,0.559543,0.958119,0.148047,1
0.229001,0.412222,0.697962,0.673292,0.445196,0.007521,1
0.1679,0.809801,0.019325,0.959681,0.185259,0.918892,0
0.136673,0.265953,0.27021,0.190128,0.770055,0.739378,1
0.232637,0.889111,0.029337,0.094169,0.711698,0.172557,1
0.981061,0.513984,0.000211,0.165077,0.183337,0.201603,0
0.997203,0.485278,0.052373,0.170167,0.8088,0.949469,0
0.663233,0.314237,0.75557,0.712158,0.223517,0.475223,0
0.592808,0.189268,0.974899,0.789336,0.875637,0.214296,2
0.385713,0.743697,0.620345,0.16888,0.95823,0.219737,0
0.871154,0.00181,0.814768,0.623801,0.748052,0.985545,2
0.81753,0.926539,0.402677,0.027909,0.039254,0.942727,2
0.267607,0.109155,0.76207,0.256991,0.177933,0.6884,2
0.294751,0.647418,0.213809,0.863524,0.562949,0.984961,0
0.052876,0.144878,0.346839,0.604782,0.446664,0.30065,1
0.396503,0.837655,0.930136,0.706229,0.369543,0.96192,2
0.843447,0.86396,0.903501,0.308144,0.80969,0.007796,1
0.125925,0.260671,0.52476,0.968178,0.362472,0.308237,0
0.1886,0.559798,0.573403,0.834677,0.197861,0.23427,2
0.528848,0.001856,0.361151,0.720521,0.040207,0.500329,2
0.409736,0.574665,0.393221,0.092033,0.831649,0.015051,1
0.128114,0.392861,0.794593,0.299554,0.111269,0.315819,2
0.85206,0.940359,0.256208,0.229402,0.550796,0.340858,1
0.58801,0.604422,0.267627,0.396481,0.828667,0.324483,1
0.268081,0.274266,0.458537,0.193212,0.869255,0.960571,0
0.755792,0.503529,0.455821,0.820733,0.750561,0.234062,0
0.75821,0.874572,0.681936,0.041803,0.491714,0.451805,1
0.922919,0.744487,0.125075,0.926578,0.252541,0.131234,2
0.864821,0.621362,0.373506,0.571313,0.766158,0.706799,0
0.794937,0.078908,0.339375,0.411013,0.935415,0.371817,0
0.489075,0.914156,0.808947,0.220733,0.966542,0.388865,1
0.37603,0.535229,0.797993,0.803299,0.34153,0.806169,2
0.663423,0.642031,0.231391,0.058106,0.718204,0.0265,1
0.817118,0.574024,0.095998,0.347088,0.582921,0.520499,0
0.041891,0.144743,0.599259,0.885832,0.148306,0.712078,2
0.949965,0.336888,0.255813,0.114317,0.640353,0.392946,2
0.630573,0.472028,0.451327,0.434752,0.550777,0.048384,2
0.722367,0.295022,0.487178,0.580592,0.016249,0.766159,2
0.284515,0.022689,0.012444,0.089822,0.388934,0.360445,1
0.252759,0.408637,0.062539,0.512403,0.467257,0.344661,0
0.507651,0.057077,0.017104,0.523328,0.21586,0.223754,0
0.505839,0.987351,0.410417,0.493509,0.616492,0.79971,1
0.433098,0.924312,0.639611,0.757235,0.029799,0.11486,0
0.682201,0.570614,0.288058,0.635673,0.656298,0.307554,1
0.334861,0.810026,0.003518,0.422461,0.406761,0.323834,0
0.066468,0.260848,0.109918,0.480733,0.862347,0.941695,1
0.672394,0.966875,0.834107,0.006838,0.305609,0.497074,1
0.860094,0.868748,0.530895,0.171745,0.590674,0.241372,1
0.520733,0.903067,0.191004,0.409835,0.208127,0.076291,0
0.815057,0.335724,0.706916,0.070532,0.855712,0.141906,2
0.854777,0.201664,0.096817,0.791634,0.921429,0.778098,0
0.871423,0.082474,0.396266,0.080414,0.556287,0.379196,1
0.160569,0.755458,0.958734,0.174342,0.935348,0.602977,1
0.451435,0.41392,0.691491,0.441267,0.035045,0.685555,1
0.751969,0.111037,0.445734,0.17404,0.597959,0.569483,0
0.089921,0.971752,0.908985,0.0922,0.679456,0.348545,2
0.010405,0.801086,0.775172,0.57717,0.865169,0.112556,2
0.549797,0.612935,0.89572,0.439806,0.629025,0.411069,2
0.226153,0.453818,0.166036,0.674559,0.862544,0.178088,0
0.061506,0.982396,0.892402,0.931979,0.762518,0.88293,2
0.765462,0.274839,0.95042,0.278757,0.313927,0.610857,2
0.147965,0.13464,0.380908,0.340879,0.131897,0.447724,1
0.865232,0.687044,0.848411,0.458904,0.989902,0.846357,2
0.890357,0.138,0.164755,0.811137,0.009223,0.426484,0
0.98326,0.014623,0.253305,0.756554,0.648039,0.867344,0
0.155537,0.394577,0.995577,0.329947,0.179741,0.654248,1
0.471367,0.651527,0.651131,0.886261,0.921201,0.776137,2
0.528188,0.834627,0.886983,0.689386,0.950758,0.738693,1
0.664349,0.319668,0.541804,0.483178,0.89696,0.609387,1
0.879816,0.130639,0.008703,0.922204,0.182683,0.49893,0
0.861641,0.212404,0.880467,0.652489,0.536001,0.062896,0
0.12832,0.162481,0.78522,0.483738,0.190096,0.706643,2
0.73644,0.033209,0.105489,0.337864,0.729831,0.81726,2
0.774601,0.312529,0.832899,0.347888,0.884949,0.842417,0
0.765703,0.223124,0.154803,0.504745,0.821817,0.908372,0
0.843323,0.744712,0.594683,0.458172,0.598112,0.923384,0
0.037005,0.770972,0.846492,0.898954,0.290669,0.487498,0
0.007575,0.016607,0.065536,0.131952,0.351635,0.388486,1
0.854539,0.928839,0.454823,0.095622,0.86439,0.576802,1
0.099454,0.422977,0.654851,0.378285,0.663921,0.686269,1
0.720393,0.276242,0.117388,0.850724,0.913694,0.40084,0
0.397617,0.196953,0.811418,0.839743,0.065484,0.287982,0
0.897783,0.713663,0.849744,0.329951,0.225333,0.02649,0
0.69415,0.858946,0.294713,0.002934,0.776112,0.406121,2
0.069834,0.372676,0.387026,0.538592,0.288575,0.168527,0
0.257499,0.066202,0.715477,0.942811,0.41309,0.084142,1
0.981068,0.179127,0.005976,0.025195,0.684886,0.860669,0
0.105861,0.502801,0.050121,0.997809,0.27282,0.647208,1
0.051047,0.604161,0.352705,0.645449,0.549099,0.98205,2
0.019054,0.822757,0.271798,0.674615,0.416827,0.791736,1
0.051472,0.964591,0.284402,0.138466,0.385237,0.01553,2
0.64305,0.357883,0.103421,0.217102,0.283533,0.893441,0
0.05935,0.143824,0.140412,0.818047,0.62138,0.651298,0
0.868592,0.034411,0.312673,0.314007,0.327999,0.927322,0
0.784573,0.550815,0.052972,0.141338,0.069614,0.099258,1
0.534629,0.587697,0.506127,0.568571,0.219976,0.847208,2
0.251438,0.382552,0.100429,0.329633,0.692375,0.378756,1
0.191562,0.309704,0.755098,0.996636,0.655018,0.907605,2
0.232229,0.184221,0.354983,0.57085,0.634669,0.862812,2
0.186926,0.980062,0.004352,0.054497,0.823997,0.472807,1
0.122604,0.089187,0.224772,0.503408,0.489035,0.834663,2
0.312719,0.269369,0.259492,0.416978,0.341649,0.97023,2
0.913472,0.06047,0.094319,0.891779,0.747027,0.500218,0
0.292251,0.39818,0.945602,0.904369,0.794823,0.874054,2
0.316598,0.141861,0.860948,0.480924,0.715034,0.466998,1
0.446576,0.271743,0.053991,0.488465,0.678478,0.722593,0
0.607454,0.586603,0.257076,0.21746,0.262965,0.547331,2
0.989024,0.609842,0.054285,0.699344,0.25377,0.838277,0
0.222227,0.905811,0.419109,0.229492,0.421386,0.125374,1
0.019485,0.479744,0.518136,0.377537,0.04514,0.364192,2
0.826248,0.965871,0.181117,0.318147,0.749271,0.016148,1
0.410652,0.995067,0.138544,0.512188,0.933408,0.095292,1
0.132822,0.634233,0.967182,0.806414,0.808683,0.676773,2
0.537923,0.086699,0.377512,0.603033,0.529959,0.724078,0
0.826067,0.937314,0.395654,0.511817,0.081451,0.780127,2
0.325322,0.155822,0.816198,0.039047,0.537345,0.17207,2
0.127173,0.487954,0.376423,0.705204,0.463562,0.332712,0
0.187193,0.495977,0.961554,0.309942,0.096952,0.609961,2
0.950344,0.523681,0.363252,0.551188,0.699941,0.07404,0
0.245024,0.995266,0.377766,0.084378,0.714888,0.319159,1
0.90281,0.704679,0.268467,0.102145,0.623727,0.957018,1
0.384025,0.933765,0.4688,0.691314,0.873507,0.303214,1
0.163844,0.030102,0.692288,0.159358,0.690925,0.403893,2
0.173175,0.349453,0.76024,0.22328,0.14149,0.234487,2
0.064248,0.687473,0.50032,0.928534,0.676378,0.755145,1
