a.0,a.1,a.2,b.0,b.1,b.2,y
0.933813,0.019919,0.666472,0.28598,0.67236,0.131439,0
0.006991,0.690277,0.994571,0.272298,0.994804,0.809307,1
0.315811,0.329503,0.465112,0.736643,0.280152,0.450035,2
0.456104,0.005458,0.622933,0.00027,0.85984,0.903308,2
0.488759,0.057404,0.586773,0.911757,0.379933,0.761624,0
0.394369,0.436853,0.930901,0.505925,0.493593,0.008598,0
0.423672,0.235862,0.461208,0.525854,0.932153,0.242436,0
0.086367,0.86504,0.084955,0.159707,0.251717,0.355545,0
0.433604,0.510656,0.780627,0.688659,0.789386,0.051574,1
0.606431,0.228233,0.344912,0.710177,0.779328,0.032562,0
0.537999,0.992972,0.208248,0.858715,0.519292,0.26687,1
0.196747,0.24121,0.556531,0.377878,0.902886,0.025225,0
0.525794,0.055043,0.580726,0.45517,0.451417,0.28649,0
0.137636,0.620651,0.827059,0.808864,0.262454,0.7561,2
0.153534,0.022618,0.559204,0.539114,0.294108,0.448731,0
0.413754,0.010059,0.223467,0.001711,0.015692,0.909024,2
0.046986,0.401997,0.611354,0.492883,0.162274,0.96064,2
0.852921,0.277909,0.377477,0.299085,0.135195,0.136007,0
0.41371,0.980407,0.874259,0.509414,0.406167,0.138444,1
0.561745,0.539418,0.642189,0.420642,0.354526,0.499772,1
0.870467,0.702815,0.038177,0.190067,0.319774,0.729862,2
0.632346,0.502479,0.869002,0.660253,0.230779,0.473808,1
0.879326,0.331455,0.920027,0.598772,0.452833,0.462172,0
0.590919,0.561422,0.006649,0.223584,0.26125,0.721805,0
0.170809,0.443543,0.806641,0.696133,0.598528,0.784241,2
0.660448,0.20941,0.484938,0.399113,0.109051,0.985458,2
0.771633,0.614919,0.483789,0.910819,0.610324,0.70635,0
0.597614,0.65701,0.879397,0.761504,0.478127,0.975912,2
0.317752,0.55926,0.6491,0.385761,0.079847,0.693742,2
0.279647,0.64028,0.902149,0.844344,0.74804,0.984232,2
0.65161,0.055597,0.99528,0.019653,0.587015,0.286758,2
0.540446,0.744287,0.011754,0.802142,0.640268,0.89103,1
0.351586,0.495066,0.542089,0.084826,0.130203,0.598081,1
0.231614,0.461533,0.949898,0.53138,0.122417,0.033653,1
0.359377,0.357337,0.96243,0.591764,0.531125,0.508522,0
0.982148,0.911056,0.376709,0.760733,0.327175,0.741555,1
0.849573,0.221172,0.289276,0.920608,0.136514,0.840256,0
0.838294,0.342142,0.926172,0.370372,0.615145,0.706509,2
0.519921,0.843203,0.810135,0.534401,0.120867,0.77519,1
0.426685,0.085434,0.998679,0.618183,0.410524,0.82926,2
0.050313,0.792701,0.950845,0.324011,0.932086,0.145678,1
0.064872,0.542834,0.878153,0.445252,0.856591,0.408932,2
0.67406,0.508617,0.422333,0.779269,0.207745,0.475717,0
0.971021,0.314679,0.26423,0.5173,0.834693,0.69663,1
0.123558,0.119177,0.682059,0.229293,0.033677,0.325631,2
0.136107,0.452381,0.332918,0.227456,0.450618,0.410245,0
0.348342,0.70696,0.78769,0.042913,0.038223,0.16743,1
0.680203,0.764979,0.261054,0.967678,0.381799,0.770802,0
0.191399,0.690751,0.771405,0.763323,0.01165,0.48381,2
0.342724,0.363985,0.407226,0.849897,0.928925,0.9359,0
0.441952,0.961852,0.847253,0.619009,0.901591,0.346451,0
0.731933,0.30162,0.859356,0.441755,0.112407,0.032577,0
0.360113,0.868689,0.477752,0.160288,0.764454,0.247787,1
0.980192,0.645616,0.514617,0.103879,0.235341,0.248824,2
0.119551,0.108077,0.969879,0.325913,0.038246,0.834771,2
0.013336,0.833708,0.149232,0.06709,0.069512,0.191709,1
0.19399,0.785854,0.820495,0.827499,0.147282,0.175564,1
0.054343,0.274745,0.518711,0.960324,0.14655,0.497001,1
0.058979,0.302682,0.165222,0.854626,0.436069,0.266633,2
0.381396,0.213802,0.755979,0.265966,0.684131,0.287994,0
0.736274,0.520228,0.703249,0.168454,0.401538,0.401045,2
0.355129,0.918029,0.22248,0.458568,0.789987,0.107652,1
0.670364,0.778173,0.321792,0.641701,0.080013,0.303648,0
0.520934,0.450112,0.281043,0.468151,0.886174,0.582639,1
0.633368,0.156193,0.750518,0.334902,0.956236,0.605929,2
0.871684,0.824258,0.556668,0.019814,0.840597,0.310945,1
0.67445,0.945732,0.05766,0.051058,0.066616,0.198649,2
0.136073,0.782902,0.43522,0.728955,0.09635,0.96923,2
0.873373,0.18481,0.925691,0.50065,0.443732,0.81741,0
0.229275,0.364248,0.146451,0.278528,0.022323,0.645045,2
0.116173,0.786575,0.86417,0.742609,0.448385,0.443733,2
0.548986,0.601487,0.515037,0.11185,0.860955,0.229975,2
0.921444,0.495017,0.605072,0.497132,0.279573,0.186118,2
0.864168,0.596762,0.746953,0.615074,0.364562,0.469157,0
0.479448,0.000592,0.854274,0.405107,0.625128,0.70662,2
0.877432,0.145928,0.737941,0.834914,0.385925,0.751373,2
0.503811,0.15505,0.221969,0.286983,0.63156,0.35465,1
0.604224,0.639705,0.16472,0.715502,0.85609,0.705201,1
0.081747,0.437656,0.267864,0.57934,0.839473,0.410874,1
0.039282,0.807627,0.457715,0.121692,0.324112,0.097618,1
0.620265,0.707235,0.697282,0.254726,0.873339,0.137345,1
0.734767,0.147454,0.483563,0.330179,0.346894,0.731975,2
0.5795,0.031049,0.741709,0.260757,0.017651,0.06949,2
0.184211,0.635633,0.769382,0.748732,0.97003,0.390842,1
0.460958,0.374163,0.408754,0.322989,0.939778,0.338591,0
0.254478,0.17238,0.662924,0.618226,0.241993,0.191925,0
0.606993,0.182041,0.16956,0.109515,0.812785,0.091398,1
0.301866,0.217563,0.45541,0.754829,0.59481,0.220377,0
0.796551,0.353204,0.929953,0.276785,0.392174,0.634303,2
0.775864,0.511173,0.381539,0.795476,0.218619,0.241795,0
0.887288,0.415931,0.404304,0.587184,0.963253,0.295127,0
0.877593,0.029433,0.936882,0.122238,0.989558,0.473836,0
0.007851,0.539938,0.668053,0.882759,0.623368,0.972483,1
0.95487,0.028181,0.19672,0.09751,0.697465,0.680743,0
0.823327,0.379611,0.427284,0.129584,0.941504,0.485587,1
0.504315,0.045153,0.77628,0.880845,0.460791,0.021088,0
0.362403,0.971308,0.19962,0.163554,0.086018,0.364593,0
0.085747,0.211539,0.642338,0.008655,0.324111,0.796031,2
0.823915,0.41806,0.198048,0.224285,0.335693,0.278071,0
0.93156,0.137621,0.598477,0.440287,0.438676,0.608204,0
0.059799,0.178337,0.502699,0.610742,0.445729,0.804976,2
0.190925,0.382339,0.576197,0.400349,0.464143,0.597968,2
0.024335,0.265196,0.71825,0.630146,0.415517,0.407007,2
0.796975,0.443569,0.875274,0.473952,0.212349,0.403484,1
0.487909,0.752181,0.401836,0.808777,0.50418,0.510249,0
0.475451,0.699549,0.324939,0.081203,0.66513,0.958541,1
0.246143,0.33953,0.994756,0.361497,0.226595,0.67489,2
0.335148,0.534867,0.110449,0.910184,0.482489,0.933251,1
0.72495,0.953212,0.252353,0.942232,0.44375,0.324928,0
0.610365,0.286051,0.09478,0.540803,0.772728,0.59832,1
0.901233,0.701831,0.058916,0.342046,0.518585,0.741356,0
0.63965,0.569251,0.137412,0.341575,0.217419,0.007681,0
0.101213,0.979581,0.414705,0.052614,0.723535,0.692583,2
0.156479,0.754112,0.604287,0.394293,0.459088,0.261661,1
0.303046,0.23936,0.710322,0.880386,0.766958,0.536607,2
0.477646,0.460266,0.594127,0.867408,0.629835,0.895251,2
0.142725,0.539216,0.588609,0.796266,0.470404,0.689928,2
0.667569,0.927619,0.865663,0.467631,0.195928,0.753916,2
0.995693,0.298579,0.861273,0.446818,0.366361,0.594552,2
0.598176,0.354583,0.311695,0.674866,0.306478,0.07254,0
0.345236,0.172165,0.232486,0.264723,0.23938,0.68516,2
0.897877,0.22366,0.93408,0.876309,0.709625,0.527241,0
0.07552,0.7838,0.633481,0.142142,0.227826,0.949212,1
0.533561,0.303277,0.092785,0.666666,0.136021,0.272117,2
0.435423,0.102939,0.497611,0.976648,0.160896,0.700601,2
0.037628,0.412505,0.142356,0.763672,0.950619,0.683326,1
0.389137,0.24292,0.561717,0.465541,0.049762,0.448398,2
0.812159,0.148778,0.339033,0.806069,0.817492,0.131841,0
0.161579,0.620502,0.53107,0.494922,0.039267,0.186748,1
0.558839,0.095139,0.236149,0.521768,0.053084,0.525067,0
0.981225,0.992633,0.149465,0.226422,0.900837,0.143138,1
0.982808,0.616266,0.299552,0.189854,0.389157,0.695126,0
0.140191,0.732288,0.216951,0.070534,0.349299,0.1642,1
0.663095,0.417597,0.893181,0.708526,0.164726,0.51785,2
0.853712,0.436386,0.627252,0.95191,0.130421,0.491815,0
0.874917,0.661064,0.560115,0.040418,0.09008,0.780803,2
0.933186,0.585788,0.191193,0.356398,0.822994,0.357918,0
0.938215,0.000151,0.113908,0.805107,0.611934,0.281116,0
0.903173,0.832406,0.091738,0.971096,0.130437,0.314565,0
0.976873,0.788136,0.29213,0.994816,0.661785,0.271539,0
0.705429,0.175197,0.04388,0.366939,0.008414,0.933382,0
0.454218,0.180723,0.114874,0.553028,0.588193,0.547961,0
0.495273,0.644491,0.043916,0.242519,0.724123,0.140825,1
0.06122,0.090419,0.03257,0.348414,0.055668,0.484059,2
0.653853,0.287219,0.515474,0.489714,0.156584,0.819975,0
0.973851,0.855119,0.704357,0.62714,0.118016,0.657641,2
0.315382,0.213761,0.402392,0.320573,0.727784,0.166237,0
0.176333,0.609042,0.012332,0.669617,0.240524,0.628908,1
0.24034,0.352284,0.289155,0.027267,0.837453,0.32443,1
0.745316,0.654365,0.556302,0.416182,0.778056,0.249056,1
0.326198,0.99777,0.013378,0.098475,0.593045,0.246862,1
0.153601,0.183579,0.297074,0.833397,0.031988,0.571452,2
0.853421,0.173996,0.868113,0.766192,0.081474,0.695858,0
0.936187,0.221799,0.868545,0.63348,0.644697,0.032062,0
0.438361,0.367887,0.338281,0.080429,0.107933,0.876679,2
0.259729,0.282326,0.313481,0.380442,0.019475,0.16705,0
0.033024,0.305723,0.987179,0.529823,0.051178,0.081944,0
0.080008,0.439719,0.364451,0.187148,0.30023,0.000529,1
0.020584,0.986877,0.944409,0.565977,0.369802,0.100276,1
0.76521,0.44605,0.885301,0.85086,0.186796,0.5166,0
0.35706,0.681077,0.152818,0.730735,0.510851,0.359806,1
0.233931,0.116564,0.895509,0.422782,0.655855,0.143202,2
0.37874,0.094895,0.564095,0.389072,0.308144,0.643269,2
0.655158,0.133792,0.474096,0.05666,0.987544,0.577206,2
0.166365,0.899102,0.088588,0.843899,0.238534,0.738238,1
0.141359,0.088293,0.647102,0.184821,0.945257,0.0791,2
0.997085,0.881279,0.19853,0.735594,0.624032,0.196188,1
0.420109,0.801523,0.986232,0.406839,0.240963,0.639198,2
0.4123,0.51361,0.583594,0.337508,0.656811,0.909324,1
0.888842,0.717316,0.810368,0.579345,0.519534,0.935903,2
0.415229,0.678371,0.739913,0.963696,0.653214,0.352319,1
0.907218,0.614883,0.832318,0.924846,0.722777,0.18636,0
0.655481,0.665307,0.933457,0.519868,0.065751,0.826686,2
0.390734,0.168029,0.447426,0.64655,0.776,0.047069,0
0.308473,0.297344,0.092492,0.346257,0.811015,0.790109,2
0.748563,0.855364,0.056359,0.051232,0.384556,0.703884,0
0.733382,0.756717,0.966011,0.357831,0.859714,0.828526,1
0.615943,0.490083,0.823312,0.357107,0.382321,0.523382,2
0.191995,0.090434,0.294009,0.046798,0.302097,0.439957,2
0.695806,0.438114,0.716733,0.729212,0.610258,0.586968,2
0.241297,0.515551,0.354249,0.738774,0.453945,0.806416,1
0.763071,0.893498,0.837538,0.957136,0.54675,0.132183,0
0.256018,0.985,0.630896,0.09304,0.000637,0.151795,2
0.040845,0.821216,0.448863,0.021557,0.194368,0.707047,0
0.152278,0.729282,0.117028,0.741569,0.519877,0.848703,2
0.212429,0.115393,0.067584,0.067452,0.527803,0.837032,0
0.550268,0.377906,0.347221,0.812992,0.17031,0.772474,2
0.229311,0.605339,0.857993,0.36827,0.575364,0.441221,2
0.672732,0.784852,0.543959,0.049641,0.522261,0.371086,0
0.94609,0.710029,0.837957,0.326228,0.8203,0.342431,0
0.922285,0.096637,0.444345,0.228894,0.511652,0.478762,2
0.656657,0.568364,0.142194,0.079546,0.285493,0.906671,0
0.701558,0.390881,0.562247,0.748513,0.600568,0.420048,1
0.619919,0.361811,0.306609,0.56875,0.458786,0.1697,2
0.313759,0.544938,0.527823,0.283916,0.744411,0.461605,2
0.326443,0.864625,0.216646,0.412442,0.087313,0.407843,1
0.227199,0.477904,0.918922,0.182098,0.136363,0.852521,2
0.269275,0.045713,0.533629,0.865536,0.781623,0.346181,0
0.957933,0.385744,0.904278,0.285413,0.278411,0.7968,2
0.903747,0.151653,0.563645,0.434657,0.328247,0.376395,2
0.792535,0.330694,0.664313,0.82908,0.249757,0.768377,0
0.22644,0.295626,0.477725,0.807461,0.283741,0.538332,0
0.189795,0.776455,0.765392,0.054263,0.901791,0.653918,2
0.093107,0.057459,0.836702,0.900059,0.306014,0.984513,2
0.047589,0.365269,0.594849,0.357867,0.640642,0.686869,2
0.154306,0.801922,0.043652,0.425792,0.729458,0.864972,0
0.707222,0.86029,0.626698,0.334776,0.026077,0.041764,2
0.56525,0.581975,0.027199,0.437508,0.535643,0.196865,0
0.00887,0.846387,0.077907,0.056927,0.82784,0.473129,1
0.479788,0.303933,0.232007,0.264281,0.683237,0.433592,0
0.735315,0.844974,0.747139,0.735828,0.598086,0.290988,1
0.67512,0.702504,0.032676,0.484374,0.000254,0.850676,0
0.083928,0.670464,0.447238,0.850682,0.156357,0.197461,2
0.630325,0.083182,0.535007,0.219099,0.039162,0.56134,2
0.807385,0.181435,0.213011,0.61887,0.384537,0.070922,1
0.801771,0.859959,0.534606,0.609495,0.596647,0.114571,1
0.89562,0.754582,0.946532,0.737565,0.036897,0.595279,0
0.334215,0.702005,0.132739,0.140468,0.103163,0.843016,0
0.095064,0.602728,0.999817,0.648217,0.877663,0.479241,2
0.467667,0.656545,0.533637,0.131419,0.108427,0.71822,2
0.691281,0.316371,0.227825,0.823668,0.697986,0.557075,0
0.037638,0.832446,0.699233,0.077267,0.536431,0.010541,1
0.755752,0.734786,0.917345,0.97509,0.517784,0.721342,2
0.97222,0.56014,0.997076,0.349986,0.559153,0.72587,2
0.262319,0.77179,0.58785,0.694311,0.992832,0.392087,2
0.787002,0.689537,0.207444,0.879379,0.932903,0.118635,0
0.340517,0.27262,0.985094,0.805934,0.36009,0.925104,2
0.707262,0.685895,0.245056,0.704685,0.56105,0.911239,0
0.690462,0.589021,0.463937,0.005295,0.827116,0.233043,1
0.972781,0.310963,0.702262,0.661845,0.406894,0.493313,0
0.246297,0.309929,0.794516,0.440017,0.074613,0.53968,2
0.00383,0.384303,0.205996,0.447137,0.539809,0.30249,1
0.660151,0.256032,0.071417,0.18243,0.29115,0.982374,0
0.538012,0.244985,0.844121,0.881013,0.891994,0.527209,0
0.613357,0.516596,0.473094,0.104516,0.890839,0.883954,1
0.607758,0.755685,0.912799,0.951501,0.670833,0.214245,0
0.15443,0.456776,0.029668,0.065032,0.723795,0.161519,1
0.763053,0.653318,0.303645,0.860419,0.443711,0.393811,0
0.068168,0.810779,0.387057,0.264968,0.232212,0.736078,1
0.381203,0.643104,0.190571,0.899053,0.816374,0.506787,1
0.129152,0.039324,0.684493,0.082793,0.276373,0.257545,1
0.552115,0.947061,0.556174,0.297894,0.649804,0.870121,0
0.526628,0.64715,0.605873,0.448586,0.864429,0.875829,2
0.184091,0.800434,0.256768,0.224627,0.303786,0.322167,0
0.936432,0.427123,0.786922,0.206266,0.61349,0.292942,1
0.824867,0.9443,0.913191,0.676584,0.660327,0.075064,0
0.121159,0.983909,0.453118,0.452079,0.243973,0.292032,2
0.564766,0.017325,0.054488,0.844077,0.194857,0.118728,0
0.793237,0.327894,0.252978,0.154298,0.501269,0.764138,0
0.639157,0.274772,0.846221,0.588117,0.9145,0.150178,0
0.583694,0.291103,0.300667,0.110857,0.090986,0.888345,2
0.439626,0.190684,0.807926,0.392897,0.623367,0.826963,2
0.971293,0.471421,0.627069,0.149602,0.533744,0.791975,1
0.146856,0.572911,0.605466,0.585992,0.761787,0.761826,1
0.042186,0.111033,0.892516,0.116005,0.724748,0.46307,2
0.498365,0.54207,0.756465,0.100152,0.961431,0.550512,1
0.510768,0.231856,0.735044,0.234042,0.306365,0.317038,2
0.863003,0.288241,0.136027,0.797868,0.162472,0.667623,0
0.150618,0.991127,0.053398,0.551779,0.841724,0.01155,1
0.661207,0.557971,0.237938,0.420237,0.562995,0.334289,1
0.094998,0.873083,0.275706,0.067708,0.015779,0.029041,1
0.573302,0.562464,0.267758,0.615038,0.332797,0.949894,0
0.382719,0.912863,0.597534,0.624337,0.502159,0.521873,2
0.027566,0.738559,0.364447,0.78358,0.260958,0.010806,2
0.45435,0.125743,0.812014,0.004571,0.95386,0.429731,2
0.800607,0.457712,0.757536,0.266655,0.717612,0.105797,2
0.79143,0.084381,0.166039,0.581255,0.619618,0.190404,0
0.9356,0.237785,0.009471,0.834444,0.117593,0.206381,0
0.278612,0.806022,0.600947,0.318721,0.93153,0.202318,1
0.163209,0.178415,0.176636,0.11622,0.209571,0.39079,1
0.93921,0.536229,0.033252,0.815633,0.680427,0.062175,0
0.229577,0.064883,0.419303,0.200255,0.872147,0.88823,2
0.098758,0.700238,0.601459,0.870708,0.551572,0.960163,2
0.425052,0.451202,0.131962,0.340933,0.78847,0.859348,1
0.991736,0.596703,0.984639,0.618518,0.465734,0.720069,2
0.353233,0.212319,0.082877,0.769192,0.466396,0.833381,0
0.494212,0.677837,0.554439,0.570312,0.883139,0.019678,1
0.962697,0.934894,0.782306,0.874149,0.599795,0.1998,0
0.570997,0.948595,0.244156,0.068889,0.470888,0.575311,1
0.902988,0.734389,0.596052,0.281555,0.191468,0.431209,2
0.691959,0.027721,0.404497,0.850902,0.614261,0.574517,0
0.706941,0.250181,0.106527,0.357857,0.220501,0.789371,0
0.455149,0.743652,0.16107,0.35211,0.965155,0.499984,1
0.542735,0.040321,0.28094,0.74474,0.116091,0.938042,0
0.857277,0.491552,0.592352,0.906169,0.422634,0.161322,1
0.689542,0.812446,0.359308,0.363491,0.027762,0.944402,0
0.46175,0.274765,0.872951,0.98126,0.003277,0.036384,0
0.63509,0.113363,0.25669,0.97413,0.20884,0.172872,0
0.540856,0.37387,0.415927,0.348877,0.119862,0.606729,1
0.527683,0.066227,0.981808,0.469383,0.513017,0.695186,2
0.25997,0.87675,0.884994,0.04304,0.022606,0.47893,2
0.37901,0.505041,0.890023,0.556733,0.719768,0.484359,2
0.204314,0.294117,0.715942,0.824566,0.193306,0.84627,2
0.946297,0.118442,0.331059,0.993443,0.449517,0.545045,2
0.479491,0.152164,0.132116,0.644054,0.808129,0.02547,1
0.394024,0.492712,0.733431,0.394838,0.868453,0.612,2
0.798483,0.318832,0.140555,0.558312,0.208004,0.049264,0
0.708315,0.924989,0.219689,0.759233,0.422272,0.359706,1
0.539725,0.826125,0.5831,0.486532,0.02132,0.721033,2
0.971808,0.869079,0.414847,0.529472,0.87023,0.664514,1
0.856603,0.589542,0.216779,0.54689,0.592434,0.647395,1
0.416493,0.393274,0.93401,0.111553,0.930282,0.080506,0
0.536711,0.78001,0.986321,0.81143,0.576078,0.650222,2
0.482242,0.489187,0.552979,0.488694,0.522339,0.12387,1
0.48687,0.983116,0.199579,0.30923,0.807719,0.606116,1
0.301436,0.111931,0.329549,0.635996,0.974173,0.417124,0
0.832338,0.658039,0.793346,0.232052,0.436138,0.42174,1
0.819646,0.496278,0.752584,0.088239,0.448608,0.534972,2
0.672081,0.410504,0.867767,0.199407,0.541496,0.556845,2
0.698613,0.300267,0.90883,0.844974,0.720932,0.342908,2
0.824598,0.851171,0.406666,0.218539,0.16282,0.97975,2
0.715351,0.569371,0.950632,0.33967,0.672139,0.315153,1
0.161394,0.965512,0.925772,0.639053,0.314995,0.145339,1
0.028856,0.831659,0.551236,0.709028,0.571348,0.048938,1
0.884226,0.414825,0.001371,0.104096,0.261857,0.8469,0
0.682891,0.737295,0.466333,0.410477,0.665992,0.972642,1
0.944136,0.021074,0.507501,0.434679,0.804089,0.263494,0
0.330388,0.155663,0.493032,0.126806,0.306654,0.763442,2
0.896463,0.605442,0.429002,0.440212,0.071902,0.109562,0
0.326909,0.947276,0.371843,0.262258,0.181301,0.238611,1
0.26708,0.731085,0.553275,0.265231,0.14686,0.465146,2
0.717602,0.724813,0.163247,0.897198,0.23165,0.259309,0
0.67426,0.127501,0.123043,0.937501,0.706435,0.796279,0
0.251274,0.364632,0.222722,0.803773,0.309958,0.997978,2
0.34322,0.264705,0.865073,0.585949,0.387935,0.581893,2
0.712049,0.78477,0.276855,0.871184,0.157779,0.358849,0
0.14783,0.136849,0.01666,0.363642,0.4101,0.888419,2
0.244767,0.764757,0.77227,0.113633,0.144351,0.113615,1
0.889235,0.086886,0.478939,0.253472,0.204995,0.786243,2
0.973728,0.946059,0.438353,0.583979,0.479881,0.702002,1
0.928383,0.271655,0.8642,0.663925,0.151763,0.94011,2
0.898815,0.837148,0.709291,0.075645,0.255213,0.473096,2
0.805932,0.395247,0.31819,0.895612,0.152135,0.228536,0
0.878539,0.745473,0.611832,0.965171,0.80068,0.493443,0
0.536732,0.029176,0.346365,0.097859,0.756067,0.894721,2
0.873218,0.028203,0.028234,0.175568,0.447387,0.636335,0
0.934735,0.866402,0.049683,0.803145,0.433743,0.072822,1
0.0389,0.388544,0.196422,0.570788,0.168414,0.927863,2
0.415105,0.571734,0.295952,0.133184,0.662874,0.119668,1
0.533451,0.741729,0.345516,0.402284,0.893344,0.329227,1
0.279888,0.318581,0.665623,0.103138,0.910042,0.471344,1
0.026255,0.76801,0.047716,0.725028,0.375719,0.342763,1
0.217343,0.136347,0.478591,0.225166,0.424292,0.430201,2
0.484101,0.173254,0.430639,0.6244,0.464607,0.099767,0
0.92903,0.660381,0.844018,0.795858,0.514714,0.452958,2
0.288697,0.899559,0.166279,0.477976,0.751696,0.406063,1
0.869357,0.77712,0.555605,0.949038,0.507649,0.28477,0
0.258281,0.338416,0.703248,0.289407,0.578655,0.03105,1
0.024778,0.83508,0.146397,0.534177,0.533706,0.790949,1
0.654635,0.309495,0.835617,0.249778,0.122479,0.9216,2
0.624948,0.441924,0.489914,0.316632,0.350152,0.428006,2
0.064235,0.478573,0.466046,0.0016,0.252663,0.819962,1
0.657387,0.847392,0.890188,0.749856,0.360779,0.50199,0
0.383424,0.056955,0.055152,0.217187,0.880283,0.282034,2
0.443374,0.33911,0.776172,0.982681,0.533845,0.335264,2
0.621096,0.104384,0.641388,0.69127,0.028872,0.220676,0
0.306754,0.564516,0.422138,0.290184,0.271874,0.847274,1
0.427781,0.062113,0.806098,0.955121,0.239415,0.822245,2
0.337336,0.396563,0.767412,0.550901,0.226313,0.481992,2
0.015128,0.943943,0.890761,0.865017,0.980255,0.883243,1
0.881685,0.112782,0.40881,0.450857,0.040936,0.816496,2
0.186766,0.538943,0.651466,0.225575,0.927629,0.454793,1
0.712889,0.173152,0.947039,0.056852,0.761148,0.622402,2
0.751422,0.199508,0.746046,0.857035,0.085601,0.106689,0
0.564697,0.234009,0.034204,0.960397,0.717809,0.443421,0
0.818573,0.575865,0.541451,0.258065,0.112544,0.916071,1
0.966505,0.838213,0.575836,0.042743,0.641818,0.846317,0
0.610485,0.822941,0.221103,0.037411,0.615142,0.965896,1
0.582522,0.36432,0.693244,0.844435,0.91068,0.840584,1
0.006591,0.134648,0.709374,0.566138,0.205808,0.118378,2
0.933134,0.76735,0.088935,0.414254,0.417235,0.785869,0
0.044722,0.667952,0.220572,0.143997,0.282751,0.227213,1
0.199297,0.036782,0.880064,0.85435,0.206533,0.215983,2
0.904614,0.040741,0.60196,0.77093,0.762745,0.22637,0
0.074911,0.299893,0.190446,0.87921,0.31767,0.241392,2
0.864601,0.349351,0.986696,0.371035,0.364276,0.115942,0
0.480819,0.844904,0.810618,0.6226,0.04036,0.920939,0
0.056772,0.197291,0.871843,0.044168,0.425538,0.450984,2
0.171958,0.192834,0.067157,0.912565,0.557196,0.666505,1
