a.0,a.1,a.2,b.0,b.1,b.2,y
0.298108,0.453337,0.74598,0.602132,0.354841,0.450337,2
0.828912,0.546414,0.207668,0.42385,0.621068,0.782402,1
0.247076,0.839131,0.763748,0.348344,0.208758,0.376207,2
0.473223,0.551936,0.287909,0.285142,0.889183,0.310701,1
0.569884,0.565671,0.230283,0.596914,0.346169,0.274084,0
0.192436,0.896811,0.266708,0.560511,0.126433,0.696173,1
0.539431,0.121422,0.302682,0.202619,0.084125,0.721084,2
0.02333,0.584534,0.105616,0.49908,0.261618,0.453296,1
0.184306,0.042982,0.862767,0.073571,0.02044,0.067208,2
0.522772,0.470276,0.320777,0.398374,0.164251,0.016864,0
0.968199,0.570072,0.085505,0.405985,0.097083,0.323774,0
0.165123,0.431359,0.518019,0.170012,0.381851,0.702949,2
0.234955,0.804619,0.831476,0.134892,0.606988,0.430006,2
0.270249,0.772078,0.371438,0.689424,0.888792,0.997742,1
0.010735,0.361313,0.037928,0.765969,0.813119,0.14161,0
0.543677,0.856872,0.741377,0.97862,0.806735,0.88654,1
0.400034,0.925393,0.627175,0.255003,0.603752,0.659614,1
0.044805,0.565489,0.698188,0.725638,0.667503,0.851276,2
0.687538,0.350277,0.678797,0.432787,0.880289,0.52576,0
0.156146,0.615518,0.816162,0.392035,0.807761,0.804914,2
0.549306,0.270069,0.772795,0.131352,0.101119,0.138952,2
0.757696,0.888465,0.790962,0.854497,0.213644,0.242944,0
0.098675,0.511115,0.334265,0.072349,0.007594,0.476837,1
0.985559,0.278374,0.530948,0.445557,0.035277,0.519509,0
0.403608,0.864849,0.013147,0.390622,0.851527,0.917214,1
0.634427,0.477912,0.146647,0.909392,0.474805,0.142731,0
0.446148,0.736568,0.892517,0.02704,0.074315,0.629089,2
0.398666,0.028787,0.479133,0.644155,0.646261,0.481999,0
0.50511,0.375732,0.106821,0.199565,0.412648,0.85257,2
0.093615,0.203773,0.04192,0.913938,0.182253,0.03606,0
0.090336,0.899697,0.762628,0.191772,0.961924,0.089121,1
0.589779,0.789462,0.677112,0.748026,0.458109,0.034868,0
0.693352,0.045553,0.999364,0.779481,0.346516,0.396268,0
0.106087,0.737012,0.083626,0.000243,0.712138,0.793136,1
0.737755,0.097487,0.220854,0.61854,0.249178,0.928677,0
0.1151,0.523188,0.460974,0.828216,0.81353,0.986483,2
0.606493,0.89479,0.977936,0.690235,0.591266,0.421261,1
0.169212,0.711003,0.11143,0.056808,0.941308,0.650841,1
0.218603,0.477393,0.634661,0.938624,0.57367,0.79221,2
0.082102,0.242203,0.543484,0.451737,0.259003,0.37696,2
0.322561,0.489153,0.804752,0.677445,0.026358,0.80097,2
0.856215,0.619717,0.249474,0.85209,0.862124,0.785166,0
0.310542,0.026438,0.538331,0.271773,0.582571,0.941464,2
0.435457,0.49001,0.967746,0.716862,0.706258,0.102596,0
0.436462,0.549968,0.041796,0.887662,0.271803,0.943191,0
0.669133,0.46525,0.635028,0.318279,0.394498,0.601801,2
0.898245,0.219386,0.286418,0.844127,0.080706,0.54478,0
0.112076,0.322823,0.572793,0.047349,0.296275,0.690173,2
0.443553,0.688466,0.938564,0.47988,0.145473,0.031891,2
0.427671,0.242845,0.169592,0.130965,0.647147,0.582246,1
0.825564,0.353366,0.028531,0.830209,0.779163,0.924757,1
0.674358,0.63514,0.955055,0.349696,0.671844,0.599716,0
0.042011,0.76357,0.758207,0.010808,0.034177,0.466271,1
0.369205,0.656215,0.957771,0.101694,0.916925,0.427926,2
0.638283,0.814625,0.197665,0.319673,0.792801,0.140635,1
0.42352,0.058326,0.449192,0.206739,0.891317,0.395068,1
0.1228,0.139923,0.055987,0.365657,0.931184,0.108797,1
0.307582,0.242771,0.875316,0.417664,0.133136,0.964346,2
0.979984,0.856757,0.009881,0.654719,0.147485,0.748646,0
0.835486,0.883665,0.691178,0.68812,0.894789,0.562006,2
0.631001,0.232466,0.944123,0.965197,0.713098,0.359691,2
0.009818,0.586369,0.84577,0.128145,0.837823,0.404159,1
0.909311,0.219616,0.254466,0.552062,0.849544,0.304421,0
0.701558,0.967433,0.895962,0.461257,0.450038,0.124225,1
0.596752,0.462579,0.296802,0.100967,0.811715,0.708386,1
0.385699,0.665275,0.848461,0.979365,0.679807,0.918355,2
0.074503,0.709168,0.683405,0.24028,0.369757,0.175837,1
0.03541,0.283511,0.706719,0.777486,0.56781,0.148813,1
0.11453,0.351006,0.185185,0.872296,0.796643,0.957125,2
0.193976,0.802831,0.440998,0.593331,0.31557,0.16323,1
0.918055,0.75814,0.603595,0.91702,0.999538,0.715927,0
0.736701,0.875735,0.56098,0.651226,0.116471,0.536583,0
0.483722,0.315628,0.826725,0.75445,0.691501,0.031914,1
0.455682,0.50177,0.13561,0.603374,0.179942,0.290852,0
0.391299,0.29604,0.465583,0.961404,0.952369,0.567406,0
0.777057,0.091198,0.468303,0.446513,0.861441,0.050061,0
0.110468,0.248175,0.431469,0.806812,0.050642,0.026674,0
0.717507,0.687635,0.352583,0.018399,0.836392,0.136569,0
0.380852,0.521868,0.310402,0.10788,0.398964,0.102057,1
0.963347,0.414141,0.170294,0.762177,0.398592,0.439806,0
0.506341,0.334987,0.358256,0.62088,0.638132,0.415369,2
0.443674,0.64605,0.896304,0.472227,0.972869,0.803516,1
0.58298,0.770009,0.887483,0.257865,0.102874,0.242198,2
0.342178,0.939942,0.46596,0.390923,0.791405,0.319808,1
0.248616,0.845538,0.084614,0.21405,0.373748,0.147503,1
0.437363,0.973898,0.64456,0.126988,0.836594,0.995282,2
0.029273,0.342463,0.795025,0.836815,0.804847,0.833245,2
0.351414,0.987566,0.276881,0.557121,0.449153,0.467821,1
0.976806,0.795161,0.800846,0.787269,0.256724,0.166574,0
0.964007,0.407786,0.718888,0.907167,0.655701,0.831615,0
0.910118,0.12862,0.637463,0.57734,0.584258,0.471679,2
0.469588,0.528002,0.303564,0.869679,0.746139,0.551022,1
0.191371,0.934674,0.123095,0.071918,0.173321,0.238175,1
0.241807,0.667768,0.434729,0.431626,0.29626,0.702212,2
0.835282,0.672756,0.309076,0.322046,0.207292,0.920893,2
0.50046,0.12529,0.360287,0.680639,0.763338,0.19343,0
0.5454,0.54213,0.830808,0.218939,0.715973,0.228007,1
0.442738,0.615844,0.349206,0.393565,0.537795,0.816844,1
0.359648,0.693296,0.829014,0.016507,0.874268,0.434914,1
0.30451,0.895208,0.15888,0.091671,0.89742,0.544401,1
0.433604,0.869088,0.766654,0.591904,0.766676,0.022364,1
0.324218,0.587304,0.853957,0.232507,0.583282,0.756235,2
0.131922,0.541014,0.045063,0.133136,0.615264,0.561596,2
0.213217,0.264028,0.640594,0.10994,0.987385,0.5522,1
0.934548,0.172336,0.688977,0.538829,0.570212,0.383862,0
0.371074,0.63161,0.316758,0.291382,0.221945,0.691501,1
0.781343,0.895105,0.647347,0.609383,0.514884,0.402733,1
0.331581,0.128467,0.671344,0.165964,0.550329,0.678634,2
0.116534,0.120845,0.396742,0.348594,0.205372,0.169206,2
0.031223,0.099296,0.515441,0.904803,0.789349,0.246678,1
0.000798,0.612833,0.638518,0.735019,0.94988,0.987647,2
0.354039,0.775317,0.485881,0.475237,0.585174,0.70069,2
0.897237,0.086606,0.667121,0.077644,0.958494,0.142512,0
0.081303,0.281939,0.502875,0.662194,0.844277,0.791474,2
0.422194,0.869192,0.034999,0.725915,0.288339,0.479171,0
0.299604,0.368689,0.066285,0.194954,0.910964,0.159046,2
0.561317,0.771959,0.710569,0.800093,0.328778,0.321774,2
0.044628,0.940985,0.10619,0.429734,0.170485,0.669973,1
0.752242,0.00753,0.492661,0.268023,0.052547,0.287143,0
0.278349,0.907132,0.448769,0.361156,0.317696,0.607048,2
0.10184,0.66146,0.186074,0.051276,0.144465,0.245586,2
0.33678,0.302705,0.440092,0.356061,0.17614,0.852893,2
0.022686,0.820389,0.924423,0.964516,0.344379,0.847026,2
0.372457,0.021514,0.3419,0.212686,0.817967,0.802491,2
0.115289,0.634435,0.168914,0.189462,0.991602,0.436799,1
0.324532,0.911427,0.220411,0.595113,0.009913,0.913622,0
0.057725,0.017683,0.664114,0.76553,0.171481,0.742157,2
0.927611,0.764046,0.626258,0.011255,0.647418,0.651861,1
0.972056,0.784986,0.280571,0.214722,0.677365,0.326004,1
0.400422,0.229164,0.633615,0.926328,0.582901,0.759027,0
0.976601,0.381652,0.779095,0.333416,0.445014,0.639107,0
0.624074,0.057715,0.815608,0.162269,0.714814,0.001709,1
0.433786,0.141851,0.288158,0.94913,0.577358,0.949007,0
0.214505,0.277968,0.329773,0.755208,0.429169,0.278816,0
0.599804,0.788895,0.865879,0.332123,0.522382,0.333432,2
0.597437,0.455988,0.904225,0.836941,0.500393,0.895025,2
0.614349,0.404933,0.793587,0.198079,0.382204,0.732949,2
0.049593,0.576432,0.226445,0.536145,0.992103,0.412069,1
0.435977,0.157618,0.054546,0.027124,0.081523,0.273397,2
0.103275,0.959139,0.675474,0.863978,0.011386,0.270542,1
0.020875,0.414652,0.21167,0.303469,0.327462,0.982025,2
0.445703,0.836694,0.220169,0.818485,0.507921,0.240472,1
0.813277,0.324618,0.641616,0.654315,0.465841,0.435178,1
0.486738,0.850028,0.984562,0.279203,0.068148,0.403887,0
0.81208,0.006209,0.782686,0.178882,0.976596,0.83573,0
0.502062,0.858858,0.592613,0.415633,0.387276,0.034684,1
0.041049,0.849719,0.53871,0.420418,0.733635,0.93961,1
0.948357,0.60958,0.811152,0.486788,0.652665,0.975698,2
0.204752,0.373674,0.956653,0.19666,0.573543,0.537744,2
0.43302,0.252217,0.474923,0.781805,0.400282,0.708619,2
0.762268,0.437757,0.230181,0.094884,0.907454,0.955524,2
0.713802,0.072608,0.881015,0.739453,0.753914,0.459281,0
0.161845,0.875858,0.506646,0.798978,0.963401,0.465469,1
0.183003,0.43724,0.611854,0.458873,0.083435,0.072959,2
0.926302,0.957789,0.907241,0.302201,0.907309,0.552096,1
0.279855,0.389738,0.374128,0.945824,0.387074,0.916741,2
0.700774,0.15907,0.906013,0.674113,0.105449,0.804831,2
0.701621,0.777354,0.955138,0.364171,0.02967,0.746957,2
0.896146,0.713124,0.707072,0.668876,0.403776,0.07406,0
0.456284,0.436467,0.692912,0.657599,0.34924,0.245223,2
0.761958,0.129266,0.056395,0.56406,0.506108,0.859812,0
0.831782,0.334372,0.387396,0.268228,0.872565,0.571576,1
0.435578,0.811068,0.294141,0.301215,0.685679,0.444706,1
0.164151,0.262014,0.129518,0.600978,0.79522,0.810693,0
0.179301,0.554688,0.813607,0.602483,0.060581,0.619062,2
0.240812,0.728736,0.973026,0.880159,0.540061,0.906604,2
0.822773,0.472079,0.017501,0.767177,0.140414,0.724213,0
0.237348,0.103706,0.944517,0.26178,0.481176,0.107593,2
0.385687,0.140908,0.025304,0.88744,0.619079,0.035763,0
0.189716,0.036326,0.587693,0.902419,0.039681,0.74578,2
0.062616,0.509019,0.637538,0.28464,0.392461,0.648301,2
0.624397,0.51937,0.84821,0.097742,0.378374,0.968681,2
0.517495,0.31488,0.097198,0.232877,0.997716,0.46268,1
0.971804,0.698885,0.54852,0.953674,0.424395,0.462592,0
0.148906,0.615114,0.977817,0.880924,0.838228,0.24101,1
0.103925,0.236735,0.202595,0.332703,0.279142,0.16714,2
0.603049,0.271093,0.173977,0.183547,0.572492,0.738861,2
0.215703,0.200146,0.424178,0.349475,0.381293,0.571026,0
0.716829,0.526876,0.698653,0.926209,0.012928,0.732209,2
0.664467,0.591706,0.29573,0.281331,0.940864,0.963617,1
0.507132,0.864483,0.026789,0.657717,0.21424,0.920883,0
0.841276,0.07116,0.273192,0.140301,0.335053,0.267303,0
0.528231,0.337869,0.157647,0.021861,0.406614,0.152818,1
0.355478,0.835412,0.561006,0.809879,0.862928,0.419315,1
0.064918,0.797568,0.380041,0.669372,0.720133,0.807755,1
0.847925,0.259701,0.027503,0.923108,0.588542,0.32892,0
0.841126,0.074704,0.06087,0.758048,0.706784,0.203729,0
0.651085,0.086908,0.942527,0.951735,0.129994,0.083862,0
0.342685,0.717946,0.033814,0.802202,0.189778,0.232091,0
0.710787,0.26919,0.311013,0.384355,0.200845,0.369902,0
0.084362,0.147898,0.795828,0.917435,0.085908,0.894079,2
0.597523,0.792268,0.217398,0.982454,0.634201,0.431869,0
0.43154,0.824535,0.576325,0.217867,0.211118,0.96405,2
0.936125,0.105615,0.752039,0.145192,0.506315,0.371018,0
0.618411,0.404326,0.372512,0.150449,0.103541,0.069299,1
0.971587,0.777761,0.158834,0.713617,0.510563,0.856439,1
0.068436,0.086027,0.142841,0.798601,0.91214,0.195599,0
0.231034,0.170344,0.764719,0.463956,0.889912,0.745976,2
0.409583,0.77288,0.637805,0.849019,0.027838,0.853271,0
0.065337,0.487673,0.483048,0.7402,0.575518,0.194765,1
0.476388,0.009909,0.13629,0.33191,0.153723,0.948344,2
0.609602,0.342158,0.858818,0.579936,0.804535,0.37492,0
0.741394,0.145496,0.097329,0.131125,0.258572,0.955441,0
0.762233,0.508024,0.999286,0.880038,0.475718,0.465897,0
0.357578,0.62198,0.660328,0.892517,0.739215,0.388065,1
0.435362,0.902636,0.299287,0.738939,0.606636,0.702954,1
0.800656,0.538486,0.583737,0.498992,0.226523,0.767791,0
0.905232,0.232639,0.858948,0.82158,0.975901,0.357114,0
0.333148,0.478333,0.273631,0.513348,0.904833,0.674306,1
0.75688,0.804883,0.974585,0.109204,0.354912,0.160426,2
0.596651,0.803867,0.165153,0.408073,0.169346,0.262304,0
0.311653,0.441782,0.869782,0.241108,0.993959,0.815761,1
0.236096,0.037913,0.331956,0.361337,0.08398,0.815818,2
0.891755,0.452296,0.007926,0.58149,0.444128,0.131408,0
0.986259,0.844035,0.690515,0.930734,0.900559,0.641214,0
0.864614,0.445584,0.359236,0.888197,0.646783,0.626594,0
0.427935,0.272893,0.601669,0.234385,0.739415,0.662754,1
0.715565,0.312593,0.635922,0.799457,0.484989,0.682171,0
0.313369,0.446003,0.737419,0.609775,0.778184,0.055545,1
0.912255,0.988341,0.990596,0.822794,0.560724,0.598477,0
0.622149,0.894686,0.987569,0.484905,0.890791,0.226852,1
0.405496,0.468668,0.618349,0.265895,0.112722,0.921949,0
0.113346,0.678338,0.529938,0.379352,0.945659,0.124723,1
0.364783,0.097651,0.928952,0.377846,0.892175,0.961671,2
0.463961,0.616914,0.353515,0.970367,0.256975,0.773173,0
0.131828,0.747745,0.916021,0.278983,0.135261,0.539915,2
0.170111,0.160014,0.342805,0.058509,0.666598,0.344569,2
0.215756,0.413064,0.494746,0.169746,0.013028,0.902012,2
0.220449,0.016381,0.678484,0.1859,0.558694,0.138042,1
0.442543,0.133083,0.755806,0.827283,0.343789,0.642761,2
0.680732,0.164792,0.932256,0.36785,0.836304,0.218232,2
0.148098,0.902827,0.479037,0.209289,0.940799,0.067301,1
0.782975,0.863313,0.96589,0.976943,0.910557,0.80285,0
0.054345,0.359531,0.91212,0.205167,0.912248,0.882494,2
0.149888,0.64598,0.496711,0.285691,0.969062,0.251851,1
0.171855,0.194614,0.607885,0.778323,0.479828,0.478097,0
0.680454,0.922004,0.878504,0.682005,0.287077,0.204508,0
0.002657,0.591382,0.74024,0.506072,0.419997,0.834385,2
0.591913,0.09375,0.388469,0.262917,0.912327,0.435299,1
0.586875,0.47902,0.802123,0.101597,0.911825,0.897019,1
0.587183,0.572064,0.918625,0.354102,0.381803,0.347817,2
0.84507,0.025533,0.862324,0.90992,0.764668,0.469134,0
0.724865,0.991069,0.036199,0.187578,0.945999,0.388382,1
0.8059,0.886051,0.399341,0.716701,0.368415,0.367401,2
0.555917,0.235653,0.355239,0.173112,0.510977,0.912855,2
0.754135,0.549903,0.668015,0.311373,0.597096,0.327073,1
0.793053,0.107667,0.791773,0.482979,0.736852,0.275937,0
0.812441,0.913202,0.616734,0.607086,0.681492,0.201489,1
0.666912,0.661316,0.788721,0.421107,0.489913,0.789044,2
0.246436,0.525039,0.578475,0.448027,0.796344,0.110233,1
0.745031,0.332223,0.289648,0.955451,0.461807,0.088167,0
0.553377,0.190672,0.118451,0.609811,0.453569,0.977782,2
0.236756,0.660653,0.610117,0.371408,0.577368,0.905002,2
0.09904,0.761644,0.191695,0.375145,0.293892,0.947383,2
0.251725,0.831327,0.040424,0.009293,0.552208,0.05914,1
0.521761,0.997898,0.859757,0.941262,0.862831,0.353885,1
0.586459,0.147183,0.539486,0.87657,0.694456,0.866286,2
0.829825,0.129657,0.370312,0.668177,0.235754,0.403588,0
0.058676,0.170718,0.615993,0.807482,0.712046,0.290289,1
0.684841,0.668648,0.155245,0.523058,0.852984,0.773169,1
0.498665,0.826196,0.770547,0.547796,0.371038,0.495954,2
0.927171,0.661622,0.530942,0.179259,0.445475,0.004898,1
0.849224,0.95202,0.942342,0.384928,0.976137,0.06728,1
0.531325,0.420073,0.359556,0.196183,0.79916,0.120866,1
0.737899,0.464631,0.073514,0.517622,0.814257,0.895293,2
0.620342,0.218612,0.479439,0.982109,0.228174,0.331366,0
0.022726,0.108776,0.9499,0.349901,0.319782,0.044426,2
0.161214,0.262125,0.016108,0.535526,0.684287,0.174995,1
0.182911,0.982609,0.962374,0.514897,0.335014,0.354185,1
0.411764,0.243993,0.544629,0.490345,0.580937,0.896692,2
0.959797,0.420739,0.903186,0.918987,0.843991,0.192644,0
0.622928,0.593418,0.33702,0.250618,0.970665,0.865501,1
0.976132,0.100791,0.460198,0.644992,0.322936,0.315727,0
0.786854,0.287076,0.603855,0.692554,0.99474,0.849335,1
0.31088,0.549474,0.325592,0.676215,0.387893,0.683012,1
0.020606,0.015731,0.585541,0.043952,0.502077,0.904667,2
0.349054,0.451046,0.155494,0.079912,0.890994,0.428852,1
0.041208,0.481523,0.098392,0.879528,0.161743,0.609859,0
0.889012,0.685268,0.4245,0.139789,0.227801,0.009753,1
0.15678,0.247876,0.459613,0.354645,0.377105,0.471838,2
0.260967,0.124232,0.950622,0.314889,0.28149,0.827562,2
0.09692,0.696265,0.162254,0.01422,0.908272,0.957489,1
0.607295,0.29126,0.662167,0.101088,0.154353,0.685019,0
0.6851,0.320455,0.754122,0.449863,0.982141,0.76719,2
0.005215,0.728064,0.542596,0.520231,0.288351,0.640171,1
0.197779,0.463482,0.436712,0.807107,0.969456,0.053636,1
0.773856,0.519788,0.129626,0.723227,0.648662,0.145161,0
0.600559,0.938561,0.701185,0.994774,0.664797,0.841779,2
0.997424,0.802784,0.389619,0.298197,0.421748,0.622386,0
0.682635,0.926778,0.829138,0.789955,0.337115,0.2378,2
0.875606,0.289592,0.444367,0.13727,0.366357,0.173532,1
0.966315,0.201027,0.060047,0.137121,0.360335,0.060929,1
0.156354,0.069268,0.863469,0.830005,0.618499,0.160451,0
0.618209,0.61293,0.165664,0.692295,0.343423,0.126543,1
0.074303,0.258787,0.088348,0.074535,0.73083,0.745097,1
0.361242,0.227855,0.12334,0.15055,0.156136,0.379694,2
0.557595,0.847494,0.77,0.566586,0.166047,0.118122,1
0.056006,0.162947,0.011789,0.285399,0.513546,0.307363,1
0.261332,0.868712,0.217366,0.538755,0.135383,0.736417,2
0.17031,0.038607,0.52428,0.33783,0.520892,0.938777,2
0.20815,0.842908,0.799775,0.656874,0.32898,0.93781,2
0.255984,0.178022,0.50142,0.847499,0.668582,0.903883,2
0.871195,0.730885,0.148747,0.154047,0.907942,0.855646,1
0.057742,0.025739,0.721736,0.371686,0.315862,0.517843,2
0.660281,0.918943,0.419036,0.134367,0.363119,0.630821,2
0.127687,0.142468,0.144516,0.631604,0.03493,0.633652,1
0.84604,0.021934,0.390868,0.399863,0.722112,0.685626,0
0.807579,0.099558,0.139043,0.532024,0.334901,0.535415,0
0.052376,0.939495,0.773728,0.563716,0.276232,0.723836,2
0.934223,0.112814,0.592873,0.435246,0.003012,0.143754,0
0.330833,0.371708,0.168696,0.874757,0.950462,0.093396,1
0.388436,0.649176,0.104725,0.016993,0.169436,0.721633,2
0.049123,0.268424,0.930507,6.7e-05,0.028355,0.498509,2
0.644966,0.020283,0.039512,0.452338,0.944951,0.459009,0
0.138756,0.634924,0.464181,0.243391,0.784115,0.655296,1
0.111164,0.309296,0.713162,0.312079,0.640575,0.594269,1
0.182276,0.652408,0.601865,0.30153,0.179009,0.964734,2
0.832088,0.871326,0.728968,0.207722,0.333388,0.167095,1
0.723116,0.245433,0.018998,0.915144,0.316777,0.053555,0
0.332363,0.190065,0.149867,0.73854,0.100066,0.740607,2
0.186458,0.723226,0.285934,0.813265,0.830889,0.286652,1
0.621597,0.50435,0.030797,0.381486,0.869312,0.986658,1
0.805541,0.039408,0.025463,0.718673,0.629255,0.434015,2
0.330499,0.933106,0.752119,0.651295,0.792884,0.528282,1
0.563879,0.920292,0.988662,0.253293,0.057592,0.15755,1
0.14285,0.289739,0.79872,0.265963,0.962175,0.542706,1
0.31553,0.030877,0.28196,0.25774,0.201124,0.908645,2
0.913811,0.713638,0.513403,0.957403,0.894847,0.673167,0
0.158001,0.415603,0.68396,0.564832,0.880784,0.964364,2
0.951466,0.983343,0.730119,0.970229,0.745409,0.593708,0
0.564761,0.856143,0.143018,0.545348,0.325945,0.778454,0
0.722061,0.187466,0.192415,0.296122,0.213465,0.746274,0
0.996172,0.302974,0.901864,0.233079,0.415811,0.913161,2
0.411503,0.424792,0.092721,0.211155,0.01127,0.123404,1
0.803569,0.389612,0.063933,0.153609,0.638105,0.76032,2
0.294592,0.816942,0.142784,0.005171,0.691691,0.921487,1
0.354844,0.570032,0.408259,0.59205,0.534552,0.270237,0
0.964386,0.149271,0.446314,0.578148,0.75116,0.830587,0
0.652892,0.408803,0.08878,0.549566,0.441941,0.934375,0
0.749523,0.781228,0.49593,0.737408,0.400926,0.951128,0
0.549144,0.293463,0.761741,0.054224,0.025887,0.014093,2
0.272388,0.020703,0.150371,0.622424,0.806355,0.20189,1
0.787953,0.391298,0.808251,0.239441,0.597489,0.329757,2
0.200392,0.555147,0.61893,0.288222,0.526442,0.842337,2
0.015859,0.309304,0.482489,0.024698,0.95331,0.561668,1
0.645103,0.291972,0.565047,0.621938,0.550863,0.361927,0
0.506124,0.239954,0.863113,0.246666,0.739432,0.084667,2
0.220447,0.948508,0.262573,0.099528,0.137438,0.49954,1
0.757856,0.587871,0.366498,0.685818,0.649654,0.008978,0
0.768167,0.355638,0.908593,0.282718,0.492616,0.94466,1
0.467678,0.612725,0.89788,0.206374,0.81532,0.376839,2
0.573385,0.994688,0.47682,0.16159,0.449854,0.3452,1
0.208268,0.45674,0.226302,0.04437,0.329394,0.195687,1
0.368325,0.732395,0.259039,0.208648,0.773086,0.002218,1
0.448605,0.364909,0.558424,0.527826,0.504955,0.755467,2
0.056973,0.629989,0.223713,0.523809,0.378947,0.56319,0
0.784215,0.761908,0.90948,0.73979,0.823585,0.170691,0
0.952888,0.687525,0.864592,0.725074,0.167314,0.310568,0
0.558451,0.082095,0.505502,0.841231,0.762046,0.514515,1
0.304467,0.035841,0.834974,0.178814,0.664716,0.149415,1
0.671157,0.103177,0.247227,0.936639,0.811056,0.75629,0
0.447117,0.498144,0.839033,0.05568,0.937,0.069612,2
0.647182,0.9341,0.483388,0.892459,0.65847,0.029953,1
0.273809,0.760763,0.899748,0.582504,0.729381,0.586836,2
0.03397,0.026929,0.939021,0.919844,0.710463,0.115642,2
0.786804,0.701555,0.939779,0.09199,0.228501,0.349644,2
0.425154,0.467738,0.068745,0.385855,0.854021,0.313508,1
0.279319,0.46988,0.516541,0.038022,0.615403,0.061174,1
0.109344,0.544523,0.276636,0.011888,0.649525,0.359611,1
0.659403,0.254477,0.883681,0.049783,0.899542,0.506173,2
0.635192,0.445122,0.997711,0.418182,0.677814,0.793853,2
0.926676,0.401271,0.858057,0.47226,0.843577,0.934344,2
0.986325,0.004176,0.8236,0.551868,0.611781,0.973566,2
0.321282,0.999644,0.410644,0.271462,0.434022,0.291685,1
0.79581,0.523054,0.287603,0.387949,0.522572,0.581021,1
0.592188,0.38676,0.28069,0.438711,0.530178,0.859165,2
0.581027,0.840337,0.003238,0.200596,0.637599,0.042631,1
0.061469,0.523905,0.755182,0.873104,0.430306,0.460587,2
