a.0,a.1,a.2,b.0,b.1,b.2,y
0.063794,0.790174,0.668483,0.54534,0.915043,0.078845,1
0.27881,0.128851,0.356125,0.12317,0.630637,0.912587,2
0.692138,0.268933,0.494893,0.309608,0.774495,0.240147,1
0.088748,0.263575,0.172329,0.164297,0.391417,0.366241,1
0.877356,0.227517,0.182256,0.604805,0.44173,0.608258,0
0.17673,0.039116,0.57863,0.652945,0.355862,0.839354,2
0.180849,0.572583,0.673325,0.665286,0.813904,0.632273,0
0.221901,0.828406,0.020948,0.198254,0.073766,0.571316,0
0.275605,0.443456,0.98817,0.545708,0.739963,0.576671,2
0.950022,0.647426,0.786348,0.330064,0.608174,0.549379,2
0.811898,0.350075,0.676207,0.162729,0.36134,0.150605,0
0.462051,0.822168,0.738629,0.517521,0.693829,0.765732,2
0.411508,0.238042,0.495557,0.38317,0.046231,0.959696,0
0.715334,0.762073,0.718722,0.841373,0.705239,0.564233,2
0.882543,0.258326,0.652411,0.763913,0.992473,0.754356,0
0.843083,0.445791,0.755212,0.792223,0.264629,0.030492,0
0.626991,0.011183,0.719079,0.280917,0.700424,0.945324,2
0.461984,0.542432,0.187488,0.487451,0.781806,0.467329,1
0.248393,0.686814,0.397621,0.395071,0.473097,0.223382,1
0.951595,0.327438,0.833452,0.362103,0.5999,0.14957,0
0.821776,0.164495,0.841665,0.240614,0.405953,0.973854,1
0.435774,0.139157,0.760635,0.666238,0.22894,0.549527,2
0.22423,0.014384,0.120516,0.423782,0.674437,0.157234,1
0.681675,0.337634,0.163216,0.687373,0.739497,0.240054,0
0.693575,0.418207,0.743854,0.931903,0.014268,0.10838,0
0.616777,0.483306,0.37357,0.723683,0.771518,0.995915,2
0.323372,0.438985,0.512865,0.272386,0.845976,0.864561,2
0.629153,0.656356,0.022184,0.247793,0.873494,0.008422,2
0.417741,0.471352,0.499759,0.258506,0.029027,0.179955,0
0.293017,0.512228,0.5636,0.775013,0.606582,0.225858,1
0.909973,0.791575,0.317931,0.26297,0.416862,0.132542,1
0.909442,0.541134,0.225577,0.222557,0.148516,0.470103,1
0.553973,0.58293,0.195732,0.930768,0.264778,0.885214,0
0.464119,0.615109,0.095368,0.803284,0.862793,0.488641,1
0.394529,0.614845,0.731563,0.241239,0.176381,0.83908,1
0.165376,0.919583,0.849756,0.08462,0.34553,0.617967,2
0.116258,0.388863,0.115978,0.136264,0.695711,0.699938,1
0.456569,0.962503,0.723178,0.123206,0.164956,0.343975,1
0.528091,0.730435,0.494524,0.492449,0.270427,0.959773,2
0.468235,0.416258,0.496686,0.567946,0.943474,0.057588,1
0.328816,0.715396,0.853907,0.464222,0.183106,0.595054,0
0.309483,0.928525,0.484697,0.798269,0.839276,0.11956,1
0.758977,0.530248,0.044557,0.676614,0.442508,0.473372,0
0.525777,0.705705,0.870744,0.527873,0.911865,0.185264,1
0.335283,0.370634,0.763558,0.852928,0.529675,0.730806,2
0.844996,0.622978,0.937144,0.183906,0.929645,0.681079,0
0.222587,0.117205,0.561484,0.799719,0.387261,0.890039,2
0.752143,0.730926,0.42326,0.246737,0.826893,0.262764,1
0.383216,0.291057,0.43483,0.303711,0.069778,0.929351,2
0.067399,0.759608,0.881821,0.704015,0.386929,0.352537,1
0.580945,0.320987,0.053439,0.966718,0.047335,0.625667,0
0.63283,0.19583,0.479979,0.1502,0.261304,0.476558,0
0.424133,0.493719,0.090725,0.907341,0.577463,0.68811,0
0.412834,0.968775,0.790323,0.884423,0.63486,0.859614,2
0.108546,0.619867,0.621326,0.18746,0.155159,0.44322,2
0.261324,0.235027,0.217924,0.189066,0.007837,0.12738,1
0.710198,0.984513,0.774334,0.650955,0.908095,0.918772,1
0.918955,0.778861,0.411952,0.064196,0.92631,0.172862,1
0.944278,0.336881,0.083661,0.853102,0.303458,0.431512,0
0.937539,0.230523,0.735209,0.75393,0.391407,0.269353,0
0.940586,0.75389,0.339035,0.075162,0.637993,0.745776,1
0.209471,0.783834,0.147558,0.443228,0.706379,0.707032,1
0.275347,0.421255,0.708798,0.364643,0.536453,0.692257,1
0.781364,0.293116,0.384259,0.765241,0.147591,0.684574,0
0.730022,0.638789,0.234851,0.997524,0.949809,0.544666,0
0.015087,0.157822,0.804354,0.802952,0.922737,0.956238,2
0.865776,0.505826,0.501268,0.482376,0.467557,0.530868,0
0.945962,0.930995,0.595575,0.811319,0.10005,0.650417,0
0.03534,0.236797,0.566516,0.200692,0.242923,0.09552,1
0.338529,0.217142,0.122102,0.72327,0.982039,0.161936,1
0.118869,0.343765,0.564526,0.07374,0.85982,0.808681,1
0.197135,0.47681,0.84368,0.865611,0.426425,0.317511,2
0.603961,0.576828,0.850279,0.664725,0.000892,0.699663,2
0.405394,0.583823,0.000738,0.424638,0.840392,0.926721,1
0.635289,0.158593,0.102892,0.267834,0.167716,0.920285,2
0.021598,0.298201,0.839424,0.198771,0.875547,0.596412,2
0.356342,0.341801,0.632044,0.825269,0.908765,0.428582,2
0.242971,0.435355,0.406085,0.495094,0.396929,0.827274,1
0.324395,0.443961,0.903809,0.359897,0.683245,0.457759,2
0.610386,0.759161,0.737548,0.0573,0.638714,0.502336,2
0.366621,0.127107,0.10646,0.196173,0.972855,0.323485,1
0.083517,0.731405,0.883842,0.864087,0.783289,0.162332,1
0.902471,0.356246,0.640154,0.038681,0.960097,0.762494,1
0.178383,0.599445,0.121002,0.054808,0.305874,0.693647,1
0.730535,0.678109,0.664817,0.951159,0.987417,0.964349,0
0.566787,0.264046,0.882098,0.376244,0.075094,0.279739,0
0.38647,0.340876,0.936599,0.037422,0.578922,0.02482,2
0.102219,0.857593,0.227067,0.711778,0.659641,0.663337,1
0.835956,0.39188,0.558292,0.608161,0.126525,0.761285,2
0.462674,0.603876,0.414344,0.734042,0.436264,0.15611,0
0.346956,0.200411,0.901583,0.103274,0.346597,0.874176,1
0.750423,0.598673,0.197401,0.889599,0.331899,0.253118,1
0.473603,0.782203,0.606108,0.033985,0.048472,0.187746,2
0.202073,0.172132,0.010024,0.617804,0.121895,0.132227,1
0.414514,0.120713,0.888313,0.776811,0.260361,0.493949,2
0.409636,0.500169,0.275688,0.197078,0.997853,0.454832,2
0.313323,0.385757,0.549069,0.577704,0.967961,0.044904,0
0.165445,0.956804,0.427947,0.476475,0.090157,0.185621,1
0.10339,0.532164,0.593131,0.735669,0.020154,0.778084,0
0.09379,0.345511,0.64788,0.111806,0.367074,0.260808,1
0.954157,0.1556,0.625142,0.943733,0.709543,0.811822,0
0.89631,0.530667,0.410743,0.990438,0.97296,0.950765,0
0.607988,0.559921,0.691918,0.092511,0.54624,0.219667,1
0.737169,0.591518,0.673381,0.276596,0.063287,0.933375,2
0.999511,0.738047,0.534807,0.054948,0.090028,0.079952,2
0.807851,0.291387,0.134159,0.965546,0.342433,0.325708,0
0.27467,0.087193,0.282773,0.463551,0.058999,0.012963,0
0.635246,0.416619,0.108264,0.051959,0.805667,0.116392,1
0.91808,0.152098,0.283945,0.263813,0.317175,0.803451,0
0.154672,0.209767,0.202884,0.212607,0.395308,0.11713,0
0.475803,0.677962,0.963871,0.144634,0.098988,0.810265,0
0.029114,0.950398,0.810749,0.214102,0.620771,0.24462,1
0.389928,0.859801,0.911313,0.791985,0.861205,0.248496,2
0.028005,0.686762,0.899482,0.911732,0.038349,0.541188,2
0.390048,0.097215,0.934415,0.870457,0.62604,0.664691,2
0.540479,0.863561,0.879859,0.891496,0.715136,0.932463,2
0.954862,0.108404,0.76822,0.804037,0.813221,0.087621,0
0.770301,0.945575,0.607256,0.439778,0.595318,0.249507,1
0.909003,0.967357,0.807032,0.982442,0.456523,0.151954,1
0.202574,0.209223,0.723429,0.236014,0.768406,0.719027,2
0.108387,0.807812,0.973739,0.30386,0.225488,0.629288,2
0.274799,0.744209,0.957804,0.81217,0.411659,0.752465,0
0.800414,0.346019,0.571294,0.456449,0.052491,0.955957,0
0.93661,0.957396,0.64698,0.090656,0.148773,0.687941,2
0.871874,0.561923,0.444847,0.275083,0.045026,0.787035,2
0.160277,0.22402,0.905419,0.789216,0.75027,0.029818,1
0.941364,0.909241,0.463546,0.060855,0.859723,0.74505,1
0.477532,0.587165,0.140686,0.918045,0.82765,0.013316,0
0.911086,0.440981,0.274177,0.842275,0.028233,0.320878,0
0.535321,0.655572,0.327756,0.109117,0.051637,0.189352,1
0.91466,0.727778,0.859449,0.739574,0.79606,0.924501,2
0.717715,0.938311,0.293037,0.801443,0.203986,0.593687,0
0.740957,0.939461,0.819906,0.824928,0.523466,0.931358,2
0.616265,0.837192,0.421694,0.543865,0.976959,0.125683,0
0.655965,0.356247,0.44272,0.198076,0.777084,0.414774,0
0.917899,0.583015,0.571551,0.47877,0.447575,0.562175,0
0.112562,0.130884,0.4567,0.760361,0.875369,0.503056,0
0.344605,0.048959,0.744178,0.926865,0.625155,0.337286,0
0.864337,0.565044,0.367041,0.231544,0.845404,0.84838,0
0.436454,0.471225,0.977995,0.53108,0.72434,0.256326,1
0.288729,0.410419,0.372691,0.674119,0.972649,0.2979,2
0.616195,0.757675,0.255709,0.3642,0.487049,0.235901,0
0.921313,0.40596,0.500489,0.974509,0.983087,0.921377,0
0.330878,0.267308,0.054575,0.51368,0.283529,0.665924,2
0.335796,0.74541,0.522118,0.515421,0.64156,0.254318,1
0.08409,0.230969,0.549999,0.397945,0.215122,0.34134,1
0.322748,0.550826,0.311088,0.349039,0.115581,0.640958,2
0.263875,0.369844,0.829919,0.948171,0.602363,0.367913,2
0.612873,0.351725,0.497877,0.257978,0.914495,0.375833,1
0.923232,0.340362,0.294101,0.795803,0.84605,0.518401,0
0.256763,0.121816,0.092196,0.787968,0.570386,0.350542,1
0.254792,0.372218,0.168408,0.31878,0.492057,0.310239,0
0.251016,0.498999,0.825863,0.284281,0.861189,0.657309,1
0.177578,0.238415,0.86206,0.78432,0.497053,0.880765,1
0.629833,0.527816,0.703766,0.078581,0.944688,0.43699,2
0.919657,0.491632,0.450134,0.52086,0.294746,0.84947,2
0.355806,0.939925,0.278572,0.452828,0.758328,0.786713,1
0.154643,0.095428,0.236795,0.547365,0.812406,0.955049,1
0.895857,0.15448,0.963176,0.212975,0.424249,0.746695,2
0.409133,0.573043,0.03123,0.194394,0.7576,0.525541,1
0.166079,0.619475,0.821962,0.792926,0.400029,0.0759,2
0.209024,0.830573,0.888026,0.458237,0.415702,0.042236,1
0.403999,0.153484,0.325749,0.182189,0.664674,0.902896,2
0.948028,0.196354,0.825546,0.666887,0.998662,0.491117,0
0.339755,0.413252,0.603183,0.768267,0.289606,0.479561,0
0.30194,0.629464,0.059218,0.352171,0.309664,0.881973,2
0.970215,0.908307,0.547597,0.348527,0.745622,0.860653,1
0.770226,0.152125,0.045983,0.973516,0.314862,0.245015,0
0.631535,0.23999,0.87689,0.161797,0.86943,0.157277,1
0.354187,0.824913,0.836686,0.062774,0.311877,0.08094,1
0.565481,0.854475,0.328917,0.332103,0.129954,0.612558,1
0.53554,0.513258,0.117375,0.851993,0.15028,0.983278,0
0.858209,0.530659,0.634552,0.840651,0.497032,0.332371,0
0.78583,0.185719,0.994204,0.390762,0.265954,0.981257,2
0.800626,0.214854,0.66076,0.807268,0.153701,0.504964,0
0.414805,0.019643,0.645487,0.235599,0.710126,0.357905,0
0.240114,0.075308,0.272476,0.247314,0.307091,0.072467,0
0.258087,0.530257,0.930259,0.229324,0.602503,0.796459,2
0.719122,0.541689,0.186535,0.704177,0.144364,0.788413,0
0.720329,0.590604,0.374851,0.422011,0.918927,0.479727,0
0.382139,0.090096,0.385716,0.015044,0.060179,0.526891,2
0.435111,0.217386,0.152476,0.745911,0.282961,0.543046,2
0.408845,0.931907,0.116459,0.259563,0.160225,0.890921,0
0.026262,0.967082,0.317473,0.816792,0.81462,0.950177,1
0.534535,0.324555,0.281183,0.796693,0.597741,0.735183,1
0.40692,0.332316,0.100266,0.526532,0.744086,0.074813,0
0.647643,0.530025,0.271161,0.829251,0.121788,0.702066,0
0.523901,0.693647,0.489137,0.561403,0.489089,0.314052,2
0.86722,0.396571,0.794861,0.838217,0.6256,0.708371,0
0.101953,0.688991,0.461827,0.311705,0.24554,0.583833,2
0.61922,0.951994,0.70872,0.422411,0.088861,0.191781,2
0.469172,0.621168,0.081317,0.807424,0.4595,0.308905,1
0.698327,0.534424,0.947337,0.602168,0.269443,0.130607,0
0.513993,0.028909,0.778079,0.963608,0.855665,0.768317,0
0.932703,0.034664,0.813501,0.407932,0.710027,0.993702,2
0.633015,0.561716,0.148788,0.266808,0.460274,0.220712,2
0.391638,0.42857,0.364956,0.152629,0.008453,0.887027,2
0.238935,0.764999,0.621536,0.04033,0.446543,0.227683,0
0.055713,0.715874,0.750845,0.989406,0.265918,0.965814,2
0.175823,0.98926,0.768012,0.145374,0.951359,0.127155,1
0.756147,0.26082,0.344114,0.424444,0.592769,0.111324,0
0.480551,0.032043,0.711319,0.826744,0.743789,0.518951,2
0.457955,0.812686,0.995611,0.928243,0.887489,0.686206,1
0.031117,0.94739,0.289673,0.674883,0.685723,0.234813,1
0.986844,0.950374,0.315201,0.409649,0.288271,0.11587,0
0.816622,0.700524,0.988809,0.387062,0.802496,0.93491,2
0.858694,0.330663,0.689507,0.889891,0.036573,0.032484,0
0.23124,0.366805,0.079547,0.013183,0.64098,0.259415,1
0.535423,0.175988,0.301943,0.888654,0.889586,0.737762,2
0.791933,0.265337,0.800842,0.272371,0.832491,0.104081,0
0.938093,0.220079,0.206761,0.71194,0.020258,0.420986,0
0.179632,0.582082,0.653608,0.30749,0.146927,0.64565,0
0.601188,0.691238,0.636016,0.48377,0.183412,0.979872,1
0.515488,0.168968,0.785152,0.341049,0.129881,0.008883,0
0.56003,0.521379,0.855998,0.002753,0.32149,0.364503,1
0.535688,0.983156,0.189909,0.694317,0.707852,0.931609,1
0.831315,0.249444,0.113842,0.156073,0.289179,0.495529,1
0.248327,0.164234,0.799142,0.003379,0.908713,0.176284,2
0.310365,0.211183,0.785969,0.664264,0.951132,0.123894,0
0.704614,0.889131,0.148062,0.570596,0.694063,0.33066,1
0.505686,0.239278,0.789636,0.094338,0.54917,0.191166,0
0.448236,0.612653,0.951865,0.333625,0.276927,0.2101,2
0.909855,0.412359,0.283082,0.367295,0.936127,0.309791,0
0.343434,0.849735,0.326392,0.896615,0.460693,0.812297,1
0.280045,0.844325,0.696161,0.705874,0.804124,0.798994,1
0.518089,0.31795,0.861632,0.266827,0.398941,0.989841,2
0.497396,0.916481,0.28984,0.690292,0.738471,0.169986,1
0.890514,0.991499,0.939966,0.933987,0.552207,0.338018,0
0.979607,0.831762,0.31162,0.469791,0.993452,0.418273,0
0.891167,0.932142,0.138207,0.444097,0.943724,0.613211,1
0.770754,0.431475,0.274452,0.183351,0.731049,0.280762,1
0.037076,0.530479,0.887615,0.019341,0.44948,0.691737,1
0.686781,0.023043,0.340652,0.26776,0.444583,0.380004,0
0.045857,0.501697,0.266857,0.332572,0.075221,0.327348,1
0.20492,0.150357,0.475593,0.734139,0.348381,0.845904,0
0.360305,0.394009,0.426646,0.438312,0.863635,0.630432,1
0.577541,0.546964,0.809966,0.175675,0.565685,0.712004,2
0.030404,0.127881,0.268328,0.164727,0.366493,0.675937,1
0.585078,0.095049,0.577244,0.222521,0.94033,0.152637,0
0.727994,0.509512,0.298858,0.771118,0.210833,0.722276,2
0.948707,0.304998,0.218304,0.640118,0.904846,0.636629,0
0.086072,0.969744,0.518798,0.889549,0.332442,0.942337,1
0.801497,0.625991,0.814245,0.732305,0.749287,0.743907,0
0.338075,0.87278,0.330662,0.648778,0.117432,0.957633,0
0.748308,0.240933,0.993564,0.438259,0.493901,0.657884,2
0.951534,0.083576,0.948928,0.518345,0.764503,0.18986,0
0.344426,0.53693,0.17538,0.211653,0.299459,0.561394,0
0.654628,0.17187,0.14218,0.842357,0.975075,0.81951,0
0.056136,0.317691,0.422528,0.120794,0.053377,0.069479,1
0.267119,0.344678,0.61712,0.438732,0.90668,0.330598,1
0.680168,0.777185,0.380012,0.599572,0.743662,0.438084,2
0.613426,0.648742,0.530882,0.681757,0.677754,0.323572,2
0.303644,0.899421,0.131175,0.156619,0.820767,0.821739,0
0.520274,0.302218,0.010738,0.285307,0.543706,0.765369,0
0.585707,0.148827,0.32068,0.592354,0.311058,0.322394,0
0.538454,0.389647,0.1674,0.679493,0.796903,0.938265,2
0.957467,0.526415,0.4938,0.845928,0.079086,0.279635,0
0.432967,0.495685,0.090747,0.762976,0.208882,0.355732,0
0.589552,0.413885,0.524475,0.868376,0.473984,0.186494,1
0.305174,0.64971,0.82027,0.793904,0.255559,0.403139,2
0.052667,0.270927,0.756357,0.130738,0.635045,0.647247,1
0.669196,0.918146,0.605256,0.112893,0.231809,0.830361,2
0.450328,0.28795,0.263039,0.04244,0.593496,0.925449,2
0.306985,0.841165,0.333672,0.153515,0.580504,0.042463,1
0.909768,0.745449,0.740297,0.907958,0.562647,0.073669,0
0.858729,0.520623,0.571884,0.352147,0.329679,0.151199,0
0.668157,0.181468,0.440378,0.306229,0.690042,0.239618,1
0.148513,0.557528,0.722757,0.596347,0.165034,0.898706,2
0.824946,0.501154,0.178601,0.106881,0.739893,0.89238,1
0.846088,0.757503,0.037253,0.782113,0.429448,0.297968,1
0.910241,0.889068,0.325705,0.565023,0.147637,0.219993,0
0.576911,0.153005,0.765616,0.819997,0.52693,0.189184,1
0.721919,0.582705,0.650311,0.699654,0.815817,0.120084,0
0.163059,0.289004,0.335427,0.33761,0.809475,0.500225,0
0.410156,0.24368,0.857883,0.777434,0.767569,0.463735,2
0.515726,0.743882,0.302746,0.116001,0.193791,0.096556,2
0.091774,0.113633,0.359432,0.954768,0.304595,0.403612,1
0.992758,0.797908,0.340646,0.668339,0.598489,0.821673,2
0.471069,0.260221,0.555949,0.42259,0.120192,0.444666,2
0.861059,0.821192,0.711732,0.015353,0.500107,0.983424,0
0.110142,0.505801,0.866887,0.578102,0.681618,0.538939,2
0.715108,0.894494,0.189402,0.207032,0.412697,0.214556,0
0.020807,0.06801,0.090828,0.923964,0.132753,0.64265,0
0.888115,0.488029,0.34416,0.554504,0.505039,0.870659,1
0.027737,0.563041,0.44507,0.056604,0.902311,0.389309,1
0.344791,0.960959,0.071296,0.12291,0.928408,0.467354,1
0.992823,0.550047,0.85718,0.640018,0.485746,0.346157,2
0.202784,0.559428,0.127735,0.136262,0.088423,0.627792,0
0.134435,0.13761,0.919079,0.885051,0.292888,0.290457,1
0.756579,0.03539,0.627785,0.017857,0.585872,0.838816,2
0.690917,0.794875,0.932057,0.529185,0.995386,0.171911,0
0.642225,0.596282,0.857384,0.517994,0.47414,0.998928,2
0.679436,0.820943,0.053217,0.146104,0.648772,0.936851,1
0.839781,0.983139,0.482059,0.541178,0.615779,0.125962,0
0.257583,0.98838,0.244971,0.166188,0.202196,0.37203,1
0.232112,0.866348,0.749178,0.18605,0.240736,0.922091,2
0.819067,0.134105,0.053992,0.687165,0.288655,0.901746,0
0.40104,0.303339,0.095219,0.50419,0.291173,0.338364,0
0.002303,0.995663,0.832071,0.013104,0.285771,0.502391,2
0.522946,0.781767,0.704818,0.359502,0.844603,0.182759,1
0.43133,0.078965,0.721709,0.296652,0.070354,0.585513,2
0.371613,0.410602,0.715634,0.74016,0.267757,0.883739,0
0.883909,0.930226,0.722157,0.950053,0.64763,0.273881,1
0.244008,0.168895,0.286858,0.603121,0.142508,0.86145,1
0.506819,0.342139,0.221387,0.985065,0.530806,0.544352,0
0.53083,0.064353,0.479577,0.84968,0.454841,0.282775,0
0.162076,0.897596,0.927693,0.976721,0.591974,0.617248,2
0.518702,0.299642,0.231474,0.69852,0.091072,0.879393,0
0.973775,0.960492,0.319736,0.936381,0.436464,0.449661,0
0.971642,0.375556,0.491744,0.561108,0.181859,0.702171,2
0.902299,0.302606,0.35129,0.390894,0.23811,0.009692,1
0.810132,0.29262,0.271052,0.95432,0.123274,0.444413,0
0.282102,0.704344,0.742625,0.985384,0.871393,0.200269,1
0.484936,0.262259,0.811359,0.38042,0.423038,0.68826,2
0.696011,0.134322,0.475268,0.585759,0.210806,0.259966,0
0.076064,0.740846,0.26586,0.094444,0.629344,0.985898,1
0.802822,0.589105,0.797551,0.464371,0.790163,0.361089,2
0.741551,0.623577,0.051099,0.019109,0.030593,0.633674,1
0.589723,0.534577,0.319008,0.74414,0.342475,0.196425,1
0.608228,0.894284,0.323998,0.964375,0.876861,0.08533,1
0.152294,0.628305,0.624522,0.516844,0.507825,0.134465,1
0.103189,0.332482,0.250142,0.068185,0.689431,0.124021,1
0.751671,0.116505,0.818246,0.735835,0.703057,0.742846,2
0.799749,0.787339,0.901331,0.738782,0.680677,0.835221,2
0.186164,0.169659,0.842037,0.878676,0.028517,0.015761,0
0.178738,0.821419,0.482665,0.080581,0.960236,0.303413,2
0.57201,0.788561,0.633974,0.316146,0.878764,0.835575,0
0.068935,0.984041,0.789364,0.223234,0.812331,0.761866,1
0.615148,0.924219,0.893375,0.229882,0.732823,0.712383,2
0.860052,0.679946,0.391417,0.445075,0.203342,0.967624,0
0.601296,0.115431,0.92796,0.408817,0.381139,0.799738,2
0.58272,0.197549,0.74484,0.662073,0.642262,0.262152,0
0.117985,0.855409,0.456483,0.448993,0.509115,0.056781,1
0.658459,0.669409,0.574176,0.579892,0.544685,0.951628,1
0.915639,0.648241,0.230046,0.44288,0.636621,0.628744,0
0.268982,0.598038,0.019786,0.988167,0.945158,0.774191,0
0.982713,0.616971,0.626214,0.572729,0.911349,0.384237,0
0.429574,0.945377,0.573143,0.153416,0.960611,0.577939,1
0.277666,0.595815,0.541606,0.299091,0.242001,0.432405,1
0.212639,0.517734,0.415362,0.861266,0.211925,0.95396,2
0.263651,0.352707,0.401972,0.905348,0.910401,0.735481,0
0.85622,0.314881,0.100452,0.85067,0.418246,0.442541,0
0.949812,0.676128,0.785771,0.68748,0.85893,0.192126,0
0.852504,0.18025,0.224426,0.256698,0.234574,0.823974,0
0.524172,0.81763,0.794726,0.313647,0.340647,0.506603,2
0.792931,0.140651,0.914247,0.936676,0.071129,0.608495,0
0.82898,0.527836,0.681628,0.354973,0.694979,0.931952,2
0.711375,0.715051,0.352274,0.36487,0.462985,0.185933,1
0.21134,0.678233,0.598034,0.961537,0.347108,0.828848,1
0.929998,0.37082,0.377348,0.822138,0.617745,0.650249,0
0.212424,0.398931,0.60335,0.810792,0.471497,0.64271,2
0.890569,0.060663,0.15524,0.231014,0.898396,0.884809,0
0.613017,0.827979,0.813294,0.72904,0.975193,0.076554,1
0.053596,0.248079,0.991169,0.955987,0.654078,0.378795,2
0.091282,0.799681,0.124055,0.027706,0.375024,0.143,0
0.919462,0.366417,0.282995,0.186381,0.400213,0.516099,2
0.163646,0.187714,0.375542,0.293677,0.542157,0.801221,0
0.624691,0.877829,0.417224,0.83088,0.115042,0.651301,0
0.605401,0.232206,0.291685,0.699074,0.151905,0.147522,0
0.952423,0.170481,0.993363,0.840144,0.071272,0.217007,2
0.534808,0.801801,0.170849,0.637485,0.768849,0.292736,0
0.826063,0.894756,0.286059,0.916276,0.87887,0.236876,0
0.153274,0.46707,0.746314,0.294011,0.000463,0.176041,2
0.999658,0.018285,0.688633,0.276485,0.818776,0.76416,0
0.837455,0.474139,0.55874,0.6398,0.179991,0.607658,1
0.156383,0.313135,0.696397,0.855187,0.438694,0.993954,2
0.332388,0.752872,0.789744,0.544567,0.554962,0.111583,0
0.39392,0.378632,0.731884,0.267924,0.903891,0.677695,2
0.967414,0.863129,0.798809,0.416863,0.063138,0.065136,1
0.886117,0.747039,0.498386,0.27784,0.503785,0.717508,2
0.271694,0.65434,0.279508,0.57125,0.968583,0.680913,1
0.543774,0.813897,0.703673,0.574254,0.394698,0.829091,1
0.9994,0.067896,0.737573,0.613358,0.959079,0.239479,0
0.963559,0.818828,0.838452,0.893397,0.10334,0.256638,0
0.048248,0.095076,0.502239,0.833544,0.102163,0.308499,1
0.288996,0.110142,0.483182,0.417945,0.097608,0.934723,2
0.233169,0.42271,0.230692,0.532984,0.956012,0.239608,2
