a.0,a.1,a.2,b.0,b.1,b.2,y
0.303189,0.992076,0.464856,0.890195,0.51685,0.610054,0
0.383214,0.50612,0.805976,0.478541,0.361439,0.522662,2
0.224234,0.009459,0.676449,0.244925,0.799253,0.447816,2
0.184777,0.189939,0.384102,0.547858,0.503882,0.724168,1
0.267722,0.871005,0.829633,0.179192,0.091262,0.963591,2
0.838882,0.62462,0.124987,0.203713,0.731563,0.002486,0
0.665727,0.949722,0.400732,0.84692,0.623587,0.715147,0
0.584467,0.797391,0.852733,0.971314,0.040202,0.006576,0
0.314553,0.281101,0.628488,0.482189,0.961167,0.459668,2
0.194118,0.715959,0.878109,0.41424,0.602144,0.470536,2
0.721611,0.275817,0.838104,0.76448,0.671557,0.145882,2
0.795465,0.847761,0.981452,0.709891,0.744902,0.43573,1
0.640849,0.35899,0.944417,0.144687,0.00373,0.693625,2
0.520046,0.530595,0.178269,0.015101,0.785304,0.968311,1
0.535682,0.558143,0.150244,0.793332,0.579469,0.886783,1
0.594606,0.873872,0.958788,0.272526,0.425374,0.942567,1
0.321689,0.56428,0.804613,0.28744,0.00115,0.84118,0
0.525846,0.520155,0.664578,0.913145,0.431148,0.774048,0
0.168102,0.207919,0.155504,0.721962,0.588016,0.584942,2
0.029824,0.61896,0.068401,0.505028,0.328145,0.194291,1
0.005425,0.406863,0.116027,0.381665,0.37286,0.455502,2
0.339261,0.575591,0.839706,0.232653,0.504418,0.067967,1
0.772884,0.045459,0.097777,0.425531,0.007154,0.538061,0
0.852252,0.382753,0.227995,0.996695,0.488763,0.913592,1
0.092804,0.717774,0.856265,0.321961,0.54409,0.436231,1
0.5337,0.787336,0.843201,0.195149,0.237572,0.953707,1
0.67191,0.380734,0.879593,0.9276,0.284836,0.063863,1
0.044923,0.350671,0.336412,0.783265,0.763262,0.676221,2
0.774694,0.508127,0.674473,0.883272,0.939408,0.750448,0
0.420656,0.123031,0.328514,0.233929,0.233522,0.29375,2
0.038415,0.398122,0.92109,0.885501,0.569646,0.869906,2
0.61871,0.805397,0.024377,0.27826,0.632422,0.755863,1
0.481282,0.144826,0.435813,0.160495,0.699796,0.680347,2
0.526579,0.587296,0.359133,0.130263,0.503476,0.318049,0
0.220095,0.421193,0.730129,0.583365,0.784276,0.152424,0
0.152925,0.806931,0.844985,0.911252,0.320028,0.786347,2
0.81012,0.827788,0.489319,0.003208,0.896001,0.702277,0
0.473324,0.207583,0.651086,0.558803,0.255711,0.225037,2
0.771044,0.270553,0.613408,0.56563,0.9433,0.019397,2
0.443009,0.328962,0.770973,0.1581,0.029784,0.610739,1
0.254319,0.528066,0.945864,0.043746,0.812877,0.790311,2
0.661002,0.33739,0.957396,0.093783,0.401786,0.830258,2
0.574977,0.234663,0.988785,0.277371,0.252072,0.613762,2
0.203238,0.00943,0.266103,0.025586,0.009344,0.674438,2
0.628969,0.124223,0.81767,0.201346,0.44766,0.258178,2
0.521476,0.362656,0.581927,0.142804,0.725821,0.867274,2
0.836414,0.388922,0.579609,0.573864,0.57436,0.159725,0
0.031858,0.737773,0.705468,0.045914,0.688105,0.926744,0
0.621134,0.875698,0.245109,0.802418,0.384004,0.265725,0
0.76236,0.974114,0.981741,0.728087,0.474343,0.833067,2
0.775759,0.739622,0.341119,0.72712,0.305768,0.894407,1
0.025845,0.35008,0.326286,0.750359,0.748064,0.894883,2
0.693165,0.625005,0.0089,0.868677,0.242566,0.423689,0
0.928743,0.464191,0.127535,0.358348,0.609467,0.610649,0
0.786266,0.683083,0.122533,0.579513,0.782127,0.345166,0
0.110244,0.633887,0.090017,0.441625,0.118254,0.113207,1
0.781521,0.996409,0.458653,0.494509,0.111543,0.496383,1
0.518165,0.370125,0.729644,0.991431,0.682212,0.14281,0
0.317119,0.907025,0.791553,0.239428,0.185218,0.912245,1
0.315531,0.654601,0.69652,0.13469,0.114405,0.863626,2
0.910307,0.138946,0.110113,0.724701,0.590293,0.087271,0
0.434579,0.865541,0.869234,0.730792,0.173838,0.546058,2
0.457008,0.808642,0.2109,0.416465,0.852021,0.876407,0
0.38976,0.374483,0.98068,0.457014,0.665347,0.79155,2
0.789545,0.623317,0.519536,0.615889,0.196622,0.364896,0
0.029612,0.956171,0.50503,0.053127,0.616725,0.372756,1
0.213095,0.345537,0.706884,0.838055,0.717583,0.495012,1
0.378251,0.878739,0.5717,0.557163,0.768691,0.191336,1
0.925817,0.329449,0.811949,0.58307,0.580809,0.176103,1
0.93575,0.110132,0.834109,0.667443,0.70566,0.690751,1
0.016641,0.639153,0.574829,0.43392,0.440266,0.487107,1
0.394602,0.485278,0.034239,0.794499,0.8225,0.25591,1
0.723774,0.493609,0.313074,0.807279,0.73719,0.938135,1
0.447919,0.947811,0.114721,0.153507,0.543661,0.142051,1
0.227873,0.678301,0.218955,0.600553,0.978921,0.587794,2
0.095239,0.999832,0.082719,0.274907,0.447279,0.282953,0
0.059856,0.759577,0.48073,0.552049,0.619352,0.434087,1
0.648659,0.811026,0.938074,0.125614,0.76604,0.957327,1
0.589209,0.118515,0.879691,0.974034,0.571925,0.567543,2
0.210627,0.877933,0.880517,0.488384,0.358047,0.780559,2
0.266498,0.228526,0.611549,0.310201,0.225233,0.984578,0
0.345207,0.922655,0.193456,0.912193,0.023499,0.094689,0
0.0543,0.974879,0.946851,0.701244,0.202812,0.499375,2
0.805704,0.66728,0.875528,0.536424,0.385302,0.534507,2
0.656286,0.551635,0.782364,0.481744,0.469233,0.187579,1
0.82823,0.11655,0.647804,0.558075,0.7648,0.631267,0
0.645178,0.481387,0.490195,0.324437,0.447,0.780699,2
0.610543,0.879926,0.750263,0.180633,0.122528,0.83052,1
0.763807,0.121992,0.021127,0.046113,0.696741,0.051874,2
0.505428,0.224254,0.779675,0.806811,0.844996,0.622364,1
0.626603,0.26426,0.955075,0.335841,0.925015,0.474065,2
0.471084,0.251579,0.255755,0.057912,0.997239,0.54143,0
0.305427,0.108821,0.628834,0.140672,0.824621,0.813631,2
0.12824,0.616363,0.972387,0.189361,0.919087,0.992748,2
0.930443,0.418143,0.991725,0.994101,0.201464,0.602815,0
0.687163,0.729588,0.333958,0.991244,0.879304,0.682373,0
0.157306,0.133098,0.66513,0.021713,0.455502,0.283348,1
0.055852,0.43354,0.382999,0.852433,0.001702,0.841556,2
0.816732,0.479755,0.323875,0.085078,0.52997,0.531156,1
0.364759,0.268907,0.596918,0.765708,0.352638,0.053042,2
0.087567,0.970435,0.799199,0.041735,0.983361,0.387266,1
0.05659,0.843898,0.925789,0.394506,0.462179,0.239272,0
0.778229,0.183849,1.1e-05,0.015779,0.573536,0.507961,1
0.187971,0.628439,0.394514,0.199264,0.513015,0.305159,2
0.656895,0.038805,0.056583,0.301846,0.218843,0.553719,0
0.147651,0.963285,0.03819,0.91754,0.457447,0.151986,0
0.298833,0.865513,0.997097,0.142872,0.240423,0.174102,2
0.730873,0.426365,0.277503,0.78075,0.973403,0.876887,2
0.495137,0.453941,0.23972,0.933065,0.977184,0.021712,1
0.007587,0.139118,0.288775,0.42903,0.670624,0.745785,2
0.691835,0.848315,0.462979,0.96888,0.743267,0.931449,1
0.499371,0.898932,0.27259,0.226649,0.62887,0.564198,1
0.674052,0.562975,0.442932,0.62821,0.298369,0.860122,2
0.957441,0.067299,0.676351,0.21724,0.878015,0.209061,0
0.093696,0.095984,0.596295,0.521878,0.887914,0.423025,2
0.748084,0.786731,0.609649,0.636923,0.067818,0.471261,2
0.222785,0.519924,0.378158,0.793103,0.363868,0.888808,1
0.139039,0.128436,0.17335,0.839645,0.333836,0.664139,0
0.218014,0.699192,0.041986,0.669109,0.916934,0.671177,1
0.999066,0.853633,0.440249,0.886589,0.026707,0.300564,0
0.615621,0.901847,0.538996,0.836847,0.10605,0.035622,1
0.855685,0.99653,0.695944,0.710077,0.158549,0.204234,2
0.489238,0.151348,0.777813,0.59455,0.688748,0.097452,1
0.925703,0.255898,0.153018,0.286527,0.799162,0.15922,0
0.674971,0.515466,0.995917,0.070905,0.211981,0.581334,2
0.084444,0.114657,0.061015,0.106066,0.118529,0.538594,1
0.912754,0.596031,0.844111,0.156232,0.220081,0.817584,2
0.570845,0.863595,0.98694,0.012938,0.447899,0.607881,2
0.982301,0.977351,0.842731,0.701431,0.652963,0.096234,0
0.501521,0.55776,0.491723,0.143764,0.044069,0.191729,1
0.674458,0.449261,0.868936,0.209352,0.425709,0.050117,0
0.073762,0.898281,0.059573,0.651927,0.185219,0.816026,1
0.921828,0.719925,0.800315,0.7827,0.999799,0.958639,0
0.397908,0.713608,0.163482,0.689394,0.654636,0.44638,2
0.906288,0.92118,0.865907,0.482268,0.811953,0.196966,1
0.835096,0.15328,0.230023,0.532688,0.109616,0.489864,0
0.426881,0.393591,0.490706,0.845668,0.855649,0.52058,2
0.045235,0.053987,0.567562,0.704569,0.106799,0.536719,2
0.640543,0.428879,0.284149,0.432229,0.785474,0.118527,0
0.05669,0.985625,0.165288,0.542777,0.871981,0.665175,1
0.553549,0.01373,0.943261,0.00767,0.885035,0.964688,2
0.317382,0.216191,0.618008,0.563555,0.092485,0.923241,2
0.634972,0.486699,0.422211,0.610867,0.679121,0.136416,1
0.112171,0.92151,0.522705,0.127985,0.717198,0.947934,1
0.173025,0.786162,0.117249,0.456021,0.977523,0.588996,0
0.202397,0.60825,0.9098,0.09792,0.761344,0.669839,2
0.759563,0.837825,0.952855,0.835933,0.665164,0.132824,1
0.12684,0.165385,0.212956,0.219189,0.561697,0.667103,1
0.199233,0.687508,0.100939,0.270399,0.439894,0.428879,1
0.254539,0.094043,0.495908,0.591807,0.525465,0.665959,2
0.140244,0.310724,0.431762,0.834042,0.725959,0.694737,0
0.592072,0.920541,0.189878,0.918373,0.955695,0.150288,0
0.314802,0.369143,0.173161,0.383654,0.062839,0.052796,0
0.067948,0.483569,0.163701,0.956142,0.995757,0.423318,1
0.48095,0.062413,0.98444,0.521892,0.990999,0.9404,2
0.974225,0.37207,0.476857,0.190471,0.503256,0.148323,1
0.79728,0.545024,0.238369,0.456405,0.815645,0.490953,2
0.902944,0.449924,0.29165,0.827355,0.956412,0.851776,1
0.420149,0.048257,0.759599,0.111422,0.1504,0.077851,1
0.116814,0.180712,0.544337,0.950667,0.990341,0.930221,2
0.786951,0.514869,0.201461,0.252766,0.377831,0.155513,1
0.521802,0.920794,0.342479,0.761944,0.06096,0.311166,0
0.984807,0.378164,0.309393,0.188399,0.944355,0.291976,2
0.11345,0.376221,0.915445,0.994041,0.145848,0.491318,2
0.320584,0.260485,0.851105,0.411959,0.90529,0.691712,2
0.329482,0.346195,0.678385,0.499501,0.756107,0.727307,1
0.772571,0.91269,0.596746,0.367837,0.113099,0.449913,0
0.027034,0.496566,0.197711,0.019898,0.037212,0.981951,1
0.71661,0.269487,0.964504,0.750885,0.819648,0.848982,1
0.169125,0.632489,0.146408,0.211634,0.431835,0.93873,1
0.309765,0.197321,0.99461,0.178876,0.65175,0.519613,2
0.326541,0.752758,0.259911,0.719597,0.684894,0.643327,0
0.155855,0.73146,0.493637,0.206586,0.071047,0.861034,2
0.1562,0.004392,0.257625,0.191116,0.021409,0.435783,2
0.322356,0.749368,0.34812,0.130086,0.078982,0.817255,2
0.472196,0.406712,0.307259,0.808508,0.530415,0.943528,1
0.666511,0.842989,0.832466,0.578885,0.891844,0.252906,1
0.487634,0.953982,0.839807,0.489448,0.14781,0.782173,2
0.602839,0.803444,0.377252,0.590819,0.588757,0.135408,1
0.3768,0.442459,0.005826,0.854014,0.786119,0.970798,1
0.355803,0.824131,0.067236,0.948852,0.332626,0.50396,0
0.094004,0.363221,0.060188,0.146795,0.3613,0.598721,1
0.327655,0.525866,0.868864,0.899852,0.542678,0.000711,0
0.149527,0.635095,0.965165,0.103132,0.952643,0.944876,2
0.61323,0.075226,0.615831,0.316349,0.848478,0.721273,2
0.10738,0.079064,0.134071,0.433453,0.53656,0.299856,1
0.168767,0.661888,0.107936,0.678257,0.162199,0.586248,0
0.648277,0.650797,0.749183,0.513712,0.344832,0.11452,0
0.803284,0.381568,0.616039,0.302154,0.311139,0.907224,0
0.293257,0.72045,0.051192,0.114302,0.514374,0.012686,0
0.093711,0.91652,0.870302,0.568142,0.907271,0.147268,1
0.640808,0.722657,0.290006,0.222136,0.93873,0.278503,1
0.161655,0.34951,0.040511,0.27571,0.40357,0.031887,0
0.21303,0.823867,0.219826,0.518677,0.796149,0.375085,1
0.42425,0.296165,0.268635,0.346405,0.699411,0.471974,1
0.839169,0.89991,0.024933,0.182132,0.021553,0.464375,1
0.883951,0.311055,0.02802,0.187662,0.045192,0.657204,0
0.652354,0.723346,0.03127,0.586899,0.389715,0.971671,0
0.374866,0.039432,0.956518,0.736673,0.75594,0.064235,2
0.775274,0.279347,0.000808,0.736567,0.674819,0.583101,0
0.600617,0.318363,0.229177,0.996116,0.862005,0.959337,2
0.501028,0.100575,0.342975,0.423346,0.540379,0.404552,0
0.689283,0.105857,0.962933,0.493387,0.919941,0.987842,2
0.730033,0.23536,0.630928,0.063184,0.401993,0.648938,2
0.984659,0.965862,0.422228,0.335169,0.921126,0.267022,1
0.671826,0.807625,0.170256,0.114906,0.808917,0.356003,2
0.488377,0.276577,0.359559,0.472316,0.880238,0.551855,2
0.668019,0.150006,0.856392,0.152891,0.468844,0.105584,0
0.54762,0.040911,0.015187,0.7328,0.354393,0.587903,0
0.53513,0.069534,0.431887,0.457475,0.241031,0.198215,1
0.464561,0.891212,0.102155,0.979907,0.884696,0.171272,1
0.763235,0.305112,0.245843,0.825145,0.819544,0.325574,0
0.882523,0.467474,0.517778,0.542995,0.315417,0.246444,0
0.892187,0.769709,0.102414,0.053243,0.607578,0.262195,1
0.051734,0.612906,0.381636,0.726472,0.772814,0.072049,2
0.415451,0.219619,0.712407,0.32278,0.767525,0.470159,2
0.788833,0.049577,0.277513,0.959991,0.202318,0.974237,0
0.329625,0.67647,0.08927,0.348921,0.328564,0.611832,1
0.879438,0.923804,0.814519,0.599213,0.519392,0.519868,2
0.317293,0.62956,0.873847,0.956684,0.380279,0.600039,2
0.753339,0.229443,0.480578,0.177021,0.685291,0.235808,1
0.401066,0.938112,0.301866,0.511414,0.171577,0.808281,1
0.534358,0.42533,0.414778,0.225758,0.18186,0.089466,2
0.210113,0.565909,0.981869,0.441105,0.12765,0.322113,2
0.46964,0.571947,0.712062,0.577061,0.04842,0.176834,0
0.451177,0.5081,0.020301,0.0543,0.737125,0.32798,1
0.231721,0.26725,0.138954,0.27218,0.733531,0.168905,1
0.770406,0.709825,0.334308,0.167242,0.524933,0.360195,0
0.549108,0.927136,0.747381,0.541236,0.244029,0.872259,2
0.788131,0.722691,0.939126,0.420437,0.639799,0.051184,1
0.80894,0.354164,0.487826,0.513356,0.00135,0.580414,0
0.918527,0.10258,0.692427,0.051581,0.134414,0.384086,2
0.698836,0.385069,0.87244,0.159918,0.395732,0.786824,2
0.155895,0.480028,0.660994,0.682934,0.971983,0.269728,1
0.038615,0.952249,0.592147,0.0041,0.754921,0.468617,1
0.266053,0.708693,0.285445,0.452126,0.972538,0.184467,1
0.064513,0.822454,0.102459,0.529964,0.815439,0.851574,1
0.504044,0.655347,0.073866,0.009626,0.844898,0.265739,1
0.362481,0.072745,0.942213,0.509331,0.335994,0.62104,2
0.621936,0.922839,0.778453,0.932926,0.726683,0.763493,0
0.78022,0.195342,0.339132,0.718154,0.855451,0.402331,0
0.61192,0.068823,0.713859,0.687108,0.295823,0.452913,0
0.957212,0.011807,0.368716,0.580176,0.247622,0.243011,0
0.29391,0.431394,0.299346,0.822164,0.61242,0.512453,0
0.211724,0.311084,0.692572,0.545897,0.251359,0.187353,0
0.589685,0.183846,0.529678,0.028225,0.313599,0.344816,2
0.180992,0.768796,0.716897,0.962149,0.022665,0.535282,2
0.152303,0.504596,0.724041,0.199854,0.757196,0.091548,1
0.015442,0.655704,0.012838,0.972846,0.909863,0.412914,1
0.867717,0.670406,0.960204,0.905783,0.506331,0.82137,0
0.533748,0.960906,0.699889,0.861048,0.004671,0.215038,2
0.003457,0.548559,0.156556,0.193039,0.542541,0.345122,0
0.907203,0.304259,0.995081,0.811037,0.526762,0.034962,0
0.098874,0.422003,0.695326,0.745565,0.637324,0.999135,2
0.313498,0.923437,0.361504,0.61632,0.821656,0.143944,1
0.377421,0.53307,0.128579,0.761573,0.358383,0.113614,0
0.463965,0.396565,0.050674,0.508058,0.402858,0.975937,0
0.270418,0.271723,0.67328,0.54887,0.921535,0.57813,2
0.935365,0.024391,0.677599,0.669545,0.775192,0.508064,2
0.871127,0.473212,0.897915,0.499134,0.510245,0.746103,0
0.176892,0.794948,0.561094,0.992848,0.674797,0.204158,1
0.664017,0.68748,0.588444,0.348416,0.230668,0.510576,2
0.919003,0.961767,0.330519,0.524867,0.1666,0.780108,2
0.152966,0.898761,0.725319,0.297437,0.359283,0.659265,2
0.738459,0.674425,0.260401,0.462701,0.77972,0.177596,1
0.03428,0.296116,0.302404,0.271952,0.509287,0.096132,1
0.845664,0.893906,0.042863,0.94253,0.831083,0.047469,1
0.053532,0.785753,0.053158,0.468674,0.317524,0.648192,1
0.378361,0.945313,0.053895,0.797988,0.061606,0.790544,0
0.894255,0.874635,0.512673,0.468154,0.699267,0.464932,1
0.595484,0.256631,0.279353,0.442897,0.585754,0.596637,2
0.402836,0.617425,0.016232,0.514979,0.550132,0.880391,1
0.000918,0.367154,0.663056,0.205869,0.736228,0.340736,1
0.49893,0.711259,0.28133,0.288421,0.433985,0.105237,1
0.201694,0.410105,0.793443,0.971406,0.7963,0.577624,0
0.132779,0.676399,0.146727,0.142424,0.871337,0.051426,1
0.539994,0.36253,0.30394,0.256199,0.628591,0.43245,2
0.587434,0.51576,0.038675,0.275198,0.325313,0.376112,0
0.697715,0.213062,0.923239,0.779796,0.838015,0.488657,0
0.41594,0.858302,0.785278,0.037021,0.625527,0.876209,1
0.444165,0.904043,0.668659,0.988193,0.515645,0.576742,1
0.153833,0.431888,0.006046,0.66598,0.496565,0.154634,1
0.973168,0.366036,0.287632,0.173235,0.329573,0.469668,0
0.865892,0.929601,0.405809,0.152043,0.217547,0.371481,1
0.619956,0.68283,0.766082,0.442104,0.622564,0.394535,0
0.643556,0.115887,0.638704,0.893723,0.886831,0.007646,0
0.753549,0.800638,0.88912,0.674031,0.028439,0.870065,0
0.064865,0.729336,0.773114,0.040853,0.393837,0.147325,2
0.413188,0.249385,0.390864,0.852473,0.899838,0.625032,1
0.700572,0.708973,0.596458,0.73116,0.214139,0.083296,0
0.574349,0.057529,0.574828,0.254578,0.03695,0.420401,0
0.259591,0.87212,0.360493,0.741693,0.562419,0.092627,1
0.583699,0.264883,0.336539,0.643543,0.653855,0.057092,1
0.193658,0.672736,0.892854,0.925534,0.839858,0.102581,1
0.43226,0.825528,0.136683,0.324823,0.679397,0.124615,1
0.654074,0.013681,0.218622,0.085426,0.729806,0.646724,1
0.506978,0.780151,0.879463,0.18061,0.722964,0.077663,1
0.390873,0.487415,0.709991,0.083264,0.59918,0.71946,2
0.858524,0.882951,0.017544,0.479828,0.190365,0.678989,1
0.565318,0.108156,0.921226,0.703503,0.900844,0.229484,2
0.695999,0.83721,0.099194,0.830068,0.783742,0.195407,0
0.983971,0.661576,0.421497,0.119337,0.538354,0.581023,0
0.815305,0.232878,0.416878,0.89709,0.498298,0.126381,0
0.212989,0.68654,0.884149,0.510679,0.35254,0.725297,1
0.673572,0.692352,0.767879,0.242898,0.996265,0.760725,1
0.352442,0.680189,0.747066,0.780922,0.232185,0.487271,1
0.016255,0.381708,0.230168,0.452568,0.542192,0.174185,1
0.717126,0.63004,0.113116,0.649137,0.093105,0.506074,0
0.122848,0.805477,0.036505,0.677249,0.078344,0.376281,1
0.768818,0.435595,0.562105,0.061116,0.945575,0.426051,2
0.629658,0.645857,0.351523,0.147141,0.154228,0.693917,2
0.434633,0.413297,0.372287,0.008996,0.011922,0.62479,2
0.084593,0.096968,0.633762,0.855627,0.657424,0.44205,0
0.718692,0.094676,0.273286,0.563479,0.859607,0.33636,1
0.57851,0.870467,0.412324,0.703969,0.711237,0.8137,1
0.026193,0.145237,0.047609,0.365523,0.965506,0.372812,2
0.275232,0.055619,0.303837,0.170084,0.511715,0.854792,1
0.725501,0.310132,0.281158,0.957501,0.158626,0.816674,0
0.048257,0.859245,0.82753,0.237554,0.205416,0.902956,2
0.774516,0.255198,0.665799,0.482851,0.55042,0.752224,2
0.788261,0.082028,0.085633,0.946282,0.821011,0.055566,0
0.575196,0.06091,0.987754,0.153124,0.562709,0.064156,2
0.1767,0.529345,0.645533,0.856491,0.925143,0.716733,1
0.505096,0.03591,0.440977,0.196566,0.322686,0.19279,0
0.298014,0.708311,0.724609,0.040622,0.660759,0.659146,1
0.750739,0.428268,0.838024,0.736056,0.188955,0.994595,2
0.418839,0.155444,0.18471,0.268098,0.207487,0.327588,0
0.308219,0.939257,0.939196,0.753403,0.056508,0.09775,0
0.652928,0.341425,0.920043,0.342577,0.739668,0.584818,2
0.551646,0.774814,0.393869,0.354186,0.458707,0.499662,1
0.05514,0.010181,0.08764,0.687633,0.795147,0.951493,2
0.893211,0.075508,0.391019,0.476932,0.807371,0.176388,0
0.543851,0.914285,0.910843,0.265555,0.247974,0.7989,2
0.18629,0.188156,0.593586,0.747175,0.690941,0.562411,1
0.895862,0.86519,0.107111,0.289473,0.611024,0.555298,1
0.142046,0.471477,0.388779,0.327221,0.732595,0.378117,1
0.177504,0.507317,0.414992,0.993234,0.248829,0.936163,2
0.102429,0.609496,0.764337,0.686226,0.997891,0.32824,2
0.035635,0.601646,0.712558,0.319447,0.883105,0.184828,1
0.572789,0.045509,0.166315,0.905638,0.454951,0.996712,0
0.258815,0.652848,0.441094,0.073864,0.174556,0.73511,2
0.891223,0.580582,0.781464,0.239885,0.840788,0.982606,2
0.880518,0.375988,0.417308,0.962427,0.917752,0.192216,0
0.249852,0.350748,0.316445,0.49939,0.777207,0.41907,0
0.012091,0.951336,0.129028,0.203965,0.003357,0.36961,2
0.185195,0.05639,0.245214,0.034664,0.189054,0.888167,2
0.641634,0.854737,0.916991,0.616882,0.374365,0.964186,2
0.378446,0.180334,0.08102,0.695922,0.012521,0.740396,2
0.693876,0.520377,0.896053,0.319803,0.151551,0.90711,2
0.829269,0.778735,0.966171,0.079185,0.746326,0.168096,1
0.852273,0.820212,0.669963,0.844309,0.242109,0.380879,0
0.171738,0.816479,0.736558,0.833205,0.824304,0.417338,1
0.994776,0.677443,0.485098,0.537749,0.844204,0.603096,0
0.904535,0.973478,0.006217,0.556011,0.585774,0.098608,0
0.792854,0.376871,0.821709,0.094269,0.113825,0.66614,2
0.267921,0.072805,0.821504,0.124,0.250889,0.403961,1
0.036863,0.526771,0.769732,0.939802,0.222169,0.372547,2
0.784502,0.50914,0.878126,0.768719,0.076813,0.626584,0
0.393791,0.431888,0.584337,0.278544,0.857122,0.330943,2
0.250379,0.614964,0.921376,0.630872,0.619688,0.536832,2
0.311104,0.720957,0.797136,0.484497,0.937507,0.400777,1
0.002588,0.174373,0.158303,0.17935,0.203365,0.666046,2
0.585181,0.044758,0.508808,0.039746,0.116733,0.812933,0
0.69292,0.33089,0.795517,0.770886,0.24841,0.001391,0
0.833606,0.262548,0.055433,0.493341,0.448563,0.499024,0
0.575202,0.227526,0.730089,0.601359,0.6012,0.467857,0
0.833121,0.209699,0.480224,0.433124,0.949871,0.668106,0
0.484372,0.014052,0.928108,0.079931,0.490227,0.510088,2
0.425266,0.781916,0.419658,0.249097,0.283262,0.359551,0
0.097833,0.781111,0.948794,0.226399,0.696062,0.088333,1
0.228824,0.433802,0.220751,0.844557,0.674021,0.584711,1
0.762123,0.92946,0.407647,0.500817,0.795615,0.203433,1
0.327885,0.079267,0.820071,0.541507,0.231189,0.54534,2
0.866712,0.785848,0.829958,0.358997,0.651886,0.667381,2
0.468669,0.093682,0.437987,0.722384,0.654616,0.899297,2
0.997748,0.290188,0.314802,0.284331,0.701135,0.105524,0
0.351247,0.521126,0.103443,0.009177,0.836544,0.354385,0
0.997241,0.855353,0.537836,0.577955,0.355445,0.102671,1
