a.0,a.1,a.2,b.0,b.1,b.2,y
0.832112,0.479335,0.568118,0.16222,0.71381,0.512945,1
0.939729,0.321054,0.022223,0.606337,0.844175,0.328334,1
0.291956,0.089939,0.877963,0.899884,0.714328,0.717093,2
0.871917,0.567872,0.422035,0.569887,0.078697,0.007546,0
0.980025,0.730063,0.812126,0.149656,0.32425,0.154976,1
0.624161,0.441754,0.709822,0.672435,0.592942,0.385107,0
0.407135,0.688451,0.863915,0.829713,0.652089,0.97547,2
0.859686,0.004737,0.652642,0.408942,0.488469,0.824298,2
0.020615,0.05763,0.36532,0.726587,0.23243,0.802528,2
0.944982,0.370797,0.628233,0.504414,0.731789,0.287779,0
0.383477,0.98501,0.043066,0.899301,0.854759,0.056361,1
0.583141,0.404505,0.414381,0.037139,0.866553,0.263914,1
0.353053,0.290054,0.171755,0.979232,0.93352,0.614126,1
0.645504,0.620785,0.025965,0.275924,0.333127,0.97329,2
0.640068,0.239235,0.649957,0.197589,0.376313,0.246443,2
0.845987,0.001944,0.264853,0.213786,0.506845,0.656895,2
0.607395,0.66974,0.542152,0.830849,0.798488,0.686653,2
0.459269,0.671075,0.635814,0.063155,0.55445,0.625542,2
0.95001,0.465625,0.61673,0.651585,0.198482,0.72213,0
0.664775,0.078199,0.719669,0.204761,0.730379,0.744357,2
0.614857,0.335839,0.822461,0.673369,0.306558,0.25549,0
0.291966,0.043403,0.718134,0.878996,0.502884,0.563476,2
0.115005,0.727195,0.408442,0.00394,0.974469,0.866187,1
0.789122,0.375406,0.309126,0.165468,0.636109,0.14604,1
0.157405,0.500537,0.08648,0.739583,0.430934,0.275072,0
0.950558,0.035436,0.773381,0.726649,0.34872,0.967637,2
0.077045,0.60501,0.757408,0.419321,0.214331,0.995957,2
0.866046,0.502433,0.627142,0.465651,0.863422,0.394147,1
0.538764,0.727807,0.238473,0.26807,0.005093,0.963191,2
0.562398,0.481842,0.175221,0.892108,0.693534,0.699568,0
0.069963,0.564104,0.279192,0.8739,0.587546,0.142414,0
0.66301,0.526101,0.144623,0.113936,0.69798,0.494314,1
0.427296,0.211949,0.810347,0.00113,0.326583,0.85551,2
0.938204,0.633076,0.006356,0.194425,0.302097,0.616314,0
0.783502,0.567411,0.468367,0.857392,0.650968,0.415337,0
0.747172,0.15848,0.457976,0.258151,0.826322,0.000293,1
0.089676,0.036415,0.556236,0.012608,0.020918,0.769419,2
0.182464,0.956627,0.049416,0.158968,0.49212,0.450286,1
0.134659,0.337238,0.799034,0.503564,0.880784,0.380598,1
0.923167,0.613261,0.082586,0.479769,0.002277,0.365117,0
0.207894,0.600775,0.054063,0.581355,0.058279,0.318427,0
0.431146,0.305592,0.907269,0.54924,0.760836,0.620733,1
0.438712,0.2925,0.592826,0.373337,0.929314,0.12755,1
0.466531,0.748026,0.434305,0.190689,0.314661,0.239713,1
0.017283,0.841916,0.57876,0.130021,0.614366,0.381837,1
0.243794,0.512343,0.033154,0.630388,0.657581,0.049616,1
0.011969,0.0441,0.456199,0.866698,0.139743,0.252625,2
0.62147,0.651002,0.929314,0.63679,0.814379,0.876857,2
0.603954,0.871627,0.15678,0.276628,0.224268,0.323886,0
0.748622,0.35406,0.519997,0.226005,0.228395,0.261879,2
0.882091,0.735314,0.181083,0.603683,0.77623,0.640859,0
0.979753,0.503492,0.545433,0.028924,0.748923,0.32899,1
0.676797,0.458769,0.683648,0.130284,0.039941,0.431152,0
0.888478,0.362654,0.100881,0.06462,0.201953,0.589474,2
0.550317,0.985717,0.055168,0.669318,0.868779,0.674733,1
0.783922,0.088072,0.683292,0.015012,0.223631,0.124008,2
0.538342,0.816136,0.187271,0.915601,0.875217,0.09718,1
0.990002,0.760166,0.126572,0.079594,0.627661,0.419007,1
0.255796,0.375732,0.329547,0.735817,0.523669,0.337693,0
0.740825,0.919998,0.542227,0.415712,0.139752,0.866914,2
0.459935,0.386925,0.153931,0.213898,0.098,0.066454,1
0.021658,0.983337,0.833599,0.969255,0.898804,0.20194,1
0.535839,0.161709,0.97751,0.878319,0.118028,0.319725,0
0.424001,0.775875,0.346963,0.772479,0.773207,0.029672,0
0.499523,0.28061,0.291825,0.911731,0.63878,0.304109,0
0.251955,0.971893,0.598882,0.277756,0.441231,0.639207,1
0.937011,0.126914,0.227063,0.331231,0.048899,0.20637,0
0.227659,0.96966,0.069989,0.897114,0.472375,0.991065,1
0.769849,0.083383,0.061251,0.362989,0.610127,0.343346,1
0.049129,0.124688,0.013755,0.473416,0.341941,0.944073,2
0.591903,0.629486,0.4025,0.486979,0.759612,0.014016,1
0.564958,0.366706,0.22537,0.192581,0.311536,0.855126,1
0.28516,0.036268,0.116287,0.354513,0.245313,0.174862,0
0.933881,0.976862,0.063896,0.417889,0.059978,0.673336,0
0.107818,0.987269,0.05631,0.296535,0.110099,0.588879,1
0.690026,0.653115,0.048821,0.207651,0.869469,0.90612,2
0.699225,0.760055,0.766037,0.48187,0.054573,0.83055,2
0.666097,0.267629,0.393987,0.714542,0.208524,0.741498,0
0.949885,0.371392,0.566238,0.599289,0.190432,0.246068,0
0.63836,0.901867,0.887058,0.956576,0.941507,0.677257,1
0.80884,0.077058,0.933045,0.584964,0.841652,0.356863,0
0.577972,0.874281,0.233398,0.752854,0.845206,0.602998,1
0.615394,0.35785,0.067917,0.02106,0.585802,0.051273,1
0.784909,0.461201,0.102085,0.908406,0.372286,0.138344,0
0.694026,0.11656,0.217042,0.360003,0.755941,0.698385,0
0.031662,0.870869,0.504663,0.412105,0.061989,0.356773,1
0.684307,0.659524,0.596103,0.363955,0.615216,0.526074,2
0.171685,0.889256,0.477576,0.724801,0.632417,0.811344,2
0.319065,0.863996,0.01288,0.634228,0.596315,0.511141,1
0.382089,0.711089,0.631178,0.066167,0.39608,0.210936,1
0.088777,0.265769,0.190651,0.173814,0.243255,0.787149,2
0.957999,0.80006,0.250356,0.527568,0.004651,0.788557,0
0.356148,0.261032,0.263531,0.91664,0.29775,0.081508,0
0.079508,0.580264,0.90879,0.4985,0.005082,0.510532,2
0.292458,0.498739,0.165175,0.228881,0.104662,0.903971,2
0.126246,0.887966,0.659871,0.210369,0.911633,0.620623,1
0.53521,0.40744,0.800314,0.630024,0.526147,0.600314,2
0.422178,0.459743,0.293921,0.990614,0.352805,0.419771,0
0.227775,0.961741,0.19499,0.598036,0.013023,0.563306,0
0.354704,0.575612,0.059276,0.292709,0.288282,0.987051,2
0.07213,0.477674,0.105641,0.640097,0.307956,0.863458,2
0.202573,0.363144,0.543066,0.252466,0.050472,0.595451,2
0.340086,0.360679,0.016043,0.030653,0.10125,0.772439,2
0.34908,0.451434,0.608984,0.431949,0.650393,0.193188,1
0.925551,0.562563,0.206006,0.294371,0.365349,0.548836,1
0.038144,0.914248,0.91717,0.095479,0.468032,0.675276,2
0.250241,0.418133,0.569458,0.032221,0.332813,0.557715,2
0.197096,0.028677,0.599121,0.795017,0.009443,0.529784,2
0.85789,0.167419,0.372837,0.609618,0.268394,0.328627,0
0.361483,0.66411,0.13199,0.988479,0.86309,0.842003,1
0.085241,0.976541,0.633844,0.114821,0.671457,0.871505,1
0.91013,0.09972,0.144981,0.309387,0.134997,0.077061,0
0.015007,0.883519,0.853642,0.610622,0.61943,0.98525,2
0.930755,0.669592,0.281745,0.879478,0.085957,0.197463,0
0.996435,0.296296,0.947712,0.611926,0.027369,0.818505,2
0.409253,0.446375,0.106174,0.994066,0.824145,0.122267,1
0.559139,0.01233,0.69006,0.121156,0.009868,0.075382,2
0.487116,0.207736,0.790299,0.167358,0.150329,0.875876,2
0.724996,0.258487,0.092471,0.859466,0.178234,0.153633,0
0.482864,0.602579,0.879305,0.803238,0.17925,0.370176,0
0.090158,0.082619,0.51494,0.227694,0.362912,0.485197,2
0.107782,0.474513,0.32419,0.345031,0.712419,0.315558,1
0.957569,0.170025,0.505105,0.040193,0.109325,0.735687,2
0.040217,0.669981,0.266894,0.011878,0.973376,0.471741,1
0.045395,0.606391,0.498553,0.794156,0.377346,0.150044,2
0.614378,0.656336,0.534132,0.63378,0.525572,0.769423,2
0.282724,0.771979,0.526026,0.51504,0.350965,0.766856,2
0.230668,0.013001,0.125496,0.882464,0.99974,0.542819,1
0.161214,0.849259,0.359234,0.246393,0.322616,0.499568,2
0.281807,0.819487,0.446535,0.615898,0.52945,0.136847,1
0.982275,0.975349,0.840061,0.955292,0.650829,0.785025,2
0.981056,0.926992,0.369155,0.246049,0.838372,0.243058,1
0.676025,0.284872,0.383894,0.292195,0.834285,0.857286,2
0.978464,0.085489,0.794138,0.50333,0.218586,0.842894,2
0.048556,0.623169,0.465279,0.869796,0.213687,0.521565,0
0.808024,0.059462,0.30815,0.44192,0.667411,0.78261,2
0.077926,0.27447,0.205409,0.988179,0.487105,0.895484,2
0.081162,0.869991,0.117911,0.888826,0.388176,0.545217,0
0.965308,0.249126,0.684929,0.076308,0.9876,0.92735,2
0.762668,0.093678,0.559638,0.083408,0.898356,0.457767,1
0.909856,0.210304,0.529128,0.348006,0.77254,0.795962,2
0.780865,0.849021,0.708381,0.767563,0.258365,0.567711,0
0.685519,0.494509,0.854607,0.342222,0.745713,0.44761,2
0.711191,0.954802,0.170833,0.701168,0.150662,0.157088,0
0.959702,0.302368,0.803168,0.841278,0.55771,0.884223,0
0.607597,0.9017,0.150718,0.124545,0.150832,0.899843,2
0.458788,0.876491,0.810703,0.973968,0.400306,0.27407,0
0.547563,0.869539,0.908214,0.230623,0.398454,0.485426,1
0.842894,0.236316,0.593511,0.859322,0.265866,0.060681,0
0.48591,0.696848,0.400559,0.311783,0.797915,0.596212,1
0.811931,0.892063,0.821062,0.777502,0.840915,0.046179,1
0.733849,0.738535,0.937673,0.63734,0.905865,0.49581,1
0.796381,0.224289,0.106984,0.21816,0.73456,0.153134,0
0.497322,0.747577,0.900523,0.069336,0.624517,0.324404,1
0.245002,0.116609,0.985774,0.974024,0.904367,0.235239,0
0.25285,0.121212,0.884198,0.715667,0.19224,0.553987,0
0.176541,0.767721,0.643804,0.941805,0.279065,0.760378,2
0.500567,0.90241,0.074882,0.008193,0.176237,0.987715,2
0.305341,0.310619,0.255453,0.489853,0.128466,0.822657,0
0.587,0.121266,0.434566,0.344275,0.621184,0.045959,2
0.104704,0.439843,0.572348,0.546653,0.954049,0.684298,1
0.592498,0.122302,0.219408,0.762458,0.604223,0.46573,2
0.430038,0.082913,0.295278,0.298297,0.296162,0.839287,2
0.079409,0.232462,0.252838,0.445381,0.544434,0.703761,2
0.928487,0.63068,0.140341,0.974125,0.551259,0.507843,0
0.961338,0.005952,0.741187,0.749407,0.082095,0.621773,0
0.643815,0.538969,0.717059,0.293781,0.062094,0.425692,2
0.689692,0.916258,0.864057,0.78788,0.173004,0.363808,0
0.080614,0.712176,0.485914,0.122586,0.259686,0.790953,2
0.859556,0.582396,0.350019,0.826356,0.518952,0.685176,0
0.455262,0.949308,0.396204,0.649636,0.837713,0.736306,0
0.919098,0.291573,0.128915,0.118586,0.865834,0.554347,1
0.902545,0.200387,0.605006,0.672923,0.844518,0.813803,1
0.013805,0.959822,0.118196,0.609175,0.612693,0.141649,1
0.023896,0.040431,0.957756,0.211253,0.252523,0.882834,2
0.378492,0.392453,0.619148,0.019348,0.113524,0.677369,2
0.644017,0.719109,0.304216,0.259538,0.877726,0.678681,1
0.177155,0.858404,0.912589,0.919813,0.939588,0.194385,1
0.418054,0.585502,0.162773,0.058003,0.235982,0.184931,1
0.494684,0.978925,0.285259,0.639017,0.501239,0.819749,0
0.775205,0.651957,0.450454,0.042911,0.713259,0.144464,1
0.453514,0.619525,0.188226,0.635097,0.961058,0.196567,0
0.724279,0.895136,0.297538,0.502754,0.540603,0.178475,0
0.112354,0.352118,0.290299,0.781426,0.817331,0.766097,2
0.511443,0.099965,0.927849,0.84318,0.950789,0.496011,0
0.275987,0.31726,0.085386,0.571207,0.726743,0.861993,1
0.116285,0.881693,0.272855,0.508023,0.142381,0.519449,0
0.932854,0.976025,0.793302,0.305506,0.416412,0.093966,1
0.935427,0.732588,0.406934,0.518615,0.907314,0.473227,1
0.073616,0.156997,0.849439,0.663612,0.720334,0.708644,2
0.621027,0.784065,0.908863,0.582474,0.822596,0.698646,1
0.304759,0.203966,0.980763,0.991516,0.792597,0.139812,0
0.951924,0.425575,0.23007,0.24027,0.830108,0.54291,1
0.445285,0.56194,0.401114,0.689147,0.313833,0.474821,0
0.813917,0.117722,0.552607,0.741908,0.991159,0.649273,0
0.627535,0.165626,0.09853,0.125252,0.87452,0.296064,1
0.097746,0.09982,0.376378,0.562344,0.787336,0.893156,1
0.943188,0.895582,0.854017,0.667796,0.305931,0.318785,0
0.189972,0.629885,0.993096,0.6719,0.805853,0.24644,1
0.285641,0.25801,0.034317,0.340363,0.043411,0.943414,2
0.487985,0.205011,0.814327,0.387556,0.680444,0.67589,2
0.856858,0.746673,0.042197,0.037635,0.299033,0.193605,2
0.870419,0.707105,0.89708,0.693885,0.012533,0.592356,0
0.467499,0.684602,0.658437,0.224523,0.612451,0.081295,1
0.228293,0.496956,0.388089,0.083652,0.845238,0.70894,1
0.867078,0.752924,0.356169,0.35095,0.530402,0.893688,2
0.800758,0.870715,0.151239,0.832748,0.547007,0.829001,0
0.701327,0.016515,0.257108,0.971103,0.909819,0.754035,0
0.478484,0.29728,0.05375,0.107691,0.857812,0.303736,1
0.370909,0.056318,0.101644,0.683172,0.793874,0.445316,0
0.208293,0.361613,0.118147,0.86609,0.902223,0.880028,2
0.023077,0.469997,0.354863,0.562352,0.600949,0.133596,1
0.143873,0.19315,0.022168,0.953263,0.708651,0.529602,0
0.650208,0.993483,0.500545,0.854229,0.621335,0.516614,0
0.868007,0.385493,0.919032,0.087859,0.692555,0.063496,1
0.985098,0.566927,0.553224,0.211053,0.751709,0.263958,1
0.233044,0.297602,0.882277,0.316864,0.297993,0.713657,2
0.183944,0.836118,0.318191,0.739802,0.226697,0.598878,0
0.016906,0.749264,0.958822,0.96288,0.160262,0.29802,2
0.431346,0.045591,0.301248,0.889438,0.200856,0.115172,0
0.125378,0.554354,0.267664,0.838524,0.045533,0.520422,0
0.43654,0.519801,0.896728,0.823127,0.778041,0.979995,2
0.744372,0.073311,0.402134,0.157535,0.275673,0.048264,0
0.880891,0.082876,0.127154,0.403015,0.60202,0.794822,1
0.053894,0.023196,0.4247,0.518684,0.17856,0.256097,0
0.326529,0.851212,0.091243,0.29709,0.538919,0.489962,1
0.904365,0.712336,0.569591,0.53671,0.545104,0.404751,0
0.506432,0.766378,0.661476,0.246722,0.415856,0.305576,2
0.260229,0.146823,0.226502,0.815311,0.136981,0.066156,0
0.859892,0.218191,0.902464,0.520292,0.834566,0.625106,2
0.468201,0.164233,0.568127,0.507693,0.748886,0.837496,2
0.584512,0.27232,0.731076,0.743004,0.764537,0.484172,0
0.378586,0.181794,0.449104,0.21001,0.439614,0.386922,0
0.914528,0.305565,0.651362,0.859248,0.344802,0.004032,0
0.623695,0.370545,0.365633,0.719918,0.182599,0.677685,2
0.499028,0.711252,0.435593,0.549445,0.638397,0.136789,1
0.468013,0.13182,0.377636,0.719787,0.060015,0.586524,0
0.563047,0.011834,0.096481,0.259311,0.821805,0.941474,1
0.135163,0.177037,0.861652,0.03848,0.370994,0.955576,2
0.344427,0.896534,0.48254,0.398111,0.286629,0.302886,0
0.645602,0.536098,0.837984,0.657188,0.408111,0.728704,2
0.016045,0.860227,0.918692,0.527379,0.446118,0.562322,2
0.00215,0.796647,0.354578,0.339448,0.095915,0.708172,2
0.784631,0.685767,0.735193,0.715595,0.221804,0.812789,2
0.587294,0.373069,0.874358,0.510641,0.321462,0.187816,0
0.551648,0.275046,0.036257,0.313577,0.258037,0.211549,0
0.14476,0.097911,0.77597,0.352321,0.011026,0.160796,0
0.064902,0.165329,0.443164,0.588856,0.614412,0.958741,2
0.826301,0.848842,0.072687,0.465534,0.178426,0.866474,1
0.549959,0.587907,0.97113,0.865721,0.834066,0.028576,0
0.391842,0.666297,0.43555,0.241921,0.738521,0.910581,2
0.160979,0.144223,0.937088,0.055242,0.587135,0.958056,2
0.769252,0.068812,0.744369,0.091729,0.705063,0.822518,2
0.244251,0.454268,0.762569,0.025854,0.888767,0.164431,1
0.830165,0.360227,0.043478,0.689592,0.101918,0.375243,0
0.981649,0.881087,0.208761,0.087331,0.868102,0.069461,1
0.817585,0.969488,0.502185,0.287914,0.479605,0.707073,2
0.1717,0.260845,0.788443,0.738958,0.425437,0.663667,2
0.110979,0.487667,0.217911,0.791512,0.913107,0.284708,1
0.363873,0.340377,0.379745,0.302519,0.000765,0.971989,2
0.054794,0.191647,0.263532,0.631433,0.117887,0.405039,0
0.11396,0.469886,0.24813,0.947904,0.572528,0.654638,0
0.603781,0.410681,0.461714,0.589789,0.632348,0.886824,0
0.359162,0.380225,0.992082,0.940291,0.521861,0.538624,0
0.265935,0.395207,0.122521,0.479925,0.091684,0.407792,0
0.349917,0.737913,0.621522,0.253447,0.588775,0.302213,1
0.224783,0.764637,0.021066,0.423441,0.363382,0.843206,2
0.382334,0.539349,0.306453,0.403937,0.21196,0.068376,1
0.694247,0.362664,0.212725,0.832735,0.919342,0.213289,0
0.16803,0.237607,0.021775,0.609821,0.648945,0.882496,2
0.540357,0.571223,0.832286,0.139801,0.491908,0.560572,2
0.77338,0.43534,0.256388,0.867224,0.134641,0.55863,0
0.364385,0.533793,0.847239,0.318443,0.473549,0.191434,0
0.859494,0.328959,0.640113,0.269438,0.013251,0.30675,0
0.766394,0.578049,0.928858,0.986845,0.621299,0.028611,0
0.053937,0.50914,0.802488,0.598758,0.793592,0.917139,2
0.457984,0.533909,0.17661,0.289839,0.51301,0.841845,0
0.577424,0.152731,0.727848,0.47517,0.517698,0.096262,0
0.464773,0.633226,0.823913,0.827928,0.264716,0.57563,2
0.711725,0.068536,0.538567,0.560699,0.160441,0.111744,0
0.056987,0.323693,0.574081,0.126043,0.000214,0.488017,2
0.035127,0.816195,0.922841,0.090941,0.934587,0.753649,2
0.081207,0.972717,0.84079,0.584901,0.834447,0.982472,1
0.764276,0.706403,0.830872,0.819758,0.068834,0.759728,0
0.368071,0.614442,0.65558,0.054521,0.773872,0.059387,1
0.825542,0.907543,0.653513,0.311621,0.12465,0.026994,2
0.693377,0.88151,0.739436,0.722151,0.145298,0.526193,0
0.201157,0.136095,0.248263,0.27623,0.869061,0.340503,1
0.497751,0.591292,0.044945,0.944984,0.872723,0.334267,0
0.805464,0.678258,0.68143,0.384159,0.814176,0.919469,2
0.888703,0.024241,0.105011,0.960652,0.50636,0.212766,0
0.237861,0.430878,0.944887,0.536748,0.031599,0.572023,2
0.10022,0.210022,0.287405,0.628398,0.306409,0.260813,0
0.160437,0.166043,0.024087,0.522367,0.559925,0.531877,1
0.897616,0.89009,0.265768,0.879324,0.931721,0.245911,1
0.079712,0.336403,0.109532,0.395969,0.673753,0.161367,1
0.804428,0.302563,0.642129,0.20701,0.263978,0.755335,2
0.492923,0.245132,0.803455,0.582974,0.411086,0.856038,2
0.583682,0.513742,0.853559,0.955636,0.085642,0.605253,0
0.360865,0.386413,0.02279,0.432946,0.160639,0.911139,2
0.258665,0.186325,0.495719,0.063522,0.578313,0.66147,2
0.685549,0.494624,0.04822,0.34502,0.425032,0.29342,0
0.689952,0.273989,0.835933,0.122739,0.860814,0.603373,2
0.499838,0.056275,0.852251,0.65017,0.172733,0.486615,2
0.134425,0.278978,0.46305,0.588179,0.503504,0.412415,1
0.590525,0.149945,0.355897,0.194061,0.505808,0.472725,2
0.268583,0.439103,0.89019,0.06264,0.515771,0.179002,1
0.414693,0.111005,0.631855,0.706327,0.55147,0.944191,2
0.260841,0.419619,0.738514,0.378469,0.855237,0.706224,2
0.081213,0.097302,0.008087,0.244802,0.374294,0.132305,1
0.892105,0.978996,0.523867,0.721998,0.570889,0.094624,1
0.318096,0.356192,0.937038,0.132574,0.933697,0.51637,1
0.191829,0.284693,0.555163,0.057443,0.570448,0.912583,2
0.662211,0.900863,0.618252,0.225591,0.309679,0.031654,1
0.825165,0.155014,0.001698,0.766797,0.120473,0.002122,0
0.537984,0.204095,0.970528,0.037788,0.760094,0.87492,2
0.320272,0.983816,0.00535,0.176203,0.579367,0.524238,1
0.974779,0.259496,0.125148,0.448517,0.879482,0.030352,1
0.601138,0.931502,0.191313,0.673744,0.762756,0.493263,1
0.566707,0.353629,0.520489,0.854942,0.446153,0.423447,0
0.899945,0.542285,0.121336,0.20217,0.417815,0.683225,1
0.779763,0.299049,0.343894,0.029029,0.717743,0.590828,1
0.248331,0.411363,0.213907,0.997669,0.752903,0.316921,0
0.969456,0.051418,0.379992,0.843895,0.230699,0.123046,0
0.09668,0.610654,0.694339,0.510552,0.605368,0.839334,2
0.177362,0.83465,0.770001,0.318725,0.116681,0.518533,2
0.14024,0.31876,0.291254,0.683409,0.060721,0.958743,2
0.53759,0.432901,0.130385,0.278749,0.147562,0.29682,0
0.213679,0.721827,0.696628,0.894312,0.790777,0.916023,2
0.98146,0.223776,0.38229,0.134211,0.236315,0.576377,2
0.274764,0.857139,0.669627,0.721993,0.605644,0.263664,1
0.374266,0.200505,0.973531,0.719317,0.254232,0.102978,0
0.900004,0.979079,0.756492,0.363704,0.956442,0.232341,1
0.544009,0.280299,0.444619,0.444164,0.734043,0.052457,0
0.345537,0.545798,0.990993,0.553738,0.481486,0.166678,1
0.846574,0.812392,0.47832,0.296178,0.944489,0.702594,1
0.577743,0.008617,0.160282,0.375332,0.733873,0.390371,0
0.45995,0.730241,0.766978,0.763114,0.966482,0.344058,1
0.306456,0.494758,0.300923,0.619804,0.855921,0.572898,0
0.273532,0.588023,0.910893,0.26451,0.160415,0.661129,2
0.942908,0.553746,0.367227,0.624266,0.608951,0.701722,0
0.041616,0.898445,0.777189,0.883514,0.651068,0.761665,2
0.488793,0.736529,0.919319,0.179055,0.368663,0.765533,2
0.091031,0.466972,0.548893,0.039263,0.95383,0.649827,1
0.907983,0.576712,0.657291,0.139472,0.187448,0.995341,2
0.906647,0.203397,0.202408,0.506798,0.206689,0.120438,0
0.120932,0.0346,0.10172,0.131865,0.440115,0.545909,2
0.813131,0.624463,0.008314,0.789006,0.433891,0.617133,0
0.034623,0.497101,0.055833,0.770073,0.758368,0.547005,1
0.823609,0.71144,0.812346,0.177608,0.70393,0.873232,2
0.69409,0.202982,0.660562,0.467928,0.16196,0.513769,0
0.367657,0.310312,0.354362,0.144616,0.770649,0.243065,1
0.765534,0.988647,0.12126,0.47806,0.288781,0.363948,0
0.00784,0.566829,0.273162,0.627813,0.171847,0.759003,2
0.307587,0.576297,0.292099,0.748583,0.097707,0.584082,0
0.766219,0.981086,0.149423,0.434119,0.914126,0.742047,1
0.262814,0.000878,0.621823,0.942528,0.247193,0.646023,0
0.187454,0.330936,0.066029,0.317286,0.91295,0.86046,1
0.389172,0.009205,0.00288,0.230476,0.900872,0.795395,1
0.340366,0.723104,0.540893,0.635319,0.967992,0.873679,2
0.709962,0.949082,0.66453,0.924746,0.947257,0.08398,1
0.616775,0.814427,0.901305,0.009584,0.927569,0.762595,1
0.260406,0.914411,0.414783,0.800742,0.647594,0.232779,1
0.141425,0.13149,0.983766,0.961337,0.765369,0.868221,2
0.450135,0.313119,0.576748,0.45587,0.02525,0.90364,2
0.732404,0.646603,0.962577,0.664694,0.554011,0.515012,2
0.700594,0.622072,0.58055,0.09864,0.960874,0.822519,1
0.388984,0.12584,0.683779,0.782584,0.298367,0.26849,0
0.477082,0.890625,0.120863,0.215633,0.232607,0.656767,0
0.84162,0.459958,0.354518,0.583161,0.731397,0.844848,2
0.741776,0.867163,0.298231,0.34362,0.030461,0.503496,0
0.776102,0.625955,0.232307,0.024592,0.708012,0.056939,1
0.624177,0.479583,0.556307,0.742747,0.755307,0.94973,2
0.464695,0.987243,0.09533,0.123004,0.220928,0.994565,1
0.791967,0.816533,0.364155,0.625206,0.274309,0.463951,2
0.111561,0.485495,0.340237,0.906879,0.74224,0.063698,1
0.710358,0.828136,0.750919,0.194917,0.442905,0.150507,1
0.053994,0.087086,0.962871,0.890543,0.863999,0.242438,1
