a.0,a.1,a.2,b.0,b.1,b.2,y
0.401031,0.748931,0.410585,0.035865,0.474654,0.084291,1
0.423817,0.580378,0.397401,0.888619,0.007678,0.527973,1
0.495158,0.910307,0.393819,0.546079,0.540776,0.738228,1
0.746963,0.688201,0.581115,0.928087,0.863881,0.284019,0
0.518644,0.249839,0.897669,0.204547,0.294503,0.071891,0
0.717241,0.420649,0.685043,0.788076,0.437455,0.513241,2
0.636891,0.315344,0.349833,0.801317,0.380099,0.91384,0
0.292887,0.767175,0.327952,0.549018,0.644637,0.315613,0
0.939383,0.597605,0.275169,0.255164,0.701167,0.083223,1
0.81021,0.409883,0.641536,0.30916,0.828847,0.910288,1
0.555897,0.573382,0.883866,0.490727,0.964326,0.400664,1
0.27451,0.632667,0.858029,0.470803,0.078881,0.534132,2
0.729463,0.927501,0.254828,0.076159,0.857402,0.279093,1
0.734807,0.654917,0.71445,0.064673,0.651431,0.068501,0
0.200461,0.770496,0.117675,0.885967,0.234066,0.055199,2
0.528527,0.885294,0.271766,0.377466,0.529347,0.354504,1
0.431783,0.092181,0.340316,0.880392,0.540934,0.553632,0
0.515332,0.907136,0.069139,0.803232,0.376834,0.705937,0
0.442348,0.838591,0.704108,0.49047,0.094002,0.961641,2
0.672322,0.519154,0.635143,0.290914,0.661409,0.234244,0
0.206686,0.456663,0.921417,0.061411,0.005064,0.464508,2
0.894767,0.261185,0.937893,0.888924,0.298979,0.6817,2
0.063779,0.993426,0.132236,0.764245,0.937141,0.6235,1
0.784789,0.883761,0.285675,0.034838,0.861684,0.615803,1
0.534081,0.697571,0.780824,0.901469,0.557024,0.593079,0
0.113434,0.220461,0.820821,0.105668,0.406885,0.300547,1
0.340466,0.852632,0.507428,0.894373,0.918611,0.789389,2
0.325234,0.201133,0.151562,0.518574,0.481655,0.902147,0
0.891512,0.874443,0.974316,0.016808,0.252199,0.366751,2
0.120064,0.441575,0.8744,0.814007,0.100918,0.832688,1
0.5881,0.456188,0.21785,0.627936,0.983457,0.841756,2
0.112622,0.858312,0.84146,0.832723,0.082813,0.880456,2
0.939018,0.055023,0.058817,0.983454,0.692393,0.337919,0
0.702249,0.323158,0.452244,0.876182,0.432281,0.49122,0
0.377347,0.036369,0.1135,0.494542,0.946333,0.242946,0
0.403498,0.187876,0.979288,0.612902,0.728552,0.153058,0
0.566374,0.554143,0.806302,0.37984,0.72207,0.142643,2
0.223607,0.382899,0.632834,0.367034,0.660329,0.148553,1
0.067129,0.738094,0.371778,0.867128,0.134251,0.840848,1
0.73003,0.859683,0.946719,0.07971,0.904365,0.337026,1
0.720085,0.777761,0.727577,0.393165,0.276743,0.915586,2
0.934573,0.002291,0.445235,0.670432,0.027196,0.036782,0
0.953635,0.213717,0.725209,0.468749,0.338602,0.465622,2
0.312057,0.837118,0.817812,0.831647,0.156887,0.445126,2
0.462107,0.116707,0.011641,0.165664,0.168296,0.699713,0
0.071204,0.515371,0.065932,0.058673,0.189738,0.403048,0
0.652186,0.078203,0.452546,0.222647,0.127841,0.376782,2
0.07291,0.807725,0.610652,0.950194,0.241316,0.415226,0
0.479567,0.119329,0.166551,0.736909,0.941332,0.361059,0
0.407655,0.002722,0.033364,0.721966,0.381262,0.317914,0
0.406758,0.219939,0.955769,0.622988,0.297557,0.286212,0
0.849725,0.509266,0.398048,0.763413,0.434889,0.791724,2
0.584388,0.795311,0.954447,0.719557,0.080784,0.07181,0
0.820382,0.741612,0.796684,0.765325,0.410263,0.816057,0
0.325988,0.397925,0.967575,0.643485,0.469453,0.591911,2
0.81339,0.346638,0.135398,0.136975,0.710658,0.546847,1
0.193266,0.933764,0.016015,0.902575,0.164627,0.373552,1
0.679651,0.704583,0.959144,0.984062,0.150376,0.954123,2
0.055309,0.133973,0.713336,0.164803,0.831124,0.173793,0
0.239376,0.034576,0.875367,0.826017,0.935882,0.600735,2
0.379936,0.640864,0.796604,0.046579,0.486439,0.184382,0
0.389933,0.450982,0.723763,0.191391,0.036887,0.21451,1
0.605262,0.033046,0.850058,0.255993,0.81886,0.984464,2
0.754238,0.615515,0.956776,0.775847,0.3998,0.460384,1
0.213447,0.512627,0.189465,0.599514,0.150493,0.571859,0
0.780536,0.491099,0.074116,0.553386,0.85557,0.275399,0
0.374784,0.936299,0.468212,0.459481,0.727819,0.545939,1
0.81641,0.446247,0.852882,0.998636,0.816622,0.51107,0
0.534136,0.579555,0.952351,0.50554,0.098583,0.771613,2
0.421296,0.294037,0.42962,0.75329,0.315012,0.105499,0
0.706269,0.453383,0.750873,0.903885,0.213345,0.614636,2
0.631017,0.533419,0.357864,0.867235,0.380118,0.658503,0
0.733999,0.318519,0.169587,0.036272,0.345624,0.735653,2
0.794098,0.908746,0.494455,0.172948,0.504386,0.606511,1
0.100581,0.338695,0.24244,0.050886,0.816633,0.948351,2
0.396382,0.030785,0.076133,0.294441,0.867508,0.889916,1
0.409825,0.570675,0.808059,0.440609,0.722103,0.836854,1
0.301768,0.517146,0.156655,0.336971,0.778521,0.50757,0
0.062963,0.669525,0.94287,0.787156,0.014601,0.221002,2
0.364967,0.373094,0.66071,0.609231,0.622059,0.723383,1
0.292633,0.20383,0.930654,0.727327,0.214955,0.052906,1
0.168428,0.343172,0.258386,0.327711,0.42347,0.224678,2
0.574182,0.87744,0.496781,0.072716,0.662778,0.297701,1
0.020918,0.66635,0.678335,0.967613,0.16213,0.687811,1
0.398305,0.27857,0.632372,0.722196,0.27202,0.045286,0
0.280671,0.371672,0.982389,0.35746,0.530302,0.623866,2
0.660494,0.91606,0.029484,0.801502,0.361592,0.059225,1
0.994222,0.180139,0.44309,0.877836,0.364803,0.570677,0
0.808494,0.74831,0.375665,0.740434,0.497558,0.7213,0
0.630063,0.195561,0.432029,0.631877,0.650927,0.326485,0
0.854795,0.45753,0.65871,0.587965,0.774978,0.343344,1
0.624543,0.411343,0.979884,0.15343,0.75748,0.130373,1
0.10435,0.324415,0.803802,0.900951,0.115043,0.696167,2
0.046453,0.821274,0.227599,0.073922,0.173196,0.694945,2
0.933019,0.287852,0.619291,0.500262,0.491441,0.19539,0
0.859937,0.60879,0.074798,0.29414,0.690143,0.64773,1
0.52019,0.21821,0.2787,0.401654,0.303267,0.904822,0
0.117648,0.732142,0.538715,0.423648,0.933863,0.192957,1
0.996603,0.174442,0.778502,0.252604,0.555948,0.007812,0
0.723886,0.163387,0.094557,0.844608,0.54365,0.214107,0
0.136396,0.738786,0.149591,0.195755,0.679116,0.647354,0
0.618888,0.043631,0.864758,0.17051,0.807031,0.724496,2
0.225903,0.274169,0.601123,0.490339,0.205264,0.893761,2
0.090038,0.378241,0.241098,0.543511,0.227171,0.210449,1
0.817472,0.323667,0.896356,0.077195,0.045411,0.435589,0
0.771449,0.245404,0.557422,0.948039,0.807965,0.059144,0
0.852189,0.486547,0.47829,0.624949,0.150818,0.130898,0
0.243855,0.447667,0.66439,0.00869,0.276437,0.670481,2
0.227465,0.584192,0.022587,0.96373,0.132174,0.166901,0
0.525395,0.332787,0.22328,0.217329,0.151541,0.641566,0
0.685615,0.200505,0.777918,0.877854,0.726112,0.467852,0
0.609136,0.466961,0.556324,0.213032,0.64414,0.591257,1
0.750068,0.465687,0.2372,0.651361,0.051823,0.445874,1
0.816127,0.143685,0.53868,0.68983,0.234804,0.00632,0
0.01655,0.808798,0.732635,0.607001,0.677222,0.931391,2
0.84413,0.40943,0.742286,0.007117,0.12135,0.843586,2
0.300676,0.434422,0.326369,0.418262,0.767044,0.327918,0
0.88869,0.640679,0.583958,0.405429,0.421847,8.3e-05,2
0.17902,0.124377,0.172086,0.646633,0.728018,0.228036,0
0.620184,0.456754,0.489823,0.492987,0.64546,0.223006,1
0.495459,0.089387,0.67284,0.643015,0.311139,0.130871,2
0.89524,0.803092,0.37398,0.486902,0.567207,0.375016,1
0.500183,0.754778,0.030123,0.58257,0.097276,0.250585,0
0.421149,0.320361,0.91994,0.544752,0.343765,0.179492,2
0.731076,0.16612,0.953743,0.394213,0.168362,0.686059,0
0.27766,0.379654,0.537529,0.935201,0.281379,0.443333,0
0.86461,0.126261,0.253558,0.046019,0.720487,0.664792,2
0.752177,0.855612,0.108382,0.904923,0.240461,0.878223,0
0.298387,0.663763,0.331235,0.701657,0.804151,0.188686,2
0.18114,0.573064,0.636086,0.505759,0.771158,0.799674,1
0.94834,0.922139,0.7781,0.100664,0.282684,0.432182,2
0.235505,0.955571,0.882141,0.602473,0.992291,0.978411,2
0.497524,0.433038,0.473692,0.864266,0.396999,0.815475,0
0.022547,0.680399,0.271235,0.150868,0.85363,0.277449,1
0.831882,0.021715,0.028684,0.617149,0.043203,0.272551,0
0.760306,0.447031,0.05879,0.340209,0.112791,0.551028,0
0.0121,0.597085,0.85045,0.386489,0.697036,0.566401,0
0.266233,0.79779,0.26681,0.797153,0.112818,0.438183,2
0.578296,0.753305,0.934948,0.535894,0.849292,0.982221,2
0.393247,0.932907,0.049013,0.383875,0.807522,0.505111,1
0.471287,0.609158,0.84833,0.218281,0.308407,0.863081,2
0.439125,0.102772,0.954996,0.230672,0.658146,0.661243,2
0.909854,0.429794,0.293702,0.77191,0.620719,0.896233,0
0.992245,0.175245,0.684773,0.565845,0.464413,0.668481,0
0.208564,0.602602,0.930831,0.317003,0.417685,0.532976,1
0.81892,0.922196,0.431578,0.771959,0.740789,0.976474,0
0.119659,0.119207,0.107361,0.955591,0.845649,0.948538,0
0.576781,0.310497,0.522831,0.9003,0.837785,0.437675,1
0.211116,0.736193,0.306543,0.669022,0.020577,0.311504,0
0.741585,0.361935,0.115151,0.562366,0.080424,0.994203,1
0.659809,0.668132,0.007028,0.2752,0.578316,0.066141,1
0.843722,0.364211,0.314786,0.038232,0.490109,0.497119,2
0.576402,0.983415,0.533593,0.125069,0.762448,0.217844,1
0.839516,0.906665,0.564179,0.712213,0.651623,0.616464,0
0.607248,0.789338,0.639844,0.919057,0.445775,0.32573,2
0.134144,0.360683,0.24035,0.661291,0.191406,0.196767,0
0.793094,0.63812,0.16554,0.030655,0.421808,0.867274,1
0.559836,0.977559,0.431359,0.205657,0.685224,0.358938,0
0.70235,0.21524,0.184403,0.559007,0.607468,0.432168,0
0.943863,0.262555,0.721078,0.111346,0.655303,0.718643,2
0.146014,0.44771,0.434011,0.846875,0.415455,0.959856,2
0.712685,0.714567,0.632403,0.671738,0.336575,0.917204,0
0.273805,0.351751,0.815322,0.30546,0.496117,0.217073,0
0.435781,0.937871,0.339067,0.56219,0.925249,0.030637,1
0.426989,0.727435,0.336349,0.310758,0.81788,0.916084,1
0.360674,0.575059,0.846892,0.463098,0.88232,0.14915,1
0.869432,0.031165,0.136792,0.727698,0.669434,0.795116,0
0.544486,0.189859,0.267104,0.86265,0.954654,0.821144,0
0.876758,0.933342,0.01305,0.984481,0.438338,0.039901,0
0.303409,0.620598,0.964251,0.366998,0.497337,0.689741,1
0.043085,0.086314,0.131372,0.888471,0.0848,0.114974,2
0.229497,0.313111,0.895747,0.772943,0.530325,0.900761,2
0.302717,0.919644,0.496994,0.282006,0.329082,0.284576,1
0.899108,0.650255,0.364446,0.550712,0.957917,0.146389,0
0.080635,0.404032,0.01498,0.973431,0.982582,0.993294,2
0.377781,0.008637,0.842732,0.788649,0.738263,0.448856,2
0.852312,0.142199,0.11706,0.229356,0.919768,0.828705,0
0.802674,0.850797,0.570489,0.730683,0.795552,0.065695,1
0.316795,0.862246,0.766467,0.577333,0.217829,0.460912,2
0.46033,0.532283,0.490512,0.608697,0.234006,0.036587,0
0.650824,0.622425,0.653026,0.400436,0.697108,0.209005,1
0.700169,0.570294,0.289115,0.663837,0.292594,0.237438,0
0.481415,0.264695,0.961149,0.560904,0.105238,0.912589,2
0.167745,0.415014,0.597718,0.220766,0.237411,0.471798,0
0.662968,0.62646,0.472144,0.226368,0.807139,0.219045,1
0.09829,0.82551,0.103561,0.9547,0.339348,0.732099,2
0.518913,0.082243,0.858401,0.62892,0.256405,0.337091,0
0.384908,0.740202,0.719359,0.665037,0.13754,0.033464,0
0.465156,0.091318,0.649913,0.343552,0.122979,0.552528,2
0.378491,0.249805,0.612183,0.065222,0.638438,0.671802,2
0.646206,0.506945,0.269475,0.992401,0.949565,0.299127,0
0.864772,0.441815,0.726907,0.42932,0.265919,0.702596,2
0.973251,0.999287,0.029029,0.844226,0.287005,0.592769,0
0.82913,0.538657,0.953994,0.787615,0.44303,0.692928,0
0.395271,0.051334,0.93356,0.106799,0.753932,0.840325,2
0.884213,0.946164,0.02356,0.523395,0.083016,0.751137,0
0.248124,0.816241,0.45149,0.43138,0.413158,0.511686,1
0.415392,0.242036,0.312964,0.927083,0.06703,0.766411,2
0.226218,0.559623,0.589306,0.797702,0.31135,0.994531,1
0.823998,0.912593,0.31223,0.619011,0.034139,0.220836,0
0.121813,0.302437,0.856837,0.097169,0.538433,0.902699,2
0.46585,0.293743,0.259264,0.739177,0.444896,0.93804,0
0.377663,0.764815,0.949316,0.830083,0.735939,0.978958,1
0.067987,0.950671,0.455955,0.570611,0.456441,0.20377,2
0.210241,0.274215,0.796426,0.856836,0.110366,0.46177,0
0.860332,0.943352,0.825359,0.6747,0.923753,0.732184,1
0.420679,0.131068,0.278221,0.377247,0.757226,0.49716,2
0.239697,0.557844,0.174825,0.645514,0.340397,0.744195,2
0.677782,0.942013,0.093574,0.181676,0.555957,0.629949,1
0.453867,0.249136,0.721967,0.975216,0.104751,0.380438,2
0.531133,0.919776,0.046984,0.343834,0.778286,0.688164,1
0.973047,0.629212,0.316849,0.762371,0.237577,0.819455,0
0.992281,0.049324,0.350172,0.950951,0.684112,0.887705,0
0.142429,0.557659,0.134046,0.497863,0.527965,0.603002,2
0.727162,0.602026,0.71146,0.543879,0.109499,0.737726,2
0.362212,0.830939,0.147985,0.337873,0.850042,0.258947,1
0.506007,0.131112,0.053021,0.283444,0.375579,0.711703,2
0.940029,0.929093,0.545997,0.833145,0.957588,0.089533,1
0.173893,0.726707,0.642541,0.288484,0.07068,0.963509,2
0.800517,0.92042,0.842072,0.384391,0.081536,0.136946,0
0.453319,0.375348,0.772936,0.668128,0.687526,0.077038,0
0.098684,0.110857,0.070429,0.099517,0.696013,0.678823,0
0.043159,0.923272,0.961473,0.006714,0.319116,0.02305,1
0.949653,0.346789,0.22422,0.613946,0.260782,0.338491,0
0.271227,0.496906,0.292902,0.242075,0.861583,0.414958,1
0.814601,0.850978,0.870044,0.492935,0.992501,0.305602,1
0.013064,0.112528,0.697444,0.733206,0.503738,0.800533,2
0.161475,0.775479,0.874078,0.349679,0.625211,0.898034,2
0.954604,0.777324,0.583779,0.205606,0.137459,0.603901,2
0.22116,0.309308,0.160553,0.576086,0.915218,0.363873,1
0.880147,0.046111,0.493892,0.736301,0.819901,0.095753,0
0.578443,0.508124,0.68264,0.596503,0.386991,0.321845,0
0.055617,0.007748,0.457692,0.397573,0.032953,0.829199,2
0.233321,0.53614,0.595465,0.963873,0.040641,0.247133,0
0.870613,0.020148,0.808096,0.574419,0.431279,0.192836,0
0.71253,0.581378,0.759527,0.276854,0.908449,0.587394,0
0.658298,0.750378,0.701447,0.519096,0.047502,0.576702,0
0.135238,0.858167,0.468028,0.292385,0.889462,0.1588,1
0.36404,0.548699,0.659761,0.471591,0.129646,0.827052,2
0.278144,0.469177,0.736244,0.797816,0.71195,0.112574,1
0.163958,0.208749,0.40934,0.142334,0.531847,0.465814,1
0.921408,0.106339,0.024797,0.119449,0.410341,0.959033,1
0.919056,0.753567,0.906507,0.407182,0.648598,0.653031,2
0.4429,0.010552,0.157913,0.164133,0.226945,0.400895,0
0.665706,0.36349,0.292461,0.109841,0.420603,0.768201,0
0.358076,0.049122,0.800856,0.962279,0.066434,0.313331,2
0.609351,0.881962,0.188058,0.649034,0.013604,0.446661,0
0.177625,0.164234,0.114774,0.530128,0.088671,0.000284,2
0.721246,0.465637,0.228165,0.11627,0.072232,0.906825,0
0.44086,0.952294,0.865785,0.292125,0.99767,0.820177,1
0.999211,0.807573,0.121715,0.293017,0.491598,0.247745,0
0.45165,0.728219,0.561222,0.351655,0.7148,0.987466,0
0.148076,0.874384,0.663429,0.21037,0.010551,0.571198,0
0.723385,0.269536,0.815134,0.700259,0.324948,0.244796,0
0.698322,0.039427,0.435237,0.086883,0.774995,0.862445,2
0.583426,0.534972,0.547338,0.526032,0.059779,0.296538,0
0.345972,0.115841,0.484847,0.703631,0.315525,0.923882,0
0.461753,0.343797,0.077528,0.866002,0.73943,0.812293,0
0.919168,0.121321,0.421863,0.523186,0.672157,0.53175,0
0.448458,0.149913,0.215943,0.52071,0.660766,0.220822,0
0.958898,0.339722,0.725243,0.448147,0.803518,0.831619,2
0.191126,0.744722,0.736431,0.099016,0.584821,0.317651,2
0.412229,0.929939,0.610251,0.91558,0.275015,0.175858,1
0.608858,0.818878,0.966338,0.884377,0.436913,0.513859,0
0.242344,0.911619,0.955946,0.402103,0.142304,0.396487,2
0.629774,0.702889,0.525549,0.023599,0.325974,0.052217,2
0.034704,0.589392,0.942467,0.444251,0.28537,0.85081,2
0.536322,0.07399,0.13386,0.78219,0.228554,0.901024,0
0.513141,0.892206,0.368369,0.078891,0.256011,0.88142,2
0.164054,0.540841,0.536267,0.63487,0.514612,0.09937,1
0.002844,0.962421,0.466302,0.266135,0.457758,0.409834,1
0.598741,0.661685,0.383366,0.556212,0.015034,0.388066,1
0.850743,0.348953,0.474857,0.396052,0.571638,0.581642,1
0.302383,0.255617,0.58642,0.366056,0.48683,0.591714,2
0.397137,0.950236,0.164764,0.282251,0.10692,0.918206,2
0.87786,0.706939,0.55863,0.100416,0.30667,0.715097,2
0.164187,0.081372,0.890553,0.35149,0.904085,0.700277,2
0.615515,0.176128,0.703928,0.150429,0.564596,0.462701,0
0.753323,0.738563,0.684299,0.02357,0.593317,0.600724,2
0.963295,0.586294,0.897496,0.36314,0.33593,0.003161,1
0.532323,0.634397,0.48184,0.758558,0.485247,0.082863,0
0.431002,0.881769,0.911947,0.936418,0.175287,0.870701,2
0.828696,0.09894,0.607104,0.111443,0.573953,0.402349,0
0.536239,0.923454,0.841454,0.406704,0.98582,0.320514,1
0.359305,0.823687,0.064847,0.395842,0.672735,0.542625,0
0.959275,0.943667,0.835786,0.816053,0.783533,0.995617,1
0.713345,0.066128,0.454286,0.485063,0.310143,0.751622,2
0.453998,0.304602,0.535206,0.304124,0.882319,0.292934,0
0.256372,0.150006,0.724119,0.383306,0.509471,0.200902,1
0.733973,0.450182,0.120743,0.17992,0.036142,0.324435,0
0.88276,0.780668,0.599016,0.416867,0.204601,0.595462,1
0.726956,0.533305,0.360398,0.403087,0.095297,0.252078,2
0.121221,0.896933,0.799082,0.105804,0.025878,0.241177,2
0.242132,0.794873,0.965863,0.035955,0.847102,0.608387,1
0.994627,0.025733,0.877147,0.406426,0.620867,0.090623,1
0.619612,0.654981,0.726919,0.335434,0.086539,0.553081,2
0.552688,0.055148,0.648573,0.889646,0.225401,0.419537,0
0.059051,0.577546,0.685087,0.32402,0.739367,0.606522,1
0.759536,0.708887,0.447152,0.991749,0.703272,0.68644,1
0.23863,0.134861,0.910608,0.095089,0.864358,0.799318,2
0.902525,0.343413,0.523012,0.029843,0.741229,0.423745,0
0.963107,0.633249,0.108168,0.33495,0.245828,0.535419,0
0.187057,0.753606,0.650507,0.380941,0.799597,0.64988,1
0.023026,0.074562,0.398946,0.347885,0.798443,0.889554,2
0.843426,0.048397,0.928491,0.378174,0.5549,0.239636,0
0.035453,0.196794,0.985815,0.544405,0.139789,0.432932,0
0.894532,0.824039,0.039868,0.780425,0.656907,0.159464,0
0.962605,0.413697,0.374074,0.979211,0.409315,0.286863,0
0.224977,0.152148,0.257815,0.995923,0.36535,0.891022,2
0.565803,0.098489,0.813143,0.357152,0.546654,0.698188,2
0.184912,0.437339,0.656597,0.999392,0.272161,0.956454,1
0.641207,0.113148,0.993173,0.005679,0.829782,0.214433,2
0.201501,0.681442,0.824656,0.662208,0.530134,0.180398,1
0.067156,0.393832,0.131569,0.25369,0.456934,0.145073,0
0.215762,0.346128,0.966511,0.081154,0.50247,0.514402,2
0.308832,0.849139,0.664659,0.23971,0.242364,0.963028,1
0.514042,0.464322,0.17641,0.142224,0.280936,0.067701,1
0.45761,0.742627,0.563566,0.874453,0.490748,0.380208,0
0.730986,0.122467,0.980809,0.157317,0.935727,0.323243,2
0.649972,0.319644,0.546034,0.020486,0.728375,0.92191,2
0.000994,0.831944,0.714663,0.701531,0.049496,0.90432,2
0.590267,0.161369,0.954244,0.060715,0.630184,0.471175,2
0.690492,0.104225,0.234667,0.693454,0.355438,0.634719,0
0.337564,0.860644,0.274315,0.117917,0.756647,0.959208,1
0.524141,0.799053,0.257915,0.390036,0.753223,0.482214,1
0.85799,0.872197,0.050117,0.667889,0.936747,0.223516,1
0.958047,0.439511,0.25922,0.985998,0.829318,0.66193,1
0.882393,0.995956,0.894294,0.86609,0.485302,0.437342,0
0.522677,0.119322,0.377494,0.56122,0.248315,0.461688,0
0.298605,0.182943,0.766686,0.694546,0.861154,0.247661,0
0.936988,0.489489,0.751647,0.53051,0.397752,0.015706,0
0.726359,0.212313,0.986465,0.533725,0.301154,0.223271,0
0.379503,0.719788,0.739887,0.111513,0.415417,0.894959,2
0.221039,0.780146,0.220321,0.501749,0.824538,0.446488,1
0.330667,0.198936,0.31355,0.887631,0.319033,0.838714,2
0.986798,0.471476,0.337191,0.708242,0.970107,0.412078,0
0.891826,0.10853,0.855119,0.179663,0.414564,0.265635,1
0.303894,0.058045,0.403062,0.785786,0.443356,0.512478,1
0.621255,0.021598,0.01409,0.037513,0.239701,0.298585,2
0.636061,0.696711,0.267673,0.171546,0.636687,0.887961,1
0.842661,0.164938,0.112991,0.591065,0.534449,0.005203,0
0.663966,0.736295,0.947043,0.945559,0.957525,0.171015,0
0.999861,0.512775,0.604639,0.463217,0.897427,0.913443,2
0.242151,0.5894,0.714313,0.81154,0.798158,0.712462,2
0.314683,0.415709,0.974971,0.934184,0.061969,0.155429,0
0.995403,0.296101,0.107076,0.878715,0.291507,0.749418,0
0.175173,0.983346,0.82479,0.013752,0.94345,0.515256,1
0.4071,0.697338,0.202368,0.850625,0.099186,0.59734,2
0.235192,0.960021,0.465992,0.371769,0.900468,0.593733,1
0.133662,0.49689,0.911723,0.824755,0.627991,0.158281,1
0.730001,0.619313,0.129905,0.039903,0.635893,0.146656,1
0.421282,0.762411,0.83352,0.316469,0.095703,0.419756,2
0.673839,0.262738,0.722566,0.996541,0.424625,0.075364,0
0.975663,0.356719,0.635608,0.653252,0.720011,0.721347,0
0.901484,0.966708,0.998242,0.317,0.891175,0.96126,2
0.217617,0.458026,0.80022,0.699168,0.86426,0.228334,1
0.662823,0.932027,0.922042,0.901881,0.554833,0.298305,1
0.279583,0.337982,0.469247,0.374012,0.645079,0.696242,0
0.871293,0.541215,0.993858,0.516307,0.429171,0.557885,2
0.166667,0.382551,0.458651,0.647351,0.426284,0.902011,0
0.505121,0.893956,0.004166,0.110268,0.995501,0.880211,1
0.239202,0.071666,0.323647,0.101724,0.282267,0.834617,1
0.371915,0.949567,0.070392,0.887821,0.67367,0.083363,1
0.978916,0.06696,0.021104,0.759426,0.474719,0.168446,0
0.504235,0.123171,0.950946,0.11096,0.446471,0.66196,2
0.43816,0.3213,0.666459,0.205145,0.597566,0.654848,2
0.092812,0.594332,0.058175,0.389326,0.895916,0.336857,1
0.352271,0.907133,0.879539,0.739729,0.117688,0.514304,1
0.461655,0.234484,0.239928,0.536996,0.536792,0.198171,0
0.7182,0.282455,0.655342,0.049675,0.379738,0.546578,2
0.085356,0.520672,0.876794,0.946708,0.881435,0.193711,2
0.817243,0.504933,0.372762,0.341185,0.794884,0.463342,0
0.085242,0.163839,0.728303,0.980803,0.567529,0.90897,2
0.927948,0.356123,0.470372,0.863267,0.18965,0.759282,0
0.668083,0.780809,0.668246,0.611873,0.516841,0.563531,1
0.962347,0.685059,0.749205,0.395071,0.633168,0.320075,2
0.544465,0.603485,0.975878,0.112636,0.088915,0.656751,2
0.430838,0.050856,0.209836,0.961454,0.15649,0.04694,1
