a.0,a.1,a.2,b.0,b.1,b.2,y
0.538372,0.166561,0.204164,0.209155,0.442484,0.148611,0
0.438086,0.666088,0.65676,0.791419,0.631034,0.771508,2
0.620178,0.410825,0.206056,0.545594,0.396742,0.680862,2
0.930974,0.602011,0.96505,0.033061,0.010945,0.537738,2
0.872047,0.637916,0.748615,0.355691,0.645511,0.402749,1
0.313691,0.979869,0.430925,0.581101,0.267336,0.382731,0
0.111984,0.106719,0.565822,0.557572,0.492976,0.831757,2
0.481807,0.187612,0.433713,0.856551,0.043641,0.993516,2
0.365702,0.470159,0.488936,0.233465,0.513965,0.024378,1
0.554386,0.502188,0.415419,0.028758,0.276949,0.894126,2
0.242117,0.914862,0.674219,0.874139,0.724945,0.152109,1
0.499266,0.78908,0.216067,0.379361,0.487022,0.303187,0
0.717087,0.921557,0.838407,0.314089,0.268061,0.150218,0
0.514637,0.598724,0.612378,0.617382,0.895997,0.041195,1
0.495277,0.819411,0.522008,0.487379,0.729324,0.569984,1
0.184813,0.723849,0.646973,0.235927,0.347216,0.324902,1
0.092598,0.65423,0.803565,0.911686,0.88919,0.485186,1
0.402166,0.618931,0.563929,0.717181,0.432162,0.784542,2
0.903743,0.078565,0.638159,0.30683,0.41326,0.991841,2
0.127188,0.325925,0.319227,0.439134,0.783043,0.884309,2
0.445334,0.346851,0.743764,0.366269,0.522237,0.985913,2
0.308951,0.541859,0.55557,0.254756,0.73145,0.711478,2
0.286415,0.678029,0.410897,0.266832,0.141884,0.513203,2
0.766819,0.834919,0.171821,0.858928,0.270558,0.777343,0
0.981701,0.346826,0.405186,0.668366,0.190683,0.890987,0
0.697412,0.981676,0.537299,0.792519,0.573336,0.070179,1
0.97712,0.960874,0.611245,0.057547,0.790851,0.20927,1
0.69783,0.599736,0.533687,0.780859,0.161344,0.799408,0
0.722027,0.367465,0.362634,0.703728,0.174014,0.3275,0
0.5023,0.41599,0.856029,0.157741,0.596885,0.260913,2
0.682073,0.143808,0.514977,0.328556,0.76264,0.636282,2
0.633295,0.803744,0.887173,0.943812,0.30491,0.541173,0
0.417062,0.340233,0.99427,0.759826,0.340295,0.699729,2
0.193094,0.933532,0.022371,0.597143,0.159181,0.551118,0
0.197546,0.543921,0.80512,0.54242,0.71022,0.545556,1
0.070201,0.588238,0.896908,0.372556,0.584013,0.577487,1
0.109336,0.368981,0.575392,0.852359,0.257891,0.20027,0
0.018014,0.615785,0.759581,0.765022,0.872481,0.057737,1
0.492222,0.316551,0.560507,0.532842,0.335161,0.345122,0
0.343269,0.34255,0.175517,0.623921,0.181965,0.277867,0
0.051009,0.90038,0.258018,0.851745,0.169561,0.557304,2
0.322175,0.712856,0.232498,0.279898,0.343471,0.449635,1
0.026877,0.585634,0.640056,0.455669,0.985227,0.82092,1
0.072836,0.976749,0.302249,0.391891,0.523039,0.519085,1
0.70722,0.339759,0.807846,0.147809,0.62557,0.465648,0
0.028766,0.90307,0.006308,0.483819,0.805857,0.413263,1
0.107924,0.998225,0.375979,0.596005,0.594553,0.046648,1
0.902813,0.787474,0.862546,0.341304,0.141488,0.286017,0
0.500074,0.359563,0.277127,0.229056,0.053379,0.359027,0
0.936148,0.924951,0.920348,0.149592,0.07087,0.982189,2
0.272486,0.602554,0.584928,0.069812,0.12514,0.720768,2
0.101477,0.121876,0.735138,0.105753,0.626267,0.928169,2
0.453738,0.713032,0.219614,0.60331,0.542581,0.115182,1
0.787768,0.542569,0.906876,0.019373,0.873085,0.619315,1
0.59818,0.119373,0.264955,0.528321,0.621393,0.54929,0
0.289354,0.559731,0.594967,0.197631,0.184915,0.394216,2
0.578813,0.250322,0.039768,0.007774,0.851038,0.398668,1
0.804221,0.150121,0.830237,0.279591,0.694344,0.931074,2
0.666075,0.614385,0.743912,0.660291,0.79652,0.858137,2
0.800832,0.502168,0.690999,0.946178,0.994255,0.506729,2
0.570566,0.302074,0.795898,0.402614,0.696929,0.08668,1
0.435231,0.911453,0.784593,0.120803,0.595344,0.227223,1
0.50391,0.121356,0.163627,0.916104,0.007465,0.795157,0
0.275447,0.027159,0.282006,0.704349,0.56765,0.438981,2
0.289412,0.292186,0.547894,0.715638,0.304337,0.511355,0
0.935629,0.703009,0.257281,0.243024,0.967728,0.539217,0
0.652072,0.728381,0.991998,0.597506,0.194827,0.000949,0
0.976619,0.97187,0.456595,0.016349,0.070427,0.125648,0
0.091728,0.224949,0.943436,0.011536,0.845617,0.688251,2
0.711694,0.624485,0.465496,0.730338,0.018151,0.678678,0
0.208299,0.042374,0.051399,0.700562,0.281449,0.614355,2
0.018855,0.929182,0.463045,0.928959,0.208725,0.514229,2
0.121794,0.128571,0.534732,0.252091,0.0446,0.021759,0
0.462749,0.73835,0.684788,0.561853,0.380657,0.254997,1
0.110561,0.809548,0.776297,0.21755,0.411077,0.746228,2
0.358528,0.104569,0.544238,0.672017,0.217096,0.699395,0
0.554021,0.034877,0.35424,0.142057,0.771375,0.401463,1
0.263975,0.258182,0.471302,0.629553,0.218078,0.019315,0
0.337797,0.212462,0.12044,0.079971,0.207973,0.874992,2
0.382221,0.595601,0.261235,0.65131,0.418861,0.78563,2
0.877573,0.565757,0.568983,0.699491,0.580137,0.162176,0
0.057169,0.528133,0.159816,0.345788,0.599033,0.997549,2
0.869367,0.59944,0.984642,0.212463,0.500697,0.743458,2
0.080747,0.717849,0.546648,0.223784,0.424735,0.699173,2
0.852702,0.461101,0.392054,0.170263,0.635558,0.395485,1
0.322095,0.625111,0.74223,0.671052,0.074841,0.027208,0
0.059848,0.622901,0.34485,0.974197,0.515639,0.189598,0
0.531853,0.252031,0.219987,0.166803,0.575475,0.474621,1
0.904063,0.769958,0.527947,0.537037,0.200679,0.034543,0
0.029302,0.037045,0.624533,0.931734,0.385134,0.642533,2
0.50782,0.453513,0.91327,0.222104,0.111478,0.064892,2
0.670681,0.737089,0.852821,0.034308,0.374618,0.28415,1
0.709181,0.86855,0.989198,0.755611,0.075353,0.439965,0
0.881378,0.026842,0.81126,0.600743,0.861943,0.106614,0
0.201472,0.506117,0.074107,0.454075,0.536093,0.363628,1
0.314161,0.027558,0.018059,0.464658,0.852426,0.455903,1
0.779909,0.13491,0.32477,0.886579,0.844373,0.582421,0
0.361067,0.250881,0.727962,0.296427,0.927098,0.018001,1
0.125445,0.722502,0.094073,0.199717,0.548304,0.162838,1
0.863306,0.439805,0.900104,0.547023,0.028838,0.779098,2
0.986844,0.757515,0.852985,0.728703,0.519112,0.25249,0
0.46092,0.081921,0.762579,0.511492,0.662513,0.049375,0
0.807407,0.462484,0.163138,0.193291,0.991991,0.253492,1
0.848271,0.461748,0.66384,0.317267,0.266668,0.368369,0
0.494634,0.670612,0.28723,0.924445,0.415013,0.112704,0
0.345002,0.836826,0.530329,0.954143,0.645083,0.729191,0
0.582636,0.978426,0.308628,0.164323,0.043374,0.804191,1
0.424546,0.189753,0.035531,0.822318,0.066805,0.398256,0
0.935856,0.12447,0.438827,0.225918,0.061612,0.797162,2
0.644452,0.257498,0.191088,0.362592,0.595527,0.962445,2
0.250226,0.531541,0.114143,0.408301,0.920531,0.513016,1
0.497314,0.149304,0.296348,0.705616,0.771076,0.238442,0
0.237856,0.959913,0.666414,0.916923,0.307354,0.715046,0
0.233101,0.830111,0.059561,0.417483,0.671075,0.262478,1
0.782436,0.721553,0.069563,0.437428,0.638099,0.640267,1
0.006649,0.05284,0.730631,0.844957,0.495074,0.402138,0
0.466402,0.086536,0.43152,0.733369,0.778449,0.537783,1
0.456335,0.827415,0.570391,0.497125,0.055502,0.524088,2
0.374502,0.5195,0.844061,0.012326,0.464092,0.248219,1
0.364935,0.95218,0.325456,0.613422,0.769212,0.164252,1
0.321848,0.568133,0.100392,0.207433,0.209168,0.125467,2
0.588088,0.568794,0.768823,0.406317,0.994601,0.771752,1
0.88416,0.427275,0.589853,0.138874,0.265709,0.075006,1
0.267631,0.319803,0.634024,0.598791,0.936979,0.282079,1
0.603676,0.270534,0.060004,0.06511,0.916237,0.500879,1
0.003924,0.083567,0.688097,0.497746,0.510262,0.90565,2
0.17464,0.376642,0.834689,0.219847,0.271007,0.199422,2
0.228662,0.748394,0.276988,0.618892,0.809227,0.256079,1
0.875599,0.814124,0.415864,0.722222,0.634292,0.764915,0
0.761727,0.835355,0.021277,0.92422,0.973559,0.952677,1
0.915304,0.055006,0.98384,0.20216,0.131373,0.285439,0
0.095655,0.678059,0.510252,0.211756,0.667839,0.702072,1
0.382578,0.850914,0.033733,0.72333,0.038945,0.897302,0
0.095443,0.524075,0.592232,0.958338,0.485383,0.270484,0
0.185501,0.350149,0.613908,0.751647,0.478934,0.87428,2
0.304807,0.552247,0.75141,0.327861,0.687424,0.491264,2
0.434529,0.856009,0.935887,0.924622,0.83824,0.8429,0
0.225088,0.35338,0.811001,0.534324,0.647218,0.962068,2
0.104386,0.937065,0.309293,0.884441,0.227624,0.249612,0
0.668224,0.506413,0.762174,0.080592,0.069875,0.94241,2
0.273714,0.230029,0.455605,0.71666,0.347865,0.643731,2
0.323078,0.759757,0.003606,0.894035,0.709959,0.662015,0
0.161189,0.81253,0.264078,0.224037,0.527698,0.854054,1
0.451174,0.371242,0.741417,0.945525,0.112356,0.011668,0
0.472019,0.977369,0.170176,0.944029,0.252515,0.462876,0
0.40895,0.420918,0.304171,0.808443,0.397951,0.44562,0
0.580474,0.246409,0.495555,0.95643,0.308983,0.887967,0
0.891677,0.83666,0.664364,0.321274,0.381537,0.023779,0
0.216455,0.269717,0.198108,0.882231,0.48447,0.742339,0
0.18754,0.393062,0.982102,0.128378,0.683145,0.014838,1
0.135293,0.55494,0.528568,0.804203,0.242357,0.598524,2
0.840903,0.215824,0.135297,0.915414,0.323182,0.16001,0
0.988805,0.295698,0.892929,0.850426,0.440051,0.598372,0
0.712458,0.359363,0.0138,0.979428,0.99586,0.919857,0
0.574478,0.572487,0.423766,0.902087,0.457248,0.342106,0
0.284568,0.841782,0.423198,0.494503,0.320398,0.219877,0
0.092607,0.005566,0.662363,0.315198,0.690526,0.275692,2
0.807586,0.734495,0.138724,0.39953,0.66193,0.055767,1
0.322118,0.933989,0.287058,0.621262,0.278895,0.464231,0
0.335826,0.801673,0.685504,0.454395,0.993946,0.860615,1
0.905193,0.688169,0.24353,0.625176,0.706579,0.310344,1
0.164128,0.165004,0.469131,0.215886,0.243529,0.050542,2
0.498472,0.430762,0.341572,0.704522,0.185164,0.564411,0
0.825146,0.882266,0.471341,0.800377,0.542996,0.792151,0
0.173645,0.81961,0.236519,0.476859,0.410233,0.128066,1
0.716166,0.829342,0.202693,0.585703,0.724366,0.024029,1
0.596809,0.811793,0.205922,0.593095,0.870249,0.741362,2
0.566087,0.16847,0.735529,0.640019,0.196701,0.201028,0
0.745993,0.31131,0.475875,0.218538,0.424663,0.166445,1
0.580306,0.945056,0.060185,0.356687,0.058584,0.364188,0
0.505195,0.883357,0.234604,0.395,0.079971,0.163859,0
0.532803,0.275906,0.502598,0.553085,0.260991,0.609143,0
0.898343,0.009429,0.174927,0.741884,0.507521,0.653613,0
0.646958,0.247193,0.376345,0.584648,0.326419,0.581743,0
0.750879,0.793611,0.555382,0.098271,0.880499,0.164975,1
0.089149,0.048625,0.508298,0.20721,0.97366,0.042369,1
0.767322,0.626385,0.073365,0.262003,0.989608,0.322525,1
0.367343,0.91378,0.224207,0.046417,0.225196,0.504471,1
0.205725,0.09768,0.798037,0.308093,0.507438,0.836035,2
0.321169,0.675419,0.732998,0.010474,0.496569,0.390737,1
0.209784,0.3051,0.930271,0.827457,0.905904,0.545371,1
0.718201,0.473919,0.679234,0.882788,0.384175,0.610017,0
0.053446,0.356585,0.008165,0.413671,0.985078,0.57582,1
0.62122,0.520458,0.455377,0.992344,0.363858,0.68237,0
0.770364,0.234086,0.67255,0.540528,0.126316,0.122382,0
0.693063,0.663555,0.011258,0.134169,0.043182,0.104155,1
0.543154,0.279758,0.744804,0.720088,0.269951,0.439416,0
0.126741,0.416259,0.157808,0.302146,0.306859,0.196591,0
0.607243,0.443459,0.554736,0.203361,0.690931,0.487488,1
0.987842,0.3853,0.915038,0.986985,0.525887,0.399554,0
0.202868,0.221519,0.943555,0.027575,0.952557,0.682976,2
0.40173,0.781593,0.970171,0.267464,0.130886,0.922508,2
0.24997,0.039437,0.568095,0.188732,0.627381,0.473785,1
0.699413,0.875768,0.628304,0.711655,0.627367,0.314212,1
0.343011,0.120452,0.78163,0.628859,0.061599,0.472397,2
0.896049,0.778853,0.558187,0.947927,0.523811,0.193122,0
0.066443,0.161471,0.672973,0.790693,0.405716,0.320481,0
0.568368,0.300925,0.714086,0.348888,0.122071,0.309988,1
0.155034,0.10153,0.152006,0.161863,0.500369,0.761684,2
0.556105,0.928393,0.351571,0.374216,0.124288,0.929161,2
0.454069,0.696826,0.067163,0.573996,0.995773,0.426717,1
0.870195,0.674107,0.251031,0.38975,0.683882,0.571147,1
0.472246,0.381159,0.820401,0.996201,0.216945,0.346187,0
0.57383,0.973225,0.414582,0.474303,0.787606,0.997244,1
0.22466,0.569778,0.489663,0.386087,0.989751,0.899305,1
0.200749,0.24315,0.317919,0.953194,0.628481,0.601181,0
0.641246,0.378239,0.350747,0.651024,0.482843,0.508659,0
0.737024,0.749302,0.866933,0.444846,0.123671,0.18451,0
0.293579,0.83764,0.575836,0.27515,0.448802,0.038737,1
0.4176,0.846106,0.818581,0.834063,0.354562,0.97055,2
0.319411,0.45275,0.443482,0.313318,0.899818,0.672805,1
0.734083,0.923121,0.744025,0.474562,0.859429,0.995082,1
0.576686,0.286795,0.395672,0.053663,0.633251,0.997737,2
0.056685,0.780191,0.592468,0.923975,0.351728,0.949403,2
0.045099,0.495845,0.866781,0.086459,0.320283,0.406624,2
0.944306,0.18306,0.927428,0.068876,0.81112,0.39413,2
0.353508,0.106985,0.028696,0.06016,0.157006,0.831438,1
0.614939,0.739931,0.311453,0.274206,0.795103,0.269661,1
0.607025,0.430598,0.252424,0.00508,0.768206,0.422428,1
0.316894,0.279044,0.936731,0.356768,0.429318,0.77891,2
0.504291,0.834633,0.629407,0.363712,0.019248,0.252083,0
0.498198,0.48124,0.039531,0.738365,0.44964,0.837548,0
0.501162,0.313189,0.036785,0.220353,0.642408,0.606908,1
0.442828,0.751911,0.618528,0.070056,0.98941,0.953252,1
0.198037,0.503685,0.85907,0.672302,0.611792,0.01127,0
0.622205,0.87965,0.701126,0.925607,0.402536,0.593696,0
0.27736,0.597965,0.968787,0.220184,0.862416,0.544182,1
0.519185,0.465359,0.46112,0.803415,0.786229,0.354371,1
0.190939,0.777507,0.95566,0.722146,0.32186,0.015229,2
0.006923,0.374856,0.304769,0.650371,0.100697,0.785636,2
0.88034,0.180856,0.669855,0.252226,0.2907,0.076688,0
0.047507,0.527714,0.367018,0.143559,0.442352,0.033108,1
0.984205,0.538093,0.913816,0.135628,0.892684,0.992107,2
0.013857,0.101398,0.939103,0.09468,0.820682,0.245834,2
0.069728,0.900481,0.523178,0.391608,0.919782,0.396883,1
0.735141,0.459048,0.831689,0.13943,0.753048,0.739977,1
0.645554,0.258363,0.12318,0.018331,0.095524,0.335787,1
0.033819,0.630481,0.001737,0.536953,0.046796,0.078562,0
0.202725,0.283267,0.964092,0.695638,0.714952,0.844155,2
0.764101,0.227886,0.983592,0.947154,0.055212,0.577679,0
0.74518,0.475558,0.730863,0.709884,0.966286,0.696723,0
0.280721,0.38056,0.857803,0.515885,0.001208,0.936646,2
0.975992,0.70013,0.938712,0.167797,0.944789,0.985385,2
0.738339,0.560368,0.818859,0.573534,0.269323,0.134263,2
0.720078,0.889335,0.722573,0.416461,0.303223,0.466287,0
0.20269,0.591714,0.232258,0.743419,0.004602,0.556791,0
0.453667,0.674842,0.183252,0.043023,0.456673,0.688012,2
0.392689,0.001757,0.199188,0.775614,0.913339,0.233527,1
0.302738,0.001878,0.54302,0.243778,0.388147,0.30223,0
0.778882,0.632391,0.424373,0.21927,0.68655,0.913449,1
0.418697,0.810806,0.925046,0.92643,0.212146,0.957512,2
0.248217,0.679242,0.799906,0.031309,0.623493,0.873839,2
0.883564,0.375652,0.482051,0.210274,0.913971,0.329796,1
0.558492,0.207414,0.440545,0.373216,0.2073,0.442082,1
0.83838,0.723145,0.567952,0.534597,0.141175,0.551588,0
0.870668,0.647875,0.294652,0.48195,0.610618,0.60817,0
0.611651,0.545148,0.236652,0.450721,0.762382,0.621359,1
0.781323,0.920776,0.272825,0.773328,0.969573,0.18036,1
0.435067,0.352146,0.2961,0.513295,0.895438,0.357462,1
0.754691,0.094556,0.319923,0.989577,0.579656,0.636176,0
0.24833,0.58172,0.246006,0.631821,0.972034,0.376401,1
0.17327,0.118245,0.567629,0.679824,0.260215,0.925632,0
0.953034,0.351121,0.46375,0.961336,0.847397,0.555369,0
0.377216,0.561257,0.951867,0.553059,0.109353,0.51385,2
0.304497,0.974319,0.658839,0.535949,0.82633,0.086393,1
0.36645,0.403012,0.750487,0.055749,0.026315,0.117346,2
0.375613,0.572172,0.521956,0.29505,0.99453,0.701246,1
0.782683,0.682733,0.413336,0.420622,0.666538,0.029401,0
0.299113,0.974458,0.229707,0.435047,0.963263,0.636345,1
0.350941,0.794663,0.311441,0.119148,0.842961,0.50218,1
0.08795,0.387089,0.020743,0.838146,0.403665,0.225196,0
0.664319,0.455875,0.811893,0.008247,0.902424,0.176208,1
0.166971,0.356071,0.369697,0.344938,0.148579,0.663112,2
0.385837,0.494536,0.111642,0.604337,0.978328,0.284387,1
0.614756,0.752706,0.179855,0.061296,0.468206,0.905213,2
0.477025,0.176698,0.671582,0.138279,0.589126,0.646773,2
0.657748,0.060849,0.161866,0.093244,0.960728,0.267402,1
0.479781,0.081515,0.768212,0.807989,0.487118,0.724568,2
0.978671,0.468341,0.828203,0.211016,0.006359,0.888677,2
0.548722,0.928603,0.382702,0.198431,0.130786,0.848807,2
0.841312,0.582241,0.252879,0.227719,0.497655,0.048826,1
0.693643,0.413621,0.270584,0.229552,0.621243,0.343585,1
0.107554,0.765438,0.861352,0.187157,0.006949,0.973175,2
0.232385,0.426475,0.117241,0.86314,0.166076,0.927097,2
0.823386,0.281539,0.983064,0.794871,0.078647,0.791705,2
0.774158,0.480109,0.917964,0.073863,0.08564,0.11153,2
0.142511,0.958099,0.499766,0.265736,0.512821,0.739812,2
0.930945,0.173807,0.007232,0.932032,0.769745,0.82211,0
0.949995,0.790352,0.4647,0.528676,0.035501,0.67446,2
0.671435,0.524687,0.695593,0.336705,0.362022,0.54123,0
0.362835,0.400928,0.216736,0.642079,0.101247,0.676328,0
0.257084,0.470399,0.600944,0.544424,0.835787,0.006507,1
0.986203,0.791301,0.219958,0.528675,0.168337,0.624356,0
0.964501,0.083916,0.019994,0.485968,0.867985,0.184201,1
0.247997,0.719441,0.433621,0.91985,0.600071,0.47569,0
0.774602,0.442478,0.480728,0.811081,0.059118,0.184008,0
0.546173,0.651401,0.565815,0.030245,0.435439,0.894218,2
0.768303,0.417789,0.473926,0.97733,0.073191,0.024516,0
0.468521,0.392101,0.336662,0.723837,0.582042,0.97451,2
0.857328,0.451208,0.720971,0.073225,0.816124,0.012314,1
0.374041,0.135802,0.269554,0.891639,0.023287,0.129402,0
0.202459,0.707293,0.229503,0.862167,0.847362,0.082292,1
0.73092,0.329547,0.580257,0.611077,0.770499,0.09713,0
0.45676,0.928707,0.036415,0.743865,0.266362,0.743189,0
0.138097,0.716011,0.837004,0.782626,0.590898,0.26361,1
0.491077,0.850568,0.02803,0.518069,0.625653,0.01379,1
0.570053,0.65241,0.723303,0.116862,0.45488,0.970502,2
0.884312,0.974656,0.061661,0.829449,0.131473,0.685516,0
0.576431,0.521948,0.478112,0.522028,0.479859,0.628503,2
0.116987,0.859826,0.312792,0.496839,0.944758,0.611553,1
0.021897,0.151661,0.74549,0.100226,0.069215,0.661828,2
0.808178,0.655663,0.248058,0.05649,0.562197,0.407128,1
0.259138,0.304314,0.466116,0.14001,0.262011,0.75386,2
0.314207,0.114444,0.254077,0.168028,0.33607,0.032161,0
0.267099,0.668921,0.111802,0.691504,0.756966,0.097291,0
0.450116,0.597177,0.408194,0.103234,0.901309,0.530808,1
0.975354,0.125406,0.085574,0.830992,0.319712,0.580047,0
0.382075,0.751769,0.342433,0.816105,0.635871,0.228531,0
0.805809,0.507441,0.375981,0.789395,0.499174,0.790835,0
0.607581,0.568095,0.874044,0.354063,0.872392,0.843956,1
0.480566,0.332434,0.774387,0.505648,0.823311,0.414102,1
0.73216,0.680075,0.297291,0.726659,0.518844,0.773185,0
0.822789,0.12182,0.026462,0.5101,0.545619,0.465409,0
0.829536,0.407093,0.135257,0.006809,0.96957,0.599475,1
0.97517,0.170844,0.345285,0.529585,0.240561,0.550763,0
0.410051,0.86052,0.418505,0.724125,0.089036,0.630797,2
0.088933,0.070613,0.996267,0.94654,0.560386,0.002255,0
0.943505,0.852171,0.26344,0.47976,0.360964,0.662986,0
0.592304,0.915148,0.534973,0.241903,0.213264,0.814593,2
0.570596,0.097434,0.970811,0.894758,0.51128,0.514447,0
0.487891,0.851912,0.089331,0.339512,0.053115,0.683231,2
0.276202,0.837901,0.201219,0.538294,0.162456,0.272521,0
0.012503,0.163364,0.270778,0.766936,0.828708,0.021567,0
0.736256,0.179045,0.967399,0.212505,0.294902,0.809631,2
0.960619,0.696184,0.784471,0.796612,0.121341,0.682946,2
0.020858,0.99161,0.656803,0.483834,0.32108,0.747511,2
0.119934,0.424018,0.144163,0.259582,0.870181,0.854287,2
0.603048,0.261996,0.759866,0.289486,0.429275,0.377971,2
0.152807,0.794358,0.555727,0.179049,0.679291,0.201016,1
0.230438,0.282147,0.917043,0.869676,0.855043,0.402742,1
0.097729,0.750306,0.991905,0.465496,0.435352,0.080107,1
0.992059,0.238356,0.901155,0.16826,0.207944,0.694719,2
0.23442,0.02335,0.355423,0.606051,0.291294,0.420911,2
0.010592,0.209659,0.458491,0.345688,0.599739,0.73976,2
0.759378,0.289323,0.316388,0.050834,0.845664,0.425303,1
0.791669,0.533948,0.727429,0.711728,0.274386,0.468293,0
0.82668,0.940047,0.822574,0.022673,0.803581,0.915155,2
0.851303,0.613557,0.826408,0.335948,0.06281,0.672675,0
0.881547,0.859205,0.104269,0.846956,0.904951,0.721249,1
0.164813,0.148472,0.14219,0.394366,0.45317,0.196551,0
0.574996,0.28817,0.977111,0.78665,0.78439,0.214147,0
0.759309,0.64756,0.540522,0.05977,0.194141,0.360175,0
0.580071,0.603043,0.991217,0.83539,0.82152,0.436492,1
0.667279,0.712082,0.859117,0.692639,0.449011,0.150182,0
0.261167,0.916993,0.142461,0.943108,0.444299,0.811498,1
0.058573,0.371565,0.855687,0.485702,0.312944,0.412883,2
0.945354,0.643132,0.908054,0.111645,0.532715,0.912415,2
0.513383,0.616711,0.93643,0.971956,0.728143,0.912273,1
0.789693,0.914674,0.027478,0.608137,0.156964,0.76317,0
0.221663,0.82622,0.169576,0.305709,0.6075,0.405933,1
0.765735,0.611622,0.840672,0.806154,0.831822,0.734878,0
0.529684,0.584971,0.378692,0.222249,0.461171,0.773721,1
0.480425,0.681258,0.366018,0.268045,0.888517,0.361345,1
0.350419,0.745365,0.113421,0.855825,0.55347,0.570209,1
0.137865,0.072505,0.300441,0.241852,0.952602,0.065059,1
0.706572,0.859853,0.828105,0.383956,0.704921,0.852127,2
0.551409,0.129852,0.003235,0.883664,0.35724,0.516427,0
0.202551,0.612376,0.940887,0.984247,0.656637,0.193097,0
0.552953,0.017601,0.864407,0.143476,0.127504,0.505507,2
0.401431,0.469562,0.54164,0.68512,0.152809,0.854995,2
0.485598,0.813944,0.192078,0.98357,0.076615,0.558181,0
0.281188,0.829069,0.743399,0.410242,0.941927,0.818979,1
0.391334,0.677073,0.089673,0.685733,0.363353,0.678221,0
0.47456,0.348328,0.231105,0.272525,0.131901,0.909781,2
0.230749,0.406049,0.153561,0.016616,0.246701,0.122366,1
0.568847,0.024254,0.181507,0.338627,0.319589,0.466134,0
0.014388,0.272816,0.220737,0.467997,0.937871,0.701249,1
0.726463,0.089752,0.441612,0.5973,0.535217,0.404417,0
