a.0,a.1,a.2,b.0,b.1,b.2,y
0.378956,0.277767,0.412754,0.582646,0.143635,0.260617,2
0.923922,0.13094,0.763594,0.580299,0.488082,0.628565,0
0.292558,0.501609,0.917233,0.926594,0.598894,0.662891,2
0.786119,0.681856,0.859789,0.852234,0.955023,0.253803,0
0.946865,0.805022,0.296894,0.584238,0.409352,0.734154,0
0.678529,0.28259,0.195552,0.136497,0.19154,0.241756,2
0.003652,0.887584,0.716444,0.274458,0.54561,0.927886,2
0.805017,0.362305,0.38321,0.554657,0.713538,0.558139,1
0.150648,0.206613,0.351786,0.056222,0.859761,0.965966,2
0.227005,0.228643,0.675868,0.812681,0.640142,0.692086,2
0.25018,0.18009,0.889598,0.368125,0.780737,0.722465,2
0.732873,0.8983,0.584591,0.683627,0.280058,0.476297,1
0.839378,0.660138,0.513486,0.541998,0.06027,0.260343,0
0.22881,0.481403,0.017067,0.909613,0.147843,0.149483,0
0.997566,0.591891,0.767431,0.002083,0.293162,0.789875,2
0.786953,0.021805,0.716021,0.003297,0.724329,0.236031,2
0.392386,0.315969,0.814772,0.762056,0.260433,0.032861,1
0.614966,0.73093,0.799139,0.039168,0.518745,0.494372,2
0.020932,0.287923,0.042888,0.969979,0.650606,0.754467,1
0.806872,0.868308,0.829444,0.834087,0.925203,0.574827,0
0.44994,0.081756,0.771782,0.84755,0.105402,0.448551,2
0.952142,0.731055,0.503587,0.182741,0.985967,0.678979,2
0.09764,0.242518,0.87278,0.621406,0.650928,0.50093,1
0.255095,0.025141,0.717536,0.089317,0.236023,0.069511,2
0.272728,0.009319,0.124916,0.140106,0.584501,0.964439,2
0.372033,0.674903,0.571866,0.071742,0.787561,0.209007,0
0.318711,0.984125,0.643861,0.058832,0.799374,0.012036,1
0.740068,0.779044,0.54929,0.46177,0.53762,0.20289,0
0.961167,0.301941,0.096792,0.037525,0.491203,0.442311,1
0.015758,0.558611,0.455516,0.328167,0.785671,0.799762,1
0.921287,0.396421,0.80055,0.31217,0.220356,0.212958,0
0.453748,0.353416,0.030184,0.355959,0.560625,0.79484,1
0.132819,0.677733,0.829894,0.649122,0.554258,0.361542,0
0.556954,0.518222,0.269569,0.911137,0.000782,0.818562,0
0.078719,0.044051,0.360575,0.849492,0.816341,0.852928,2
0.243301,0.466125,0.885348,0.248785,0.248951,0.560098,1
0.870554,0.255108,0.487702,0.544211,0.945764,0.389032,0
0.40628,0.4279,0.513142,0.928927,0.918635,0.004258,1
0.419802,0.236899,0.824948,0.911425,0.177607,0.412155,2
0.955359,0.193101,0.554727,0.370388,0.28532,0.512721,2
0.912291,0.994339,0.43064,0.971628,0.799205,0.746908,1
0.313874,0.991102,0.567267,0.482003,0.119338,0.514252,2
0.941491,0.961101,0.29351,0.165602,0.638177,0.448089,1
0.41795,0.734843,0.246833,0.628717,0.661743,0.679754,2
0.18847,0.392486,0.382172,0.432248,0.168437,0.389986,0
0.763815,0.918563,0.021721,0.381888,0.294114,0.307518,0
0.785915,0.456988,0.239116,0.411235,0.315058,0.279002,1
0.993335,0.56328,0.03425,0.131514,0.456929,0.300335,0
0.53461,0.95843,0.209202,0.377086,0.183445,0.909645,0
0.470753,0.32838,0.434562,0.899582,0.565137,0.837509,1
0.925529,0.900794,0.576823,0.320295,0.544273,0.182741,1
0.007855,0.198926,0.388431,0.754093,0.664193,0.163861,1
0.460809,0.940059,0.922207,0.589018,0.310191,0.526884,1
0.39295,0.012678,0.946935,0.168265,0.023496,0.039193,0
0.698381,0.866139,0.046997,0.872062,0.94974,0.614031,1
0.310861,0.669781,0.122197,0.087168,0.210384,0.072125,1
0.067317,0.578647,0.511343,0.561976,0.49645,0.0309,1
0.908153,0.615531,0.260355,0.666387,0.846569,0.199794,0
0.847835,0.811608,0.782832,0.74313,0.196951,0.97222,0
0.255194,0.905974,0.235923,0.573078,0.258202,0.112318,1
0.731552,0.679019,0.65755,0.197053,0.446692,0.746431,2
0.085672,0.384436,0.51288,0.234955,0.877531,0.980635,2
0.117227,0.231415,0.734654,0.563584,0.012761,0.627637,2
0.139773,0.258746,0.493934,0.928623,0.459466,0.016044,0
0.795454,0.179823,0.455222,0.184696,0.504079,0.928122,1
0.859514,0.042318,0.711602,0.172937,0.747273,0.891905,2
0.299506,0.572838,0.332263,0.454591,0.188019,0.509296,2
0.193337,0.311439,0.715112,0.781866,0.303743,0.869678,2
0.044015,0.156662,0.943271,0.681903,0.736534,0.817008,2
0.734543,0.112579,0.058715,0.49246,0.288062,0.490909,1
0.876967,0.572885,0.477015,0.520057,0.037468,0.324913,2
0.938328,0.544912,0.74534,0.602136,0.742461,0.773586,0
0.560991,0.76505,0.004235,0.404212,0.704553,0.492793,0
0.805437,0.366668,0.023771,0.010395,0.557256,0.464854,1
0.891066,0.563961,0.847609,0.562998,0.850133,0.050772,0
0.007162,0.272333,0.301938,0.959736,0.042337,0.435963,0
0.403931,0.575072,0.345145,0.767462,0.611607,0.942374,1
0.307458,0.269587,0.52888,0.593674,0.683392,0.353116,2
0.946691,0.560702,0.922348,0.118109,0.984571,0.13307,1
0.5198,0.700126,0.446263,0.387044,0.364298,0.064657,0
0.216472,0.675206,0.247022,0.171431,0.632559,0.247943,1
0.742373,0.066114,0.866998,0.165058,0.677131,0.570784,0
0.073926,0.272841,0.27257,0.457775,0.702037,0.190142,1
0.492654,0.602932,0.742268,0.250575,0.76309,0.046255,1
0.084698,0.757652,0.978244,0.492896,0.720128,0.227516,1
0.974213,0.827097,0.904422,0.243058,0.648473,0.617408,0
0.270187,0.269499,0.941036,0.093773,0.242181,0.9131,2
0.127648,0.917333,0.074506,0.745559,0.745915,0.636613,1
0.747785,0.327722,0.562924,0.914296,0.884774,0.475166,0
0.313983,0.628444,0.561728,0.98166,0.987804,0.654732,1
0.800221,0.740408,0.669881,0.881947,0.915806,0.679065,1
0.661675,0.076691,0.995276,0.219365,0.795735,0.316004,2
0.844158,0.32541,0.810738,0.257544,0.167972,0.872562,1
0.092727,0.227873,0.195337,0.774179,0.681814,0.810194,2
0.200981,0.954202,0.292612,0.273333,0.697714,0.321303,1
0.487567,0.39543,0.678023,0.571191,0.066711,0.309612,0
0.546349,0.028518,0.431027,0.971306,0.613647,0.639555,0
0.496175,0.59439,0.972883,0.85779,0.837179,0.260696,2
0.112302,0.79948,0.257375,0.546845,0.376444,0.33237,0
0.670264,0.032811,0.038151,0.006199,0.210507,0.171207,2
0.625983,0.926975,0.089757,0.614461,0.325113,0.033452,1
0.005243,0.294712,0.44897,0.337882,0.076726,0.593563,0
0.693345,0.940286,0.567011,0.119616,0.017236,0.78791,2
0.532866,0.46802,0.089513,0.755159,0.343317,0.568034,0
0.757463,0.552335,0.201414,0.873459,0.4405,0.332688,0
0.333177,0.982013,0.903844,0.146882,0.401215,0.159637,1
0.106849,0.32008,0.864035,0.583627,0.962175,0.217763,1
0.320882,0.207867,0.897711,0.888962,0.467336,0.858758,2
0.366709,0.969444,0.926331,0.845325,0.987455,0.216139,1
0.108046,0.875,0.731579,0.401923,0.038014,0.650165,2
0.554344,0.899043,0.97205,0.999056,0.052819,0.79967,2
0.145081,0.681599,0.092952,0.169625,0.784896,0.501122,0
0.293255,0.760083,0.427465,0.920046,0.706787,0.37808,1
0.484959,0.875965,0.601702,0.921746,0.88398,0.048279,1
0.060706,0.268523,0.291445,0.661798,0.648952,0.010218,1
0.138057,0.975122,0.636449,0.503151,0.928601,0.707313,2
0.066212,0.498935,0.426514,0.674552,0.585088,0.206215,2
0.477066,0.259436,0.925907,0.775751,0.117033,0.995404,2
0.111539,0.873592,0.448827,0.717516,0.123759,0.425498,2
0.609986,0.206546,0.407115,0.566833,0.682237,0.752899,0
0.249232,0.546097,0.970014,0.69644,0.860399,0.158893,1
0.915594,0.854413,0.619839,0.617878,0.987446,0.272593,1
0.710446,0.380984,0.808606,0.635924,0.524385,0.83502,2
0.192117,0.760319,0.328263,0.76388,0.9127,0.697426,1
0.03745,0.609027,0.493577,0.880733,0.463147,0.361688,1
0.785492,0.767388,0.29201,0.017643,0.892909,0.332678,1
0.296748,0.26433,0.317361,0.177338,0.23899,0.070964,0
0.054584,0.919683,0.652516,0.540784,0.047838,0.645233,2
0.775655,0.166977,0.37413,0.892391,0.980865,0.445024,0
0.206694,0.693907,0.675031,0.459383,0.89928,0.766081,2
0.282543,0.353053,0.940078,0.003256,0.852044,0.857715,2
0.992479,0.803298,0.922942,0.694412,0.373334,0.346889,2
0.91083,0.078681,0.657191,0.024989,0.068624,0.876186,0
0.192096,0.646231,0.975396,0.889901,0.513323,0.803626,2
0.864695,0.486637,0.99861,0.722763,0.18875,0.1294,0
0.230284,0.68512,0.245685,0.615067,0.623218,0.961666,2
0.868705,0.866696,0.144698,0.841961,0.553746,0.172281,0
0.766637,0.216782,0.853077,0.790422,0.092806,0.377935,0
0.409215,0.629315,0.505599,0.539551,0.012189,0.302561,2
0.461362,0.144688,0.65952,0.821554,0.269797,0.876584,2
0.166455,0.358748,0.408331,0.26304,0.827827,0.209569,1
0.7848,0.927623,0.556388,0.049697,0.879409,0.141006,1
0.129158,0.341456,0.78221,0.140772,0.659553,0.222566,1
0.661638,0.271824,0.979426,0.054785,0.569893,0.863255,2
0.683182,0.053443,0.706684,0.464513,0.788327,0.509341,2
0.080982,0.883565,0.824209,0.247891,0.31809,0.699215,1
0.916808,0.515527,0.397515,0.569704,0.270044,0.502491,0
0.078659,0.372883,0.119172,0.818522,0.142264,0.73879,1
0.979962,0.209792,0.795515,0.979019,0.366509,0.963439,2
0.647714,0.007766,0.458839,0.722671,0.063957,0.857028,0
0.374714,0.441017,0.69026,0.721528,0.528369,0.616563,2
0.672269,0.529194,0.435179,0.185489,0.672435,0.339357,1
0.388861,0.411109,0.482758,0.436685,0.675868,0.682594,0
0.721547,0.759665,0.97156,0.052303,0.355614,0.618886,2
0.159457,0.980062,0.09302,0.129054,0.505416,0.89353,2
0.182667,0.362187,0.697781,0.487753,0.354712,0.946889,2
0.876355,0.445974,0.831823,0.033758,0.649187,0.87927,2
0.134297,0.59604,0.136772,0.533753,0.15378,0.439296,0
0.354174,0.074526,0.967352,0.774675,0.432462,0.320707,0
0.24447,0.226168,0.890385,0.664396,0.748888,0.250455,0
0.538799,0.40243,0.237169,0.906115,0.815327,0.621231,0
0.715955,0.404568,0.938635,0.705038,0.780654,0.295767,1
0.197674,0.213257,0.126568,0.467085,0.994676,0.20686,0
0.923673,0.63987,0.141027,0.877487,0.863481,0.687359,0
0.946801,0.571564,0.25938,0.114598,0.991929,0.081405,1
0.393321,0.502034,0.935392,0.875196,0.684752,0.637834,2
0.026867,0.584434,0.269625,0.942139,0.013348,0.847297,1
0.186977,0.378232,0.496218,0.634085,0.275468,0.131493,1
0.221032,0.019922,0.333371,0.425946,0.152815,0.161465,2
0.796991,0.166511,0.405962,0.920349,0.872082,0.597294,1
0.38561,0.887402,0.449178,0.202763,0.367897,0.447698,2
0.906772,0.422815,0.509367,0.723928,0.222489,0.509995,2
0.222065,0.269319,0.550624,0.188276,0.32869,0.103715,0
0.261107,0.154296,0.780768,0.213799,0.80979,0.896955,1
0.959833,0.019857,0.97993,0.771753,0.014245,0.600123,0
0.62068,0.448263,0.869628,0.738585,0.501592,0.695092,2
0.583519,0.584987,0.820298,0.223509,0.025697,0.729004,2
0.328692,0.256871,0.590342,0.402108,0.168835,0.225262,0
0.106646,0.634242,0.139062,0.264593,0.441113,0.630326,0
0.735491,0.338311,0.98834,0.467909,0.687511,0.536677,0
0.999252,0.247128,0.512426,0.258225,0.262065,0.732055,0
0.20712,0.67795,0.30963,0.31921,0.491457,0.089636,1
0.57135,0.918453,0.927735,0.753861,0.027469,0.656171,2
0.682072,0.938086,0.83452,0.232464,0.58183,0.944961,0
0.830866,0.349777,0.246283,0.367901,0.108745,0.156712,2
0.230054,0.931875,0.453996,0.613548,0.336537,0.040438,1
0.236053,0.96313,0.321997,0.730632,0.483361,0.251581,1
0.708983,0.779888,0.965304,0.344133,0.439624,0.36966,1
0.410435,0.866183,0.662111,0.719489,0.835532,0.416609,1
0.19771,0.209701,0.849646,0.015354,0.935885,0.846488,2
0.720246,0.14707,0.548772,0.855804,0.535257,0.347226,2
0.587977,0.657662,0.6792,0.181984,0.50064,0.156137,1
0.837021,0.370216,0.591585,0.469466,0.316323,0.459065,0
0.196615,0.481794,0.769394,0.269089,0.004556,0.176547,1
0.292016,0.182925,0.895847,0.844329,0.547978,0.528531,2
0.213413,0.600077,0.538488,0.143667,0.107061,0.324268,1
0.170569,0.904063,0.062642,0.093171,0.532559,0.147543,2
0.668181,0.202095,0.558068,0.899349,0.189533,0.191802,0
0.223076,0.818501,0.55756,0.805442,0.501732,0.069324,1
0.879367,0.830034,0.627824,0.426652,0.973024,0.497176,1
0.215719,0.186295,0.509033,0.519854,0.457302,0.548896,2
0.560255,0.014812,0.04305,0.510815,0.013744,0.428589,0
0.397994,0.691377,0.271093,0.784324,0.225486,0.730663,1
0.623756,0.449027,0.983529,0.545947,0.477557,0.775029,2
0.114284,0.911442,0.857952,0.547894,0.403336,0.956814,2
0.096903,0.191792,0.22176,0.762251,0.124085,0.949386,2
0.884931,0.86822,0.999174,0.59437,0.785919,0.413228,1
0.505717,0.723872,0.903362,0.565626,0.384583,0.322874,2
0.758372,0.748679,0.311054,0.422761,0.257453,0.626787,0
0.54659,0.647696,0.19045,0.220457,0.521309,0.131374,1
0.570549,0.744879,0.998018,0.645889,0.655261,0.048628,1
0.238692,0.857511,0.191977,0.014714,0.389313,0.299164,0
0.95434,0.0196,0.97281,0.62233,0.002902,0.152712,0
0.572607,0.476068,0.279729,0.064877,0.408309,0.856861,2
0.22828,0.808343,0.044623,0.747245,0.79946,0.164067,2
0.436347,0.582326,0.376346,0.29129,0.666418,0.710749,2
0.634139,0.451589,0.891164,0.58322,0.591302,0.908507,2
0.76559,0.702794,0.980188,0.050966,0.58948,0.259843,1
0.634075,0.459273,0.099855,0.021603,0.823531,0.257508,1
0.331145,0.902533,0.956448,0.063095,0.383072,0.221944,2
0.057861,0.358748,0.983694,0.635647,0.326884,0.585392,1
0.655339,0.478657,0.230479,0.841075,0.843351,0.157887,1
0.503811,0.584487,0.061013,0.011737,0.287954,0.962024,2
0.414029,0.938178,0.813355,0.709865,0.215845,0.402239,0
0.288292,0.918657,0.469771,0.614152,0.857324,0.740438,1
0.75012,0.064727,0.736083,0.910291,0.032083,0.388159,0
0.029495,0.981098,0.818573,0.912753,0.443077,0.081193,1
0.949482,0.223223,0.673984,0.125058,0.607415,0.605209,2
0.540453,0.478794,0.48266,0.891386,0.14004,0.90998,2
0.838515,0.83211,0.726032,0.248312,0.991099,0.074396,1
0.827736,0.898437,0.484887,0.738283,0.951121,0.831063,0
0.003447,0.100147,0.745824,0.068371,0.188107,0.763698,2
0.247374,0.174987,0.097613,0.010018,0.008502,0.393335,0
0.095851,0.821532,0.302452,0.068695,0.347941,0.815855,1
0.052632,0.10518,0.974291,0.376578,0.846816,0.972701,2
0.915574,0.027316,0.227817,0.948897,0.458164,0.409683,0
0.621499,0.101837,0.938017,0.563012,0.49588,0.623709,1
0.793543,0.486483,0.462461,0.768365,0.883537,0.46728,1
0.361787,0.367445,0.019315,0.501676,0.157155,0.144246,2
0.96916,0.15745,0.671139,0.191658,0.624821,0.987382,2
0.994479,0.91836,0.628772,0.640879,0.326074,0.088261,0
0.19931,0.301714,0.061905,0.994826,0.635488,0.852552,0
0.169146,0.65896,0.944671,0.312366,0.868769,0.243466,1
0.403521,0.62434,0.363676,0.025857,0.586923,0.672553,1
0.358568,0.361806,0.169239,0.086473,0.876461,0.947055,2
0.097479,0.68913,0.120008,0.712031,0.093073,0.978271,0
0.446247,0.736829,0.682026,0.206612,0.263227,0.527038,2
0.444637,0.830568,0.135682,0.427173,0.140839,0.771523,0
0.403413,0.307759,0.3483,0.845151,0.463392,0.379488,2
0.859183,0.189146,0.945917,0.805718,0.83046,0.363219,0
0.794419,0.82719,0.336124,0.769841,0.921343,0.568695,2
0.025755,0.785198,0.800417,0.820196,0.090534,0.847274,2
0.152594,0.029391,0.730855,0.413027,0.73117,0.842903,2
0.987427,0.313498,0.010075,0.525569,0.932779,0.439476,0
0.611774,0.14268,0.410404,0.982397,0.406927,0.692806,2
0.669597,0.690283,0.186218,0.11976,0.430782,0.714598,1
0.168902,0.174892,0.605586,0.836652,0.543416,0.933395,2
0.515501,0.469107,0.601223,0.988258,0.479184,0.898688,1
0.136059,0.334791,0.641174,0.313614,0.97447,0.723186,1
0.658208,0.019027,0.742066,0.62816,0.213656,0.244244,1
0.961552,0.288067,0.658683,0.958622,0.82916,0.567722,0
0.914645,0.783171,0.455264,0.206732,0.528002,0.902625,1
0.343316,0.127976,0.289207,0.375817,0.213973,0.418901,1
0.924054,0.16232,0.735787,0.726802,0.242855,0.927723,0
0.251988,0.148692,0.056104,0.841082,0.413639,0.482043,1
0.132015,0.526365,0.787123,0.826406,0.325556,0.055248,2
0.207083,0.76583,0.29715,0.347644,0.969634,0.154342,1
0.210866,0.502671,0.507618,0.230892,0.550428,0.788846,2
0.964937,0.852936,0.937204,0.317495,0.456345,0.594358,2
0.888934,0.569593,0.445617,0.037655,0.453099,0.439813,1
0.377362,0.856268,0.92338,0.837191,0.25488,0.806863,0
0.920344,0.977287,0.944152,0.54926,0.735635,0.270749,1
0.592446,0.770267,0.797408,0.108718,0.246734,0.386456,2
0.299454,0.53108,0.632417,0.055339,0.925613,0.993739,0
0.692915,0.74355,0.385436,0.922242,0.135222,0.141182,0
0.946256,0.427243,0.718763,0.488665,0.017379,0.287511,2
0.223649,0.742861,0.915466,0.903447,0.051298,0.208467,2
0.883014,0.455348,0.604984,0.380053,0.372152,0.065727,1
0.37014,0.462826,0.660078,0.590537,0.163259,0.594898,2
0.432349,0.47743,0.186614,0.370363,0.880999,0.548272,2
0.033547,0.931665,0.082461,0.036289,0.696882,0.543228,0
0.542599,0.634033,0.095399,0.17989,0.716152,0.230037,0
0.623287,0.340731,0.459275,0.950896,0.665099,0.32023,0
0.38568,0.882523,0.158291,0.251953,0.739811,0.976825,1
0.615442,0.496616,0.022236,0.408165,0.231795,0.451025,2
0.995034,0.004036,0.122237,0.862594,0.928966,0.811159,0
0.011833,0.391025,0.179952,0.538419,0.718062,0.239973,2
0.937318,0.20924,0.907842,0.340922,0.636358,0.880354,2
0.858627,0.717455,0.778999,0.362086,0.072994,0.051072,2
0.293712,0.534223,0.860116,0.052231,0.096929,0.081757,0
0.987826,0.33573,0.960222,0.42168,0.904865,0.901012,2
0.913676,0.309372,0.041717,0.239057,0.602567,0.184675,0
0.653246,0.92354,0.053617,0.432024,0.169553,0.559847,0
0.367013,0.698456,0.370271,0.885233,0.244023,0.293363,1
0.791995,0.734502,0.108617,0.00022,0.088249,0.839299,0
0.885137,0.049535,0.82319,0.935392,0.336392,0.561297,2
0.880095,0.633001,0.216448,0.981936,0.111764,0.631527,0
0.163956,0.046024,0.891575,0.514021,0.82347,0.29903,2
0.754774,0.644801,0.484092,0.873073,0.539249,0.66257,0
0.165891,0.65669,0.123159,0.733288,0.730122,0.771154,1
0.199008,0.506702,0.913395,0.690224,0.67188,0.846752,2
0.93441,0.245459,0.722835,0.192697,0.622254,0.977295,1
0.901484,0.405988,0.784099,0.669052,0.66887,0.299701,1
0.029008,0.376563,0.776514,0.166841,0.908272,0.532479,2
0.971061,0.614137,0.390476,0.839831,0.418113,0.859271,0
0.929082,0.608068,0.203617,0.927165,0.684073,0.643386,0
0.136656,0.592117,0.216613,0.333709,0.033561,0.448438,1
0.706468,0.808151,0.616415,0.350646,0.864936,0.552906,1
0.273971,0.089455,0.919464,0.885832,0.888437,0.47613,2
0.685943,0.683966,0.575651,0.000987,0.286205,0.037414,2
0.217396,0.973768,0.594481,0.106093,0.292558,0.197912,2
0.264355,0.818109,0.53856,0.179058,0.043151,0.673156,2
0.840445,0.106981,0.50524,0.660384,0.026304,0.478965,0
0.909663,0.433151,0.065445,0.669162,0.516303,0.633029,1
0.457566,0.720238,0.158628,0.178868,0.552269,0.721056,1
0.301596,0.480301,0.499281,0.965165,0.729059,0.975596,2
0.420599,0.437406,0.233315,0.957555,0.985321,0.198826,0
0.288871,0.904773,0.418511,0.7822,0.566594,0.550306,1
0.435703,0.144532,0.882585,0.33687,0.441106,0.175165,2
0.789736,0.665469,0.862477,0.151434,0.901333,0.886531,1
0.347929,0.507094,0.153799,0.907171,0.357799,0.959856,1
0.261627,0.921718,0.954489,0.416814,0.4535,0.541746,1
0.445157,0.71744,0.189548,0.688272,0.980801,0.821883,1
0.606937,0.372891,0.170704,0.400161,0.873693,0.732422,2
0.933844,0.615175,0.140043,0.981371,0.903316,0.951088,0
0.427998,0.933713,0.295868,0.879878,0.719756,0.205317,1
0.379902,0.476646,0.960909,0.410401,0.578184,0.226673,0
0.216921,0.823896,0.145512,0.396904,0.564802,0.936755,1
0.802724,0.216168,0.32378,0.128267,0.539191,0.15056,2
0.591502,0.251402,0.307277,0.352801,0.164062,0.216114,1
0.016071,0.040469,0.943361,0.684646,0.909839,0.415587,2
0.522792,0.071284,0.820478,0.670795,0.894882,0.185755,0
0.561554,0.555038,0.385146,0.703982,0.747526,0.978996,0
0.778049,0.43622,0.81215,0.969693,0.060784,0.04941,0
0.715601,0.445956,0.775731,0.758233,0.75774,0.7085,0
0.601975,0.72862,0.436982,0.96512,0.035008,0.676442,0
0.299946,0.76431,0.544888,0.962706,0.312566,0.071216,1
0.724739,0.396367,0.296718,0.582817,0.20837,0.70055,2
0.451826,0.440923,0.189512,0.0001,0.167344,0.840504,2
0.171,0.400853,0.156041,0.818629,0.768599,0.982076,0
0.233935,0.83873,0.382084,0.017006,0.864017,0.843611,1
0.516138,0.35532,0.054937,0.020484,0.876405,0.628194,1
0.953083,0.768437,0.957531,0.333433,0.110359,0.217521,0
0.796591,0.513322,0.394103,0.574628,0.207463,0.281589,1
0.229871,0.534496,0.025246,0.75291,0.450815,0.23889,2
0.964961,0.329836,0.903403,0.923468,0.883014,0.151162,0
0.077999,0.876283,0.759699,0.214153,0.674857,0.115211,1
0.036588,0.558562,0.758102,0.467005,0.440746,0.348969,2
0.262473,0.814608,0.790235,0.254332,0.679426,0.629783,2
0.620096,0.918344,0.365302,0.304802,0.266268,0.325658,1
0.802725,0.019562,0.010777,0.363681,0.53149,0.7696,0
0.371468,0.209623,0.813701,0.020445,0.211485,0.033435,2
0.395985,0.881642,0.618579,0.200972,0.29696,0.305356,2
0.746915,0.870845,0.431528,0.104668,0.579167,0.777926,1
0.244203,0.537744,0.979644,0.045119,0.812844,0.240488,1
0.709625,0.049502,0.164767,0.49626,0.58048,0.086961,1
0.123317,0.498161,0.244615,0.161385,0.320663,0.019636,1
0.986022,0.743605,0.181323,0.656454,0.89594,0.15838,0
0.752164,0.45624,0.036077,0.083859,0.468897,0.644089,0
0.167354,0.530893,0.971978,0.496484,0.024545,0.283807,1
0.216315,0.086537,0.763127,0.683131,0.763717,0.364128,0
0.967458,0.20265,0.665201,0.582571,0.301334,0.250897,0
0.849369,0.534098,0.777623,0.800394,0.763739,0.016554,1
0.298934,0.696006,0.43342,0.516158,0.962981,0.401118,1
0.218941,0.320424,0.295058,0.193316,0.1952,0.067553,2
0.54897,0.563339,0.626846,0.355008,0.149685,0.802491,0
0.970246,0.933489,0.493563,0.488399,0.706288,0.28472,2
0.808122,0.548703,0.360964,0.092528,0.182853,0.811684,2
0.772549,0.263116,0.112307,0.78142,0.857738,0.250088,1
0.603617,0.119546,0.379603,0.073418,0.122505,0.767055,2
0.379071,0.918713,0.558411,0.772672,0.223458,0.260536,1
0.584593,0.695043,0.898801,0.431168,0.239851,0.882129,2
0.677015,0.725998,0.882581,0.271952,0.10205,0.748803,2
0.259081,0.828353,0.12873,0.592228,0.197773,0.748823,0
0.191392,0.221416,0.104682,0.831343,0.615612,0.276262,0
0.112545,0.95476,0.510479,0.777115,0.450476,0.222647,0
0.067141,0.959665,0.106865,0.268673,0.991055,0.133044,1
0.548882,0.664901,0.068188,0.199132,0.933208,0.26666,1
