a.0,a.1,a.2,b.0,b.1,b.2,y
0.509975,0.487081,0.06812,0.536014,0.841065,0.43354,1
0.318352,0.17179,0.191124,0.355171,0.7087,0.577522,1
0.796053,0.512205,0.953553,0.925458,0.157834,0.142518,0
0.216558,0.725358,0.800257,0.900544,0.48797,0.074588,2
0.742351,0.508291,0.407125,0.865748,0.439437,0.003952,0
0.783419,0.349969,0.875449,0.393922,0.175845,0.55034,0
0.389507,0.1079,0.18186,0.388543,0.151845,0.075768,2
0.60029,0.758588,0.275165,0.306946,0.618838,0.535863,1
0.795315,0.359277,0.541169,0.992513,0.581693,0.638009,2
0.000627,0.787416,0.323749,0.88803,0.617772,0.01791,1
0.102618,0.05453,0.730425,0.754067,0.291007,0.94281,2
0.39001,0.147787,0.168029,0.825402,0.410933,0.173102,0
0.98138,0.190166,0.794414,0.189695,0.402851,0.502434,0
0.430996,0.760801,0.740312,0.973004,0.473192,0.518637,2
0.50822,0.320221,0.430707,0.108671,0.132493,0.797033,2
0.779923,0.920166,0.817191,0.198589,0.04858,0.64271,2
0.045966,0.900851,0.445388,0.342796,0.061533,0.131621,0
0.244637,0.888401,0.770679,0.884511,0.506291,0.687519,1
0.928205,0.624019,0.921516,0.115276,0.909,0.377308,2
0.704914,0.264118,0.822322,0.221351,0.374879,0.953947,2
0.764065,0.345029,0.773952,0.764717,0.948473,0.055807,0
0.762101,0.313473,0.654637,0.531848,0.33589,0.436316,0
0.562805,0.78848,0.262403,0.665015,0.621844,0.344371,1
0.401653,0.662865,0.592228,0.318101,0.437552,0.11193,0
0.474661,0.590562,0.09999,0.78232,0.864451,0.694484,0
0.813359,0.390623,0.662313,0.658112,0.500013,0.839315,0
0.659766,0.041398,0.434447,0.774533,0.692527,0.300569,1
0.305245,0.126554,0.574906,0.394597,0.798743,0.080799,0
0.597405,0.017348,0.104176,0.59971,0.243034,0.491474,0
0.018563,0.678809,0.784918,0.920612,0.66872,0.468092,2
0.171332,0.701852,0.952438,0.375157,0.453504,0.467055,2
0.375815,0.139508,0.02054,0.65973,0.960567,0.477509,1
0.449055,0.376026,0.995486,0.488971,0.962523,0.151057,1
0.474669,0.422561,0.76317,0.296488,0.895992,0.734669,2
0.144893,0.701698,0.45469,0.658589,0.222503,0.372195,1
0.320104,0.508675,0.694959,0.278819,0.463183,0.836826,2
0.731674,0.806855,0.289204,0.107048,0.415591,0.661066,0
0.745797,0.866207,0.485598,0.730901,0.803977,0.744483,1
0.742545,0.107761,0.446639,0.28639,0.861139,0.147065,0
0.818984,0.616192,0.216511,0.586085,0.434509,0.099296,1
0.784977,0.239571,0.807356,0.545519,0.934939,0.291792,1
0.222363,0.585342,0.668357,0.370644,0.246927,0.210949,2
0.482671,0.751183,0.673877,0.591324,0.128023,0.468333,2
0.511399,0.336971,0.076684,0.107739,0.299459,0.536937,2
0.412195,0.759658,0.900715,0.234502,0.869709,0.335167,2
0.418652,0.839933,0.975114,0.361857,0.383174,0.035321,2
0.302171,0.938722,0.168943,0.013241,0.323339,0.186251,1
0.901096,0.942456,0.193934,0.216834,0.132203,0.566787,1
0.881457,0.203809,0.114849,0.874322,0.722643,0.252179,0
0.041924,0.620883,0.718821,0.810519,0.517579,0.312082,2
0.852489,0.562164,0.697545,0.124583,0.72475,0.921455,2
0.00242,0.05304,0.250315,0.877945,0.89684,0.635965,2
0.730811,0.511604,0.812335,0.051111,0.861208,0.471598,0
0.405529,0.543631,0.432787,0.625327,0.448467,0.857531,2
0.467516,0.071964,0.788519,0.349109,0.80805,0.800856,2
0.481622,0.553808,0.196242,0.851261,0.739605,0.908463,0
0.226074,0.737365,0.685628,0.922774,0.888188,0.013581,1
0.003761,0.786109,0.812781,0.071367,0.110723,0.400764,1
0.120336,0.288503,0.605634,0.734475,0.721708,0.618163,1
0.067236,0.340579,0.011295,0.929067,0.926809,0.639284,1
0.486688,0.781676,0.076794,0.734772,0.085273,0.190684,0
0.564442,0.51709,0.659152,0.516978,0.106856,0.56647,2
0.80061,0.840097,0.792997,0.125211,0.400793,0.993205,2
0.978356,0.973882,0.018857,0.836782,0.244578,0.839508,0
0.564335,0.528273,0.640048,0.903295,0.834559,0.76231,0
0.651184,0.216432,0.965108,0.860511,0.079772,0.026222,0
0.197055,0.585175,0.685542,0.949374,0.145338,0.14508,0
0.540849,0.886606,0.458486,0.304827,0.555656,0.134913,0
0.420561,0.232036,0.63099,0.180024,0.642896,0.116105,0
0.624063,0.866867,0.441044,0.60084,0.606728,0.115821,0
0.082133,0.225859,0.324869,0.043084,0.94892,0.268376,1
0.577787,0.192599,0.378082,0.175704,0.405452,0.410534,2
0.925617,0.224396,0.802998,0.063469,0.324788,0.00527,0
0.654144,0.146346,0.588045,0.991866,0.068915,0.842659,2
0.784778,0.904273,0.563463,0.516594,0.021534,0.529509,1
0.134357,0.853444,0.544207,0.82113,0.692914,0.515793,1
0.994653,0.095881,0.985809,0.173756,0.345939,0.241713,0
0.746108,0.770437,0.839564,0.676826,0.470415,0.51968,0
0.350919,0.551225,0.620032,0.5377,0.760848,0.019187,1
0.791659,0.704321,0.022074,0.632617,0.09657,0.738051,2
0.58563,0.42293,0.866036,0.060328,0.968845,0.069135,1
0.901212,0.572925,0.900338,0.041521,0.883657,0.429676,2
0.038271,0.572772,0.181993,0.315558,0.956575,0.402334,1
0.807937,0.220243,0.776619,0.017643,0.543378,0.203285,2
0.760684,0.895028,0.460223,0.787374,0.186933,0.963752,2
0.979846,0.447695,0.652768,0.158867,0.520254,0.306271,0
0.17082,0.100946,0.44652,0.20814,0.760194,0.304681,2
0.706049,0.470501,0.830386,0.207248,0.991991,0.476016,2
0.319326,0.262141,0.643149,0.585259,0.53804,0.177577,1
0.64841,0.121868,0.235005,0.68738,0.430736,0.189467,0
0.141562,0.88071,0.613596,0.103678,0.832954,0.074255,1
0.90655,0.248883,0.490848,0.958904,0.861873,0.613079,1
0.632826,0.775193,0.550275,0.006464,0.47587,0.234504,1
0.594207,0.797625,0.919741,0.326988,0.798861,0.301068,1
0.340629,0.79259,0.609062,0.230722,0.233809,0.163446,1
0.079331,0.557686,0.49415,0.556169,0.694071,0.157959,1
0.461689,0.749263,0.483912,0.998773,0.944712,0.501541,0
0.88681,0.493018,0.617087,0.977586,0.215733,0.518209,0
0.08547,0.914223,0.804537,0.093132,0.695998,0.780048,1
0.242829,0.739452,0.610392,0.68868,0.805211,0.393566,2
0.825994,0.574471,0.478748,0.960036,0.210642,0.262167,0
0.21869,0.798418,0.166004,0.08125,0.041715,0.72269,2
0.401328,0.369015,0.386642,0.794691,0.163875,0.462103,2
0.648828,0.132735,0.715149,0.315066,0.413347,0.327995,1
0.575655,0.147423,0.651662,0.337826,0.97723,0.071387,1
0.804889,0.50193,0.739785,0.099151,0.90363,0.272765,1
0.311385,0.008751,0.918142,0.005383,0.789105,0.034741,2
0.905485,0.211472,0.192108,0.065993,0.223856,0.015894,1
0.923362,0.013997,0.567956,0.282405,0.030674,0.305087,2
0.504952,0.463911,0.028152,0.483831,0.280498,0.457709,1
0.467801,0.187421,0.731141,0.02265,0.883771,0.448854,2
0.601514,0.930119,0.80889,0.974944,0.488527,0.879207,0
0.096901,0.577502,0.219383,0.623613,0.836009,0.361243,1
0.647065,0.460368,0.908639,0.965794,0.205136,0.8468,2
0.669436,0.815649,0.371853,0.696234,0.20072,0.098092,0
0.226538,0.865637,0.195812,0.447402,0.210016,0.374325,1
0.00672,0.486791,0.813314,0.735727,0.565722,0.731843,1
0.079455,0.775176,0.793036,0.036181,0.631017,0.648489,2
0.705031,0.396295,0.350273,0.886995,0.246145,0.575903,0
0.481484,0.735605,0.945332,0.706181,0.680682,0.476769,2
0.86532,0.173843,0.740003,0.198297,0.057602,0.755276,2
0.366489,0.806803,0.211663,0.706201,0.866022,0.353044,1
0.228249,0.967444,0.780575,0.6831,0.242619,0.958583,2
0.787972,0.155802,0.025316,0.56441,0.071361,0.591387,0
0.341727,0.827883,0.398741,0.420399,0.927594,0.998561,2
0.882095,0.677623,0.749312,0.233554,0.376941,0.198456,2
0.463981,0.611922,0.430266,0.993406,0.466852,0.339383,0
0.394608,0.984496,0.241864,0.004478,0.22859,0.03177,1
0.812239,0.919923,0.51017,0.211692,0.947628,0.971815,1
0.203389,0.827817,0.232996,0.81701,0.461765,0.554005,1
0.69419,0.648346,0.345469,0.967003,0.439608,0.772699,0
0.447947,0.953614,0.106344,0.248543,0.317033,0.671986,1
0.499395,0.011893,0.89639,0.907721,0.538353,0.96615,2
0.706617,0.221177,0.849398,0.686582,0.306181,0.50247,2
0.778592,0.878619,0.150876,0.591925,0.721693,0.830991,2
0.655167,0.876238,0.975345,0.352735,0.39988,0.883493,2
0.462242,0.836755,0.25947,0.635415,0.287136,0.069146,0
0.837611,0.333781,0.743103,0.931925,0.692559,0.745634,2
0.726474,0.420618,0.280797,0.54785,0.685391,0.091333,1
0.788192,0.682687,0.998812,0.104559,0.571065,0.701875,2
0.581238,0.138854,0.200163,0.011524,0.323912,0.833721,2
0.163111,0.835921,0.65962,0.692676,0.576028,0.068228,1
0.538067,0.354532,0.396525,0.124548,0.452542,0.631397,2
0.554711,0.496968,0.444651,0.155781,0.906885,0.802081,2
0.480001,0.499469,0.928146,0.843888,0.918604,0.80263,2
0.918211,0.876622,0.213333,0.44067,0.628688,0.555546,1
0.846989,0.482027,0.242118,0.455007,0.123145,0.277658,0
0.797542,0.667005,0.75183,0.528505,0.256294,0.603606,2
0.498517,0.511079,0.627253,0.413073,0.971006,0.221976,1
0.301069,0.3612,0.733013,0.210523,0.686978,0.638725,2
0.076078,0.316661,0.538558,0.726964,0.647803,0.574044,2
0.893078,0.498205,0.344682,0.976517,0.048135,0.615772,0
0.299069,0.472819,0.22955,0.376269,0.020678,0.513792,2
0.290254,0.519035,0.843128,0.878629,0.230643,0.676212,0
0.739117,0.646816,0.345798,0.25498,0.026391,0.364088,0
0.195446,0.251353,0.994072,0.112821,0.117028,0.793624,2
0.572771,0.314298,0.387657,0.642722,0.429462,0.583943,0
0.117797,0.693081,0.197279,0.169177,0.772651,0.760687,1
0.378581,0.75244,0.126538,0.008762,0.921246,0.451404,1
0.478004,0.116113,0.305028,0.729219,0.280528,0.170981,0
0.926549,0.740036,0.183173,0.266916,0.404513,0.22076,0
0.999204,0.822285,0.06087,0.414344,0.666961,0.480523,0
0.140341,0.266595,0.824647,0.898021,0.528691,0.354379,0
0.897429,0.77489,0.214255,0.851481,0.212623,0.79725,0
0.915885,0.333468,0.971945,0.600801,0.424293,0.763612,2
0.539383,0.843753,0.989238,0.059354,0.779127,0.86091,1
0.243453,0.532164,0.454558,0.846692,0.095846,0.720603,2
0.790885,0.079218,0.206379,0.390139,0.361084,0.315627,0
0.011462,0.307505,0.218489,0.273221,0.275272,0.62347,2
0.466076,0.603846,0.623577,0.738834,0.52009,0.032385,0
0.805835,0.492392,0.661612,0.457125,0.554937,0.726288,2
0.630283,0.919909,0.182803,0.139531,0.648457,0.95976,1
0.213668,0.087471,0.878041,0.856755,0.514502,0.413313,0
0.712205,0.971375,0.347392,0.176383,0.016194,0.637733,2
0.234546,0.263604,0.351414,0.108575,0.882824,0.467392,1
0.252914,0.501551,0.185691,0.662071,0.55247,0.566955,0
0.568015,0.204173,0.519714,0.396111,0.525901,0.633322,2
0.939292,0.750528,0.770695,0.153382,0.263481,0.883758,1
0.466948,0.5266,0.2747,0.357019,0.781536,0.074059,1
0.701184,0.601009,0.731029,0.483549,0.807356,0.638429,2
0.036333,0.844249,0.747514,0.77486,0.261853,0.782438,2
0.467655,0.91179,0.63605,0.814829,0.634749,0.872173,1
0.290473,0.943165,0.747289,0.33055,0.57137,0.697142,2
0.609858,0.506576,0.90654,0.501728,0.159908,0.373796,0
0.200089,0.096745,0.716819,0.372347,0.795718,0.752717,2
0.130159,0.35394,0.451014,0.307406,0.755386,0.623628,2
0.968766,0.747699,0.516576,0.95896,0.758189,0.553388,0
0.539778,0.966823,0.757455,0.827608,0.762305,0.613083,1
0.649937,0.9757,0.435998,0.367444,0.816356,0.134086,1
0.160708,0.831987,0.867511,0.005364,0.075111,0.495284,2
0.920514,0.447786,0.050303,0.520617,0.447762,0.481046,0
0.334514,0.091769,0.693032,0.29402,0.291939,0.42028,2
0.546577,0.553332,0.158934,0.914868,0.227628,0.1029,0
0.859278,0.741251,0.826841,0.399655,0.518079,0.311245,1
0.602588,0.19747,0.153354,0.443467,0.770876,0.281814,0
0.316687,0.05278,0.188662,0.109288,0.720088,0.27229,2
0.665916,0.077087,0.601966,0.215534,0.370084,0.407488,1
0.137127,0.447639,0.222937,0.658492,0.536799,0.969398,2
0.98154,0.77938,0.234507,0.021438,0.628933,0.898313,1
0.627482,0.014568,0.993708,0.597148,0.660083,0.953057,2
0.636821,0.446048,0.257849,0.452805,0.193572,0.584827,0
0.020222,0.437043,0.314327,0.512778,0.672146,0.648071,1
0.578961,0.304386,0.398467,0.335981,0.950151,0.518829,1
0.91291,0.638062,0.176735,0.211765,0.053833,0.764669,0
0.846683,0.336757,0.264674,0.186027,0.319764,0.238794,0
0.600945,0.3343,0.324123,0.023667,0.963627,0.917104,2
0.314374,0.483048,0.280888,0.83953,0.168674,0.531639,0
0.946695,0.650631,0.684049,0.485416,0.241943,0.868323,1
0.733625,0.952023,0.689534,0.792317,0.022617,0.07599,0
0.739295,0.807732,0.610842,0.926092,0.415509,0.890599,0
0.579122,0.867068,0.564061,0.503007,0.398528,0.012765,1
0.964057,0.437991,0.238179,0.884493,0.982274,0.160524,0
0.646923,0.182857,0.336663,0.376988,0.908252,0.979505,1
0.811565,0.883761,0.851278,0.673935,0.877873,0.477748,0
0.727579,0.999187,0.629335,0.969969,0.436401,0.661346,0
0.661315,0.333584,0.444525,0.697179,0.583116,0.439641,0
0.428628,0.680254,0.058746,0.912097,0.800444,0.765665,1
0.092226,0.812292,0.438536,0.580846,0.659393,0.850801,1
0.961328,0.447622,0.918361,0.850173,0.918498,0.835634,0
0.350773,0.389817,0.721674,0.196295,0.212198,0.668437,2
0.095223,0.014884,0.220042,0.612551,0.687276,0.095433,1
0.082665,0.415445,0.909621,0.800156,0.134364,0.229556,2
0.933694,0.182774,0.994715,0.744023,0.372599,0.145966,2
0.032067,0.388459,0.908157,0.825045,0.977834,0.496951,2
0.968305,0.741643,0.30817,0.474488,0.025806,0.132215,0
0.799914,0.445563,0.257827,0.900609,0.184123,0.298172,0
0.402207,0.838847,0.072177,0.269742,0.406546,0.402786,1
0.821635,0.43193,0.89243,0.110601,0.330745,0.799415,2
0.87868,0.750771,0.751327,0.731125,0.698744,0.265651,1
0.414148,0.379441,0.373454,0.585699,0.335424,0.46987,0
0.857648,0.814426,0.729687,0.037449,0.625172,0.512549,2
0.959575,0.218306,0.135028,0.041043,0.776729,0.019212,1
0.095357,0.452608,0.740914,0.34097,0.866062,0.930032,2
0.194306,0.241722,0.749643,0.583116,0.762078,0.203458,2
0.300404,0.281111,0.018743,0.033697,0.220663,0.893718,1
0.283355,0.770533,0.096586,0.943737,0.756699,0.743226,1
0.086536,0.762055,0.781248,0.373161,0.719167,0.839612,2
0.573137,0.558962,0.922918,0.097322,0.728287,0.393871,2
0.198336,0.520202,0.771114,0.996093,0.367412,0.37214,0
0.030432,0.041221,0.912653,0.399308,0.026157,0.745584,2
0.950295,0.599296,0.54948,0.826628,0.951812,0.76975,0
0.063227,0.948893,0.95253,0.216476,0.26857,0.403522,1
0.993211,0.879989,0.054593,0.653907,0.000589,0.807608,0
0.038426,0.304668,0.282927,0.113439,0.645185,0.654258,2
0.96794,0.891286,0.264354,0.983773,0.08964,0.967407,0
0.865193,0.84281,0.455754,0.924079,0.563016,0.573283,0
0.955968,0.64539,0.383147,0.0636,0.695945,0.196654,0
0.910623,0.927633,0.271872,0.009235,0.831894,0.93002,1
0.421501,0.379568,0.852405,0.273022,0.282255,0.30294,0
0.626861,0.822831,0.647077,0.82415,0.006217,0.55823,0
0.789082,0.876396,0.973866,0.231982,0.872715,0.374304,1
0.482828,0.349732,0.454852,0.969775,0.322765,0.587825,0
0.212151,0.047379,0.209136,0.336606,0.090919,0.928189,0
0.061804,0.053864,0.112136,0.782222,0.062914,0.242763,0
0.328545,0.745535,0.353248,0.76129,0.266832,0.165925,1
0.247742,0.809933,0.413403,0.22989,0.094922,0.247233,1
0.637437,0.25208,0.959945,0.463739,0.986411,0.00225,1
0.291023,0.241996,0.069455,0.131771,0.049406,0.847777,2
0.659291,0.193384,0.720212,0.392436,0.663025,0.37349,1
0.77457,0.166383,0.40965,0.649136,0.304298,0.069459,0
0.727771,0.043775,0.438666,0.847551,0.318528,0.820265,0
0.868037,0.402419,0.867665,0.275721,0.375762,0.718848,1
0.210442,0.875867,0.442412,0.796394,0.21621,0.114346,1
0.322338,0.638919,0.144943,0.21891,0.995684,0.402816,2
0.692929,0.537269,0.100761,0.574774,0.330924,0.231168,0
0.004768,0.071415,0.358988,0.637948,0.95075,0.457405,1
0.799594,0.703113,0.429007,0.626787,0.898892,0.731331,2
0.335308,0.378063,0.106308,0.908262,0.744763,0.845886,1
0.469366,0.115468,0.9275,0.53928,0.8758,0.080767,2
0.161864,0.217707,0.79741,0.814101,0.397427,0.474632,2
0.929492,0.825812,0.476922,0.189994,0.071027,0.940063,0
0.668286,0.858333,0.663886,0.377311,0.596309,0.038625,0
0.868259,0.978594,0.175239,0.184997,0.343491,0.416406,0
0.264297,0.096863,0.611183,0.402212,0.048071,0.733159,1
0.69102,0.965559,0.207711,0.365735,0.412565,0.17708,1
0.637382,0.597449,0.90312,0.234322,0.388722,0.112481,1
0.668814,0.151148,0.61697,0.513537,0.981056,0.114211,0
0.244381,0.986605,0.239755,0.185506,0.908636,0.25066,1
0.422259,0.166932,0.818056,0.57103,0.14771,0.363702,0
0.777878,0.518819,0.57202,0.617118,0.000742,0.711997,2
0.012815,0.990602,0.98544,0.338758,0.010636,0.883286,2
0.85137,0.468642,0.595943,0.015886,0.285813,0.211971,1
0.272123,0.30011,0.905866,0.736498,0.182594,0.868824,2
0.726348,0.714044,0.27646,0.605236,0.032898,0.089634,0
0.802387,0.034311,0.376625,0.981709,0.240062,0.634651,0
0.682706,0.615322,0.900509,0.823043,0.643489,0.62942,2
0.866985,0.723428,0.447359,0.191973,0.492661,0.098739,1
0.133132,0.124304,0.336877,0.063671,0.590237,0.060814,1
0.120887,0.735242,0.719225,0.207593,0.03922,0.702492,2
0.842049,0.470983,0.198525,0.041967,0.353774,0.363879,0
0.398851,0.614998,0.199069,0.292487,0.882907,0.600628,1
0.583456,0.568003,0.851374,0.470529,0.202901,0.568931,1
0.136434,0.035469,0.784538,0.747389,0.281104,0.979958,2
0.956865,0.637603,0.382996,0.948081,0.247789,0.231384,0
0.793696,0.536234,0.452686,0.318258,0.686954,0.395383,1
0.924333,0.270537,0.109941,0.628061,0.516063,0.343352,0
0.433412,0.317263,0.4279,0.804511,0.700227,0.281186,0
0.845059,0.901702,0.895524,0.039593,0.005059,0.846931,2
0.540824,0.687983,0.415264,0.042107,0.015564,0.654896,1
0.356796,0.857493,0.500406,0.6398,0.73775,0.336666,1
0.22983,0.21428,0.688287,0.485218,0.343332,0.861101,2
0.71517,0.647889,0.142008,0.065845,0.321322,0.710732,1
0.116795,0.02632,0.121582,0.581503,0.246999,0.324898,0
0.543248,0.831756,0.534,0.79262,0.318476,0.90658,2
0.178216,0.838903,0.227377,0.487827,0.293307,0.896671,2
0.844475,0.526547,0.875745,0.277096,0.439878,0.092526,2
0.549581,0.127417,0.435079,0.926773,0.806305,0.792242,0
0.037195,0.375416,0.502363,0.779739,0.62022,0.435111,0
0.872304,0.75538,0.830708,0.23981,0.667818,0.075894,2
0.013563,0.709588,0.34744,0.344414,0.744575,0.699095,1
0.527145,0.174396,0.733256,0.566294,0.904708,0.778634,0
0.10709,0.339672,0.376192,0.670793,0.464694,0.828021,2
0.889662,0.84053,0.293963,0.90829,0.720234,0.880285,2
0.933472,0.832101,0.640178,0.675827,0.383101,0.827336,1
0.978339,0.434201,0.28273,0.2548,0.387661,0.743253,1
0.690481,0.588994,0.921423,0.054539,0.802059,0.919644,2
0.627715,0.567338,0.889773,0.08461,0.312644,0.292227,2
0.189425,0.973787,0.123449,0.054936,0.777666,0.522468,1
0.684236,0.143509,0.899075,0.226211,0.789588,0.254527,2
0.185561,0.872202,0.580726,0.119307,0.874269,0.106852,1
0.34552,0.861012,0.623636,0.746783,0.946497,0.017838,1
0.886586,0.229983,0.055434,0.040048,0.504594,0.732001,0
0.564218,0.625362,0.02148,0.641365,0.331491,0.425216,1
0.329193,0.318959,0.646478,0.280274,0.986633,0.082312,0
0.891009,0.142598,0.305754,0.185614,0.738684,0.873143,2
0.578205,0.808855,0.770209,0.455107,0.278321,0.487635,2
0.335554,0.558747,0.183682,0.973526,0.687726,0.288407,1
0.015632,0.017593,0.208042,0.026201,0.493582,0.940236,1
0.316062,0.873195,0.176267,0.502655,0.081289,0.839841,2
0.279674,0.473771,0.595682,0.131757,0.149791,0.736479,2
0.846835,0.901782,0.990729,0.694305,0.161136,0.570915,2
0.09718,0.809363,0.608788,0.339743,0.414763,0.422711,1
0.854742,0.788994,0.292458,0.135303,0.050591,0.669829,2
0.918117,0.511041,0.853898,0.827866,0.689042,0.608836,0
0.254059,0.49468,0.255844,0.584309,0.063617,0.564107,2
0.813344,0.061606,0.153571,0.309876,0.676124,0.851313,2
0.627342,0.222998,0.926948,0.745355,0.381009,0.503883,0
0.494027,0.917704,0.76525,0.473392,0.422373,0.717849,2
0.034949,0.030962,0.982567,0.376104,0.325575,0.484257,2
0.045809,0.480697,0.613291,0.758716,0.320376,0.727061,2
0.452538,0.132341,0.042256,0.71928,0.81247,0.564106,0
0.340772,0.212333,0.008315,0.970645,0.484956,0.444235,1
0.588623,0.443604,0.483367,0.047159,0.607795,0.388123,2
0.435642,0.274316,0.861269,0.519663,0.085518,0.829316,2
0.230117,0.511761,0.815868,0.346224,0.877159,0.679772,2
0.422474,0.200777,0.665591,0.849949,0.744906,0.359212,0
0.272858,0.360344,0.835158,0.313742,0.252052,0.176963,2
0.195788,0.827102,0.396827,0.188268,0.07232,0.955678,2
0.126052,0.222279,0.809622,0.978906,0.045718,0.246409,2
0.092584,0.319197,0.807976,0.052881,0.97303,0.079977,1
0.44404,0.748715,0.795865,0.652802,0.477247,0.59978,2
0.652706,0.633857,0.746626,0.004217,0.866413,0.209943,1
0.373815,0.341227,0.523113,0.864083,0.72691,0.124716,0
0.086328,0.511272,0.533986,0.420494,0.602379,0.862805,2
0.364446,0.565759,0.764864,0.381646,0.337127,0.339989,2
0.866516,0.879502,0.242701,0.436146,0.085945,0.271585,1
0.08985,0.19434,0.969044,0.940937,0.380904,0.916764,2
0.32206,0.366458,0.915311,0.73916,0.352558,0.737264,2
0.510422,0.212026,0.934152,0.680768,0.445651,0.573226,0
0.652326,0.028828,0.13993,0.538238,0.048355,0.847863,0
0.162376,0.89989,0.079849,0.850895,0.20008,0.144134,0
0.095272,0.766253,0.209349,0.840522,0.197149,0.973479,0
0.070283,0.808356,0.674762,0.179557,0.90681,0.336001,2
0.140347,0.594532,0.364128,0.910842,0.590832,0.746726,1
0.572841,0.268436,0.492197,0.024937,0.514028,0.836671,2
0.114814,0.512421,0.945882,0.710038,0.630707,0.848261,2
0.188015,0.203756,0.762937,0.875814,0.111224,0.191346,0
0.003654,0.230847,0.055269,0.167578,0.976176,0.970596,1
0.037164,0.6598,0.256857,0.40718,0.263048,0.524978,0
0.2268,0.358179,0.572364,0.231444,0.704498,0.415038,1
0.588151,0.768715,0.850025,0.231271,0.547387,0.051635,2
0.161915,0.64468,0.126416,0.496072,0.190077,0.061852,0
0.438823,0.31239,0.820858,0.36769,0.806213,0.412703,2
0.206537,0.733996,0.281378,0.634774,0.68683,0.1006,1
0.494218,0.130986,0.143698,0.179922,0.940766,0.262676,1
0.171455,0.757885,0.461146,0.476964,0.01864,0.913073,1
0.846704,0.973593,0.690524,0.136777,0.203264,0.612564,1
0.71183,0.204879,0.56325,0.333634,0.546425,0.875552,2
