a.0,a.1,a.2,b.0,b.1,b.2,y
0.603221,0.687319,0.832108,0.5161,0.88959,0.692549,2
0.778226,0.958224,0.40313,0.783032,0.544817,0.369991,0
0.179593,0.528597,0.069223,0.181432,0.514525,0.106271,1
0.992973,0.774089,0.51115,0.636825,0.149485,0.193439,0
0.435765,0.207433,0.718314,0.333846,0.207174,0.047865,2
0.08668,0.543272,0.155016,0.977692,0.336749,0.994636,2
0.923565,0.227356,0.788417,0.321377,0.355518,0.006214,2
0.251244,0.010382,0.060664,0.536422,0.290021,0.332515,0
0.872286,0.738863,0.296578,0.561142,0.668254,0.188826,1
0.942589,0.98701,0.49772,0.080074,0.054973,0.981614,2
0.033166,0.97526,0.70388,0.097436,0.518812,0.257494,2
0.501962,0.643422,0.867732,0.183063,0.875782,0.502963,1
0.421428,0.602265,0.894101,0.280542,0.855741,0.316655,2
0.400789,0.136728,0.025229,0.950039,0.083269,0.857042,0
0.579381,0.611531,0.836371,0.811685,0.496433,0.038406,0
0.994725,0.088014,0.380934,0.732418,0.987666,0.91775,0
0.017658,0.749237,0.182395,0.800001,0.696267,0.819966,2
0.102259,0.060579,0.991878,0.548229,0.470108,0.84138,2
0.337493,0.40609,0.684651,0.157216,0.175589,0.69823,2
0.179569,0.277178,0.17914,0.095628,0.402461,0.366365,2
0.728692,0.417657,0.258448,0.295449,0.753615,0.673293,1
0.531348,0.27017,0.179392,0.888754,0.580215,0.719114,0
0.87326,0.130777,0.143527,0.978669,0.745896,0.799097,0
0.872449,0.983903,0.127199,0.634022,0.566346,0.471147,0
0.949997,0.072974,0.998352,0.95082,0.661339,0.61855,0
0.351261,0.673209,0.170462,0.863211,0.810135,0.107727,0
0.587994,0.220301,0.581059,0.700474,0.714683,0.038017,0
0.545081,0.823233,0.092798,0.066978,0.796741,0.602203,1
0.094991,0.559748,0.380304,0.200429,0.72107,0.072339,1
0.154225,0.603892,0.95298,0.078869,0.898409,0.537712,2
0.514627,0.118491,0.422594,0.222274,0.790971,0.272021,2
0.186994,0.823064,0.856237,0.986527,0.752856,0.279952,1
0.1122,0.284543,0.163793,0.320487,0.402014,0.934264,2
0.286405,0.087972,0.75871,0.47254,0.271698,0.27405,0
0.626474,0.581979,0.140976,0.697694,0.218407,0.583659,0
0.223086,0.198035,0.922757,0.422627,0.376045,0.362877,2
0.914629,0.262378,0.156445,0.436304,0.366554,0.296152,0
0.778422,0.448588,0.643639,0.310318,0.676711,0.926103,2
0.723957,0.588887,0.503042,0.087014,0.419771,0.315232,1
0.332144,0.336001,0.711655,0.847108,0.091436,0.122084,0
0.236357,0.979803,0.901338,0.374104,0.899345,0.006917,1
0.355495,0.576672,0.851054,0.752472,0.512776,0.511181,1
0.09336,0.232031,0.320685,0.677994,0.332317,0.106498,2
0.510678,0.184674,0.204624,0.397766,0.076218,0.085885,2
0.915541,0.10859,0.77211,0.153293,0.218434,0.389648,2
0.663367,0.753319,0.028894,0.491036,0.12893,0.156785,0
0.674821,0.5688,0.536534,0.358282,0.04623,0.043508,0
0.344381,0.482185,0.121981,0.957157,0.036995,0.081489,0
0.178371,0.124928,0.51875,0.601759,0.827259,0.009941,0
0.551162,0.896478,0.073326,0.139656,0.180928,0.330426,1
0.517475,0.569664,0.583946,0.985559,0.705646,0.49664,1
0.042847,0.24788,0.03915,0.177942,0.526959,0.493761,1
0.251278,0.468,0.313963,0.264946,0.890824,0.99902,2
0.55437,0.472891,0.034169,0.205457,0.636185,0.036989,1
0.870294,0.715788,0.424322,0.765682,0.57526,0.018496,0
0.801417,0.938107,0.400546,0.318601,0.043128,0.687764,0
0.028793,0.523034,0.350301,0.621115,0.554368,0.312385,1
0.553554,0.295984,0.04098,0.456318,0.631303,0.29403,1
0.44318,0.869637,0.854814,0.864592,0.819399,0.467706,2
0.322161,0.322813,0.088178,0.969341,0.661411,0.979954,1
0.16782,0.574022,0.649897,0.817805,0.384177,0.635895,2
0.145642,0.898768,0.142864,0.61351,0.440249,0.847573,1
0.094918,0.136481,0.753321,0.787822,0.178627,0.177429,0
0.849612,0.210009,0.610848,0.124482,0.533657,0.538536,1
0.739255,0.856386,0.054387,0.132571,0.024213,0.224644,1
0.624187,0.289902,0.95251,0.837967,0.157333,0.53094,2
0.406034,0.186465,0.539845,0.959807,0.138419,0.13207,0
0.290991,0.779002,0.993033,0.464447,0.211812,0.368492,2
0.249153,0.994014,0.321168,0.070682,0.051902,0.229334,1
0.973607,0.128265,0.316986,0.967262,0.073578,0.287208,0
0.919152,0.094919,0.221312,0.98094,0.792022,0.005176,0
0.328189,0.987558,0.496356,0.912572,0.746752,0.111905,1
0.500481,0.652512,0.112218,0.648428,0.724623,0.694988,1
0.196891,0.723583,0.038192,0.07895,0.951793,0.219621,1
0.534431,0.649435,0.903897,0.555817,0.778833,0.362532,1
0.442449,0.805408,0.37204,0.955716,0.699137,0.884436,1
0.551367,0.397045,0.734384,0.003976,0.281692,0.272958,2
0.814045,0.40448,0.925495,0.188003,0.084936,0.450537,2
0.33881,0.574341,0.341768,0.764079,0.868213,0.368618,1
0.004799,0.263583,0.878495,0.635516,0.594298,0.500382,2
0.461028,0.110388,0.457056,0.264847,0.576712,0.79697,2
0.966015,0.223498,0.139077,0.866415,0.565839,0.977856,0
0.439231,0.746842,0.316849,0.49549,0.80861,0.653042,2
0.287096,0.186825,0.825259,0.886342,0.346771,0.904994,2
0.199712,0.171974,0.205067,0.498327,0.635964,0.075496,1
0.540246,0.834872,0.651214,0.941262,0.130026,0.068923,0
0.383952,0.808726,0.205485,0.596964,0.661542,0.295818,1
0.693567,0.044324,0.212634,0.949349,0.546325,0.0771,0
0.538416,0.528672,0.184445,0.153201,0.862716,0.306882,1
0.004658,0.697056,0.865047,0.66215,0.436064,0.85361,2
0.900578,0.201452,0.259483,0.890306,0.1644,0.135183,0
0.092926,0.356132,0.933344,0.926908,0.152196,0.944389,2
0.646192,0.879369,0.819212,0.643568,0.442648,0.850325,0
0.830427,0.123875,0.29739,0.176216,0.420081,0.765884,2
0.923426,0.677392,0.832958,0.799306,0.405507,0.937182,0
0.027695,0.113248,0.082217,0.805852,0.93836,0.004142,1
0.183389,0.411787,0.180037,0.719226,0.558947,0.903323,0
0.639537,0.494908,0.379609,0.337392,0.214923,0.30973,0
0.879453,0.898489,0.175663,0.61217,0.749225,0.873861,1
0.955948,0.210275,0.039442,0.705,0.886899,0.169058,0
0.304754,0.892583,0.99044,0.492443,0.641889,0.531429,1
0.33689,0.01157,0.327788,0.558191,0.342541,0.220564,0
0.931929,0.966826,0.319534,0.132876,0.129832,0.884343,0
0.375073,0.076046,0.07002,0.070965,0.72514,0.12805,0
0.658325,0.039588,0.24851,0.3924,0.244634,0.53151,0
0.7724,0.291411,0.338756,0.842824,0.877003,0.962703,0
0.59935,0.758969,0.816862,0.467182,0.244677,0.262593,1
0.038191,0.013904,0.654244,0.874182,0.21909,0.454715,0
0.203216,0.135035,0.063037,0.974026,0.883757,0.350215,0
0.218452,0.50994,0.193235,0.66664,0.266033,0.15712,0
0.157104,0.289898,0.28874,0.789711,0.724878,0.163881,0
0.461466,0.066311,0.600019,0.706703,0.133602,0.962135,2
0.61349,0.570743,0.703931,0.99208,0.332027,0.896032,0
0.749082,0.834092,0.618571,0.800237,0.1475,0.238413,0
0.728529,0.593889,0.102633,0.425118,0.316405,0.938062,0
0.268261,0.356883,0.89447,0.771818,0.701999,0.371709,2
0.867193,0.507492,0.369929,0.710996,0.342781,0.340493,0
0.960409,0.65235,0.197859,0.991628,0.930388,0.545819,0
0.428321,0.844498,0.960251,0.393723,0.451135,0.801601,2
0.174499,0.145177,0.307278,0.468187,0.575143,0.619319,2
0.225286,0.865234,0.441629,0.476168,0.871333,0.231152,1
0.502956,0.629113,0.170103,0.090559,0.445042,0.486452,1
0.083591,0.360894,0.280336,0.445975,0.442845,0.987327,2
0.682716,0.512137,0.712498,0.36543,0.256468,0.047663,0
0.361603,0.515507,0.334162,0.874321,0.373766,0.532394,0
0.953816,0.006193,0.588995,0.310665,0.337118,0.914588,2
0.368585,0.062731,0.719785,0.774132,0.11469,0.253029,0
0.044296,0.462692,0.548997,0.733813,0.611842,0.691475,2
0.7875,0.20808,0.852292,0.321215,0.665234,0.374521,0
0.684168,0.08174,0.86385,0.112252,0.487593,0.769733,2
0.129293,0.348502,0.621196,0.722729,0.449477,0.4509,2
0.148306,0.347861,0.820905,0.283036,0.69761,0.987377,2
0.212581,0.756349,0.938791,0.08185,0.681106,0.960022,2
0.121137,0.890998,0.088317,0.241971,0.609729,0.81404,1
0.39666,0.890027,0.622289,0.879116,0.639589,0.1421,1
0.088547,0.890988,0.408864,0.728954,0.849926,0.055986,1
0.011869,0.534989,0.95341,0.469666,0.874377,0.016729,1
0.874021,0.899957,0.118094,0.578278,0.878052,0.520972,1
0.438947,0.034745,0.063536,0.164926,0.066129,0.510559,1
0.750626,0.234181,0.681337,0.945097,0.93461,0.35579,0
0.329878,0.549171,0.463851,0.885486,0.049769,0.39507,0
0.60051,0.058109,0.742157,0.337737,0.692502,0.871979,2
0.567048,0.150875,0.616874,0.051285,0.173217,0.76188,2
0.747824,0.218042,0.390929,0.234053,0.517054,0.394227,0
0.078232,0.680422,0.001616,0.490548,0.250393,0.110243,0
0.759507,0.836177,0.93086,0.069006,0.758206,0.307844,1
0.764415,0.524848,0.66903,0.654022,0.359232,0.622169,2
0.466997,0.815177,0.043251,0.90769,0.07639,0.996625,0
0.990871,0.251134,0.206642,0.166364,0.80549,0.689514,0
0.801952,0.967878,0.23928,0.15401,0.649676,0.73318,1
0.356239,0.333464,0.716807,0.505162,0.378362,0.055376,1
0.844228,0.059972,0.991674,0.727714,0.134261,0.206543,0
0.854516,0.852576,0.632845,0.229904,0.647892,0.904565,1
0.969144,0.841734,0.818239,0.410322,0.238143,0.205122,0
0.76971,0.827506,0.756082,0.888379,0.983035,0.811121,0
0.410246,0.122841,0.841149,0.578166,0.556761,0.689378,2
0.058427,0.348967,0.331054,0.897922,0.187901,0.567793,0
0.993772,0.387966,0.336758,0.957432,0.019832,0.244895,0
0.778428,0.126259,0.613453,0.290764,0.70132,0.604498,2
0.874565,0.480273,0.095534,0.118035,0.438367,0.585036,0
0.541175,0.9476,0.147179,0.468266,0.05133,0.333899,1
0.598955,0.689625,0.822578,0.236746,0.235523,0.281978,2
0.019653,0.954907,0.763032,0.580849,0.974001,0.825001,1
0.976179,0.046412,0.256247,0.580787,0.824447,0.071851,0
0.43573,0.684104,0.268797,0.577066,0.219893,0.670677,2
0.008291,0.046219,0.207922,0.67785,0.561693,0.051131,2
0.194557,0.562415,0.13268,0.008818,0.120695,0.592544,2
0.815223,0.859282,0.668185,0.773774,0.353736,0.681327,2
0.310928,0.468371,0.480724,0.352357,0.814685,0.988647,1
0.51874,0.36897,0.310922,0.825736,0.39001,0.773465,0
0.540102,0.24209,0.944265,0.539603,0.694503,0.248109,2
0.661566,0.153406,0.436411,0.263005,0.653187,0.627439,1
0.469846,0.404412,0.683605,0.812195,0.139863,0.324432,2
0.846724,0.98755,0.430739,0.151289,0.786761,0.064847,1
0.806231,0.975402,0.879822,0.47908,0.130125,0.765607,2
0.305933,0.607814,0.088164,0.790801,0.491214,0.502101,1
0.075135,0.03248,0.520417,0.944571,0.453402,0.837651,2
0.318523,0.75777,0.171479,0.008331,0.760741,0.85645,1
0.845881,0.696879,0.944476,0.851773,0.45536,0.575291,2
0.352665,0.071867,0.515695,0.814371,0.554585,0.235742,0
0.059504,0.445759,0.458775,0.330092,0.302246,0.853945,1
0.425832,0.954788,0.731139,0.144366,0.74771,0.852353,1
0.254828,0.532883,0.640487,0.127168,0.526858,0.528062,1
0.64379,0.381694,0.44277,0.287528,0.495964,0.058988,0
0.155325,0.308904,0.888648,0.021529,0.745177,0.225681,2
0.689829,0.913311,0.305208,0.621899,0.786863,0.252232,1
0.682446,0.290591,0.56444,0.515137,0.088855,0.628687,2
0.976364,0.437762,0.677372,0.646931,0.832211,0.890988,1
0.381144,0.827674,0.312612,0.565305,0.485505,0.451618,1
0.780205,0.741009,0.757576,0.624621,0.680728,0.526042,0
0.052762,0.010031,0.13025,0.213871,0.478446,0.518095,0
0.75923,0.825294,0.218136,0.599901,0.395684,0.482745,1
0.873117,0.563436,0.140622,0.48053,0.97054,0.1153,0
0.5179,0.952614,0.304891,0.00132,0.371141,0.7253,2
0.190282,0.026155,0.943452,0.97644,0.434769,0.871465,2
0.719343,0.584404,0.010265,0.706825,0.809668,0.643921,1
0.451245,0.853063,0.94092,0.92824,0.165805,0.933383,2
0.954125,0.284409,0.534695,0.392699,0.531498,0.307441,0
0.369055,0.976798,0.015807,0.151827,0.493446,0.419782,1
0.755961,0.175378,0.709749,0.766761,0.866917,0.745351,2
0.207267,0.540526,0.985408,0.001008,0.457937,0.372162,2
0.568327,0.567518,0.580508,0.461592,0.91341,0.718957,2
0.233908,0.267406,0.740849,0.114882,0.580709,0.431258,2
0.294322,0.848444,0.635503,0.778799,0.039213,0.562334,0
0.47692,0.869565,0.901687,0.847631,0.536817,0.159727,1
0.188814,0.412238,0.083066,0.360643,0.750607,0.064599,1
0.381842,0.87652,0.006423,0.11051,0.4926,0.96091,1
0.507229,0.883149,0.077336,0.577075,0.080396,0.347243,1
0.728581,0.833878,0.383086,0.641372,0.533847,0.804532,1
0.659088,0.498976,0.047479,0.10642,0.031665,0.2346,0
0.617329,0.453008,0.811165,0.758292,0.46695,0.823137,2
0.799006,0.572213,0.980483,0.087842,0.898367,0.792269,2
0.025672,0.466989,0.330575,0.351641,0.951414,0.904608,1
0.088022,0.632257,0.951834,0.870079,0.281729,0.874925,2
0.603295,0.857406,0.190522,0.273934,0.172526,0.799973,0
0.27992,0.808785,0.191343,0.244339,0.30319,0.65341,1
0.053436,0.283905,0.540644,0.357058,0.656838,0.84307,2
0.850081,0.747743,0.050699,0.861656,0.223742,0.463349,0
0.403887,0.962089,0.959975,0.471673,0.130997,0.035644,1
0.044775,0.3438,0.71708,0.796824,0.200922,0.326819,2
0.220575,0.373289,0.066169,0.332344,0.501532,0.564433,1
0.742391,0.603651,0.244663,0.426895,0.200031,0.721626,2
0.162607,0.919464,0.284343,0.224303,0.371325,0.888526,2
0.353501,0.757612,0.758552,0.781187,0.020532,0.040787,2
0.765909,0.677804,0.578562,0.425993,0.954132,0.070412,1
0.417353,0.2678,0.63832,0.753492,0.181087,0.518093,0
0.14222,0.084385,0.791062,0.508849,0.230862,0.519465,2
0.424603,0.5612,0.467313,0.667335,0.49265,0.134929,1
0.677522,0.55512,0.903401,0.970369,0.813564,0.552089,0
0.331891,0.55598,0.181454,0.131925,0.360402,0.733026,2
0.696306,0.856599,0.662648,0.360693,0.940699,0.002236,1
0.503268,0.210601,0.305419,0.396415,0.541936,0.196903,0
0.716451,0.889355,0.904576,0.834005,0.740271,0.420563,0
0.494554,0.421223,0.903843,0.536668,0.79438,0.097995,2
0.309926,0.123123,0.97814,0.211796,0.433702,0.552038,2
0.078319,0.527975,0.540111,0.555671,0.633333,0.503395,1
0.519464,0.911367,0.276125,0.81239,0.597789,0.914964,0
0.487774,0.946847,0.09549,0.86278,0.03908,0.51517,0
0.084769,0.981354,0.502935,0.864565,0.791549,0.923408,1
0.397731,0.131225,0.046897,0.372431,0.146994,0.585872,0
0.523762,0.686526,0.314809,0.504536,0.295036,0.608174,2
0.692004,0.921395,0.38653,0.919169,0.370104,0.798581,0
0.655438,0.928981,0.485242,0.022685,0.59253,0.965031,2
0.911646,0.716803,0.263016,0.439984,0.415555,0.574082,0
0.554967,0.086293,0.40389,0.065121,0.822305,0.990552,2
0.383605,0.366348,0.867148,0.42764,0.822079,0.954483,0
0.643798,0.062782,0.116497,0.710426,0.432264,0.825518,0
0.215849,0.811135,0.825296,0.29126,0.964199,0.987425,1
0.995338,0.094616,0.11787,0.073631,0.058471,0.593955,0
0.258977,0.937156,0.083776,0.087191,0.357954,0.185828,1
0.867297,0.015092,0.87001,0.8012,0.236842,0.944194,2
0.047457,0.01569,0.195555,0.797386,0.208244,0.35062,2
0.488248,0.559083,0.969922,0.168767,0.8921,0.581794,2
0.438434,0.041705,0.206658,0.757371,0.369513,0.795076,0
0.33556,0.76282,0.874719,0.363946,0.600011,0.458543,1
0.591602,0.77395,0.621642,0.967325,0.94257,0.096482,1
0.839148,0.755666,0.130298,0.983935,0.525115,0.40917,0
0.973377,0.500342,0.642488,0.871496,0.045227,0.398776,0
0.036308,0.976216,0.47833,0.98312,0.055223,0.720347,1
0.683911,0.945647,0.401115,0.045307,0.3014,0.469238,1
0.183295,0.369769,0.113784,0.573818,0.533667,0.869662,1
0.984209,0.332365,0.902049,0.599063,0.308796,0.765799,2
0.224854,0.700766,0.61375,0.475828,0.730517,0.295034,1
0.077703,0.069568,0.976768,0.52638,0.655367,0.622566,2
0.096188,0.580127,0.337701,0.02625,0.13808,0.317536,2
0.587015,0.901624,0.959529,0.924686,0.247901,0.410052,2
0.712786,0.700954,0.8911,0.886259,0.986075,0.109948,0
0.026121,0.41262,0.239543,0.979717,0.931375,0.951954,0
0.458441,0.997925,0.625655,0.57224,0.102786,0.403664,0
0.832587,0.022051,0.700662,0.196008,0.759756,0.766767,2
0.131501,0.026109,0.111013,0.279015,0.033747,0.245213,0
0.06033,0.463105,0.440712,0.032816,0.885119,0.055942,1
0.320682,0.686283,0.224026,0.04669,0.602713,0.246059,1
0.411168,0.190926,0.631339,0.396365,0.676078,0.772162,1
0.829802,0.574392,0.749832,0.715684,0.653319,0.799886,2
0.590653,0.562383,0.302814,0.261298,0.688465,0.733676,1
0.555769,0.017519,0.959116,0.564809,0.424765,0.210306,2
0.633121,0.76989,0.159662,0.757058,0.338354,0.04326,0
0.685237,0.712954,0.773485,0.966049,0.67108,0.326377,0
0.966138,0.200691,0.880018,0.811821,0.295702,0.878282,0
0.649405,0.424527,0.750685,0.95462,0.188494,0.647609,2
0.956168,0.530889,0.13093,0.628291,0.462365,0.051409,0
0.599671,0.070782,0.891775,0.774995,0.388961,0.847153,2
0.322521,0.176221,0.879388,0.245945,0.420895,0.563401,2
0.293923,0.095037,0.452345,0.493278,0.455761,0.457347,0
0.512954,0.416375,0.073162,0.971609,0.686297,0.967195,0
0.147757,0.120663,0.324588,0.194486,0.471203,0.127645,2
0.615827,0.241968,0.474911,0.786359,0.245048,0.318261,0
0.528915,0.51294,0.394815,0.416874,0.365296,0.114593,0
0.173312,0.488858,0.173835,0.644662,0.912299,0.869181,1
0.736915,0.740702,0.236737,0.077585,0.617488,0.267636,1
0.521601,0.997111,0.705698,0.144101,0.677756,0.587974,1
0.75998,0.323883,0.352862,0.643078,0.865311,0.591714,0
0.905052,0.237509,0.401284,0.628564,0.76893,0.453811,2
0.801255,0.858113,0.461842,0.105618,0.573444,0.08676,1
0.845323,0.653044,0.410643,0.576367,0.833102,0.604444,1
0.720935,0.633404,0.027683,0.25119,0.977266,0.424608,1
0.267726,0.812105,0.254631,0.819921,0.912502,0.678002,0
0.267615,0.632257,0.778836,0.946327,0.583685,0.322831,1
0.63214,0.187275,0.953621,0.973757,0.818666,0.425056,0
0.051116,0.600716,0.753538,0.901832,0.234622,0.299993,0
0.070981,0.700349,0.168097,0.265956,0.811867,0.675254,1
0.532712,0.235433,0.609827,0.43713,0.603446,0.185052,2
0.856972,0.80847,0.137085,0.362496,0.371966,0.527406,1
0.562255,0.180791,0.706124,0.152379,0.115293,0.026914,2
0.343514,0.960291,0.489797,0.32723,0.62932,0.95909,1
0.628942,0.834019,0.175639,0.611278,0.069787,0.485838,2
0.830509,0.263536,0.803216,0.095861,0.108618,0.11923,0
0.043533,0.247905,0.332566,0.152083,0.870296,0.747291,1
0.830164,0.011814,0.242244,0.821827,0.992431,0.422357,0
0.507484,0.058779,0.939815,0.794274,0.195241,0.547079,2
0.400534,0.41809,0.370102,0.182269,0.988115,0.902256,1
0.234606,0.181556,0.379078,0.659984,0.708592,0.564964,0
0.750575,0.967804,0.753887,0.945466,0.981657,0.632799,1
0.216057,0.770697,0.856073,0.720615,0.6537,0.12795,2
0.596349,0.804575,0.101415,0.338664,0.985207,0.669539,1
0.7585,0.524382,0.668976,0.442095,0.387288,0.684865,2
0.415556,0.706699,0.281873,0.269746,0.460478,0.4305,1
0.414992,0.730432,0.898676,0.821429,0.165194,0.386681,2
0.786559,0.196626,0.640835,0.495887,0.779859,0.830811,2
0.525195,0.200652,0.339868,0.372953,0.144362,0.992583,2
0.637105,0.704199,0.865734,0.05158,0.600863,0.156596,1
0.755819,0.026864,0.687691,0.581788,0.482322,0.425439,0
0.088246,0.568804,0.293954,0.522074,0.542119,0.640298,0
0.336654,0.217157,0.927936,0.962407,0.162733,0.80419,2
0.832561,0.933884,0.757468,0.373028,0.276964,0.673048,0
0.014113,0.711745,0.959208,0.739212,0.227664,0.016718,2
0.545614,0.349396,0.025795,0.503454,0.095316,0.772441,1
0.225598,0.815513,0.28122,0.696794,0.330776,0.812659,2
0.274137,0.436561,0.963495,0.135054,0.397098,0.328717,2
0.623418,0.633142,0.683486,0.19182,0.504382,0.784954,1
0.465961,0.559508,0.965757,0.127078,0.908451,0.436146,1
0.285736,0.131792,0.267287,0.290906,0.627961,0.508347,2
0.126902,0.691693,0.79069,0.147149,0.134899,0.035742,1
0.939427,0.535192,0.265789,0.792994,0.250446,0.517392,0
0.270544,0.881562,0.554355,0.881809,0.101617,0.520071,0
0.682079,0.052736,0.32172,0.006667,0.826615,0.675569,1
0.702031,0.912021,0.193311,0.228763,0.283532,0.742534,1
0.325392,0.313014,0.542609,0.313079,0.888401,0.392684,1
0.475864,0.182335,0.131157,0.146276,0.888896,0.918075,1
0.407159,0.768564,0.622387,0.056955,0.696571,0.658761,2
0.720636,0.689473,0.484352,0.259837,0.993556,0.709262,1
0.427005,0.027752,0.81556,0.630587,0.901052,0.846093,0
0.855467,0.315803,0.010693,0.732924,0.510994,0.651464,0
0.448734,0.405646,0.401442,0.015285,0.116745,0.942977,2
0.784424,0.057304,0.313396,0.130569,0.869566,0.013164,2
0.789852,0.363412,0.273133,0.947649,0.358006,0.379549,0
0.527319,0.67083,0.448552,0.665795,0.215971,0.406339,0
0.27691,0.223853,0.642829,0.816189,0.188808,0.887126,2
0.039812,0.639196,0.917751,0.160395,0.146509,0.357439,2
0.656176,0.46692,0.11648,0.35087,0.600616,0.851593,0
0.912147,0.191117,0.470942,0.591658,0.771452,0.50209,0
0.647483,0.839428,0.793081,0.455625,0.820143,0.647138,1
0.311597,0.678716,0.864319,0.103028,0.107849,0.892456,2
0.385278,0.838168,0.22538,0.790137,0.59038,0.983955,2
0.390158,0.415963,0.395668,0.161909,0.621401,0.036345,1
0.461259,0.28928,0.472481,0.228958,0.57163,0.525459,2
0.623721,0.946139,0.82692,0.28795,0.073865,0.501569,2
0.426859,0.771343,0.451502,0.263842,0.498459,0.787607,1
0.886461,0.76473,0.289858,0.330468,0.962038,0.390739,1
0.907577,0.668143,0.091997,0.445623,0.03222,0.759219,0
0.759313,0.09263,0.61193,0.841195,0.239564,0.640969,0
0.116842,0.563915,0.855467,0.186403,0.076334,0.067716,2
0.240011,0.51418,0.944492,0.370008,0.946376,0.579887,1
0.415627,0.160375,0.691658,0.640196,0.351526,0.384608,1
0.714863,0.862877,0.509258,0.420528,0.603851,0.073024,0
0.675521,0.062451,0.910914,0.844464,0.835948,0.877076,2
0.914402,0.394122,0.76907,0.554128,0.67272,0.503412,0
0.082442,0.082514,0.402221,0.271916,0.151282,0.529149,2
0.478407,0.683748,0.173173,0.009936,0.713557,0.187786,1
0.903918,0.484413,0.741488,0.278112,0.217665,0.171817,0
0.908546,0.34471,0.87864,0.927163,0.126016,0.131454,2
0.648844,0.821169,0.385467,0.920257,0.90414,0.480127,1
0.826078,0.98949,0.824971,0.65253,0.945506,0.818416,1
0.676914,0.884259,0.197605,0.404044,0.326877,0.997211,1
0.07483,0.602741,0.067975,0.895772,0.105078,0.56171,2
0.859367,0.54461,0.652495,0.965341,0.514653,0.059786,0
0.29929,0.001814,0.283951,0.228184,0.818566,0.551459,2
0.192053,0.297509,0.969142,0.080333,0.277726,0.533405,1
