a.0,a.1,a.2,b.0,b.1,b.2,y
0.493143,0.838962,0.929392,0.295624,0.652577,0.636136,1
0.667173,0.436013,0.232576,0.343822,0.312933,0.645127,0
0.412865,0.403696,0.232732,0.20083,0.964001,0.636943,1
0.410508,0.413599,0.328094,0.274962,0.439635,0.624618,2
0.728493,0.580172,0.057198,0.410284,0.039788,0.315601,1
0.761478,0.900904,0.704361,0.345667,0.404272,0.689647,0
0.928707,0.10929,0.996784,0.506101,0.23906,0.960955,2
0.853674,0.135475,0.135416,0.993591,0.38676,0.7388,2
0.49406,0.291467,0.008946,0.10159,0.162603,0.706355,0
0.903951,0.123631,0.661799,0.988003,0.653736,0.81073,1
0.045748,0.820579,0.655414,0.903528,0.898304,0.788782,1
0.428498,0.129611,0.095854,0.27775,0.254006,0.372353,1
0.084741,0.20404,0.06854,0.057273,0.36665,0.828249,2
0.435695,0.244897,0.555713,0.005513,0.79396,0.1312,1
0.386086,0.998262,0.385862,0.436411,0.023438,0.349762,0
0.801225,0.460714,0.814944,0.863557,0.510315,0.097768,1
0.190067,0.743496,0.704392,0.07536,0.943343,0.111144,1
0.212655,0.750924,0.2793,0.172387,0.842706,0.157704,1
0.602025,0.517797,0.303675,0.307407,0.039191,0.461616,2
0.664199,0.720695,0.05007,0.124468,0.610563,0.439156,0
0.675794,0.225352,0.633522,0.004639,0.118442,0.113963,0
0.015651,0.854956,0.858,0.622825,0.592416,0.638829,2
0.737348,0.662485,0.737236,0.936783,0.484958,0.940345,0
0.179533,0.453709,0.61556,0.637447,0.069891,0.203958,1
0.663101,0.758479,0.214824,0.853163,0.979404,0.257264,1
0.057335,0.274792,0.697034,0.508105,0.647762,0.501633,2
0.851155,0.56008,0.571723,0.779279,0.843805,0.912567,1
0.67223,0.809348,0.53129,0.790517,0.078537,0.251781,0
0.412538,0.710932,0.048807,0.580525,0.208015,0.343991,0
0.307425,0.136877,0.15961,0.915692,0.481591,0.304761,0
0.272202,0.477263,0.44013,0.681238,0.696772,0.704337,1
0.506149,0.890784,0.230276,0.30242,0.895799,0.220652,1
0.022634,0.532772,0.004346,0.591466,0.041078,0.671673,1
0.932269,0.992007,0.44044,0.427387,0.797417,0.172197,1
0.926962,0.894572,0.631519,0.631802,0.693019,0.054445,1
0.546147,0.096794,0.177464,0.746464,0.268298,0.57666,2
0.696402,0.01556,0.980747,0.808142,0.939761,0.803512,0
0.564956,0.07098,0.242521,0.905623,0.68174,0.947937,0
0.509259,0.586768,0.523694,0.205321,0.897732,0.194721,1
0.365094,0.006388,0.375186,0.997747,0.25714,0.109778,2
0.900976,0.097016,0.011213,0.737238,0.370915,0.088018,0
0.997034,0.766203,0.52948,0.395855,0.982809,0.245952,0
0.079457,0.545566,0.727991,0.303705,0.247365,0.809621,2
0.003441,0.231512,0.421475,0.328065,0.744211,0.619265,1
0.773217,0.176273,0.248188,0.508436,0.72632,0.858454,0
0.389232,0.534838,0.209433,0.434281,0.698563,0.189734,1
0.86982,0.787304,0.99461,0.258861,0.93353,0.112519,1
0.355316,0.7661,0.756053,0.038727,0.582004,0.128609,1
0.49444,0.424773,0.740592,0.872533,0.886506,0.920236,1
0.999949,0.937727,0.503384,0.660051,0.944202,0.654674,1
0.954966,0.64399,0.981702,0.28906,0.036568,0.697855,0
0.587479,0.673301,0.521346,0.091223,0.206739,0.651951,0
0.554295,0.597323,0.846576,0.801828,0.550879,0.380307,0
0.654471,0.299414,0.748469,0.651582,0.314194,0.258719,0
0.980248,0.646256,0.468925,0.478942,0.382041,0.014312,0
0.743621,0.94107,0.081422,0.371765,0.136605,0.912399,1
0.990931,0.826901,0.292596,0.370102,0.429765,0.05689,1
0.679626,0.500432,0.57098,0.167439,0.223701,0.844252,0
0.806715,0.948171,0.748706,0.911903,0.076784,0.840676,2
0.914193,0.631075,0.415652,0.302272,0.687273,0.131161,1
0.293583,0.244257,0.87006,0.275398,0.284112,0.037018,0
0.451521,0.676479,0.479025,0.902929,0.075428,0.942389,2
0.831082,0.112297,0.438356,0.473762,0.193609,0.07408,0
0.119024,0.612571,0.549408,0.930801,0.620927,0.240223,1
0.599017,0.504435,0.509567,0.917268,0.954479,0.495144,0
0.485674,0.533767,0.721914,0.642979,0.519503,0.659445,0
0.702026,0.748263,0.880976,0.286815,0.722428,0.990021,1
0.620512,0.415948,0.056991,0.898319,0.363133,0.172144,0
0.126283,0.03261,0.212434,0.230918,0.436863,0.849008,0
0.839616,0.786247,0.04131,0.15823,0.825679,0.564519,0
0.163921,0.698914,0.238439,0.141851,0.703779,0.929947,1
0.379835,0.295714,0.473671,0.932701,0.568267,0.806686,2
0.249918,0.297851,0.793119,0.846191,0.642903,0.16444,0
0.170503,0.452869,0.463804,0.782191,0.14051,0.507804,1
0.567833,0.029146,0.763666,0.570305,0.687297,0.91526,2
0.125295,0.593827,0.346862,0.38168,0.147889,0.90958,2
0.479193,0.389199,0.705413,0.421246,0.130196,0.437627,2
0.068967,0.102132,0.127853,0.702493,0.930712,0.914741,2
0.126005,0.564203,0.825427,0.987375,0.252631,0.186756,1
0.59569,0.001202,0.330981,0.690632,0.48961,0.15261,0
0.900583,0.839732,0.368838,0.049577,0.719972,0.580022,1
0.019354,0.363366,0.135683,0.550668,0.364367,0.915103,2
0.797034,0.151306,0.894074,0.644943,0.402199,0.513003,0
0.388826,0.134907,0.713765,0.061554,0.015784,0.291556,2
0.894306,0.349534,0.387934,0.185919,0.287587,0.742096,0
0.775985,0.710819,0.686994,0.705383,0.738722,0.598799,2
0.785584,0.813133,0.206631,0.144837,0.044687,0.180614,0
0.709909,0.577335,0.867966,0.698808,0.578837,0.053018,1
0.252976,0.509457,0.192435,0.902144,0.640147,0.418387,2
0.011112,0.312786,0.079445,0.734999,0.314765,0.365562,2
0.452182,0.933995,0.800655,0.17716,0.983393,0.742332,2
0.358202,0.069599,0.995311,0.140222,0.255841,0.660068,2
0.720322,0.016577,0.479193,0.992868,0.147301,0.262469,0
0.540022,0.883337,0.988199,0.89935,0.034918,0.28915,2
0.744136,0.749106,0.932123,0.56951,0.008517,0.431542,2
0.386288,0.171336,0.69964,0.327119,0.6256,0.15084,2
0.33647,0.716833,0.020368,0.312313,0.913321,0.528446,0
0.622199,0.411537,0.645172,0.84563,0.867324,0.993944,2
0.946764,0.20938,0.668224,0.17668,0.905997,0.451243,0
0.064357,0.754972,0.276452,0.045354,0.902278,0.731771,1
0.062933,0.245164,0.924065,0.498653,0.353777,0.440903,2
0.50083,0.6329,0.638582,0.465915,0.534673,0.207185,0
0.035046,0.183399,0.352105,0.358884,0.535126,0.730305,0
0.239473,0.395598,0.647515,0.816578,0.568246,0.773044,0
0.036542,0.816034,0.279738,0.77992,0.726981,0.821189,1
0.999689,0.789101,0.003684,0.914623,0.103045,0.346135,0
0.466051,0.595677,0.59164,0.960813,0.589534,0.320793,0
0.136878,0.24915,0.802015,0.074512,0.022127,0.041516,0
0.782866,0.169697,0.670816,0.564306,0.356497,0.580767,2
0.08721,0.435652,0.665694,0.351651,0.94046,0.329396,1
0.652715,0.245058,0.599533,0.043629,0.377221,0.685843,2
0.451237,0.075291,0.997063,0.536227,0.055662,0.422345,0
0.359694,0.365677,0.477734,0.466265,0.794562,0.030457,0
0.856155,0.122148,0.569794,0.944504,0.085556,8e-05,0
0.409226,0.228826,0.206825,0.020542,0.518078,0.970314,1
0.499246,0.75397,0.922867,0.13275,0.513513,0.334688,2
0.873083,0.335366,0.792803,0.484031,0.529393,0.439108,2
0.220939,0.892275,0.31047,0.45027,0.989984,0.519545,1
0.153097,0.355151,0.886139,0.149442,0.739005,0.228591,2
0.390538,0.346869,0.779161,0.334971,0.736704,0.721927,2
0.793978,0.536566,0.190057,0.23715,0.19805,0.75856,0
0.627326,0.418992,0.54409,0.88157,0.8073,0.14657,0
0.161194,0.790562,0.936044,0.729427,0.820134,0.279052,1
0.911656,0.943351,0.851049,0.785846,0.506579,0.72021,1
0.028681,0.657771,0.811273,0.088649,0.761278,0.91745,1
0.438492,0.742738,0.848009,0.883246,0.692315,0.012571,1
0.678115,0.510025,0.949756,0.905051,0.668293,0.163232,1
0.055942,0.416512,0.795451,0.11173,0.233251,0.18499,2
0.52465,0.134643,0.998424,0.153751,0.609825,0.288475,2
0.569859,0.599489,0.576112,0.891478,0.400239,0.394627,0
0.685894,0.350703,0.338177,0.451057,0.177531,0.891423,2
0.569917,0.088227,0.283827,0.965408,0.574632,0.351274,1
0.661654,0.523619,0.431033,0.230616,0.809797,0.007118,1
0.523688,0.484396,0.481154,0.539547,0.336284,0.277542,0
0.594928,0.82605,0.062161,0.619926,0.348235,0.973774,1
0.231968,0.205016,0.678969,0.613347,0.479617,0.95807,2
0.369718,0.307212,0.458278,0.574214,0.152496,0.949525,0
0.651762,0.058896,0.705237,0.539414,0.87283,0.177914,0
0.91738,0.296579,0.606195,0.752167,0.645494,0.115688,2
0.599781,0.570919,0.56508,0.26756,0.82675,0.121652,1
0.138329,0.242634,0.732261,0.844369,0.341007,0.986102,2
0.405948,0.695885,0.731136,0.949289,0.888254,0.86658,1
0.676743,0.804204,0.036959,0.214357,0.048743,0.382102,0
0.453798,0.768337,0.920643,0.810849,0.483648,0.543075,0
0.98531,0.072875,0.852943,0.960012,0.162016,0.63996,0
0.381679,0.429379,0.980235,0.808043,0.549566,0.567397,2
0.96401,0.514801,0.050531,0.309509,0.487916,0.700022,0
0.219494,0.690239,0.461105,0.036079,0.314094,0.618408,0
0.715182,0.379785,0.876977,0.992065,0.634137,0.798159,2
0.112285,0.122197,0.44501,0.789819,0.11418,0.105669,0
0.373289,0.854754,0.893567,0.453152,0.974773,0.905909,1
0.00949,0.611995,0.338863,0.596897,0.059491,0.122102,1
0.531681,0.427403,0.302954,0.505772,0.528672,0.486626,0
0.791514,0.827042,0.339477,0.947171,0.265515,0.111162,0
0.596002,0.887402,0.919891,0.172996,0.389474,0.943479,2
0.764647,0.051079,0.908434,0.237408,0.59087,0.733912,2
0.69591,0.261891,0.577454,0.103629,0.629764,0.702175,2
0.745677,0.391778,0.486857,0.404333,0.417481,0.341106,2
0.117582,0.816164,0.326437,0.571429,0.684379,0.17791,1
0.583499,0.490782,0.736101,0.620147,0.160727,0.71012,2
0.029258,0.641331,0.780268,0.08408,0.520077,0.979593,0
0.515484,0.405243,0.809093,0.49404,0.826597,0.120924,1
0.275146,0.144216,0.431893,0.876879,0.029445,0.236948,0
0.538754,0.175652,0.458669,0.895457,0.245461,0.216692,1
0.584765,0.543529,0.678293,0.466759,0.210429,0.530141,1
0.063806,0.218839,0.911783,0.239258,0.145331,0.723906,2
0.808099,0.073322,0.12509,0.097041,0.894597,0.847604,0
0.896328,0.27156,0.718782,0.57485,0.026704,0.864209,0
0.643148,0.430441,0.485533,0.750161,0.817165,0.575376,2
0.098355,0.652638,0.832908,0.344178,0.190127,0.250192,1
0.134487,0.480422,0.460934,0.224021,0.016532,0.698154,2
0.059844,0.312786,0.377998,0.890311,0.183467,0.566859,1
0.212676,0.3311,0.423139,0.036976,0.05602,0.121522,2
0.154987,0.632168,0.481945,0.218811,0.174011,0.202269,1
0.598751,0.322865,0.205013,0.85385,0.942363,0.633449,0
0.859388,0.913466,0.15422,0.835317,0.52246,0.081984,1
0.046844,0.210615,0.223453,0.685672,0.107502,0.303429,1
0.569724,0.991536,0.16409,0.322312,0.993322,0.248772,1
0.991657,0.990073,0.885074,0.315211,0.088552,0.380544,0
0.355515,0.445119,0.19654,0.781368,0.859163,0.932585,1
0.238488,0.491223,0.933303,0.316922,0.58403,0.27052,2
0.137465,0.531433,0.504062,0.482596,0.601026,0.40444,1
0.084086,0.060473,0.233261,0.219977,0.744289,0.693607,2
0.529383,0.594979,0.44252,0.326458,0.021085,0.250233,2
0.540405,0.154504,0.560706,0.392082,0.814508,0.435009,2
0.693775,0.654437,0.467917,0.723354,0.999535,0.384667,0
0.942992,0.58515,0.322922,0.045223,0.713767,0.365574,0
0.818194,0.957939,0.251911,0.784799,0.563195,0.747489,1
0.561738,0.980998,0.377082,0.895869,0.207556,0.594501,1
0.346322,0.548333,0.677567,0.833222,0.006947,0.735362,2
0.733978,0.79224,0.208406,0.221512,0.09019,0.205368,0
0.13887,0.845441,0.42513,0.570143,0.294147,0.699339,1
0.498063,0.169657,0.406511,0.046049,0.376118,0.66979,2
0.929981,0.745403,0.818104,0.475494,0.66198,0.772392,2
0.739375,0.029357,0.401964,0.268735,0.769085,0.68261,2
0.554822,0.108573,0.181227,0.725797,0.234912,0.161113,0
0.669473,0.299216,0.658825,0.170018,0.056972,0.433885,2
0.133077,0.176612,0.085633,0.648265,0.335299,0.457259,2
0.833771,0.347326,0.232858,0.818204,0.886352,0.778013,1
0.896275,0.922877,0.609159,0.704872,0.396232,0.462673,0
0.108577,0.205032,0.891215,0.919191,0.576904,0.568702,0
0.439915,0.936193,0.476671,0.70979,0.498539,0.928586,1
0.734604,0.237096,0.567455,0.678533,0.616575,0.099458,0
0.724984,0.573038,0.662228,0.391397,0.758784,0.503027,2
0.556863,0.1529,0.148109,0.223241,0.256708,0.684839,1
0.936445,0.216633,0.886758,0.286178,0.913908,0.970298,2
0.498413,0.198937,0.456101,0.283844,0.567642,0.900598,0
0.963663,0.329035,0.647661,0.922265,0.067414,0.67601,0
0.687502,0.720874,0.240172,0.274448,0.260896,0.66878,0
0.013196,0.209678,0.288371,0.742678,0.627927,0.727692,0
0.369038,0.398523,0.479821,0.768759,0.159663,0.30327,2
0.753974,0.599027,0.712117,0.061864,0.26917,0.2628,2
0.454932,0.848338,0.451546,0.240593,0.374217,0.124325,1
0.789635,0.523409,0.93522,0.759244,0.567044,0.595023,2
0.48936,0.778387,0.614873,0.97302,0.220327,0.613126,0
0.019779,0.379822,0.766846,0.667188,0.20365,0.280222,0
0.198771,0.025586,0.392401,0.577023,0.452914,0.881725,2
0.662416,0.829799,0.533686,0.387621,0.893166,0.981548,0
0.434245,0.498118,0.059281,0.524883,0.689831,0.736232,1
0.069002,0.844453,0.736206,0.935036,0.932211,0.677194,2
0.747295,0.27153,0.309827,0.150467,0.437929,0.170346,0
0.946916,0.384416,0.740473,0.102518,0.492409,0.062951,1
0.591278,0.991136,0.239572,0.410275,0.839631,0.55946,1
0.355857,0.592008,0.665295,0.499923,0.622756,0.331244,2
0.596536,0.72628,0.461422,0.774535,0.982887,0.104546,0
0.310074,0.088905,0.135034,0.0454,0.103917,0.722143,0
0.844092,0.346985,0.797862,0.706858,0.042692,0.469334,2
0.265775,0.276289,0.526846,0.643647,0.571904,0.386547,0
0.838555,0.041361,0.799059,0.506123,0.37712,0.571222,2
0.037749,0.383966,0.191865,0.742321,0.206981,0.698931,1
0.839808,0.213245,0.130469,0.346566,0.031425,0.260827,2
0.016517,0.573108,0.321201,0.027989,0.168422,0.418191,1
0.626191,0.558966,0.151614,0.962637,0.545306,0.904505,0
0.95918,0.175149,0.100496,0.691022,0.459893,0.29327,1
0.584895,0.022778,0.056688,0.15301,0.689463,0.580928,0
0.005657,0.485667,0.571347,0.624175,0.620039,0.70581,1
0.368337,0.803443,0.066894,0.977646,0.843633,0.083923,1
0.231439,0.386807,0.120887,0.013338,0.09607,0.344535,0
0.524689,0.872134,0.841191,0.170502,0.976488,0.484902,1
0.729126,0.605594,0.959773,0.87313,0.474392,0.710342,1
0.13747,0.455528,0.945441,0.189878,0.705218,0.431962,0
0.031606,0.394595,0.456054,0.316889,0.292573,0.038293,1
0.658824,0.34259,0.981086,0.09176,0.067482,0.601131,2
0.023598,0.420879,0.453555,0.71373,0.674658,0.707047,2
0.910144,0.451225,0.844373,0.219484,0.79665,0.702065,0
0.381817,0.985266,0.928196,0.349759,0.655035,0.246781,0
0.416305,0.633774,0.151891,0.335153,0.377591,0.140535,0
0.22815,0.3432,0.226413,0.859264,0.797404,0.41123,0
0.753049,0.791981,0.083933,0.43335,0.653407,0.162958,1
0.473736,0.836251,0.47225,0.829664,0.729717,0.940934,1
0.884334,0.084095,0.789598,0.346044,0.869914,0.101112,0
0.192671,0.746574,0.580103,0.644627,0.711213,0.996231,1
0.029179,0.639988,0.774568,0.211439,0.537701,0.668082,2
0.169681,0.454262,0.883508,0.932901,0.856387,0.124158,0
0.748418,0.256526,0.361011,0.816304,0.224546,0.973305,0
0.10743,0.271814,0.993431,0.954304,0.675016,0.560306,2
0.508404,0.212964,0.911582,0.247135,0.001742,0.658461,2
0.972548,0.30062,0.076596,0.879186,0.856102,0.646055,0
0.3444,0.964797,0.11554,0.579381,0.87749,0.351618,0
0.368262,0.669741,0.326716,0.063918,0.066839,0.355713,0
0.697925,0.286745,0.10728,0.566587,0.425927,0.560871,2
0.055958,0.870238,0.411376,0.496637,0.812232,0.176847,1
0.188423,0.318791,0.310024,0.259957,0.794717,0.552783,2
0.354003,0.570215,0.429945,0.867426,0.892384,0.756607,2
0.3711,0.176568,0.522595,0.524203,0.58742,0.341124,2
0.313017,0.512786,0.82998,0.642356,0.151141,0.267426,0
0.033396,0.543795,0.783315,0.843087,0.481487,0.709813,1
0.713018,0.727291,0.04754,0.684828,0.89971,0.085282,1
0.830767,0.756568,0.468887,0.589394,0.310434,0.381792,0
0.208789,0.722886,0.4924,0.316002,0.11696,0.061707,2
0.829172,0.031456,0.131263,0.866331,0.078244,0.804094,2
0.390876,0.195294,0.054744,0.752798,0.628273,0.992144,1
0.916815,0.861336,0.569384,0.075106,0.855679,0.586612,1
0.62009,0.321579,0.042432,0.920043,0.729218,0.33231,0
0.886321,0.236507,0.729164,0.739936,0.339691,0.923663,2
0.060912,0.087018,0.47932,0.023119,0.466425,0.398287,2
0.892438,0.233896,0.485413,0.865003,0.136122,0.761942,0
0.350754,0.56435,0.06323,0.97176,0.853311,0.064289,1
0.209413,0.381643,0.468224,0.83531,0.562891,0.462084,0
0.904756,0.227795,0.989539,0.150783,0.527965,0.09544,2
0.557888,0.279801,0.667588,0.967406,0.383104,0.950458,2
0.540859,0.299851,0.631052,0.334828,0.181688,0.152673,2
0.850494,0.573876,0.43592,0.160599,0.21878,0.586779,1
0.749683,0.290818,0.761214,0.757296,0.970166,0.827545,0
0.073863,0.049493,0.916822,0.61525,0.932632,0.790812,2
0.840044,0.870284,0.47483,0.005908,0.21683,0.6341,2
0.938641,0.321951,0.230894,0.407711,0.002122,0.64136,0
0.412523,0.307544,0.385907,0.007714,0.627424,0.308449,1
0.118217,0.00327,0.072082,0.730309,0.313989,0.877273,0
0.371659,0.23965,0.351753,0.546841,0.489773,0.39397,2
0.902788,0.616142,0.788987,0.215408,0.556894,0.848201,1
0.731727,0.57187,0.785299,0.612786,0.989432,0.059043,1
0.768562,0.145192,0.755107,0.115828,0.106367,0.288414,2
0.561172,0.863452,0.654092,0.365907,0.27628,0.25442,0
0.809231,0.398186,0.703922,0.189251,0.360575,0.513651,0
0.87579,0.865619,0.002377,0.665248,0.754481,0.350119,1
0.489614,0.120622,0.852433,0.389857,0.230503,0.138545,0
0.992555,0.733478,0.776514,0.245146,0.24479,0.979956,2
0.836415,0.706689,0.564051,0.075815,0.46138,0.116829,0
0.71956,0.102138,0.781864,0.056857,0.778696,0.590206,2
0.943815,0.805092,0.17437,0.241859,0.047052,0.221922,0
0.26065,0.294315,0.413099,0.341427,0.894174,0.393471,0
0.164721,0.739125,0.312037,0.127301,0.252128,0.441028,1
0.279378,0.667411,0.585642,0.265022,0.163997,0.62529,1
0.565255,0.676506,0.697622,0.035702,0.12793,0.306837,2
0.835381,0.538427,0.481767,0.674052,0.692764,0.003306,0
0.45225,0.391514,0.626762,0.748875,0.609409,0.970596,0
0.069141,0.740951,0.236789,0.616444,0.90544,0.493202,1
0.979998,0.042367,0.759492,0.632987,0.860888,0.116442,1
0.661695,0.863925,0.513043,0.256231,0.128176,0.401421,2
0.969996,0.072555,0.293361,0.627979,0.653945,0.323671,0
0.319149,0.844302,0.186751,0.803001,0.534141,0.276266,1
0.381702,0.435734,0.766377,0.618943,0.172456,0.130668,0
0.974081,0.064106,0.997399,0.768126,0.963067,0.826189,0
0.79106,0.281739,0.201847,0.864598,0.54004,0.511108,0
0.267723,0.284281,0.247791,0.597083,0.770428,0.686726,1
0.418785,0.090636,0.965472,0.753971,0.588458,0.858939,2
0.162782,0.018735,0.164354,0.580784,0.393323,0.538791,1
0.063549,0.771746,0.553405,0.958846,0.985239,0.971873,2
0.507543,0.620029,0.746919,0.75555,0.723812,0.816282,0
0.023069,0.942581,0.46375,0.133837,0.706051,0.148478,0
0.251082,0.368622,0.966612,0.865297,0.149686,0.32967,2
0.59047,0.273777,0.680494,0.760812,0.587051,0.27579,1
0.533437,0.764476,0.391285,0.384669,0.617855,0.382164,1
0.278927,0.217542,0.941043,0.135308,0.518492,0.556318,2
0.943852,0.101739,0.824485,0.247829,0.982879,0.049521,0
0.028001,0.726862,0.955203,0.265416,0.947856,0.72499,2
0.578783,0.272679,0.932667,0.644141,0.768709,0.350614,0
0.655652,0.166024,0.193179,0.191943,0.968586,0.877235,1
0.079461,0.850995,0.457438,0.075841,0.206283,0.293737,2
0.50055,0.557559,0.240232,0.570338,0.427331,0.983868,0
0.749282,0.655308,0.525026,0.385607,0.35797,0.371661,1
0.326617,0.503949,0.635599,0.380224,0.713304,0.322818,1
0.717188,0.196668,0.554471,0.470524,0.899557,0.106781,0
0.70436,0.080392,0.298836,0.900389,0.932444,0.766102,1
0.053267,0.706554,0.557922,0.896495,0.721461,0.888546,0
0.907014,0.047079,0.293702,0.170643,0.93738,0.204262,0
0.737803,0.324519,0.762311,0.413038,0.003591,0.800921,0
0.028644,0.35669,0.589535,0.84082,0.243447,0.930149,2
0.300886,0.521543,0.846062,0.73262,0.933243,0.569055,1
0.7426,0.101268,0.416347,0.69941,0.505129,0.903649,2
0.778602,0.953342,0.674412,0.262021,0.603185,0.16674,1
0.174681,0.310558,0.05471,0.422962,0.335006,0.144545,2
0.484812,0.989171,0.891621,0.48761,0.97361,0.870991,1
0.347416,0.114701,0.647689,0.640107,0.624803,0.768586,2
0.524294,0.35443,0.644852,0.185817,0.490214,0.838204,2
0.453078,0.075101,0.479183,0.193176,0.936895,0.163607,2
0.791145,0.109393,0.270499,0.377271,0.132511,0.33486,0
0.002988,0.04955,0.530228,0.919565,0.031872,0.601841,2
0.52498,0.907277,0.473874,0.684912,0.830459,0.678172,1
0.176341,0.135171,0.977758,0.330501,0.883625,0.895103,2
0.256091,0.154224,0.39418,0.027797,0.828094,0.104083,1
0.630234,0.620692,0.946466,0.268795,0.417592,0.473714,1
0.190105,0.544061,0.014852,0.042841,0.893828,0.87025,2
0.317314,0.703873,0.707134,0.181893,0.100701,0.484612,2
0.137958,0.726244,0.133211,0.744887,0.96337,0.986539,1
0.609616,0.939068,0.665526,0.873517,0.503245,0.781484,1
0.310254,0.576102,0.538498,0.794496,0.572181,0.613524,2
0.428478,0.999141,0.418516,0.193948,0.316145,0.104553,2
0.72851,0.338725,0.01968,0.566,0.17502,0.572205,1
0.02836,0.577748,0.878112,0.364488,0.527608,0.926513,2
0.122261,0.870124,0.133341,0.720958,0.31913,0.640923,1
0.393065,0.086387,0.296744,0.611912,0.695375,0.027365,0
0.519269,0.031972,0.52545,0.06162,0.640954,0.875584,1
0.487005,0.359079,0.835523,0.57416,0.931081,0.646478,1
0.376814,0.536388,0.8753,0.973628,0.50133,0.153475,0
0.651506,0.309513,0.996093,0.07502,0.903929,0.134412,1
0.786769,0.258822,0.309858,0.407162,0.883191,0.403628,1
0.998577,0.994912,0.899751,0.256874,0.897827,0.156728,2
0.43294,0.375818,0.070232,0.61007,0.918292,0.354437,2
0.44229,0.516205,0.128363,0.416581,0.05658,0.337973,1
0.681279,0.01373,0.205274,0.633058,0.735818,0.067315,0
0.978711,0.200952,0.337616,0.727964,0.028083,0.857375,0
0.891153,0.622253,0.273409,0.384991,0.125397,0.639875,0
0.290988,0.187185,0.918593,0.185369,0.998777,0.933336,2
0.353269,0.868907,0.096603,0.632118,0.319752,0.246262,1
0.21991,0.740601,0.677849,0.621248,0.823512,0.880495,1
0.899254,0.089343,0.780789,0.806367,0.098173,0.463929,0
