a.0,a.1,a.2,b.0,b.1,b.2,y
0.537606,0.802537,0.552014,0.941225,0.465727,0.07553,0
0.158576,0.586449,0.774836,0.549904,0.817713,0.996824,2
0.624669,0.06401,0.825168,0.623203,0.91712,0.885939,2
0.512854,0.537748,0.429089,0.898118,0.165529,0.61564,2
0.951231,0.387434,0.920796,0.403142,0.191642,0.810284,2
0.407324,0.499773,0.207097,0.368381,7.4e-05,0.230083,2
0.326053,0.288229,0.725895,0.583086,0.438287,0.654412,2
0.91423,0.7091,0.143326,0.771764,0.90055,0.204211,1
0.23268,0.265807,0.784257,0.073834,0.14499,0.741968,2
0.710209,0.183197,0.944341,0.13361,0.428569,0.263577,2
0.01276,0.428286,0.920537,0.582085,0.701113,0.797132,2
0.612448,0.492601,0.876405,0.466366,0.474694,0.741186,2
0.285958,0.176283,0.528869,0.268922,0.020673,0.916057,2
0.539815,0.582675,0.816357,0.142164,0.766177,0.330275,1
0.297571,0.20495,0.825109,0.170173,0.404574,0.722038,2
0.36814,0.098955,0.036355,0.315507,0.732434,0.772222,2
0.778784,0.921734,0.405059,0.195952,0.699387,0.256548,1
0.472182,0.445447,0.002147,0.985917,0.348538,0.87827,0
0.177693,0.341557,0.913499,0.179943,0.791473,0.577141,2
0.988113,0.170848,0.95324,0.26721,0.084002,0.298797,2
0.104368,0.917308,0.942564,0.317977,0.412829,0.097034,1
0.844046,0.323539,0.489718,0.103846,0.164905,0.714895,0
0.765536,0.052101,0.708098,0.315803,0.219904,0.272525,2
0.610763,0.404288,0.751024,0.971245,0.244572,0.405514,0
0.764308,0.361748,0.63029,0.87843,0.668312,0.301569,0
0.884564,0.071892,0.097592,0.296647,0.165264,0.019641,0
0.864325,0.657468,0.523564,0.198403,0.967678,0.928137,1
0.217807,0.368078,0.635211,0.769684,0.208622,0.943982,2
0.016853,0.648865,0.815615,0.646945,0.699334,0.131666,2
0.627961,0.765495,0.945874,0.038429,0.873378,0.192299,1
0.778469,0.675079,0.222093,0.566552,0.81024,0.743518,0
0.201449,0.078045,0.146971,0.352812,0.694096,0.303349,2
0.40686,0.052316,0.521042,0.965634,0.852222,0.893466,0
0.123203,0.714184,0.667022,0.936628,0.606985,0.672003,2
0.91731,0.230028,0.318129,0.672445,0.790442,0.542968,0
0.101597,0.697005,0.609818,0.808328,0.803649,0.562928,0
0.176398,0.287071,0.359062,0.198544,0.657518,0.26564,1
0.664828,0.106336,0.482971,0.303532,0.441304,0.978334,2
0.078012,0.256573,0.980118,0.041502,0.945655,0.92587,2
0.009037,0.602014,0.936585,0.793065,0.976538,0.265407,1
0.974091,0.68553,0.12077,0.69999,0.136947,0.451333,0
0.205571,0.169643,0.387369,0.105512,0.878722,0.250203,1
0.876062,0.538723,0.263905,0.20025,0.133827,0.767624,1
0.928346,0.374832,0.804032,0.006787,0.693432,0.533791,1
0.061444,0.059761,0.346611,0.243239,0.096602,0.695439,2
0.616252,0.537368,0.445254,0.796252,0.8313,0.671475,1
0.346844,0.285373,0.363981,0.612326,0.409844,0.287808,0
0.404486,0.266067,0.734823,0.828059,0.004167,0.888199,2
0.078214,0.736119,0.416271,0.518314,0.518169,0.350551,1
0.187162,0.221408,0.161636,0.537567,0.195216,0.493558,1
0.550927,0.915414,0.454889,0.514914,0.601487,0.586445,1
0.572489,0.939222,0.523456,0.926043,0.594674,0.628395,2
0.748891,0.367902,0.808511,0.342128,0.034677,0.193196,2
0.591953,0.079641,0.207941,0.531367,0.775971,0.743767,1
0.271913,0.780581,0.33679,0.893875,0.912687,0.764043,1
0.258887,0.661366,0.094942,0.177356,0.481222,0.656347,1
0.721889,0.261609,0.020084,0.42133,0.681023,0.954476,0
0.922498,0.071069,0.890471,0.496155,0.314433,0.733058,2
0.122357,0.520819,0.905532,0.796345,0.273068,0.581088,2
0.399637,0.035621,0.731839,0.30061,0.212719,0.305168,2
0.925342,0.08425,0.289648,0.780277,0.333925,0.924863,0
0.96634,0.448269,0.363263,0.691592,0.806305,0.50093,0
0.992242,0.174583,0.469218,0.495577,0.103634,0.608383,2
0.30382,0.492081,0.267556,0.824857,0.322663,0.911473,0
0.940048,0.799813,0.856903,0.791564,0.043047,0.404293,0
0.911804,0.395903,0.069668,0.797877,0.116998,0.194883,0
0.676064,0.404876,0.029705,0.014449,0.017974,0.209255,0
0.988983,0.730635,0.885351,0.533483,0.510029,0.767678,0
0.452149,0.139437,0.67581,0.930123,0.325522,0.936233,2
0.546049,0.081183,0.483934,0.777489,0.876285,0.893355,1
0.988518,0.368532,0.546233,0.565516,0.61826,0.19174,0
0.179624,0.676236,0.220255,0.414943,0.051862,0.840508,2
0.081376,0.294984,0.152205,0.413244,0.892562,0.415339,1
0.626927,0.23537,0.401129,0.607969,0.30498,0.443856,2
0.968035,0.261756,0.997946,0.542096,0.773242,0.80201,2
0.374449,0.269438,0.939247,0.122827,0.191405,0.839645,2
0.333733,0.259133,0.830417,0.316914,0.45251,0.001532,0
0.467027,0.845035,0.274824,0.346674,0.781039,0.942692,2
0.895401,0.6754,0.018877,0.300082,0.628291,0.627263,1
0.043042,0.145533,0.015436,0.247511,0.297438,0.603926,2
0.577432,0.06616,0.105085,0.18905,0.541473,0.825813,0
0.634324,0.171877,0.649846,0.519025,0.868342,0.924482,1
0.94294,0.52302,0.061333,0.310908,0.172637,0.034537,0
0.152292,0.596621,0.480639,0.025419,0.021468,0.077582,0
0.722618,0.601388,0.254267,0.656914,0.915641,0.687201,0
0.738311,0.908378,0.122565,0.918345,0.651444,0.804819,1
0.824348,0.31865,0.841744,0.698484,0.363879,0.824632,0
0.958192,0.944989,4.7e-05,0.795729,0.282344,0.903347,0
0.750949,0.467334,0.102345,0.065773,0.56853,0.887154,1
0.845423,0.639698,0.799083,0.783398,0.295521,0.826607,2
0.201725,0.240435,0.204527,0.701831,0.204811,0.723102,0
0.851426,0.639229,0.244231,0.039117,0.462337,0.055831,1
0.725762,0.640758,0.105372,0.934823,0.787287,0.787011,1
0.97649,0.00926,0.371774,0.347123,0.824871,0.383071,0
0.07577,0.186212,0.168807,0.417824,0.780012,0.091715,1
0.654369,0.780306,0.111785,0.585767,0.137926,0.273285,1
0.836296,0.873707,0.551684,0.378579,0.082814,0.553995,2
0.788244,0.322795,0.095292,0.200732,0.41105,0.608011,0
0.443331,0.52646,0.530438,0.795586,0.950431,0.748479,1
0.965094,0.047785,0.764923,0.960836,0.032625,0.337674,0
0.734802,0.397371,0.608269,0.642801,0.047244,0.415015,0
0.645883,0.192731,0.659961,0.097957,0.697979,0.737875,1
0.02207,0.622768,0.700221,0.401287,0.25815,0.069895,2
0.103414,0.358769,0.291651,0.309976,0.787847,0.355917,1
0.767712,0.248036,0.109576,0.173992,0.809107,0.791796,1
0.563661,0.336691,0.611483,0.724885,0.014129,0.775493,2
0.154189,0.174694,0.053446,0.304793,0.58995,0.067539,1
0.12972,0.457894,0.902669,0.003505,0.047799,0.836495,2
0.312342,0.091022,0.524942,0.987339,0.958619,0.378939,0
0.460988,0.370258,0.065679,0.299955,0.668393,0.702975,1
0.429783,0.93887,0.669978,0.772077,0.83779,0.074705,1
0.98531,0.918008,0.594584,0.457413,0.001785,0.651838,2
0.434829,0.645487,0.493506,0.98102,0.361148,0.307623,0
0.385905,0.125569,0.376428,0.07526,0.084887,0.987257,2
0.016403,0.929829,0.604606,0.874072,0.822103,0.88314,1
0.452809,0.375667,0.999662,0.31082,0.658358,0.30625,2
0.58474,0.742044,0.898081,0.229031,0.368743,0.312073,0
0.104866,0.239554,0.243573,0.131058,0.356489,0.315597,1
0.78584,0.063352,0.019536,0.881291,0.803399,0.569561,0
0.869798,0.312028,0.301102,0.536208,0.106113,0.303416,0
0.850214,0.518166,0.106456,0.160845,0.106708,0.717467,0
0.105437,0.361551,0.133376,0.804962,0.870251,0.120251,1
0.805382,0.009688,0.1183,0.061674,0.28527,0.184348,0
0.404202,0.744726,0.603025,0.229816,0.827579,0.790829,1
0.218786,0.407549,0.476909,0.178974,0.734729,0.953202,2
0.763984,0.658099,0.698019,0.350683,0.237359,0.925419,2
0.474883,0.648422,0.971521,0.759437,0.950311,0.942488,2
0.103634,0.125026,0.318216,0.053788,0.863422,0.86743,2
0.254255,0.811532,0.486932,0.929563,0.133449,0.5424,0
0.195241,0.66675,0.808583,0.040865,0.455926,0.59641,2
0.98623,0.575134,0.384072,0.494568,0.86751,0.108897,0
0.817692,0.923627,0.615035,0.166824,0.781091,0.048969,1
0.306887,0.242727,0.53446,0.520794,0.822841,0.874524,2
0.420329,0.372024,0.716554,0.730532,0.673149,0.614726,2
0.393199,0.762206,0.887677,0.748018,0.18696,0.96508,2
0.819428,0.637546,0.55817,0.50139,0.805114,0.393563,1
0.111625,0.629227,0.196018,0.03926,0.601525,0.961758,1
0.999896,0.023066,0.187462,0.496097,0.510166,0.157187,0
0.949943,0.111194,0.660054,0.96551,0.005782,0.600384,0
0.459908,0.762997,0.098748,0.165224,0.80317,0.584805,1
0.657067,0.361176,0.800259,0.712481,0.754135,0.742937,2
0.693317,0.867476,0.891982,0.774421,0.646866,0.909062,2
0.270958,0.554103,0.13013,0.297328,0.695067,0.26685,2
0.664651,0.633484,0.107846,0.401985,0.016801,0.116531,0
0.233007,0.099391,0.618026,0.812703,0.101124,0.43683,0
0.723533,0.916965,0.255223,0.201903,0.231021,0.450951,0
0.579301,0.966602,0.990372,0.278295,0.229154,0.948117,2
0.456243,0.944507,0.0387,0.193549,0.261931,0.694685,1
0.227628,0.583142,0.985546,0.8334,0.697629,0.164255,2
0.650749,0.575018,0.717772,0.176693,0.530868,0.497505,2
0.647365,0.5447,0.083553,0.749934,0.153322,0.389399,0
0.843939,0.405278,0.831574,0.138359,0.840861,0.820129,2
0.430096,0.71987,0.085021,0.554849,0.512785,0.870671,1
0.369122,0.35162,0.176841,0.653592,0.326928,0.955609,2
0.447341,0.389527,0.075529,0.299348,0.810341,0.34012,1
0.511513,0.345627,0.476203,0.941911,0.528842,0.345717,0
0.720884,0.595559,0.112418,0.093981,0.274914,0.711136,2
0.321357,0.469208,0.506423,0.329772,0.755679,0.969049,2
0.597584,0.12815,0.814198,0.546437,0.203846,0.440321,2
0.259122,0.084619,0.925554,0.909199,0.164983,0.189484,0
0.856583,0.009031,0.004221,0.248401,0.264086,0.295482,0
0.223068,0.147662,0.624069,0.881117,0.628191,0.681169,2
0.243828,0.94422,0.966018,0.048421,0.934571,0.500317,1
0.005887,0.38736,0.688437,0.814513,0.656952,0.747504,2
0.611802,0.852378,0.90394,0.873668,0.030245,0.060872,0
0.223975,0.845142,0.372158,0.768753,0.141448,0.248524,0
0.323345,0.765322,0.938584,0.146194,0.637353,0.207259,1
0.672228,0.275176,0.826148,0.694344,0.687213,0.152962,0
0.13465,0.623976,0.416908,0.33654,0.741697,0.897723,1
0.926349,0.121502,0.966913,0.597726,0.596457,0.242843,2
0.246104,0.112682,0.625997,0.857951,0.997238,0.239804,0
0.982954,0.711896,0.224122,0.227787,0.764289,0.492015,2
0.266015,0.25134,0.598093,0.66354,0.000163,0.782322,2
0.146188,0.190002,0.351214,0.250041,0.783163,0.974458,2
0.919799,0.436956,0.668225,0.124249,0.061136,0.52522,2
0.295549,0.701103,0.240421,0.401339,0.369176,0.303525,0
0.521679,0.421251,0.433323,0.67629,0.764446,0.117571,1
0.089871,0.322864,0.88396,0.660279,0.374451,0.664879,2
0.212721,0.383006,0.418947,0.8409,0.593411,0.246667,0
0.565807,0.121808,0.427099,0.410905,0.298798,0.16099,0
0.312897,0.90074,0.35826,0.578737,0.055516,0.616312,2
0.856641,0.384453,0.481033,0.709156,0.445327,0.740041,0
0.401634,0.748818,0.26514,0.866054,0.248827,0.988027,0
0.648598,0.951325,0.131638,0.476914,0.95461,0.410301,1
0.495422,0.556626,0.037207,0.642851,0.331724,0.633312,0
0.353699,0.333662,0.325414,0.079465,0.523111,0.156049,1
0.966431,0.020718,0.98973,0.744726,0.486274,0.337893,0
0.410654,0.468792,0.92241,0.663773,0.248568,0.107618,1
0.888693,0.141197,0.635366,0.910448,0.148395,0.077896,0
0.749447,0.893093,0.964096,0.648737,0.098444,0.827139,1
0.160959,0.606812,0.066939,0.684271,0.686549,0.332078,1
0.442604,0.065517,0.508849,0.93963,0.835793,0.512746,0
0.644437,0.041489,0.742297,0.120432,0.952001,0.136645,2
0.58363,0.109049,0.569821,0.693378,0.759648,0.586226,2
0.573128,0.534499,0.453689,0.887206,0.446989,0.645341,0
0.438977,0.3566,0.945951,0.987532,0.604011,0.013941,0
0.172481,0.036469,0.782434,0.015229,0.814773,0.384124,2
0.833143,0.651021,0.784657,0.847269,0.28723,0.946902,2
0.534001,0.451215,0.867608,0.034015,0.108781,0.929937,2
0.987317,0.069699,0.835031,0.43861,0.983866,0.583446,2
0.238971,0.501792,0.39588,0.163947,0.365524,0.236452,1
0.317638,0.188217,0.467352,0.608832,0.109424,0.822514,0
0.517027,0.640331,0.539994,0.651064,0.786661,0.386807,1
0.198259,0.89462,0.801231,0.959448,0.776164,0.086733,1
0.098514,0.892409,0.770006,0.899624,0.098546,0.005374,1
0.630463,0.648675,0.258145,0.048362,0.028916,0.977004,2
0.028631,0.405919,0.960271,0.288686,0.012386,0.190549,2
0.607096,0.441548,0.857251,0.926214,0.261297,0.538408,2
0.767023,0.121577,0.43228,0.641854,0.496327,0.328081,0
0.890307,0.138982,0.148501,0.322883,0.208862,0.979829,2
0.458785,0.663782,0.657972,0.841681,0.450515,0.389202,0
0.585347,0.775022,0.721793,0.876406,0.619137,0.200884,1
0.90287,0.819649,0.290627,0.836873,0.219826,0.047953,0
0.001225,0.178921,0.86172,0.415725,0.156198,0.44352,2
0.45758,0.845422,0.6329,0.148122,0.48195,0.997105,2
0.244549,0.018213,0.477216,0.74143,0.049677,0.086482,0
0.296336,0.93247,0.550712,0.199697,0.823179,0.610416,1
0.626862,0.016835,0.049999,0.659934,0.638762,0.391797,0
0.024847,0.934949,0.917214,0.203599,0.598219,0.096813,1
0.435651,0.248093,0.612032,0.00878,0.547025,0.169825,1
0.182337,0.059948,0.546668,0.585827,0.09688,0.428892,0
0.513415,0.162681,0.752676,0.782781,0.263487,0.286904,0
0.204611,0.211257,0.923159,0.323869,0.319381,0.580246,2
0.030275,0.173527,0.678881,0.268362,0.681793,0.734243,2
0.550484,0.595116,0.084708,0.484266,0.108946,0.795068,0
0.27833,0.596269,0.497037,0.66639,0.60558,0.099174,0
0.131894,0.330976,0.347149,0.755445,0.909095,0.429452,1
0.418612,0.136499,0.560925,0.155324,0.360591,0.948725,2
0.609189,0.053925,0.185312,0.862946,0.932725,0.504756,0
0.703015,0.563718,0.508386,0.643596,0.528317,0.299528,0
0.184574,0.389373,0.939264,0.297033,0.261049,0.973802,2
0.359565,0.270972,0.41266,0.608416,0.120961,0.929039,1
0.816915,0.250592,0.318646,0.683123,0.118988,0.216032,0
0.932865,0.106872,0.951693,0.281527,0.057128,0.138909,0
0.654208,0.872831,0.157617,0.984102,0.483352,0.49073,0
0.347005,0.346271,0.576104,0.376278,0.663747,0.221431,2
0.816206,0.050888,0.956498,0.20678,0.639277,0.385083,2
0.925691,0.217971,0.452542,0.019874,0.661923,0.343237,2
0.674118,0.350633,0.335754,0.791102,0.440135,0.538362,0
0.984368,0.423323,0.924438,0.303996,0.0472,0.768568,2
0.150143,0.438532,0.417308,0.37112,0.758204,0.158348,1
0.533802,0.616079,0.578575,0.30084,0.33228,0.082854,1
0.563936,0.148439,0.984737,0.517328,0.071347,0.664313,0
0.855421,0.461759,0.590493,0.456959,0.449407,0.646965,0
0.42017,0.158513,0.59653,0.601301,0.761182,0.355572,2
0.573846,0.306174,0.615267,0.703395,0.964468,0.007319,1
0.671717,0.02771,0.872079,0.758841,0.074248,0.892196,2
0.271249,0.613678,0.527908,0.550414,0.661452,0.519342,1
0.864537,0.555508,0.75426,0.35323,0.708611,0.344037,0
0.455834,0.709598,0.679734,0.878367,0.31742,0.419425,0
0.702275,0.148109,0.788085,0.771238,0.079549,0.427247,0
0.602739,0.962812,0.018596,0.046299,0.189021,0.736801,2
0.141333,0.036697,0.671784,0.636674,0.159821,0.115812,2
0.430615,0.011205,0.943325,0.667461,0.346768,0.612086,2
0.671804,0.340652,0.23042,0.687186,0.253767,0.573323,0
0.422469,0.077908,0.550503,0.838526,0.913603,0.021633,0
0.76955,0.772418,0.329319,0.702752,0.090119,0.53316,0
0.000316,0.423759,0.222248,0.649799,0.489976,0.519713,1
0.524862,0.918144,0.232872,0.166344,0.254329,0.488016,1
0.569267,0.3281,0.172871,0.849914,0.946898,0.058165,0
0.491639,0.171545,0.383572,0.549721,0.168604,0.232551,0
0.588962,0.803933,0.117106,0.138385,0.924794,0.607799,1
0.304046,0.029898,0.731025,0.94873,0.101982,0.32291,0
0.901865,0.01021,0.069218,0.324931,0.6118,0.356626,0
0.862556,0.60777,0.756202,0.595203,0.707239,0.947931,2
0.848389,0.476239,0.399107,0.166393,0.553052,0.034677,1
0.058097,0.705886,0.985589,0.854028,0.533018,0.659446,2
0.549584,0.581371,0.29092,0.748451,0.245857,0.804087,0
0.798697,0.321579,0.016413,0.640546,0.133458,0.892837,2
0.36518,0.085263,0.749935,0.362887,0.428946,0.424164,2
0.931697,0.423914,0.594535,0.476527,0.420523,0.091765,0
0.722098,0.812266,0.730826,0.954849,0.655342,0.57179,0
0.133453,0.619328,0.68076,0.519938,0.454168,0.543551,2
0.54742,0.511801,0.461843,0.630732,0.41315,0.297654,1
0.968168,0.2141,0.194365,0.04003,0.855964,0.582216,1
0.23046,0.239837,0.914872,0.185536,0.799906,0.87168,2
0.784533,0.025064,0.842101,0.945526,0.73286,0.815122,2
0.704666,0.107972,0.927074,0.806007,0.406635,0.181517,0
0.850371,0.167928,0.921583,0.527322,0.593862,0.190933,0
0.909297,0.165613,0.269049,0.910356,0.975746,0.165115,0
0.880707,0.584023,0.190329,0.166038,0.294031,0.062132,0
0.086296,0.94054,0.776587,0.140642,0.954519,0.644903,1
0.877483,0.595625,0.568666,0.96248,0.503114,0.303201,0
0.513283,0.081341,0.094836,0.093963,0.262742,0.181365,0
0.473016,0.812219,0.423899,0.224464,0.999092,0.726459,2
0.511641,0.710096,0.852877,0.109455,0.754705,0.865378,2
0.939616,0.099955,0.522337,0.935821,0.859429,0.421772,0
0.709246,0.715288,0.055575,0.467794,0.970668,0.128561,0
0.858482,0.28765,0.518787,0.320693,0.772335,0.619154,0
0.247476,0.831951,0.646283,0.431277,0.257106,0.889757,1
0.459237,0.903834,0.772756,0.908585,0.78685,0.928375,1
0.657687,0.183534,0.59321,0.711005,0.988576,0.212026,0
0.047719,0.147632,0.496011,0.065934,0.925116,0.055743,1
0.438932,0.628273,0.637671,0.864471,0.963426,0.508943,1
0.126665,0.762091,0.307919,0.619237,0.801438,0.850707,2
0.901105,0.874605,0.02631,0.396887,0.095723,0.129299,0
0.947702,0.039914,0.224474,0.268951,0.397609,0.625918,0
0.005388,0.600961,0.056712,0.344447,0.899572,0.886118,1
0.91773,0.615392,0.726535,0.10797,0.319301,0.8639,2
0.22897,0.726864,0.52953,0.086493,0.598617,0.502396,1
0.916042,0.692535,0.235868,0.35661,0.524176,0.535104,0
0.169111,0.512354,0.821882,0.7838,0.141747,0.098375,2
0.314983,0.994312,0.754565,0.819059,0.737572,0.875111,2
0.841129,0.588573,0.614591,0.433104,0.735046,0.703211,0
0.022458,0.732291,0.315258,0.85024,0.305743,0.887179,1
0.560832,0.990116,0.403385,0.587478,0.426933,0.08525,1
0.076186,0.856455,0.994931,0.457745,0.571808,0.486325,1
0.369207,0.845394,0.643813,0.197918,0.89323,0.089992,1
0.871677,0.049891,0.232124,0.075273,0.717243,0.783042,1
0.090668,0.68029,0.339169,0.521345,0.230672,0.027501,1
0.542781,0.7277,0.931427,0.347446,0.94224,0.742268,1
0.337397,0.016915,0.926858,0.60848,0.81926,0.032259,1
0.055586,0.645344,0.515851,0.564562,0.196722,0.530957,1
0.179015,0.005673,0.974692,0.617946,0.001901,0.938953,2
0.012255,0.56569,0.814752,0.868522,0.727864,0.069035,1
0.771332,0.661102,0.406498,0.89816,0.42724,0.096584,0
0.997826,0.708998,0.56094,0.309525,0.97048,0.593817,1
0.061331,0.025195,0.154386,0.22494,0.054965,0.572406,2
0.439918,0.613411,0.422432,0.913936,0.509831,0.728778,2
0.105956,0.12764,0.561105,0.893148,0.743511,0.286529,1
0.628277,0.079526,0.125284,0.017397,0.994751,0.32602,1
0.365108,0.053603,0.148568,0.54583,0.481756,0.985114,2
0.871342,0.845333,0.420278,0.3573,0.956454,0.781411,1
0.220744,0.052383,0.778052,0.121266,0.314799,0.344646,1
0.382253,0.567056,0.760224,0.93204,0.922343,0.243058,1
0.100213,0.972113,0.312703,0.823471,0.762836,0.189251,1
0.475023,0.355225,0.736459,0.384596,0.376369,0.745532,2
0.049883,0.727469,0.762232,0.287524,0.295737,0.109213,1
0.268055,0.965042,0.273524,0.105569,0.188702,0.04777,1
0.598261,0.005539,0.399534,0.96134,0.887791,0.815221,0
0.941786,0.772561,0.731765,0.302863,0.632314,0.048441,0
0.754581,0.895468,0.403112,0.82808,0.747879,0.121199,0
0.244576,0.023749,0.848324,0.972618,0.165077,0.255853,0
0.623702,0.772595,0.980759,0.936334,0.814449,0.706237,0
0.206717,0.458908,0.040114,0.277478,0.138285,0.768076,2
0.068114,0.405762,0.452251,0.649608,0.590698,0.704017,1
0.460417,0.619016,0.895316,0.713405,0.452573,0.527992,0
0.926668,0.658048,0.499558,0.713335,0.867496,0.400917,1
0.477346,0.068885,0.926615,0.234175,0.794814,0.751796,2
0.703781,0.152293,0.05351,0.298647,0.748622,0.169307,0
0.404093,0.910663,0.985355,0.77352,0.552132,0.980183,2
0.505178,0.385523,0.910876,0.472854,0.697046,0.736225,2
0.994218,0.306095,0.766133,0.59118,0.528303,0.936427,0
0.051048,0.85733,0.274652,0.83987,0.534219,0.961253,1
0.681095,0.636425,0.597252,0.326198,0.952256,0.900488,1
0.432644,0.667135,0.933951,0.240837,0.577975,0.893416,2
0.166215,0.80617,0.229735,0.355686,0.034788,0.577297,0
0.540902,0.92172,0.98553,0.511733,0.53047,0.085622,0
0.36383,0.264519,0.853977,0.683492,0.361767,0.645392,2
0.167871,0.142257,0.090766,0.72939,0.661361,0.08065,0
0.781701,0.661177,0.081895,0.439629,0.391701,0.808713,0
0.706207,0.289499,0.331513,0.829948,0.715585,0.516319,0
0.121429,0.683617,0.472301,0.134808,0.434307,0.644393,2
0.381867,0.268287,0.991629,0.961909,0.367345,0.167048,2
0.134558,0.067507,0.540775,0.553101,0.923083,0.891183,2
0.445464,0.801052,0.368912,0.616447,0.71303,0.739798,2
0.102411,0.618155,0.469718,0.756863,0.086456,0.169524,0
0.387345,0.092555,0.000823,0.450943,0.731435,0.613506,1
0.29246,0.589121,0.386249,0.149783,0.881715,0.484656,1
0.226063,0.199035,0.897889,0.990704,0.91164,0.01191,2
0.548596,0.15747,0.249126,0.046885,0.923706,0.267175,2
0.613072,0.944731,0.55727,0.117841,0.424644,0.433869,0
0.242195,0.314906,0.341714,0.710718,0.435878,0.572573,0
0.832019,0.29005,0.825875,0.938091,0.789502,0.810597,2
0.267358,0.764685,0.062665,0.890132,0.703757,0.414273,1
0.008419,0.623614,0.236448,0.509725,0.452885,0.90386,1
0.844947,0.945726,0.763899,0.895518,0.656601,0.603649,1
0.513734,0.929481,0.562355,0.801427,0.495301,0.431744,1
0.122434,0.322376,0.490103,0.293782,0.928271,0.033648,1
0.740536,0.761713,0.918007,0.856949,0.384612,0.036175,0
0.764164,0.559275,0.061006,0.221515,0.527622,0.242335,0
0.861601,0.453801,0.740891,0.641128,0.477911,0.489331,0
0.89601,0.185292,0.310653,0.680582,0.575529,0.596896,0
0.759495,0.843111,0.481382,0.514072,0.387806,0.271543,0
0.160381,0.853584,0.6996,0.11805,0.36718,0.728709,2
0.923713,0.341396,0.526946,0.343957,0.335115,0.952448,2
0.791844,0.211996,0.201375,0.68483,0.315749,0.751844,2
0.957102,0.05436,0.70827,0.341387,0.453136,0.26236,0
