a.0,a.1,a.2,b.0,b.1,b.2,y
0.391605,0.084117,0.036532,0.284327,0.212082,0.25412,0
0.697433,0.132981,0.290625,0.202633,0.89913,0.572492,1
0.713967,0.183431,0.210557,0.929043,0.803641,0.712106,0
0.752947,0.420894,0.563528,0.945135,0.31387,0.03896,0
0.789691,0.151655,0.134002,0.771009,0.698764,0.278172,0
0.887805,0.803674,0.35633,0.734388,0.312331,0.901652,0
0.430441,0.018003,0.176128,0.595681,0.26357,0.950141,0
0.055491,0.402078,0.361138,0.200823,0.847084,0.082009,1
0.23296,0.617243,0.513791,0.391796,0.912298,0.262875,1
0.154216,0.895569,0.612003,0.933655,0.221549,0.929188,2
0.414166,0.687631,0.310207,0.955469,0.297179,0.559524,0
0.170173,0.678017,0.424862,0.942492,0.122737,0.259335,0
0.524457,0.21573,0.28943,0.795221,0.545866,0.484426,0
0.51649,0.33227,0.576126,0.80686,0.842624,0.880341,0
0.97332,0.943009,0.421717,0.709732,0.042509,0.815231,0
0.890442,0.671068,0.994222,0.043442,0.518454,0.729535,2
0.957865,0.725536,0.094961,0.32104,0.26212,0.256131,1
0.562115,0.081435,0.551941,0.578627,0.991786,0.794826,2
0.779825,0.648465,0.633213,0.812862,0.812655,0.056058,0
0.280095,0.908365,0.953164,0.657723,0.693778,0.075543,1
0.329171,0.350388,0.259641,0.081528,0.723761,0.127387,1
0.615947,0.707316,0.506812,0.216996,0.878152,0.718358,1
0.287153,0.959452,0.843931,0.461206,0.969092,0.821415,1
0.532658,0.224929,0.757957,0.528922,0.159755,0.019337,0
0.832242,0.285199,0.595872,0.914888,0.991774,0.188543,1
0.748424,0.552034,0.082263,0.762994,0.903969,0.533914,0
0.086858,0.969275,0.039473,0.205251,0.002493,0.695239,1
0.302565,0.258694,0.040194,0.269619,0.481019,0.34108,1
0.678251,0.887657,0.513747,0.669038,0.280931,0.1146,0
0.850099,0.425599,0.887647,0.704484,0.726279,0.233327,1
0.458746,0.313158,0.889569,0.911942,0.172817,0.641541,2
0.425699,0.295589,0.773504,0.301916,0.940024,0.712462,2
0.065247,0.148355,0.360066,0.367371,0.062836,0.399887,2
0.527572,0.003503,0.967453,0.946413,0.568786,0.211203,0
0.249433,0.688582,0.649773,0.315086,0.028413,0.130848,2
0.100974,0.146604,0.673318,0.785726,0.409836,0.948692,2
0.399456,0.67412,0.343046,0.235112,0.817263,0.434606,1
0.61772,0.078642,0.648469,0.26923,0.358537,0.853898,2
0.161671,0.696641,0.517537,0.529904,0.086664,0.010387,0
0.321468,0.972251,0.588574,0.018059,0.505532,0.128269,1
0.5165,0.423645,0.70131,0.692391,0.792234,0.005629,0
0.939154,0.407616,0.589691,0.546198,0.76592,0.949664,1
0.792082,0.094318,0.204632,0.426448,0.761944,0.015698,1
0.074694,0.515215,0.314093,0.138332,0.740836,0.934548,2
0.024603,0.003601,0.474831,0.668267,0.931081,0.128884,1
0.849807,0.779757,0.320521,0.716764,0.568624,0.223109,1
0.522636,0.438301,0.621337,0.351455,0.608848,0.046603,1
0.061928,0.95344,0.562899,0.371602,0.306906,0.178699,1
0.993601,0.862654,0.489243,0.088991,0.832433,0.100376,1
0.565682,0.603176,0.576893,0.756798,0.393457,0.861991,0
0.111314,0.732215,0.828084,0.58511,0.168037,0.509026,2
0.329383,0.853187,0.017647,0.366882,0.82006,0.091814,1
0.403088,0.92515,0.837102,0.846377,0.306987,0.596421,0
0.178229,0.531673,0.655172,0.39147,0.088651,0.641146,2
0.622218,0.185764,0.914676,0.229861,0.939809,0.623054,2
0.7773,0.64437,0.974064,0.37929,0.38829,0.404955,2
0.031709,0.881924,0.230546,0.783487,0.672433,0.920669,1
0.476768,0.221582,0.709691,0.208055,0.833802,0.289415,1
0.684598,0.994959,0.023805,0.805988,0.271991,0.567481,0
0.347662,0.080078,0.315852,0.817125,0.850331,0.825577,1
0.575426,0.582728,0.578419,0.387237,0.02675,0.944708,2
0.89106,0.888354,0.901007,0.994227,0.530266,0.822344,0
0.888337,0.230932,0.151253,0.228216,0.257304,0.684895,2
0.337311,0.623013,0.417945,0.919496,0.813586,0.489427,1
0.460812,0.927474,0.357026,0.285393,0.175465,0.124036,1
0.033762,0.921486,0.520043,0.933827,0.411975,0.611571,1
0.09836,0.031823,0.855767,0.362852,0.468671,0.630257,2
0.816222,0.234989,0.783657,0.021199,0.558473,0.448152,2
0.535003,0.297308,0.312702,0.579475,0.411626,0.436127,1
0.008473,0.08195,0.249903,0.571886,0.309843,0.193216,2
0.901612,0.628835,0.06335,0.280792,0.151311,0.633605,0
0.199603,0.677886,0.495624,0.281926,0.451082,0.305038,2
0.76452,0.79802,0.619196,0.686924,0.129301,0.470722,0
0.858186,0.362297,0.715411,0.290448,0.40668,0.761579,2
0.969448,0.50626,0.960674,0.373443,0.166687,0.442891,2
0.202637,0.633536,0.967506,0.09652,0.922081,0.713919,1
0.003209,0.507528,0.332284,0.804907,0.022186,0.823639,2
0.541557,0.880627,0.094219,0.484797,0.319638,0.287638,0
0.072755,0.095833,0.297727,0.268329,0.008431,0.951271,2
0.643044,0.293513,0.915164,0.459503,0.476942,0.887461,2
0.677365,0.607244,0.002789,0.19544,0.188365,0.075004,0
0.954575,0.135109,0.176165,0.287057,0.83476,0.198398,0
0.205487,0.667208,0.72904,0.406883,0.037034,0.313525,2
0.259225,0.151767,0.519105,0.104592,0.678526,0.149892,1
0.207632,0.411666,0.357728,0.207874,0.886711,0.813696,2
0.835271,0.240476,0.277457,0.646098,0.033534,0.768243,0
0.48384,0.790592,0.170904,0.818355,0.748117,0.307972,1
0.291705,0.688499,0.34719,0.245898,0.680403,0.451227,1
0.579425,0.203913,0.535791,0.596903,0.668961,0.236882,0
0.381437,0.649529,0.590047,0.22854,0.226964,0.667601,2
0.227497,0.987966,0.365528,0.795579,0.728646,0.256457,1
0.076817,0.913166,0.27634,0.410875,0.559893,0.299404,1
0.891953,0.278284,0.109061,0.127347,0.305324,0.228005,0
0.065863,0.034496,0.30094,0.640618,0.460116,0.523235,2
0.310586,0.041087,0.384174,0.523996,0.402522,0.273232,2
0.9204,0.914155,0.587906,0.597413,0.703907,0.351843,1
0.537159,0.657446,0.916987,0.841411,0.337839,0.395403,0
0.50322,0.401657,0.103707,0.732276,0.656934,0.152198,0
0.986231,0.238523,0.628061,0.484011,0.83258,0.231369,0
0.658848,0.754587,0.244907,0.746123,0.926075,0.744271,1
0.960336,0.246301,0.478867,0.198025,0.915361,0.537317,2
0.668345,0.606104,0.698684,0.611612,0.155006,0.317458,0
0.600026,0.710252,0.263693,0.898568,0.341953,0.68894,0
0.972309,0.135362,0.518805,0.091698,0.235528,0.39609,0
0.312092,0.326733,0.264363,0.902264,0.950087,0.691403,2
0.717016,0.615977,0.54778,0.831872,0.677469,0.521784,0
0.139448,0.797587,0.796917,0.341779,0.276924,0.980492,2
0.414685,0.219418,0.976246,0.809193,0.858422,0.604263,2
0.056988,0.249744,0.793814,0.874993,0.729751,0.902961,2
0.163259,0.967505,0.875301,0.077099,0.761507,0.614146,2
0.202405,0.47007,0.099353,0.688033,0.728271,0.82987,1
0.531641,0.065203,0.609952,0.724509,0.018377,0.333457,0
0.978275,0.415721,0.940252,0.19763,0.557161,0.970421,2
0.521609,0.291006,0.806312,0.385941,0.729816,0.403621,1
0.654335,0.90842,0.773719,0.276111,0.054121,0.718238,2
0.178313,0.217033,0.141798,0.583804,0.129998,0.640742,0
0.214696,0.356407,0.33169,0.212452,0.704858,0.910895,1
0.869225,0.084777,0.507542,0.890498,0.856567,0.878697,0
0.890854,0.560687,0.583883,0.683725,0.666661,0.951736,2
0.419072,0.450546,0.796929,0.947413,0.678107,0.139399,0
0.978685,0.586046,0.197862,0.361599,0.969734,0.205005,0
0.847742,0.969189,0.557795,0.992069,0.716046,0.732719,0
0.830112,0.192128,0.058416,0.584637,0.283607,0.900105,0
0.762,0.166759,0.230477,0.026014,0.929433,0.396767,1
0.039706,0.992725,0.833267,0.257064,0.970069,0.566687,1
0.660437,0.194637,0.674791,0.010402,0.474648,0.098922,0
0.925593,0.478652,0.220225,0.106029,0.743124,0.723404,1
0.522305,0.916788,0.061833,0.970173,0.45839,0.824504,1
0.304987,0.529633,0.390165,0.648602,0.589299,0.059016,1
0.186812,0.346323,0.01871,0.450672,0.65208,0.938857,1
0.095142,0.196832,0.041126,0.377372,0.339391,0.084856,1
0.895115,0.833034,0.190875,0.61917,0.243904,0.60114,0
0.082748,0.701942,0.260943,0.101457,0.264926,0.979294,1
0.171642,0.800443,0.864504,0.728302,0.426866,0.64353,2
0.913276,0.072176,0.068446,0.990158,0.979318,0.505385,0
0.421727,0.25386,0.691172,0.421473,0.720486,0.288716,0
0.100377,0.487549,0.434403,0.481782,0.114296,0.737015,2
0.540344,0.283445,0.66651,0.563663,0.064525,0.702438,2
0.953903,0.247159,0.56129,0.089482,0.339945,0.99252,2
0.866773,0.576241,0.146527,0.701347,0.565168,0.833258,0
0.43777,0.745398,0.021521,0.876854,0.461123,0.761052,0
0.080967,0.525362,0.957466,0.729923,0.192432,0.580059,0
0.621055,0.885417,0.031616,0.139761,0.523359,0.205448,1
0.635675,0.804693,0.131919,0.00063,0.724638,0.772927,1
0.304619,0.308214,0.793139,0.152227,0.413119,0.517249,2
0.798428,0.174397,0.281206,0.36326,0.235449,0.366134,0
0.727725,0.503804,0.72344,0.901617,0.102486,0.574741,0
0.372663,0.484195,0.654034,0.139075,0.39966,0.012467,1
0.145994,0.316417,0.83898,0.597661,0.186052,0.676328,2
0.323043,0.539479,0.31359,0.669016,0.336616,0.799104,2
0.850773,0.809687,0.825684,0.719665,0.92938,0.588216,1
0.546419,0.30131,0.186177,0.257859,0.167551,0.386632,0
0.713456,0.483275,0.532423,0.495877,0.509538,0.608882,0
0.035975,0.432512,0.414346,0.953459,0.437515,0.982027,2
0.974662,0.472966,0.677269,0.326887,0.640676,0.700052,2
0.993199,0.778205,0.168902,0.908958,0.647602,0.724438,0
0.284479,0.360852,0.911513,0.329451,0.395552,0.51701,2
0.290319,0.246302,0.176071,0.209702,0.600599,0.876481,1
0.931545,0.213313,0.427399,0.706283,0.271968,0.55087,0
0.27112,0.564736,0.554046,0.426434,0.275367,0.857801,0
0.788684,0.511349,0.177631,0.629328,0.355201,0.105649,0
0.996123,0.359997,0.620181,0.05034,0.757877,0.238102,0
0.147573,0.0757,0.217033,0.075778,0.16123,0.257899,2
0.459699,0.566704,0.742186,0.446365,0.428451,0.978783,2
0.692533,0.842865,0.303933,0.518154,0.95454,0.578409,1
0.218424,0.758365,0.067754,0.378134,0.428268,0.599428,1
0.853651,0.591015,0.3843,0.321648,0.881533,0.2406,0
0.170412,0.0058,0.843249,0.248423,0.496777,0.452763,2
0.415849,0.921052,0.039999,0.042384,0.654324,0.925194,1
0.146737,0.969759,0.515918,0.24641,0.614429,0.428344,1
0.776027,0.558217,0.404872,0.108743,0.930497,0.625167,0
0.604166,0.11565,0.766618,0.818215,0.446245,0.497996,0
0.079632,0.503818,0.512681,0.358776,0.125956,0.218707,1
0.745038,0.458455,0.135816,0.843854,0.594545,0.805288,0
0.12437,0.161054,0.907157,0.12295,0.541494,0.200154,2
0.014975,0.045029,0.165685,0.213775,0.037423,0.950762,2
0.793335,0.417289,0.160873,0.087624,0.827744,0.22978,1
0.655427,0.871635,0.880358,0.146429,0.651695,0.502781,1
0.417137,0.565556,0.888014,0.333532,0.953812,0.258841,1
0.579113,0.800377,0.774985,0.151361,0.196334,0.588861,2
0.333703,0.489093,0.617944,0.963037,0.970999,0.794149,1
0.777194,0.923472,0.234901,0.235349,0.665829,0.610487,1
0.098079,0.960651,0.609263,0.590492,0.117215,0.789656,2
0.411426,0.084753,0.149497,0.631759,0.091138,0.270324,0
0.129247,0.567744,0.446838,0.042455,0.534743,0.229565,1
0.11986,0.64258,0.754441,0.577033,0.424582,0.946625,2
0.075725,0.795936,0.074773,0.282767,0.331926,0.409466,1
0.300211,0.357337,0.446572,0.186982,0.13294,0.265929,2
0.90054,0.474311,0.057041,0.749777,0.411285,0.068591,0
0.718342,0.476414,0.156981,0.757314,0.603834,0.160827,0
0.87269,0.181551,0.961497,0.697363,0.632236,0.786457,2
0.982446,0.052492,0.23891,0.049555,0.635904,0.618253,0
0.189869,0.864192,0.257792,0.396827,0.283345,0.275326,1
0.650591,0.476857,0.760304,0.084082,0.441489,0.600341,2
0.883701,0.215483,0.127273,0.559038,0.672591,0.687302,0
0.090661,0.650345,0.334148,0.034699,0.621379,0.441839,1
0.566166,0.437321,0.336439,0.309478,0.054564,0.167891,0
0.235486,0.701394,0.200056,0.067335,0.352362,0.862266,1
0.754233,0.313925,0.216587,0.740322,0.564104,0.376802,0
0.032809,0.329142,0.543844,0.625661,0.516425,0.213509,2
0.139898,0.792919,0.14492,0.443729,0.159037,0.031216,1
0.35424,0.437936,0.156813,0.244733,0.249579,0.970729,0
0.945139,0.475577,0.598511,0.671051,0.854988,0.389247,0
0.981413,0.965152,0.298151,0.856426,0.374592,0.003961,0
0.18119,0.468203,0.117707,0.156777,0.84485,0.691118,1
0.280876,0.195714,0.065069,0.82414,0.46744,0.342956,0
0.603249,0.336607,0.518852,0.875317,0.202549,0.244915,0
0.079015,0.061006,0.863293,0.052201,0.196029,0.102305,2
0.630349,0.024658,0.800933,0.383448,0.706658,0.564408,2
0.095564,0.768239,0.830685,0.379495,0.833919,0.935284,1
0.778965,0.93411,0.766768,0.514314,0.128704,0.040293,0
0.911598,0.136678,0.01676,0.620403,0.06965,0.244094,0
0.129011,0.923437,0.551864,0.480829,0.815793,0.184166,1
0.595407,0.487485,0.824728,0.94293,0.386901,0.596486,2
0.648201,0.518426,0.698088,0.234774,0.469893,0.591116,1
0.476143,0.7356,0.015255,0.290368,0.774198,0.465896,1
0.347081,0.908553,0.348619,0.807702,0.554892,0.733542,0
0.686842,0.947624,0.330489,0.065819,0.630992,0.395939,1
0.505155,0.393692,0.718504,0.679884,0.066782,0.590216,2
0.19972,0.429761,0.994549,0.410718,0.731952,0.002271,1
0.837634,0.167646,0.975261,0.961226,0.597289,0.190629,0
0.257282,0.746698,0.724592,0.249142,0.739964,0.003941,1
0.749773,0.097666,0.947379,0.480468,0.674779,0.049049,2
0.220843,0.336257,0.35337,0.011117,0.745393,0.131791,2
0.35457,0.476853,0.495117,0.591278,0.778113,0.629376,1
0.091005,0.847036,0.129303,0.162636,0.119401,0.479877,2
0.221571,0.914156,0.266363,0.687978,0.844282,0.178878,1
0.945842,0.949281,0.562468,0.831088,0.890519,0.859336,1
0.715551,0.485418,0.625697,0.268642,0.886116,0.14991,1
0.391414,0.581066,0.498241,0.390455,0.700925,0.447572,0
0.150695,0.439822,0.547909,0.537679,0.296923,0.58705,2
0.774552,0.467353,0.158058,0.055383,0.186302,0.01184,2
0.627717,0.286927,0.774282,0.944187,0.811986,0.029312,0
0.394508,0.096567,0.000537,0.176752,0.263761,0.464329,0
0.325893,0.86336,0.905842,0.882753,0.640298,0.058714,1
0.992244,0.220127,0.510271,0.322448,0.067992,0.087639,0
0.556314,0.995868,0.090162,0.691288,0.468763,0.869948,1
0.483655,0.398662,0.939245,0.715141,0.911829,0.028278,2
0.983722,0.464664,0.990257,0.796307,0.149688,0.560524,0
0.06022,0.672228,0.242084,0.473006,0.286786,0.197812,1
0.409731,0.815829,0.588069,0.850605,0.187396,0.203123,0
0.806517,0.491958,0.110194,0.380772,0.864815,0.784751,0
0.837169,0.159342,0.104529,0.587569,0.560266,0.674795,0
0.025075,0.512368,0.972661,0.410415,0.491395,0.154139,2
0.434984,0.982716,0.388613,0.772487,0.325508,0.623944,0
0.956485,0.359853,0.383176,0.421521,0.537762,0.143164,0
0.36956,0.230346,0.676925,0.913486,0.314651,0.562254,0
0.037289,0.499352,0.379512,0.434606,0.806878,0.383751,1
0.591027,0.671296,0.253325,0.773238,0.576552,0.635146,1
0.374766,0.179683,0.345151,0.034476,0.06645,0.563243,2
0.695831,0.592054,0.823717,0.732692,0.722715,0.374418,2
0.585739,0.813838,0.83617,0.085758,0.701466,0.909706,2
0.471071,0.434464,0.786545,0.598703,0.447571,0.586442,2
0.924914,0.825469,0.774744,0.548908,0.278329,0.058429,0
0.882613,0.511994,0.914386,0.946815,0.357409,0.693176,0
0.403045,0.76631,0.259036,0.149505,0.658163,0.360809,1
0.689006,0.36489,0.702493,0.362157,0.449198,0.535126,2
0.841153,0.709786,0.754637,0.252854,0.558763,0.259329,1
0.638114,0.50589,0.983674,0.975375,0.490404,0.282227,2
0.943228,0.66838,0.70041,0.019494,0.591634,0.276109,2
0.676167,0.548192,0.951314,0.589773,0.671973,0.395238,2
0.96915,0.16553,0.071805,0.242986,0.503599,0.36988,0
0.103849,0.180883,0.770121,0.06613,0.53739,0.2679,0
0.670136,0.018747,0.49501,0.810602,0.05312,0.275417,0
0.64184,0.678327,0.585713,0.244981,0.188784,0.814022,2
0.094763,0.138389,0.870568,0.980737,0.135089,0.483748,2
0.641471,0.129621,0.660679,0.781955,0.455084,0.597888,0
0.219639,0.960314,0.270784,0.909989,0.501374,0.660549,1
0.376536,0.873128,0.95504,0.528141,0.617591,0.572624,1
0.75717,0.964624,0.412862,0.80857,0.855624,0.86194,1
0.174495,0.378502,0.508181,0.281336,0.813929,0.817119,2
0.281324,0.277156,0.276579,0.007882,0.138265,0.190549,2
0.531052,0.873973,0.748659,0.909795,0.24497,0.438664,0
0.592604,0.239336,0.25129,0.588356,0.868924,0.71574,1
0.371239,0.410751,0.593966,0.993204,0.522679,0.710988,0
0.241825,0.166448,0.663205,0.718986,0.031766,0.994771,2
0.06096,0.256656,0.285884,0.4831,0.326279,0.151361,1
0.082846,0.231443,0.600831,0.308779,0.53998,0.304838,2
0.792721,0.235673,0.274377,0.237609,0.608455,0.202877,0
0.373001,0.123661,0.975784,0.786416,0.009338,0.039899,2
0.196158,0.218543,0.491012,0.627575,0.362453,0.151731,0
0.289264,0.825939,0.674242,0.067646,0.664534,0.73793,1
0.899939,0.537511,0.941436,0.42419,0.595298,0.95482,2
0.580534,0.265643,0.724199,0.737371,0.186095,0.61897,2
0.11119,0.714185,0.461943,0.888244,0.242687,0.097262,1
0.387093,0.445024,0.297233,0.975144,0.960823,0.348121,1
0.875854,0.510824,0.477141,0.595412,0.342664,0.852079,0
0.879353,0.440884,0.913305,0.946041,0.351625,0.083962,0
0.739404,0.539601,0.061358,0.292446,0.739883,0.057563,1
0.644279,0.145464,0.868606,0.651401,0.828527,0.662779,2
0.126555,0.696517,0.290538,0.061037,0.878677,0.575288,1
0.698992,0.801571,0.518855,0.130101,0.843236,0.542263,1
0.315365,0.306513,0.56142,0.277878,0.740924,0.286924,1
0.193045,0.898832,0.120432,0.870476,0.023353,0.24472,0
0.561355,0.817193,0.597037,0.893681,0.419614,0.60675,1
0.816641,0.239566,0.783087,0.078628,0.208538,0.702614,2
0.237234,0.785764,0.576228,0.23383,0.127217,0.194912,1
0.067124,0.430135,0.177288,0.400131,0.333259,0.053989,2
0.128942,0.336179,0.321574,0.775329,0.756666,0.187509,0
0.568864,0.161455,0.318978,0.307872,0.404128,0.231414,0
0.150486,0.529106,0.75941,0.78119,0.717381,0.052036,1
0.363085,0.61832,0.092366,0.299001,0.976969,0.123222,1
0.677275,0.280989,0.071683,0.54088,0.507197,0.065446,0
0.662816,0.18548,0.415923,0.071789,0.518116,0.322361,2
0.778902,0.948694,0.519796,0.680303,0.291168,0.151585,0
0.026251,0.762545,0.17968,0.149893,0.503959,0.96245,1
0.445387,0.770659,0.178931,0.255265,0.114271,0.436957,1
0.976425,0.607049,0.411041,0.902223,0.855178,0.150145,0
0.805195,0.778944,0.048761,0.929726,0.892299,0.977418,0
0.719082,0.529548,0.700414,0.928418,0.689908,0.10888,1
0.923781,0.122355,0.362646,0.562317,0.248434,0.958556,2
0.345715,0.371425,0.806344,0.570792,0.304894,0.16092,1
0.344599,0.679308,0.09266,0.638288,0.490963,0.414229,1
0.270075,0.054784,0.791605,0.105232,0.538226,0.328201,2
0.233636,0.398221,0.330101,0.885148,0.925418,0.013239,0
0.309192,0.925024,0.975653,0.651178,0.103309,0.293501,0
0.471596,0.792463,0.237842,0.452081,0.144073,0.929261,2
0.598836,0.956524,0.742451,0.004745,0.867746,0.540643,1
0.772101,0.492396,0.992121,0.293847,0.311809,0.009663,1
0.670323,0.821186,0.624166,0.999529,0.26403,0.497588,0
0.008218,0.586999,0.270493,0.206054,0.66323,0.566509,1
0.186906,0.188848,0.52028,0.630433,0.482965,0.180105,2
0.581041,0.786795,0.336018,0.865988,0.570803,0.760036,1
0.548003,0.992363,0.051017,0.427495,0.078818,0.401476,0
0.241564,0.282818,0.320431,0.201851,0.720176,0.284241,1
0.523528,0.987135,0.44619,0.279297,0.239125,0.670494,1
0.494826,0.845754,0.596944,0.016226,0.387491,0.70286,1
0.506982,0.097104,0.277143,0.046225,0.486774,0.00237,1
0.004087,0.567805,0.531335,0.929114,0.070128,0.91307,2
0.231207,0.452024,0.669486,0.847176,0.595868,0.087551,1
0.966973,0.109765,0.626031,0.42363,0.890295,0.827175,2
0.141555,0.888247,0.031003,0.654638,0.981936,0.701325,1
0.990556,0.372201,0.139652,0.770524,0.078703,0.745732,0
0.926223,0.730501,0.549088,0.814617,0.24506,0.687521,0
0.183261,0.984432,0.026774,0.539899,0.130882,0.142298,1
0.304366,0.514363,0.989046,0.413406,0.80898,0.68196,1
0.594205,0.591682,0.843057,0.843623,0.345633,0.125878,1
0.446771,0.761424,0.974573,0.349645,0.987472,0.924392,1
0.791837,0.606741,0.689942,0.949412,0.910342,0.047102,0
0.495048,0.127258,0.920259,0.291134,0.147173,0.669394,2
0.25001,0.800034,0.227937,0.815211,0.118838,0.784816,1
0.137319,0.004534,0.691962,0.930992,0.839223,0.927495,2
0.262773,0.209909,0.48607,0.963635,0.084457,0.313951,0
0.706509,0.803591,0.639364,0.189031,0.733703,0.835474,1
0.797233,0.323284,0.066684,0.162081,0.182988,0.13585,0
0.310212,0.861071,0.132881,0.066244,0.532093,0.417647,1
0.86776,0.60898,0.30915,0.981039,0.335238,0.863418,0
0.423967,0.537828,0.382036,0.663401,0.227983,0.497066,0
0.849346,0.995149,0.414187,0.49144,0.619598,0.190037,1
0.633147,0.415941,0.487847,0.173477,0.645942,0.371003,1
0.154485,0.7385,0.478845,0.030912,0.011481,0.116894,1
0.674198,0.817117,0.450323,0.298144,0.093697,0.56192,2
0.466167,0.820162,0.378179,0.82302,0.848192,0.906232,1
0.934105,0.14952,0.723982,0.304394,0.509682,0.319598,2
0.591854,0.220509,0.887348,0.186659,0.4381,0.131706,1
0.834613,0.543767,0.806423,0.600689,0.547701,0.027452,0
0.88121,0.226371,0.15313,0.718308,0.989084,0.788979,0
0.898348,0.553134,0.950213,0.591498,0.89239,0.576034,2
0.242932,0.455156,0.149327,0.188678,0.84342,0.96991,2
0.357397,0.574865,0.142513,0.246369,0.680741,0.215308,1
0.051091,0.373849,0.121192,0.208259,0.103123,0.019585,2
0.179429,0.921409,0.425721,0.392322,0.112331,0.014549,1
0.206054,0.845696,0.685854,0.012848,0.03359,0.684278,2
0.103108,0.723531,0.199654,0.389292,0.997444,0.926514,1
0.84159,0.848677,0.083714,0.279959,0.751185,0.952616,1
0.284668,0.081887,0.902678,0.647223,0.090045,0.993106,2
0.225767,0.743422,0.994206,0.307139,0.483192,0.172901,2
0.587421,0.544065,0.272231,0.757192,0.303545,0.721812,0
0.4528,0.770827,0.785305,0.673977,0.563023,0.420806,0
0.727762,0.287953,0.778159,0.990918,0.043379,0.487113,0
0.623559,0.28585,0.936673,0.612766,0.568951,0.835303,2
0.405877,0.160864,0.208959,0.473675,0.04052,0.536523,0
0.527725,0.008917,0.186104,0.346449,9.9e-05,0.646398,2
0.706225,0.980042,0.661947,0.897682,0.023559,0.769857,1
0.989519,0.690063,0.953432,0.41724,0.464632,0.745123,2
0.439665,0.464535,0.549374,0.897524,0.44723,0.797019,2
0.994914,0.767588,0.504266,0.122623,0.291692,0.692888,2
