a.0,a.1,a.2,b.0,b.1,b.2,y
0.505997,0.668476,0.827481,0.477797,0.07891,0.346139,2
0.793427,0.854761,0.902298,0.389601,0.981916,0.49695,2
0.208922,0.9104,0.981909,0.510683,0.084438,0.562532,1
0.942175,0.930103,0.980651,0.488803,0.773866,0.63118,1
0.942505,0.563231,0.135941,0.976531,0.702197,0.067287,0
0.930156,0.617384,0.426465,0.872754,0.825252,0.477595,1
0.81693,0.85376,0.526936,0.235387,0.533907,0.610923,2
0.010955,0.284377,0.097019,0.683017,0.31376,0.094576,0
0.700669,0.03951,0.509147,0.290588,0.997478,0.571205,2
0.787412,0.075827,0.52127,0.60349,0.131187,0.563653,2
0.943081,0.445402,0.533059,0.007,0.431799,0.473405,1
0.45823,0.947381,0.850517,0.963982,0.365381,0.14902,0
0.457449,0.685004,0.810533,0.871996,0.578466,0.474714,2
0.61612,0.378022,0.840326,0.570698,0.341513,0.269895,2
0.248772,0.558737,0.890141,0.709639,0.152686,0.680452,1
0.414442,0.17071,0.075298,0.765494,0.253412,0.244695,0
0.478551,0.686087,0.57788,0.772807,0.757694,0.632811,1
0.511287,0.183897,0.316407,0.952566,0.224112,0.881675,0
0.902898,0.874979,0.28067,0.252258,0.516746,0.268752,1
0.99469,0.106505,0.24141,0.853863,0.728323,0.870223,0
0.450106,0.412362,0.499197,0.000323,0.196882,0.915827,2
0.20406,0.81392,0.719022,0.145342,0.786196,0.161311,1
0.429886,0.137191,0.077952,0.240237,0.584962,0.746533,2
0.251837,0.29854,0.91865,0.402196,0.368409,0.435865,2
0.973597,0.887542,0.335376,0.480336,0.100152,0.464616,1
0.903776,0.58563,0.240142,0.488998,0.814868,0.065829,1
0.662723,0.89738,0.210575,0.689324,0.716307,0.749289,1
0.171707,0.285911,0.171006,0.870824,0.459151,0.404863,0
0.105623,0.292754,0.857392,0.779305,0.538586,0.282988,2
0.773797,0.648233,0.320178,0.575616,0.882236,0.994129,2
0.864886,0.341309,0.190562,0.731988,0.721635,0.438445,0
0.241346,0.675021,0.78203,0.122173,0.86498,0.857938,2
0.807984,0.804537,0.803672,0.077716,0.837802,0.051653,1
0.266854,0.978132,0.425321,0.76877,0.480348,0.555471,1
0.498364,0.134936,0.799051,0.037134,0.13003,0.782678,2
0.630259,0.287478,0.163994,0.788858,0.251738,0.633245,0
0.493988,0.184771,0.76849,0.882763,0.517652,0.134233,2
0.532547,0.404618,0.699798,0.027969,0.419451,0.533606,2
0.857477,0.731152,0.821141,0.786852,0.22612,0.979487,0
0.201411,0.476381,0.09003,0.107873,0.492995,0.005161,0
0.077891,0.953451,0.655516,0.577785,0.27626,0.127486,1
0.893311,0.235872,0.965623,0.687974,0.573334,0.436307,2
0.375211,0.645577,0.381206,0.185088,0.984061,0.047945,1
0.191513,0.986585,0.441132,0.840731,0.23208,0.833818,1
0.853735,0.201134,0.136116,0.580127,0.93265,0.527875,1
0.931902,0.195738,0.211928,0.943647,0.018432,0.640079,0
0.973293,0.505397,0.345249,0.785613,0.646402,0.45897,0
0.362914,0.157369,0.296565,0.201016,0.973799,0.671194,2
0.176906,0.376613,0.619777,0.726117,0.560146,0.662425,2
0.916281,0.275525,0.441594,0.493779,0.303848,0.478603,0
0.178147,0.317903,0.98688,0.988432,0.348157,0.853881,2
0.893351,0.993867,0.986881,0.104004,0.997674,0.802712,0
0.549478,0.644342,0.265846,0.429618,0.497718,0.28955,1
0.51378,0.555179,0.073995,0.175845,0.501831,0.669122,0
0.396132,0.701181,0.233851,0.640682,0.257236,0.767235,0
0.808194,0.10652,0.681567,0.446474,0.453738,0.642757,2
0.294124,0.163202,0.43667,0.072057,0.393988,0.202793,2
0.297127,0.392057,0.06433,0.40428,0.323297,0.923953,2
0.332984,0.065412,0.431379,0.439218,0.847603,0.907737,2
0.945805,0.786151,0.074575,0.548713,0.528436,0.779369,0
0.044382,0.663355,0.961626,0.609182,0.999066,0.043326,1
0.522836,0.414534,0.478016,0.626261,0.354921,0.300986,0
0.315287,0.439334,0.307039,0.524285,0.363054,0.872729,1
0.277429,0.416725,0.736582,0.691329,0.979891,0.5552,1
0.028573,0.476986,0.708267,0.008687,0.792095,0.269589,1
0.667784,0.009136,0.719975,0.248984,0.216064,0.578802,2
0.522913,0.975104,0.498636,0.342578,0.981425,0.869442,1
0.403194,0.637348,0.56442,0.758687,0.476163,0.464101,2
0.955276,0.737272,0.719076,0.50226,0.777852,0.963749,1
0.728065,0.379681,0.285252,0.304516,0.467671,0.616932,2
0.652672,0.431164,0.27386,0.989311,0.94028,0.173169,0
0.898097,0.283541,0.434233,0.674567,0.136728,0.162655,0
0.321182,0.736601,0.329158,0.50152,0.986974,0.465794,1
0.660059,0.59793,0.153359,0.446442,0.592231,0.801892,0
0.492024,0.473426,0.827997,0.689058,0.018963,0.494413,2
0.839204,0.867843,0.145272,0.737381,0.871869,0.545535,0
0.771676,0.038632,0.640878,0.861829,0.669309,0.683756,0
0.157678,0.310634,0.634904,0.019555,0.307363,0.21301,2
0.718919,0.483422,0.760342,0.840193,0.866245,0.476153,0
0.332583,0.70443,0.884209,0.667679,0.807774,0.206031,1
0.498801,0.309485,0.889459,0.557599,0.442801,0.441401,0
0.886184,0.963708,0.825896,0.528286,0.072766,0.735296,2
0.132443,0.377856,0.623724,0.977978,0.280331,0.434999,0
0.297179,0.673601,0.096212,0.134323,0.429549,0.803784,2
0.498452,0.196538,0.075616,0.242555,0.324927,0.116433,1
0.105191,0.608433,0.675814,0.908874,0.721412,0.640432,1
0.112597,0.535449,0.610086,0.89083,0.206088,0.999743,2
0.680684,0.617873,0.923421,0.807327,0.371875,0.42016,1
0.52301,0.127462,0.035609,0.040608,0.792972,0.760235,1
0.449798,0.617396,0.85246,0.246721,0.738535,0.937396,2
0.548162,0.249071,0.054462,0.071974,0.797993,0.07225,0
0.005588,0.076114,0.480247,0.805735,0.888969,0.334299,2
0.522985,0.721783,0.379393,0.329294,0.032186,0.953965,0
0.355084,0.178643,0.067593,0.660684,0.16299,0.077548,0
0.305465,0.231968,0.80124,0.413642,0.865839,0.088614,2
0.076064,0.678182,0.136724,0.014108,0.690141,0.68533,1
0.051345,0.241396,0.065429,0.338516,0.196157,0.355407,2
0.677279,0.975694,0.432192,0.319724,0.424721,0.024162,1
0.457399,0.666397,0.389515,0.720117,0.3811,0.875308,0
0.266692,0.479425,0.032734,0.921465,0.713187,0.07008,1
0.054871,0.875726,0.639899,0.585976,0.292528,0.062286,1
0.447863,0.919832,0.237181,0.947052,0.247222,0.088227,1
0.754051,0.204248,0.678179,0.13508,0.027996,0.649261,0
0.304246,0.198295,0.738514,0.075419,0.564858,0.331786,2
0.465109,0.614015,0.933245,0.99959,0.518906,0.502006,2
0.149386,0.486214,0.936357,0.848168,0.041932,0.750495,2
0.331859,0.928794,0.282599,0.360231,0.923474,0.817174,1
0.583688,0.388915,0.211114,0.479875,0.259661,0.891359,0
0.574606,0.140413,0.445543,0.033779,0.292391,0.631969,2
0.183889,0.06047,0.923659,0.206571,0.339021,0.575892,2
0.844748,0.570713,0.394171,0.125836,0.821583,0.89398,0
0.31975,0.310467,0.597212,0.650354,0.427093,0.669846,2
0.4968,0.699133,0.577783,0.190127,0.444273,0.295599,0
0.732001,0.937793,0.3748,0.74414,0.030755,0.539261,1
0.942999,0.298707,0.412944,0.209889,0.164958,0.384797,0
0.978355,0.054841,0.597747,0.584423,0.947059,0.821443,0
0.493395,0.359467,0.678816,0.971384,0.917646,0.186441,1
0.511292,0.864853,0.644745,0.803895,0.792426,0.607037,1
0.996388,0.36616,0.560866,0.70146,0.237243,0.033563,0
0.401696,0.034837,0.474174,0.695166,0.740118,0.393179,2
0.576332,0.931926,0.515632,0.902601,0.113193,0.485051,0
0.408983,0.945892,0.158887,0.67827,0.029935,0.500736,2
0.184351,0.680137,0.976625,0.293426,0.155847,0.127293,1
0.769458,0.556704,0.584918,0.939937,0.774978,0.654645,0
0.691354,0.020123,0.19794,0.96336,0.846946,0.05702,0
0.368478,0.806903,0.410491,0.946178,0.126164,0.394733,0
0.551445,0.354394,0.966271,0.257962,0.229179,0.349895,2
0.277278,0.327164,0.826295,0.862317,0.220739,0.158784,1
0.936918,0.975708,0.027329,0.678163,0.95945,0.493564,1
0.60274,0.758347,0.3688,0.610589,0.188563,0.485464,0
0.018781,0.873542,0.007891,0.850236,0.227866,0.978638,1
0.670939,0.288579,0.638139,0.291701,0.673071,0.476217,1
0.402001,0.598456,0.916673,0.125376,0.400731,0.381507,2
0.319028,0.386426,0.993575,0.230409,0.630488,0.744581,2
0.200045,0.047335,0.637654,0.25282,0.064143,0.441362,2
0.958581,0.884078,0.304576,0.422998,0.031646,0.634182,0
0.718308,0.194266,0.807228,0.813394,0.257219,0.292268,0
0.597929,0.399621,0.003594,0.496783,0.619954,0.203078,0
0.979478,0.484233,0.883565,0.34558,0.752413,0.352052,1
0.631176,0.119762,0.395281,0.051297,0.525232,0.147876,2
0.135421,0.359283,0.260677,0.4973,0.594843,0.252741,0
0.220097,0.650836,0.99084,0.986025,0.833094,0.824486,1
0.595946,0.945286,0.987817,0.214577,0.276334,0.316204,2
0.451439,0.690211,0.027447,0.786431,0.867668,0.778173,1
0.999044,0.005581,0.726703,0.259834,0.335765,0.987843,2
0.796059,0.105752,0.342762,0.897216,0.870089,0.114147,0
0.391278,0.525745,0.920501,0.351955,0.950314,0.561202,2
0.694479,0.594385,0.995597,0.546286,0.327088,0.116796,2
0.415578,0.679674,0.478396,0.209516,0.626027,0.685965,1
0.01137,0.339832,0.247467,0.064951,0.547552,0.433614,1
0.153299,0.702079,0.692487,0.20116,0.739234,0.373393,1
0.875087,0.041544,0.568579,0.492014,0.072002,0.553287,0
0.815777,0.113547,0.754393,0.563143,0.0201,0.360807,0
0.124903,0.714096,0.680394,0.242255,0.870277,0.784984,1
0.415834,0.251316,0.109174,0.728178,0.465386,0.691522,0
0.652562,0.199678,0.937705,0.444887,0.690582,0.518108,2
0.57203,0.326657,0.111083,0.206047,0.686852,0.969281,0
0.70234,0.423071,0.23051,0.940822,0.866456,0.376582,1
0.810443,0.866302,0.109855,0.847983,0.386681,0.778091,1
0.067129,0.967505,0.757964,0.481604,0.137566,0.242051,1
0.81629,0.868796,0.506349,0.563739,0.459012,0.13031,1
0.436583,0.275244,0.782775,0.743619,0.783171,0.555023,0
0.798251,0.368538,0.374319,0.267677,0.181897,0.838808,0
0.527154,0.084481,0.101446,0.583882,0.569714,0.656762,0
0.125783,0.495048,0.022928,0.276057,0.921016,0.583394,2
0.841905,0.62595,0.3922,0.097679,0.053981,0.927097,2
0.336651,0.07444,0.745146,0.902705,0.978165,0.093338,0
0.612265,0.287307,0.791758,0.583658,0.533766,0.520448,2
0.386148,0.796787,0.521657,0.351273,0.807367,0.676543,1
0.813906,0.055945,0.729158,0.830268,0.192892,0.178112,0
0.507246,0.827749,0.459094,0.311206,0.264861,0.587014,1
0.394151,0.730453,0.400534,0.499645,0.814272,0.685598,1
0.012784,0.598268,0.704088,0.91518,0.083749,0.320648,2
0.130762,0.831408,0.077158,0.493124,0.584844,0.917029,2
0.736827,0.587246,0.655001,0.779216,0.963559,0.689668,0
0.169563,0.014043,0.220301,0.755704,0.280448,0.780328,2
0.864796,0.622253,0.167152,0.157277,0.225852,0.126353,0
0.415555,0.022867,0.962919,0.051116,0.447158,0.846637,2
0.678766,0.696001,0.172329,0.946368,0.966278,0.286666,0
0.897849,0.542372,0.985225,0.115066,0.323262,0.727894,1
0.658255,0.830537,0.083302,0.863373,0.12448,0.634694,1
0.513882,0.417023,0.617039,0.040239,0.654971,0.070003,2
0.259375,0.247646,0.927456,0.228258,0.963744,0.669554,1
0.615468,0.326661,0.287427,0.2357,0.106213,0.844882,2
0.969216,0.136266,0.592471,0.971838,0.058654,0.868367,0
0.359774,0.465234,0.571177,0.694349,0.214651,0.961985,0
0.253926,0.166607,0.717265,0.881406,0.591889,0.012869,0
0.920109,0.116606,0.389308,0.944607,0.636405,0.015207,0
0.860463,0.67637,0.099758,0.161586,0.733278,0.160324,1
0.455717,0.587019,0.490293,0.498794,0.688562,0.224846,0
0.099562,0.631056,0.429515,0.948969,0.909119,0.813806,1
0.929935,0.599918,0.113825,0.36876,0.949382,0.291086,0
0.153131,0.745063,0.227017,0.098438,0.256761,0.429684,1
0.265551,0.52816,0.164706,0.071681,0.558356,0.191423,1
0.420801,0.642471,0.624804,0.723641,0.162071,0.481448,1
0.920095,0.87452,0.80671,0.030153,0.164743,0.249434,1
0.173792,0.144221,0.139788,0.27856,0.401623,0.104415,0
0.51058,0.381845,0.758533,0.377013,0.726432,0.701377,2
0.185159,0.072743,0.959868,0.1518,0.583255,0.832683,2
0.966328,0.499641,0.252331,0.9793,0.280705,0.117477,1
0.772011,0.134869,0.727513,0.70882,0.663376,0.153075,2
0.80659,0.750813,0.461347,0.018853,0.745667,0.498596,1
0.346684,0.107751,0.545208,0.122704,0.442252,0.691463,0
0.794566,0.58052,0.368396,0.948012,0.526711,0.819632,0
0.496465,0.713796,0.921354,0.697108,0.113486,0.197617,2
0.919547,0.823736,0.317289,0.124304,0.427383,0.392012,0
0.994859,0.193591,0.297043,0.314462,0.094665,0.462487,0
0.390831,0.798059,0.303043,0.082204,0.585749,0.656688,1
0.979232,0.249154,0.755877,0.324162,0.900496,0.328068,0
0.90669,0.064793,0.99149,0.053881,0.698525,0.726696,2
0.921882,0.498484,0.203605,0.328847,0.576527,0.47389,1
0.701239,0.074159,0.437027,0.678487,0.113087,0.963995,0
0.79544,0.213889,0.17014,0.270147,0.774613,0.393818,0
0.563519,0.079909,0.115035,0.53651,0.561446,0.063803,0
0.807023,0.54017,0.793031,0.42642,0.268494,0.99198,2
0.896785,0.820234,0.949562,0.734563,0.843533,0.490458,2
0.633535,0.525865,0.060909,0.750624,0.51557,0.829366,0
0.368317,0.053279,0.577835,0.56074,0.406493,0.861173,2
0.644664,0.156189,0.300764,0.64817,0.113252,0.824115,0
0.087509,0.81948,0.780324,0.154391,0.192909,0.396067,2
0.04355,0.127793,0.009585,0.628194,0.368542,0.677089,0
0.174924,0.604686,0.934676,0.386926,0.765258,0.272873,2
0.194599,0.601522,0.120695,0.683255,0.592959,0.727046,1
0.201703,0.147957,0.360658,0.491266,0.696418,0.85684,1
0.037732,0.421293,0.776553,0.015209,0.665277,0.196244,2
0.492663,0.155362,0.532657,0.911383,0.605453,0.316197,0
0.865864,0.711531,0.798014,0.252458,0.078649,0.947371,0
0.123059,0.990817,0.738678,0.111342,0.834835,0.59755,1
0.076982,0.420248,0.877723,0.222784,0.771871,0.113597,1
0.251492,0.215001,0.615838,0.864344,0.40124,0.395027,2
0.773943,0.483672,0.231384,0.14515,0.972766,0.943157,0
0.854692,0.817777,0.141148,0.492468,0.498744,0.885976,0
0.247835,0.193281,0.703517,0.554038,0.415809,0.405978,0
0.388474,0.266834,0.66083,0.288478,0.53216,0.808209,2
0.399105,0.817841,0.149202,0.757386,0.629058,0.091578,1
0.677123,0.861423,0.194284,0.121509,0.019964,0.331848,0
0.511976,0.607206,0.867304,0.890836,0.652316,0.02939,0
0.985611,0.14874,0.082547,0.420165,0.137113,0.604602,0
0.260324,0.418114,0.355465,0.762462,0.886312,0.196244,1
0.767069,0.430574,0.381227,0.898863,0.704071,0.608868,0
0.542939,0.862311,0.64954,0.643042,0.910768,0.608057,0
0.251624,0.843906,0.111029,0.84836,0.483313,0.985425,0
0.018423,0.676874,0.98,0.328211,0.433551,0.022695,2
0.677908,0.592197,0.832574,0.707306,0.77218,0.719582,1
0.320157,0.272027,0.148212,0.783252,0.437093,0.882345,0
0.383144,0.010446,0.349238,0.464335,0.005406,0.280695,2
0.258161,0.415892,0.494273,0.670488,0.647368,0.339164,2
0.241799,0.818517,0.299617,0.016713,0.833924,0.639577,1
0.682965,0.29372,0.928691,0.952062,0.859225,0.594306,2
0.977912,0.766428,0.551068,0.976785,0.525895,0.678709,1
0.327153,0.141401,0.626592,0.15676,0.674677,0.951608,2
0.777834,0.850858,0.987455,0.314733,0.030834,0.444799,0
0.00442,0.397567,0.679934,0.667039,0.123186,0.704516,2
0.128434,0.116402,0.091344,0.971346,0.675045,0.850002,2
0.42897,0.300258,0.556669,0.763222,0.900555,0.296602,0
0.291592,0.128963,0.498408,0.448524,0.626744,0.200764,0
0.923293,0.785176,0.577146,0.709579,0.528911,0.528454,0
0.384631,0.777597,0.260015,0.016169,0.856174,0.703309,1
0.467574,0.765222,0.461999,0.775846,0.222696,0.12801,0
0.995838,0.199487,0.098471,0.192778,0.288817,0.225085,0
0.44725,0.686873,0.839971,0.396658,0.799517,0.621103,1
0.002862,0.003878,0.268924,0.083929,0.685612,0.869849,2
0.966486,0.840033,0.41953,0.355856,0.047218,0.721533,1
0.773982,0.46078,0.894291,0.835247,0.538762,0.243434,0
0.89167,0.327207,0.325422,0.147418,0.278912,0.85303,0
0.576473,0.832815,0.367629,0.016671,0.125091,0.742409,1
0.316963,0.40429,0.79249,0.798781,0.286476,0.630764,1
0.086176,0.289063,0.705365,0.473627,0.840241,0.891679,1
0.688421,0.568218,0.010172,0.666455,0.968429,0.015703,0
0.100514,0.870599,0.056931,0.705665,0.942501,0.010061,1
0.535427,0.359808,0.241433,0.217287,0.871682,0.962933,2
0.525075,0.967387,0.046679,0.286047,0.372868,0.051578,1
0.959357,0.966667,0.615112,0.903687,0.410898,0.957829,1
0.767618,0.339154,0.847219,0.953543,0.93058,0.057324,0
0.412035,0.251605,0.926834,0.912071,0.571852,0.013848,2
0.835958,0.949535,0.848246,0.8298,0.575006,0.645889,1
0.098179,0.268549,0.915672,0.021659,0.90265,0.473231,2
0.21639,0.964148,0.562264,0.258792,0.215114,0.033639,1
0.153124,0.339034,0.176047,0.537533,0.401205,0.762339,1
0.469961,0.271219,0.439549,0.263863,0.805641,0.720839,0
0.897574,0.465337,0.864202,0.758,0.11078,0.520314,2
0.426231,0.380126,0.123035,0.555204,0.626754,0.923388,0
0.946199,0.495196,0.493116,0.397973,0.433733,0.621329,1
0.085255,0.868385,0.320639,0.377761,0.56615,0.658322,1
0.860464,0.627205,0.161301,0.639409,0.874442,0.271371,0
0.84678,0.631619,0.272104,0.460735,0.437644,0.00854,1
0.529238,0.101755,0.580802,0.723695,0.013661,0.243281,0
0.582546,0.109148,0.99248,0.76672,0.389409,0.927671,2
0.88783,0.371544,0.152745,0.890111,0.604753,0.600919,0
0.496553,0.475952,0.092583,0.223609,0.599096,0.215079,0
0.105773,0.18478,0.885666,0.126716,0.069218,0.444897,2
0.288355,0.330534,0.763053,0.617976,0.224709,0.407733,2
0.977783,0.339375,0.732575,0.518863,0.780761,0.449821,2
0.705442,0.477557,0.198373,0.765355,0.507153,0.356672,1
0.509563,0.601415,0.205542,0.965198,0.653968,0.300744,1
0.2624,0.523209,0.738453,0.489077,0.059288,0.028177,0
0.316145,0.217133,0.709637,0.050187,0.955255,0.879336,2
0.529148,0.879879,0.96134,0.586347,0.619102,0.151712,1
0.123249,0.353544,0.092969,0.950328,0.217833,0.80284,1
0.901518,0.659278,0.494336,0.325517,0.278546,0.451772,2
0.949613,0.227602,0.113648,0.082866,0.33022,0.399299,0
0.419933,0.456785,0.611529,0.723656,0.211354,0.375462,0
0.286648,0.956336,0.271904,0.801122,0.167863,0.097776,0
0.022675,0.745663,0.88807,0.924234,0.779179,0.03483,2
0.49386,0.169112,0.013096,0.234634,0.456777,0.91913,0
0.359094,0.25349,0.983563,0.352427,0.219584,0.827077,2
0.677912,0.380305,0.791603,0.982354,0.134879,0.677278,2
0.62282,0.601951,0.284599,0.767095,0.823749,0.593396,1
0.692127,0.922617,0.170296,0.117545,0.736616,0.270925,1
0.118824,0.345504,0.557531,0.092642,0.415713,0.131302,2
0.31448,0.233351,0.542762,0.022143,0.715838,0.484132,2
0.321386,0.084668,0.337471,0.436706,0.521934,0.579884,0
0.723008,0.500025,0.158791,0.516475,0.920295,0.651634,1
0.702151,0.582812,0.509346,0.660834,0.472749,0.019361,1
0.215963,0.240517,0.766385,0.568118,0.532276,0.433432,2
0.338146,0.518777,0.769178,0.375351,0.898889,0.485511,1
0.939185,0.997119,0.213756,0.484031,0.565924,0.056032,1
0.088783,0.1131,0.382248,0.714061,0.203484,0.508614,2
0.306362,0.717819,0.847707,0.022971,0.826039,0.366158,2
0.055416,0.452256,0.111183,0.373696,0.846738,0.405502,1
0.906742,0.157831,0.854412,0.800138,0.523061,0.836174,0
0.947699,0.134106,0.517246,0.225521,0.111515,0.033458,0
0.076892,0.442525,0.6072,0.821496,0.665425,0.990551,2
0.220466,0.102387,0.520791,0.395118,0.893013,0.467854,0
0.248006,0.636513,0.958629,0.791631,0.316633,0.272945,2
0.460803,0.053423,0.700557,0.692906,0.893309,0.775436,0
0.953602,0.345136,0.510069,0.047539,0.485573,0.768569,0
0.786865,0.738274,0.328132,0.799908,0.260315,0.944023,1
0.744868,0.703368,0.171414,0.956944,0.238618,0.814517,0
0.643204,0.842623,0.94189,0.3944,0.693406,0.031555,1
0.655088,0.595205,0.881302,0.509227,0.853282,0.437406,2
0.924608,0.388191,0.711767,0.526344,0.278781,0.690733,1
0.716277,0.874016,0.337693,0.44536,0.004074,0.71862,1
0.101726,0.135958,0.536722,0.304169,0.104582,0.376367,2
0.962137,0.99431,0.689785,0.25541,0.006381,0.736523,2
0.094296,0.241112,0.322935,0.754606,0.264907,0.604051,2
0.707017,0.685533,0.240327,0.99295,0.52401,0.156483,1
0.01392,0.402131,0.925098,0.253996,0.988128,0.327846,1
0.106418,0.171097,0.74629,0.61142,0.248571,0.49662,2
0.548368,0.392121,0.394015,0.880537,0.518881,0.2515,1
0.926078,0.626434,0.893367,0.815372,0.38202,0.109376,1
0.941039,0.479211,0.82699,0.831843,0.306091,0.375025,0
0.8987,0.5941,0.749617,0.987148,0.601535,0.40213,0
0.678594,0.281957,0.029349,0.892555,0.332295,0.057869,0
0.591347,0.758623,0.506963,0.307449,0.68869,0.990349,1
0.53432,0.350031,0.365305,0.253079,0.115488,0.02747,0
0.491766,0.85054,0.679729,0.828484,0.387271,0.894582,2
0.915997,0.462238,0.793866,0.264366,0.335764,0.436983,2
0.124708,0.505092,0.113906,0.677651,0.206017,0.472522,1
0.715082,0.125238,0.975083,0.755398,0.480553,0.109375,0
0.306331,0.703642,0.518399,0.159559,0.640634,0.464517,1
0.681485,0.96866,0.401554,0.717127,0.735855,0.873955,1
0.584307,0.202314,0.522688,0.464639,0.255878,0.180268,2
0.501847,0.885453,0.140161,0.043167,0.044853,0.404913,1
0.456706,0.070616,0.160107,0.985762,0.269722,0.100366,0
0.894197,0.479512,0.702476,0.032007,0.196262,0.362543,2
0.485944,0.674845,0.567878,0.993784,0.668737,0.155565,1
0.990224,0.44268,0.808947,0.623049,0.415463,0.961853,0
0.224589,0.789125,0.441139,0.247486,0.06731,0.965575,2
0.941198,0.659753,0.609027,0.107421,0.685582,0.201591,0
0.15979,0.988901,0.525176,0.334981,0.315913,0.746388,2
0.766668,0.64292,0.369439,0.570389,0.909662,0.183489,1
0.016957,0.103453,0.442236,0.612191,0.607368,0.444616,1
0.256777,0.83934,0.292471,0.536598,0.542728,0.254951,1
0.794765,0.534361,0.318839,0.381695,0.673961,0.180303,1
0.685744,0.104335,0.237239,0.063148,0.638979,0.281914,0
0.231035,0.240417,0.860299,0.779943,0.527443,0.475812,2
0.479907,0.784905,0.610303,0.646707,0.29676,0.561218,2
0.089562,0.880242,0.800585,0.116202,0.595447,0.525259,2
0.752697,0.416423,0.663287,0.152101,0.693613,0.962386,2
0.828211,0.302978,0.089501,0.060279,0.247937,0.716942,0
0.419465,0.989426,0.587402,0.798985,0.581622,0.05503,0
0.746528,0.390192,0.80394,0.597368,0.890124,0.403166,0
0.561521,0.194474,0.074988,0.179647,0.440053,0.64291,2
0.623551,0.329467,0.062484,0.087756,0.776348,0.862935,2
0.106611,0.476192,0.499886,0.014652,0.471047,0.522454,1
0.216141,0.229775,0.692365,0.937448,0.784034,0.033896,1
