a.0,a.1,a.2,b.0,b.1,b.2,y
0.66776,0.597159,0.91849,0.120053,0.014732,0.287585,2
0.176743,0.79054,0.366963,0.438283,0.987858,0.459222,1
0.059681,0.791096,0.766281,0.968177,0.204978,0.584608,2
0.173997,0.092215,0.850858,0.025931,0.954338,0.098599,1
0.865629,0.45747,0.621271,0.307193,0.209105,0.587669,0
0.583674,0.297725,0.736848,0.198779,0.629371,0.110431,0
0.358836,0.329696,0.366178,0.501986,0.386083,0.002885,1
0.751176,0.494675,0.999431,0.083523,0.41124,0.620375,0
0.384597,0.485586,0.036656,0.873928,0.113771,0.188856,1
0.038395,0.919946,0.068503,0.626695,0.644376,0.363214,1
0.706673,0.738495,0.703882,0.343267,0.287551,0.250927,2
0.698499,0.247906,0.30052,0.039589,0.933423,0.721829,0
0.672035,0.63855,0.266589,0.381974,0.134728,0.794981,2
0.986293,0.770986,0.594429,0.061119,0.811592,0.263012,1
0.308939,0.624469,0.186605,0.993815,0.050308,0.171276,1
0.187207,0.230204,0.759075,0.476274,0.863482,0.586652,1
0.873138,0.575436,0.017921,0.998768,0.549649,0.049588,0
0.271907,0.059108,0.891159,0.184965,0.423827,0.254086,1
0.472933,0.529902,0.813105,0.094136,0.510937,0.937453,2
0.900319,0.986436,0.095804,0.652209,0.142067,0.718717,2
0.618538,0.784128,0.666263,0.189663,0.316533,0.657365,1
0.6443,0.922472,0.224505,0.515311,0.83627,0.726665,1
0.199607,0.572345,0.601208,0.004145,0.563609,0.482753,0
0.800332,0.883625,0.874369,0.373102,0.280704,0.34219,1
0.421279,0.293323,0.180069,0.794035,0.787124,0.640884,0
0.057384,0.307811,0.872846,0.563677,0.838532,0.437886,2
0.657951,0.604701,0.163772,0.469921,0.057333,0.487737,0
0.919917,0.294748,0.261031,0.060813,0.864513,0.094938,2
0.722909,0.280139,0.245751,0.419868,0.802018,0.388098,0
0.000685,0.14188,0.265239,0.935642,0.54682,0.095119,2
0.106156,0.102321,0.212787,0.546894,0.698157,0.920881,2
0.269819,0.73573,0.764729,0.245144,0.308133,0.675949,0
0.299026,0.372196,0.454727,0.355019,0.129732,0.963004,2
0.433909,0.131603,0.023444,0.984055,0.789851,0.301237,1
0.99597,0.74729,0.770253,0.220312,0.46232,0.760028,2
0.648069,0.759586,0.844758,0.542948,0.99055,0.748218,2
0.656758,0.727526,0.059257,0.83292,0.835717,0.854786,1
0.974259,0.711899,0.898114,0.699446,0.413572,0.73322,0
0.762761,0.663705,0.618723,0.83292,0.446345,0.961816,0
0.363428,0.937541,0.012438,0.347246,0.164425,0.270613,1
0.977886,0.335569,0.498242,0.290636,0.241027,0.694749,0
0.319828,0.54661,0.196137,0.072825,0.413744,0.793409,2
0.136605,0.775862,0.834663,0.230207,0.478195,0.357409,1
0.727692,0.976367,0.069104,0.334724,0.26385,0.286333,2
0.614607,0.496034,0.082946,0.129684,0.128506,0.731989,0
0.314653,0.591949,0.474201,0.484245,0.189122,0.930289,2
0.622484,0.343713,0.318712,0.163998,0.141162,0.616916,0
0.801481,0.066807,0.480669,0.932191,0.73901,0.648881,2
0.616777,0.150503,0.412792,0.378588,0.548069,0.111925,0
0.371276,0.038807,0.425265,0.935588,0.532152,0.161357,1
0.889939,0.189636,0.94435,0.17082,0.923458,0.395492,1
0.752592,0.617786,0.515437,0.664224,0.093088,0.531948,1
0.108481,0.121695,0.179602,0.273466,0.131602,0.461769,2
0.42462,0.985056,0.367452,0.35597,0.238518,0.079753,1
0.3319,0.922048,0.55409,0.49885,0.453695,0.609455,1
0.079017,0.047807,0.145482,0.278622,0.410532,0.725237,0
0.909585,0.748713,0.366004,0.235271,0.918187,0.611812,1
0.71815,0.399822,0.998823,0.117844,0.951033,0.653593,2
0.090999,0.398191,0.898575,0.995046,0.965658,0.770641,1
0.84062,0.100215,0.32916,0.548279,0.445556,0.759993,0
0.182147,0.944795,0.150401,0.481371,0.735654,0.740076,1
0.839208,0.91338,0.533823,0.83906,0.840091,0.455002,1
0.637256,0.667412,0.580011,0.028584,0.712808,0.681374,1
0.051376,0.570152,0.511943,0.688903,0.331834,0.624428,1
0.346507,0.4415,0.242841,0.197694,0.294964,0.14452,0
0.605122,0.345238,0.898147,0.331252,0.761422,0.245034,2
0.280211,0.403508,0.847154,0.989375,0.795834,0.851697,1
0.125601,0.395572,0.999173,0.781435,0.692937,0.86688,2
0.1431,0.020219,0.054806,0.878264,0.494607,0.649737,2
0.916005,0.143048,0.957438,0.884058,0.538698,0.399455,2
0.125272,0.979098,0.470884,0.093787,0.797207,0.868264,1
0.433431,0.031751,0.664934,0.890755,0.057914,0.999178,2
0.052696,0.733814,0.54457,0.998154,0.5858,0.087698,0
0.411513,0.837635,0.16759,0.442356,0.223767,0.876889,1
0.226926,0.546226,0.393428,0.018057,0.326603,0.656824,0
0.945391,0.523745,0.733626,0.028287,0.345392,0.202079,2
0.675548,0.876905,0.259904,0.026598,0.835521,0.179611,1
0.341135,0.417236,0.969307,0.918234,0.90145,0.928851,2
0.243907,0.583086,0.298454,0.223724,0.722613,0.903331,1
0.578161,0.631229,0.869666,0.759497,0.14947,0.422912,2
0.141193,0.255869,0.400597,0.422197,0.837902,0.459161,1
0.638914,0.408832,0.68485,0.997751,0.705688,0.67713,0
0.103886,0.459013,0.241663,0.000704,0.168935,0.536131,0
0.790578,0.767888,0.121848,0.005,0.692701,0.497389,0
0.84625,0.399873,0.619157,0.489031,0.077746,0.1549,1
0.048648,0.380758,0.822604,0.990093,0.122024,0.353112,2
0.194593,0.239185,0.103054,0.635565,0.122579,0.331392,0
0.514317,0.097737,0.696895,0.067544,0.058587,0.546604,0
0.859945,0.412299,0.286633,0.850542,0.323595,0.415524,0
0.893371,0.685524,0.140101,0.207487,0.941219,0.319246,1
0.498985,0.123364,0.335453,0.432896,0.330053,0.508125,0
0.96774,0.233618,0.986855,0.655896,0.266317,0.153337,2
0.133009,0.413958,0.975829,0.861992,0.608202,0.543742,0
0.239119,0.234409,0.901608,0.641325,0.143332,0.968439,2
0.045962,0.432501,0.132958,0.569044,0.556371,0.131433,1
0.165684,0.447697,0.038804,0.104342,0.499861,0.149017,2
0.560849,0.233655,0.100183,0.785903,0.62112,0.126659,0
0.895978,0.395689,0.726928,0.978352,0.025149,0.028952,0
0.137786,0.978851,0.409099,0.745669,0.11654,0.823741,2
0.831007,0.409452,0.224052,0.135682,0.80278,0.40214,0
0.415133,0.786393,0.780813,0.112716,0.885507,0.793478,2
0.438084,0.951278,0.075845,0.190043,0.877531,0.772586,1
0.407471,0.85988,0.075846,0.805691,0.83237,0.871602,0
0.571633,0.680399,0.620829,0.001374,0.2731,0.11777,2
0.310834,0.239435,0.84956,0.468552,0.057856,0.671638,2
0.14245,0.152895,0.550414,0.952763,0.955867,0.842496,2
0.079331,0.895004,0.400542,0.463443,0.057382,0.795063,0
0.891781,0.622482,0.003306,0.308828,0.26167,0.44598,2
0.389159,0.266019,0.717582,0.043734,0.303001,0.499016,2
0.919599,0.453587,0.195187,0.813028,0.689334,0.168163,0
0.5381,0.729039,0.915871,0.018334,0.822011,0.911713,1
0.349816,0.712979,0.110356,0.569848,0.630316,0.144733,2
0.116914,0.793407,0.36324,0.458155,0.646209,0.74333,0
0.111267,0.289918,0.192662,0.273994,0.471974,0.560662,2
0.479175,0.455158,0.251356,0.86544,0.723333,0.338986,0
0.459686,0.257964,0.76512,0.658053,0.490568,0.888931,2
0.983259,0.833623,0.811845,0.135912,0.686126,0.840642,1
0.855588,0.674518,0.143632,0.298657,0.477206,0.249501,2
0.627036,0.645717,0.57487,0.810362,0.126054,0.12283,1
0.409617,0.749775,0.761114,0.027881,0.514049,0.350461,1
0.842913,0.827338,0.983604,0.402613,0.018828,0.324844,2
0.100258,0.824111,0.117589,0.288862,0.141687,0.01971,0
0.007045,0.81868,0.259182,0.122528,0.652306,0.841752,2
0.792181,0.494622,0.467551,0.226616,0.099654,0.648919,1
0.788847,0.978029,0.487677,0.371539,0.939672,0.260635,1
0.104994,0.116267,0.598085,0.191473,0.753189,0.659831,2
0.387562,0.24962,0.231801,0.648167,0.257176,0.609695,1
0.461616,0.170483,0.827197,0.613071,0.237572,0.116274,1
0.648555,0.116051,0.646476,0.416083,0.397946,0.54117,2
0.734135,0.189634,0.621475,0.424942,0.309756,0.853828,0
0.167872,0.405126,0.036741,0.470183,0.906308,0.807263,1
0.049691,0.077127,0.07615,0.77077,0.507856,0.260298,0
0.435872,0.314858,0.799654,0.246555,0.737244,0.379738,2
0.59663,0.73939,0.701291,0.928777,0.856433,0.912875,0
0.332864,0.99917,0.832718,0.169722,0.877795,0.469817,1
0.878547,0.478755,0.150681,0.225894,0.650251,0.605497,0
0.832392,0.749188,0.638126,0.520033,0.197025,0.901089,2
0.844264,0.624896,0.3551,0.888164,0.977734,0.841876,1
0.337165,0.44522,0.924515,0.107783,0.243773,0.626993,2
0.886224,0.684812,0.695734,0.291371,0.974324,0.459343,1
0.044933,0.215886,0.420549,0.004453,0.944111,0.759751,1
0.059192,0.72651,0.848856,0.802091,0.210979,0.739081,1
0.478491,0.943881,0.532009,0.533632,0.937001,0.500942,1
0.624802,0.833978,0.534393,0.535445,0.153329,0.709938,2
0.616993,0.731592,0.941285,0.420993,0.595254,0.96243,2
0.507177,0.189726,0.30137,0.648265,0.01277,0.672576,2
0.658822,0.953624,0.146368,0.3861,0.664952,0.212398,1
0.860846,0.339924,0.869183,0.598591,0.469242,0.431149,0
0.103175,0.975776,0.377648,0.012333,0.96557,0.286239,1
0.809195,0.856334,0.492673,0.253288,0.97515,0.424741,1
0.299557,0.789704,0.597973,0.937943,0.224884,0.487201,0
0.209431,0.584343,0.508871,0.301428,0.53091,0.414027,1
0.555036,0.616016,0.511552,0.34227,0.991411,0.075207,1
0.563493,0.384797,0.072913,0.017997,0.464651,0.210465,1
0.045051,0.772231,0.65116,0.969883,0.529112,0.287991,0
0.796888,0.82981,0.039972,0.746517,0.822926,0.95639,0
0.261548,0.072226,0.802271,0.757556,0.398032,0.675676,0
0.270819,0.052218,0.328936,0.371605,0.302748,0.13046,0
0.764622,0.330626,0.067089,0.276717,0.799084,0.282062,0
0.959833,0.927972,0.486357,0.920072,0.409398,0.861611,0
0.926854,0.132069,0.82626,0.127207,0.180385,0.652349,0
0.359085,0.580663,0.913424,0.947862,0.774087,0.188954,1
0.601403,0.96163,0.568123,0.894948,0.825727,0.15139,1
0.599224,0.478687,0.983689,0.656961,0.352159,0.30793,2
0.071647,0.399547,0.153669,0.464148,0.249618,0.085575,2
0.93554,0.333681,0.238727,0.988378,0.877473,0.928479,0
0.052519,0.49653,0.02156,0.54248,0.705055,0.93961,0
0.779607,0.983721,0.365197,0.817989,0.750931,0.192432,0
0.351015,0.561687,0.293689,0.234324,0.264958,0.28726,2
0.779613,0.90654,0.843908,0.396844,0.374815,0.125422,0
0.937064,0.799159,0.382328,0.647675,0.577931,0.543472,1
0.981906,0.312992,0.979491,0.839898,0.240971,0.741383,0
0.408824,0.982486,0.806893,0.415489,0.304616,0.767181,2
0.444324,0.728348,0.394116,0.567167,0.152526,0.521567,1
0.33858,0.799247,0.783968,0.912565,0.124649,0.723883,2
0.180114,0.606541,0.722667,0.706853,0.770766,0.220133,2
0.116661,0.449919,0.780866,0.007612,0.969266,0.134522,2
0.903244,0.27969,0.59821,0.207966,0.075721,0.60056,0
0.939824,0.222081,0.502514,0.067857,0.458197,0.387017,0
0.222357,0.835497,0.081079,0.475165,0.0871,0.674302,0
0.662501,0.497882,0.721656,0.954289,0.026449,0.002898,0
0.216092,0.314343,0.453673,0.551267,0.081002,0.812965,2
0.818544,0.957249,0.381627,0.819905,0.081444,0.387073,0
0.579175,0.462529,0.28874,0.50255,0.733089,0.854134,2
0.44506,0.458061,0.118816,0.856828,0.97161,0.687071,2
0.326193,0.698819,0.323415,0.244306,0.19714,0.330287,1
0.349027,0.84255,0.713935,0.813878,0.907296,0.191848,1
0.241995,0.712744,0.248582,0.395062,0.365825,0.571493,2
0.158514,0.263234,0.448046,0.144539,0.754932,0.505623,0
0.403065,0.509911,0.523521,0.051305,0.387398,0.400263,2
0.864664,0.721624,0.826951,0.367317,0.641276,0.906636,1
0.503435,0.917445,0.920541,0.207943,0.798045,0.729715,1
0.999202,0.965648,0.89686,0.897823,0.19976,0.228899,0
0.089483,0.770508,0.091942,0.369626,0.868849,0.700743,1
0.228281,0.176099,0.72639,0.13791,0.049798,0.210972,0
0.372503,0.986959,0.474367,0.186938,0.618225,0.615976,1
0.438622,0.853774,0.553875,0.129654,0.257496,0.304269,1
0.58109,0.351234,0.201117,0.213152,0.253868,0.102489,1
0.114281,0.621851,0.31723,0.044791,0.599963,0.140351,1
0.585192,0.227583,0.718965,0.225459,0.177995,0.774393,2
0.363838,0.565086,0.699732,0.542941,0.840966,0.901845,2
0.116441,0.564358,0.328007,0.143068,0.618002,0.737946,1
0.086413,0.149029,0.351854,0.641916,0.100457,0.702778,0
0.981511,0.853517,0.64966,0.021559,0.305214,0.618991,0
0.730289,0.276926,0.243559,0.465086,0.998054,0.083833,1
0.873801,0.673079,0.662223,0.420396,0.159194,0.522609,1
0.110831,0.506409,0.492925,0.446586,0.48078,0.277098,1
0.087558,0.588546,0.174069,0.179655,0.670638,0.677554,1
0.948694,0.69279,0.970751,0.822373,0.022249,0.887929,2
0.047439,0.240073,0.801979,0.85171,0.389407,0.337859,0
0.585701,0.446874,0.336205,0.438059,0.370817,0.28646,2
0.776257,0.955552,0.368288,0.489612,0.110413,0.282586,0
0.744139,0.43708,0.24469,0.265256,0.899534,0.619064,1
0.366999,0.57428,0.417718,0.551096,0.862144,0.101851,2
0.543104,0.175482,0.760502,0.107754,0.068455,0.61767,2
0.067488,0.201265,0.467877,0.015314,0.59261,0.535093,1
0.84965,0.098187,0.938761,0.855573,0.408567,0.842203,2
0.558807,0.482498,0.097288,0.439332,0.459049,0.133383,2
0.50626,0.882197,0.044987,0.941905,0.335922,0.296272,0
0.556907,0.450571,0.880227,0.889527,0.568039,0.190662,0
0.035099,0.981123,0.713894,0.744879,0.089002,0.829075,2
0.469839,0.337269,0.998057,0.325373,0.827047,0.82973,2
0.944835,0.705162,0.996492,0.677686,0.955798,0.780118,1
0.517541,0.83829,0.715181,0.015549,0.322894,0.800025,2
0.485408,0.30705,0.376803,0.713084,0.765917,0.987774,0
0.694973,0.81625,0.56599,0.934351,0.965867,0.982076,1
0.397312,0.138426,0.823833,0.676134,0.360871,0.353419,2
0.762388,0.187635,0.69014,0.944251,0.323099,0.420795,0
0.447978,0.416271,0.44898,0.078968,0.278298,0.947061,0
0.82218,0.514986,0.392138,0.717165,0.273315,0.668181,0
0.383744,0.197727,0.934662,0.804313,0.483923,0.994988,2
0.163614,0.34289,0.231429,0.003426,0.299548,0.835103,2
0.368861,0.15251,0.199544,0.811393,0.14625,0.743279,0
0.280355,0.443642,0.732768,0.382126,0.929771,0.112081,1
0.259808,0.890544,0.135884,0.257018,0.319762,0.820653,2
0.139927,0.046406,0.616465,0.788202,0.91336,0.201306,1
0.707728,0.531017,0.000922,0.439707,0.493191,0.549974,0
0.598352,0.811307,0.229759,0.39614,0.937895,0.940815,2
0.644257,0.925201,0.365297,0.929426,0.865416,0.699458,2
0.555452,0.649518,0.723342,0.750402,0.340731,0.358039,0
0.821515,0.749932,0.79507,0.270081,0.173887,0.015658,1
0.548514,0.404478,0.760587,0.824339,0.81003,0.135022,1
0.069635,0.726529,0.359788,0.656652,0.603493,0.85833,2
0.850956,0.713595,0.52958,0.383515,0.047024,0.47933,0
0.763392,0.263979,0.22997,0.813451,0.954916,0.938562,0
0.588149,0.067613,0.315397,0.286635,0.117522,0.704595,1
0.06721,0.880411,0.856877,0.995578,0.481735,0.746996,2
0.58934,0.627147,0.142248,0.012943,0.277146,0.699446,2
0.918466,0.432152,0.249098,0.222801,0.32367,0.94135,0
0.125671,0.270486,0.311201,0.564825,0.698923,0.749532,0
0.269591,0.989706,0.446277,0.775604,0.470178,0.030216,1
0.676537,0.797372,0.444512,0.485583,0.101941,0.503568,0
0.520886,0.545856,0.709436,0.549143,0.770687,0.813675,0
0.226737,0.377535,0.322035,0.472317,0.417587,0.410018,1
0.39812,0.885903,0.581049,0.972266,0.927425,0.508351,0
0.983868,0.631274,0.372553,0.03439,0.13378,0.446684,1
0.194297,0.40506,0.797883,0.621032,0.209875,0.850772,2
0.611334,0.671105,0.406466,0.871651,0.411063,0.086912,0
0.274259,0.81265,0.831646,0.58515,0.566013,0.993758,1
0.80889,0.609865,0.495433,0.596272,0.009671,0.534,0
0.173636,0.773649,0.68083,0.663674,0.760978,0.389914,1
0.962389,0.264263,0.556147,0.590501,0.124464,0.28037,0
0.289442,0.407626,0.090948,0.110309,0.266532,0.798737,1
0.049909,0.141728,0.353634,0.817069,0.368838,0.351768,2
0.76999,0.031024,0.543522,0.583442,0.305304,0.981608,2
0.370706,0.247226,0.181503,0.074012,0.866676,0.039527,1
0.673992,0.76341,0.317479,0.942725,0.572287,0.967214,0
0.242495,0.257715,0.545818,0.571935,0.640593,0.895618,2
0.153073,0.674164,0.15344,0.950514,0.832429,0.647157,1
0.186153,0.745405,0.529163,0.648882,0.440758,0.56243,2
0.51067,0.165461,0.769255,0.250267,0.539178,0.897788,2
0.884528,0.964436,0.02442,0.20056,0.475961,0.362776,1
0.606612,0.431089,0.482276,0.217351,0.810484,0.515605,2
0.892516,0.132814,0.524755,0.326487,0.076111,0.661357,1
0.696265,0.291141,0.267001,0.453292,0.956074,0.53454,2
0.724465,0.654387,0.065639,0.550524,0.850256,0.634119,0
0.785507,0.450408,0.278436,0.747097,0.057421,0.8191,0
0.678662,3e-06,0.278413,0.537018,0.537006,0.201591,0
0.327895,0.106014,0.277878,0.560402,0.501181,0.706428,2
0.349736,0.031649,0.644603,0.61186,0.031343,0.441747,2
0.68379,0.434991,0.627828,0.133654,0.515521,0.823711,2
0.955077,0.425556,0.222306,0.2604,0.401808,0.140483,2
0.438048,0.232048,0.02128,0.396063,0.936155,0.169898,1
0.942015,0.269187,0.604253,0.13222,0.760058,0.18751,0
0.096465,0.246164,0.619266,0.128898,0.087197,0.21391,1
0.968142,0.203342,0.63737,0.740567,0.926706,0.01734,2
0.944056,0.82503,0.421924,0.139179,0.287187,0.516339,1
0.999879,0.496631,0.275636,0.143275,0.914692,0.510077,0
0.614963,0.736728,0.135102,0.097524,0.149675,0.67734,1
0.450124,0.998443,0.721877,0.9268,0.997782,0.275076,1
0.33057,0.738112,0.817506,0.092719,0.60974,0.252095,2
0.575245,0.074323,0.879746,0.022119,0.820717,0.068373,0
0.642104,0.135077,0.952461,0.285138,0.920321,0.972592,2
0.062006,0.142075,0.972101,0.945498,0.680511,0.454587,1
0.780486,0.492828,0.132353,0.304305,0.856703,0.366711,1
0.884716,0.344091,0.841006,0.192412,0.765176,0.095041,1
0.073447,0.610269,0.076884,0.297349,0.054642,0.08923,2
0.659992,0.052215,0.567243,0.785152,0.005098,0.194144,0
0.748381,0.635311,0.943884,0.634891,0.687238,0.346445,2
0.672252,0.960659,0.602457,0.364993,0.173718,0.455748,2
0.235936,0.296338,0.666678,0.495156,0.459013,0.12473,0
0.825707,0.8368,0.543513,0.644333,0.653438,0.657688,2
0.886998,0.199999,0.352226,0.484059,0.532881,0.862925,1
0.802347,0.665772,0.508876,0.296844,0.630301,0.570792,1
0.968566,0.64256,0.935846,0.919449,0.682102,0.910488,2
0.576266,0.600113,0.542298,0.101767,0.265618,0.629493,2
0.246999,0.277902,0.810144,0.288178,0.940035,0.312746,1
0.348249,0.609582,0.657154,0.722688,0.890494,0.606342,1
0.141353,0.95166,0.790164,0.671321,0.629392,0.048652,1
0.205631,0.864037,0.907414,0.92466,0.452157,0.795218,1
0.790729,0.77797,0.466655,0.823563,0.882282,0.967702,1
0.502038,0.012831,0.373306,0.213534,0.849367,0.665814,1
0.454627,0.819107,0.227334,0.594287,0.82287,0.796449,1
0.752408,0.702724,0.588064,0.400415,0.852199,0.447291,1
0.085781,0.234855,0.484433,0.25193,0.778496,0.533803,0
0.269628,0.914605,0.56016,0.832293,0.788429,0.340556,0
0.550184,0.605257,0.785096,0.889612,0.23835,0.937272,0
0.874661,0.459565,0.164611,0.201615,0.591023,0.639254,2
0.442347,0.456493,0.83666,0.007068,0.175488,0.716051,2
0.029697,0.545106,0.695427,0.185451,0.501229,0.755026,2
0.57942,0.87849,0.050783,0.660466,0.3644,0.661187,1
0.346444,0.37768,0.749787,0.957799,0.919234,0.645088,1
0.137093,0.084192,0.642822,0.050852,0.430042,0.082645,0
0.683899,0.68012,0.527488,0.505494,0.93665,0.840871,1
0.626437,0.676816,0.315061,0.559353,0.437164,0.245148,0
0.556465,0.572353,0.259123,0.420131,0.984674,0.253653,2
0.737958,0.90604,0.982142,0.917563,0.205358,0.970781,2
0.383468,0.754932,0.08625,0.462105,0.350522,0.857975,1
0.461607,0.386862,0.080534,0.534008,0.228486,0.448606,0
0.963046,0.027651,0.099114,0.089059,0.039826,0.034758,1
0.641837,0.04932,0.823338,0.668306,0.521543,0.004532,2
0.009512,0.925887,0.861891,0.995753,0.515796,0.750644,2
0.249843,0.978405,0.668138,0.711011,0.588707,0.681942,1
0.990305,0.741242,0.79875,0.864658,0.436901,0.468677,1
0.503743,0.649265,0.620281,0.677101,0.845448,0.052939,1
0.645538,0.245112,0.37645,0.561929,0.190668,0.545823,0
0.675147,0.416292,0.856296,0.572084,0.357502,0.948566,2
0.803442,0.218359,0.502691,0.228837,0.513686,0.711712,1
0.090782,0.804013,0.116847,0.008969,0.816115,0.434349,1
0.624448,0.854247,0.798767,0.249074,0.463212,0.63639,1
0.13421,0.409704,0.006605,0.928216,0.300224,0.64063,2
0.356752,0.67797,0.106501,0.186333,0.916058,0.559927,0
0.285825,0.908668,0.312206,0.480073,0.921377,0.956021,2
0.20862,0.890898,0.646978,0.013763,0.237674,0.171038,0
0.145907,0.312177,0.905185,0.450362,0.080059,0.697937,0
0.608381,0.256755,0.982026,0.928522,0.591323,0.579567,2
0.25324,0.268368,0.460059,0.84711,0.855371,0.101229,0
0.85612,0.373173,0.600679,0.17386,0.518451,0.849119,2
0.132641,0.325053,0.256273,0.120844,0.757319,0.599184,0
0.428908,0.531039,0.603499,0.933415,0.015653,0.762257,2
0.744928,0.904593,0.668736,0.049475,0.855903,0.534722,1
0.751015,0.005371,0.627189,0.984232,0.277544,0.766281,0
0.869662,0.584952,0.559347,0.77843,0.754119,0.920959,2
0.100694,0.186835,0.975395,0.529859,0.477938,0.812749,2
0.344712,0.725254,0.245645,0.190362,0.470153,0.325565,1
0.689982,0.720563,0.276772,0.844721,0.954344,0.544557,1
0.505302,0.391328,0.984988,0.530407,0.761224,0.764862,2
0.819063,0.548707,0.920389,0.841337,0.70335,0.387188,0
0.378197,0.926006,0.489945,0.94641,0.299895,0.307735,1
0.68109,0.3337,0.387242,0.947189,0.204572,0.734448,0
0.719779,0.162602,0.480542,0.270554,0.521069,0.950791,2
0.119644,0.297638,0.250165,0.632241,0.735639,0.765567,0
0.836793,0.913457,0.130448,0.341677,0.708523,0.103139,1
0.858053,0.598385,0.247641,0.852147,0.047232,0.751663,0
0.630374,0.701557,0.51358,0.09408,0.299695,0.808786,1
0.494908,0.193288,0.145735,0.131204,0.955562,0.535773,2
0.747837,0.065988,0.122214,0.902924,0.845686,0.597169,0
0.620729,0.605284,0.719364,0.088617,0.49642,0.977715,1
0.044788,0.906915,0.616655,0.114852,0.726762,0.700988,1
0.822112,0.514977,0.319866,0.355381,0.600356,0.831068,2
0.716961,0.431597,0.977195,0.488214,0.348951,0.297463,1
0.03372,0.777744,0.91681,0.886957,0.909016,0.941333,2
0.863825,0.553286,0.523757,0.563731,0.273752,0.785269,2
0.217032,0.148497,0.88633,0.391442,0.305013,0.04874,0
0.786136,0.352316,0.220464,0.326812,0.737055,0.720134,0
0.260608,0.722969,0.31928,0.462582,0.595321,0.579175,1
0.366508,0.753897,0.143288,0.943367,0.918603,0.105385,1
0.92264,0.043183,0.359237,0.277893,0.251933,0.726901,0
