a.0,a.1,a.2,b.0,b.1,b.2,y
0.169924,0.151109,0.19255,0.831647,0.456529,0.558998,0
0.807838,0.126362,0.774857,0.77408,0.584326,0.463405,0
0.415822,0.227023,0.350576,0.952907,0.880197,0.768694,2
0.156123,0.530951,0.561858,0.647649,0.139204,0.214827,2
0.997048,0.271784,0.453266,0.38214,0.730967,0.960753,0
0.770638,0.680367,0.061053,0.916242,0.808431,0.833323,0
0.860499,0.760665,0.837842,0.973986,0.412828,0.831993,1
0.632322,0.554073,0.804078,0.203298,0.856883,0.932387,2
0.211004,0.003116,0.109888,0.089317,0.076589,0.523465,0
0.707014,0.787785,0.579586,0.588531,0.587226,0.736871,2
0.540768,0.434371,0.047483,0.687591,0.003892,0.224294,2
0.068245,0.812055,0.645119,0.274438,0.32711,0.822076,1
0.577883,0.867865,0.85105,0.75558,0.293255,0.180523,1
0.604929,0.668928,0.243796,0.009923,0.371828,0.43329,1
0.520352,0.480628,0.959762,0.107012,0.266204,0.942603,2
0.640733,0.289442,0.871359,0.556231,0.922126,0.48963,2
0.832532,0.171415,0.584832,0.388608,0.710803,0.948431,0
0.438203,0.298372,0.643119,0.480354,0.102379,0.290772,1
0.441324,0.420043,0.982778,0.340068,0.604178,0.711813,2
0.420402,0.020908,0.251054,0.269859,0.974209,0.344536,0
0.688754,0.239448,0.078892,0.562152,0.022696,0.420777,2
0.58455,0.297749,0.234564,0.631177,0.943166,0.549602,0
0.787272,0.966016,0.096008,0.406147,0.952679,0.386121,1
0.620806,0.957573,0.707719,0.223071,0.563856,0.934581,2
0.094795,0.299797,0.630233,0.003769,0.339171,0.413437,0
0.959038,0.281103,0.310121,0.885232,0.444781,0.014436,1
0.259487,0.831105,0.594431,0.507912,0.782334,0.177902,0
0.407509,0.917342,0.006203,0.601796,0.725328,0.458471,1
0.387532,0.777067,0.528434,0.565547,0.960789,0.133688,1
0.033187,0.014077,0.005993,0.331142,0.799053,0.770377,0
0.947218,0.537302,0.84871,0.412994,0.861591,0.934709,0
0.241621,0.832986,0.226797,0.879339,0.014494,0.993596,2
0.761002,0.288348,0.158269,0.043669,0.721975,0.883833,1
0.771387,0.13245,0.049413,0.623312,0.413453,0.862826,0
0.647914,0.028574,0.396059,0.929009,0.523057,0.094101,0
0.677374,0.53263,0.229706,0.662572,0.468527,0.216107,0
0.229266,0.238327,0.098174,0.845818,0.295936,0.554687,0
0.795382,0.6684,0.112536,0.447152,0.013277,0.906071,0
0.405361,0.342327,0.329507,0.489135,0.893211,0.443622,1
0.449761,0.459608,0.297827,0.727341,0.508224,0.780536,1
0.435106,0.196223,0.114969,0.512274,0.541079,0.009161,1
0.145979,0.18438,0.830526,0.68528,0.881171,0.615137,2
0.475639,0.422496,0.661932,0.409717,0.030031,0.790112,0
0.977969,0.473106,0.253943,0.776222,0.527677,0.645186,0
0.503546,0.443978,0.083181,0.888344,0.44967,0.100983,2
0.481647,0.739188,0.627257,0.434842,0.379149,0.886223,2
0.456752,0.915433,0.588101,0.954016,0.868069,0.837762,0
0.642575,0.604967,0.414138,0.617986,0.814122,0.609563,1
0.010395,0.460972,0.900584,0.731381,0.543802,0.801401,0
0.247352,0.85646,0.791031,0.279005,0.597674,0.930186,2
0.204654,0.758404,0.236483,0.048698,0.941721,0.794532,1
0.679761,0.084707,0.635172,0.585653,0.604432,0.587997,0
0.540418,0.841268,0.213741,0.606447,0.869237,0.296946,1
0.037077,0.706886,0.223671,0.266439,0.442715,0.904514,0
0.427565,0.06807,0.016024,0.791097,0.282135,0.075449,1
0.603714,0.777195,0.603041,0.224194,0.210844,0.673389,0
0.546931,0.406069,0.758904,0.461031,0.793978,0.719626,2
0.283079,0.38158,0.248896,0.564734,0.789356,0.906187,0
0.320663,0.898317,0.814466,0.824695,0.20549,0.784361,1
0.054939,0.184694,0.374682,0.792,0.024982,0.840785,0
0.205138,0.149125,0.28721,0.246715,0.794908,0.371221,1
0.327777,0.1862,0.062464,0.614584,0.372433,0.678085,1
0.01621,0.441237,0.784468,0.110777,0.905947,0.291433,2
0.047706,0.424655,0.083875,0.186026,0.438747,0.346865,1
0.483281,0.264737,0.451993,0.114855,0.315713,0.965828,1
0.286137,0.062581,0.156536,0.000401,0.500717,0.862388,2
0.636225,0.950846,0.644086,0.225286,0.481122,0.320259,0
0.426488,0.991019,0.329192,0.097141,0.663237,0.408777,1
0.435139,0.260868,0.457023,0.850972,0.303149,0.724633,0
0.724784,0.233374,0.666366,0.628893,0.073308,0.320633,2
0.497292,0.275214,0.238497,0.584403,0.539209,0.21334,0
0.714054,0.467564,0.477147,0.13543,0.124793,0.038413,0
0.788792,0.109422,0.768933,0.22423,0.777451,0.213893,0
0.926627,0.791328,0.159804,0.223162,0.56092,0.48922,0
0.055929,0.284267,0.770975,0.572517,0.691906,0.152346,1
0.522247,0.825189,0.542807,0.200462,0.044348,0.497285,1
0.27551,0.757151,0.438901,0.411309,0.210635,0.276898,2
0.18778,0.77975,0.140122,0.518822,0.784026,0.003872,1
0.062016,0.19339,0.687158,0.418959,0.165572,0.043672,2
0.320081,0.837618,0.562722,0.558739,0.096348,0.879319,2
0.446602,0.682844,0.747139,0.715729,0.691886,0.939824,2
0.534485,0.893573,0.748061,0.916374,0.669356,0.55119,1
0.417023,0.080779,0.289475,0.498288,0.681717,0.124118,0
0.003468,0.997402,0.217897,0.582526,0.053547,0.937261,0
0.737855,0.312632,0.501456,0.661061,0.431473,0.812106,0
0.54722,0.889327,0.476003,0.701534,0.862734,0.276955,1
0.356838,0.049485,0.266944,0.928689,0.313744,0.81036,1
0.462888,0.618344,0.016016,0.972702,0.064767,0.574761,1
0.925279,0.658775,0.92313,0.174967,0.348075,0.729023,2
0.191678,0.805461,0.7618,0.689392,0.57955,0.632082,2
0.692889,0.503136,0.393989,0.446553,0.3615,0.19867,2
0.90943,0.443428,0.764906,0.00377,0.509052,0.767081,2
0.706225,0.373058,0.558689,0.790355,0.65731,0.222918,1
0.995825,0.672139,0.952875,0.91113,0.693491,0.384814,0
0.859101,0.876476,0.671341,0.996973,0.299964,0.906439,0
0.414947,0.10724,0.489508,0.071004,0.14144,0.049718,0
0.205281,0.100599,0.210752,0.7574,0.985261,0.451667,1
0.666133,0.229947,0.090335,0.373919,0.859342,0.790511,1
0.118566,0.154005,0.243604,0.024812,0.712009,0.247146,1
0.634915,0.958911,0.612094,0.858196,0.76509,0.43228,0
0.38406,0.837857,0.437837,0.507179,0.36739,0.688092,1
0.716748,0.154186,0.489815,0.975428,0.3728,0.987118,0
0.450002,0.722569,0.889099,0.858287,0.557886,0.15237,1
0.394966,0.724324,0.692179,0.940236,0.473279,0.105178,0
0.328274,0.509882,0.892804,0.377863,0.832445,0.938366,2
0.257917,0.722524,0.735758,0.166135,0.854897,0.291316,1
0.434502,0.908071,0.064462,0.946045,0.050748,0.61635,0
0.853311,0.673707,0.790204,0.946601,0.338685,0.234184,0
0.380715,0.305516,0.62993,0.723713,0.169743,0.005897,2
0.974596,0.58916,0.746773,0.143271,0.50711,0.34197,1
0.099488,0.542861,0.132582,0.620049,0.066012,0.626916,0
0.129578,0.197016,0.247905,0.516761,0.84747,0.437551,1
0.438273,0.118037,0.835963,0.336076,0.142263,0.281183,0
0.018892,0.487476,0.717339,0.103205,0.771628,0.517951,2
0.113396,0.303985,0.636427,0.389583,0.129895,0.862261,2
0.783017,0.481491,0.395655,0.562484,0.786765,0.770284,1
0.809982,0.341782,0.004245,0.350236,0.959668,0.894914,1
0.270937,0.769196,0.525573,0.885981,0.372932,0.93301,1
0.631772,0.52597,0.851293,0.593887,0.308749,0.841694,2
0.33813,0.577115,0.305504,0.19705,0.229971,0.597166,2
0.770201,0.549897,0.968041,0.352252,0.046376,0.700719,2
0.211515,0.652116,0.23447,0.027061,0.798947,0.857145,1
0.793072,0.992097,0.695703,0.185443,0.828622,0.966974,2
0.052631,0.859957,0.603429,0.531134,0.997174,0.009857,1
0.662122,0.735392,0.039425,0.642488,0.695561,0.9994,1
0.616601,0.070601,0.986931,0.538587,0.679408,0.282178,2
0.952393,0.818414,0.102367,0.905853,0.216401,0.364719,0
0.180241,0.084641,0.149057,0.905711,0.845942,0.309266,0
0.32648,0.549203,0.992407,0.747606,0.320617,0.028788,0
0.361566,0.216486,0.603712,0.509838,0.602253,0.058012,1
0.977539,0.367866,0.713108,0.29453,0.913355,0.437999,1
0.902539,0.48022,0.870051,0.478518,0.779165,0.408232,0
0.156928,0.757574,0.453735,0.904678,0.901938,0.031997,1
0.994735,0.686819,0.906088,0.380569,0.45467,0.144668,0
0.344552,0.553965,0.93571,0.413781,0.350385,0.633485,0
0.93634,0.568504,0.585188,0.407361,0.854148,0.8952,2
0.741841,0.481932,0.417429,0.389349,0.523734,0.407902,0
0.088325,0.848176,0.256964,0.665105,0.490567,0.551863,1
0.964057,0.539007,0.654052,0.164591,0.824284,0.992781,2
0.669741,0.820587,0.110379,0.096036,0.342349,0.465894,1
0.030868,0.534708,0.035668,0.023093,0.728252,0.585236,1
0.301483,0.786515,0.787878,0.668285,0.593332,0.010497,1
0.451292,0.165743,0.478373,0.468955,0.207683,0.398081,1
0.313551,0.082945,0.566779,0.988361,0.809831,0.466564,2
0.091956,0.870416,0.120309,0.305125,0.736786,0.91798,1
0.857618,0.446196,0.22113,0.583989,0.620057,0.4781,0
0.159858,0.163244,0.590301,0.668177,0.454576,0.319128,0
0.626746,0.205227,0.118326,0.48841,0.833516,0.031619,2
0.984981,0.551898,0.535421,0.12152,0.731482,0.399423,1
0.745704,0.428619,0.912484,0.304666,0.773749,0.325749,1
0.239898,0.973791,0.119482,0.593717,0.946964,0.841894,1
0.462884,0.711707,0.756549,0.509111,0.436531,0.952588,1
0.700058,0.932874,0.666376,0.272813,0.015643,0.933882,0
0.552529,0.60045,0.74971,0.512062,0.730693,0.065697,0
0.920691,0.703245,0.084384,0.976893,0.05456,0.43612,0
0.147419,0.728457,0.277902,0.432611,0.624146,0.573532,1
0.640528,0.045955,0.223157,0.125337,0.894179,0.561899,0
0.513497,0.193345,0.971903,0.830321,0.150608,0.465416,2
0.433743,0.073654,0.285371,0.886428,0.361842,0.639939,2
0.308379,0.469166,0.669698,0.93707,0.812206,0.666291,1
0.255418,0.12179,0.380961,0.106588,0.701036,0.26094,2
0.732174,0.824408,0.703091,0.97941,0.495036,0.676039,2
0.985378,0.871316,0.978238,0.441943,0.806299,0.753535,2
0.661928,0.616186,0.56173,0.486595,0.473093,0.325563,0
0.106354,0.806587,0.005302,0.176797,0.796994,0.089394,1
0.286423,0.480187,0.641168,0.91357,0.10475,0.392698,1
0.623883,0.546274,0.121199,0.097057,0.704621,0.466873,1
0.999974,0.238747,0.172625,0.414491,0.280858,0.122952,0
0.582168,0.618989,0.832681,0.14595,0.287924,0.130911,1
0.133153,0.252284,0.746032,0.514462,0.956823,0.578786,2
0.504034,0.64378,0.325875,0.91144,0.385601,0.484091,2
0.621896,0.596336,0.238348,0.946188,0.986537,0.406957,1
0.17388,0.909863,0.43501,0.32733,0.917453,0.401414,1
0.584211,0.408857,0.106027,0.609953,0.214988,0.682147,0
0.532854,0.081121,0.402328,0.274524,0.226787,0.459476,2
0.134212,0.757086,0.560916,0.065732,0.269741,0.111911,1
0.249495,0.399906,0.363393,0.368614,0.341862,0.32259,1
0.111386,0.828744,0.832211,0.822941,0.572286,0.40145,1
0.230041,0.299661,0.984607,0.409473,0.334061,0.398939,2
0.012229,0.192422,0.835182,0.762765,0.654694,0.944951,2
0.735013,0.543389,0.547673,0.246896,0.855611,0.664552,1
0.308944,0.675284,0.352078,0.940178,0.126514,0.997842,2
0.189476,0.416194,0.005546,0.106174,0.284481,0.036545,2
0.010784,0.883349,0.561127,0.835112,0.605468,0.224168,2
0.708551,0.897681,0.323498,0.097391,0.057437,0.71837,2
0.977851,0.098014,0.080395,0.60096,0.83565,0.293044,0
0.825043,0.357258,0.27674,0.839035,0.012966,0.430674,0
0.454704,0.763675,0.490416,0.903377,0.338992,0.40699,0
0.792737,0.791139,0.359622,0.412079,0.804376,0.500402,2
0.357518,0.046117,0.811059,0.297251,0.469576,0.443313,2
0.724405,0.586912,0.911335,0.932338,0.413017,0.712028,0
0.253894,0.048128,0.611284,0.829058,0.862315,0.439195,1
0.577352,0.884525,0.713098,0.692157,0.909754,0.318292,1
0.658285,0.619847,0.822914,0.41187,0.304319,0.362046,1
0.365178,0.70304,0.995721,0.738843,0.269157,0.254058,2
0.330949,0.229925,0.691631,0.507739,0.655267,0.076369,0
0.530063,0.124877,0.113497,0.375052,0.944888,0.264399,2
0.8375,0.150808,0.914026,0.114736,0.756995,0.796335,2
0.116621,0.451923,0.427376,0.470002,0.874635,0.111092,1
0.748716,0.872018,0.349469,0.462111,0.343172,0.096069,1
0.041878,0.320945,0.207149,0.097958,0.078981,0.630201,1
0.493581,0.108856,0.068669,0.700047,0.347721,0.007185,2
0.750979,0.421256,0.479027,0.832627,0.857455,0.64298,1
0.86955,0.078126,0.726522,0.577173,0.882249,0.989248,0
0.091439,0.665257,0.489547,0.901714,0.676774,0.216194,2
0.296426,0.635191,0.732108,0.199038,0.976217,0.129347,1
0.582407,0.266802,0.399102,0.351467,0.010764,0.624583,2
0.998699,0.017341,0.399467,0.254599,0.723933,0.876233,0
0.878651,0.319246,0.747223,0.388592,0.184428,0.766718,0
0.903666,0.322167,0.149297,0.659627,0.791054,0.896657,0
0.168558,0.650283,0.516901,0.066229,0.876557,0.763377,1
0.755118,0.460164,0.444066,0.30794,0.80091,0.540661,0
0.203198,0.017462,0.495133,0.47552,0.955732,0.223047,2
0.148016,0.309394,0.872045,0.645107,0.212364,0.810887,2
0.331551,0.376215,0.283333,0.925836,0.227255,0.1065,1
0.827919,0.31577,0.287795,0.670268,0.572079,0.959539,2
0.828955,0.476684,0.662408,0.665279,0.663658,0.005049,0
0.48436,0.998781,0.488657,0.920408,0.984038,0.432493,1
0.892294,0.466977,0.592947,0.027908,0.381766,0.722825,0
0.343669,0.513768,0.598896,0.610772,0.414712,0.734787,1
0.469104,0.270448,0.61541,0.747391,0.386341,0.275061,1
0.339474,0.797374,0.244187,0.036621,0.240093,0.080475,1
0.913898,0.487773,0.341924,0.257144,0.896064,0.948667,1
0.546349,0.147866,0.524197,0.385567,0.691346,0.579864,1
0.916967,0.517701,0.855907,0.316991,0.198033,0.575537,1
0.241622,0.287658,0.451208,0.851704,0.332662,0.879783,0
0.199729,0.994654,0.979472,0.298158,0.7403,0.377905,2
0.141846,0.047135,0.940108,0.582071,0.365749,0.089776,1
0.537789,0.71103,0.382983,0.587912,0.423432,0.039838,0
0.262763,0.588074,0.957666,0.987777,0.936739,0.626322,1
0.867888,0.250841,0.210746,0.121114,0.612597,0.410349,2
0.467745,0.86431,0.651708,0.567196,0.886468,0.271307,1
0.438291,0.319026,0.861279,0.897507,0.619336,0.460906,0
0.352548,0.74824,0.951443,0.553915,0.436812,0.381586,0
0.657232,0.320131,0.925479,0.785879,0.353787,0.174368,0
0.250892,0.940533,0.329579,0.164892,0.649868,0.593724,0
0.95583,0.124285,0.589614,0.337497,0.806355,0.114153,0
0.932069,0.614943,0.56604,0.974475,0.279468,0.054784,0
0.652336,0.438425,0.909194,0.515991,0.508223,0.151776,2
0.307402,0.683968,0.671298,0.965077,0.54832,0.908422,1
0.916476,0.845947,0.408179,0.22686,0.342562,0.806076,0
0.594536,0.886758,0.267885,0.639,0.986296,0.999141,2
0.394591,0.784548,0.37376,0.681142,0.597546,0.847847,0
0.717352,0.660867,0.993328,0.740836,0.218748,0.338801,1
0.383097,0.495386,0.588802,0.558941,0.141128,0.109845,0
0.377142,0.764778,0.182254,0.763618,0.406424,0.401841,2
0.846631,0.920819,0.795061,0.03894,0.495506,0.268561,1
0.35339,0.488822,0.849084,0.266364,0.0692,0.954221,2
0.851478,0.49353,0.186703,0.223538,0.620375,0.453701,1
0.852937,0.259759,0.129006,0.075079,0.110882,0.390452,0
0.55725,0.461483,0.76956,0.092101,0.921809,0.568164,2
0.860759,0.89564,0.757432,0.611259,0.574878,0.162125,1
0.489934,0.452572,0.166917,0.160689,0.038158,0.44465,2
0.900709,0.349297,0.331269,0.508758,0.893005,0.779236,0
0.495665,0.031807,0.643501,0.024484,0.898519,0.367499,0
0.896532,0.87364,0.753178,0.434651,0.767735,0.936203,2
0.881734,0.27133,0.841184,0.689853,0.430795,0.279788,0
0.788407,0.74611,0.062874,0.671289,0.555252,0.760732,1
0.483537,0.410239,0.692322,0.070722,0.59613,0.197834,1
0.158155,0.250169,0.514793,0.738535,0.87325,0.950056,2
0.426111,0.038058,0.376983,0.750198,0.398118,0.778939,0
0.430845,0.256556,0.16347,0.06057,0.252543,0.809519,0
0.963075,0.612844,0.534985,0.19808,0.68415,0.906198,2
0.559032,0.213297,0.221055,0.857001,0.096687,0.503193,2
0.27026,0.278321,0.684145,0.773831,0.960065,0.667374,2
0.001572,0.565029,0.613551,0.021053,0.937624,0.168465,1
0.040946,0.631759,0.293693,0.415648,0.789048,0.229674,0
0.322683,0.842893,0.43776,0.859408,0.620461,0.408973,0
0.563101,0.760932,0.291553,0.786151,0.452424,0.639849,1
0.543322,0.619972,0.9416,0.306229,0.015287,0.961199,2
0.82245,0.279081,0.744185,0.332996,0.803647,0.070356,1
0.227262,0.146213,0.438066,0.480917,0.945028,0.99685,0
0.200395,0.312734,0.033666,0.01824,0.028247,0.71596,2
0.004742,0.084949,0.219385,0.96491,0.000992,0.555826,0
0.829692,0.034004,0.083583,0.644674,0.89027,0.275947,0
0.618344,0.893236,0.653709,0.284496,0.614394,0.613716,2
0.029838,0.91409,0.655196,0.559252,0.6225,0.372821,1
0.359961,0.823396,0.413578,0.70146,0.151263,0.873486,2
0.011471,0.652516,0.729707,0.431881,0.595188,0.495706,2
0.036172,0.806698,0.224939,0.18225,0.854836,0.902885,1
0.961198,0.695408,0.630432,0.751825,0.7192,0.315566,0
0.409774,0.58714,0.471864,0.53875,0.461666,0.559008,0
0.446947,0.345995,0.551337,0.523867,0.447991,0.153661,1
0.68886,0.193049,0.23755,0.531615,0.649965,0.773061,0
0.20457,0.976834,0.231442,0.826028,0.295862,0.189591,1
0.005287,0.579761,0.485894,0.44823,0.208725,0.884966,0
0.384004,0.635496,0.085102,0.731971,0.123383,0.022156,1
0.256899,0.826261,0.115953,0.201601,0.430979,0.980066,1
0.439456,0.206558,0.080225,0.639084,0.453495,0.454412,0
0.696244,0.396737,0.836823,0.857684,0.376646,0.622543,2
0.259491,0.416027,0.041678,0.25804,0.959881,0.072785,1
0.114169,0.806448,0.627634,0.165575,0.445194,0.510948,0
0.53488,0.339975,0.817134,0.496372,0.392645,0.237052,0
0.608997,0.282388,0.471969,0.64976,0.570902,0.906065,0
0.961646,0.312665,0.895236,0.148193,0.889106,0.094285,0
0.024979,0.06041,0.39138,0.884652,0.110717,0.339138,0
0.306997,0.080311,0.754225,0.951202,0.039782,0.246784,0
0.926466,0.661846,0.266042,0.609673,0.875511,0.460173,1
0.20416,0.657424,0.068167,0.803535,0.975343,0.199053,0
0.963927,0.192743,0.936234,0.581327,0.048559,0.331725,2
0.989639,0.093431,0.870339,0.035462,0.545719,0.798229,2
0.212061,0.218128,0.809949,0.608635,0.094029,0.721916,0
0.910447,0.833254,0.063713,0.572617,0.138785,0.688198,0
0.895576,0.585231,0.538866,0.377063,0.492264,0.620593,2
0.650424,0.715701,0.017549,0.223877,0.016095,0.790797,1
0.679436,0.535134,0.291745,0.572712,0.063731,0.309698,0
0.38098,0.842834,0.067952,0.121128,0.615193,0.18428,1
0.912414,0.003294,0.18679,0.364507,0.415486,0.15382,2
0.802519,0.40975,0.837594,0.103584,0.445336,0.92315,2
0.0405,0.389382,0.499908,0.592033,0.515116,0.725806,0
0.208057,0.939574,0.476372,0.535925,0.770663,0.508589,1
0.914795,0.187526,0.410263,0.761444,0.593231,0.687239,0
0.206261,0.996072,0.996538,0.589193,0.695636,0.358447,1
0.070325,0.145317,0.83808,0.783148,0.653774,0.104753,0
0.908158,0.05728,0.439193,0.400767,0.203564,0.914182,0
0.85938,0.514378,0.376716,0.971675,0.929952,0.269442,2
0.445918,0.700143,0.683719,0.220591,0.546851,0.383372,1
0.670228,0.207554,0.67703,0.311442,0.012174,0.488741,0
0.153925,0.295179,0.23541,0.954782,0.618432,0.368866,2
0.3032,0.830801,0.817057,0.135132,0.954247,0.157158,1
0.7283,0.637093,0.203364,0.549038,0.371921,0.268035,1
0.247293,0.247423,0.178049,0.871232,0.812038,0.412266,0
0.894156,0.924772,0.737151,0.206406,0.338882,0.576094,1
0.174791,0.305284,0.196311,0.274709,0.88299,0.446465,1
0.762285,0.662776,0.494426,0.458801,0.286334,0.238195,2
0.421949,0.100445,0.333082,0.801957,0.727298,0.338715,0
0.770084,0.501145,0.870957,0.15191,0.46821,0.382578,1
0.434427,0.847068,0.865738,0.246232,0.298968,0.858556,0
0.851771,0.783444,0.078278,0.124615,0.019616,0.820753,0
0.205316,0.88707,0.564257,0.447748,0.259572,0.235989,2
0.320407,0.564183,0.371541,0.201767,0.248592,0.453572,2
0.957943,0.079928,0.053547,0.202424,0.326543,0.19484,0
0.723035,0.328378,0.885391,0.69435,0.357011,0.02411,0
0.818744,0.288543,0.475006,0.270175,0.816817,0.63627,1
0.045106,0.148323,0.576648,0.251443,0.674167,0.510148,2
0.854265,0.820672,0.709636,0.293469,0.680879,0.577611,1
0.025979,0.726773,0.16659,0.059504,0.427037,0.71981,1
0.007795,0.8161,0.064378,0.148447,0.721935,0.35793,1
0.417548,0.454539,0.736554,0.38243,0.846508,0.95573,2
0.515665,0.878957,0.25672,0.303359,0.039459,0.479458,2
0.617671,0.469124,0.058307,0.457016,0.301152,0.948573,0
0.549551,0.290536,0.625079,0.805682,0.299801,0.049176,1
0.159911,0.790874,0.47653,0.645523,0.292968,0.168445,1
0.880986,0.274249,0.513572,0.684568,0.678386,0.798156,2
0.298084,0.115536,0.878463,0.718791,0.501743,0.23091,2
0.065011,0.03497,0.359493,0.430821,0.277251,0.351858,2
0.652674,0.307029,0.609629,0.322475,0.546563,0.056105,0
0.513343,0.277442,0.423709,0.897656,0.924438,0.495879,0
0.480731,0.54712,0.641108,0.45725,0.095484,0.227663,1
0.321112,0.41867,0.328395,0.969585,0.740793,0.437173,2
0.207322,0.494729,0.488396,0.362834,0.081964,0.93409,2
0.51863,0.214726,0.133449,0.481484,0.313807,0.245632,0
0.96028,0.467215,0.442175,0.760175,0.65882,0.20048,0
0.54172,0.590474,0.145824,0.772924,0.569224,0.261866,1
0.098171,0.594802,0.397615,0.212821,0.177746,0.367599,0
0.914317,0.078739,0.920238,0.077869,0.304464,0.923053,2
0.370374,0.891322,0.694525,0.587806,0.986347,0.836296,1
0.391407,0.636926,0.760649,0.996422,0.800124,0.601612,2
0.159679,0.146481,0.562593,0.424515,0.084389,0.017781,2
0.436134,0.322889,0.094179,0.230061,0.072725,0.420646,0
0.229181,0.740738,0.301859,0.450792,0.733423,0.800438,2
0.997454,0.441502,0.364262,0.266582,0.69792,0.321521,0
0.382609,0.312666,0.158928,0.82441,0.627797,0.811008,1
0.162238,0.980069,0.907318,0.323832,0.588348,0.419304,2
0.685001,0.418033,0.953883,0.325705,0.209872,0.809403,2
0.125577,0.524169,0.569761,0.279748,0.335838,0.995291,2
0.009213,0.775322,0.830237,0.558125,0.890959,0.58266,2
0.605482,0.350809,0.150185,0.368295,0.483445,0.317447,0
0.336454,0.968506,0.634869,0.432823,0.935679,0.001533,1
0.772349,0.254232,0.514958,0.463692,0.341525,0.558959,0
0.367956,0.2419,0.749538,0.203112,0.228526,0.798637,2
0.143109,0.180864,0.510478,0.225182,0.705473,0.22271,1
0.660105,0.331992,0.713173,0.248104,0.235383,0.670467,2
0.332759,0.493414,0.798222,0.577336,0.557155,0.811505,2
0.605577,0.704855,0.251416,0.638021,0.602378,0.206599,1
0.577187,0.881024,0.555542,0.194761,0.672739,0.606998,2
0.18102,0.863914,0.259753,0.921726,0.388166,0.468224,1
