a.0,a.1,a.2,b.0,b.1,b.2,y
0.259154,0.778179,0.441141,0.14559,0.307627,0.512433,1
0.050323,0.445327,0.857205,0.797886,0.017809,0.421383,2
0.698373,0.122241,0.072669,0.459722,0.876279,0.785956,0
0.653802,0.347766,0.838905,0.041054,0.058375,0.298939,2
0.188299,0.874158,0.971502,0.185198,0.174126,0.603733,2
0.275176,0.324875,0.067811,0.026843,0.360042,0.357155,2
0.432122,0.811091,0.259786,0.01835,0.658248,0.273951,1
0.378843,0.201157,0.137501,0.740231,0.826603,0.240236,1
0.80529,0.527506,0.893167,0.810747,0.00286,0.591071,0
0.787494,0.894236,0.739596,0.696581,0.99216,0.071921,1
0.937619,0.819422,0.691774,0.400455,0.249737,0.415034,2
0.880722,0.738168,0.220095,0.306346,0.242009,0.293061,0
0.042985,0.39786,0.01058,0.268053,0.594758,0.482206,2
0.213198,0.208842,0.981087,0.305363,0.569454,0.849492,0
0.134287,0.926776,0.730184,0.134081,0.549435,0.259864,1
0.157091,0.553677,0.81836,0.824164,0.802867,0.279754,1
0.07504,0.824949,0.212552,0.788263,0.973355,0.03863,1
0.706414,0.353611,0.219198,0.846007,0.596888,0.455832,1
0.609701,0.520547,0.99674,0.219382,0.680305,0.311876,2
0.590696,0.756147,0.657339,0.278129,0.584885,0.612115,1
0.612395,0.669007,0.59409,0.666544,0.458259,0.897194,0
0.816006,0.057868,0.392806,0.876466,0.004458,0.771616,0
0.400462,0.726489,0.513176,0.831484,0.346011,0.474955,0
0.907873,0.043098,0.076946,0.533598,0.700131,0.63232,0
0.303285,0.587616,0.647576,0.754487,0.91414,0.161654,2
0.179229,0.861033,0.963768,0.909979,0.444614,0.746215,1
0.310691,0.679365,0.587758,0.934173,0.340812,0.254581,2
0.776827,0.724249,0.392623,0.748139,0.768499,0.977685,0
0.197142,0.069851,0.691966,0.781935,0.70441,0.870551,1
0.378725,0.831782,0.373926,0.433744,0.32685,0.25086,1
0.021058,0.387236,0.117824,0.220831,0.758068,0.58392,2
0.525975,0.47908,0.974523,0.065499,0.087206,0.827054,2
0.15552,0.629595,0.680022,0.657043,0.698547,0.444414,2
0.296974,0.2234,0.775736,0.678746,0.74451,0.159992,1
0.268742,0.435155,0.540939,0.358767,0.861551,0.23128,1
0.934542,0.792649,0.419545,0.470823,0.845198,0.881341,0
0.51199,0.808061,0.248878,0.611243,0.994456,0.656357,1
0.574729,0.186336,0.385905,0.550486,0.396567,0.033514,2
0.951832,0.496698,0.765157,0.542613,0.393008,0.016806,1
0.535121,0.938154,0.787387,0.673993,0.691185,0.514072,2
0.340696,0.573862,0.281702,0.351885,0.077935,0.990862,1
0.470728,0.171124,0.676107,0.037942,0.350363,0.902896,2
0.94258,0.689191,0.600422,0.698993,0.60876,0.466267,0
0.232866,0.043003,0.14441,0.467982,0.416818,0.79956,1
0.077649,0.849926,0.212419,0.809297,0.07669,0.436448,0
0.863568,0.42705,0.294643,0.838451,0.885642,0.218352,1
0.987612,0.606426,0.480721,0.519993,0.124311,0.393915,0
0.293536,0.851714,0.258898,0.858343,0.449478,0.38163,1
0.531144,0.311344,0.932833,0.154734,0.7637,0.066601,0
0.02183,0.773423,0.242499,0.184348,0.605288,0.910876,1
0.26435,0.282438,0.050759,0.612743,0.266257,0.569054,0
0.210615,0.320523,0.792796,0.664634,0.721423,0.869705,2
0.677682,0.036792,0.727515,0.489917,0.363257,0.387278,0
0.39935,0.912036,0.509946,0.001779,0.584231,0.924117,1
0.272778,0.96581,0.589976,0.341993,0.436303,0.721863,2
0.70197,0.053288,0.668075,0.617436,0.727253,0.536572,2
0.375273,0.822194,0.497974,0.866682,0.519838,0.980066,2
0.741826,0.98326,0.623537,0.117741,0.597675,0.928029,1
0.482158,0.231037,0.907021,0.723219,0.594613,0.387276,0
0.137117,0.676426,0.79921,0.03112,0.132268,0.822912,2
0.067315,0.94009,0.601299,0.623621,0.012885,0.164851,2
0.895928,0.970147,0.302316,0.551662,0.489442,0.128971,1
0.28337,0.098345,0.59995,0.891907,0.953211,0.972005,2
0.222568,0.772436,0.084483,0.941059,0.20832,0.369633,0
0.851841,0.688197,0.642486,0.957054,0.983852,0.176458,0
0.109904,0.683315,0.282173,0.789721,0.479414,0.790946,2
0.473997,0.165285,0.972365,0.652911,0.898962,0.088605,1
0.114855,0.643247,0.151275,0.475897,0.554447,0.658817,1
0.545101,0.892819,0.684938,0.725372,0.01773,0.298979,0
0.972782,0.632081,0.357428,0.38461,0.857777,0.360329,0
0.859107,0.765173,0.999718,0.35039,0.828409,0.186889,0
0.234265,0.093719,0.872619,0.612433,0.642903,0.239719,1
0.818684,0.50335,0.21863,0.741397,0.704686,0.957094,0
0.742037,0.471698,0.314219,0.810324,0.944852,0.639173,0
0.760806,0.563428,0.541734,0.607065,0.107327,0.480462,2
0.436252,0.525921,0.038171,0.10721,0.605199,0.685617,2
0.504353,0.925015,0.792285,0.64262,0.321367,0.266349,0
0.226329,0.251113,0.624044,0.280129,0.781573,0.888714,2
0.552563,0.838772,0.646545,0.753417,0.77951,0.087018,1
0.643938,0.277681,0.058167,0.579821,0.101034,0.183243,1
0.644472,0.756486,0.355134,0.59828,0.101403,0.408346,0
0.791981,0.154471,0.768327,0.341124,0.19349,0.786249,2
0.594551,0.386376,0.871823,0.646887,0.397759,0.865762,2
0.44382,0.748858,0.310675,0.193132,0.77569,0.628565,1
0.025658,0.485693,0.417029,0.421565,0.409605,0.303552,0
0.707605,0.707388,0.993673,0.570673,0.164712,0.25909,2
0.204219,0.439824,0.681089,0.952657,0.416718,0.660512,2
0.729593,0.342118,0.600201,0.202047,0.155604,0.531931,0
0.59493,0.314865,0.825107,0.298204,0.375968,0.925407,2
0.477104,0.971543,0.949037,0.595748,0.057907,0.242616,0
0.491432,0.228449,0.578606,0.784832,0.326835,0.334154,2
0.995813,0.86126,0.664195,0.734592,0.972023,0.72635,0
0.126892,0.087482,0.963902,0.261651,0.555629,0.252781,2
0.397567,0.235368,0.308781,0.429257,0.810466,0.565278,0
0.080062,0.495831,0.640236,0.690001,0.871542,0.635715,0
0.788964,0.860046,0.19286,0.234636,0.725321,0.711465,1
0.13549,0.063601,0.699666,0.260062,0.660235,0.640643,2
0.335563,0.980651,0.35477,0.646286,0.189293,0.531748,1
0.948454,0.330807,0.337463,0.298818,0.245651,0.420712,1
0.599009,0.50221,0.325527,0.794427,0.18221,0.251082,0
0.813218,0.706552,0.667695,0.599167,0.422509,0.517188,0
0.623066,0.12611,0.330362,0.432918,0.790818,0.560579,2
0.190897,0.224626,0.035419,0.471248,0.508275,0.207306,0
0.316441,0.276979,0.180117,0.596928,0.318544,0.673287,1
0.01247,0.255288,0.945096,0.282133,0.381183,0.915759,2
0.716848,0.464586,0.850934,0.181816,0.143227,0.212636,1
0.399282,0.480469,0.556042,0.283682,0.082638,0.951297,2
0.840176,0.487484,0.907433,0.286419,0.998432,0.38595,2
0.638986,0.388698,0.300749,0.038323,0.228982,0.133179,0
0.406013,0.136354,0.764271,0.059235,0.923434,0.376508,2
0.379583,0.945328,0.02688,0.183215,0.562693,0.794336,1
0.021163,0.424069,0.277077,0.223405,0.66533,0.883602,1
0.012163,0.353534,0.29622,0.225038,0.520165,0.933044,1
0.040541,0.22381,0.340451,0.307021,0.065321,0.549185,2
0.512227,0.285601,0.132386,0.511394,0.907049,0.485841,2
0.215403,0.952492,0.948636,0.826173,0.585413,0.017794,1
0.420332,0.300507,0.633289,0.774244,0.2947,0.793611,1
0.444034,0.363429,0.978159,0.0948,0.400644,0.02866,0
0.317986,0.716506,0.802898,0.670707,0.54107,0.896026,1
0.677018,0.796164,0.663783,0.398778,0.035275,0.501987,2
0.251902,0.524981,0.198477,0.657323,0.171807,0.684781,1
0.558918,0.8881,0.342693,0.241716,0.887941,0.061859,1
0.5877,0.229982,0.879232,0.74425,0.494604,0.188696,1
0.525236,0.115917,0.976937,0.570196,0.632382,0.660221,2
0.317881,0.14867,0.483847,0.23076,0.797617,0.110123,1
0.474163,0.493379,0.749456,0.008055,0.627753,0.19678,1
0.22547,0.954369,0.732792,0.943816,0.677719,0.516815,0
0.487874,0.104963,0.311315,0.458916,0.205402,0.607006,0
0.397697,0.919128,0.110011,0.479178,0.868924,0.398037,1
0.554649,0.845872,0.012729,0.092049,0.407214,0.866298,1
0.279991,0.587886,0.747187,0.102752,0.588565,0.341259,2
0.020167,0.62189,0.804534,0.005973,0.581181,0.622989,2
0.241973,0.882845,0.623778,0.37663,0.617577,0.39547,1
0.869211,0.246465,0.71312,0.01974,0.053235,0.681802,2
0.570729,0.612547,0.786225,0.669986,0.69194,0.620641,0
0.333384,0.991954,0.16797,0.44839,0.1403,0.82962,2
0.995589,0.88581,0.022205,0.783085,0.551381,0.65293,0
0.93301,0.47777,0.176709,0.076204,0.175481,0.280794,2
0.436693,0.424541,0.138439,0.489449,0.379919,0.558187,0
0.660394,0.222334,0.154985,0.053339,0.312218,0.157595,2
0.955711,0.050497,0.103648,0.243342,0.020393,0.708746,0
0.35273,0.683217,0.058774,0.199518,0.242316,0.433992,0
0.947169,0.3908,0.945215,0.559505,0.42516,0.444678,2
0.919034,0.570632,0.645479,0.986055,0.527378,0.746315,1
0.291602,0.874866,0.949145,0.693238,0.370137,0.782266,2
0.658652,0.029971,0.190181,0.84854,0.941975,0.043503,0
0.740043,0.567987,0.084159,0.881806,0.847759,0.628082,1
0.965741,0.700245,0.444848,0.407679,0.183846,0.488518,0
0.072528,0.049344,0.569176,0.909522,0.74137,0.461752,2
0.076425,0.645709,0.931024,0.225872,0.4787,0.769637,2
0.343171,0.375751,0.767111,0.450095,0.487498,0.263079,0
0.072875,0.594581,0.005039,0.189597,0.685359,0.402194,0
0.596962,0.407218,0.729659,0.55625,0.37266,0.548187,2
0.152253,0.30079,0.09036,0.810103,0.247042,0.12531,0
0.843889,0.756907,0.294788,0.903056,0.34765,0.015005,0
0.108801,0.264467,0.663676,0.029604,0.416893,0.037373,1
0.094382,0.389872,0.086468,0.283573,0.777364,0.609984,0
0.903536,0.498857,0.181558,0.197888,0.870645,0.892367,1
0.920531,0.270083,0.636435,0.63773,0.131345,0.665253,2
0.865274,0.111779,0.765687,0.663094,0.294184,0.751692,0
0.900661,0.028016,0.807876,0.105949,0.90557,0.377783,0
0.720601,0.085367,0.336497,0.169209,0.063023,0.898214,2
0.186982,0.930398,0.574592,0.338665,0.215845,0.163994,2
0.399682,0.540907,0.526264,0.476949,0.37149,0.853429,2
0.402787,0.447353,0.526679,0.504977,0.971875,0.946636,2
0.045287,0.62502,0.650486,0.002121,0.628693,0.309469,1
0.457266,0.072221,0.757655,0.488701,0.551104,0.263729,2
0.271091,0.567711,0.186519,0.237808,0.247833,0.951451,2
0.982708,0.283764,0.82985,0.391545,0.096878,0.381027,2
0.40199,0.627432,0.509277,0.452447,0.729092,0.483882,1
0.778198,0.065519,0.9165,0.961388,0.057574,0.228772,2
0.216038,0.679511,0.880947,0.775128,0.771174,0.416442,1
0.799814,0.779083,0.237585,0.950758,0.432788,0.979556,1
0.984261,0.255339,0.769632,0.343598,0.608429,0.453407,2
0.065987,0.031657,0.027662,0.942612,0.942277,0.659048,0
0.694481,0.671501,0.206862,0.228472,0.763297,0.381166,0
0.215828,0.465679,0.853122,0.162982,0.201266,0.963203,2
0.855152,0.204209,0.000703,0.563849,0.177701,0.935638,0
0.264962,0.253977,0.010091,0.348628,0.070925,0.242813,0
0.801568,0.235491,0.394003,0.421192,0.591605,0.280557,0
0.642655,0.194195,0.03747,0.27026,0.963548,0.100851,0
0.62881,0.667669,0.294865,0.728642,0.266782,0.043361,0
0.518451,0.725541,0.570577,0.974753,0.074891,0.86899,2
0.037916,0.547558,0.931784,0.755884,0.33277,0.358113,2
0.314867,0.27725,0.608302,0.307603,0.124243,0.895415,1
0.658948,0.163618,0.16856,0.15457,0.702988,0.407218,1
0.676761,0.57496,0.958688,0.299053,0.1428,0.876673,0
0.379509,0.246806,0.136904,0.613601,0.065715,0.50762,0
0.338115,0.314781,0.910278,0.456509,0.340448,0.482082,2
0.321295,0.404937,0.938736,0.284984,0.659374,0.827672,2
0.868804,0.208741,0.055916,0.399257,0.300271,0.878762,0
0.219198,0.021874,0.355422,0.096011,0.925209,0.341899,2
0.299228,0.566345,0.660836,0.808299,0.811192,0.108051,0
0.394422,0.257742,0.849509,0.159452,0.595258,0.947712,2
0.876122,0.393247,0.566849,0.833305,0.959166,0.424758,0
0.410565,0.232341,0.410273,0.102748,0.320762,0.712984,2
0.308559,0.477338,0.922778,0.665477,0.361772,0.36462,2
0.607798,0.107598,0.487487,0.779337,0.420426,0.604552,0
0.174987,0.308336,0.598564,0.588076,0.799866,0.900831,1
0.498622,0.376402,0.413724,0.123773,0.142948,0.566204,0
0.426155,0.206852,0.438086,0.692521,0.893353,0.962923,1
0.856333,0.389514,0.942688,0.209678,0.631093,0.492229,2
0.799794,0.990461,0.086936,0.20184,0.296479,0.208695,1
0.573041,0.586097,0.585232,0.824918,0.998878,0.437792,0
0.076352,0.418324,0.318909,0.320679,0.303595,0.173504,2
0.919699,0.312934,0.612339,0.794765,0.810217,0.606278,0
0.202088,0.343242,0.24231,0.368623,0.545931,0.646931,2
0.124094,0.551073,0.715473,0.052254,0.911907,0.610995,2
0.504525,0.689004,0.263963,0.321387,0.108103,0.887868,1
0.599279,0.550715,0.299798,0.9958,0.370923,0.146138,0
0.2334,0.461883,0.987746,0.752274,0.945654,0.257044,2
0.373299,0.343042,0.816237,0.275929,0.094232,0.226747,1
0.267256,0.103076,0.316006,0.082586,0.097563,0.694544,0
0.908368,0.004888,0.233735,0.072662,0.645729,0.213141,0
0.394505,0.393881,0.661018,0.591678,0.94577,0.782588,2
0.239213,0.198105,0.153927,0.96976,0.879822,0.544641,0
0.161254,0.573386,0.621104,0.635102,0.855096,0.9276,2
0.87617,0.401868,0.821943,0.059463,0.139329,0.628325,0
0.108803,0.061325,0.339104,0.981156,0.961971,0.288251,1
0.083724,0.707691,0.037701,0.406282,0.788598,0.139021,1
0.83771,0.781382,0.940712,0.229535,0.950343,0.06147,1
0.327965,0.442299,0.798435,0.692556,0.244687,0.652081,0
0.710259,0.671044,0.250643,0.515996,0.349419,0.080699,0
0.445817,0.425711,0.876716,0.30356,0.49813,0.05163,2
0.434791,0.750101,0.68757,0.414966,0.804815,0.430617,0
0.827261,0.349624,0.583418,0.824582,0.696059,0.032577,0
0.398254,0.085313,0.659576,0.567479,0.669613,0.243412,0
0.385978,0.114374,0.105952,0.966398,0.061165,0.484782,0
0.821069,0.833976,0.268055,0.712121,0.898429,0.858841,1
0.638102,0.915071,0.426212,0.737065,0.409889,0.778987,1
0.851092,0.310371,0.559722,0.890704,0.354843,0.090198,0
0.905685,0.224613,0.319217,0.900674,0.692762,0.575788,0
0.693585,0.280731,0.866897,0.276618,0.354402,0.137552,0
0.933061,0.444092,0.416115,0.805161,0.661611,0.129823,0
0.539259,0.312585,0.526627,0.711371,0.711284,0.039836,0
0.080361,0.899695,0.97641,0.872696,0.297011,0.085627,2
0.055962,0.293117,0.141455,0.558378,0.876873,0.12574,2
0.242729,0.26283,0.609756,0.557085,0.095428,0.293417,1
0.865585,0.300922,0.666694,0.917333,0.127185,0.465537,0
0.632168,0.2164,0.548636,0.473929,0.5405,0.388922,1
0.653633,0.989168,0.365023,0.8791,0.96101,0.006816,2
0.024666,0.171208,0.959677,0.241537,0.031792,0.244992,2
0.953768,0.259144,0.840692,0.075831,0.801466,0.270527,1
0.828406,0.486346,0.154444,0.10972,0.174645,0.35568,1
0.325558,0.240142,0.148629,0.74782,0.034754,0.949082,0
0.467029,0.031297,0.87451,0.221052,0.784097,0.965747,2
0.573221,0.256449,0.576807,0.40472,0.071905,0.295995,1
0.509626,0.655384,0.312093,0.861827,0.453178,0.723929,0
0.332927,0.939999,0.370637,0.499516,0.403947,0.792005,2
0.544913,0.972181,0.10652,0.814272,0.429116,0.787197,1
0.961264,0.052265,0.72373,0.233621,0.773315,0.761683,2
0.276785,0.487106,0.254949,0.817635,0.864457,0.978441,1
0.759595,0.614036,0.99566,0.040425,0.55562,0.332347,0
0.153676,0.961435,0.130421,0.644503,0.418215,0.985704,1
0.378928,0.715836,0.091319,0.985157,0.579615,0.261924,1
0.894436,0.491367,0.445552,0.808583,0.82912,0.508287,0
0.334382,0.271466,0.670899,0.487264,0.975531,0.4324,2
0.325072,0.648416,0.879664,0.892798,0.574148,0.183185,0
0.526393,0.796554,0.428423,0.207196,0.939182,0.108616,1
0.901261,0.948633,0.306121,0.240642,0.014511,0.034414,2
0.628772,0.26904,0.238034,0.884751,0.473918,0.052896,1
0.723616,0.862514,0.85219,0.202929,0.850238,0.483511,2
0.09198,0.549113,0.311113,0.459281,0.718826,0.711169,2
0.890935,0.337307,0.126348,0.979451,0.970919,0.488446,2
0.267062,0.32002,0.52034,0.225377,0.819408,0.811975,1
0.457849,0.745325,0.636785,0.958859,0.688246,0.251969,1
0.669737,0.221748,0.3057,0.551092,0.401547,0.869549,0
0.392137,0.945333,0.66682,0.809211,0.988633,0.747235,0
0.25114,0.088747,0.281517,0.949116,0.910964,0.607701,2
0.268136,0.707544,0.745028,0.831674,0.473984,0.451883,2
0.73563,0.364831,0.698664,0.453546,0.806733,0.821466,1
0.882325,0.158421,0.564996,0.554017,0.625232,0.566313,2
0.338806,0.142493,0.074938,0.137072,0.085763,0.51723,0
0.738206,0.769989,0.899948,0.564587,0.016031,0.000768,2
0.684568,0.547024,0.640596,0.013756,0.090743,0.728515,2
0.962623,0.368529,0.353484,0.506316,0.26241,0.69704,2
0.774503,0.91078,0.147344,0.235086,0.057414,0.491932,0
0.752603,0.774288,0.982229,0.573789,0.375279,0.786041,2
0.707861,0.239376,0.964985,0.380134,0.972332,0.354869,2
0.288958,0.241437,0.566901,0.252213,0.446942,0.474907,2
0.61459,0.336249,0.808823,0.86929,0.383046,0.399167,0
0.136474,0.603617,0.035714,0.290466,0.777771,0.323753,1
0.989836,0.225098,0.717909,0.77082,0.54829,0.927791,2
0.048611,0.068415,0.00648,0.222944,0.101932,0.89284,2
0.104187,0.64884,0.12088,0.210856,0.858391,0.253821,1
0.886808,0.146507,0.3787,0.606899,0.543516,0.193346,0
0.050313,0.943196,0.033867,0.327896,0.190551,0.311868,1
0.63176,0.718119,0.06963,0.404827,0.681494,0.199798,1
0.1637,0.207543,0.53074,0.237121,0.954577,0.901848,2
0.456845,0.444917,0.5023,0.508582,0.617694,0.720576,2
0.112236,0.383311,0.498746,0.031668,0.092372,0.917739,2
0.021065,0.391336,0.910842,0.063402,0.409084,0.041871,1
0.409345,0.876528,0.87922,0.446389,0.625096,0.528456,1
0.967731,0.450611,0.147384,0.118705,0.053715,0.959524,2
0.093596,0.593868,0.974342,0.358087,0.869987,0.853774,2
0.096963,0.856097,0.011563,0.530295,0.316395,0.169034,1
0.192297,0.972343,0.622444,0.719935,0.189438,0.245501,2
0.182469,0.615559,0.424669,0.735033,0.692643,0.378344,1
0.792857,0.308392,0.603048,0.153001,0.897488,0.392958,2
0.954698,0.022991,0.885273,0.292382,0.765565,0.564081,2
0.976885,0.631631,0.54369,0.340095,0.762783,0.889746,2
0.299751,0.169434,0.109378,0.40222,0.194873,0.909779,0
0.967851,0.501878,0.882343,0.3314,0.53053,0.660319,1
0.372661,0.745194,0.681581,0.917318,0.45733,0.112109,1
0.15918,0.308565,0.669964,0.08764,0.529159,0.28926,1
0.365575,0.722962,0.626669,0.116094,0.523675,0.5395,1
0.849482,0.1789,0.797986,0.717572,0.732742,0.085774,1
0.036688,0.786727,0.434436,0.001682,0.64814,0.177393,1
0.267259,0.3801,0.916287,0.044574,0.714221,0.603178,2
0.37155,0.247263,0.80798,0.56266,0.250843,0.61168,2
0.179707,0.201908,0.499562,0.794674,0.285222,0.736913,0
0.311695,0.024325,0.647499,0.252204,0.198509,0.293372,2
0.320245,0.685519,0.449329,0.47832,0.733326,0.765891,1
0.394834,0.219547,0.299382,0.5517,0.073185,0.023452,2
0.708249,0.009563,0.091188,0.232731,0.490894,0.144159,0
0.275202,0.192867,0.966861,0.147229,0.623999,0.388317,2
0.786277,0.448773,0.563139,0.412783,0.35692,0.128577,0
0.230558,0.471631,0.283337,0.193467,0.995793,0.643838,1
0.771562,0.443246,0.306781,0.514998,0.4548,0.217665,2
0.137375,0.466929,0.893938,0.131191,0.25201,0.355005,2
0.127166,0.257559,0.191018,0.557195,0.309018,0.312741,2
0.409111,0.88147,0.81427,0.220604,0.996767,0.182729,1
0.886777,0.357486,0.090928,0.328114,0.661959,0.48106,0
0.097393,0.402095,0.743624,0.262791,0.871985,0.369835,1
0.776372,0.055573,0.204443,0.088109,0.845291,0.088194,2
0.167089,0.381043,0.318206,0.717698,0.859417,0.223042,0
0.520628,0.235429,0.198407,0.562157,0.778519,0.265166,1
0.164057,0.843071,0.032803,0.549885,0.454159,0.992298,1
0.044881,0.534085,0.662243,0.902675,0.619044,0.731295,1
0.139585,0.260939,0.299086,0.428718,0.307506,0.33784,2
0.05334,0.342079,0.708299,0.638631,0.16284,0.168272,2
0.739432,0.350193,0.938378,0.475319,0.850491,0.08141,0
0.931414,0.49049,0.211526,0.007827,0.018302,0.195933,0
0.536485,0.275399,0.207356,0.993971,0.361595,0.451632,0
0.89122,0.672798,0.176151,0.392899,0.499091,0.370329,0
0.022275,0.91983,0.218315,0.043887,0.725588,0.62896,0
0.972074,0.753712,0.472993,0.166847,0.256369,0.42341,2
0.791508,0.808228,0.388319,0.928027,0.770325,0.492219,2
0.400965,0.952828,0.786289,0.370661,0.458117,0.042255,1
0.276769,0.031349,0.164867,0.528285,0.809126,0.46768,2
0.320294,0.702549,0.656027,0.082627,0.576484,0.756633,2
0.939022,0.166542,0.702349,0.11543,0.533246,0.777615,2
0.200174,0.597176,0.504403,0.438463,0.137274,0.888226,2
0.472872,0.818667,0.178391,0.898867,0.01156,0.172968,0
0.460024,0.744389,0.066196,0.780956,0.370654,0.487567,0
0.47624,0.649689,0.093946,0.014071,0.542447,0.222976,1
0.568367,0.015638,0.790202,0.216433,0.632013,0.01387,2
0.403926,0.155181,0.034637,0.861108,0.291775,0.882399,0
0.386707,0.023068,0.899477,0.459381,0.055287,0.310704,2
0.522011,0.149547,0.298989,0.43158,0.974956,0.063485,0
0.71264,0.315972,0.285864,0.464561,0.512454,0.358644,0
0.004411,0.56429,0.957078,0.413922,0.950811,0.110779,1
0.483031,0.380605,0.324546,0.271667,0.367248,0.246468,0
0.747649,0.737488,0.776562,0.385755,0.413956,0.849522,0
0.387669,0.295739,0.067799,0.010065,0.409699,0.089056,0
0.929664,0.965624,0.848954,0.812119,0.920626,0.69975,1
0.093553,0.705347,0.752054,0.47471,0.504394,0.863773,2
0.198343,0.582151,0.024393,0.113553,0.071358,0.070343,1
0.304555,0.215895,0.133522,0.461372,0.282919,0.902683,1
0.937344,0.559079,0.153259,0.115255,0.463967,0.070788,1
0.790863,0.254725,0.424873,0.751097,0.251879,0.848989,0
0.019168,0.811091,0.949992,0.523442,0.558893,0.709668,2
0.458402,0.524799,0.698131,0.530856,0.772003,0.460504,1
0.053415,0.974459,0.14284,0.510618,0.256561,0.909932,2
0.406832,0.820621,0.887362,0.377335,0.568657,0.551537,2
0.901209,0.814119,0.599695,0.844346,0.327092,0.900665,0
0.499934,0.605845,0.339434,0.188451,0.788129,0.952658,2
0.59247,0.981578,0.259459,0.353767,0.805147,0.692519,1
0.013235,0.590156,0.638858,0.469439,0.993701,0.02793,1
0.020372,0.956836,0.901369,0.242408,0.967146,0.430771,1
0.806553,0.642401,0.973337,0.690358,0.398746,0.256811,2
0.866319,0.02583,0.366677,0.396316,0.549495,0.716304,0
0.762783,0.611244,0.945855,0.069885,0.575939,0.307337,1
0.562122,0.518501,0.297425,0.20608,0.001809,0.444205,2
0.351514,0.403267,0.298152,0.079612,0.021295,0.62967,2
0.827179,0.423455,0.686151,0.476826,0.564903,0.305052,0
0.113394,0.89687,0.931808,0.453355,0.48849,0.047297,1
0.196514,0.110957,0.398951,0.923019,0.903402,0.908568,1
