a.0,a.1,a.2,b.0,b.1,b.2,y
0.568568,0.248592,0.815969,0.471123,0.530825,0.913036,0
0.170019,0.220915,0.300829,0.863982,0.02352,0.060056,0
0.52299,0.216001,0.533633,0.823002,0.589473,0.533084,0
0.447832,0.644603,0.62928,0.561346,0.384678,0.058293,1
0.445252,0.860827,0.593493,0.424455,0.878358,0.21383,0
0.131225,0.840862,0.044264,0.182395,0.53716,0.176272,1
0.545514,0.901192,0.533667,0.524764,0.247027,0.128433,0
0.226222,0.518576,0.902546,0.368453,0.211669,0.116143,2
0.281598,0.032023,0.123795,0.023949,0.808867,0.292021,2
0.311575,0.721775,0.297454,0.650139,0.91346,0.404189,1
0.730757,0.531626,0.630946,0.453699,0.662132,0.91197,0
0.8212,0.428077,0.399427,0.663384,0.397691,0.27437,2
0.752923,0.860361,0.508418,0.644676,0.382807,0.172638,0
0.070893,0.198664,0.911509,0.645862,0.902156,0.606568,2
0.674373,0.053855,0.940247,0.649625,0.900334,0.443286,2
0.512646,0.16804,0.252214,0.875306,0.449766,0.002855,0
0.568549,0.401801,0.257884,0.142497,0.174428,0.690413,1
0.057456,0.049689,0.15704,0.851536,0.261504,0.122726,0
0.965259,0.802343,0.779416,0.070614,0.912252,0.946762,2
0.844257,0.70808,0.244719,0.501192,0.729416,0.371311,1
0.387614,0.82501,0.625455,0.49795,0.340275,0.664443,2
0.761478,0.60154,0.08014,0.509554,0.815567,0.250273,1
0.015349,0.030174,0.224705,0.997773,0.637616,0.143886,1
0.404863,0.255389,0.692286,0.456024,0.690746,0.953135,2
0.425076,0.153451,0.422419,0.48305,0.606017,0.577937,1
0.823799,0.445827,0.637545,0.158781,0.581498,0.164095,1
0.187568,0.699157,0.971153,0.702022,0.761718,0.907066,1
0.471761,0.585688,0.909963,0.970597,0.035183,0.322423,2
0.058484,0.186824,0.031259,0.95525,0.573758,0.854253,1
0.027655,0.830657,0.485177,0.015839,0.568222,0.806205,2
0.985716,0.137166,0.400274,0.344723,0.524636,0.186401,0
0.481505,0.051367,0.505561,0.406519,0.257636,0.451404,2
0.339654,0.894415,0.945542,0.986162,0.459341,0.890572,2
0.565833,0.001131,0.922753,0.391986,0.125749,0.571932,2
0.566497,0.936735,0.768273,0.896624,0.926856,0.748206,2
0.895132,0.132744,0.2222,0.794606,0.480133,0.797377,0
0.051837,0.716065,0.628243,0.119225,0.330063,0.529124,1
0.211151,0.379966,0.289362,0.755902,0.248859,0.170703,0
0.905923,0.658936,0.91623,0.852765,0.04747,0.693198,2
0.783304,0.083632,0.052305,0.254376,0.679184,0.644412,0
0.918851,0.727954,0.861599,0.97592,0.592535,0.346881,0
0.777654,0.517854,0.3937,0.012732,0.65068,0.261318,1
0.411781,0.241657,0.64102,0.543569,0.954116,0.972375,0
0.944779,0.543724,0.098507,0.541461,0.652508,0.499797,0
0.092381,0.029229,0.136357,0.134295,0.599073,0.452984,2
0.322813,0.134927,0.320255,0.467536,0.114311,0.520992,0
0.911541,0.411602,0.152636,0.600403,0.464967,0.862576,0
0.068537,0.207179,0.076482,0.597512,0.535256,0.582059,1
0.58435,0.186625,0.027235,0.158888,0.892804,0.335637,0
0.730092,0.23492,0.258252,0.259423,0.951711,0.055653,1
0.335116,0.62097,0.459218,0.980233,0.013751,0.935896,2
0.017736,0.227417,0.172296,0.742882,0.905414,0.868451,1
0.53633,0.279995,0.796139,0.90259,0.336704,0.735961,2
0.525682,0.514963,0.335469,0.183789,0.431219,0.011843,0
0.812329,0.062301,0.035336,0.625384,0.957128,0.703153,0
0.916427,0.746876,0.31545,0.313822,0.087948,0.497203,1
0.036534,0.000917,0.211228,0.133981,0.871167,0.909061,2
0.582725,0.470883,0.357454,0.906402,0.288466,0.20145,0
0.004565,0.719119,0.395198,0.130929,0.533635,0.441751,2
0.891076,0.325733,0.840464,0.555709,0.972149,0.022239,1
0.006932,0.928161,0.067401,0.632261,0.179908,0.831245,1
0.62481,0.838153,0.147066,0.776108,0.604133,0.888984,1
0.089289,0.793134,0.586689,0.159487,0.222458,0.403824,1
0.851594,0.100981,0.681964,0.721259,0.099859,0.58931,0
0.472585,0.576125,0.472718,0.656279,0.430568,0.681697,2
0.06645,0.459215,0.530087,0.840912,0.979471,0.7038,0
0.383513,0.760088,0.23714,0.068999,0.633285,0.828274,1
0.627309,0.764091,0.171559,0.338183,0.875212,0.967501,1
0.757697,0.372743,0.990996,0.729311,0.535688,0.135626,0
0.079296,0.766388,0.665777,0.750601,0.889259,0.863882,1
0.652825,0.590869,0.481165,0.824277,0.942397,0.162398,1
0.264352,0.984924,0.423442,0.477283,0.999119,0.071758,1
0.894257,0.524114,0.628691,0.988124,0.861886,0.036059,0
0.112631,0.775728,0.266084,0.706336,0.454839,0.416158,1
0.375411,0.087375,0.115655,0.590742,0.886336,0.485263,1
0.024106,0.275594,8e-06,0.326202,0.469189,0.540481,2
0.505798,0.320618,0.600396,0.884376,0.364546,0.927417,0
0.702283,0.934861,0.662276,0.736541,0.817227,0.806493,1
0.831126,0.602588,0.263462,0.194491,0.060032,0.924918,0
0.524106,0.891948,0.076897,0.763056,0.407287,0.066861,1
0.696551,0.195866,0.874297,0.308795,0.563801,0.193406,0
0.837862,0.582661,0.03469,0.802785,0.709662,0.874078,0
0.606069,0.617548,0.934998,0.686829,0.91355,0.164294,0
0.518827,0.048407,0.654271,0.033166,0.905541,0.625502,2
0.115992,0.506079,0.879413,0.500627,0.046966,0.724791,2
0.247073,0.537843,0.334763,0.399815,0.45845,0.701423,1
0.978203,0.123173,0.531629,0.540514,0.249114,0.640492,2
0.996348,0.354993,0.369127,0.044769,0.089878,0.792015,2
0.3962,0.424463,0.798981,0.726189,0.056888,0.694203,2
0.37267,0.969581,0.90933,0.729842,0.62085,0.891844,2
0.406962,0.106697,0.220251,0.977053,0.351397,0.595376,0
0.475479,0.211674,0.968781,0.52011,0.910476,0.179648,0
0.750241,0.863447,0.207169,0.23417,0.125137,0.343805,1
0.799277,0.650831,0.708774,0.516628,0.524037,0.153404,0
0.570745,0.109845,0.126452,0.50584,0.569955,0.131626,0
0.998745,0.63666,0.452689,0.372038,0.014543,0.324301,0
0.95274,0.267442,0.099377,0.124552,0.398452,0.202305,0
0.986483,0.61644,0.520925,0.031993,0.989732,0.63335,1
0.571523,0.413989,0.277717,0.910837,0.171676,0.960504,0
0.215446,0.76261,0.28334,0.919621,0.628001,0.143558,1
0.572103,0.874328,0.123519,0.162376,0.209018,0.47947,1
0.931319,0.533141,0.042094,0.713232,0.088619,0.405588,0
0.291004,0.482499,0.025993,0.707638,0.719371,0.576158,2
0.122578,0.064121,0.731217,0.098899,0.418689,0.516192,2
0.382116,0.503292,0.901354,0.580837,0.331907,0.151296,1
0.42611,0.815555,0.742415,0.063878,0.647724,0.999157,2
0.835312,0.601239,0.315976,0.041551,0.913937,0.618045,0
0.460027,0.173461,0.489806,0.627754,0.148548,0.065654,0
0.739901,0.789615,0.648272,0.642134,0.070443,0.814511,0
0.639906,0.693916,0.086323,0.334623,0.091531,0.985027,0
0.579115,0.160384,0.853549,0.497026,0.087884,0.092272,0
0.313201,0.449693,0.864476,0.592866,0.484837,0.205623,2
0.306221,0.70496,0.63176,0.653987,0.242351,0.461604,2
0.941983,0.326805,0.904063,0.009207,0.563791,0.483157,2
0.68088,0.546675,0.698951,0.260311,0.583539,0.789902,2
0.940939,0.494568,0.915767,0.013565,0.238479,0.08473,0
0.235435,0.150202,0.444363,0.340271,0.426923,0.435573,2
0.902181,0.326455,0.495485,0.127615,0.98353,0.735173,1
0.597443,0.908188,0.118166,0.083835,0.35321,0.707295,1
0.751338,0.722988,0.578046,0.294645,0.478325,0.949103,2
0.849108,0.978492,0.288427,0.774168,0.460056,0.270881,0
0.528399,0.366147,0.19581,0.329601,0.595685,0.516261,0
0.811316,0.869785,0.988495,0.864612,0.578405,0.278221,2
0.873726,0.125819,0.016969,0.057201,0.694644,0.476448,1
0.807045,0.270741,0.30341,0.981031,0.709075,0.773063,2
0.387795,0.668435,0.493929,0.936501,0.319724,0.498843,0
0.08429,0.071333,0.652209,0.571483,0.341922,0.939409,0
0.662353,0.808531,0.901051,0.339141,0.33682,0.760358,0
0.847202,0.858165,0.286215,0.740654,0.355285,0.57149,0
0.290374,0.318797,0.521397,0.906931,0.036723,0.070238,0
0.926918,0.932942,0.390468,0.674164,0.788414,0.504246,0
0.856065,0.317528,0.818413,0.851896,0.446428,0.357358,0
0.695601,0.143009,0.348602,0.333526,0.588613,0.974165,1
0.424161,0.743838,0.183042,0.140279,0.372497,0.932719,0
0.076851,0.706958,0.274051,0.617749,0.660285,0.218682,1
0.713935,0.594056,0.536092,0.398075,0.512646,0.949042,1
0.498415,0.126899,0.282882,0.063252,0.94037,0.908792,2
0.301592,0.803429,0.96203,0.097719,0.215506,0.679533,2
0.269797,0.682985,0.633469,0.954838,0.951487,0.426606,1
0.065173,0.109573,0.163698,0.312658,0.06579,0.698728,2
0.599559,0.779488,0.495681,0.679924,0.848717,0.496026,1
0.294296,0.390962,0.274581,0.176321,0.592001,0.694333,0
0.207575,0.371914,0.971398,0.605382,0.266711,0.345786,2
0.544039,0.658591,0.373904,0.698129,0.364851,0.922524,1
0.166948,0.455251,0.913714,0.631681,0.514108,0.673932,2
0.545412,0.726897,0.277912,0.970891,0.433413,0.115701,0
0.4403,0.975797,0.706151,0.493956,0.581506,0.143782,1
0.099381,0.734493,0.104932,0.683716,0.57532,0.184138,1
0.547588,0.577028,0.047525,0.031227,0.967833,0.790328,1
0.019886,0.558081,0.137258,0.751837,0.085772,0.135706,1
0.028949,0.405415,0.178634,0.522787,0.798671,0.087668,1
0.578942,0.010649,0.317853,0.04799,0.745103,0.556754,2
0.415886,0.7871,0.611069,0.93713,0.013198,0.546095,2
0.178838,0.626239,0.318259,0.219584,0.013018,0.606161,2
0.971763,0.343057,0.091172,0.983799,0.327294,0.290032,0
0.403299,0.839876,0.718179,0.067116,0.937883,0.257411,1
0.335564,0.836463,0.276897,0.834777,0.79,0.183353,1
0.144644,0.805763,0.550199,0.055618,0.876754,0.196869,1
0.455112,0.44947,0.320515,0.579304,0.559826,0.384494,1
0.364178,0.471596,0.677431,0.05206,0.348507,0.366383,0
0.168956,0.207871,0.076932,0.455244,0.332092,0.333083,2
0.292896,0.52466,0.153071,0.19496,0.784834,0.68919,2
0.862836,0.024133,0.487047,0.658702,0.580635,0.21906,0
0.584467,0.038916,0.733205,0.485928,0.835003,0.432155,0
0.393585,0.870026,0.8621,0.748389,0.290177,0.963792,1
0.756083,0.369054,0.486595,0.151678,0.80065,0.908438,0
0.179517,0.497976,0.59865,0.355885,0.670753,0.678575,2
0.36893,0.085403,0.544673,0.765838,0.116822,0.646051,2
0.834259,0.167485,0.635825,0.350491,0.130628,0.269843,2
0.7328,0.466406,0.150715,0.228393,0.087276,0.277868,0
0.762851,0.218481,0.174757,0.427365,0.601948,0.142363,0
0.033044,0.180456,0.24938,0.006023,0.654179,0.484122,1
0.967486,0.347187,0.45573,0.868736,0.996337,0.788491,2
0.127431,0.103639,0.239769,0.665431,0.475351,0.930768,1
0.79403,0.600019,0.942809,0.4366,0.450058,0.057367,2
0.475633,0.635331,0.096252,0.377502,0.897631,0.263172,1
0.914275,0.320287,0.598271,0.205705,0.631263,0.296127,0
0.779559,0.046457,0.072951,0.930744,0.313273,0.496107,0
0.34742,0.46296,0.194514,0.056324,0.652634,0.916855,1
0.074091,0.550371,0.448815,0.698507,0.734562,0.833227,2
0.614711,0.375272,0.75311,0.518627,0.230908,0.433183,0
0.472818,0.753379,0.842715,0.721558,0.187293,0.078397,2
0.518707,0.525992,0.520422,0.051877,0.466151,0.074789,2
0.508244,0.092292,0.034007,0.626382,0.118704,0.990286,2
0.776785,0.07143,0.786839,0.146364,0.366445,0.713159,0
0.082471,0.376441,0.138741,0.605089,0.764525,0.584344,0
0.350086,0.587456,0.676826,0.403525,0.616001,0.594627,2
0.242936,0.892679,0.609552,0.792998,0.954497,0.217168,0
0.386431,0.420063,0.000712,0.268939,0.265702,0.898169,2
0.837786,0.699218,0.113683,0.083427,0.752745,0.816053,1
0.139562,0.019462,0.060109,0.27955,0.291548,0.191594,0
0.870911,0.550888,0.028924,0.60471,0.933374,0.19589,0
0.255169,0.125717,0.689915,0.869247,0.963226,0.689349,0
0.132177,0.713087,0.437419,0.890858,0.835856,0.458347,1
0.557804,0.623646,0.449689,0.306824,0.6192,0.53689,1
0.894941,0.393024,0.630426,0.720904,0.826234,0.619944,0
0.018834,0.923659,0.411491,0.003996,0.81054,0.317749,1
0.409489,0.253211,0.601668,0.517245,0.601567,0.909365,2
0.761216,0.669506,0.55489,0.088592,0.414819,0.659554,1
0.581022,0.151896,0.503036,0.930121,0.696059,0.707192,0
0.818731,0.246547,0.142928,0.193539,0.485901,0.060123,0
0.593964,0.315076,0.25635,0.192217,0.173464,0.314133,0
0.797159,0.326382,0.671922,0.60146,0.956301,0.258892,2
0.406503,0.221466,0.056389,0.930646,0.908106,0.362625,1
0.366536,0.939614,0.155413,0.483262,0.294616,0.438339,1
0.937517,0.741357,0.828008,0.096582,0.144126,0.012044,2
0.76273,0.680442,0.481061,0.855686,0.853961,0.530139,1
0.112573,0.09534,0.587227,0.330738,0.658202,0.779256,2
0.919883,0.349919,0.6562,0.017222,0.264195,0.001216,0
0.267806,0.556533,0.314576,0.93433,0.405085,0.427421,0
0.859666,0.325226,0.562935,0.217264,0.361565,0.637262,2
0.011135,0.597272,0.950631,0.263676,0.777763,0.048268,2
0.763573,0.792568,0.923876,0.87621,0.453678,0.080803,2
0.953895,0.12669,0.521392,0.949755,0.616939,0.123151,2
0.435133,0.026871,0.976664,0.502025,0.326069,0.879034,2
0.038582,0.758499,0.772473,0.270552,0.026212,0.719834,1
0.280991,0.924985,0.255576,0.748629,0.927979,0.135872,1
0.926678,0.321507,0.038679,0.8522,0.668933,0.775378,0
0.971635,0.805602,0.687082,0.094265,0.761287,0.531692,2
0.284688,0.823607,0.703156,0.056548,0.987851,0.584671,2
0.862161,0.433647,0.659792,0.589042,0.949891,0.827332,0
0.478535,0.447644,0.814546,0.821246,0.50267,0.925808,2
0.233032,0.122302,0.207564,0.108718,0.416244,0.749425,0
0.228297,0.795287,0.355588,0.360979,0.010012,0.412936,1
0.331675,0.776325,0.186741,0.764571,0.725656,0.674458,1
0.278504,0.453536,0.68665,0.364908,0.469315,0.201042,2
0.064024,0.444016,0.739941,0.435263,0.609283,0.396321,1
0.066553,0.409629,0.441262,0.387183,0.16414,0.882017,2
0.420173,0.997413,0.237528,0.630604,0.298758,0.362251,1
0.909802,0.974714,0.3241,0.930248,0.192687,0.48115,0
0.766955,0.848979,0.92716,0.535807,0.811055,0.091214,1
0.461531,0.225415,0.27726,0.744062,0.368866,0.609222,0
0.864408,0.907467,0.789047,0.800064,0.68497,0.501365,1
0.344124,0.780568,0.808728,0.522754,0.22368,0.062953,0
0.996397,0.766402,0.863002,0.231334,0.531392,0.591117,0
0.982767,0.312297,0.881664,0.638779,0.850817,0.299557,0
0.503025,0.644472,0.782526,0.936292,0.746866,0.077716,0
0.086211,0.292562,0.262216,0.755719,0.26668,0.994329,1
0.585861,0.122401,0.494997,0.695931,0.426021,0.65956,2
0.756557,0.119902,0.068906,0.833154,0.360725,0.577468,0
0.247221,0.294067,0.581587,0.508841,0.24167,0.238658,0
0.840995,0.267388,0.301239,0.101224,0.99676,0.500262,1
0.842553,0.144486,0.108597,0.17642,0.0554,0.231252,1
0.796175,0.102323,0.794017,0.470043,0.0375,0.574792,0
0.679123,0.718743,0.374743,0.271431,0.810233,0.340901,1
0.870282,0.026851,0.922574,0.154947,0.25378,0.916693,2
0.574028,0.759708,0.443568,0.645037,0.332751,0.278924,0
0.12493,0.341421,0.963754,0.082085,0.476356,0.548716,2
0.480713,0.170384,0.239815,0.341187,0.57248,0.855804,0
0.594757,0.999012,0.55647,0.052813,0.431673,0.555373,1
0.133697,0.944444,0.62667,0.604436,0.291783,0.044326,1
0.017178,0.53379,0.452062,0.146777,0.93304,0.355168,1
0.684266,0.653398,0.713701,0.766912,0.371496,0.448934,2
0.192617,0.208053,0.147757,0.739338,0.501402,0.298083,2
0.312866,0.777222,0.765428,0.870972,0.92066,0.818653,0
0.411121,0.114584,0.216316,0.33543,0.708723,0.957285,2
0.978901,0.050066,0.757868,0.744272,0.270951,0.011942,0
0.012309,0.739439,0.68389,0.499232,0.482594,0.361774,1
0.815133,0.841485,0.219325,0.954461,0.580404,0.821512,1
0.047995,0.433624,0.834445,0.527849,0.851272,0.088063,1
0.490178,0.209359,0.220719,0.320752,0.889692,0.005967,0
0.592609,0.446363,0.320806,0.740597,0.229713,0.713643,2
0.797834,0.437864,0.644967,0.305315,0.325976,0.271385,0
0.579389,0.310716,0.864686,0.479197,0.796856,0.67282,2
0.31278,0.217738,0.617342,0.822946,0.047451,0.704193,0
0.216346,0.495911,0.646452,0.03018,0.02042,0.592363,2
0.15964,0.611207,0.88856,0.622666,0.603539,0.099351,1
0.636594,0.106398,0.966136,0.338323,0.011854,0.262871,0
0.028238,0.26929,0.815809,0.439537,0.873554,0.044395,1
0.428035,0.907788,0.189788,0.292062,0.797314,0.466373,1
0.61728,0.416722,0.593247,0.23662,0.892517,0.826804,0
0.103235,0.311606,0.839035,0.31644,0.148654,0.273842,2
0.167869,0.561532,0.763261,0.091794,0.998969,0.715453,0
0.631551,0.759205,0.857814,0.239716,0.981268,0.415464,1
0.991449,0.397634,0.539944,0.764042,0.896716,0.91991,0
0.839016,0.814238,0.796388,0.036029,0.339713,0.250909,0
0.678666,0.393613,0.587801,0.80819,0.751023,0.314793,0
0.398981,0.823614,0.806831,0.476907,0.858821,0.845688,1
0.395615,0.474073,0.528473,0.344017,0.441278,0.9539,0
0.776818,0.929126,0.699542,0.777135,0.21689,0.587812,0
0.919217,0.535853,0.393104,0.871165,0.885135,0.900336,0
0.044586,0.166583,0.451439,0.634721,0.441021,0.166217,2
0.065626,0.507147,0.386432,0.889009,0.757925,0.209637,2
0.881813,0.568645,0.668776,0.878701,0.833861,0.484443,0
0.496431,0.805665,0.707495,0.779488,0.206848,0.767467,2
0.173029,0.308605,0.314459,0.845721,0.848634,0.426066,2
0.477417,0.37929,0.864006,0.060605,0.988427,0.562621,2
0.078672,0.05332,0.410464,0.75061,0.981882,0.834009,2
0.754086,0.727236,0.457364,0.45727,0.927326,0.038973,0
0.411882,0.769382,0.616395,0.061852,0.24171,0.070596,1
0.496042,0.449925,0.678921,0.569403,0.895319,0.386884,2
0.169809,0.095229,0.71586,0.202365,0.602873,0.429764,2
0.277611,0.546999,0.754393,0.764254,0.542621,0.746571,2
0.434387,0.943759,0.673508,0.040156,0.06556,0.175883,1
0.135369,0.707835,0.961617,0.750333,0.704581,0.878173,1
0.199177,0.076289,0.84972,0.605516,0.125543,0.604231,2
0.202256,0.302766,0.22562,0.114596,0.839711,0.21913,1
0.238172,0.788627,0.411008,0.030878,0.744463,0.583917,1
0.276203,0.456862,0.663237,0.876881,0.178955,0.543468,0
0.884688,0.112222,0.946369,0.165787,0.150718,0.086047,0
0.104637,0.334679,0.280899,0.749915,0.155525,0.783285,2
0.273084,0.124759,0.648102,0.821723,0.891728,0.179729,2
0.961514,0.868904,0.476656,0.666807,0.043763,0.609576,0
0.77783,0.049157,0.093523,0.038728,0.254935,0.298756,0
0.209684,0.479686,0.176589,0.367342,0.903608,0.403633,1
0.336413,0.297092,0.98545,0.185348,0.343461,0.803603,2
0.233052,0.665934,0.548902,0.583723,0.225902,0.741371,1
0.203808,0.574991,0.746174,0.063717,0.397363,0.058609,1
0.144474,0.853807,0.772816,0.809753,0.317573,0.198274,2
0.293008,0.321137,0.211054,0.036288,0.865226,0.79552,1
0.19539,0.611002,0.304133,0.39809,0.791641,0.682019,2
0.29782,0.19592,0.763044,0.811328,0.19178,0.69688,2
0.620822,0.142502,0.624354,0.261861,0.936761,0.317179,2
0.046602,0.160838,0.988419,0.086795,0.778347,0.005875,2
0.248311,0.312498,0.335412,0.635391,0.359712,0.746679,2
0.48887,0.553444,0.799738,0.595323,0.727655,0.939356,2
0.718201,0.761677,0.616437,0.38877,0.006943,0.159842,0
0.889239,0.764401,0.569763,0.083777,0.52405,0.017701,0
0.306933,0.212241,0.348931,0.129666,0.354372,0.271156,1
0.566794,0.900267,0.320866,0.256631,0.796054,0.168725,0
0.313053,0.903322,0.052698,0.83168,0.626904,0.81563,1
0.704407,0.862781,0.77309,0.957855,0.530476,0.434851,0
0.251318,0.365245,0.863892,0.454651,0.857387,0.910423,2
0.684187,0.136796,0.007577,0.795519,0.405872,0.823719,0
0.261993,0.791279,0.880087,0.734462,0.908925,0.12514,1
0.03752,0.762029,0.500859,0.265864,0.868992,0.41843,2
0.866898,0.882522,0.380408,0.671192,0.838337,0.835388,1
0.51478,0.454071,0.165275,0.783798,0.466459,0.552947,0
0.132609,0.268042,0.988605,0.106153,0.882411,0.306641,1
0.514179,0.726061,0.321583,0.230196,0.478608,0.412379,1
0.48408,0.267257,0.318019,0.671318,0.020296,0.994295,0
0.412162,0.731268,0.232313,0.859108,0.908527,0.048105,1
0.503127,0.208093,0.756743,0.11405,0.728296,0.350007,2
0.998954,0.263981,0.814644,0.470384,0.596834,0.975646,2
0.925651,0.815483,0.044705,0.008076,0.031345,0.126157,1
0.239856,0.438084,0.111092,0.011164,0.770119,0.288083,1
0.567727,0.32903,0.524793,0.985329,0.024122,0.007782,0
0.577813,0.171856,0.574602,0.671939,0.030634,0.165526,0
0.54181,0.61814,0.619764,0.10696,0.034752,0.953418,1
0.202916,0.537011,0.636843,0.514965,0.529371,0.413499,1
0.811508,0.555324,0.794119,0.217137,0.833763,0.413332,0
0.430379,0.085627,0.989201,0.531325,0.719924,0.965593,2
0.90233,0.846221,0.350836,0.121851,0.761872,0.415391,1
0.522668,0.570109,0.195343,0.521054,0.864274,0.644124,0
0.089454,0.073648,0.899902,0.29973,0.190766,0.256619,2
0.93423,0.779391,0.831484,0.520325,0.602084,0.044551,2
0.473504,0.760311,0.76737,0.487778,0.12595,0.932615,0
0.047478,0.12788,0.690481,0.27409,0.342353,0.467328,2
0.425874,0.96384,0.608325,0.447467,0.863922,0.218991,0
0.508352,0.952181,0.664326,0.504944,0.256679,0.165619,0
0.396193,0.907748,0.722051,0.777061,0.984207,0.072601,1
0.327778,0.323154,0.491817,0.453019,0.745457,0.086629,0
0.164227,0.437626,0.486279,0.72148,0.294338,0.95162,2
0.064129,0.208322,0.435592,0.383733,0.87798,0.727576,2
0.042152,0.081324,0.320648,0.465763,0.639831,0.295898,2
0.397341,0.590577,0.446366,0.137746,0.48922,0.262646,2
0.734981,0.834483,0.82797,0.592492,0.387512,0.6867,2
0.050406,0.153887,0.43496,0.848453,0.521979,0.564813,1
0.254065,0.247083,0.545962,0.829759,0.843315,0.26301,0
0.977074,0.932076,0.157747,0.29876,0.599679,0.272745,1
0.479549,0.143018,0.852306,0.357037,0.566838,0.377097,2
0.356807,0.733347,0.144324,0.409202,0.983885,0.519587,1
0.935196,0.961183,0.230475,0.60556,0.600015,0.978463,0
0.131235,0.344952,0.825914,0.658818,0.110685,0.463063,2
0.275231,0.343733,0.579074,0.405634,0.674883,0.844002,2
0.059094,0.835757,0.812164,0.649593,0.671146,0.63486,1
0.562952,0.26399,0.626092,0.497273,0.294652,0.239675,0
0.330311,0.425842,0.583702,0.022024,0.859096,0.142553,0
0.46604,0.177912,0.878574,0.590812,0.415772,0.861697,2
0.774669,0.074425,0.801114,0.250212,0.623888,0.93685,2
0.202618,0.004379,0.366403,0.937056,0.511633,0.886344,2
0.047832,0.258804,0.865469,0.702303,0.514657,0.689778,1
0.499179,0.142892,0.776895,0.808285,0.949082,0.987959,2
0.357625,0.65319,0.215087,0.143126,0.474567,0.296588,1
0.165817,0.745637,0.905231,0.244229,0.164339,0.095657,2
0.704625,0.766609,0.814798,0.820587,0.837176,0.944458,0
0.353258,0.897716,0.853192,0.575361,0.94624,0.070369,1
0.064384,0.452964,0.71486,0.118161,0.581037,0.689376,2
