a.0,a.1,a.2,b.0,b.1,b.2,y
0.13266,0.939322,0.852608,0.746154,0.428062,0.825883,2
0.483937,0.749201,0.118116,0.977823,0.637751,0.177492,0
0.305409,0.757436,0.644818,0.868261,0.658385,0.803164,1
0.591224,0.280446,0.68776,0.70425,0.150445,0.208506,2
0.592078,0.09027,0.067381,0.997873,0.394579,0.21821,0
0.512036,0.870985,0.743712,0.6837,0.149313,0.912411,2
0.290977,0.239616,0.16579,0.34537,0.330771,0.178256,1
0.564092,0.390259,0.931855,0.695414,0.705838,0.161796,1
0.94339,0.040073,0.379981,0.432181,0.701202,0.318851,0
0.646425,0.680944,0.558597,0.576458,0.036431,0.3769,0
0.538374,0.685809,0.74225,0.347519,0.266924,0.944653,2
0.53386,0.846972,0.986928,0.221706,0.880794,0.881689,2
0.826971,0.350486,0.056225,0.373786,0.455804,0.5709,0
0.591754,0.340442,0.231267,0.145208,0.011546,0.203607,2
0.209624,0.159544,0.02913,0.879997,0.814949,0.838164,0
0.366737,0.743932,0.324174,0.078099,0.215699,0.864706,1
0.608713,0.810899,0.894818,0.021226,0.310804,0.204636,2
0.477056,0.488909,0.068848,0.56857,0.51392,0.044553,0
0.743024,0.04862,0.123207,0.530375,0.444193,0.754735,0
0.352088,0.788972,0.756613,0.974808,0.749175,0.894835,1
0.463814,0.576537,0.7921,0.194839,0.632512,0.645948,2
0.245362,0.228697,0.336896,0.947396,0.970104,0.537977,0
0.533455,0.535577,0.385088,0.972724,0.486833,0.300128,2
0.509506,0.445398,0.501029,0.838199,0.032111,0.199226,0
0.49408,0.365032,0.978711,0.397677,0.400176,0.417751,0
0.768419,0.566754,0.348991,0.160753,0.487371,0.892503,0
0.912812,0.345231,0.438511,0.87958,0.903355,0.827604,0
0.90545,0.187323,0.166624,0.304176,0.062122,0.019683,0
0.427859,0.005331,0.818781,0.291074,0.060865,0.665685,0
0.423086,0.579756,0.011791,0.184584,0.568931,0.650069,1
0.185601,0.835545,0.182077,0.57058,0.082707,0.590254,1
0.327304,0.163194,0.780759,0.88721,0.554038,0.498546,2
0.592839,0.193268,0.486336,0.629211,0.465792,0.708625,0
0.576129,0.714997,0.736628,0.225742,0.0914,0.442187,0
0.894292,0.942846,0.790041,0.155799,0.006971,0.110618,0
0.00828,0.394978,0.749852,0.465852,0.377493,0.289452,2
0.327082,0.893817,0.11387,0.988398,0.558725,0.256735,1
0.42165,0.941866,0.431708,0.512159,0.181486,0.323449,1
0.024298,0.381716,0.679362,0.04233,0.813058,0.980974,2
0.249939,0.899417,0.178558,0.101973,0.231584,0.331582,1
0.620511,0.495507,0.880726,0.868924,0.016899,0.235282,2
0.541879,0.33675,0.888736,0.22932,0.499098,0.620449,2
0.600268,0.703118,0.91641,0.420303,0.30567,0.915061,2
0.880012,0.814484,0.935484,0.136518,0.629705,0.687358,2
0.500988,0.984967,0.596052,0.173201,0.948212,0.307249,1
0.328223,0.381144,0.159725,0.171635,0.703045,0.630584,1
0.994896,0.84619,0.750968,0.482043,0.985732,0.748609,0
0.194033,0.412174,0.960044,0.705619,0.855039,0.380268,2
0.721069,0.201924,0.127524,0.503736,0.428105,0.193029,0
0.126232,0.144303,0.60788,0.753564,0.962844,0.446552,0
0.068011,0.456397,0.342285,0.107444,0.169749,0.536141,0
0.308178,0.920063,0.831476,0.859583,0.185638,0.62624,2
0.822322,0.720641,0.53646,0.489013,0.566285,0.983652,0
0.736352,0.538822,0.413613,0.383404,0.628462,0.219546,1
0.624358,0.155523,0.55354,0.400264,0.966106,0.274326,0
0.499601,0.174466,0.245768,0.239173,0.881222,0.623651,0
0.230073,0.856787,0.874741,0.904375,0.104425,0.347977,1
0.127238,0.535347,0.941111,0.416268,0.462651,0.636799,2
0.574219,0.922104,0.923702,0.944322,0.527423,0.229742,1
0.623962,0.411603,0.689968,0.452803,0.153959,0.350327,1
0.901649,0.946638,0.574485,0.787679,0.45321,0.708503,0
0.199279,0.658242,0.960315,0.243795,0.056762,0.557273,2
0.536774,0.153097,0.082314,0.44422,0.00447,0.077667,0
0.043996,0.569394,0.26342,0.17764,0.998801,0.719127,1
0.964222,0.480149,0.114256,0.056475,0.74148,0.455382,1
0.546042,0.743825,0.825306,0.723142,0.459279,0.063745,2
0.240136,0.752678,0.283015,0.427081,0.595733,0.209292,1
0.667291,0.149367,0.831028,0.573259,0.328526,0.154171,0
0.600798,0.138259,0.395173,0.435892,0.574607,0.999182,2
0.20307,0.752136,0.063904,0.339198,0.332771,0.869884,1
0.441138,0.453448,0.303065,0.534962,0.260318,0.037404,0
0.894047,0.764612,0.599599,0.236145,0.256837,0.659338,0
0.620464,0.38861,0.422411,0.906663,0.697811,0.420826,0
0.311707,0.334846,0.740067,0.854861,0.842982,0.307408,1
0.789706,0.498638,0.467058,0.634143,0.767032,0.8906,0
0.302755,0.31815,0.642811,0.342142,0.503678,0.938129,2
0.533377,0.909488,0.317104,0.181868,0.335768,0.522633,1
0.743337,0.338789,0.950342,0.697205,0.767185,0.509911,0
0.936975,0.911252,0.711087,0.131002,0.408316,0.362602,0
0.816053,0.302067,0.335714,0.217397,0.463832,0.691091,0
0.664832,0.161184,0.948225,0.370413,0.30499,0.765476,0
0.48903,0.584646,0.216774,0.027338,0.7192,0.967835,1
0.786173,0.077581,0.393837,0.604232,0.953563,0.883232,2
0.160378,0.867405,0.642909,0.128814,0.667603,0.688212,1
0.545069,0.214416,0.093314,0.449012,0.050364,0.890564,0
0.240392,0.559845,0.340245,0.796825,0.270583,0.828736,2
0.717971,0.026906,0.779956,0.710935,0.562503,0.836319,2
0.78298,0.420174,0.67548,0.182278,0.021211,0.675393,2
0.620997,0.98252,0.408535,0.397989,0.318602,0.860195,1
0.359788,0.351517,0.200834,0.967661,0.987435,0.992009,1
0.912044,0.583307,0.152255,0.034318,0.780009,0.00516,0
0.855082,0.150067,0.147661,0.65031,0.088001,0.715751,0
0.376371,0.519144,0.141862,0.202646,0.89198,0.336488,0
0.402902,0.473739,0.30453,0.704178,0.651579,0.106764,1
0.257649,0.005327,0.457333,0.882833,0.59359,0.072602,0
0.342072,0.293308,0.4607,0.502133,0.303663,0.128365,1
0.996789,0.822632,0.818104,0.849127,0.64458,0.852728,0
0.775807,0.764108,0.943902,0.918163,0.475625,0.894841,2
0.592946,0.208751,0.928031,0.93498,0.565467,0.224619,2
0.823676,0.557216,0.444139,0.175566,0.402352,0.929272,2
0.69564,0.704804,0.53519,0.010928,0.537244,0.634747,0
0.087783,0.552209,0.357418,0.656156,0.841783,0.515173,1
0.902205,0.352457,0.04493,0.300266,0.760104,0.249281,0
0.677387,0.09196,0.610156,0.527927,0.265398,0.644147,2
0.584191,0.105499,0.943626,0.915122,0.193515,0.425717,2
0.168257,0.719658,0.476951,0.422244,0.663023,0.011972,1
0.704838,0.989178,0.128722,0.631804,0.964165,0.912322,1
0.387702,0.604205,0.170345,0.381146,0.364905,0.994167,2
0.400652,0.464237,0.991711,0.277666,0.270381,0.516273,2
0.632888,0.025384,0.043855,0.171743,0.50502,0.616198,0
0.261182,0.202974,0.456465,0.234501,0.845032,0.035756,1
0.65527,0.587535,0.175647,0.784364,0.337946,0.322627,0
0.524552,0.366836,0.203211,0.754408,0.142936,0.186024,0
0.387702,0.735396,0.128462,0.026993,0.596868,0.421235,1
0.368732,0.854774,0.736287,0.113369,0.650498,0.361853,1
0.450016,0.877797,0.015244,0.87325,0.084582,0.158855,0
0.589674,0.848818,0.901412,0.916069,0.857576,0.865402,0
0.248162,0.659015,0.044544,0.948574,0.914184,0.374928,1
0.331288,0.863374,0.737258,0.086228,0.220356,0.03417,2
0.545112,0.46708,0.387544,0.701148,0.652663,0.317774,1
0.857182,0.820775,0.86344,0.915835,0.039293,0.12694,2
0.568888,0.698304,0.289145,0.802472,0.405278,0.286727,2
0.730941,0.170943,0.832827,0.962527,0.708224,0.803865,2
0.26599,0.085723,0.501689,0.850834,0.60934,0.245177,2
0.964786,0.170395,0.650816,0.560569,0.842266,0.135007,0
0.36992,0.818636,0.915022,0.198474,0.335319,0.749558,1
0.312013,0.824115,0.191648,0.711772,0.939683,0.617593,1
0.778913,0.22867,0.234907,0.915786,0.66691,0.766924,0
0.17912,0.694401,0.919772,0.587886,0.455503,0.85586,2
0.87452,0.363792,0.553725,0.760874,0.734549,0.819776,2
0.556595,0.333195,0.579522,0.872085,0.041699,0.05947,0
0.518785,0.614876,0.856216,0.178401,0.714852,0.002529,2
0.750145,0.864808,0.153424,0.374413,0.842437,0.056467,1
0.20594,0.53079,0.366311,0.115092,0.166096,0.406234,1
0.001165,0.022681,0.401717,0.177712,0.975894,0.974419,2
0.812558,0.989326,0.479382,0.061862,0.97896,0.316324,1
0.482861,0.217933,0.537537,0.097643,0.805786,0.010539,1
0.75954,0.645979,0.051251,0.43753,0.13908,0.412722,1
0.923216,0.635488,0.348437,0.320242,0.493964,0.166135,0
0.853255,0.180307,0.293288,0.425108,0.950596,0.969415,0
0.845864,0.204492,0.668046,0.643233,0.854926,0.872209,0
0.284521,0.988448,0.695197,0.429037,0.198361,0.802838,2
0.365777,0.549022,0.937848,0.270528,0.290941,0.417111,2
0.52827,0.617587,0.904422,0.173676,0.851158,0.703298,2
0.366122,0.50845,0.662188,0.71641,0.814809,0.203339,2
0.4327,0.734722,0.580217,0.779474,0.267499,0.197959,1
0.670381,0.258959,0.986483,0.301415,0.751391,0.036434,1
0.534567,0.751584,0.619954,0.650241,0.112918,0.39067,1
0.178768,0.969458,0.176317,0.974318,0.884614,0.404577,1
0.011768,0.877253,0.648086,0.528712,0.277934,0.213508,1
0.580817,0.335456,0.189683,0.162784,0.003081,0.251024,0
0.834676,0.028201,0.798998,0.318047,0.772727,0.924081,2
0.366215,0.30289,0.149557,0.182141,0.536835,0.101694,1
0.324087,0.237468,0.465119,0.54826,0.770171,0.076259,1
0.370574,0.465883,0.426452,0.063577,0.694222,0.601707,2
0.647488,0.131278,0.735181,0.038925,0.667869,0.932581,2
0.075293,0.680365,0.66407,0.429301,0.510645,0.885261,1
0.791731,0.228446,0.15656,0.581922,0.773791,0.116157,0
0.601287,0.074474,0.161345,0.172787,0.611832,0.442143,0
0.775177,0.558552,0.649444,0.616287,0.407013,0.410579,0
0.48356,0.734956,0.160405,0.50434,0.877594,0.899814,1
0.839591,0.924332,0.59577,0.597812,0.37832,0.748379,0
0.844862,0.086785,0.666488,0.513348,0.770455,0.10928,0
0.026259,0.164223,0.983413,0.798614,0.311276,0.632404,2
0.467055,0.924731,0.710019,0.921219,0.156485,0.025338,2
0.855646,0.592152,0.688416,0.024767,0.101388,0.732161,1
0.61949,0.929641,0.800645,0.33698,0.545059,0.341652,1
0.544483,0.338154,0.60118,0.009074,0.460761,0.361754,0
0.204049,0.935117,0.64708,0.880977,0.253912,0.089202,1
0.009679,0.566502,0.107185,0.727994,0.092032,0.711527,1
0.516122,0.315146,0.244615,0.852453,0.498719,0.899635,2
0.606252,0.743992,0.349188,0.744128,0.235046,0.271993,1
0.664977,0.16791,0.814148,0.038281,0.309282,0.971691,2
0.479036,0.829641,0.926871,0.130168,0.641398,0.877789,2
0.175358,0.97354,0.205583,0.298518,0.449332,0.723024,1
0.178397,0.044062,0.884578,0.655994,0.854753,0.721782,2
0.469111,0.10673,0.670301,0.38205,0.770669,0.089154,2
0.397641,0.927562,0.997079,0.073162,0.247447,0.86207,2
0.484066,0.849179,0.871515,0.59597,0.185269,0.346658,2
0.657045,0.73123,0.81068,0.384429,0.570952,0.665607,2
0.494053,0.328045,0.450512,0.06567,0.228003,0.128263,1
0.98916,0.720857,0.101453,0.882804,0.686887,0.033119,0
0.336567,0.111302,0.882375,0.447634,0.188091,0.720587,0
0.680719,0.349362,0.715068,0.58614,0.978616,0.242226,1
0.800859,0.161053,0.879506,0.779026,0.49144,0.461675,2
0.66659,0.724389,0.552633,0.973472,0.371053,0.22357,1
0.924735,0.384868,0.963679,0.777678,0.408395,0.047396,0
0.628992,0.726792,0.388375,0.930897,0.369858,0.740685,0
0.895648,0.814113,0.481315,0.918979,0.490451,0.919963,0
0.727073,0.25595,0.998707,0.594997,0.140439,0.554579,2
0.02157,0.921888,0.694209,0.854035,0.249867,0.629814,1
0.433964,0.127943,0.593976,0.130545,0.610429,0.733551,1
0.354685,0.150276,0.884488,0.87462,0.330247,0.796828,2
0.988963,0.364791,0.105629,0.345321,0.215008,0.082088,0
0.683034,0.161547,0.392735,0.934027,0.182256,0.300435,0
0.78106,0.695892,0.269586,0.177769,0.830378,0.312061,1
0.452531,0.996675,0.719458,0.634462,0.946312,0.650191,1
0.543419,0.725323,0.954924,0.553941,0.173512,0.123467,2
0.766384,0.820071,0.832777,0.087487,0.611189,0.395399,2
0.512185,0.292786,0.270886,0.830465,0.241683,0.020726,1
0.771222,0.977079,0.095414,0.340289,0.050422,0.344742,1
0.951104,0.3448,0.667001,0.765878,0.674101,0.213328,0
0.902588,0.30704,0.778027,0.919622,0.333652,0.440713,0
0.298244,0.125464,0.475218,0.920768,0.803404,0.12662,1
0.219182,0.966178,0.655474,0.590188,0.763421,0.77445,1
0.346605,0.823232,0.828172,0.483304,0.532223,0.849742,1
0.595814,0.970339,0.397383,0.44589,0.658717,0.553206,0
0.425065,0.930951,0.193187,0.48184,0.716192,0.362327,1
0.455299,0.782636,0.010775,0.664771,0.741029,0.581848,1
0.536823,0.551873,0.775076,0.895255,0.919912,0.272088,1
0.691472,0.285928,0.27314,0.633065,0.38143,0.80979,0
0.854495,0.598804,0.770689,0.93786,0.295401,0.424063,0
0.947432,0.533095,0.687886,0.895254,0.704158,0.876346,2
0.395934,0.807355,0.446875,0.343427,0.129632,0.290639,0
0.592142,0.35953,0.208806,0.64702,0.981861,0.931747,1
0.098019,0.170005,0.825196,0.474426,0.997873,0.457338,2
0.636657,0.149955,0.984906,0.774309,0.806718,0.473065,2
0.503607,0.212244,0.356063,0.083511,0.495445,0.446878,2
0.613219,0.6722,0.639106,0.503501,0.519708,0.992703,2
0.083191,0.073071,0.483397,0.499318,0.579584,0.935492,2
0.895571,0.681227,0.503411,0.184895,0.306925,0.566241,2
0.761446,0.950104,0.224256,0.328398,0.433172,0.455603,1
0.414148,0.638663,0.217908,0.534808,0.505959,0.344936,1
0.516916,0.621004,0.181165,0.664841,0.65112,0.278684,1
0.042138,0.555156,0.10514,0.181828,0.202309,0.088333,1
0.895171,0.327832,0.196509,0.085673,0.062738,0.001409,0
0.988164,0.012823,0.712018,0.969936,0.104282,0.546024,0
0.234931,0.627387,0.693864,0.752134,0.843627,0.917275,1
0.693641,0.999951,0.720575,0.738591,0.737788,0.558113,1
0.602359,0.69661,0.465968,0.485419,0.621403,0.113896,1
0.064155,0.67273,0.457176,0.388855,0.748267,0.940923,2
0.937369,0.532658,0.097858,0.369973,0.159828,0.088462,0
0.941235,0.054109,0.964171,0.806619,0.073077,0.513418,2
0.039914,0.171827,0.518222,0.989063,0.784353,0.4175,2
0.348157,0.153903,0.516175,0.399434,0.002906,0.913196,2
0.380252,0.685788,0.230882,0.365029,0.966346,0.656308,1
0.580323,0.191932,0.288224,0.043776,0.42283,0.558061,1
0.013001,0.694317,0.951354,0.419507,0.696566,0.810875,2
0.399373,0.057696,0.760996,0.548047,0.460609,0.296609,0
0.621511,0.85071,0.808115,0.888965,0.401171,0.991847,0
0.116727,0.487858,0.271269,0.954217,0.811458,0.211623,0
0.722905,0.672324,0.775836,0.368076,0.466862,0.86243,2
0.072564,0.958184,0.754192,0.213213,0.73698,0.108847,1
0.001649,0.970202,0.598168,0.552068,0.721003,0.343607,1
0.312674,0.968341,0.095022,0.223905,0.461311,0.287393,1
0.74762,0.247252,0.122836,0.361039,0.409574,0.063526,0
0.293665,0.488383,0.649846,0.551941,0.381714,0.415884,2
0.396914,0.043426,0.231414,0.491686,0.439627,0.273375,0
0.82355,0.292176,0.739262,0.592708,0.043284,0.42558,2
0.039058,0.666285,0.139635,0.556023,0.00855,0.344205,2
0.129363,0.277674,0.076785,0.363234,0.512623,0.794031,1
0.291064,0.93535,0.106854,0.304717,0.014166,0.349701,1
0.870246,0.651877,0.066022,0.059701,0.370246,0.157659,0
0.238849,0.549261,0.946346,0.081514,0.980678,0.879698,2
0.951446,0.917357,0.912271,0.768697,0.822064,0.298073,2
0.999055,0.189955,0.181232,0.321517,0.186002,0.660474,0
0.518577,0.672633,0.362924,0.463702,0.291414,0.734475,0
0.39506,0.654047,0.207156,0.802338,0.561129,0.33634,1
0.172905,0.482732,0.200501,0.983553,0.617573,0.068974,1
0.223916,0.981405,0.63072,0.584006,0.982329,0.363806,1
0.337385,0.256915,0.948956,0.370683,0.794286,0.165091,1
0.447883,0.756682,0.162578,0.074164,0.624566,0.597595,1
0.413142,0.021441,0.210802,0.861089,0.871645,0.419855,0
0.313974,0.212211,0.625933,0.179556,0.120431,0.471108,1
0.390852,0.749901,0.090555,0.475118,0.23451,0.956979,1
0.822975,0.603286,0.42115,0.519252,0.192286,0.631509,0
0.399544,0.693505,0.187458,0.582733,0.678154,0.710825,1
0.155573,0.912597,0.239608,0.972545,0.7078,0.312217,1
0.168823,0.59329,0.623837,0.860852,0.268037,0.909096,2
0.721599,0.199444,0.413371,0.967413,0.595623,0.232004,0
0.21238,0.146206,0.290557,0.812928,0.062167,0.630935,0
0.468505,0.821357,0.404942,0.772008,0.895102,0.147594,1
0.64653,0.861039,0.524081,0.395868,0.878075,0.938053,0
0.797653,0.534233,0.087038,0.725397,0.688184,0.47387,0
0.997597,0.219867,0.923598,0.405911,0.150549,0.192205,0
0.028125,0.911776,0.949859,0.520226,0.042643,0.504401,2
0.607222,0.237787,0.603493,0.066741,0.995519,0.259755,0
0.596193,0.776663,0.284598,0.448342,0.817806,0.40827,0
0.668588,0.658523,0.075083,0.004009,0.354189,0.882251,1
0.410802,0.963298,0.313056,0.256169,0.377722,0.380111,1
0.413031,0.201924,0.143748,0.479532,0.256118,0.417805,0
0.153624,0.204024,0.802885,0.519253,0.418091,0.372647,2
0.433501,0.957196,0.268292,0.417069,0.506683,0.499949,1
0.923634,0.110609,0.690168,0.799992,0.896982,0.169821,0
0.156146,0.498403,0.769255,0.163015,0.985014,0.658214,2
0.472356,0.188445,0.724792,0.952668,0.70234,0.228946,1
0.202559,0.023743,0.742428,0.391488,0.474224,0.991631,2
0.09918,0.333065,0.783434,0.529661,0.747472,0.649138,2
0.616389,0.147522,0.040527,0.319498,0.582363,0.151889,1
0.080561,0.261628,0.425046,0.358037,0.632499,0.355402,1
0.316279,0.137757,0.769364,0.744661,0.191571,0.202426,0
0.032439,0.49225,0.832303,0.888504,0.341449,0.365486,1
0.654181,0.806184,0.767413,0.521732,0.749642,0.600832,2
0.500892,0.98097,0.430361,0.141214,0.677131,0.170627,1
0.96909,0.056806,0.136811,0.149566,0.814768,0.765454,0
0.737175,0.943258,0.648029,0.38898,0.42453,0.235964,1
0.555951,0.487606,0.886764,0.437358,0.635636,0.15296,0
0.891425,0.165816,0.799783,0.475524,0.132602,0.445703,0
0.305682,0.308217,0.479191,0.203141,0.932261,0.012063,1
0.307249,0.39069,0.066067,0.157668,0.458012,0.080161,1
0.809079,0.580574,0.887002,0.664238,0.342696,0.102575,0
0.46899,0.131882,0.068873,0.384597,0.551828,0.40897,0
0.11067,0.35951,0.15077,0.51381,0.457974,0.959669,1
0.611057,0.528131,0.968293,0.531469,0.648437,0.472979,2
0.383052,0.133365,0.481291,0.691272,0.420137,0.136875,0
0.742855,0.249623,0.670282,0.605145,0.793848,0.566318,0
0.933712,0.671552,0.066996,0.461732,0.546904,0.392512,0
0.902015,0.763413,0.578274,0.63478,0.336229,0.5226,1
0.50806,0.652232,0.303007,0.710212,0.093148,0.125339,0
0.278461,0.281615,0.626569,0.0218,0.870615,0.942591,2
0.08355,0.666941,0.812726,0.704973,0.650136,0.444402,2
0.050327,0.379483,0.865265,0.103906,0.561328,0.402698,2
0.940082,0.221097,0.001009,0.566268,0.350691,0.313017,0
0.62898,0.09672,0.714099,0.400489,0.250675,0.087934,2
0.67465,0.609317,0.889097,0.721846,0.425082,0.74397,2
0.887128,0.713542,0.345478,0.18566,0.579794,0.485342,0
0.866587,0.596151,0.965632,0.63088,0.231863,0.489971,2
0.55116,0.985595,0.299498,0.021658,0.798475,0.277465,1
0.884648,0.016793,0.366446,0.67679,0.940534,0.686002,0
0.464579,0.278854,0.897207,0.16347,0.874733,0.739552,2
0.693424,0.336401,0.694085,0.592023,0.731108,0.517538,2
0.748993,0.171041,0.970757,0.160425,0.658787,0.723232,2
0.425419,0.321414,0.757471,0.137256,0.265685,0.183543,2
0.171885,0.456092,0.365325,0.35137,0.271511,0.882462,2
0.01896,0.516668,0.776771,0.160018,0.507031,0.481996,2
0.371179,0.150295,0.474696,0.946904,0.5181,0.317879,0
0.011049,0.439752,0.049974,0.419913,0.583878,0.7179,1
0.117796,0.027124,0.349169,0.547545,0.11146,0.206777,1
0.495072,0.016267,0.320638,0.847322,0.648361,0.96335,0
0.458962,0.66733,0.383472,0.832728,0.709807,0.919152,1
0.363342,0.330035,0.332471,0.594533,0.72775,0.903372,1
0.824876,0.424348,0.172594,0.352313,0.019342,0.351615,0
0.740422,0.67169,0.298206,0.711488,0.16161,0.831569,0
0.041355,0.105634,0.167028,0.767929,0.184043,0.521585,0
0.917364,0.584668,0.252075,0.594853,0.794194,0.679775,0
0.426788,0.145257,0.474542,0.827088,0.940334,0.369376,0
0.528768,0.060709,0.239735,0.320573,0.526206,0.63217,2
0.598231,0.209131,0.913711,0.898186,0.494877,0.489517,2
0.741329,0.561544,0.597655,0.622606,0.076336,0.599669,0
0.954478,0.459789,0.455209,0.776674,0.950773,0.44377,0
0.754116,0.589732,0.425439,0.991402,0.562076,0.480826,1
0.693108,0.10188,0.437411,0.6582,0.461671,0.502351,0
0.576364,0.347837,0.76846,0.688865,0.916011,0.074422,2
0.022286,0.654781,0.714269,0.100436,0.836185,0.325442,1
0.979199,0.044219,0.145582,0.587807,0.367506,0.772272,0
0.154739,0.501091,0.022197,0.719275,0.686371,0.835366,1
0.571691,0.01996,0.492932,0.498881,0.465773,0.416715,2
0.731007,0.828294,0.291474,0.64159,0.482176,0.720072,0
0.854892,0.54454,0.558911,0.798271,0.457032,0.556311,0
0.147109,0.105621,0.661349,0.505729,0.465724,0.145578,2
0.254686,0.086204,0.03922,0.316447,0.125195,0.280714,0
0.599184,0.47825,0.065054,0.656124,0.122152,0.620933,0
0.663355,0.951016,0.487738,0.992177,0.324335,0.317053,0
0.818112,0.273613,0.730774,0.631754,0.051532,0.138345,0
0.491564,0.697,0.372681,0.874671,0.197115,0.869017,1
0.931325,0.495993,0.79985,0.423084,0.542696,0.615147,0
0.842868,0.560212,0.84884,0.539833,0.722243,0.348074,0
0.473058,0.780997,0.270148,0.872107,0.456059,0.433926,1
0.511236,0.935211,0.016845,0.499659,0.477996,0.138062,1
0.855442,0.422748,0.122745,0.58994,0.624717,0.676789,0
0.706211,0.208748,0.735473,0.169943,0.149874,0.870914,2
0.25546,0.373449,0.482653,0.921149,0.154337,0.515958,2
0.358163,0.202317,0.562264,0.652907,0.585667,0.731668,2
0.534893,0.833702,0.809612,0.951127,0.975811,0.845226,2
0.641876,0.500846,0.822642,0.344379,0.056327,0.709401,0
0.565131,0.877062,0.292561,0.649028,0.653059,0.777098,1
0.806538,0.892204,0.605082,0.172839,0.242991,0.512053,0
0.268937,0.600551,0.933987,0.414718,0.500789,0.39058,1
0.863255,0.815609,0.173936,0.886397,0.999255,0.477407,1
0.175219,0.893545,0.485708,0.566805,0.674766,0.998423,1
0.66419,0.472359,0.716387,0.036853,0.827502,0.040659,1
0.399573,0.060282,0.068315,0.576152,0.557579,0.023848,0
0.528137,0.093184,0.953447,0.654356,0.875627,0.081176,0
0.386455,0.767991,0.660316,0.987517,0.396053,0.356877,1
0.237597,0.470261,0.989986,0.169181,0.593526,0.679054,2
0.667353,0.06741,0.450094,0.444752,0.879554,0.284036,0
