a.0,a.1,a.2,b.0,b.1,b.2,y
0.633808,0.937418,0.217918,0.555096,0.321885,0.486581,1
0.822913,0.30188,0.459786,0.511072,0.249048,0.558576,0
0.001297,0.20281,0.889478,0.658337,0.391082,0.372965,2
0.264537,0.163022,0.300597,0.881855,0.501897,0.565833,0
0.991511,0.875372,0.950453,0.686375,0.917188,0.831645,2
0.656466,0.166896,0.837109,0.468969,0.771698,0.211107,2
0.500357,0.681184,0.428649,0.47388,0.604851,0.470654,1
0.587479,0.468998,0.794207,0.75644,0.257891,0.247747,2
0.374035,0.636664,0.43696,0.525925,0.493972,0.967068,0
0.150619,0.400544,0.024149,0.633595,0.969615,0.012945,1
0.046225,0.005656,0.287475,0.725369,0.217246,0.194349,1
0.587822,0.359406,0.232708,0.944849,0.443352,0.971195,0
0.241774,0.307117,0.277218,0.864575,0.530975,0.724154,2
0.142566,0.862148,0.188617,0.198479,0.031412,0.975399,1
0.038502,0.828483,0.851114,0.051366,0.649118,0.139964,1
0.799959,0.621779,0.429567,0.945792,0.569268,0.281707,0
0.764375,0.562045,0.286674,0.654368,0.269332,0.406568,0
0.44314,0.972724,0.826006,0.410776,0.703238,0.740006,1
0.956051,0.276617,0.90804,0.827201,0.978792,0.586492,0
0.994816,0.828138,0.039114,0.985781,0.180302,0.302037,1
0.890956,0.418899,0.021165,0.637989,0.899589,0.978464,1
0.352143,0.334344,0.170292,0.75063,0.462303,0.151712,0
0.512115,0.808006,0.667953,0.781391,0.032818,0.303046,2
0.330105,0.249772,0.346004,0.89504,0.028302,0.943719,2
0.462809,0.981561,0.916163,0.050487,0.28229,0.046779,0
0.478533,0.511227,0.85842,0.016751,0.237664,0.107455,2
0.939697,0.227949,0.942927,0.12918,0.27572,0.507503,2
0.975951,0.64066,0.462704,0.938585,0.887133,0.122814,0
0.377318,0.378702,0.220896,0.664047,0.464477,0.626637,1
0.391862,0.120824,0.872036,0.592931,0.405162,0.518897,2
0.203115,0.898325,0.177518,0.444842,0.68163,0.163421,1
0.867615,0.793124,0.624964,0.196059,0.517648,0.568504,1
0.483136,0.994343,0.081603,0.505119,0.916493,0.194143,1
0.594397,0.636307,0.574312,0.34638,0.094418,0.106992,1
0.672189,0.15908,0.509166,0.873511,0.966715,0.409741,0
0.674887,0.039097,0.980779,0.60679,0.849663,0.827996,2
0.18655,0.592135,0.145264,0.803346,0.645212,0.499255,2
0.597383,0.527581,0.607162,0.866543,0.226259,0.094224,2
0.399418,0.872523,0.970948,0.53626,0.533096,0.334792,1
0.333825,0.321233,0.150446,0.144809,0.864533,0.606954,1
0.608888,0.027166,0.59971,0.613221,0.372381,0.948504,0
0.410464,0.051919,0.317205,0.321976,0.373361,0.263859,2
0.86333,0.912987,0.273079,0.412125,0.460742,0.934852,0
0.712643,0.292201,0.526837,0.710715,0.473415,0.738838,2
0.988476,0.834304,0.252832,0.933685,0.274846,0.923721,0
0.174089,0.798078,0.227473,0.972818,0.235528,0.832601,1
0.394433,0.657123,0.986814,0.220247,0.727885,0.646637,2
0.30585,0.355428,0.186658,0.769733,0.421566,0.833625,0
0.034669,0.145316,0.36407,0.212721,0.912918,0.971207,2
0.168548,0.077515,0.845764,0.188919,0.373017,0.106446,2
0.587613,0.785574,0.888979,0.709619,0.694137,0.702308,0
0.05622,0.844667,0.270955,0.08962,0.481837,0.404383,1
0.197251,0.863669,0.918832,0.549927,0.856391,0.919079,2
0.494593,0.709103,0.568354,0.756504,0.576229,0.556837,2
0.331135,0.681686,0.799667,0.674026,0.325868,0.610317,2
0.294138,0.125082,0.388835,0.076328,0.214604,0.430646,0
0.027129,0.989159,0.382862,0.728404,0.541196,0.697805,1
0.251745,0.362744,0.425243,0.409476,0.883688,0.632442,1
0.914722,0.01584,0.932372,0.679187,0.890057,0.421705,0
0.47539,0.942939,0.295554,0.26239,0.482443,0.44876,1
0.963256,0.663541,0.851736,0.668438,0.675557,0.347241,0
0.602337,0.163355,0.284168,0.040693,0.699351,0.676675,2
0.430488,0.102116,0.063998,0.955355,0.215032,0.711296,0
0.703975,0.864124,0.624465,0.533787,0.746099,0.746391,1
0.337346,0.293886,0.13252,0.38492,0.754525,0.835207,1
0.005974,0.515399,0.991617,0.967203,0.409658,0.646455,1
0.691311,0.879574,0.474628,0.67039,0.284001,0.045489,1
0.54715,0.189143,0.137995,0.082156,0.618117,0.11175,1
0.565474,0.208267,0.688847,0.567414,0.985694,0.334399,2
0.603126,0.913991,0.834523,0.150364,0.308538,0.663003,1
0.17061,0.57241,0.154449,0.616142,0.71595,0.942779,2
0.942875,0.105317,0.313136,0.039333,0.477133,0.126117,0
0.927119,0.332704,0.628952,0.308118,0.360748,0.813918,2
0.608166,0.65569,0.326609,0.289746,0.930867,0.204253,0
0.669473,0.563512,0.235544,0.853764,0.671828,0.515526,1
0.581246,0.028403,0.446788,0.385862,0.293249,0.956128,2
0.98945,0.952092,0.497824,0.578237,0.230385,0.950479,1
0.22076,0.01524,0.206355,0.76459,0.727911,0.686479,0
0.865393,0.759521,0.816652,0.980265,0.413088,0.022928,0
0.314999,0.618693,0.918874,0.70445,0.133557,0.106039,2
0.03827,0.234329,0.815586,0.260198,0.113593,0.607642,2
0.82982,0.154296,0.849505,0.031065,0.751769,0.169527,2
0.960785,0.715611,0.801611,0.880835,0.565136,0.333325,0
0.321562,0.566449,0.252995,0.60014,0.095231,0.850911,1
0.843782,0.682371,0.858436,0.381889,0.806595,0.318271,0
0.984195,0.639175,0.159617,0.881534,0.436205,0.077863,0
0.657545,0.035561,0.5846,0.26497,0.450566,0.393378,2
0.097804,0.058068,0.147229,0.560251,0.994895,0.025628,0
0.906891,0.324957,0.999029,0.227817,0.302157,0.052923,1
0.11276,0.246826,0.426246,0.136206,0.776852,0.165089,1
0.100564,0.951094,0.25763,0.5216,0.188088,0.753022,1
0.71998,0.01305,0.150899,0.69974,0.537796,0.301699,0
0.246519,0.264969,0.854289,0.166,0.346701,0.396423,1
0.209175,0.426801,0.914292,0.563344,0.233985,0.586169,2
0.629295,0.133485,0.216686,0.553526,0.042025,0.515166,0
0.051677,0.191974,0.237364,0.497009,0.591366,0.394369,1
0.407929,0.469936,0.981735,0.115678,0.610485,0.780483,2
0.252435,0.273135,0.63444,0.543249,0.032672,0.158918,2
0.354039,0.274777,0.125865,0.866906,0.167351,0.213358,1
0.867476,0.577644,0.794575,0.522388,0.56962,0.803866,2
0.473248,0.116806,0.719753,0.150125,0.014902,0.402777,2
0.800761,0.982324,0.842589,0.444331,0.351088,0.077961,0
0.501771,0.990655,0.389825,0.475581,0.103858,0.385678,1
0.309339,0.368337,0.905879,0.444113,0.745931,0.149949,2
0.785118,0.392822,0.088704,0.472302,0.012978,0.15315,0
0.094111,0.449605,0.742575,0.399461,0.632204,0.273422,1
0.200233,0.644335,0.04911,0.969813,0.659024,0.249813,1
0.662835,0.887238,0.327601,0.338743,0.406665,0.726842,1
0.879231,0.700997,0.870526,0.378737,0.347531,0.260501,0
0.966921,0.960914,0.271462,0.580521,0.012555,0.028846,1
0.036668,0.79363,0.688876,0.554831,0.101805,0.025714,0
0.748392,0.214574,0.783241,0.964001,0.19773,0.590703,0
0.520732,0.541726,0.990478,0.839072,0.438354,0.496817,2
0.48882,0.24327,0.813405,0.085428,0.713617,0.063259,2
0.549625,0.847389,0.632148,0.652137,0.637362,0.62336,1
0.101394,0.771163,0.211761,0.313357,0.138649,0.933761,1
0.947417,0.327925,0.40563,0.290444,0.07504,0.826455,2
0.564215,0.34356,0.226133,0.578179,0.618221,0.10844,2
0.884002,0.518101,0.864158,0.519643,0.553631,0.203115,1
0.616724,0.50241,0.991252,0.904727,0.85442,0.904995,2
0.62753,0.527453,0.027461,0.938215,0.009337,0.786246,0
0.840365,0.249925,0.130737,0.692812,0.638454,0.47244,0
0.643076,0.793446,0.455543,0.191075,0.487091,0.402584,2
0.31102,0.578578,0.450241,0.166337,0.09909,0.818741,2
0.461259,0.133278,0.995798,0.969879,0.12337,0.414604,0
0.553514,0.970303,0.173106,0.865096,0.681981,0.033738,1
0.473945,0.751392,0.541245,0.847313,0.546834,0.090604,1
0.144452,0.273774,0.024569,0.991896,0.610145,0.865426,0
0.140017,0.122788,0.939445,0.739345,0.662517,0.19159,2
0.165794,0.949528,0.364326,0.204275,0.379413,0.811899,1
0.319073,0.158246,0.078752,0.840332,0.506296,0.924487,1
0.232426,0.59989,0.742971,0.903648,0.728375,0.777092,0
0.282684,0.571686,0.431004,0.531851,0.536371,0.929465,2
0.197044,0.174176,0.339949,0.934305,0.663745,0.90899,1
0.34369,0.918018,0.303183,0.615701,0.625379,0.142694,1
0.849021,0.92953,0.410569,0.750399,0.347824,0.29486,0
0.448135,0.964203,0.040732,0.375272,0.522631,0.663276,2
0.751665,0.634478,0.364248,0.193415,0.613216,0.792691,1
0.891864,0.329398,0.259825,0.814088,0.691113,0.593676,0
0.377171,0.982255,0.174985,0.601207,0.467165,0.919313,1
0.528668,0.444885,0.395679,0.707716,0.734494,0.947907,0
0.836551,0.675675,0.320461,0.406228,0.441399,0.814903,0
0.32161,0.343718,0.877474,0.410562,0.419614,0.573556,2
0.24308,0.513664,0.723745,0.929643,0.280976,0.921442,2
0.618341,0.548611,0.373188,0.487576,0.382106,0.039159,0
0.648262,0.922535,0.165972,0.454997,0.209333,0.606023,1
0.228626,0.944432,0.545965,0.269647,0.392185,0.56305,1
0.016818,0.443637,0.957875,0.262503,0.739184,0.796739,2
0.09291,0.148722,0.444407,0.113745,0.041774,0.325586,2
0.148712,0.919207,0.148694,0.755838,0.133812,0.767905,1
0.507799,0.369248,0.150818,0.660365,0.458741,0.972268,1
0.498546,0.097447,0.78227,0.002572,0.222888,0.862765,2
0.028605,0.020496,0.477062,0.878561,0.08382,0.480594,0
0.916277,0.638813,0.855974,0.630211,0.376833,0.287185,2
0.652646,0.217019,0.974712,0.408638,0.607511,0.708447,0
0.641021,0.83111,0.433796,0.601818,0.634598,0.078883,0
0.591797,0.435986,0.986924,0.775558,0.987868,0.193003,2
0.753006,0.832108,0.198347,0.301277,0.74177,0.98794,2
0.750154,0.986827,0.128629,0.085084,0.989549,0.394929,1
0.512682,0.66202,0.796471,0.127506,0.84898,0.990949,0
0.133874,0.48038,0.917813,0.307437,0.553312,0.125017,1
0.561255,0.249509,0.831,0.599781,0.29022,0.72869,0
0.732307,0.097131,0.514794,0.412197,0.360558,0.194189,0
0.360715,0.512138,0.347917,0.807452,0.24188,0.490336,0
0.435993,0.792404,0.304403,0.065565,0.269483,0.026221,1
0.905064,0.254616,0.992193,0.417766,0.21641,0.976129,2
0.529752,0.641277,0.308865,0.704703,0.137845,0.210019,1
0.126123,0.876262,0.69328,0.727488,0.30803,0.077107,1
0.932731,0.065125,0.395524,0.936407,0.125635,0.298368,0
0.99236,0.147659,0.537368,0.570904,0.100884,0.819,0
0.766631,0.192976,0.112598,0.45658,0.723374,0.612216,0
0.690513,0.170293,0.246036,0.153932,0.399132,0.368129,0
0.210675,0.727071,0.269023,0.707188,0.783,0.638179,2
0.764374,0.810005,0.390575,0.623724,0.424793,0.795405,1
0.081084,0.410427,0.103743,0.864968,0.028569,0.208565,1
0.342121,0.712929,0.313105,0.42734,0.705091,0.380396,0
0.064553,0.340427,0.049992,0.342644,0.236655,0.706036,1
0.388464,0.898802,0.480754,0.218046,0.104702,0.040204,2
0.715855,0.550133,0.351751,0.294683,0.232198,0.866643,2
0.166388,0.975211,0.714572,0.290446,0.11527,0.297516,2
0.290671,0.247858,0.256386,0.420395,0.944909,0.592095,0
0.169813,0.554333,0.113316,0.684507,0.645267,0.076264,1
0.717342,0.394588,0.357837,0.901313,0.096552,0.941252,0
0.593178,0.834134,0.337788,0.580382,0.741717,0.313538,1
0.623364,0.868021,0.822132,0.425789,0.638425,0.910494,0
0.260435,0.210684,0.98292,0.324937,0.464323,0.199224,2
0.946169,0.075029,0.62372,0.022162,0.657634,0.058229,2
0.527415,0.113063,0.400641,0.617625,0.321328,0.219747,2
0.134484,0.821832,0.897225,0.946416,0.344099,0.132861,0
0.142968,0.975696,0.016431,0.660013,0.859923,0.545788,1
0.721824,0.250063,0.796748,0.543174,0.983797,0.371089,2
0.036638,0.020731,0.742793,0.442757,0.345704,0.630732,0
0.391595,0.530864,0.866887,0.157904,0.79898,0.035334,2
0.650827,0.047328,0.252832,0.143445,0.807227,0.109431,1
0.442439,0.408835,0.735323,0.94876,0.434311,0.849704,2
0.860382,0.209737,0.814478,0.95234,0.21635,0.22939,0
0.728466,0.339733,0.81979,0.313446,0.732203,0.223948,1
0.065741,0.067344,0.014998,0.852963,0.481661,0.751091,0
0.126298,0.580668,0.86665,0.651006,0.024628,0.800486,2
0.908299,0.819548,0.475385,0.509797,0.44425,0.922484,0
0.823603,0.27092,0.66406,0.398583,0.959645,0.366499,0
0.131209,0.401492,0.584081,0.997155,0.450216,0.72001,2
0.980995,0.966971,0.879767,0.496195,0.840179,0.638926,0
0.366282,0.844766,0.641412,0.792313,0.849098,0.131054,1
0.154842,0.608673,0.470137,0.599903,0.187331,0.460605,0
0.579501,0.115449,0.57388,0.33373,0.314819,0.288926,0
0.036072,0.865373,0.846712,0.51162,0.681401,0.479,2
0.406599,0.809495,0.514412,0.206094,0.869541,0.132323,1
0.451869,0.392968,0.494841,0.4389,0.286625,0.927881,2
0.222084,0.51396,0.028108,0.540796,0.666446,0.156011,1
0.872455,0.012491,0.219512,0.573325,0.497474,0.301125,0
0.187087,0.88052,0.405449,0.212212,0.427714,0.599375,1
0.118435,0.287466,0.188327,0.552873,0.846867,0.787186,2
0.431681,0.485311,0.47513,0.529049,0.003634,0.813359,2
0.822006,0.231484,0.287431,0.046239,0.375189,0.968973,0
0.82158,0.24613,0.189736,0.825509,0.707413,0.034011,0
0.718026,0.355104,0.394462,0.112221,0.138967,0.644255,0
0.010673,0.65248,0.635199,0.408613,0.041643,0.854711,2
0.801959,0.308075,0.281636,0.207074,0.865558,0.418633,0
0.586409,0.964509,0.142666,0.936588,0.903371,0.467033,1
0.190926,0.733521,0.85584,0.702404,0.688015,0.477802,1
0.733633,0.17844,0.441775,0.092147,0.572783,0.146509,0
0.752018,0.887662,0.119945,0.673408,0.469816,0.896537,1
0.377355,0.289996,0.061958,0.779325,0.159966,0.272408,0
0.006182,0.729332,0.020733,0.267308,0.413851,0.007048,2
0.587822,0.115742,0.453755,0.690191,0.027425,0.218099,0
0.301335,0.114996,0.14656,0.275083,0.480028,0.317243,2
0.703286,0.760655,0.204202,0.318107,0.279858,0.356515,0
0.997436,0.566754,0.699873,0.868124,0.113629,0.072646,0
0.713971,0.9082,0.939376,0.504478,0.122003,0.723955,2
0.592467,0.490038,0.107979,0.774668,0.979562,0.63512,0
0.940337,0.902818,0.243564,0.296465,0.679125,0.652943,1
0.309589,0.296354,0.847313,0.059781,0.34301,0.593667,2
0.671188,0.702204,0.494244,0.082187,0.127427,0.607652,0
0.848019,0.329948,0.815606,0.207753,0.555364,0.144528,1
0.158226,0.143233,0.061648,0.700522,0.535743,0.746777,0
0.156045,0.889446,0.954284,0.598975,0.968033,0.604991,2
0.694408,0.883561,0.092217,0.168766,0.687213,0.130987,1
0.31126,0.95246,0.515236,0.941009,0.652095,0.073237,1
0.748257,0.539342,0.779547,0.837785,0.166254,0.125979,0
0.364935,0.423362,0.075442,0.541759,0.379637,0.335205,1
0.547036,0.651176,0.733337,0.566054,0.922397,0.199411,1
0.202076,0.448329,0.787643,0.24283,0.334335,0.962487,2
0.314351,0.244108,0.325263,0.54881,0.121096,0.715834,0
0.541851,0.780159,0.800893,0.474647,0.489136,0.646528,2
0.46548,0.240028,0.938762,0.77729,0.191977,0.408657,1
0.923147,0.336402,0.616083,0.270467,0.942974,0.219395,0
0.109639,0.180184,0.003,0.513198,0.061477,0.46052,0
0.760201,0.610454,0.397734,0.164399,0.484746,0.633611,1
0.009918,0.36378,0.459475,0.895042,0.19307,0.898189,2
0.649893,0.13804,0.070375,0.692504,0.209292,0.098899,0
0.532002,0.47204,0.980565,0.65679,0.593186,0.975483,1
0.108338,0.045634,0.92418,0.264315,0.228357,0.427036,2
0.802399,0.038644,0.367757,0.142333,0.302784,0.496818,0
0.882134,0.776895,0.776918,0.36005,0.224641,0.016333,0
0.814331,0.872651,0.718789,0.816078,0.880652,0.521856,1
0.596341,0.530446,0.468151,0.025822,0.485725,0.380297,1
0.589111,0.292098,0.308508,0.550854,0.122995,0.474888,0
0.307986,0.847696,0.654629,0.656173,0.299633,0.174939,1
0.817525,0.668116,0.037841,0.81908,0.690309,0.235576,0
0.755529,0.396997,0.183694,0.522142,0.972329,0.608275,0
0.401692,0.772943,0.85647,0.629813,0.770234,0.634105,2
0.522626,0.654635,0.612199,0.121949,0.761674,0.719992,1
0.774663,0.155949,0.0871,0.704077,0.575803,0.797985,0
0.057228,0.58415,0.943703,0.099884,0.399248,0.790563,2
0.928712,0.321426,0.947815,0.635357,0.368846,0.401933,0
0.144733,0.23054,0.083078,0.325054,0.65407,0.148205,0
0.864008,0.54694,0.702348,0.979396,0.146507,0.00985,0
0.865758,0.72469,0.767009,0.517775,0.67159,0.058638,0
0.935619,0.327119,0.509706,0.619129,0.427076,0.387032,0
0.984536,0.483259,0.687588,0.655855,0.4793,0.418303,0
0.333745,0.66398,0.848933,0.115276,0.683666,0.207106,2
0.308607,0.313062,0.622596,0.3447,0.249987,0.013039,1
0.198585,0.944502,0.997319,0.296867,0.189917,0.361878,2
0.865419,0.114364,0.093966,0.29976,0.943729,0.90349,2
0.68981,0.418627,0.191256,0.420902,0.463764,0.722083,1
0.84132,0.669579,0.947629,0.254275,0.568897,0.706555,2
0.179905,0.9848,0.155949,0.892779,0.754668,0.251328,1
0.880981,0.304664,0.685976,0.081163,0.314189,0.208066,0
0.652628,0.344265,0.909714,0.079841,0.900174,0.297311,1
0.566085,0.533304,0.355213,0.605841,0.745929,0.222423,0
0.262388,0.194043,0.562124,0.641651,0.436114,0.289772,0
0.890123,0.507354,0.920349,0.545913,0.265281,0.504288,0
0.386358,0.624322,0.729017,0.46049,0.879093,0.395313,1
0.438061,0.798219,0.199506,0.498939,0.302069,0.296214,0
0.737042,0.477397,0.047196,0.03026,0.955261,0.108615,1
0.25569,0.39955,0.343869,0.876752,0.225849,0.153445,0
0.513347,0.862422,0.248968,0.180272,0.977417,0.980504,1
0.048435,0.257625,0.087328,0.044482,0.420649,0.860329,0
0.95786,0.719791,0.698028,0.52362,0.18743,0.122757,0
0.125237,0.605433,0.445179,0.230382,0.55328,0.855562,2
0.704477,0.980486,0.55235,0.474312,0.454315,0.775333,1
0.656568,0.317181,0.838387,0.363459,0.688564,0.706523,2
0.309099,0.959997,0.771168,0.94748,0.527156,0.554648,1
0.997853,0.946437,0.345305,0.766437,0.49651,0.236836,1
0.298612,0.842672,0.910184,0.28474,0.390176,0.02948,0
0.676908,0.811582,0.810693,0.317578,0.171769,0.390287,2
0.216892,0.916494,0.578334,0.725984,0.308168,0.650164,2
0.009297,0.108381,0.960553,0.127943,0.700889,0.953123,2
0.824433,0.116832,0.157158,0.971561,0.72074,0.104239,0
0.126005,0.119507,0.053491,0.715973,0.614003,0.710866,0
0.498305,0.163198,0.34844,0.917629,0.678301,0.184463,0
0.651684,0.964218,0.582172,0.33332,0.581402,0.171529,0
0.768102,0.855499,0.964148,0.874902,0.562384,0.687993,1
0.790808,0.050973,0.77949,0.402526,0.530112,0.492571,2
0.307528,0.127032,0.249844,0.758991,0.441385,0.761654,0
0.614169,0.285919,0.838686,0.404924,0.14315,0.345871,0
0.071132,0.686771,0.485666,0.01623,0.536069,0.478438,2
0.02938,0.713091,0.35395,0.742573,0.794289,0.175514,1
0.896886,0.006824,0.426516,0.1099,0.650339,0.010063,1
0.074823,0.638056,0.283419,0.818827,0.960939,0.228444,0
0.556459,0.83324,0.873202,0.325791,0.360745,0.601632,1
0.004917,0.388303,0.578359,0.494348,0.00268,0.523275,2
0.650606,0.206185,0.122058,0.685428,0.80115,0.997662,0
0.619391,0.838389,0.943413,0.684225,0.654926,0.798992,2
0.114867,0.914175,0.179937,0.104789,0.145396,0.374598,1
0.594631,0.291116,0.921784,0.852889,0.994512,0.431013,1
0.310428,0.220088,0.079038,0.416625,0.693445,0.488022,0
0.345461,0.62749,0.22832,0.212682,0.86562,0.27963,2
0.41278,0.921796,0.722566,0.960049,0.287896,0.527238,1
0.722283,0.90454,0.765554,0.527169,0.229117,0.308341,2
0.124023,0.012178,0.435347,0.536235,0.373898,0.89902,2
0.170026,0.351138,0.325862,0.966229,0.726274,0.148602,1
0.270274,0.038153,0.993113,0.975191,0.392991,0.398638,0
0.592175,0.958065,0.178083,0.768116,0.196755,0.145558,1
0.010227,0.57357,0.509781,0.857183,0.66438,0.282113,0
0.854521,0.179014,0.664336,0.140939,0.412806,0.56996,0
0.490488,0.482727,0.381666,0.842603,0.885016,0.602641,2
0.06423,0.900413,0.024287,0.49457,0.249308,0.608506,1
0.68053,0.009439,0.318097,0.853001,0.975479,0.760481,0
0.064501,0.678234,0.641878,0.459567,0.336686,0.091711,2
0.218138,0.927183,0.402026,0.190714,0.782448,0.235717,1
0.524683,0.606426,0.170597,0.49496,0.802682,0.152831,0
0.021004,0.861561,0.849293,0.906859,0.11616,0.748562,2
0.673845,0.763563,0.392842,0.363591,0.520794,0.572146,1
0.674869,0.001284,0.761484,0.43717,0.665091,0.269463,0
0.079762,0.098096,0.2677,0.877116,0.039705,0.138696,2
0.829782,0.916643,0.580669,0.794153,0.939809,0.517616,1
0.69835,0.998803,0.889311,0.304302,0.906085,0.911601,2
0.931888,0.137175,0.379182,0.914676,0.560059,0.206193,0
0.362217,0.33366,0.113594,0.829006,0.360827,0.168211,0
0.855147,0.840547,0.222655,0.726826,0.548028,0.010077,0
0.139818,0.922775,0.280178,0.816902,0.517174,0.874404,2
0.568901,0.886211,0.710548,0.262249,0.0961,0.641439,0
0.858666,0.144364,0.92015,0.82016,0.108226,0.979022,0
0.238644,0.832391,0.070888,0.321796,0.175437,0.492562,1
0.70961,0.884803,0.863039,0.538135,0.874333,0.825122,0
0.716657,0.72707,0.282283,0.062659,0.764553,0.86589,2
0.62787,0.257512,0.407362,0.407304,0.709166,0.392022,1
0.993305,0.378957,0.770878,0.381977,0.766549,0.906278,1
0.556852,0.306987,0.321403,0.353335,0.250103,0.708075,0
0.667522,0.507417,0.700212,0.109061,0.005622,0.024492,1
0.191301,0.233494,0.988239,0.481664,0.666383,0.63562,2
0.157944,0.173847,0.025797,0.573971,0.240917,0.660134,2
0.633679,0.596474,0.441359,0.456889,0.681449,0.248222,0
0.397076,0.829777,0.173175,0.661878,0.365681,0.49738,1
0.222439,0.684425,0.810643,0.746438,0.991648,0.952771,2
0.402253,0.819953,0.699964,0.978852,0.820645,0.125517,1
0.345541,0.449992,0.732104,0.027286,0.010256,0.752062,2
0.228469,0.673918,0.941433,0.751831,0.783239,0.310595,2
0.352358,0.305117,0.732357,0.166357,0.046584,0.135813,2
0.558301,0.019082,0.364155,0.198204,0.397916,0.569467,0
0.092065,0.780881,0.048895,0.056531,0.936602,0.798883,1
0.917134,0.296551,0.942649,0.523364,0.469452,0.362359,2
0.80989,0.56852,0.356166,0.755007,0.280675,0.817594,0
0.838741,0.10491,0.040434,0.598208,0.405853,0.215001,0
0.753366,0.199729,0.094802,0.012232,0.365644,0.543854,0
0.435881,0.464724,0.974215,0.7279,0.712114,0.20059,2
0.139663,0.713699,0.941755,0.513184,0.696384,0.117983,1
0.437825,0.697351,0.464645,0.164104,0.595241,0.459583,1
0.689168,0.537261,0.328281,0.969179,0.631488,0.085811,0
0.03724,0.177755,0.376609,0.419615,0.814272,0.406543,1
0.818254,0.833326,0.619359,0.017787,0.101471,0.261026,1
0.170254,0.337281,0.875154,0.721144,0.378987,0.210841,2
0.271744,0.928481,0.406808,0.187816,0.982196,0.926275,1
0.004543,0.169463,0.294989,0.55622,0.415096,0.950138,2
0.944928,0.574569,0.788773,0.386833,0.220719,0.781826,2
0.6752,0.985273,0.982129,0.567673,0.348976,0.626526,0
