a.0,a.1,a.2,b.0,b.1,b.2,y
0.953871,0.18281,0.986251,0.596302,0.243775,0.864548,2
0.500979,0.513774,0.663916,0.363114,0.138282,0.212249,2
0.298783,0.98938,0.882741,0.069312,0.129803,0.541948,2
0.578802,0.316956,0.531794,0.036038,0.257375,0.271397,2
0.671099,0.365355,0.231157,0.057556,0.400016,0.449286,2
0.842107,0.861704,0.052054,0.818973,0.541073,0.257101,0
0.555563,0.612293,0.425192,0.330067,0.010538,0.907238,2
0.638078,0.470914,0.154221,0.057397,0.232268,0.191729,0
0.301908,0.808566,0.284639,0.562961,0.471964,0.610894,1
0.006176,0.420037,0.002653,0.036438,0.999223,0.529959,1
0.479616,0.396376,0.734994,0.100738,0.63855,0.007537,1
0.631107,0.861776,0.299556,0.557848,0.539517,0.334032,1
0.791053,0.093641,0.928599,0.873979,0.146628,0.710674,0
0.041384,0.658667,0.325058,0.169301,0.727368,0.156386,1
0.423843,0.084792,0.994294,0.857798,0.117678,0.284772,2
0.58616,0.898465,0.242691,0.03012,0.073557,0.348434,1
0.038781,0.401375,0.530613,0.53082,0.758792,0.456648,1
0.242385,0.688279,0.937796,0.041413,0.522662,0.634581,2
0.875947,0.839759,0.249029,0.674901,0.851464,0.925025,1
0.174182,0.725837,0.065556,0.18687,0.343514,0.033265,1
0.714831,0.135875,0.567392,0.409006,0.419198,0.569551,2
0.387814,0.472923,0.464937,0.35724,0.239324,0.109323,0
0.511575,0.825361,0.016602,0.121642,0.111083,0.484907,1
0.543556,0.055488,0.947792,0.861907,0.555586,0.419382,2
0.301612,0.955297,0.520616,0.400264,0.214933,0.921858,2
0.740734,0.702505,0.181186,0.251158,0.173723,0.933985,0
0.42458,0.93025,0.381275,0.224064,0.354754,0.51831,2
0.089244,0.903882,0.53406,0.325672,0.238118,0.079379,1
0.892604,0.820334,0.921593,0.803248,0.413712,0.026778,0
0.40253,0.822123,0.572567,0.400101,0.663565,0.560761,1
0.943657,0.211984,0.079545,0.773379,0.147363,0.974455,0
0.904885,0.322101,0.383509,0.648633,0.456817,0.495771,2
0.136008,0.082947,0.828413,0.540131,0.855082,0.234719,2
0.124315,0.238306,0.457746,0.992564,0.408468,0.695403,2
0.387205,0.231361,0.3149,0.086053,0.042855,0.26242,1
0.152741,0.597489,0.419649,0.578716,0.74711,0.080452,1
0.858896,0.159617,0.74986,0.128722,0.765456,0.195178,2
0.227669,0.898667,0.185154,0.195349,0.294545,0.437766,1
0.890588,0.119807,0.504381,0.814928,0.809407,0.164191,0
0.5816,0.875072,0.697782,0.377547,0.871197,0.983521,2
0.026623,0.056937,0.501872,0.924914,0.685281,0.81806,2
0.961023,0.324074,0.531984,0.489501,0.229761,0.165806,0
0.310506,0.533517,0.300093,0.157161,0.798245,0.287173,1
0.710746,0.915735,0.20689,0.351208,0.960696,0.813485,1
0.098922,0.559713,0.480525,0.979075,0.52051,0.862211,0
0.798069,0.357974,0.195795,0.776359,0.265452,0.487102,0
0.479825,0.944109,0.159106,0.833537,0.463203,0.032473,1
0.374768,0.371382,0.50653,0.254907,0.228279,0.813003,2
0.194981,0.767626,0.423646,0.401083,0.883252,0.621376,1
0.568285,0.179916,0.651666,0.929773,0.72581,0.595854,0
0.988461,0.627107,0.774484,0.847296,0.025145,0.158915,0
0.06551,0.96428,0.535586,0.646557,0.551856,0.849926,1
0.117463,0.141859,0.86377,0.503192,0.835956,0.468643,1
0.673698,0.174026,0.046152,0.881826,0.766388,0.353246,1
0.341923,0.972023,0.998449,0.749864,0.625373,0.775252,1
0.974301,0.418047,0.115197,0.489303,0.283213,0.288631,0
0.598781,0.589404,0.178635,0.297092,0.049842,0.155669,0
0.149241,0.737971,0.979997,0.669963,0.940198,0.242757,1
0.984455,0.379941,0.558684,0.294906,0.037598,0.735325,0
0.608667,0.822568,0.716472,0.01488,0.25095,0.726748,1
0.080385,0.679918,0.43312,0.086638,0.48614,0.198415,1
0.512066,0.433011,0.9545,0.919901,0.267688,0.675544,2
0.255857,0.216198,0.198394,0.017038,0.648516,0.388557,0
0.044762,0.270504,0.139015,0.171744,0.369533,0.755775,2
0.033258,0.550896,0.519091,0.880142,0.172097,0.983414,2
0.358121,0.025793,0.175342,0.329455,0.592896,0.988906,2
0.109409,0.301854,0.850876,0.239527,0.132666,0.668662,2
0.907617,0.652059,0.493781,0.519432,0.825294,0.600928,2
0.377805,0.093437,0.472388,0.726251,0.454875,0.700446,0
0.583009,0.028467,0.050756,0.39241,0.394536,0.131773,0
0.766533,0.450783,0.780433,0.290981,0.000995,0.070265,0
0.057435,0.539413,0.941522,0.922264,0.929954,0.52836,1
0.294272,0.294433,0.841316,0.401142,0.682043,0.582547,1
0.213259,0.164728,0.350881,0.611867,0.836901,0.253802,0
0.818055,0.793724,0.89767,0.596272,0.964825,0.170823,1
0.538855,0.896405,0.159687,0.198637,0.059889,0.170149,1
0.149015,0.285993,0.129217,0.587173,0.964163,0.073737,1
0.197738,0.396648,0.29818,0.024603,0.885251,0.456712,1
0.338839,0.879218,0.036342,0.050332,0.806404,0.662832,1
0.080333,0.73915,0.094466,0.910673,0.999143,0.107562,1
0.156604,0.339882,0.680022,0.918794,0.08089,0.20325,0
0.503034,0.99381,0.728407,0.598154,0.349611,0.028441,0
0.875556,0.16457,0.220472,0.550766,0.239077,0.786044,0
0.389842,0.126518,0.361631,0.369412,0.655696,0.653921,0
0.080397,0.343929,0.393236,0.491126,0.512172,0.141367,1
0.308691,0.468983,0.520709,0.325981,0.543725,0.620187,2
0.757816,0.247992,0.228332,0.323783,0.634449,0.466876,1
0.175832,0.100263,0.25254,0.510118,0.503986,0.553797,0
0.13939,0.121326,0.373893,0.565498,0.311329,0.523519,2
0.713885,0.137303,0.771105,0.669892,0.822148,0.685967,0
0.505496,0.244504,0.379068,0.230904,0.108995,0.582941,2
0.727641,0.895747,0.679104,0.536755,0.164897,0.080037,0
0.051789,0.219631,0.394205,0.715421,0.546422,0.864869,2
0.081891,0.951355,0.651369,0.036801,0.454022,0.982234,1
0.907315,0.891362,0.156747,0.737553,0.120765,0.058368,1
0.860314,0.891889,0.320329,0.197412,0.812407,0.358161,1
0.500282,0.626848,0.273457,0.580628,0.636146,0.554355,1
0.12257,0.487115,0.466513,0.269398,0.007525,0.243464,2
0.617357,0.37893,0.165785,0.559037,0.466207,0.777724,0
0.526743,0.856864,0.394558,0.645677,0.017391,0.320929,0
0.267544,0.02124,0.449606,0.991918,0.610742,0.39884,0
0.265372,0.96428,0.185304,0.853721,0.823767,0.708463,1
0.528149,0.772648,0.221542,0.688824,0.058905,0.410565,0
0.533689,0.334325,0.542949,0.457396,0.539682,0.313909,0
0.712635,0.743584,0.643005,0.301343,0.692654,0.632601,2
0.299714,0.687554,0.118156,0.924499,0.921733,0.164117,1
0.483084,0.454819,0.346388,0.965064,0.931924,0.422573,0
0.973405,0.286698,0.588464,0.010638,0.300874,0.163183,0
0.977047,0.364301,0.643344,0.86998,0.925156,0.548563,0
0.373922,0.673512,0.298913,0.909405,0.201676,0.741954,0
0.608821,0.776954,0.933351,0.456048,0.358043,0.165736,0
0.387964,0.735256,0.529403,0.622827,0.993733,0.095891,1
0.61613,0.344991,0.498823,0.621091,0.99779,0.379215,0
0.12969,0.895293,0.742194,0.922899,0.995799,0.54921,1
0.294478,0.860951,0.55358,0.447477,0.683901,0.638835,2
0.154527,0.687365,0.504648,0.261056,0.015766,0.439425,2
0.186179,0.888332,0.509942,0.364512,0.846948,0.654958,2
0.144586,0.955038,0.767144,0.868168,0.455076,0.650342,2
0.581288,0.758537,0.944464,0.260012,0.920289,0.989771,1
0.027129,0.857081,0.886284,0.552645,0.214912,0.909248,2
0.853909,0.65461,0.679928,0.990804,0.551948,0.681002,0
0.605598,0.349905,0.375709,0.184307,0.181924,0.520287,2
0.007527,0.057226,0.779812,0.551821,0.335298,0.219311,2
0.15977,0.403863,0.6613,0.157687,0.356456,0.652859,2
0.781165,0.086138,0.909903,0.949547,0.436086,0.420681,0
0.026224,0.237525,0.937103,0.613476,0.549869,0.836699,2
0.582312,0.71318,0.733331,0.828468,0.964305,0.409331,1
0.946791,0.443479,0.068089,0.089343,0.47802,0.451352,0
0.07796,0.988314,0.240127,0.207481,0.650425,0.249406,1
0.706638,0.572594,0.528228,0.092501,0.469478,0.86159,2
0.880347,0.18023,0.152364,0.315584,0.198767,0.339117,0
0.119012,0.465463,0.39949,0.926603,0.657313,0.445242,1
0.576762,0.990396,0.57878,0.365008,0.552191,0.750624,1
0.098003,0.566769,0.327151,0.221717,0.186754,0.231026,2
0.506878,0.918697,0.848643,0.433143,0.709786,0.019609,1
0.79469,0.855704,0.424066,0.143918,0.267381,0.345862,0
0.593562,0.099234,0.763044,0.067711,0.665004,0.009439,2
0.032749,0.275836,0.069673,0.801217,0.577489,0.099831,0
0.522187,0.995256,0.933903,0.44825,0.572686,0.980304,2
0.170789,0.173968,0.850329,0.705675,0.380655,0.958762,2
0.906015,0.576639,0.833054,0.838884,0.92045,0.599861,0
0.904957,0.280656,0.394036,0.073887,0.080772,0.416864,0
0.07294,0.694533,0.08953,0.09467,0.382671,0.318277,1
0.017817,0.840271,0.235654,0.735991,0.559637,0.321718,1
0.755055,0.576253,0.796986,0.054274,0.446475,0.090243,0
0.364751,0.790647,0.250271,0.168817,0.899464,0.093872,1
0.693922,0.596763,0.650229,0.976698,0.41888,0.927256,0
0.780108,0.665414,0.258349,0.437446,0.5173,0.941331,1
0.527207,0.975335,0.226955,0.281937,0.530483,0.081851,1
0.80925,0.249588,0.834752,0.838584,0.958847,0.503329,0
0.475236,0.768702,0.729242,0.940435,0.648086,0.941923,1
0.087814,0.749162,0.117921,0.501822,0.586497,0.011344,1
0.168378,0.923746,0.999341,0.070661,0.700417,0.606139,1
0.583694,0.312506,0.57337,0.128143,0.756406,0.581904,2
0.021643,0.092783,0.684692,0.861492,0.332905,0.381617,0
0.427515,0.817091,0.472406,0.033356,0.542675,0.570512,1
0.63847,0.204849,0.99388,0.544715,0.932316,0.623266,2
0.316009,0.260318,0.0851,0.078748,0.998794,0.132541,1
0.997358,0.733304,0.086128,0.184224,0.892392,0.097925,0
0.999591,0.123227,0.478272,0.812892,0.185217,0.098951,0
0.744091,0.783293,0.352552,0.779362,0.033465,0.802557,0
0.197811,0.040778,0.726258,0.451447,0.952178,0.622399,2
0.494517,0.376425,0.478081,0.467288,0.018961,0.635554,2
0.833958,0.295287,0.186001,0.297734,0.237024,0.113394,0
0.016168,0.920948,0.443605,0.123489,0.551935,0.953665,2
0.468873,0.237716,0.532261,0.012099,0.023175,0.553235,1
0.37491,0.057776,0.149048,0.221566,0.029997,0.510992,1
0.917572,0.302274,0.728437,0.299952,0.871681,0.670972,0
0.668256,0.144462,0.766433,0.466265,0.122452,0.893517,0
0.503074,0.843141,0.220918,0.888004,0.328605,0.444914,0
0.297284,0.509703,0.166196,0.529714,0.945795,0.72237,1
0.490956,0.211973,0.726088,0.135263,0.801083,0.260795,1
0.723137,0.386928,0.485017,0.254877,0.790597,0.685425,1
0.411116,0.845956,0.786136,0.264491,0.965499,0.248486,1
0.197042,0.252363,0.166908,0.383419,0.536091,0.249598,0
0.922869,0.662846,0.338401,0.960317,0.055675,0.631905,0
0.594523,0.104802,0.098881,0.636314,0.735271,0.032325,0
0.542302,0.383799,0.414801,0.127616,0.498841,0.762462,2
0.948108,0.640116,0.40807,0.786477,0.966378,0.722969,0
0.876469,0.086641,0.689624,0.741806,0.755247,0.807908,0
0.419254,0.911523,0.068252,0.157624,0.533697,0.108133,1
0.211459,0.301755,0.994544,0.316809,0.959195,0.903988,2
0.503926,0.956933,0.616187,0.285528,0.692212,0.127434,1
0.703638,0.761872,0.964935,0.578086,0.653138,0.168909,2
0.990341,0.335368,0.508081,0.836388,0.076294,0.527535,0
0.941962,0.492055,0.5599,0.937955,0.895473,0.535878,0
0.244138,0.008961,0.192025,0.163649,0.623398,0.656868,1
0.27131,0.480249,0.34259,0.215625,0.311422,0.315873,1
0.413526,0.286075,0.802099,0.385769,0.043034,0.972601,2
0.806833,0.731695,0.923036,0.479218,0.380606,0.577506,1
0.751874,0.154501,0.109484,0.66474,0.494622,0.760886,2
0.295856,0.315163,0.986411,0.719221,0.515926,0.816383,2
0.037773,0.211745,0.810734,0.210594,0.851508,0.126216,1
0.19894,0.120851,0.725266,0.598303,0.74707,0.547214,2
0.721135,0.906082,0.528932,0.410034,0.508376,0.294085,2
0.689042,0.631278,0.777835,0.60232,0.702696,0.073167,2
0.843164,0.085706,0.639863,0.638961,0.698734,0.738398,2
0.780236,0.787736,0.256982,0.290821,0.226949,0.092844,1
0.591916,0.56844,0.085906,0.574883,0.30111,0.276847,0
0.910726,0.626981,0.330419,0.365254,0.797666,0.591932,1
0.870183,0.100663,0.107264,0.154961,0.404885,0.332384,0
0.573485,0.863633,0.801287,0.096208,0.778421,0.180803,1
0.502144,0.13518,0.930161,0.954585,0.727239,0.724235,2
0.452321,0.940277,0.720586,0.142463,0.843779,0.830966,1
0.579551,0.014938,0.367473,0.959062,0.988254,0.871115,0
0.593655,0.39423,0.446876,0.165888,0.031292,0.571842,2
0.202812,0.541771,0.582867,0.406508,0.135298,0.902972,0
0.366312,0.315403,0.687985,0.61081,0.931222,0.961483,2
0.169423,0.8276,0.136924,0.104981,0.89023,0.380211,1
0.758787,0.343119,0.140159,0.421197,0.37192,0.98012,1
0.605724,0.368127,0.323394,0.919718,0.29915,0.810163,0
0.167698,0.061545,0.026018,0.421529,0.433773,0.891866,0
0.564895,0.412577,0.986356,0.181669,0.028626,0.921754,2
0.353657,0.843727,0.480383,0.031964,0.754716,0.570389,1
0.768929,0.07117,0.378735,0.61687,0.751744,0.560802,1
0.524959,0.170771,0.76596,0.939663,0.430516,0.83227,2
0.838346,0.806528,0.987178,0.128137,0.697432,0.243509,1
0.673746,0.900708,0.899319,0.967249,0.40441,0.375541,1
0.213648,0.253388,0.169939,0.415285,0.484414,0.247769,0
0.05634,0.547329,0.224902,0.075974,0.226643,0.341079,1
0.10917,0.493513,0.825679,0.74334,0.80014,0.609401,2
0.19406,0.722701,0.573659,0.797926,0.31245,0.126923,0
0.834944,0.061989,0.384689,0.560513,0.220417,0.478895,2
0.160795,0.066403,0.454538,0.372815,0.090189,0.860855,0
0.252102,0.876584,0.894772,0.991058,0.135438,0.871493,2
0.490671,0.451194,0.263391,0.407915,0.005507,0.951626,1
0.506591,0.998853,0.812314,0.267188,0.339805,0.120081,1
0.432441,0.670203,0.30428,0.385265,0.671857,0.243426,1
0.425845,0.572433,0.657319,0.996596,0.527655,0.491549,0
0.596869,0.492192,0.653991,0.059086,0.4864,0.497175,2
0.339373,0.668129,0.440655,0.031859,0.508402,0.16172,1
0.118571,0.246564,0.999729,0.638528,0.71318,0.477736,2
0.407634,0.49907,0.328873,0.045317,0.127031,0.376655,1
0.928419,0.055352,0.55687,0.230492,0.776287,0.465867,0
0.901808,0.001349,0.283431,0.339331,0.865534,0.468178,0
0.101448,0.149964,0.030756,0.409093,0.833516,0.127995,1
0.39485,0.779847,0.824126,0.904083,0.725571,0.17817,1
0.632544,0.722892,0.754263,0.715774,0.991189,0.891724,1
0.816478,0.752388,0.13446,0.420313,0.004531,0.331828,0
0.810494,0.988034,0.498746,0.553137,0.894744,0.236748,1
0.268011,0.862415,0.051834,0.225724,0.524225,0.738623,1
0.188882,0.837453,0.515,0.917121,0.790949,0.607323,1
0.829823,0.96735,0.427185,0.637915,0.28198,0.467589,2
0.20598,0.003332,0.128095,0.905897,0.973242,0.977947,0
0.342966,0.923225,0.14773,0.569953,0.930997,0.5671,1
0.114665,0.51921,0.282413,0.256598,0.230564,0.029631,1
0.350195,0.865862,0.09207,0.110091,0.821842,0.372717,1
0.805226,0.128642,0.736671,0.033036,0.756654,0.746381,2
0.801564,0.819673,0.771263,0.478466,0.344558,0.649452,2
0.103803,0.291139,0.074682,0.788781,0.407418,0.173366,0
0.101763,0.788055,0.003043,0.171297,0.687112,0.85696,1
0.808283,0.853156,0.009433,0.006485,0.115697,0.681161,1
0.731803,0.652231,0.573374,0.706691,0.873583,0.378119,1
0.356266,0.394512,0.116581,0.383849,0.145159,0.706699,2
0.529441,0.795585,0.697493,0.098799,0.15109,0.802266,2
0.763264,0.790014,0.907931,0.589529,0.385946,0.999571,2
0.520597,0.135943,0.608328,0.805947,0.109603,0.753164,0
0.910207,0.333842,0.141454,0.268442,0.023448,0.185316,0
0.139278,0.970623,0.851426,0.62868,0.291407,0.123496,1
0.776779,0.280388,0.946215,0.045004,0.349509,0.604188,2
0.742572,0.730042,0.926863,0.363133,0.950949,0.242495,1
0.49287,0.472589,0.475935,0.639941,0.067679,0.87206,2
0.327959,0.761222,0.227351,0.26446,0.98389,0.657223,1
0.321618,0.553851,0.946889,0.322293,0.891095,0.369393,1
0.241466,0.255197,0.750104,0.383084,0.718987,0.623013,2
0.089668,0.242995,0.759797,0.131748,0.442968,0.03569,2
0.955848,0.14204,0.566978,0.613178,0.525741,0.08751,0
0.135867,0.95762,0.428825,0.630279,0.573357,0.131054,1
0.054648,0.937323,0.742467,0.052432,0.212256,0.053649,1
0.992719,0.590471,0.833037,0.463006,0.420651,0.085027,0
0.921148,0.208857,0.175611,0.623074,0.823823,0.188431,1
0.801847,0.184641,0.995685,0.622061,0.746147,0.865202,2
0.488319,0.774587,0.510706,0.525718,0.279848,0.797835,2
0.948197,0.248108,0.467399,0.715449,0.596387,0.825978,0
0.431583,0.173991,0.014218,0.96558,0.668316,0.520861,0
0.897877,0.225553,0.320943,0.120429,0.544341,0.807329,0
0.790088,0.003416,0.196039,0.933672,0.305108,0.779406,0
0.912516,0.786678,0.223965,0.919165,0.212496,0.165641,0
0.524956,0.318987,0.292741,0.892427,0.528635,0.076832,0
0.866853,0.86732,0.539667,0.565512,0.164603,0.401667,2
0.203035,0.532055,0.428667,0.088689,0.922925,0.04723,1
0.356179,0.397167,0.731206,0.069787,0.759015,0.975453,2
0.789993,0.556033,0.766082,0.951542,0.675971,0.287664,0
0.439455,0.553655,0.702993,0.678875,0.094872,0.469912,2
0.256258,0.172438,0.72836,0.786231,0.146273,0.366598,2
0.516162,0.490109,0.484234,0.211713,0.004958,0.691621,2
0.479227,0.936363,0.563936,0.068437,0.987554,0.484229,1
0.193414,0.867044,0.224432,0.852493,0.471764,0.192476,1
0.414528,0.206086,0.269851,0.727192,0.4845,0.985936,0
0.167829,0.016012,0.724053,0.648782,0.388386,0.889071,2
0.819913,0.358288,0.593889,0.10107,0.797663,0.755468,2
0.030255,0.985536,0.99087,0.573545,0.325612,0.178869,1
0.571994,0.027822,0.077643,0.333019,0.505308,0.485855,0
0.747449,0.883657,0.260233,0.67958,0.691118,0.417849,1
0.388909,0.175767,0.692458,0.405941,0.106755,0.32351,0
0.630515,0.015831,0.716113,0.889003,0.887984,0.4122,1
0.999016,0.252367,0.400238,0.813125,0.625824,0.15493,0
0.042328,0.487933,0.810273,0.551137,0.947995,0.182709,1
0.203566,0.417237,0.21751,0.623159,0.210123,0.584009,2
0.716516,0.426742,0.543433,0.440989,0.832434,0.609513,1
0.739348,0.282888,0.778492,0.574817,0.27905,0.503881,2
0.068231,0.068703,0.1179,0.124067,0.750087,0.311661,1
0.217715,0.185606,0.489084,0.982488,0.164869,0.221254,0
0.7034,0.994636,0.164771,0.721088,0.646528,0.970378,2
0.904262,0.813307,0.909368,0.012727,0.133399,0.833889,2
0.833242,0.937842,0.019264,0.651765,0.222033,0.028785,0
0.733846,0.968725,0.227474,0.000458,0.863368,0.95863,1
0.816417,0.953197,0.100079,0.148227,0.562967,0.713712,1
0.245717,0.803031,0.367747,0.879983,0.582765,0.669016,2
0.065466,0.364143,0.397895,0.174336,0.027274,0.356435,2
0.879735,0.078852,0.166906,0.700737,0.838117,0.531296,0
0.33463,0.517002,0.650528,0.948458,0.361775,0.988483,0
0.041234,0.983704,0.147184,0.447672,0.73949,0.62149,1
0.212039,0.203955,0.637123,0.364865,0.630839,0.194753,2
0.17555,0.671368,0.76798,0.896366,0.073743,0.159173,0
0.178939,0.342605,0.498038,0.899622,0.959349,0.739766,1
0.802314,0.744021,0.723776,0.621007,0.777406,0.900007,2
0.570562,0.843776,0.74316,0.402596,0.682219,0.69803,2
0.681607,0.120617,0.694391,0.376452,0.910643,0.048763,1
0.524606,0.498511,0.280475,0.740643,0.163388,0.131929,0
0.992672,0.325802,0.207464,0.90377,0.464112,0.452346,0
0.441702,0.329174,0.978545,0.783466,0.794435,0.299142,1
0.903098,0.361373,0.140842,0.346414,0.5792,0.979318,0
0.539735,0.289525,0.521481,0.459831,0.401622,0.393751,2
0.196781,0.687768,0.236891,0.565452,0.106095,0.947198,1
0.201275,0.362933,0.924038,0.77112,0.774943,0.292432,0
0.036381,0.452567,0.071208,0.598591,0.040015,0.437502,0
0.173411,0.994658,0.460078,0.861979,0.25317,0.402115,2
0.545657,0.082871,0.21746,0.345849,0.814347,0.553313,1
0.954376,0.223651,0.531986,0.568129,0.840059,0.568634,1
0.11915,0.608682,0.892478,0.35054,0.390809,0.485527,2
0.327917,0.467799,0.235115,0.456172,0.011433,0.031231,1
0.69288,0.091647,0.742191,0.100384,0.504778,0.878693,2
0.852494,0.721086,0.670754,0.08409,0.318564,0.057695,1
0.852114,0.597412,0.48172,0.498555,0.893329,0.01063,1
0.569771,0.789763,0.511802,0.522364,0.496484,0.58593,0
0.113624,0.439013,0.649137,0.341386,0.001433,0.075104,2
0.026037,0.293867,0.059446,0.880908,0.23875,0.226283,0
0.706243,0.430812,0.818798,0.313531,0.532713,0.91652,2
0.277374,0.743866,0.251175,0.58502,0.66962,0.479715,1
0.705582,0.513796,0.887586,0.694729,0.477914,0.345525,2
0.069065,0.121025,0.803433,0.388996,0.459571,0.032363,2
0.661904,0.162387,0.969508,0.555928,0.4475,0.999356,2
0.964997,0.661971,0.677085,0.069988,0.054119,0.050796,1
0.332694,0.306008,0.009642,0.094136,0.861132,0.079654,1
0.930631,0.833082,0.972145,0.210813,0.923759,0.040914,1
0.050694,0.125283,0.708167,0.128962,0.61361,0.801976,2
0.21301,0.360897,0.524417,0.998812,0.71328,0.543509,1
0.850891,0.403622,0.863183,0.382789,0.140311,0.579799,2
0.555847,0.348856,0.644762,0.797556,0.293774,0.026127,2
0.893656,0.357331,0.747692,0.86008,0.941799,0.230084,0
0.921231,0.045416,0.279561,0.405817,0.437231,0.54552,2
0.158916,0.710945,0.412901,0.3658,0.615489,0.198815,1
0.733486,0.510423,0.045631,0.342602,0.292034,0.21148,1
0.472098,0.67052,0.765602,0.321947,0.608638,0.734028,2
0.905859,0.924895,0.577018,0.375467,0.013312,0.597259,0
0.874129,0.519454,0.652116,0.17296,0.178039,0.853033,2
0.357036,0.820863,0.188957,0.690414,0.447303,0.112242,1
0.358694,0.378519,0.182485,0.027069,0.195365,0.945117,2
0.564869,0.581815,0.445015,0.614282,0.954927,0.742211,2
0.661396,0.400784,0.71352,0.288029,0.053554,0.984681,2
0.774619,0.558902,0.914588,0.5694,0.086443,0.53611,2
0.076259,0.446908,0.812872,0.800218,0.155579,0.126194,2
0.690047,0.710214,0.109886,0.384252,0.226339,0.525828,2
0.210249,0.456708,0.705701,0.094038,0.182659,0.488465,2
0.629703,0.558899,0.146875,0.206977,0.672356,0.323584,1
0.85255,0.440887,0.700381,0.770933,0.374289,0.01394,1
0.337736,0.36894,0.861562,0.793895,0.418162,0.555454,0
0.386019,0.840034,0.679817,0.098227,0.104158,0.624076,1
0.834267,0.453783,0.016574,0.738988,0.50539,0.158707,0
0.279053,0.125944,0.472646,0.34513,0.256983,0.523695,2
0.501639,0.715364,0.255434,0.72115,0.965245,0.064598,1
0.962947,0.582239,0.983428,0.571232,0.16413,0.0995,2
0.211503,0.601136,0.31919,0.797623,0.79598,0.472488,0
0.910613,0.822044,0.348814,0.3985,0.233241,0.976489,2
0.639815,0.85172,0.494418,0.786756,0.307877,0.231671,0
0.596934,0.908596,0.379747,0.919235,0.043393,0.444027,0
