a.0,a.1,a.2,b.0,b.1,b.2,y
0.943578,0.175103,0.537557,0.809477,0.327704,0.393119,0
0.279907,0.007181,0.086296,0.180314,0.986458,0.889013,1
0.690295,0.345938,0.315047,0.600896,0.396699,0.272893,0
0.288582,0.059644,0.909914,0.191819,0.488878,0.820266,2
0.796712,0.373705,0.778594,0.921407,0.675949,0.259235,0
0.509327,0.497696,0.80895,0.989236,0.564118,0.017286,1
0.353961,0.317765,0.631395,0.180764,0.111522,0.208471,0
0.918228,0.017523,0.201235,0.165316,0.158347,0.516537,0
0.686582,0.982508,0.172826,0.707519,0.858469,0.46733,1
0.546997,0.704829,0.005702,0.67548,0.918181,0.777482,1
0.872044,0.228857,0.578353,0.828975,0.122102,0.045056,0
0.784977,0.7568,0.157788,0.313705,0.861399,0.099651,1
0.439858,0.450814,0.192836,0.862927,0.533478,0.798952,0
0.734708,0.423498,0.050408,0.392893,0.743393,0.325663,1
0.281611,0.428629,0.278666,0.060952,0.059051,0.847245,2
0.467504,0.891165,0.203928,0.699241,0.219755,0.814284,2
0.299056,0.454906,0.02156,0.263248,0.124812,0.093307,0
0.176916,0.72292,0.007446,0.891927,0.764444,0.063272,0
0.058241,0.153899,0.887211,0.926849,0.242905,0.421826,2
0.060021,0.008848,0.607955,0.398259,0.089028,0.121723,2
0.438885,0.734856,0.949856,0.397251,0.011031,0.402194,2
0.563332,0.585509,0.28917,0.445863,0.786945,0.099004,1
0.609266,0.488672,0.516865,0.701386,0.87597,0.069286,0
0.224557,0.381464,0.286367,0.866364,0.1546,0.847213,2
0.78738,0.577442,0.393943,0.928549,0.217688,0.09561,0
0.215245,0.263464,0.284184,0.995195,0.539132,0.554916,0
0.659931,0.074721,0.826043,0.37583,0.401141,0.957125,2
0.786246,0.655636,0.031912,0.084056,0.59681,0.867757,2
0.615852,0.716697,0.933705,0.05493,0.889771,0.644089,2
0.552775,0.609875,0.660139,0.480958,0.876084,0.608702,1
0.06039,0.070931,0.389484,0.937963,0.474735,0.224154,0
0.196199,0.440928,0.366813,0.855322,0.628193,0.067565,0
0.039959,0.653638,0.14153,0.656588,0.308159,0.814865,2
0.379888,0.340751,0.040591,0.543299,0.636706,0.637166,0
0.763294,0.516897,0.648922,0.253036,0.5689,0.618339,2
0.151141,0.596034,0.520864,0.749534,0.369534,0.811457,0
0.821481,0.885368,0.587738,0.006073,0.009965,0.011535,2
0.799447,0.003424,0.883079,0.02563,0.638908,0.055467,1
0.319108,0.843013,0.616225,0.931456,0.551787,0.186382,0
0.18815,0.377139,0.048473,0.194263,0.057432,0.94485,2
0.081462,0.060103,0.864953,0.169864,0.511651,0.595809,2
0.329565,0.824383,0.577288,0.909308,0.724003,0.561763,1
0.985041,0.512559,0.23374,0.502518,0.072203,0.606095,0
0.194062,0.087837,0.05069,0.92949,0.555299,0.128518,0
0.787145,0.098895,0.518505,0.899489,0.411216,0.028383,0
0.342871,0.008644,0.694621,0.620966,0.259115,0.478226,2
0.83778,0.719254,0.336265,0.328379,0.556913,0.343013,1
0.131271,0.91458,0.863785,0.678231,0.624002,0.633902,1
0.55081,0.265676,0.118857,0.483572,0.263104,0.883366,2
0.396804,0.032788,0.945733,0.714971,0.597581,0.989416,2
0.529729,0.025129,0.852836,0.578832,0.185547,0.879553,2
0.740021,0.346403,0.228264,0.086201,0.75349,0.642107,1
0.514141,0.102459,0.741642,0.838652,0.217671,0.519614,0
0.473903,0.472008,0.361542,0.3806,0.947795,0.511613,1
0.625236,0.360515,0.505908,0.345841,0.896256,0.104476,1
0.623674,0.27612,0.001475,0.444013,0.152926,0.302931,0
0.496742,0.135974,0.655763,0.004985,0.548213,0.373192,1
0.406565,0.573286,0.603071,0.553654,0.084377,0.592312,2
0.401102,0.35644,0.250423,0.119659,0.726276,0.172366,1
0.311227,0.90409,0.590928,0.106023,0.644971,0.448839,1
0.174351,0.581015,0.530961,0.624705,0.279719,0.644015,0
0.380597,0.426457,0.829972,0.990689,0.663608,0.964279,2
0.971749,0.493149,0.18153,0.81664,0.005745,0.385173,0
0.631813,0.332382,0.616641,0.471485,0.456947,0.286455,0
0.95032,0.200276,0.386864,0.235853,0.402774,0.70917,2
0.333147,0.720463,0.643968,0.257824,0.404172,0.461039,1
0.494968,0.708746,0.594401,0.814948,0.496423,0.662302,0
0.369102,0.616006,0.122673,0.031581,0.095716,0.993517,2
0.009995,0.761001,0.235175,0.560537,0.108403,0.421346,0
0.9985,0.671921,0.389458,0.591995,0.895027,0.573544,0
0.298054,0.537531,0.490983,0.436515,0.425655,0.955637,2
0.000965,0.134892,0.753467,0.068091,0.809426,0.818282,2
0.828108,0.831233,0.845815,0.142438,0.707116,0.903065,2
0.587576,0.205246,0.66166,0.371157,0.452791,0.070125,0
0.960089,0.038457,0.485213,0.354512,0.352852,0.629025,0
0.532872,0.049713,0.213181,0.290936,0.125134,0.29348,0
0.704986,0.243341,0.283078,0.101495,0.671833,0.154348,1
0.079585,0.347925,0.286377,0.725541,0.297037,0.148459,0
0.602144,0.599643,0.448359,0.319936,0.380103,0.222354,1
0.014917,0.169011,0.171533,0.611202,0.643168,0.217981,1
0.774061,0.600023,0.800563,0.277248,0.910596,0.996945,2
0.638711,0.398023,0.365573,0.20129,0.408581,0.829533,2
0.35319,0.441871,0.002331,0.447765,0.755344,0.214447,1
0.183913,0.222629,0.261525,0.78177,0.134431,0.033652,0
0.377023,0.748199,0.434474,0.594899,0.776116,0.632418,1
0.118075,0.307425,0.755365,0.464606,0.693913,0.354191,1
0.788052,0.072284,0.797973,0.011119,0.561762,0.536091,2
0.433319,0.533298,0.69986,0.349988,0.910301,0.313737,1
0.680054,0.514029,0.535891,0.47349,0.759965,0.066817,1
0.720027,0.423141,0.302558,0.757085,0.557256,0.828781,2
0.478803,0.310212,0.354009,0.298482,0.510886,0.665464,2
0.577928,0.11422,0.160064,0.27823,0.454032,0.6965,0
0.507591,0.646557,0.825622,0.220303,0.8288,0.075468,1
0.157782,0.81821,0.347564,0.423097,0.992266,0.021974,1
0.834642,0.407873,0.065645,0.481278,0.523891,0.008996,0
0.9541,0.716644,0.978816,0.174545,0.917261,0.457505,2
0.867386,0.180171,0.851573,0.847219,0.434675,0.943204,2
0.266534,0.169797,0.74381,0.625748,0.342585,0.629884,2
0.3402,0.692915,0.157459,0.021265,0.32762,0.346484,1
0.466878,0.02753,0.447453,0.49182,0.155742,0.926909,2
0.01593,0.91941,0.945748,0.224225,0.362074,0.655528,2
0.869791,0.359993,0.811096,0.463423,0.592739,0.533571,1
0.639034,0.460029,0.422284,0.765398,0.532354,0.393057,0
0.463519,0.04841,0.755053,0.177104,0.02583,0.573417,2
0.582645,0.6579,0.719479,0.819457,0.197551,0.325321,0
0.267878,0.707033,0.858906,0.585878,0.063571,0.274822,0
0.013681,0.883633,0.194818,0.72986,0.450935,0.907337,2
0.847019,0.629671,0.761233,0.589894,0.694268,0.701712,2
0.496617,0.527992,0.916141,0.831165,0.54941,0.107027,0
0.811421,0.361705,0.363488,0.990551,0.994562,0.247089,0
0.716147,0.757411,0.605491,0.659762,0.189476,0.829209,2
0.291038,0.361417,0.042414,0.774046,0.157636,0.948899,2
0.348619,0.529367,0.102053,0.866383,0.142817,0.20378,0
0.455469,0.099359,0.09785,0.075479,0.865253,0.803838,1
0.395377,0.31521,0.27261,0.019133,0.856,0.635736,1
0.29634,0.221673,0.404304,0.630927,0.496198,0.622793,0
0.664421,0.619807,0.000384,0.524306,0.775697,0.873036,1
0.419767,0.89591,0.239428,0.272005,0.330396,0.527887,1
0.013931,0.070234,0.914351,0.821883,0.891854,0.410937,2
0.214424,0.410153,0.313296,0.897857,0.447484,0.236004,0
0.771871,0.678481,0.907241,0.839327,0.048217,0.462811,0
0.459365,0.200048,0.903009,0.250228,0.903236,0.24096,1
0.798985,0.325087,0.207516,0.795439,0.37973,0.365291,0
0.917928,0.878987,0.311069,0.023636,0.348467,0.888806,2
0.846584,0.497137,0.042917,0.722812,0.03361,0.494548,0
0.387906,0.17705,0.459654,0.464921,0.97287,0.292687,1
0.779338,0.975991,0.556425,0.24612,0.719247,0.292018,1
0.683248,0.819488,0.277239,0.517447,0.217249,0.640112,2
0.765575,0.249741,0.341656,0.940648,0.870502,0.370889,0
0.874355,0.61668,0.471508,0.240931,0.893064,0.642085,1
0.269165,0.242809,0.944087,0.781541,0.015729,0.914788,2
0.487658,0.232451,0.981715,0.801934,0.65282,0.175253,0
0.755482,0.224636,0.315377,0.080487,0.956198,0.448358,1
0.778733,0.561078,0.775002,0.010402,0.684975,0.823063,2
0.308253,0.548775,0.588719,0.55103,0.620204,0.357835,1
0.958962,0.741747,0.766377,0.435619,0.487934,0.463184,0
0.441071,0.118251,0.240178,0.147655,0.13677,0.580193,0
0.776883,0.945752,0.622326,0.117462,0.357399,0.649678,2
0.344084,0.815626,0.894609,0.071351,0.647529,0.11648,1
0.933576,0.088948,0.76381,0.575608,0.621479,0.661557,0
0.167261,0.378794,0.504693,0.935851,0.441738,0.10977,0
0.813067,0.663906,0.154328,0.011245,0.717514,0.319031,1
0.251549,0.450157,0.8565,0.985307,0.007271,0.577462,0
0.290992,0.691087,0.792817,0.938047,0.904174,0.019351,1
0.815624,0.364159,0.199914,0.586829,0.617957,0.709029,0
0.243205,0.529607,0.859168,0.054161,0.418517,0.370795,2
0.958325,0.035567,0.500532,0.923852,0.468615,0.02894,0
0.715708,0.404181,0.429812,0.485369,0.348451,0.865711,2
0.222252,0.904012,0.770649,0.726551,0.164941,0.207013,2
0.664756,0.904554,0.866537,0.250647,0.182651,0.891448,2
0.95608,0.832581,0.580128,0.477537,0.370874,0.889409,2
0.39699,0.462681,0.683197,0.636127,0.638194,0.471177,1
0.888942,0.828433,0.311546,0.530412,0.18722,0.496249,0
0.358846,0.138087,0.239172,0.41505,0.858907,0.211267,1
0.846178,0.000856,0.515364,0.114673,0.116398,0.818281,2
0.646067,0.150283,0.1904,0.796115,0.312068,0.734391,0
0.212887,0.322327,0.009763,0.859732,0.223821,0.196183,0
0.839795,0.690478,0.390926,0.076348,0.071853,0.713144,2
0.041864,0.219996,0.261151,0.716408,0.754896,0.670926,2
0.558413,0.188436,0.410564,0.457416,0.643665,0.215635,0
0.245123,0.598007,0.248001,0.104345,0.766858,0.15917,1
0.635677,0.188201,0.319534,0.284391,0.765801,0.69216,1
0.986577,0.999893,0.238298,0.475431,0.847328,0.914261,1
0.136136,0.749948,0.47479,0.027594,0.268287,0.903977,2
0.6621,0.790839,0.022454,0.883156,0.450431,0.850557,0
0.927074,0.312192,0.976257,0.782876,0.338653,0.580157,2
0.613326,0.126828,0.512776,0.534409,0.796956,0.942633,2
0.25104,0.33518,0.475593,0.286324,0.550115,0.118264,1
0.935842,0.687038,0.322243,0.486078,0.092049,0.671965,0
0.788445,0.962476,0.641136,0.856886,0.670288,0.409575,0
0.20951,0.601586,0.757905,0.119023,0.544136,0.450903,1
0.49154,0.303784,0.842296,0.856302,0.687795,0.164645,0
0.777827,0.323931,0.052696,0.908576,0.575079,0.869327,2
0.911093,0.024229,0.514367,0.757775,0.102228,0.007571,0
0.868366,0.013009,0.457244,0.041916,0.379814,0.386709,2
0.466527,0.723091,0.730561,0.499753,0.39843,0.262139,1
0.436886,0.869587,0.91352,0.119504,0.967271,0.350749,1
0.593621,0.732848,0.32317,0.607175,0.273011,0.259849,0
0.401682,0.204496,0.945445,0.137213,0.36835,0.525465,2
0.21325,0.171778,0.967992,0.036628,0.133342,0.186635,2
0.151293,0.905864,0.017902,0.046994,0.327182,0.469214,1
0.619418,0.029797,0.954679,0.410565,0.561014,0.543268,2
0.267576,0.749884,0.516566,0.783868,0.480248,0.608575,2
0.17935,0.398528,0.093256,0.557531,0.504362,0.553467,1
0.672528,0.28419,0.751512,0.335112,0.368771,0.80462,2
0.327385,0.198149,0.526705,0.521848,0.169993,0.475118,2
0.068475,0.717494,0.011041,0.93871,0.459623,0.658472,0
0.346862,0.228993,0.648413,0.002214,0.496166,0.289635,2
0.063232,0.070479,0.044205,0.134972,0.42116,0.048672,1
0.006094,0.28381,0.676402,0.796529,0.67098,0.877473,2
0.200142,0.819315,0.999099,0.194201,0.952491,0.028257,1
0.052555,0.276279,0.51918,0.623962,0.645877,0.421648,1
0.76294,0.804696,0.603918,0.567047,0.01139,0.731774,0
0.019967,0.816124,0.589742,0.817101,0.871043,0.063919,1
0.587891,0.618047,0.358111,0.694581,0.435036,0.531946,0
0.569974,0.421554,0.710779,0.428019,0.311577,0.012494,0
0.264376,0.446361,0.87289,0.498134,0.360906,0.08379,1
0.312033,0.622243,0.665638,0.328825,0.18514,0.889125,2
0.525069,0.278202,0.256247,0.437551,0.204981,0.177115,0
0.190971,0.521491,0.9199,0.107761,0.699161,0.555068,2
0.92029,0.768055,0.683805,0.53494,0.268718,0.814037,2
0.769433,0.864572,0.729662,0.23409,0.561236,0.333789,1
0.300585,0.569134,0.4987,0.899596,0.964476,0.415018,1
0.623195,0.482701,0.101078,0.828401,0.033209,0.292907,0
0.405844,0.509264,0.579925,0.260939,0.564373,0.688059,2
0.178618,0.685944,0.727662,0.943209,0.509507,0.124952,0
0.046802,0.933522,0.208537,0.112873,0.315836,0.404874,1
0.392401,0.32864,0.034235,0.210179,0.83569,0.457343,1
0.964896,0.005181,0.054902,0.045759,0.644816,0.446701,1
0.572586,0.722969,0.050216,0.879856,0.53658,0.048129,0
0.064063,0.839808,0.649377,0.392285,0.922664,0.146174,1
0.063769,0.279383,0.409586,0.994074,0.232486,0.604103,0
0.63807,0.055625,0.151023,0.89394,0.169379,0.225228,0
0.591419,0.907678,0.8337,0.341924,0.544966,0.207443,1
0.173156,0.720251,0.759128,0.687578,0.035801,0.607301,2
0.391243,0.704526,0.43283,0.86139,0.762301,0.223148,1
0.750541,0.938709,0.559932,0.560221,0.481982,0.723768,2
0.175043,0.651094,0.132019,0.687836,0.355845,0.544261,0
0.629605,0.189317,0.065146,0.25093,0.309086,0.215425,1
0.641307,0.373281,0.374648,0.925981,0.070608,0.165641,0
0.356586,0.573538,0.716379,0.98419,0.127152,0.061677,0
0.805154,0.34949,0.500811,0.961922,0.572662,0.810187,0
0.440899,0.721008,0.65059,0.860893,0.021112,0.471011,0
0.025891,0.858755,0.255638,0.1164,0.767128,0.729831,1
0.693351,0.528029,0.704719,0.997968,0.137985,0.593243,0
0.473434,0.938148,0.624353,0.690421,0.408744,0.293948,1
0.08135,0.647262,0.190604,0.996246,0.900509,0.358827,1
0.900199,0.112312,0.13874,0.290938,0.913497,0.37826,0
0.834581,0.496464,0.712506,0.60694,0.538385,0.663472,2
0.213636,0.780941,0.212503,0.877789,0.399792,0.939697,2
0.037913,0.125016,0.004363,0.41635,0.960719,0.676273,1
0.177106,0.877203,0.941175,0.200814,0.840686,0.744223,2
0.855408,0.83419,0.357685,0.175114,0.991898,0.589259,1
0.92181,0.971752,0.562121,0.981787,0.276804,0.85743,0
0.865996,0.952043,0.363126,0.949554,0.232737,0.101135,0
0.539911,0.559048,0.34082,0.490668,0.323182,0.737756,2
0.971895,0.725308,0.910863,0.036475,0.701563,0.585109,1
0.448339,0.99726,0.653483,0.048904,0.521286,0.721817,1
0.407626,0.181915,0.248898,0.829277,0.946454,0.390071,1
0.305208,0.197561,0.384337,0.016585,0.457619,0.398982,2
0.670468,0.812549,0.168535,0.846973,0.199271,0.287301,0
0.595851,0.590579,0.432188,0.984307,0.693359,0.445069,0
0.237473,0.923918,0.721815,0.522783,0.590682,0.352907,1
0.065108,0.382572,0.16449,0.960654,0.73201,0.575496,0
0.007925,0.493304,0.678496,0.240951,0.233059,0.395588,2
0.424255,0.732143,0.065486,0.332027,0.037356,0.058189,0
0.836754,0.280435,0.60743,0.27223,0.061597,0.055793,0
0.132961,0.841503,0.535196,0.221378,0.064668,0.420018,2
0.396567,0.379408,0.810405,0.119806,0.392455,0.339865,2
0.419598,0.142143,0.770181,0.778848,0.904696,0.224457,1
0.831454,0.760156,0.93722,0.501935,0.312854,0.906653,2
0.746033,0.083976,0.255913,0.644321,0.407168,0.697236,0
0.826701,0.93956,0.001765,0.695908,0.776743,0.898699,0
0.005606,0.556992,0.991453,0.985186,0.953511,0.123424,1
0.269722,0.752681,0.186381,0.346737,0.162471,0.130539,0
0.711716,0.592976,0.73205,0.217397,0.658469,0.871361,2
0.458207,0.176313,0.868192,0.445477,0.761053,0.294484,1
0.169429,0.881117,0.692702,0.266827,0.207414,0.165205,1
0.922338,0.836371,0.735147,0.095874,0.395641,0.508314,2
0.968001,0.16991,0.264115,0.631666,0.143812,0.115021,0
0.009247,0.641855,0.293666,0.209008,0.87804,0.487204,1
0.466868,0.750839,0.255708,0.873019,0.352598,0.414332,0
0.607325,0.317776,0.838666,0.043504,0.591488,0.563057,2
0.262797,0.412197,0.086875,0.508012,0.252826,0.927997,2
0.406863,0.406136,0.906785,0.022486,0.182986,0.145877,2
0.810073,0.85019,0.891216,0.098764,0.411591,0.33675,2
0.424536,0.861496,0.235183,0.442884,0.863661,0.075887,1
0.987581,0.689084,0.509873,0.642244,0.817308,0.341819,0
0.487354,0.147594,0.866014,0.357873,0.746117,0.087357,2
0.686175,0.587842,0.571039,0.796935,0.306501,0.802968,0
0.639465,0.454651,0.206863,0.614165,0.367059,0.537671,2
0.860446,0.048055,0.00189,0.878958,0.44608,0.45615,0
0.332953,0.30095,0.345245,0.233667,0.100373,0.25073,0
0.340359,0.760797,0.39435,0.298752,0.495022,0.14369,1
0.212492,0.247677,0.81852,0.214505,0.370187,0.762346,2
0.30942,0.625133,0.227965,0.146416,0.700129,0.962411,2
0.315876,0.606923,0.082073,0.914987,0.511687,0.122601,0
0.606038,0.173778,0.838621,0.378473,0.503749,0.217725,1
0.400193,0.618544,0.987372,0.522904,0.866224,0.503209,1
0.689349,0.136016,0.240555,0.384732,0.988536,0.378763,1
0.156486,0.972282,0.172651,0.303573,0.738316,0.31025,1
0.068253,0.730307,0.718106,0.93322,0.471659,0.948011,2
0.105776,0.683188,0.085428,0.638946,0.045524,0.461173,0
0.487658,0.476386,0.355587,0.054731,0.738883,0.062419,1
0.524438,0.007118,0.225157,0.176535,0.096994,0.921273,2
0.980928,0.716357,0.999776,0.712146,0.345747,0.443951,0
0.027772,0.571372,0.563441,0.166192,0.323696,0.152411,2
0.047427,0.471363,0.251775,0.645712,0.20627,0.576918,2
0.30215,0.669372,0.317813,0.121266,0.805925,0.26005,1
0.641048,0.49644,0.441055,0.679466,0.874639,0.42349,1
0.139196,0.387045,0.380854,0.475104,0.991297,0.276714,1
0.539915,0.568246,0.940235,0.283288,0.119823,0.587256,2
0.391382,0.743702,0.187195,0.550894,0.433028,0.548326,1
0.782654,0.454166,0.479783,0.407947,0.204293,0.695586,0
0.726107,0.336442,0.126738,0.441802,0.899906,0.74583,2
0.932247,0.151923,0.339928,0.295308,0.067352,0.102755,0
0.506108,0.41882,0.12307,0.933428,0.717084,0.866596,2
0.75476,0.539192,0.793347,0.077462,0.304376,0.161279,1
0.316967,0.005912,0.742183,0.678981,0.444093,0.032718,0
0.739522,0.728434,0.732928,0.615318,0.650858,0.707354,2
0.738966,0.801251,0.827455,0.633118,0.152326,0.953146,2
0.776465,0.961555,0.026132,0.900395,0.441695,0.345189,0
0.269051,0.605238,0.527047,0.550646,0.543344,0.339783,1
0.091322,0.95203,0.807393,0.991341,0.704247,0.679812,2
0.55864,0.680052,0.932642,0.630248,0.373658,0.873483,2
0.017028,0.48412,0.69006,0.440799,0.151008,0.410402,2
0.047392,0.529946,0.352761,0.649735,0.918132,0.817631,1
0.688891,0.63828,0.793847,0.543827,0.146044,0.36203,0
0.76754,0.351724,0.155845,0.544017,0.52163,0.095394,0
0.941209,0.161711,0.027656,0.584847,0.35326,0.962656,0
0.832185,0.584798,0.021465,0.445349,0.711997,0.028791,1
0.278558,0.596853,0.741713,0.744763,0.764279,0.053579,1
0.124895,0.005498,0.374995,0.548191,0.905833,0.890896,2
0.223091,0.236206,0.130609,0.739319,0.029262,0.154608,0
0.422483,0.240425,0.628405,0.720232,0.305175,0.371169,0
0.524485,0.387919,0.65387,0.940426,0.014923,0.741089,0
0.147507,0.89086,0.745807,0.155462,0.864901,0.660301,2
0.636671,0.094286,0.390333,0.337562,0.040872,0.05857,0
0.440208,0.103121,0.392103,0.342885,0.955767,0.740566,1
0.412614,0.675191,0.404917,0.936943,0.454747,0.907883,0
0.275159,0.87569,0.330323,0.451767,0.52767,0.097208,1
0.277344,0.367612,0.765224,0.96296,0.127688,0.088371,0
0.064148,0.683754,0.867601,0.183631,0.176751,0.372526,2
0.568769,0.604368,0.74125,0.175365,0.364396,0.171932,2
0.025026,0.032075,0.272994,0.253349,0.582582,0.876641,2
0.479991,0.043956,0.947636,0.153301,0.435335,0.732924,2
0.68431,0.486133,0.574609,0.430452,0.804294,0.760411,2
0.670265,0.354428,0.918269,0.407314,0.561903,0.252602,2
0.7829,0.163514,0.089706,0.371658,0.709081,0.711022,2
0.46434,0.572835,0.432923,0.560891,0.509696,0.780599,2
0.288992,0.605197,0.865618,0.824061,0.987241,0.215351,1
0.32371,0.163106,0.357417,0.333025,0.656468,0.695154,2
0.874997,0.929297,0.441231,0.6991,0.11067,0.064443,0
0.966438,0.043292,0.348402,0.694851,0.958491,0.726435,0
0.715569,0.327707,0.173077,0.159776,0.602858,0.867735,2
0.473523,0.40415,0.020945,0.936786,0.900774,0.391942,0
0.866125,0.565856,0.62762,0.005104,0.40381,0.183291,1
0.064371,0.625977,0.024067,0.945386,0.938258,0.529574,1
0.461554,0.819891,0.002377,0.731264,0.770762,0.552157,1
0.847069,0.2673,0.672436,0.548822,0.909861,0.214998,1
0.99831,0.496278,0.250298,0.211298,0.495538,0.448493,0
0.331338,0.837594,0.760529,0.950562,0.268469,0.231234,0
0.18417,0.553044,0.483408,0.700399,0.254525,0.160168,0
0.720407,0.192947,0.27014,0.048225,0.244197,0.057334,1
0.541343,0.645788,0.3068,0.35091,0.531469,0.854504,1
0.622322,0.501563,0.940891,0.356336,0.8337,0.380056,1
0.073847,0.133049,0.681055,0.496236,0.318639,0.570373,2
0.511042,0.760243,0.359345,0.952975,0.385218,0.436216,0
0.87051,0.614766,0.86279,0.084277,0.350882,0.191456,2
0.012067,0.639189,0.836125,0.591293,0.229792,0.214655,2
0.947973,0.132967,0.489626,0.966613,0.288518,0.602362,0
0.627803,0.857355,0.764607,0.99936,0.333991,0.153456,0
0.348508,0.406435,0.135414,0.927902,0.320064,0.541812,0
0.645673,0.404423,0.922658,0.61014,0.301808,0.73725,2
0.719533,0.259075,0.457103,0.543805,0.679239,0.562447,1
0.919797,0.722804,0.241208,0.979739,0.611511,0.517377,0
0.273935,0.773156,0.72409,0.431448,0.552625,0.232578,1
0.860913,0.08873,0.395986,0.723268,0.941569,0.116047,0
0.560686,0.860421,0.363991,0.138482,0.514589,0.152975,1
0.994745,0.648562,0.71186,0.061809,0.26261,0.956671,2
0.907251,0.612477,0.648572,0.3727,0.161838,0.804262,2
0.361986,0.312072,0.582316,0.393554,0.407806,0.326557,2
0.736633,0.555296,0.670825,0.674992,0.931952,0.018154,1
0.519184,0.26371,0.687224,0.742052,0.213982,0.878741,2
0.745544,0.204862,0.016101,0.379244,0.311362,0.695502,0
0.697072,0.29298,0.286958,0.37256,0.808103,0.851551,2
0.42508,0.184584,0.367503,0.903649,0.190939,0.266198,0
0.849365,0.940184,0.330292,0.494022,0.325248,0.979495,2
0.070608,0.812512,0.579416,0.2846,0.320239,0.763129,2
0.027619,0.16589,0.211533,0.855813,0.794802,0.806095,2
0.89058,0.270021,0.37345,0.977901,0.015202,0.966334,0
0.628363,0.581461,0.800069,0.35216,0.08464,0.191708,0
0.469594,0.071258,0.444412,0.962956,0.13396,0.961694,0
0.758259,0.654693,0.009516,0.80819,0.454061,0.518126,0
0.447233,0.197836,0.54046,0.255235,0.480928,0.907315,2
0.285619,0.302206,0.418335,0.326088,0.737843,0.952171,2
0.960821,0.029542,0.116087,0.02567,0.416614,0.800715,2
0.373157,0.908638,0.158231,0.700258,0.238902,0.057517,0
