a.0,a.1,a.2,b.0,b.1,b.2,y
0.138137,0.760145,0.893653,0.099765,0.373228,0.573753,1
0.517706,0.441679,0.647536,0.771341,0.115226,0.039836,1
0.068631,0.885279,0.091094,0.813914,0.0599,0.681284,1
0.007893,0.172973,0.837488,0.505088,0.248801,0.34915,1
0.544826,0.840939,0.005051,0.817585,0.606463,0.038326,0
0.778839,0.047764,0.337808,0.229712,0.887946,0.133255,0
0.853419,0.394379,0.899563,0.531477,0.919322,0.309533,1
0.466354,0.79294,0.148916,0.997161,0.478106,0.814361,1
0.27262,0.134657,0.569061,0.809839,0.492579,0.152821,2
0.014174,0.998428,0.038265,0.176748,0.338555,0.772056,1
0.185042,0.947272,0.074637,0.0082,0.855436,0.049429,1
0.688208,0.868695,0.232525,0.768431,0.800524,0.279242,1
0.27364,0.652566,0.185065,0.183862,0.11567,0.943293,2
0.388211,0.572201,0.160907,0.361469,0.376389,0.54231,2
0.100007,0.150342,0.780169,0.47251,0.455986,0.112744,2
0.973122,0.749906,0.64263,0.835179,0.012997,0.461519,0
0.385956,0.603458,0.225165,0.98868,0.961332,0.417606,2
0.431533,0.773939,0.167552,0.150161,0.722635,0.41448,1
0.458549,0.318344,0.818793,0.971981,0.475584,0.869354,2
0.112883,0.082661,0.135593,0.496657,0.108479,0.391507,2
0.883752,0.619591,0.752892,0.387624,0.959861,0.366298,1
0.073978,0.398078,0.303615,0.202508,0.025297,0.102557,1
0.969379,0.243331,0.068425,0.479559,0.639262,0.502984,2
0.066083,0.700629,0.061771,0.617652,0.661642,0.223633,2
0.738366,0.061772,0.888897,0.388789,0.067758,0.280155,0
0.91146,0.763413,0.601392,0.683626,0.946404,0.948064,2
0.90872,0.4038,0.862783,0.557479,0.413513,0.572555,0
0.802953,0.825963,0.342108,0.743598,0.617678,0.612375,1
0.389564,0.263651,0.502027,0.693311,0.287556,0.268923,2
0.966716,0.934119,0.625015,0.614864,0.798388,0.093461,1
0.454054,0.87505,0.665357,0.970976,0.655954,0.861994,1
0.553925,0.772423,0.247135,0.373512,0.554214,0.195215,0
0.631512,0.808036,0.466314,0.568951,0.27967,0.292901,1
0.065442,0.079814,0.674417,0.775815,0.737208,0.093143,1
0.093035,0.317279,0.969266,0.883031,0.004899,0.232811,1
0.042532,0.825885,0.736875,0.011423,0.073866,0.418138,2
0.671223,0.730645,0.837554,0.411031,0.948234,0.844821,2
0.102788,0.341118,0.317565,0.312993,0.318738,0.137509,1
0.163965,0.082692,0.015066,0.40316,0.961445,0.255051,2
0.010483,0.162997,0.097321,0.191393,0.008897,0.37818,2
0.668749,0.97192,0.719626,0.272451,0.707729,0.416294,1
0.548359,0.862815,0.00169,0.596236,0.77235,0.991819,1
0.361274,0.248295,0.326431,0.906298,0.580868,0.686872,1
0.730212,0.567394,0.646189,0.014553,0.891195,0.394838,1
0.697523,0.659111,0.120907,0.250164,0.721194,0.625782,1
0.484183,0.531456,0.855857,0.773229,0.779277,0.649727,2
0.874117,0.364234,0.403065,0.846639,0.131416,0.060264,1
0.567661,0.040144,0.00586,0.127643,0.287755,0.76956,1
0.566108,0.515123,0.001639,0.129432,0.997313,0.551315,1
0.58814,0.345403,0.206672,0.15993,0.017791,0.02025,0
0.678916,0.078857,0.113238,0.950264,0.300221,0.691835,0
0.013107,0.549725,0.156339,0.557403,0.033104,0.690605,2
0.344907,0.754649,0.882318,0.778292,0.252929,0.640015,2
0.260427,0.330629,0.5027,0.746095,0.931794,0.971607,2
0.738062,0.149123,0.566847,0.934398,0.787116,0.39168,0
0.232315,0.230234,0.652929,0.454273,0.329154,0.764935,2
0.89535,0.428703,0.636807,0.320213,0.734239,0.863972,2
0.608272,0.354255,0.836292,0.167714,0.127048,0.510174,2
0.328868,0.801684,0.609894,0.816816,0.004327,0.382064,1
0.30179,0.256586,0.438727,0.210777,0.132051,0.555355,1
0.109115,0.362945,0.73175,0.743909,0.519326,0.088526,2
0.366619,0.64613,0.035964,0.603746,0.790814,0.538045,2
0.635219,0.356268,0.712967,0.47935,0.945473,0.563083,1
0.616058,0.015414,0.338683,0.804168,0.855292,0.695011,0
0.269041,0.755194,0.820732,0.020398,0.155345,0.190616,2
0.687099,0.182272,0.663329,0.155847,0.164986,0.182992,2
0.2884,0.697849,0.944979,0.352765,0.093067,0.853831,2
0.540279,0.207098,0.312692,0.05481,0.109111,0.210901,0
0.819368,0.934463,0.38047,0.197515,0.421293,0.480945,1
0.737745,0.697714,0.374568,0.239675,0.680875,0.20484,1
0.507086,0.298994,0.156895,0.900847,0.274631,0.835249,0
0.027486,0.558305,0.054691,0.143839,0.692446,0.402705,2
0.801971,0.870837,0.716437,0.11346,0.979304,0.036794,1
0.080966,0.550808,0.361095,0.876089,0.067558,0.207107,2
0.261068,0.551766,0.559403,0.35003,0.365797,0.094245,2
0.842374,0.590996,0.122395,0.37748,0.510935,0.014787,2
0.020888,0.668721,0.776024,0.254745,0.421449,0.582666,0
0.291088,0.457222,0.796224,0.926253,0.521155,0.549052,2
0.065225,0.689358,0.193273,0.392174,0.311562,0.58257,2
0.348238,0.252292,0.213732,0.428232,0.950833,0.779153,0
0.924305,0.119365,0.343804,0.332505,0.537876,0.526077,0
0.060138,0.323158,0.494119,0.136227,0.35914,0.240861,1
0.516083,0.278626,0.507256,0.501277,0.74482,0.044886,1
0.443986,0.183975,0.430243,0.95466,0.418794,0.629064,2
0.877839,0.252096,0.943087,0.558555,0.448938,0.602639,1
0.141771,0.112682,0.777407,0.55254,0.543319,0.011658,1
0.326988,0.754358,0.820865,0.737021,0.090203,0.63642,2
0.483212,0.987588,0.519991,0.456128,0.640783,0.364607,1
0.249564,0.841452,0.879017,0.524288,0.276329,0.210121,1
0.091743,0.228972,0.848738,0.342087,0.305887,0.583003,2
0.945013,0.00181,0.325022,0.432019,0.11928,0.000641,0
0.560069,0.007478,0.311272,0.180299,0.233451,0.618998,0
0.734127,0.768546,0.423093,0.00991,0.428442,0.319686,2
0.923908,0.812936,0.583051,0.140298,0.660472,0.490474,1
0.564104,0.448096,0.13145,0.943914,0.392216,0.171385,0
0.767175,0.635068,0.115013,0.220001,0.314917,0.914799,0
0.116049,0.718203,0.824497,0.514396,0.757211,0.01773,1
0.303471,0.845567,0.049204,0.116551,0.238603,0.533148,2
0.583035,0.29375,0.281995,0.979385,0.31777,0.389553,0
0.409663,0.915077,0.825406,0.971461,0.918674,0.131432,1
0.211437,0.197499,0.356187,0.519061,0.0269,0.917096,2
0.539515,0.787815,0.597123,0.255904,0.785377,0.206049,0
0.26019,0.00104,0.814919,0.313572,0.982943,0.012402,0
0.480296,0.254373,0.168531,0.789932,0.801557,0.49266,0
0.767757,0.152255,0.136465,0.764009,0.688838,0.519373,1
0.702949,0.298213,0.437948,0.041813,0.454029,0.762187,1
0.197995,0.382919,0.845106,0.302312,0.338609,0.910102,2
0.598614,0.387821,0.027563,0.051382,0.957153,0.028336,1
0.476655,0.076031,0.810505,0.7735,0.786457,0.997285,2
0.662735,0.584558,0.955379,0.638665,0.698538,0.809644,1
0.652349,0.112429,0.626969,0.602386,0.927253,0.05949,0
0.89065,0.972493,0.952041,0.826314,0.749301,0.74345,1
0.923225,0.955264,0.743712,0.779839,0.632502,0.215669,0
0.907267,0.057075,0.021396,0.01521,0.202219,0.474846,0
0.371956,0.374136,0.07026,0.764901,0.513248,0.763779,1
0.264266,0.163132,0.931123,0.655401,0.812581,0.882861,2
0.77562,0.323916,0.082636,0.194851,0.114942,0.926858,2
0.99997,0.138968,0.737234,0.654146,0.19602,0.275232,0
0.272772,0.994728,0.372318,0.840929,0.875271,0.660441,1
0.802201,0.96185,0.762614,0.275545,0.624754,0.902242,0
0.631742,0.956372,0.693373,0.079274,0.401212,0.990306,2
0.95418,0.055605,0.191922,0.187287,0.435325,0.422262,2
0.475032,0.47659,0.270514,0.315852,0.692838,0.70329,1
0.528466,0.716324,0.5075,0.705888,0.958111,0.740827,0
0.694191,0.792308,0.856211,0.59285,0.075732,0.530435,0
0.359526,0.208119,0.336401,0.776109,0.690968,0.305854,1
0.44258,0.456453,0.28011,0.476214,0.690023,0.962265,1
0.155712,0.536363,0.364619,0.55768,0.777126,0.990327,2
0.607768,0.413126,0.417841,0.732847,0.835944,0.16725,2
0.940427,0.400375,0.43113,0.775637,0.682379,0.892186,0
0.467678,0.820773,0.659647,0.716591,0.871175,0.337702,1
0.366491,0.974388,0.772986,0.815032,0.564292,0.2399,1
0.244101,0.669659,0.215266,0.0801,0.902909,0.185937,1
0.401148,0.527304,0.402386,0.442735,0.292976,0.445216,0
0.346951,0.943711,0.549951,0.29146,0.094942,0.701492,2
0.708774,0.456212,0.146393,0.109418,0.103225,0.247566,0
0.646505,0.840727,0.080169,0.140772,0.566992,0.96227,1
0.235884,0.915495,0.072861,0.144714,0.619166,0.659286,1
0.686395,0.526795,0.838947,0.577748,0.63931,0.295438,0
0.906765,0.664113,0.086909,0.636991,0.33268,0.813917,1
0.243088,0.743079,0.136731,0.61833,0.353179,0.392024,2
0.274477,0.721619,0.454518,0.468893,0.955305,0.722838,1
0.625982,0.395123,0.156128,0.234883,0.950818,0.26522,1
0.176734,0.351575,0.598432,0.89086,0.912277,0.604397,2
0.893221,0.707435,0.855315,0.991827,0.750923,0.988364,0
0.432994,0.662678,0.715556,0.938007,0.081155,0.837168,2
0.072022,0.820574,0.39637,0.624214,0.71174,0.496802,0
0.543759,0.712486,0.644073,0.451979,0.768933,0.271875,1
0.859735,0.357214,0.924247,0.772599,0.246408,0.194668,0
0.46375,0.10173,0.135307,0.765666,0.360369,0.545234,0
0.190282,0.255097,0.632189,0.126698,0.794871,0.136179,2
0.696407,0.078885,0.28719,0.852995,0.828688,0.268548,0
0.871287,0.233236,0.812617,0.391196,0.85801,0.605343,2
0.794861,0.027727,0.182338,0.530153,0.927661,0.558158,0
0.021877,0.52701,0.122496,0.361993,0.24122,0.030578,1
0.519821,0.417239,0.735436,0.161541,0.757043,0.693813,2
0.78609,0.245788,0.561741,0.478418,0.017084,0.80132,0
0.453939,0.350309,0.651085,0.489559,0.37445,0.309041,2
0.6504,0.495238,0.320019,0.863234,0.249208,0.747734,0
0.673814,0.805866,0.237304,0.989232,0.247142,0.354936,0
0.68171,0.797593,0.289519,0.982166,0.172347,0.431332,0
0.164439,0.577288,0.283201,0.695138,0.378627,0.9249,2
0.319106,0.68257,0.110296,0.468115,0.037654,0.477643,2
0.612964,0.501778,0.002964,0.94481,0.886814,0.604284,0
0.811586,0.552212,0.999243,0.235329,0.862904,0.593397,2
0.382632,0.902732,0.623777,0.864117,0.670752,0.45783,2
0.036017,0.026791,0.760894,0.9364,0.70205,0.687449,2
0.350536,0.019472,0.423777,0.884923,0.615829,0.804674,1
0.543689,0.868161,0.519785,0.789996,0.64992,0.417238,0
0.012724,0.429087,0.207975,0.048136,0.759044,0.826545,1
0.274148,0.246464,0.3941,0.186694,0.191043,0.659217,2
0.854668,0.440907,0.361909,0.466293,0.019268,0.663192,1
0.83576,0.838199,0.99804,0.198711,0.407398,0.722979,2
0.142329,0.394701,0.526628,0.699442,0.301275,0.73173,1
0.504178,0.455975,0.296142,0.187344,0.538671,0.786454,2
0.045719,0.513267,0.802597,0.290122,0.946589,0.924154,1
0.117193,0.373954,0.252425,0.346202,0.132884,0.942392,1
0.37509,0.258599,0.160392,0.426499,0.937565,0.717429,1
0.965367,0.861077,0.218714,0.089806,0.172043,0.560445,0
0.85579,0.453115,0.882651,0.081824,0.1433,0.573301,2
0.746879,0.09574,0.834821,0.761511,0.952481,0.252523,0
0.356137,0.038683,0.19286,0.898541,0.720352,0.534123,0
0.560268,0.930126,0.551273,0.045557,0.986525,0.43269,2
0.129034,0.868527,0.347634,0.545244,0.417796,0.449099,0
0.363252,0.444969,0.501829,0.590392,0.468696,0.009546,1
0.111913,0.235051,0.080148,0.376884,0.501069,0.625819,1
0.00557,0.017691,0.096941,0.837637,0.658222,0.816086,1
0.018445,0.82376,0.811746,0.987656,0.167732,0.061986,1
0.414301,0.291917,0.604993,0.872474,0.491673,0.221626,2
0.358722,0.460181,0.422957,0.492512,0.501058,0.933162,0
0.031001,0.888108,0.42393,0.583467,0.541389,0.249116,0
0.977586,0.440612,0.452519,0.222485,0.287893,0.468644,0
0.319214,0.087764,0.449226,0.632996,0.391813,0.336181,0
0.92743,0.185646,0.337586,0.740668,0.907078,0.846299,0
0.484137,0.892818,0.447303,0.97198,0.975531,0.412058,1
0.902689,0.696955,0.15155,0.648991,0.600021,0.226855,1
0.07855,0.756142,0.787917,0.00625,0.270564,0.472715,1
0.23731,0.981783,0.491748,0.270108,0.478307,0.310275,1
0.122695,0.464497,0.790154,0.104575,0.218019,0.927383,2
0.624409,0.46405,0.429344,0.042394,0.218717,0.667627,0
0.229094,0.720233,0.844412,0.217125,0.410275,0.733115,2
0.339234,0.28774,0.793074,0.983231,0.381987,0.557262,1
0.932187,0.548855,0.617093,0.403639,0.738874,0.864024,2
0.03146,0.869075,0.239185,0.737115,0.741694,0.345486,1
0.738493,0.311921,0.442357,0.974617,0.421349,0.652036,0
0.085591,0.431484,0.493931,0.144011,0.457925,0.386131,2
0.986792,0.237913,0.738093,0.054423,0.362968,0.212214,2
0.550862,0.01637,0.710308,0.301647,0.939911,0.035514,0
0.899803,0.137717,0.075145,0.153048,0.413538,0.421885,0
0.26681,0.236996,0.926641,0.708433,0.789169,0.883932,2
0.814686,0.691309,0.09828,0.57986,0.137277,0.484926,1
0.706998,0.295642,0.334115,0.195846,0.717162,0.028069,1
0.482503,0.303016,0.406121,0.585645,0.600662,0.609944,1
0.732666,0.632392,0.616694,0.369626,0.512436,0.850417,2
0.146075,0.1956,0.611126,0.693153,0.022879,0.38431,2
0.390089,0.034977,0.61793,0.970244,0.395907,0.488451,0
0.4317,0.422728,0.829825,0.592784,0.554498,0.524533,2
0.856039,0.966592,0.924906,0.886939,0.322717,0.224805,0
0.335358,0.767042,0.747075,0.719974,0.910943,0.360679,2
0.274791,0.768034,0.444882,0.338146,0.997007,0.366153,1
0.8519,0.073232,0.257626,0.431261,0.616665,0.673332,1
0.139046,0.951423,0.163121,0.448648,0.201515,0.666885,1
0.714995,0.174954,0.564349,0.236724,0.322633,0.971822,2
0.87986,0.876399,0.795539,0.164163,0.494574,0.535676,1
0.969118,0.644931,0.184544,0.134639,0.758487,0.140064,1
0.656221,0.82275,0.275144,0.476933,0.937057,0.134531,1
0.469987,0.271393,0.711114,0.947221,0.500307,0.147379,0
0.374669,0.849094,0.477023,0.687727,0.475937,0.071631,0
0.177554,0.952702,0.125105,0.50694,0.876088,0.138284,1
0.663494,0.36678,0.283188,0.984178,0.737861,0.376641,2
0.647876,0.404418,0.041537,0.479452,0.005342,0.898524,1
0.127322,0.288104,0.58151,0.217266,0.803081,0.899408,2
0.763986,0.460059,0.551071,0.852683,0.275333,0.088832,0
0.061277,0.566967,0.838838,0.993847,0.541026,0.874893,2
0.694447,0.086499,0.740113,0.999948,0.65745,0.758177,0
0.556339,0.646042,0.771111,0.72321,0.883863,0.661389,2
0.766436,0.072289,0.407892,0.148146,0.351299,0.971408,2
0.323629,0.348843,0.927687,0.197344,0.532923,0.543329,2
0.891486,0.688463,0.811149,0.835981,0.335871,0.353591,1
0.024671,0.092551,0.416399,0.428582,0.873587,0.452747,2
0.977938,0.889182,0.574092,0.230083,0.037392,0.754569,1
0.763165,0.424752,0.69837,0.814876,0.628722,0.64043,2
0.815379,0.328056,0.191459,0.302418,0.552483,0.384832,0
0.867718,0.905558,0.610712,0.172962,0.78676,0.915103,1
0.406357,0.807267,0.723443,0.468148,0.395622,0.136281,1
0.241953,0.419176,0.762623,0.498188,0.930439,0.117171,0
0.920745,0.437412,0.617267,0.570558,0.471767,0.464588,0
0.004136,0.02762,0.406679,0.36423,0.913352,0.45552,1
0.49652,0.251838,0.398475,0.378658,0.354063,0.660072,2
0.672621,0.426321,0.678774,0.837297,0.907395,0.656909,0
0.86767,0.196277,0.493704,0.761009,0.739818,0.110593,0
0.380976,0.297074,0.378504,0.722614,0.481513,0.879207,2
0.654731,0.765437,0.10798,0.601106,0.146424,0.156149,2
0.556347,0.14794,0.597143,0.710189,0.74122,0.858577,0
0.716255,0.897667,0.54963,0.364745,0.22301,0.916769,1
0.672555,0.734042,0.531585,0.878534,0.144764,0.34905,2
0.94267,0.731504,0.881785,0.125241,0.377187,0.111472,2
0.354542,0.667953,0.058933,0.722719,0.038856,0.702801,2
0.657044,0.519992,0.195888,0.06015,0.66104,0.91341,1
0.032038,0.730622,0.321434,0.145065,0.037043,0.323472,1
0.16586,0.086545,0.096708,0.326094,0.070054,0.68392,1
0.757594,0.242656,0.365843,0.992745,0.069872,0.49274,0
0.472394,0.431483,0.724456,0.758096,0.635127,0.622155,2
0.682286,0.543831,0.751586,0.312706,0.585549,0.520563,2
0.293592,0.713392,0.649657,0.777735,0.534599,0.311135,2
0.872491,0.731008,0.585051,0.272293,0.702039,0.84584,1
0.746815,0.657236,0.381183,0.388769,0.0646,0.908357,0
0.050602,0.261258,0.880777,0.371597,0.740319,0.465301,1
0.282285,0.194699,0.993841,0.953683,0.089402,0.619601,2
0.361213,0.726492,0.819633,0.157094,0.126715,0.801377,2
0.0152,0.305253,0.095718,0.460723,0.191095,0.125051,0
0.513198,0.091542,0.264434,0.740509,0.405162,0.172419,2
0.769802,0.32395,0.35622,0.287686,0.841338,0.355646,2
0.240929,0.936317,0.119794,0.355543,0.019562,0.533386,0
0.112848,0.88693,0.759012,0.303391,0.660847,0.40047,1
0.943695,0.88795,0.418479,0.754343,0.512725,0.133509,1
0.887747,0.059069,0.524152,0.981817,0.152905,0.789759,0
0.144044,0.294513,0.829431,0.554861,0.936915,0.295194,0
0.886004,0.861473,0.575508,0.591073,0.97976,0.189912,0
0.751097,0.072898,0.369815,0.362919,0.49855,0.895326,2
0.387876,0.304474,0.102003,0.733605,0.63389,0.436397,0
0.43539,0.119581,0.708577,0.901726,0.640825,0.478117,2
0.76296,0.149621,0.076589,0.760061,0.955552,0.28627,0
0.918651,0.148381,0.191355,0.798436,0.080714,0.588442,0
0.596849,0.45649,0.521988,0.689407,0.868171,0.8268,2
0.698259,0.974489,0.039462,0.801448,0.502102,0.026935,1
0.310547,0.54148,0.047077,0.862744,0.6096,0.349782,0
0.137645,0.148435,0.91193,0.261307,0.835138,0.242182,2
0.081273,0.49047,0.984825,0.270276,0.808112,0.114494,1
0.732379,0.389648,0.510387,0.288874,0.584758,0.503857,1
0.339631,0.230768,0.130955,0.832659,0.891214,0.747468,1
0.001921,0.992346,0.108745,0.514183,0.004135,0.098142,1
0.259365,0.458937,0.037009,0.289163,0.103787,0.65094,1
0.540659,0.747706,0.35951,0.856609,0.586205,0.325979,2
0.651208,0.856164,0.088037,0.617495,0.065712,0.013216,0
0.498405,0.878475,0.548341,0.349674,0.575332,0.978639,1
0.002778,0.244447,0.847741,0.969232,0.910708,0.959929,1
0.72606,0.003191,0.004255,0.25126,0.869515,0.700667,1
0.470308,0.983899,0.531373,0.47281,0.361998,0.096672,1
0.432631,0.101243,0.903662,0.274758,0.89648,0.826123,2
0.007176,0.075669,0.658489,0.713798,0.249726,0.340224,2
0.138011,0.079187,0.738739,0.890797,0.135412,0.967954,2
0.009401,0.626926,0.01744,0.002082,0.735171,0.523244,1
0.159373,0.143676,0.49985,0.101889,0.599995,0.940617,2
0.559709,0.847504,0.453257,0.881915,0.69597,0.830229,1
0.899779,0.730804,0.240924,0.232858,0.066992,0.105687,2
0.168937,0.093046,0.781589,0.101686,0.656896,0.32813,0
0.807535,0.213699,0.267312,0.172417,0.314995,0.38078,0
0.390086,0.423727,0.325024,0.275765,0.15667,0.489928,1
0.005468,0.790077,0.73659,0.896465,0.691679,0.411872,2
0.467037,0.621081,0.452307,0.281984,0.235586,0.822069,0
0.615671,0.405565,0.07263,0.527087,0.293668,0.666467,0
0.267044,0.664973,0.919258,0.033194,0.968884,0.191077,1
0.935094,0.658279,0.6093,0.169218,0.17621,0.607302,0
0.069345,0.088306,0.147284,0.010239,0.492107,0.839019,2
0.408682,0.516784,0.240869,0.799627,0.533147,0.797574,1
0.636427,0.628871,0.601337,0.56993,0.180699,0.934869,1
0.909077,0.735571,0.471512,0.74049,0.064407,0.175019,0
0.679734,0.163299,0.144194,0.51967,0.566144,0.811647,0
0.584041,0.965207,0.025511,0.093284,0.235282,0.521825,1
0.95667,0.426832,0.935582,0.197641,0.748546,0.558669,1
0.080342,0.217246,0.824773,0.972663,0.484074,0.371279,2
0.474396,0.976568,0.286551,0.699049,0.414985,0.484495,0
0.311497,0.759157,0.073413,0.757358,0.790413,0.429919,0
0.650217,0.97253,0.000783,0.722271,0.767354,0.737668,0
0.959094,0.013813,0.347134,0.993614,0.012015,0.881728,0
0.056463,0.284259,0.791864,0.511318,0.183886,0.873817,2
0.701298,0.569347,0.481418,0.670935,0.896564,0.674806,1
0.687501,0.532055,0.316421,0.10252,0.208582,0.611933,0
0.892521,0.707323,0.901995,0.624887,0.844977,0.020043,0
0.266523,0.132399,0.9728,0.497213,0.868876,0.698204,1
0.098064,0.06888,0.232393,0.210926,0.937982,0.913047,2
0.05486,0.352172,0.838716,0.841907,0.370739,0.438297,2
0.385049,0.581252,0.225603,0.655263,0.741636,0.355948,0
0.990706,0.674638,0.622663,0.778144,0.949069,0.731289,1
0.714714,0.504904,0.159941,0.987273,0.432833,0.348437,0
0.007137,0.354308,0.627545,0.965385,0.500971,0.352595,2
0.779654,0.450722,0.458053,0.364349,0.392216,0.480271,1
0.605954,0.816343,0.078555,0.289686,0.646796,0.101829,1
0.133731,0.326222,0.688654,0.03696,0.376306,0.714744,2
0.841783,0.515118,0.143961,0.064451,0.174284,0.878607,2
0.579923,0.299055,0.5815,0.873075,0.14551,0.028411,0
0.482229,0.627299,0.675482,0.948369,0.373351,0.042636,0
0.071714,0.109165,0.393155,0.362847,0.863111,0.978072,2
0.704968,0.086802,0.339146,0.954687,0.157285,0.569222,0
0.519492,0.457819,0.951956,0.278104,0.950835,0.739441,0
0.640567,0.146384,0.619806,0.436717,0.690973,0.874698,2
0.974761,0.892382,0.732205,0.884135,0.73979,0.772435,2
0.640506,0.055866,0.327512,0.169411,0.156579,0.872894,1
0.249677,0.732733,0.412846,0.675832,0.265253,0.456579,1
0.474354,0.132188,0.32099,0.396195,0.353507,0.291372,0
0.176292,0.890506,0.135223,0.052481,0.502643,0.996332,1
0.507239,0.653525,0.833882,0.550051,0.258524,0.153543,1
0.856239,0.311903,0.82128,0.408053,0.656629,0.765042,2
0.330435,0.796208,0.5817,0.907406,0.322797,0.859342,1
0.218178,0.208166,0.266327,0.452061,0.42944,0.864342,0
0.286478,0.838146,0.720841,0.456998,0.263063,0.46083,2
0.154881,0.756787,0.295856,0.947846,0.758173,0.538398,1
0.96451,0.906661,0.089099,0.416063,0.009902,0.36544,0
0.699041,0.363406,0.435193,0.353022,0.94984,0.114602,0
0.213429,0.679658,0.495601,0.955541,0.535977,0.729026,2
0.360133,0.529719,0.144571,0.54895,0.448924,0.05251,1
0.580245,0.992713,0.767425,0.335132,0.425307,0.558819,2
0.95175,0.698053,0.101544,0.831149,0.909724,0.887304,0
0.149927,0.648625,0.928294,0.137668,0.806767,0.650715,2
0.916132,0.833477,0.976952,0.796896,0.259562,0.071967,2
0.127804,0.373827,0.153474,0.345714,0.113866,0.14009,1
0.411679,0.143502,0.248212,0.554736,0.306516,0.23528,0
0.684782,0.057981,0.00265,0.544575,0.437071,0.734797,0
0.51454,0.244173,0.702099,0.6044,0.948451,0.362508,0
0.711115,0.972635,0.271006,0.279213,0.228532,0.452197,0
0.112691,0.236949,0.585826,0.102555,0.584816,0.473832,2
0.921358,0.374354,0.851705,0.097219,0.052757,0.637998,2
0.610596,0.98943,0.767991,0.129847,0.40347,0.828301,1
0.166639,0.265476,0.039149,0.723959,0.671509,0.921183,2
0.439835,0.834661,0.804751,0.121336,0.05192,0.052946,2
0.21997,0.099109,0.944099,0.305448,0.497409,0.337975,0
0.102654,0.996689,0.516191,0.290351,0.466551,0.610928,1
