a.0,a.1,a.2,b.0,b.1,b.2,y
0.738301,0.129123,0.511068,0.118584,0.832145,0.709088,1
0.743854,0.005032,0.15193,0.214217,0.260441,0.770173,2
0.039543,0.657743,0.447781,0.436413,0.685189,0.014856,1
0.039655,0.250367,0.339581,0.201396,0.793961,0.797104,2
0.304531,0.995003,0.712176,0.940262,0.012093,0.069385,0
0.465439,0.235027,0.887359,0.397191,0.805027,0.818193,1
0.2554,0.242312,0.310146,0.36009,0.122576,0.661734,0
0.208867,0.142747,0.162067,0.228816,0.785916,0.722991,1
0.962355,0.657931,0.641343,0.191957,0.282041,0.590324,2
0.137354,0.950952,0.779695,0.447902,0.244293,0.226595,2
0.341047,0.586612,0.810362,0.350229,0.174826,0.278436,2
0.060852,0.386308,0.322159,0.663044,0.195776,0.355783,0
0.209773,0.050798,0.924643,0.862773,0.603305,0.599551,2
0.803871,0.996083,0.389337,0.328022,0.18106,0.795669,1
0.670572,0.761902,0.325498,0.490859,0.285758,0.868076,2
0.753092,0.4849,0.685793,0.772072,0.298065,0.980894,2
0.09242,0.304161,0.865576,0.022175,0.100667,0.302537,2
0.115236,0.616181,0.609146,0.434676,0.189599,0.461836,1
0.454027,0.612333,0.087498,0.012324,0.824486,0.119166,1
0.2456,0.376731,0.830868,0.371261,0.894302,0.147767,2
0.213743,0.217948,0.285202,0.141345,0.15276,0.364159,2
0.012246,0.450495,0.123353,0.617479,0.965593,0.649598,1
0.802961,0.108768,0.743997,0.645893,0.502438,0.449834,0
0.073311,0.612961,0.729104,0.050288,0.80535,0.444857,2
0.264859,0.104158,0.06661,0.847811,0.150795,0.257666,0
0.993452,0.275034,0.121621,0.526382,0.825519,0.432664,0
0.379718,0.943902,0.260525,0.995585,0.755979,0.819927,1
0.060832,0.783664,0.424006,0.569483,0.015897,0.140304,0
0.406527,0.125139,0.781099,0.845375,0.720077,0.856415,0
0.446065,0.378318,0.546949,0.17136,0.0464,0.236377,0
0.773456,0.664382,0.135841,0.72737,0.939575,0.075166,0
0.932568,0.850516,0.68208,0.390307,0.336085,0.038976,0
0.360701,0.989248,0.867963,0.615465,0.970247,0.419257,2
0.137414,0.139787,0.653816,0.345054,0.292527,0.342469,1
0.696737,0.402057,0.942416,0.047779,0.1017,0.567768,2
0.508021,0.760232,0.21469,0.457577,0.128269,0.588713,1
0.818125,0.26282,0.759354,0.473036,0.568175,0.86109,2
0.327574,0.252467,0.912312,0.758884,0.469639,0.189694,2
0.759968,0.052615,0.060059,0.896281,0.387224,0.23496,0
0.416143,0.324637,0.471919,0.315892,0.544762,0.329779,0
0.561896,0.384128,0.065451,0.083242,0.902265,0.075747,1
0.106259,0.61033,0.26436,0.251279,0.257196,0.888823,2
0.352123,0.965432,0.528091,0.903204,0.690354,0.177192,1
0.197955,0.24558,0.462675,0.071609,0.341211,0.606147,2
0.851479,0.641623,0.144042,0.056108,0.491077,0.865745,2
0.659322,0.111954,0.7276,0.310306,0.414382,0.133934,2
0.800255,0.526363,0.230783,0.829732,0.784876,0.12165,0
0.62372,0.238557,0.847222,0.35186,0.8375,0.221732,1
0.226855,0.630391,0.771762,0.582455,0.514898,0.823602,2
0.602958,0.25564,0.673221,0.257031,0.65495,0.85685,2
0.066875,0.954381,0.606829,0.465217,0.584581,0.062489,1
0.029173,0.969218,0.057414,0.484436,0.486069,0.676609,1
0.096265,0.465557,0.333358,0.711675,0.580466,0.897243,1
0.682448,0.189982,0.075816,0.148238,0.861449,0.39672,1
0.217457,0.845904,0.212539,0.794309,0.684563,0.229194,1
0.308156,0.923234,0.8111,0.449265,0.803119,0.44347,1
0.25869,0.173358,0.436498,0.575337,0.616218,0.4324,1
0.650158,0.004145,0.002226,0.083018,0.18752,0.33935,0
0.985337,0.594642,0.931235,0.395494,0.479579,0.703481,2
0.877935,0.567529,0.376739,0.626795,0.344872,0.614233,0
0.753675,0.298804,0.132533,0.125023,0.726486,0.861905,1
0.139057,0.014559,0.497848,0.738744,0.473858,0.291901,2
0.393966,0.966691,0.014235,0.878422,0.818525,0.592194,1
0.408221,0.623455,0.426096,0.646059,0.37054,0.838415,1
0.675456,0.588196,0.299532,0.952929,0.779837,0.85561,0
0.480611,0.485919,0.564009,0.442548,0.924792,0.856889,1
0.856081,0.221813,0.9779,0.511507,0.268226,0.934128,2
0.177,0.275124,0.584823,0.938237,0.036283,0.443389,0
0.239636,0.256036,0.818768,0.055484,0.134284,0.204553,2
0.002614,0.545868,0.304329,0.219801,0.650758,0.89435,2
0.577376,0.08107,0.80368,0.908467,0.950038,0.052615,0
0.523907,0.700819,0.244363,0.434907,0.886122,0.908046,1
0.873932,0.144448,0.727975,0.984815,0.194056,0.130585,0
0.984986,0.108471,0.067455,0.113674,0.540518,0.914825,2
0.518496,0.241322,0.053535,0.128678,0.472211,0.075173,2
0.173158,0.853863,0.34059,0.772021,0.184509,0.788832,1
0.871029,0.16578,0.708074,0.017033,0.374586,0.519133,2
0.157273,0.434602,0.100101,0.005487,0.803588,0.250802,1
0.570355,0.850317,0.208243,0.728575,0.325535,0.735622,2
0.709195,0.260795,0.492597,0.875987,0.493783,0.870166,2
0.014259,0.657278,0.467017,0.954887,0.50676,0.495356,0
0.077955,0.240675,0.686742,0.287286,0.593571,0.515885,2
0.177392,0.096464,0.279886,0.232032,0.077467,0.985868,2
0.635785,0.998975,0.918116,0.534565,0.604336,0.061696,1
0.317751,0.122899,0.76111,0.236256,0.860218,0.578401,2
0.648082,0.397085,0.694156,0.843371,0.327078,0.594439,0
0.077696,0.580166,0.42429,0.148241,0.650265,0.214307,1
0.165193,0.76638,0.720158,0.347003,0.763399,0.263491,1
0.033865,0.435847,0.573103,0.820352,0.773925,0.218562,2
0.077561,0.012274,0.651977,0.213818,0.609507,0.160771,2
0.009091,0.71037,0.636621,0.134383,0.391024,0.994679,2
0.438673,0.780512,0.238555,0.689003,0.44058,0.122592,0
0.364282,0.276446,0.282561,0.423442,0.979309,0.33509,1
0.088385,0.787194,0.803395,0.130995,0.73336,0.795339,2
0.494766,0.892194,0.604216,0.017944,0.44016,0.210492,1
0.374056,0.669211,0.053674,0.152238,0.94225,0.052176,1
0.914427,0.242392,0.651697,0.748068,0.747077,0.446928,0
0.405186,0.093311,0.140851,0.271946,0.368427,0.947432,2
0.039165,0.528905,0.054044,0.842321,0.491441,0.486177,0
0.160869,0.655006,0.888772,0.635361,0.808359,0.093855,1
0.603689,0.959636,0.896437,0.350253,0.775509,0.892773,2
0.744909,0.416006,0.09238,0.630031,0.779456,0.039697,0
0.30129,0.461626,0.963441,0.685983,0.916963,0.92151,2
0.415678,0.427077,0.039537,0.02534,0.995234,0.35157,1
0.285283,0.280695,0.561136,0.570823,0.530907,0.681576,2
0.676003,0.104277,0.91289,0.898043,0.584396,0.279929,0
0.048269,0.56469,0.58244,0.036511,0.787082,0.79996,2
0.367471,0.967242,0.69646,0.454724,0.104238,0.934488,2
0.210644,0.218328,0.979401,0.064097,0.362562,0.629447,2
0.491054,0.664001,0.113609,0.350176,0.628299,0.38519,1
0.803915,0.466844,0.888521,0.632978,0.022946,0.246838,0
0.076836,0.000303,0.77455,0.348545,0.079751,0.89122,2
0.765128,0.596645,0.764128,0.357356,0.577665,0.750459,2
0.805175,0.440496,0.839611,0.254576,0.030172,0.227773,2
0.467894,0.870025,0.155706,0.24062,0.765258,0.937459,1
0.155347,0.588963,0.593341,0.280406,0.456099,0.765937,2
0.965668,0.814254,0.567117,0.567259,0.845423,0.10567,1
0.305501,0.095422,0.868812,0.630688,0.460554,0.910315,2
0.904671,0.525763,0.89721,0.026462,0.930728,0.301452,1
0.887886,0.453778,0.025371,0.011475,0.276144,0.706055,0
0.292983,0.304948,0.848036,0.447183,0.707894,0.201835,2
0.923475,0.951938,0.190683,0.786153,0.426189,0.026652,0
0.224704,0.685552,0.64512,0.064631,0.155542,0.367914,2
0.014118,0.313535,0.005995,0.508307,0.638048,0.429775,1
0.240128,0.019016,0.933164,0.078965,0.765343,0.474,2
0.049972,0.256334,0.978821,0.212836,0.680451,0.670554,2
0.123377,0.857038,0.288376,0.29175,0.490948,0.909357,1
0.235078,0.226015,0.872004,0.740475,0.90316,0.773123,2
0.839668,0.254575,0.326096,0.673744,0.6721,0.524535,0
0.227625,0.899178,0.605949,0.158304,0.316134,0.160422,1
0.208667,0.099798,0.271896,0.599069,0.475559,0.896519,2
0.496703,0.028369,0.993458,0.090703,0.633704,0.638499,2
0.741347,0.481732,0.214288,0.382941,0.405821,0.647208,0
0.401876,0.194024,0.149927,0.041269,0.974479,0.04944,1
0.773374,0.976975,0.000984,0.646119,0.279875,0.343309,0
0.131435,0.346289,0.398063,0.300122,0.505459,0.862466,2
0.452509,0.380168,0.226274,0.410173,0.342983,0.398269,1
0.32366,0.047154,0.690372,0.696701,0.322054,0.297017,2
0.746639,0.046277,0.645345,0.506395,0.584048,0.76351,2
0.879875,0.319057,0.156532,0.777231,0.115449,0.162183,0
0.723734,0.238863,0.211801,0.255514,0.51142,0.476377,2
0.476333,0.771124,0.292571,0.49662,0.872898,0.190594,1
0.835409,0.569494,0.884914,0.944434,0.367523,0.230277,0
0.802494,0.721479,0.581803,0.022347,0.169172,0.59634,1
0.40751,0.406997,0.116593,0.426346,0.308408,0.399261,1
0.359443,0.982274,0.569811,0.127764,0.002764,0.568545,2
0.373611,0.289958,0.132388,0.507389,0.46262,0.422474,1
0.472055,0.150848,0.55384,0.444702,0.859404,0.491574,0
0.729461,0.12318,0.781764,0.330779,0.019277,0.632877,0
0.364606,0.938273,0.399384,0.606214,0.781933,0.689927,2
0.008714,0.40742,0.884718,0.795578,0.384941,0.61712,2
0.964579,0.919611,0.059378,0.434478,0.294391,0.431375,1
0.000803,0.711308,0.044546,0.974948,0.200672,0.373652,1
0.467815,0.131733,0.029997,0.806493,0.136886,0.430095,0
0.852796,0.431226,0.817149,0.709887,0.328777,0.538737,0
0.611495,0.159518,0.804096,0.287502,0.219007,0.634276,2
0.047479,0.723021,0.666437,0.997212,0.005732,0.930997,2
0.429654,0.07205,0.40535,0.427728,0.983842,0.480524,1
0.526859,0.234025,0.384916,0.985958,0.612358,0.94713,2
0.10108,0.845328,0.270205,0.215859,0.874277,0.036028,1
0.284832,0.772402,0.367973,0.617177,0.030803,0.017504,1
0.655085,0.377782,0.361883,0.534264,0.622142,0.063138,1
0.543942,0.240241,0.598443,0.828876,0.753489,0.544317,0
0.335219,0.449692,0.588035,0.163436,0.41557,0.324601,2
0.80313,0.297215,0.961613,0.036052,0.735857,0.634609,1
0.282963,0.581307,0.102119,0.74945,0.042932,0.615706,2
0.028708,0.773722,0.873467,0.166158,0.482831,0.2799,1
0.843906,0.157721,0.271091,0.693238,0.700191,0.834534,0
0.564905,0.822219,0.514075,0.0572,0.707824,0.517152,1
0.388118,0.817999,0.426826,0.80214,0.79648,0.940995,1
0.824276,0.404177,0.689224,0.453397,0.62249,0.59579,2
0.379232,0.941067,0.512636,0.463942,0.331516,0.869372,2
0.518731,0.460722,0.822994,0.868102,0.847687,0.416951,1
0.349242,0.47985,0.50448,0.879206,0.470949,0.568178,1
0.681943,0.68058,0.565629,0.242002,0.74472,0.370646,1
0.92684,0.469447,0.169643,0.148782,0.772358,0.607572,0
0.992891,0.109835,0.192338,0.867383,0.218382,0.550013,0
0.031474,0.596307,0.937895,0.618667,0.530997,0.558536,0
0.674487,0.683207,0.511004,0.398065,0.659725,0.740203,2
0.608151,0.221988,0.551766,0.981908,0.540254,0.944897,0
0.513439,0.840699,0.098039,0.13907,0.051334,0.927101,2
0.576499,0.90645,0.012955,0.952241,0.783842,0.451298,1
0.438215,0.877277,0.405523,0.399162,0.301006,0.632166,1
0.438784,0.201556,0.907476,0.943182,0.507152,0.895516,2
0.163287,0.894493,0.924063,0.902389,0.619986,0.497012,1
0.177783,0.031536,0.615682,0.742146,0.343997,0.057252,0
0.552718,0.190362,0.563088,0.400702,0.338077,0.760044,2
0.998328,0.673048,0.64766,0.212786,0.396858,0.694142,0
0.179952,0.246628,0.281812,0.436418,0.323484,0.925322,2
0.964849,0.902294,0.887361,0.8607,0.675195,0.699419,0
0.255486,0.046158,0.859579,0.615668,0.465488,0.554031,2
0.23282,0.89508,0.902606,0.376687,0.087208,0.242314,0
0.265582,0.107115,0.829833,0.398233,0.13937,0.225059,2
0.82249,0.386616,0.075525,0.99635,0.390536,0.0545,0
0.840816,0.855031,0.070638,0.642509,0.858012,0.590787,1
0.237809,0.617176,0.734248,0.995078,0.407966,0.94766,2
0.296843,0.271493,0.541804,0.578102,0.313106,0.621198,1
0.348347,0.80171,0.543865,0.582179,0.702862,0.985525,2
0.995297,0.442052,0.353053,0.521548,0.130087,0.440736,0
0.059614,0.821091,0.593622,0.591737,0.452481,0.054778,1
0.874111,0.90381,0.52354,0.042476,0.161659,0.22229,1
0.114765,0.480547,0.560922,0.688348,0.594686,0.783092,2
0.683341,0.038978,0.590013,0.607961,0.363927,0.099367,0
0.872248,0.975769,0.600043,0.788345,0.963918,0.256978,1
0.914717,0.003418,0.462787,0.21581,0.960868,0.939863,2
0.756879,0.647954,0.908857,0.932095,0.69437,0.355883,0
0.789613,0.999545,0.68444,0.707467,0.976552,0.034742,0
0.126386,0.966763,0.780906,0.661552,0.5617,0.034157,1
0.8566,0.630767,0.571158,0.165778,0.043189,0.931641,2
0.902059,0.285232,0.498775,0.748832,0.651202,0.66621,0
0.135095,0.006223,0.867487,0.701521,0.891277,0.818269,2
0.64044,0.832576,0.149843,0.222518,0.322544,0.285916,1
0.081124,0.006001,0.106796,0.000532,0.631756,0.235685,1
0.703972,0.033053,0.013131,0.530644,0.822024,0.915924,1
0.530192,0.058637,0.684418,0.21008,0.945861,0.958015,2
0.242832,0.561608,0.854919,0.925466,0.276107,0.847364,0
0.901591,0.018613,0.954352,0.812001,0.588962,0.633307,0
0.228639,0.920987,0.564356,0.290204,0.468779,0.634844,1
0.955636,0.480239,0.551246,0.777215,0.367574,0.363182,0
0.259594,0.110007,0.136111,0.048719,0.508269,0.778685,2
0.261347,0.531951,0.142438,0.922832,0.755131,0.367339,0
0.103652,0.348967,0.55855,0.914882,0.067924,0.367283,2
0.317445,0.962477,0.710034,0.406986,0.282727,0.455503,2
0.532598,0.589103,0.457701,0.764032,0.002911,0.891267,0
0.486449,0.419975,0.488061,0.888423,0.891783,0.259553,0
0.169946,0.992898,0.571403,0.183465,0.434872,0.896474,1
0.09488,0.317256,0.781411,0.359678,0.745543,0.252489,2
0.977412,0.892273,0.795774,0.164753,0.766341,0.15213,1
0.993142,0.44615,0.565158,0.018644,0.055783,0.26242,0
0.302169,0.614241,0.308419,0.372165,0.91269,0.680537,1
0.557669,0.998028,0.0776,0.795815,0.313153,0.888331,0
0.450776,0.115424,0.94713,0.779796,0.089035,0.456046,0
0.271086,0.748815,0.321601,0.886471,0.951681,0.605348,1
0.124202,0.635807,0.798866,0.844983,0.023948,0.104383,1
0.572271,0.058501,0.700932,0.071263,0.656143,0.399492,2
0.349198,0.540723,0.960626,0.410543,0.638996,0.615215,2
0.425133,0.705789,0.436406,0.37547,0.073524,0.659562,2
0.08749,0.914172,0.127036,0.026774,0.635219,0.361206,1
0.28093,0.580869,0.445981,0.894391,0.636342,0.555178,2
0.196717,0.788163,0.447021,0.24916,0.02136,0.298729,1
0.520412,0.076783,0.362911,0.025135,0.619931,0.197755,1
0.203247,0.945951,0.982713,0.064034,0.758509,0.099168,1
0.790038,0.531766,0.671391,0.680563,0.30659,0.169759,1
0.147885,0.410299,0.484095,0.532225,0.692889,0.545859,1
0.681327,0.683673,0.551994,0.348201,0.852388,0.17137,1
0.372994,0.829179,0.456175,0.923169,0.161744,0.641201,0
0.976563,0.284191,0.123982,0.450121,0.138188,0.996931,0
0.061379,0.134826,0.734796,0.0901,0.858565,0.731434,2
0.083015,0.860819,0.125345,0.393075,0.287846,0.94431,2
0.545363,0.285556,0.246919,0.510279,0.719077,0.786681,1
0.514077,0.457558,0.582179,0.714942,0.016132,0.250961,0
0.481825,0.691592,0.233538,0.51951,0.944791,0.313873,1
0.167714,0.774591,0.817079,0.076021,0.712333,0.95743,2
0.075523,0.883436,0.113926,0.213237,0.493699,0.835586,1
0.162646,0.398181,0.387096,0.560657,0.960113,0.795756,1
0.877417,0.64635,0.67115,0.369746,0.195654,0.20343,0
0.784646,0.588485,0.688789,0.611913,0.613674,0.183965,0
0.526844,0.458533,0.024501,0.824778,0.092884,0.341578,0
0.940105,0.503373,0.755281,0.876247,0.018821,0.3762,0
0.222565,0.167371,0.527152,0.694061,0.361465,0.212274,0
0.345652,0.520301,0.213495,0.570496,0.646816,0.990279,2
0.253861,0.779502,0.270001,0.13538,0.163434,0.920966,2
0.856059,0.62228,0.685309,0.659676,0.601038,0.817405,2
0.132567,0.987084,0.447509,0.715687,0.262802,0.203619,1
0.72934,0.894595,0.838699,0.360315,0.657181,0.810997,2
0.151212,0.803123,0.245834,0.026317,0.675563,0.133694,1
0.870005,0.629484,0.540618,0.173059,0.208944,0.175928,0
0.549165,0.73372,0.292142,0.358115,0.636574,0.830721,2
0.679358,0.674538,0.321271,0.907291,0.367589,0.027652,0
0.505687,0.701837,0.645138,0.318991,0.763413,0.807979,2
0.529505,0.8164,0.308045,0.232425,0.884678,0.606064,1
0.541344,0.079859,0.674941,0.737709,0.835747,0.601973,1
0.436349,0.730452,0.420667,0.664869,0.298472,0.885613,2
0.6832,0.552519,0.826543,0.217273,0.698163,0.35693,1
0.142955,0.894274,0.46149,0.783085,0.265225,0.940615,2
0.333934,0.612903,0.603277,0.16714,0.79924,0.545321,1
0.099958,0.631506,0.124599,0.56231,0.152088,0.264341,2
0.019463,0.856397,0.777696,0.529711,0.218168,0.809903,2
0.095612,0.727047,0.425788,0.830617,0.75804,0.434628,0
0.349063,0.027778,0.349696,0.601248,0.131145,0.017699,2
0.740976,0.482694,0.747629,0.315578,0.455783,0.943557,2
0.163346,0.662279,0.729538,0.575865,0.705348,0.964421,2
0.207643,0.536423,0.86264,0.939735,0.936711,0.747378,2
0.699049,0.786573,0.541089,0.550079,0.470981,0.853962,2
0.650402,0.962531,0.740884,0.959273,0.201448,0.694017,1
0.268077,0.248669,0.666025,0.697613,0.340125,0.42905,0
0.6938,0.408791,0.664881,0.535989,0.713396,0.357588,0
0.578369,0.087901,0.926554,0.076324,0.35497,0.645266,2
0.993388,0.116318,0.119253,0.338657,0.286215,0.672564,2
0.229215,0.986224,0.267693,0.422952,0.525905,0.606497,1
0.141456,0.570384,0.253006,0.379549,0.276766,0.849682,2
0.140627,0.370742,0.589973,0.629492,0.250263,0.679212,2
0.827707,0.517363,0.391612,0.06046,0.079266,0.869731,0
0.201198,0.750004,0.152951,0.741444,0.063204,0.530328,2
0.161943,0.696657,0.23088,0.159297,0.204979,0.55645,1
0.354178,0.082232,0.980938,0.20733,0.936748,0.856825,2
0.827272,0.680241,0.376307,0.788772,0.83499,0.018381,1
0.151489,0.955475,0.520607,0.411893,0.391762,0.648374,1
0.33427,0.086687,0.92295,0.586032,0.461526,0.391227,0
0.15855,0.068173,0.186716,0.770653,0.657575,0.326456,1
0.120118,0.662954,0.234868,0.510156,0.232007,0.390383,1
0.279732,0.535002,0.881531,0.966083,0.989835,0.14014,1
0.480405,0.204999,0.109131,0.028248,0.398338,0.08692,1
0.810599,0.932426,0.462647,0.351792,0.651821,0.866345,1
0.51576,0.147228,0.227587,0.821499,0.357434,0.166057,0
0.723907,0.945786,0.246631,0.267512,0.678815,0.710069,1
0.028045,0.349242,0.498061,0.611934,0.431268,0.554697,1
0.426147,0.983867,0.017186,0.43299,0.101152,0.565969,0
0.483044,0.244566,0.222991,0.259453,0.237832,0.744146,2
0.710717,0.54219,0.34463,0.759415,0.719541,0.751215,0
0.728112,0.003504,0.977415,0.573833,0.835764,0.54584,2
0.546253,0.3375,0.777388,0.542745,0.342849,0.645816,2
0.709194,0.57631,0.311114,0.222397,0.160367,0.040991,0
0.047512,0.744756,0.047135,0.073503,0.578229,0.16235,2
0.523826,0.050124,0.721379,0.330286,0.821083,0.203671,1
0.772138,0.711415,0.412939,0.87062,0.615362,0.859335,0
0.529131,0.389373,0.666681,0.471483,0.507674,0.940929,2
0.579933,0.946859,0.824917,0.141462,0.163543,0.08767,2
0.087635,0.951398,0.951108,0.947006,0.681843,0.494581,1
0.16714,0.33869,0.71176,0.341846,0.475818,0.06221,2
0.817707,0.511593,0.109176,0.195981,0.013836,0.0976,0
0.939301,0.068101,0.554075,0.654578,0.151798,0.051091,0
0.217586,0.66474,0.558224,0.355437,0.440768,0.054893,1
0.417778,0.934911,0.293525,0.63142,0.018594,0.362209,1
0.714486,0.785828,0.998424,0.457076,0.890553,0.390586,1
0.008046,0.884371,0.962962,0.852669,0.16538,0.970205,2
0.615184,0.719796,0.589754,0.059195,0.414724,0.8086,2
0.377917,0.409828,0.918118,0.070621,0.273665,0.299205,2
0.89171,0.962488,0.183453,0.388729,0.688651,0.936588,1
0.394392,0.502008,0.014671,0.551034,0.327281,0.806256,0
0.428943,0.011471,0.844391,0.971903,0.005058,0.125923,0
0.525636,0.31152,0.81277,0.47787,0.399102,0.021366,2
0.831561,0.121085,0.780678,0.728395,0.738955,0.801837,2
0.045383,0.772423,0.177501,0.17258,0.99637,0.881216,1
0.759077,0.31296,0.9536,0.006406,0.676898,0.876912,2
0.962375,0.11051,0.112258,0.064634,0.820646,0.7868,0
0.903096,0.884795,0.667283,0.478923,0.950494,0.722176,1
0.177921,0.977607,0.390833,0.256552,0.696003,0.945076,2
0.704352,0.266253,0.010096,0.039785,0.112358,0.389442,2
0.224948,0.205985,0.662306,0.346878,0.629384,0.958835,2
0.676911,0.551251,0.927612,0.894862,0.193142,0.617369,2
0.710831,0.657014,0.224921,0.459775,0.971759,0.38395,0
0.998632,0.722667,0.196587,0.907724,0.381168,0.20065,0
0.599079,0.907557,0.258319,0.748766,0.988611,0.785598,1
0.038823,0.113617,0.270429,0.135745,0.736583,0.467261,1
0.061789,0.691697,0.913269,0.853422,0.497545,0.89093,2
0.028261,0.497574,0.952564,0.490734,0.661785,0.165793,1
0.918597,0.906711,0.438392,0.966766,0.951536,0.399086,0
0.752898,0.288137,0.320914,0.276751,0.662055,0.441078,2
0.155451,0.191853,0.943349,0.347282,0.994629,0.076596,2
0.496443,0.292616,0.050974,0.362072,0.093806,0.984115,0
0.897168,0.154988,0.550462,0.188926,0.539454,0.467656,0
0.051362,0.166564,0.124738,0.570465,0.990304,0.737726,1
0.770368,0.194118,0.664369,0.219784,0.864999,0.192981,2
0.824444,0.686959,0.634745,0.43884,0.929575,0.378512,1
0.685428,0.301299,0.247252,0.636629,0.524272,0.889773,2
0.743101,0.297489,0.22785,0.294241,0.191289,0.974098,1
0.503515,0.652971,0.278863,0.183108,0.62882,0.253246,1
0.376318,0.808595,0.963521,0.571042,0.923157,0.422424,1
0.115312,0.104026,0.595538,0.638227,0.313238,0.225453,0
0.526176,0.221202,0.106446,0.361252,0.036996,0.928768,0
0.749393,0.011162,0.798853,0.170712,0.012651,0.695558,2
0.918908,0.998396,0.459158,0.101992,0.813732,0.483728,1
0.158327,0.107285,0.353572,0.968891,0.843305,0.196868,1
0.2978,0.14556,0.700769,0.867404,0.139235,0.615194,2
0.606224,0.545968,0.109988,0.43224,0.948456,0.104521,1
0.806701,0.004694,0.115632,0.954582,0.309882,0.945241,0
0.075164,0.612761,0.920407,0.324494,0.897226,0.401929,2
0.077958,0.958169,0.835724,0.794843,0.941814,0.812778,1
0.495649,0.333135,0.563546,0.321382,0.057404,0.237815,0
0.028982,0.806641,0.68672,0.936256,0.836612,0.486308,1
0.140068,0.970652,0.731852,0.51476,0.376517,0.757269,1
0.235103,0.673216,0.017203,0.258091,0.139402,0.986337,2
0.741748,0.50459,0.821588,0.428991,0.679268,0.958309,2
0.086314,0.396776,0.577794,0.521332,0.716443,0.662195,2
0.861678,0.89733,0.50768,0.344391,0.915261,0.875423,2
0.743152,0.479696,0.345683,0.005389,0.799878,0.211813,1
0.498994,0.136512,0.91697,0.038146,0.868225,0.91924,2
0.248022,0.725216,0.073286,0.343906,0.555471,0.350431,2
