a.0,a.1,a.2,b.0,b.1,b.2,y
0.887208,0.979373,0.831371,0.726831,0.535479,0.107186,0
0.123077,0.365519,0.445795,0.410974,0.961215,0.346585,2
0.997011,0.149415,0.556327,0.789873,0.350278,0.32779,0
0.718731,0.003774,0.24166,0.167297,0.22603,0.97769,0
0.451606,0.9124,0.15642,0.395006,0.954341,0.786259,1
0.812627,0.10074,0.490566,0.444055,0.359992,0.693973,0
0.19555,0.201566,0.653638,0.754025,0.408238,0.610405,2
0.388328,0.996435,0.017901,0.890511,0.955283,0.001663,1
0.183785,0.465866,0.336358,0.140336,0.427805,0.19443,2
0.291793,0.751091,0.732623,0.695243,0.954474,0.872791,1
0.427367,0.903002,0.778105,0.756593,0.649141,0.549381,1
0.421297,0.881309,0.553201,0.773432,0.406344,0.664547,0
0.615985,0.104575,0.718729,0.584309,0.30623,0.208779,0
0.85863,0.499213,0.486789,0.667183,0.364998,0.802822,2
0.359609,0.563416,0.007633,0.120682,0.704585,0.637651,2
0.842042,0.607988,0.101232,0.235392,0.619896,0.062331,1
0.06657,0.182575,0.053193,0.003894,0.459599,0.07558,1
0.190893,0.742083,0.419115,0.917937,0.882751,0.933853,0
0.716646,0.734675,0.642979,0.977509,0.668973,0.546297,1
0.865479,0.430697,0.30289,0.906319,0.892028,0.194259,1
0.646496,0.395078,0.087934,0.949397,0.762356,0.605165,0
0.383057,0.244694,0.298626,0.71045,0.279979,0.858299,1
0.906433,0.67943,0.9278,0.941484,0.177108,0.849838,2
0.084168,0.199134,0.38405,0.645691,0.1635,0.499151,0
0.465132,0.711126,0.247599,0.39171,0.453022,0.671606,0
0.450518,0.818584,0.002014,0.320468,0.526469,0.706367,0
0.656724,0.266014,0.48874,0.934718,0.591244,0.177428,0
0.728654,0.718606,0.780539,0.832407,0.356597,0.766552,2
0.202813,0.863673,0.505284,0.319786,0.88873,0.624447,1
0.075092,0.887537,0.49494,0.314638,0.411397,0.814405,1
0.244147,0.639247,0.676507,0.463553,0.293568,0.654309,2
0.588177,0.047455,0.927393,0.838074,0.134715,0.006749,0
0.622279,0.857454,0.969009,0.421338,0.44657,0.34013,1
0.223269,0.624775,0.337472,0.646417,0.678637,0.842139,1
0.389414,0.020346,0.907103,0.780692,0.802621,0.668411,0
0.633295,0.845399,0.998781,0.73974,0.057607,0.515631,2
0.32136,0.024831,0.235825,0.347716,0.845481,0.134175,1
0.095228,0.014631,0.543328,0.670059,0.46413,0.910181,2
0.273786,0.499992,0.434166,0.399263,0.685255,0.387982,1
0.240212,0.796474,0.762556,0.838569,0.760613,0.582287,0
0.256914,0.718974,0.742307,0.417332,0.540131,0.875245,2
0.265036,0.045032,0.775111,0.016972,0.889358,0.619816,2
0.453068,0.226247,0.222147,0.921979,0.06921,0.416533,1
0.671831,0.084576,0.65545,0.513893,0.917477,0.984671,0
0.938171,0.434688,0.422089,0.944443,0.930203,0.046704,0
0.65372,0.185362,0.180729,0.694738,0.386418,0.749508,0
0.961799,0.540897,0.842869,0.575284,0.332899,0.590125,2
0.382839,0.809151,0.729905,0.711691,0.41806,0.875816,1
0.223179,0.93927,0.28999,0.117468,0.209616,0.100684,1
0.851186,0.254923,0.629451,0.095812,0.363373,0.551531,0
0.091671,0.436803,0.877626,0.267177,0.624304,0.815447,2
0.491939,0.312111,0.713955,0.562024,0.184656,0.401221,0
0.982743,0.846513,0.551765,0.74156,0.550389,0.422682,0
0.346781,0.842004,0.986222,0.944813,0.24106,0.754139,2
0.071536,0.135907,0.274014,0.45921,0.573841,0.781723,1
0.705067,0.424145,0.014245,0.193059,0.083821,0.819694,1
0.952656,0.58782,0.982059,0.652578,0.161534,0.77291,2
0.963138,0.213372,0.95305,0.165556,0.642821,0.409391,2
0.604655,0.119216,0.030059,0.615215,0.284689,0.201247,0
0.184475,0.074008,0.957145,0.660954,0.118152,0.605326,2
0.710428,0.125852,0.936352,0.479162,0.554798,0.400908,1
0.899603,0.845683,0.781779,0.057658,0.830253,0.616261,1
0.734801,0.857336,0.755313,0.425887,0.204852,0.443698,2
0.836283,0.686593,0.342834,0.235404,0.115859,0.826056,1
0.358129,0.913007,0.6492,0.995503,0.162457,0.257702,0
0.961434,0.561556,0.363224,0.91453,0.503673,0.162064,0
0.752318,0.562772,0.207456,0.957127,0.904845,0.080389,0
0.109047,0.199551,0.428148,0.838496,0.249231,0.202807,2
0.531003,0.131435,0.012924,0.025339,0.090684,0.334501,2
0.028285,0.544945,0.612764,0.564993,0.482046,0.235149,2
0.282992,0.926005,0.125113,0.771534,0.027945,0.539907,0
0.925282,0.299033,0.316163,0.037296,0.336769,0.035333,1
0.494542,0.727128,0.639346,0.680492,0.072874,0.748317,1
0.543985,0.271238,0.994516,0.382592,0.24438,0.387986,2
0.588472,0.443426,0.554261,0.619803,0.979133,0.893055,2
0.318287,0.48367,0.962747,0.386744,0.363265,0.29921,0
0.3896,0.749393,0.989904,0.955515,0.5914,0.162895,0
0.51283,0.2316,0.400699,0.458539,0.702224,0.129444,0
0.204496,0.092872,0.806712,0.859477,0.918656,0.32551,2
0.015368,0.961809,0.425658,0.054351,0.027012,0.317832,1
0.161563,0.818604,0.271182,0.009157,0.815488,0.921419,0
0.928262,0.542633,0.594548,0.652128,0.793123,0.907781,0
0.201346,0.801161,0.40972,0.769863,0.838172,0.911935,1
0.238887,0.378951,0.491747,0.367087,0.448634,0.703744,1
0.805376,0.50278,0.806077,0.629716,0.711067,0.107529,1
0.388958,0.104451,0.826425,0.698312,0.198776,0.949071,2
0.467315,0.063041,0.217643,0.757203,0.588484,0.949181,2
0.783751,0.375832,0.893451,0.461886,0.243234,0.975514,2
0.921619,0.407072,0.932764,0.206139,0.818494,0.924228,2
0.532363,0.518359,0.23484,0.874528,0.918422,0.671017,1
0.645748,0.363547,0.298018,0.544828,0.159645,0.72093,0
0.660362,0.476558,0.701849,0.913117,0.954452,0.150434,2
0.857073,0.525672,0.484855,0.601177,0.654688,0.174796,0
0.973047,0.31828,0.323309,0.640059,0.754281,0.185401,0
0.847668,0.575947,0.84728,0.279048,0.267979,0.362636,1
0.383349,0.2777,0.59788,0.702841,0.573276,0.148745,0
0.456337,0.087623,0.716385,0.314114,0.429206,0.569078,0
0.904694,0.456583,0.121998,0.778603,0.850971,0.288127,0
0.022658,0.518278,0.286464,0.947121,0.579632,0.144262,1
0.929237,0.026017,0.265569,0.848394,0.795735,0.355241,0
0.465761,0.565349,0.108559,0.903775,0.769377,0.647002,0
0.046656,0.026307,0.392561,0.904084,0.993902,0.798952,2
0.505994,0.370711,0.673441,0.88779,0.659129,0.87745,2
0.101211,0.126583,0.278377,0.650601,0.265875,0.96352,0
0.051222,0.207613,0.457912,0.427885,0.817789,0.448889,1
0.15334,0.525859,0.922667,0.792646,0.999964,0.884132,2
0.929631,0.712735,0.781814,0.664479,0.232843,0.588158,0
0.657894,0.392567,0.498461,0.869706,0.900185,0.79211,0
0.64552,0.788795,0.392965,0.228119,0.842651,0.870176,0
0.309017,0.887678,0.705503,0.321037,0.531656,0.354009,2
0.007121,0.349363,0.441215,0.722747,0.125303,0.795306,2
0.811055,0.68187,0.865813,0.116895,0.892055,0.420045,1
0.016767,0.586455,0.210629,0.991262,0.011951,0.253698,2
0.407299,0.43271,0.968417,0.967033,0.983726,0.893001,0
0.317781,0.64505,0.613398,0.120339,0.071415,0.458785,2
0.646615,0.774131,0.279587,0.672827,0.681167,0.706378,1
0.560953,0.880242,0.680565,0.753542,0.547458,0.339587,1
0.689471,0.293161,0.352801,0.984962,0.962609,0.110596,0
0.351877,0.319575,0.072155,0.385877,0.473055,0.88363,2
0.171392,0.8079,0.571196,0.106592,0.906636,0.583474,1
0.016356,0.189846,0.645438,0.616392,0.283677,0.507869,2
0.618099,0.302841,0.888573,0.796549,0.559826,0.684037,2
0.195042,0.280648,0.273273,0.560233,0.567586,0.932324,2
0.9336,0.164802,0.885921,0.063277,0.521821,0.216025,2
0.527212,0.414567,0.089455,0.802613,0.189213,0.110436,0
0.854918,0.112587,0.873519,0.970147,0.472204,0.416357,0
0.32681,0.04096,0.080412,0.183378,0.578239,0.22102,2
0.866623,0.941213,0.734711,0.196443,0.78473,0.21355,0
0.063824,0.605134,0.992802,0.520496,0.86341,0.17247,0
0.666656,0.600505,0.840422,0.567203,0.325862,0.178176,0
0.124976,0.857012,0.220769,0.577985,0.381968,0.746251,2
0.429904,0.935098,0.592526,0.796589,0.250217,0.633616,0
0.235091,0.84334,0.138889,0.129002,0.805953,0.255982,0
0.994444,0.028431,0.017037,0.604487,0.374979,0.268549,0
0.97463,0.50725,0.318311,0.612844,0.205637,0.092278,0
0.364759,0.321404,0.045112,0.984439,0.414125,0.024263,0
0.555715,0.927209,0.878045,0.01842,0.103977,0.905175,2
0.119556,0.007729,0.96893,0.931387,0.322592,0.692787,2
0.964426,0.585553,0.632161,0.505924,0.710378,0.599706,2
0.475666,0.492177,0.989567,0.633612,0.669566,0.91728,2
0.099277,0.241961,0.705472,0.717583,0.686833,0.714708,2
0.762334,0.979287,0.070598,0.776899,0.826499,0.282106,1
0.296439,0.870323,0.712766,0.132092,0.624639,0.863288,2
0.491408,0.813351,0.504995,0.578184,0.496206,0.490543,1
0.476477,0.38576,0.731828,0.106573,0.593317,0.163178,1
0.147073,0.354293,0.379495,0.7482,0.57555,0.204196,0
0.359829,0.234385,0.309116,0.672482,0.628253,0.550007,0
0.47644,0.190816,0.912226,0.002326,0.627055,0.346101,0
0.176062,0.479876,0.594316,0.298008,0.528073,0.170916,1
0.90338,0.719107,0.697721,0.337665,0.257721,0.19082,2
0.447047,0.345601,0.443693,0.234611,0.16163,0.522273,1
0.820705,0.352564,0.805575,0.076518,0.256781,0.281853,2
0.48711,0.423338,0.27901,0.505281,0.454174,0.958356,0
0.011244,0.352761,0.263604,0.131504,0.598271,0.709076,1
0.903812,0.051139,0.003386,0.477099,0.06387,0.316284,2
0.881463,0.115622,0.351814,0.33077,0.517746,0.219095,0
0.974275,0.62468,0.101097,0.482917,0.160511,0.258938,0
0.734221,0.700509,0.248327,0.914371,0.463165,0.665906,1
0.084095,0.74397,0.786376,0.371505,0.099972,0.495309,1
0.288139,0.434151,0.678692,0.391191,0.078032,0.232227,1
0.898403,0.928323,0.958593,0.774438,0.069216,0.144796,0
0.222422,0.971786,0.777684,0.970787,0.150151,0.576403,2
0.077614,0.893783,0.854951,0.900738,0.110397,0.068231,1
0.231029,0.29667,0.912937,0.041437,0.494193,0.598943,2
0.054729,0.648371,0.411401,0.94702,0.078396,0.858127,2
0.915064,0.242679,0.68678,0.857592,0.805025,0.105241,1
0.935664,0.78094,0.633053,0.619297,0.469803,0.765934,2
0.919108,0.922337,0.018935,0.47571,0.234291,0.62788,0
0.748524,0.275812,0.315757,0.608822,0.174875,0.664614,0
0.108891,0.444616,0.59738,0.402904,0.020248,0.53529,2
0.15435,0.715922,0.585203,0.575787,0.535649,0.391448,2
0.723318,0.393509,0.513354,0.484161,0.402723,0.78108,2
0.867608,0.916574,0.420551,0.128286,0.56858,0.295885,2
0.957683,0.868333,0.250887,0.370868,0.036136,0.831144,2
0.741864,0.200904,0.076773,0.203518,0.398733,0.380625,0
0.174341,0.715149,0.668594,0.014517,0.409758,0.985216,1
0.063017,0.292193,0.001049,0.720602,0.110804,0.215851,0
0.111797,0.940625,0.371521,0.298942,0.573536,0.075693,1
0.807857,0.101042,0.029054,0.663313,0.320058,0.391027,0
0.726218,0.608556,0.310547,0.958597,0.869146,0.101898,0
0.555678,0.279004,0.850913,0.551168,0.056771,0.850935,2
0.905806,0.04349,0.664326,0.008536,0.437331,0.53468,1
0.410313,0.486224,0.790758,0.424404,0.196965,0.518527,2
0.040163,0.831108,0.29545,0.326756,0.358198,0.15906,1
0.452828,0.309,0.974719,0.120612,0.758854,0.312547,1
0.397203,0.448713,0.486591,0.208663,0.164184,0.647916,2
0.366658,0.790323,0.726152,0.666418,0.088312,0.468546,0
0.889469,0.445511,0.73942,0.768656,0.488185,0.5067,2
0.698623,0.233858,0.052829,0.744917,0.78018,0.749081,0
0.497915,0.689244,0.558463,0.135722,0.993659,0.805492,1
0.287904,0.85005,0.620143,0.478332,0.352768,0.722973,2
0.097371,0.584126,0.946326,0.002788,0.101253,0.500212,2
0.707974,0.788854,0.781985,0.674495,0.321594,0.080227,0
0.541579,0.715296,0.852949,0.231653,0.391406,0.150976,1
0.610652,0.681257,0.846851,0.800878,0.475953,0.656974,2
0.594786,0.902385,0.302158,0.088587,0.101794,0.706614,2
0.767451,0.954312,0.78229,0.082071,0.836394,0.308038,1
0.462767,0.656079,0.513373,0.908439,0.344883,0.040328,0
0.148552,0.132206,0.789734,0.874887,0.799049,0.952906,0
0.542592,0.874175,0.194295,0.571996,0.008682,0.070445,1
0.535683,0.540894,0.23996,0.129628,0.526179,0.327643,1
0.402036,0.11259,0.91067,0.726938,0.594796,0.152887,2
0.249875,0.080217,0.305109,0.377099,0.665737,0.347028,2
0.879999,0.625434,0.076943,0.853519,0.592636,0.092543,0
0.306997,0.764423,0.022485,0.943657,0.860901,0.267504,1
0.830501,0.408966,0.933199,0.833662,0.096352,0.780487,0
0.330691,0.572355,0.513023,0.452421,0.875018,0.752794,1
0.494046,0.01974,0.016318,0.334074,0.053028,0.137612,2
0.738017,0.483392,0.722119,0.962104,0.165369,0.969449,0
0.203305,0.576203,0.873509,0.567281,0.374081,0.44556,1
0.969191,0.08735,0.223075,0.512861,0.560782,0.534924,1
0.570343,0.322951,0.966537,0.336164,0.969716,0.518689,0
0.960251,0.950543,0.740491,0.536811,0.448521,0.288048,2
0.060724,0.776431,0.712338,0.640873,0.276601,0.025144,1
0.24727,0.015755,0.001955,0.052566,0.87691,0.026062,2
0.568297,0.065113,0.710085,0.790801,0.213597,0.017145,0
0.521797,0.865877,0.446516,0.365846,0.313048,0.649406,0
0.264235,0.137251,0.035513,0.050626,0.858394,0.355569,1
0.713973,0.099184,0.202652,0.780416,0.401327,0.630454,0
0.498997,0.925075,0.67558,0.167396,0.384633,0.375795,1
0.723019,0.658267,0.746497,0.22153,0.040892,0.470162,2
0.718782,0.468869,0.337007,0.985387,0.516685,0.546943,2
0.657392,0.714734,0.905996,0.878491,0.65861,0.175218,1
0.610939,0.603148,0.939135,0.705212,0.331092,0.245763,1
0.882246,0.110011,0.6133,0.977051,0.245643,0.864603,0
0.328103,0.047168,0.016139,0.905485,0.715426,0.427582,0
0.092624,0.010793,0.284231,0.194931,0.925522,0.107191,0
0.276541,0.034176,0.660657,0.474968,0.462958,0.176672,0
0.986861,0.59653,0.304412,0.473108,0.341761,0.20109,1
0.270531,0.310732,0.630799,0.537348,0.768648,0.347061,1
0.839711,0.167289,0.377585,0.746828,0.496799,0.510551,0
0.495192,0.322023,0.709135,0.134532,0.582868,0.752164,2
0.946394,0.590913,0.29411,0.114379,0.973771,0.842956,2
0.815203,0.994003,0.07127,0.953515,0.673582,0.550937,0
0.577367,0.675727,0.369618,0.391698,0.560826,0.841374,2
0.730437,0.559434,0.192905,0.622756,0.353407,0.242529,0
0.066758,0.0656,0.211997,0.378012,0.795987,0.287202,0
0.600889,0.435375,0.414909,0.07736,0.385917,0.219717,1
0.645848,0.345423,0.670596,0.885557,0.7175,0.839918,1
0.495429,0.512096,0.767528,0.382867,0.319872,0.709843,2
0.090235,0.866284,0.377145,0.412417,0.497614,0.32671,1
0.204849,0.665923,0.709989,0.341722,0.379534,0.433674,2
0.711035,0.497625,0.981335,0.008774,0.886782,0.283575,1
0.809372,0.946984,0.020028,0.341504,0.602128,0.701725,1
0.461687,0.791841,0.580823,0.732016,0.275968,0.939823,1
0.314754,0.856191,0.804031,0.341758,0.27444,0.407772,1
0.281174,0.212836,0.325225,0.752051,0.240614,0.495604,1
0.515086,0.204345,0.073256,0.186053,0.804918,0.202817,0
0.495088,0.145067,0.393198,0.58401,0.794573,0.986104,2
0.171893,0.428948,0.624986,0.4745,0.59047,0.09336,1
0.951927,0.059189,0.639758,0.773411,0.537101,0.805788,2
0.240907,0.533588,0.942858,0.981274,0.53148,0.792529,1
0.38791,0.105067,0.471914,0.106946,0.247001,0.309908,2
0.222867,0.444663,0.607803,0.235295,0.450943,0.581866,2
0.801564,0.993193,0.368632,0.715858,0.486532,0.292155,0
0.677772,0.148073,0.56517,0.152958,0.461908,0.960645,2
0.226223,0.847081,0.508029,0.983793,0.029536,0.154011,0
0.761604,0.433125,0.814354,0.733188,0.097823,0.628867,2
0.380215,0.464363,0.210189,0.144646,0.87834,0.595507,1
0.257981,0.661507,0.464635,0.564404,0.823231,0.110333,1
0.983786,0.292088,0.538899,0.302231,0.079559,0.824502,0
0.100693,0.675043,0.140244,0.270034,0.337265,0.884615,0
0.967674,0.839732,0.326231,0.729076,0.178446,0.717247,0
0.29798,0.499662,0.265645,0.007549,0.488986,0.391912,2
0.320548,0.849858,0.107625,0.095115,0.119784,0.896632,1
0.890357,0.389093,0.533963,0.112189,0.061749,0.509437,2
0.034524,0.612336,0.263369,0.862906,0.058623,0.204283,2
0.458681,0.62022,0.951849,0.381214,0.219034,0.739559,2
0.290696,0.889073,0.814113,0.087653,0.602189,0.531849,2
0.664076,0.5187,0.264158,0.058715,0.02254,0.516617,1
0.651361,0.580544,0.16217,0.583797,0.480848,0.750254,0
0.873589,0.656561,0.853728,0.926932,0.303163,0.184235,0
0.928896,0.321478,0.267186,0.628147,0.885411,0.427504,1
0.053836,0.751524,0.977357,0.101668,0.355201,0.89673,2
0.016578,0.443966,0.050353,0.918809,0.558204,0.455204,1
0.494091,0.861178,0.639568,0.796287,0.678263,0.194369,0
0.979143,0.556295,0.598938,0.657912,0.75161,0.825795,0
0.84136,0.217045,0.715446,0.841054,0.825024,0.331735,0
0.496321,0.883281,0.231467,0.048984,0.846011,0.410791,1
0.881316,0.44027,0.426795,0.19127,0.655661,0.332751,1
0.789896,0.974655,0.921608,0.778636,0.411124,0.033315,0
0.998439,0.525903,0.654884,0.606347,0.245141,0.99183,0
0.912286,0.713637,0.419262,0.56494,0.629499,0.774272,1
0.077973,0.754256,0.947492,0.648937,0.579971,0.197205,1
0.337795,0.083281,0.429516,0.5036,0.520736,0.096184,0
0.185615,0.752324,0.827475,0.162029,0.109152,0.482318,1
0.843239,0.079336,0.303491,0.358385,0.472055,0.877973,2
0.968809,0.206861,0.522176,0.554517,0.473544,0.915057,0
0.62166,0.406622,0.324386,0.24384,0.385683,0.267773,1
0.358279,0.535718,0.263688,0.787971,0.667701,0.161447,1
0.708142,0.352082,0.554517,0.727577,0.626356,0.814537,0
0.427866,0.90629,0.552841,0.597227,0.660691,0.484181,1
0.160684,0.203225,0.794578,0.03858,0.434088,0.824055,2
0.575215,0.833585,0.851678,0.254381,0.176568,0.178016,1
0.283823,0.029185,0.321309,0.201019,0.548981,0.100669,1
0.8555,0.014499,0.928879,0.473109,0.512245,0.130746,0
0.245537,0.444778,0.560271,0.407606,0.388001,0.4719,2
0.128232,0.240895,0.34519,0.456309,0.439627,0.904345,0
0.374224,0.637302,0.234358,0.87175,0.578024,0.995189,1
0.193855,0.469857,0.407805,0.349283,0.209972,0.221414,0
0.1618,0.48811,0.151569,0.921867,0.183305,0.118219,2
0.111745,0.595974,0.071061,0.136459,0.055305,0.798225,1
0.419297,0.439237,0.019332,0.843929,0.364508,0.177906,0
0.097002,0.334359,0.339483,0.839547,0.160229,0.367557,1
0.924674,0.28199,0.33785,0.456686,0.29445,0.450954,1
0.822269,0.98406,0.234982,0.255909,0.050652,0.862498,0
0.396234,0.722481,0.639318,0.301399,0.996889,0.947251,2
0.470302,0.764846,0.449483,0.377384,0.656686,0.277993,1
0.848066,0.294601,0.353733,0.18993,0.834845,0.432532,0
0.403813,0.91431,0.509319,0.5221,0.495816,0.430305,1
0.543405,0.370212,0.22753,0.322592,0.173581,0.872891,0
0.908916,0.898024,0.101646,0.311018,0.95401,0.493406,1
0.728726,0.394512,0.533796,0.61204,0.853877,0.605721,0
0.877189,0.634715,0.496963,0.245645,0.529112,0.419899,1
0.030894,0.72677,0.746157,0.119718,0.740624,0.341043,1
0.045308,0.963488,0.986239,0.44185,0.283853,0.021259,1
0.40129,0.778674,0.088349,0.849792,0.408982,0.551428,0
0.993344,0.336217,0.94198,0.413935,0.126372,0.00055,0
0.661263,0.719835,0.354763,0.906282,0.980339,0.388828,1
0.952131,0.251964,0.676972,0.992504,0.93786,0.514292,0
0.135286,0.27506,0.982409,0.650115,0.640945,0.184394,2
0.962575,0.266846,0.449522,0.894327,0.482206,0.976411,2
0.478297,0.518634,0.786088,0.961585,0.765468,0.110736,0
0.366015,0.432456,0.75652,0.004537,0.662207,0.493906,2
0.929319,0.41614,0.338408,0.739904,0.601383,0.863025,0
0.679257,0.149573,0.634523,0.713706,0.91636,0.203836,1
0.882611,0.71388,0.753428,0.163616,0.875994,0.135854,0
0.758466,0.264541,0.280796,0.262343,0.721688,0.026294,2
0.762774,0.021544,0.914632,0.196406,0.639778,0.784924,2
0.419626,0.143901,0.735447,0.752424,0.337919,0.248829,0
0.971882,0.898178,0.033554,0.341641,0.669239,0.763793,1
0.503208,0.452983,0.065873,0.664561,0.031309,0.633011,0
0.483416,0.915827,0.428724,0.725106,0.514662,0.087367,1
0.299966,0.728641,0.023336,0.951352,0.057931,0.295127,0
0.479335,0.117508,0.63773,0.307694,0.243798,0.144225,0
0.872263,0.446038,0.080304,0.502399,0.499189,0.985348,0
0.32409,0.292514,0.447926,0.7146,0.614083,0.596536,0
0.041719,0.384848,0.70301,0.73054,0.554172,0.709324,2
0.760718,0.251851,0.662904,0.449263,0.597972,0.467039,1
0.705301,0.751977,0.704013,0.540135,0.402015,0.609986,1
0.762406,0.721596,0.003413,0.379865,0.544395,0.40437,0
0.87733,0.02253,0.309319,0.074099,0.529015,0.198976,1
0.533898,0.474545,0.042306,0.820373,0.721026,0.470024,0
0.207809,0.75587,0.332021,0.222831,0.186928,0.189445,1
0.036538,0.582474,0.237393,0.457503,0.345666,0.697846,0
0.29199,0.440133,0.428532,0.033464,0.508067,0.212198,1
0.919467,0.365642,0.023132,0.047952,0.718669,0.051687,1
0.02291,0.23578,0.120205,0.86686,0.415523,0.244254,2
0.540098,0.642944,0.662598,0.258098,0.823105,0.893527,1
0.091285,0.542411,0.16506,0.077148,0.572701,0.413198,2
0.981849,0.143616,0.195755,0.098748,0.730953,0.345549,1
0.905457,0.57262,0.617015,0.498797,0.552377,0.349779,1
0.389292,0.570795,0.411331,0.295393,0.877701,0.19572,0
0.298346,0.561696,0.975135,0.052737,0.148781,0.299177,2
0.475052,0.481155,0.93049,0.109876,0.440187,0.967143,2
0.40434,0.170338,0.028188,0.223101,0.42071,0.754341,0
0.090368,0.20694,0.588323,0.077268,0.388306,0.186838,0
0.639005,0.748176,0.743118,0.70938,0.259457,0.8879,1
0.3911,0.704931,0.574558,0.724201,0.821194,0.631043,0
0.478621,0.707612,0.301039,0.006273,0.351743,0.314622,2
0.782035,0.667779,0.133211,0.450584,0.503743,0.411735,0
0.865813,0.709275,0.160455,0.210525,0.754194,0.458978,2
0.183488,0.414854,0.33125,0.377604,0.090473,0.964573,2
0.11189,0.464378,0.433861,0.182879,0.325243,0.228349,1
0.938021,0.43749,0.981105,0.705127,0.551049,0.416546,0
0.912562,0.536634,0.556904,0.908069,0.51214,0.921979,2
0.159521,0.024014,0.843897,0.168035,0.739476,0.140705,1
0.429555,0.357677,0.441447,0.995139,0.980597,0.947075,2
0.431228,0.407128,0.968543,0.5373,0.436877,0.764733,1
0.932288,0.559243,0.579502,0.958281,0.501053,0.999367,2
0.147572,0.34562,0.412065,0.870772,0.356035,0.894726,0
0.777167,0.001022,0.653017,0.261174,0.861415,0.071628,1
0.788405,0.863137,0.619619,0.135169,0.79458,0.473331,1
0.10687,0.921097,0.76293,0.910584,0.469079,0.974191,2
0.9735,0.878788,0.789152,0.466846,0.000767,0.817611,2
0.174761,0.905624,0.873414,0.704917,0.776402,0.514241,2
0.344543,0.259014,0.672707,0.384028,0.753047,0.779117,2
0.010165,0.337223,0.263563,0.295468,0.028534,0.153568,1
