a.0,a.1,a.2,b.0,b.1,b.2,y
0.103239,0.230635,0.281842,0.917274,0.94068,0.535088,1
0.526071,0.802669,0.796427,0.416192,0.046132,0.472605,1
0.421875,0.85597,0.259855,0.196648,0.390142,0.816888,2
0.635317,0.330011,0.046656,0.235557,0.671704,0.896924,0
0.429819,0.649624,0.698203,0.239322,0.499522,0.513538,2
0.514257,0.303045,0.404426,0.140024,0.411814,0.5327,0
0.129404,0.709262,0.386586,0.200045,0.722491,0.03277,2
0.508397,0.831973,0.481582,0.36687,0.714837,0.671213,0
0.150802,0.863985,0.602819,0.033933,0.257571,0.500742,1
0.097091,0.64596,0.250511,0.144286,0.576729,0.388781,2
0.969229,0.675084,0.797177,0.899164,0.512542,0.61942,1
0.36546,0.443556,0.46845,0.216326,0.970087,0.944301,1
0.210528,0.681813,0.634828,0.29468,0.298594,0.150844,2
0.115934,0.513969,0.625026,0.309683,0.07556,0.798791,1
0.865217,0.423931,0.976436,0.449261,0.802179,0.693531,2
0.757212,0.824445,0.102625,0.654576,0.68558,0.740777,0
0.707622,0.575188,0.048966,0.274566,0.865455,0.607309,1
0.316141,0.499497,0.688285,0.45672,0.473758,0.855559,2
0.11996,0.617247,0.101703,0.003525,0.622767,0.270337,1
0.476767,0.869115,0.863796,0.710458,0.60463,0.252678,1
0.161223,0.059703,0.609263,0.479126,0.741233,0.322852,2
0.087185,0.939332,0.926381,0.93819,0.881913,0.840303,2
0.001976,0.296296,0.614692,0.245362,0.678695,0.321689,2
0.821629,0.646399,0.237671,0.589872,0.952621,0.772057,0
0.992938,0.951172,0.074391,0.132776,0.605621,0.486749,1
0.382991,0.909467,0.725397,0.243319,0.744794,0.896839,2
0.878869,0.366283,0.539402,0.94366,0.014786,0.719196,0
0.493179,0.193255,0.830645,0.770156,0.005453,0.778741,0
0.300764,0.462202,0.038173,0.383771,0.82633,0.916712,0
0.270239,0.567874,0.50684,0.522158,0.101844,0.271353,2
0.340356,0.341039,0.234858,0.101284,0.514774,0.416342,2
0.401875,0.459633,0.796258,0.458789,0.050545,0.140724,2
0.41653,0.113141,0.803818,0.921425,0.467064,0.044832,0
0.350038,0.026355,0.906711,0.158422,0.85739,0.904211,2
0.148804,0.841602,0.079967,0.506882,0.057592,0.149965,1
0.542234,0.66188,0.20648,0.540214,0.109471,0.274453,2
0.528187,0.605715,0.349154,0.926566,0.884061,0.409214,1
0.401242,0.526836,0.461431,0.730802,0.43452,0.852271,1
0.219388,0.161543,0.106399,0.582648,0.89558,0.381175,1
0.835708,0.262237,0.246163,0.132559,0.472176,0.579351,0
0.639132,0.98507,0.566188,0.771262,0.340498,0.006092,1
0.026024,0.250673,0.759097,0.83674,0.595717,0.045698,1
0.071209,0.757901,0.615637,0.583749,0.269103,0.078816,1
0.15808,0.316437,0.343301,0.015881,0.465431,0.607294,1
0.892681,0.846992,0.511621,0.772529,0.411977,0.790523,0
0.265324,0.835843,0.600367,0.284735,0.840313,0.448768,1
0.65276,0.419355,0.031884,0.975252,0.184583,0.001495,0
0.181335,0.013198,0.232262,0.645475,0.06794,0.176112,0
0.44376,0.981935,0.94397,0.109914,0.414962,0.563798,1
0.003798,0.848722,0.88009,0.358638,0.487203,0.559628,2
0.817439,0.24723,0.787647,0.374113,0.398826,0.508886,0
0.622388,0.741079,0.332454,0.311833,0.099212,0.549436,0
0.628251,0.911218,0.92812,0.733919,0.432858,0.884337,2
0.028633,0.864908,0.513867,0.706543,0.715564,0.656088,1
0.774762,0.966731,0.675977,0.999067,0.932182,0.136521,1
0.78925,0.146712,0.822341,0.41645,0.933074,0.512359,2
0.613836,0.434057,0.536939,0.57791,0.403847,0.688002,2
0.484058,0.750497,0.801483,0.754656,0.968214,0.321668,2
0.007854,0.553716,0.466564,0.64457,0.282441,0.945606,2
0.731999,0.981895,0.061823,0.434811,0.377455,0.943763,1
0.932813,0.826705,0.776817,0.320594,0.284844,0.613518,2
0.000995,0.22405,0.083677,0.737124,0.948359,0.150465,0
0.898348,0.917449,0.157751,0.93308,0.732097,0.649686,0
0.021805,0.059736,0.764976,0.684398,0.040675,0.319063,2
0.327718,0.22201,0.67911,0.253123,0.176008,0.414776,2
0.247823,0.345317,0.37697,0.624358,0.059906,0.863621,2
0.562021,0.944001,0.370088,0.137477,0.349326,0.370192,2
0.128402,0.939641,0.077606,0.127327,0.718418,0.326711,1
0.582534,0.589617,0.422622,0.631258,0.592926,0.257623,1
0.505651,0.645248,0.207635,0.928956,0.435823,0.943508,0
0.068913,0.296854,0.12512,0.363399,0.658332,0.347385,0
0.528883,0.973558,0.630923,0.400433,0.565179,0.039653,1
0.353039,0.740631,0.127498,0.894515,0.4718,0.758735,0
0.763856,0.3792,0.380748,0.585902,0.863626,0.563459,0
0.558276,0.42219,0.749225,0.48761,0.619163,0.164961,1
0.347559,0.366647,0.330581,0.482366,0.64511,0.469482,0
0.238089,0.513908,0.160139,0.460353,0.586385,0.849406,1
0.643328,0.005692,0.126587,0.251614,0.907766,0.613374,0
0.002512,0.375307,0.485994,0.135112,0.311272,0.523028,0
0.467999,0.657598,0.10565,0.258973,0.327596,0.841702,2
0.457206,0.540829,0.777137,0.28426,0.448007,0.476497,2
0.494033,0.873433,0.095441,0.026629,0.361514,0.468095,1
0.200172,0.085377,0.127767,0.710239,0.277708,0.023196,0
0.730576,0.192324,0.326186,0.086754,0.51712,0.911214,1
0.080458,0.813824,0.255269,0.66204,0.110625,0.963993,1
0.940101,0.041868,0.485411,0.411068,0.510105,0.994268,0
0.957313,0.986195,0.526524,0.583061,0.39834,0.803981,0
0.721265,0.632407,0.572971,0.459745,0.597405,0.113554,0
0.495557,0.49912,0.565287,0.275507,0.663666,0.739254,2
0.138051,0.548979,0.733587,0.165363,0.300708,0.92106,2
0.084127,0.723592,0.11076,0.909462,0.045805,0.566086,2
0.255442,0.541571,0.144729,0.285997,0.629063,0.848243,1
0.777225,0.079825,0.001636,0.112944,0.836662,0.418282,1
0.035098,0.954114,0.06009,0.946301,0.758263,0.522681,1
0.09379,0.527577,0.756197,0.510555,0.785881,0.181243,1
0.610123,0.820889,0.949288,0.591866,0.921265,0.084218,1
0.526571,0.115339,0.019587,0.63638,0.70228,0.744572,0
0.764717,0.310191,0.838013,0.808767,0.096303,0.957035,2
0.208235,0.599979,0.945778,0.09886,0.179382,0.02884,2
0.485833,0.740649,0.304123,0.00276,0.957563,0.915904,2
0.877074,0.738729,0.99086,0.422434,0.264657,0.710672,2
0.063747,0.353293,0.356164,0.739488,0.33582,0.440787,1
0.123086,0.382438,0.210766,0.284349,0.163954,0.724069,2
0.535135,0.374446,0.15075,0.684513,0.432575,0.274172,0
0.795034,0.956252,0.291949,0.199481,0.146211,0.719654,1
0.325982,0.185608,0.229672,0.787614,0.152329,0.230522,0
0.401948,0.142282,0.124849,0.824208,0.768947,0.218488,1
0.665403,0.506425,0.553692,0.816179,0.969115,0.009156,2
0.539405,0.722933,0.462125,0.605187,0.342322,0.565012,0
0.2023,0.626272,0.250254,0.676377,0.583506,0.077822,1
0.220358,0.740976,0.527274,0.792318,0.049499,0.507247,2
0.13367,0.655143,0.691167,0.929038,0.648512,0.869054,1
0.405846,0.733442,0.525491,0.879128,0.901383,0.74435,0
0.318383,0.6412,0.884958,0.482454,0.347849,0.387023,1
0.031658,0.830851,0.200209,0.079602,0.760313,0.438,1
0.351839,0.454796,0.697477,0.763986,0.412601,0.063745,1
0.823851,0.149888,0.996457,0.268589,0.122029,0.250938,2
0.27796,0.697525,0.991379,0.562537,0.621505,0.797797,1
0.406676,0.270636,0.054337,0.715072,0.385311,0.351143,0
0.702599,0.575105,0.208626,0.835821,0.878029,0.860121,0
0.80953,0.255925,0.480407,0.189975,0.498903,0.553869,0
0.339376,0.68151,0.308818,0.730881,0.981729,0.633902,1
0.703184,0.65909,0.895035,0.843822,0.759241,0.238613,2
0.115461,0.801698,0.552538,0.351329,0.579251,0.420351,1
0.796022,0.148938,0.222414,0.809031,0.938342,0.964655,1
0.39608,0.260948,0.624846,0.791108,0.154694,0.603007,0
0.574129,0.018356,0.077437,0.830095,0.819826,0.293611,0
0.271705,0.12753,0.637253,0.60263,0.325224,0.814599,2
0.224465,0.891149,0.987957,0.014125,0.907303,0.496707,2
0.634965,0.504867,0.545299,0.985527,0.127325,0.87613,0
0.354165,0.137894,0.802306,0.75593,0.098742,0.551936,2
0.762173,0.788988,0.080524,0.447613,0.70308,0.264988,1
0.354379,0.286555,0.212776,0.093115,0.160274,0.830701,2
0.248626,0.442053,0.001572,0.636033,0.089297,0.916486,0
0.952834,0.229532,0.451093,0.66267,0.628946,0.497356,0
0.342689,0.59916,0.788524,0.904003,0.817959,0.230842,1
0.198205,0.937899,0.48499,0.792407,0.474014,0.27703,2
0.840141,0.635622,0.877058,0.087331,0.413669,0.672683,0
0.129063,0.813895,0.956984,0.829236,0.717752,0.877155,1
0.97183,0.229386,0.75717,0.355815,0.260337,0.677026,2
0.163023,0.009219,0.747246,0.506881,0.511063,0.814348,2
0.676271,0.609838,0.995562,0.864931,0.906659,0.66252,2
0.508079,0.781499,0.307176,0.217158,0.181127,0.079369,0
0.94007,0.018746,0.166013,0.109523,0.963058,0.746217,0
0.045422,0.561921,0.491332,0.532863,0.64963,0.973605,2
0.154748,0.549048,0.841457,0.697111,0.516581,0.287955,2
0.891891,0.388901,0.544233,0.342569,0.717829,0.506583,2
0.202388,0.197915,0.846776,0.645949,0.922797,0.575169,0
0.926371,0.515816,0.48351,0.592242,0.19147,0.72589,0
0.495117,0.378208,0.044103,0.62161,0.788723,0.780379,0
0.373679,0.273782,0.892604,0.332018,0.0364,0.10568,2
0.195413,0.198803,0.112281,0.504085,0.172177,0.634692,2
0.982803,0.636775,0.772388,0.043968,0.906088,0.433359,0
0.194438,0.291352,0.996138,0.765694,0.170058,0.560509,2
0.214859,0.184604,0.087097,0.523128,0.317202,0.80741,2
0.695361,0.948988,0.954944,0.234237,0.28838,0.437706,1
0.864699,0.423695,0.783884,0.598386,0.663882,0.920586,0
0.01967,0.64293,0.711788,0.406939,0.278779,0.312236,1
0.665403,0.211261,0.462242,0.854713,0.844797,0.077932,0
0.088459,0.6539,0.272113,0.656368,0.803294,0.936009,2
0.717054,0.238334,0.739711,0.332182,0.077652,0.193994,0
0.949988,0.906491,0.35149,0.242454,0.546917,0.079176,1
0.642453,0.493464,0.846692,0.165382,0.126873,0.808967,2
0.68354,0.739035,0.401821,0.93272,0.797359,0.856133,1
0.379899,0.393638,0.395878,0.896561,0.299541,0.750344,2
0.838452,0.648955,0.125844,0.797091,0.972994,0.242721,0
0.95012,0.590636,0.906228,0.876386,0.010516,0.622433,0
0.476706,0.350023,0.038151,0.828031,0.246279,0.564569,0
0.415637,0.409428,0.500396,0.3135,0.545554,0.234841,0
0.891076,0.317784,0.452083,0.766366,0.916906,0.848811,0
0.296615,0.046663,0.756553,0.318733,0.358279,0.783087,2
0.384511,0.3452,0.263422,0.212061,0.464545,0.723739,2
0.314192,0.51666,0.77316,0.580899,0.656775,0.603038,1
0.177708,0.162795,0.636495,0.064598,0.450698,0.645298,2
0.372642,0.66673,0.556129,0.631141,0.665518,0.621244,1
0.048315,0.938913,0.762077,0.429098,0.022742,0.673104,1
0.514485,0.897109,0.905525,0.907635,0.988016,0.070572,1
0.879671,0.678561,0.496684,0.530441,0.560534,0.298461,1
0.827983,0.828994,0.026135,0.842794,0.22505,0.585928,1
0.33724,0.997992,0.482391,0.531042,0.652009,0.810719,2
0.914913,0.394269,0.580595,0.666176,0.138955,0.120902,0
0.284334,0.836786,0.999317,0.524469,0.639572,0.259316,1
0.218069,0.581691,0.950157,0.746646,0.025474,0.073886,2
0.656694,0.57561,0.33642,0.758072,0.232398,0.337846,2
0.154885,0.689857,0.875906,0.600272,0.120744,0.185211,2
0.217011,0.811333,0.882714,0.000607,0.126301,0.322089,1
0.656443,0.547332,0.26797,0.192496,0.094503,0.74507,0
0.273266,0.178503,0.467743,0.779658,0.359058,0.62557,2
0.193442,0.352095,0.923465,0.468162,0.384369,0.793776,2
0.357268,0.041848,0.251542,0.652275,0.378789,0.347018,2
0.589932,0.62252,0.060541,0.261861,0.728026,0.81776,2
0.233842,0.833811,0.722878,0.607526,0.526314,0.621001,1
0.386998,0.697056,0.069272,0.20276,0.395205,0.151565,1
0.00092,0.136989,0.929607,0.334948,0.248586,0.945264,2
0.489791,0.69888,0.970065,0.17851,0.240039,0.107328,2
0.763703,0.691562,0.385161,0.597144,0.590466,0.340006,1
0.743186,0.300441,0.189683,0.426512,0.609424,0.177404,0
0.900443,0.783149,0.923138,0.686747,0.829025,0.768242,0
0.72391,0.40364,0.447984,0.943259,0.391131,0.860816,0
0.726146,0.99583,0.501676,0.188043,0.219911,0.661051,1
0.048071,0.163421,0.814952,0.166989,0.365779,0.42767,2
0.659445,0.062956,0.019197,0.095576,0.202899,0.018534,0
0.382903,0.606498,0.997509,0.025387,0.637053,0.135767,2
0.360964,0.483757,0.118758,0.50256,0.058524,0.866909,0
0.880558,0.091138,0.630116,0.489778,0.689278,0.087094,0
0.936623,0.577709,0.329196,0.913325,0.44814,0.936966,0
0.249183,0.243497,0.534231,0.959726,0.046421,0.597724,2
0.64568,0.53344,0.636781,0.083096,0.529826,0.967385,2
0.560623,0.61672,0.836287,0.560911,0.637304,0.254022,0
0.371414,0.206684,0.268466,0.683667,0.790195,0.462026,0
0.264964,0.074699,0.594601,0.885114,0.453653,0.248074,0
0.240929,0.706055,0.349033,0.280141,0.465108,0.427366,1
0.134903,0.435055,0.535717,0.772715,0.562717,0.709153,1
0.421012,0.558755,0.316752,0.140286,0.410009,0.749513,0
0.537975,0.246435,0.820648,0.483751,0.763724,0.504094,1
0.662077,0.182599,0.109425,0.169042,0.41081,0.529806,0
0.579552,0.471826,0.100736,0.779104,0.654283,0.624327,1
0.349286,0.838945,0.126011,0.925549,0.027117,0.506999,0
0.990801,0.294924,0.601006,0.18866,0.075051,0.116557,0
0.636639,0.398384,0.606857,0.900193,0.844009,0.962291,2
0.740734,0.453849,0.602169,0.657662,0.85655,0.934717,1
0.376885,0.119845,0.862824,0.564878,0.0645,0.868092,2
0.993841,0.198522,0.762771,0.981709,0.139085,0.992934,0
0.932886,0.053784,0.243578,0.764448,0.705261,0.900712,0
0.975924,0.232606,0.278447,0.850843,0.307121,0.701885,2
0.439163,0.642126,0.127774,0.958705,0.728418,0.573983,1
0.425509,0.953845,0.391535,0.731721,0.912201,0.02568,1
0.767264,0.445324,0.172064,0.995867,0.373639,0.363099,0
0.994627,0.35516,0.092846,0.471441,0.906672,0.074001,0
0.703892,0.910064,0.06001,0.224987,0.610268,0.764525,1
0.950181,0.855388,0.919913,0.279454,0.71923,0.592991,0
0.603281,0.607806,0.093023,0.57654,0.420168,0.248982,0
0.805325,0.848176,0.342708,0.172775,0.556623,0.785901,1
0.269673,0.091819,0.294602,0.469173,0.377119,0.545889,0
0.714308,0.319807,0.857998,0.250328,0.721545,0.009635,1
0.700639,0.927998,0.393806,0.530657,0.770121,0.610534,1
0.701679,0.415439,0.041683,0.076702,0.223284,0.029892,0
0.385096,0.064519,0.257237,0.403731,0.767702,0.87857,1
0.709523,0.113244,0.129187,0.050407,0.962706,0.014303,1
0.224683,0.256104,0.569776,0.236148,0.372862,0.088362,2
0.349535,0.805393,0.934495,0.330258,0.730966,0.321334,2
0.939109,0.018732,0.420212,0.353991,0.226969,0.597729,2
0.829386,0.462815,0.02471,0.903111,0.094728,0.591766,2
0.231128,0.858272,0.80776,0.378886,0.689955,0.603042,2
0.793456,0.734984,0.67721,0.563534,0.257656,0.90711,0
0.510157,0.041916,0.615988,0.069667,0.576091,0.468889,2
0.626756,0.164492,0.878599,0.160203,0.393401,0.246658,2
0.886341,0.834944,0.663693,0.769999,0.396337,0.419556,2
0.474275,0.998416,0.01232,0.452601,0.823555,0.27553,1
0.03717,0.021926,0.390007,0.250646,0.067863,0.964681,0
0.557293,0.411439,0.715686,0.821522,0.79598,0.272582,2
0.02831,0.077472,0.704658,0.644764,0.351064,0.615995,2
0.690616,0.290141,0.227687,0.938693,0.691824,0.696994,0
0.769566,0.027142,0.334039,0.766813,0.321024,0.635159,2
0.087965,0.197215,0.828137,0.778623,0.410211,0.051168,2
0.260257,0.153645,0.695308,0.552542,0.680992,0.098823,2
0.925982,0.718024,0.640601,0.264186,0.959541,0.370495,1
0.09736,0.353522,0.530728,0.580237,0.516694,0.412184,2
0.717726,0.187071,0.203668,0.687033,0.007888,0.344849,0
0.52894,0.357558,0.832977,0.151402,0.42969,0.10924,0
0.44678,0.329305,0.776991,0.919396,0.303608,0.002408,0
0.064696,0.233094,0.950066,0.520158,0.305527,0.734557,2
0.532854,0.747325,0.853127,0.138026,0.82984,0.761794,0
0.63417,0.526155,0.019747,0.677627,0.026069,0.5116,0
0.654046,0.053423,0.906202,0.92304,0.420978,0.346687,2
0.431582,0.863164,0.089055,0.725923,0.300702,0.445614,1
0.940582,0.676325,0.700114,0.616034,0.344202,0.029901,2
0.226334,0.360062,0.197829,0.984185,0.807303,0.397558,2
0.609984,0.14642,0.134678,0.136861,0.628009,0.53695,1
0.673741,0.845955,0.765188,0.57674,0.171285,0.41367,0
0.54956,0.304776,0.880402,0.09776,0.261176,0.268009,2
0.092371,0.976206,0.273712,0.619002,0.101858,0.012985,1
0.678194,0.38358,0.175444,0.494945,0.613199,0.150225,2
0.364016,0.663313,0.569473,0.501751,0.63725,0.508001,1
0.002597,0.358777,0.179676,0.489544,0.630598,0.588241,2
0.464593,0.474404,0.89304,0.291802,0.784618,0.363436,2
0.516648,0.014579,0.74895,0.154708,0.048278,0.709806,2
0.057473,0.574655,0.580575,0.529378,0.143797,0.770936,2
0.877816,0.045646,0.938946,0.722914,0.700735,0.910365,2
0.667162,0.93482,0.560863,0.961437,0.176853,0.954693,2
0.234287,0.952999,0.758177,0.918296,0.376627,0.563329,1
0.075169,0.174069,0.939442,0.519036,0.47733,0.038334,2
0.750909,0.348488,0.636439,0.890411,0.676728,0.878882,0
0.124116,0.790466,0.086163,0.614274,0.360027,0.566776,1
0.025811,0.091513,0.649696,0.371887,0.483333,0.799926,2
0.123298,0.083067,0.127741,0.59645,0.611202,0.594146,1
0.683491,0.56434,0.432986,0.627029,0.156232,0.376287,1
0.700601,0.851946,0.078105,0.190209,0.820244,0.93183,1
0.807119,0.07466,0.094591,0.632179,0.417565,0.419895,1
0.562173,0.178785,0.534807,0.783182,0.06261,0.952443,0
0.717307,0.226033,0.093506,0.125563,0.452761,0.241355,0
0.014477,0.815877,0.972369,0.200649,0.881693,0.683514,1
0.569718,0.393006,0.252122,0.763538,0.246785,0.132204,2
0.040788,0.045947,0.216437,0.111963,0.609538,0.776882,2
0.112304,0.45383,0.447416,0.503923,0.831168,0.762251,1
0.413549,0.876574,0.730856,0.759911,0.516949,0.479352,2
0.520882,0.522353,0.808463,0.112723,0.808959,0.592394,1
0.135586,0.477946,0.402171,0.240621,0.48443,0.225314,2
0.124326,0.848493,0.300229,0.049941,0.863604,0.467076,1
0.909338,0.058144,0.214421,0.862837,0.629377,0.972435,0
0.573032,0.279538,0.095622,0.58264,0.171595,0.410648,0
0.74577,0.66714,0.093511,0.332704,0.053783,0.730269,0
0.85287,0.81288,0.473554,0.392342,0.500224,0.970033,1
0.473453,0.522635,0.977486,0.799175,0.430954,0.065284,2
0.836784,0.115005,0.809674,0.845734,0.459979,0.864025,0
0.953827,0.160534,0.480751,0.579632,0.453244,0.147464,0
0.692084,0.131347,0.415232,0.521822,0.587986,0.026258,0
0.052365,0.094824,0.06458,0.124029,0.326636,0.487985,2
0.78893,0.853829,0.514226,0.499986,0.062138,0.778095,2
0.702173,0.147716,0.981962,0.52596,0.952491,0.64286,2
0.199283,0.920312,0.425352,0.406474,0.921263,0.089059,2
0.798206,0.582669,0.382051,0.881785,0.771307,0.213709,0
0.513433,0.03227,0.439789,0.897619,0.356651,0.544609,0
0.578955,0.326258,0.196703,0.218867,0.783695,0.284377,2
0.000388,0.328501,0.141788,0.914071,0.041238,0.838083,0
0.026159,0.530235,0.017105,0.417061,0.505666,0.317412,0
0.821521,0.45696,0.482479,0.258212,0.4824,0.783857,0
0.332791,0.026528,0.3223,0.864208,0.619852,0.061209,1
0.01277,0.815681,0.326202,0.802814,0.843555,0.423133,1
0.886024,0.640221,0.867314,0.924806,0.577575,0.993819,2
0.615113,0.731739,0.01006,0.188657,0.565675,0.713418,0
0.344937,0.369201,0.641108,0.669987,0.275123,0.997593,2
0.232197,0.969416,0.635262,0.307133,0.559488,0.792169,2
0.414919,0.42083,0.6633,0.320924,0.005795,0.345249,2
0.388596,0.451927,0.225794,0.069269,0.397668,0.453767,0
0.353425,0.555031,0.516766,0.204014,0.540609,0.846838,2
0.498501,0.63119,0.484813,0.885944,0.910998,0.578664,0
0.293995,0.172089,0.212514,0.065351,0.475381,0.768519,2
0.458767,0.578734,0.214992,0.098123,0.105722,0.156265,0
0.987178,0.359253,0.585323,0.710823,0.813993,0.153584,0
0.090507,0.923925,0.469628,0.762475,0.980218,0.712963,1
0.035714,0.796111,0.158238,0.697443,0.095027,0.523017,1
0.160525,0.407585,0.239118,0.098704,0.125248,0.59651,1
0.629708,0.492853,0.141381,0.036657,0.359463,0.874161,0
0.86881,0.563058,0.453797,0.294231,0.733974,0.169871,1
0.837058,0.714359,0.352639,0.744185,0.895578,0.807487,0
0.122143,0.547459,0.196777,0.449593,0.910629,0.449495,1
0.551022,0.941318,0.204523,0.929845,0.796218,0.209387,0
0.167634,0.839823,0.959791,0.950636,0.869988,0.674477,2
0.790117,0.551521,0.441599,0.072623,0.752215,0.857037,1
0.572111,0.866509,0.133663,0.686987,0.854563,0.987003,1
0.520764,0.505878,0.551758,0.492039,0.330797,0.606588,1
0.690114,0.823841,0.884486,0.077609,0.719251,0.095315,2
0.190685,0.846659,0.904355,0.590603,0.365236,0.779395,2
0.881434,0.317998,0.075223,0.863954,0.562582,0.885296,0
0.494777,0.572222,0.597998,0.945618,0.069041,0.180705,0
0.028082,0.702976,0.006601,0.383493,0.08448,0.253914,1
0.401981,0.909684,0.099219,0.338999,0.454754,0.379453,0
0.14245,0.837962,0.158805,0.002962,0.264013,0.81425,1
0.703371,0.288138,0.054584,0.171556,0.102754,0.716632,0
0.724094,0.516811,0.423898,0.929273,0.189773,0.468368,1
0.522594,0.819972,0.996029,0.781816,0.108692,0.209332,1
0.784904,0.411139,0.083858,0.031073,0.842961,0.468094,1
0.237311,0.810428,0.169358,0.740174,0.505185,0.922708,1
0.264403,0.55246,0.555981,0.177962,0.156082,0.109382,2
0.500339,0.962549,0.88218,0.440434,0.687688,0.135771,1
0.084364,0.37491,0.618635,0.242406,0.869559,0.779121,1
0.683432,0.553385,0.388454,0.828703,0.896701,0.173424,0
0.786061,0.394411,0.436942,0.758952,0.858976,0.638477,1
0.077544,0.086453,0.230358,0.352976,0.467515,0.911431,2
0.061174,0.937778,0.19967,0.777615,0.131847,0.12392,1
0.723531,0.58167,0.087687,0.062873,0.415777,0.945337,2
0.72067,0.158969,0.062388,0.574035,0.2187,0.784154,0
0.218723,0.740059,0.535496,0.898305,0.7588,0.863492,1
0.490203,0.178081,0.70046,0.991587,0.414208,0.055208,0
0.793247,0.021193,0.079852,0.91438,0.063313,0.089035,0
0.432664,0.841926,0.022885,0.962508,0.861402,0.644534,1
0.615075,0.620276,0.328347,0.541723,0.373591,0.948029,2
0.412495,0.181689,0.163633,0.510144,0.71742,0.599445,1
0.467504,0.067058,0.072533,0.20013,0.93727,0.720456,2
0.939249,0.590516,0.02292,0.54168,0.093396,0.51702,0
0.81111,0.66721,0.203749,0.170422,0.597456,0.382812,1
0.534145,0.172093,0.678887,0.734144,0.190008,0.507999,0
0.257784,0.105349,0.576155,0.46536,0.223108,0.734341,2
0.647059,0.335261,0.989234,0.878978,0.082939,0.863378,2
0.91185,0.089361,0.067395,0.097446,0.141837,0.74158,2
0.023267,0.870406,0.222635,0.33866,0.539867,0.440185,1
