a.0,a.1,a.2,b.0,b.1,b.2,y
0.201619,0.280713,0.52527,0.481642,0.251529,0.267855,1
0.651269,0.299492,0.593858,0.63447,0.210913,0.371737,1
0.949923,0.676109,0.002443,0.819919,0.797866,0.880258,1
0.240355,0.262401,0.407842,0.479284,0.620466,0.761633,0
0.134566,0.856507,0.755452,0.099716,0.569891,0.637866,2
0.284568,0.309659,0.130306,0.096207,0.471442,0.115022,0
0.801949,0.497268,0.196078,0.287122,0.078169,0.39273,0
0.181046,0.972854,0.39071,0.2807,0.261848,0.087873,1
0.601285,0.123461,0.375636,0.997363,0.310431,0.601143,2
0.43707,0.785228,0.075693,0.958742,0.47714,0.808085,0
0.137685,0.80692,0.006806,0.813302,0.474447,0.456175,2
0.028126,0.092614,0.652723,0.639453,0.391179,0.472663,2
0.294007,0.87449,0.891074,0.545582,0.598458,0.799392,1
0.991137,0.182605,0.092694,0.437122,0.541916,0.051259,0
0.996594,0.5209,0.056661,0.227407,0.249938,0.663887,2
0.681347,0.061154,0.867384,0.216321,0.021837,0.621284,0
0.33392,0.339728,0.826347,0.556821,0.637527,0.293989,1
0.526811,0.804696,0.532199,0.100632,0.886302,0.381914,1
0.627482,0.26189,0.503976,0.272624,0.414278,0.564915,2
0.472591,0.471469,0.926782,0.641098,0.911737,0.798905,2
0.368642,0.257041,0.221249,0.937274,0.414491,0.718187,0
0.801327,0.025183,0.769319,0.076683,0.944723,0.246866,1
0.832706,0.348339,0.994902,0.770269,0.730721,0.450597,0
0.218659,0.00242,0.187743,0.694096,0.765748,0.788691,2
0.191143,0.431279,0.212297,0.724842,0.227993,0.333626,1
0.046285,0.726723,0.811688,0.050207,0.98349,0.476478,1
0.120372,0.15928,0.323135,0.071585,0.742173,0.978924,0
0.283523,0.89833,0.33333,0.679821,0.944019,0.381776,1
0.411603,0.857685,0.842497,0.640875,0.490304,0.532894,0
0.966313,0.38437,0.942991,0.785111,0.695422,0.815657,2
0.340262,0.992767,0.518377,0.298876,0.445417,0.984866,0
0.206737,0.682501,0.578111,0.197601,0.495178,0.911712,2
0.460228,0.53716,0.957524,0.702879,0.066574,0.787469,2
0.860797,0.299525,0.217816,0.452956,0.785881,0.899137,0
0.533529,0.520931,0.109593,0.724837,0.522658,0.52797,2
0.376698,0.110722,0.556363,0.791834,0.562546,0.000894,0
0.657338,0.553909,0.413739,0.88952,0.656979,0.634846,0
0.292988,0.8969,0.043306,0.385983,0.877434,0.375015,1
0.337803,0.214418,0.902054,0.695655,0.556173,0.043428,0
0.817877,0.272523,0.466517,0.254774,0.110368,0.786158,2
0.005832,0.966173,0.740629,0.836452,0.616115,0.83364,2
0.538329,0.420607,0.28165,0.578459,0.052199,0.963216,0
0.280906,0.450946,0.230878,0.154468,0.354432,0.60151,1
0.858078,0.435542,0.145702,0.018832,0.169246,0.290026,1
0.419321,0.800056,0.7034,0.70766,0.894137,0.553992,1
0.188757,0.525424,0.674844,0.918021,0.046465,0.862997,2
0.911745,0.560629,0.813838,0.04581,0.077196,0.437,2
0.270329,0.964169,0.371464,0.952803,0.2027,0.378227,1
0.275222,0.330923,0.615495,0.947069,0.64823,0.201326,0
0.606972,0.04566,0.040374,0.651983,0.921844,0.081234,2
0.111005,0.20031,0.853482,0.069279,0.480443,0.63409,2
0.538634,0.28263,0.616212,0.325346,0.131064,0.457806,1
0.307935,0.026397,0.44469,0.533264,0.031814,0.135999,1
0.550145,0.18118,0.501725,0.719265,0.991939,0.372691,1
0.798722,0.127769,0.237662,0.547705,0.809842,0.985715,2
0.784021,0.492228,0.470084,0.272173,0.044942,0.55815,0
0.72103,0.350331,0.843474,0.739928,0.397542,0.099763,0
0.627557,0.782155,0.409875,0.407153,0.668858,0.952768,2
0.104942,0.890847,0.446502,0.237819,0.05382,0.513109,1
0.064006,0.772469,0.57247,0.287042,0.567067,0.548028,2
0.581184,0.809787,0.239977,0.249709,0.420039,0.572103,2
0.311607,0.043356,0.418311,0.670278,0.640321,0.652707,2
0.508404,0.588193,0.078598,0.865486,0.752958,0.422934,0
0.387091,0.896992,0.340093,0.83582,0.280973,0.654448,0
0.624799,0.030575,0.294018,0.462795,0.845815,0.149152,2
0.643068,0.940692,1.9e-05,0.380117,0.643339,0.543057,1
0.121294,0.429489,0.462895,0.763796,0.429036,0.771526,1
0.74814,0.980684,0.213535,0.533997,0.808068,0.114396,1
0.693813,0.924771,0.527467,0.08869,0.922443,0.732708,1
0.070058,0.9555,0.048491,0.472496,0.095785,0.513862,2
0.307128,0.865001,0.745648,0.669766,0.44616,0.836668,1
0.390168,0.089121,0.936712,0.266879,0.302129,0.365859,2
0.492828,0.610143,0.922301,0.043769,0.109766,0.772172,2
0.611776,0.629075,0.148926,0.0003,0.08693,0.464598,2
0.560184,0.744206,0.354821,0.644931,0.607779,0.159558,0
0.14016,0.573323,0.476374,0.256049,0.772009,0.915386,2
0.622066,0.394692,0.726392,0.551325,0.535795,0.86988,2
0.270109,0.589925,0.504241,0.373117,0.412973,0.13046,1
0.752674,0.834873,0.814913,0.753435,0.271253,0.56195,0
0.216031,0.030068,0.813719,0.125935,0.471035,0.270686,2
0.363981,0.288056,0.291059,0.746262,0.749946,0.276542,1
0.830816,0.884826,0.220921,0.146636,0.321148,0.501552,1
0.282287,0.851609,0.929072,0.783349,0.448189,0.023418,1
0.007435,0.852598,0.596388,0.432859,0.253264,0.896912,2
0.371985,0.149751,0.573485,0.54855,0.628371,0.186445,1
0.325114,0.36847,0.50917,0.132926,0.160958,0.494038,2
0.569106,0.526011,0.501005,0.628125,0.689654,0.29443,1
0.048383,0.65831,0.900114,0.623943,0.019354,0.495423,1
0.359121,0.989552,0.972522,0.601686,0.617567,0.484423,0
0.808115,0.117962,0.048647,0.340167,0.213576,0.743389,1
0.149232,0.898006,0.397438,0.95259,0.697823,0.041585,2
0.118956,0.400246,0.840206,0.067828,0.764611,0.790752,2
0.963022,0.375578,0.770034,0.986985,0.353162,0.685201,0
0.736442,0.378611,0.202896,0.842481,0.392025,0.690679,0
0.71674,0.512553,0.030773,0.512131,0.553161,0.644817,1
0.475785,0.194205,0.058597,0.642995,0.951156,0.218492,0
0.354551,0.206779,0.066281,0.139428,0.823676,0.650292,1
0.411991,0.19957,0.703252,0.32376,0.707504,0.938749,2
0.115715,0.874149,0.005473,0.262404,0.340686,0.04451,1
0.970828,0.331847,0.75861,0.506023,0.91335,0.446791,0
0.766048,0.753588,0.186952,0.769047,0.608301,0.828241,0
0.194764,0.852574,0.570786,0.150008,0.205492,0.181516,2
0.016442,0.377936,0.153759,0.4605,0.916504,0.623501,2
0.129685,0.278858,0.442791,0.195889,0.02898,0.954196,0
0.729645,0.619271,0.474367,0.281485,0.913441,0.533192,1
0.761222,0.168726,0.633559,0.060315,0.245837,0.437922,1
0.552811,0.85138,0.442398,0.135144,0.78009,0.645234,0
0.67206,0.146256,0.871109,0.350312,0.127663,0.023235,1
0.316548,0.586734,0.484093,0.528045,0.9798,0.552298,1
0.029493,0.686856,0.791973,0.146996,0.827613,0.439926,1
0.100875,0.547772,0.004986,0.940577,0.048119,0.943348,2
0.842868,0.967964,0.928424,0.849285,0.041609,0.626126,2
0.419319,0.592885,0.380637,0.601927,0.124522,0.044208,0
0.921395,0.581111,0.382871,0.498554,0.420744,0.121411,0
0.880835,0.101348,0.591796,0.896167,0.438048,0.658309,0
0.114393,0.19094,0.443863,0.894896,0.705433,0.446463,0
0.581568,0.583906,0.130073,0.913655,0.661571,0.019851,0
0.487229,0.857435,0.498694,0.929386,0.182551,0.612947,2
0.675865,0.528551,0.107748,0.613157,0.806008,0.571973,1
0.050157,0.393002,0.337532,0.136492,0.671971,0.114556,2
0.796905,0.421172,0.851583,0.302048,0.557086,0.661886,2
0.459703,0.581372,0.56056,0.097947,0.949936,0.942917,2
0.730853,0.078352,0.325034,0.400444,0.06807,0.260166,0
0.425795,0.536791,0.76494,0.847434,0.927701,0.438263,1
0.684162,0.449666,0.219387,0.49331,0.604076,0.676011,0
0.355556,0.520129,0.912371,0.077528,0.051926,0.176803,0
0.734174,0.600749,0.762883,0.402233,0.302348,0.351069,2
0.71321,0.05743,0.208606,0.68174,0.009891,0.435886,0
0.077564,0.895953,0.412951,0.4831,0.303849,0.593698,1
0.245911,0.443054,0.451439,0.978761,0.161404,0.032971,0
0.962608,0.119486,0.370182,0.582423,0.228882,0.588626,0
0.82815,0.38723,0.752806,0.498614,0.184088,0.57663,0
0.50538,0.35567,0.717192,0.537282,0.684623,0.375767,2
0.331133,0.949188,0.951547,0.409601,0.123067,0.027012,0
0.251047,0.353488,0.589603,0.349296,0.978428,0.196277,1
0.340348,0.166884,0.294306,0.7935,0.855728,0.284598,0
0.717285,0.997263,0.100412,0.292322,0.280898,0.459852,1
0.679002,0.378912,0.984078,0.268694,0.032899,0.733613,2
0.709107,0.62642,0.930708,0.670867,0.431164,0.313477,2
0.824976,0.459845,0.599027,0.984622,0.176274,0.549789,0
0.854314,0.154729,0.534862,0.921386,0.116571,0.458695,0
0.21313,0.219208,0.681485,0.035713,0.160567,0.253658,2
0.704093,0.288381,0.228766,0.078523,0.486415,0.304329,2
0.155813,0.115828,0.023459,0.819435,0.408103,0.183409,1
0.58037,0.348707,0.456268,0.174597,0.855753,0.760319,2
0.698374,0.492601,0.20426,0.970448,0.559824,0.321719,0
0.496553,0.826696,0.415054,0.890759,0.012579,0.467544,2
0.552433,0.488887,0.145672,0.119964,0.2477,0.417686,2
0.378085,0.079536,0.438838,0.339116,0.179878,0.320862,0
0.820445,0.623731,0.502708,0.432719,0.544241,0.079008,0
0.694729,0.533262,0.003339,0.091271,0.888503,0.706303,1
0.84432,0.65224,0.047159,0.527285,0.683085,0.285778,0
0.687441,0.631698,0.880766,0.183351,0.252224,0.124933,0
0.849775,0.154297,0.708978,0.047399,0.251434,0.110638,1
0.03319,0.907361,0.960897,0.934559,0.53303,0.969954,2
0.679464,0.039439,0.362079,0.486047,0.201157,0.550892,0
0.425126,0.287526,0.015932,0.097816,0.251551,0.404993,0
0.484818,0.671027,0.941233,0.721984,0.449163,0.823036,1
0.582877,0.750803,0.264707,0.822278,0.589922,0.157561,1
0.684048,0.419808,0.00764,0.402684,0.490341,0.563648,1
0.184117,0.173941,0.03458,0.79363,0.667376,0.860948,1
0.789302,0.656232,0.530399,0.768638,0.380746,0.387655,0
0.020945,0.66251,0.396358,0.894156,0.24815,0.915755,1
0.961697,0.53772,0.42371,0.774196,0.904747,0.313784,0
0.029515,0.802451,0.450522,0.146549,0.761561,0.185062,2
0.021335,0.613273,0.449732,0.322812,0.354021,0.853755,1
0.096953,0.153559,0.434583,0.282685,0.706803,0.481229,2
0.643185,0.257271,0.906865,0.219426,0.250163,0.475208,2
0.67627,0.665054,0.266409,0.16492,0.285936,0.009876,0
0.932783,0.488412,0.279521,0.493977,0.904768,0.491526,0
0.561492,0.342796,0.569649,0.394897,0.27092,0.3308,0
0.202077,0.613771,0.877591,0.596539,0.791128,0.745864,2
0.209411,0.244359,0.658979,0.845493,0.900458,0.683585,2
0.948092,0.586359,0.793424,0.864393,0.00899,0.775569,2
0.459801,0.93805,0.004248,0.254968,0.826346,0.616158,1
0.885005,0.542137,0.100127,0.707545,0.217817,0.811999,2
0.810265,0.226303,0.491879,0.911673,0.62829,0.988566,0
0.788458,0.636953,0.410776,0.444562,0.747113,0.915458,0
0.408092,0.676577,0.75869,0.17653,0.101109,0.93272,2
0.097268,0.344692,0.028445,0.164338,0.792644,0.42756,2
0.893518,0.493074,0.784043,0.578216,0.388789,0.039141,0
0.21634,0.909413,0.203753,0.708525,0.435222,0.191586,1
0.59556,0.726244,0.038036,0.629728,0.710809,0.368443,1
0.186033,0.274649,0.750683,0.362317,0.328645,0.306365,0
0.817836,0.821197,0.724567,0.9571,0.336104,0.48875,0
0.936994,0.568349,0.518736,0.231881,0.90451,0.587293,1
0.25036,0.923729,0.692628,0.172381,0.402176,0.936546,1
0.446025,0.440327,0.765318,0.811733,0.992892,0.501972,1
0.731671,0.804585,0.725397,0.013857,0.883054,0.062053,2
0.491745,0.792605,0.838946,0.805409,0.613779,0.199821,0
0.830626,0.650684,0.942724,0.988805,0.503783,0.186929,1
0.113101,0.737374,0.674444,0.596871,0.995701,0.156656,1
0.865702,0.425824,0.10727,0.795098,0.213853,0.103266,0
0.450671,0.83802,0.992025,0.050519,0.603957,0.901792,2
0.814021,0.287225,0.063288,0.488259,0.280307,0.536694,2
0.128628,0.660326,0.487276,0.548498,0.163335,0.280307,2
0.382256,0.534026,0.342961,0.005009,0.277359,0.165539,0
0.909725,0.430025,0.295547,0.022324,0.737464,0.496377,0
0.799239,0.564566,0.294626,0.637006,0.803777,0.785047,0
0.635611,0.188441,0.057243,0.02582,0.554401,0.359632,2
0.959858,0.700408,0.100765,0.728072,0.947325,0.961254,1
0.394256,0.451963,0.16348,0.422886,0.430056,0.226779,0
0.74638,0.12472,0.644178,0.15371,0.696775,0.658362,2
0.304077,0.320175,0.452701,0.195164,0.542535,0.435791,1
0.589201,0.311188,0.565783,0.702306,0.943147,0.321357,1
0.051144,0.790956,0.785196,0.375053,0.03153,0.914364,2
0.007146,0.571628,0.055757,0.937298,0.769212,0.488536,1
0.164967,0.823676,0.08242,0.995528,0.497273,0.897056,1
0.288807,0.045152,0.939233,0.902102,0.097698,0.716111,0
0.154116,0.746263,0.035215,0.085668,0.663538,0.543042,1
0.048964,0.986869,0.93327,0.585057,0.962913,0.32383,1
0.788917,0.561712,0.484843,0.513914,0.56316,0.934919,2
0.772438,0.235778,0.553692,0.08893,0.831218,0.141616,0
0.323248,0.471585,0.676185,0.129979,0.738996,0.011265,0
0.922297,0.487683,0.146564,0.002884,0.424915,0.796742,1
0.245869,0.429303,0.788947,0.108563,0.195419,0.474298,2
0.083798,0.07283,0.125967,0.407613,0.653821,0.248008,2
0.616194,0.118429,0.82151,0.223661,0.079129,0.48304,1
0.341444,0.254619,0.207677,0.743547,0.54522,0.513642,0
0.250318,0.250283,0.710381,0.74914,0.065893,0.034153,1
0.107101,0.438461,0.532299,0.819342,0.822764,0.559839,1
0.044034,0.311467,0.748749,0.958696,0.704084,0.13417,2
0.921295,0.429775,0.107878,0.669755,0.763749,0.109612,1
0.688926,0.086004,0.378484,0.044149,0.340637,0.560163,2
0.953004,0.014438,0.339952,0.980345,0.554097,0.535293,0
0.253834,0.429818,0.121929,0.768946,0.494934,0.016994,0
0.9834,0.264103,0.853786,0.715572,0.942712,0.710649,2
0.554168,0.554875,0.239235,0.558205,0.822068,0.082776,2
0.981936,0.931518,0.304812,0.722444,0.224228,0.060763,1
0.508356,0.773228,0.411108,0.262333,0.633057,0.60782,1
0.113771,0.292854,0.292662,0.520894,0.120561,0.210122,2
0.12101,0.990837,0.018535,0.51892,0.798925,0.206096,1
0.052854,0.060453,0.427632,0.683819,0.81615,0.347917,0
0.313124,0.422547,0.536756,0.649525,0.72097,0.093459,2
0.397566,0.694001,0.950366,0.878859,0.773391,0.611107,2
0.2582,0.086242,0.576855,0.278061,0.574515,0.67125,2
0.118866,0.203676,0.52653,0.837744,0.651332,0.380493,0
0.646211,0.67651,0.781236,0.159512,0.553792,0.954768,2
0.098712,0.714699,0.137262,0.115035,0.335538,0.953638,2
0.817899,0.581224,0.080897,0.142583,0.533055,0.936676,2
0.8096,0.582665,0.530065,0.962326,0.404679,0.041041,0
0.254599,0.73698,0.767597,0.186067,0.888413,0.940891,1
0.163885,0.261129,0.632172,0.577934,0.326665,0.584325,0
0.596767,0.820105,0.832528,0.25653,0.630693,0.204427,1
0.239963,0.485684,0.073562,0.152309,0.174822,0.960336,1
0.140253,0.38921,0.333592,0.275111,0.472206,0.476882,0
0.543606,0.567623,0.525862,0.101663,0.534994,0.42571,0
0.425853,0.07121,0.746782,0.235885,0.445915,0.589909,2
0.884001,0.654641,0.23748,0.825384,0.528548,0.904548,0
0.798745,0.922135,0.241254,0.610168,0.206502,0.12426,2
0.608151,0.91922,0.110176,0.570486,0.610701,0.094637,0
0.553671,0.079218,0.638355,0.160345,0.389664,0.255442,1
0.530209,0.841487,0.206542,0.475054,0.791331,0.082399,1
0.662444,0.765152,0.628828,0.765943,0.997512,0.134378,1
0.864249,0.9317,0.583873,0.71465,0.414407,0.219398,0
0.987513,0.128996,0.08428,0.577154,0.225308,0.186585,0
0.39224,0.342306,0.939549,0.662797,0.572918,0.176335,1
0.26345,0.253156,0.061975,0.597949,0.630388,0.604715,1
0.48135,0.380417,0.794268,0.284091,0.37982,0.139452,0
0.921266,0.181438,0.904686,0.807163,0.809932,0.959662,0
0.531163,0.204533,0.056456,0.910898,0.673445,0.983506,0
0.266721,0.544722,0.500759,0.071207,0.540049,0.744702,1
0.508646,0.949891,0.765308,0.263989,0.150432,0.208383,0
0.12194,0.453124,0.537488,0.186112,0.944444,0.183303,0
0.870573,0.189506,0.652032,0.815679,0.022936,0.951695,0
0.46933,0.584359,0.484146,0.025632,0.126733,0.253571,1
0.967503,0.991102,0.350938,0.270898,0.045763,0.967533,2
0.726767,0.764974,0.077697,0.685296,0.511342,0.810816,0
0.513622,0.940219,0.959398,0.680131,0.351774,0.849569,2
0.83848,0.968068,0.193503,0.391583,0.973125,0.040383,1
0.54599,0.245824,0.301843,0.795847,0.660424,0.819101,2
0.543723,0.039531,0.082946,0.966943,0.859573,0.114452,0
0.393592,0.410617,0.896218,0.453202,0.13786,0.239595,2
0.617793,0.523736,0.154942,0.264267,0.197891,0.738401,1
0.660195,0.289307,0.77502,0.600011,0.931529,0.820192,1
0.793354,0.57717,0.578128,0.764498,0.197865,0.077932,0
0.904623,0.24422,0.885469,0.071589,0.873512,0.295873,2
0.92262,0.627496,0.424103,0.985669,0.823178,0.723088,0
0.120348,0.860103,0.560097,0.567081,0.755715,0.321706,1
0.589235,0.186694,0.487249,0.949072,0.592696,0.876996,2
0.660171,0.780878,0.713081,0.422096,0.924158,0.371342,0
0.373263,0.638824,0.627757,0.608661,0.26269,0.442797,0
0.209608,0.699082,0.84438,0.291362,0.428324,0.10341,0
0.649756,0.403378,0.302772,0.023332,0.84277,0.517026,2
0.941473,0.662054,0.897723,0.091791,0.88963,0.870523,1
0.392917,0.559313,0.133213,0.055734,0.947439,0.91385,2
0.394407,0.093677,0.237837,0.383049,0.864567,0.712705,0
0.274828,0.017617,0.076954,0.142437,0.540302,0.804314,1
0.435439,0.105245,0.221643,0.126316,0.107353,0.982998,2
0.738366,0.642521,0.647156,0.741329,0.228013,0.942263,2
0.142602,0.041551,0.806574,0.629447,0.432492,0.003611,1
0.312038,0.655431,0.931197,0.868601,0.181081,0.549211,1
0.195742,0.643479,0.147605,0.214757,0.058702,0.784603,0
0.144537,0.070884,0.089953,0.509209,0.878439,0.54021,2
0.638332,0.289031,0.659784,0.713678,0.81969,0.154133,1
0.002016,0.274168,0.086418,0.876767,0.918683,0.666285,2
0.083083,0.35344,0.991269,0.18257,0.120747,0.432547,0
0.430042,0.369831,0.614989,0.620029,0.275476,0.638481,1
0.850478,0.272885,0.034278,0.254742,0.611942,0.039166,1
0.932305,0.946424,0.936385,0.265489,0.863451,0.749748,1
0.869135,0.729803,0.971148,0.21693,0.84743,0.521247,1
0.648633,0.612467,0.357676,0.224801,0.9675,0.061502,1
0.093777,0.194537,0.865923,0.157308,0.943827,0.298262,1
0.17026,0.602967,0.525762,0.118943,0.034574,0.533751,0
0.66511,0.323164,0.330052,0.158712,0.917469,0.516199,1
0.318523,0.993838,0.754235,0.934009,0.306771,0.528614,1
0.74737,0.08913,0.042496,0.493534,0.232783,0.554917,0
0.939408,0.530671,0.448211,0.222987,0.459932,0.461846,1
0.47987,0.692187,0.568238,0.311507,0.681923,0.693155,0
0.827955,0.244173,0.553066,0.198662,0.097744,0.446816,1
0.912632,0.244812,0.072467,0.203788,0.91677,0.636004,1
0.824605,0.152146,0.768672,0.474314,0.759174,0.338184,1
0.109294,0.780162,0.627096,0.495451,0.578182,0.474537,1
0.598891,0.281654,0.343809,0.840082,0.279277,0.562099,0
0.643422,0.156777,0.218242,0.731241,0.873254,0.707264,0
0.389132,0.423965,0.503844,0.859109,0.741715,0.168184,1
0.561986,0.329164,0.328729,0.70962,0.688913,0.98174,1
0.375719,0.617107,0.490683,0.139293,0.268205,0.88587,1
0.866937,0.095724,0.482458,0.84097,0.956201,0.331701,0
0.562731,0.995827,0.329324,0.383678,0.038333,0.007162,2
0.147543,0.772584,0.76268,0.644832,0.546933,0.824044,2
0.327798,0.845928,0.342493,0.464908,0.555472,0.527457,1
0.767815,0.401724,0.533843,0.155188,0.316887,0.540519,1
0.585495,0.052702,0.569917,0.809679,0.16769,0.656938,0
0.648829,0.305629,0.971748,0.64679,0.886697,0.658905,2
0.714855,0.868567,0.140719,0.770647,0.646299,0.697865,0
0.953802,0.587921,0.89424,0.898176,0.013805,0.670199,0
0.026313,0.26666,0.730148,0.507219,0.840523,0.655464,0
0.238487,0.774358,0.718021,0.433095,0.617469,0.672986,0
0.919418,0.255201,0.401246,0.949099,0.856604,0.820859,0
0.356618,0.79515,0.295363,0.846187,0.561204,0.59098,0
0.650037,0.797503,0.05623,0.581597,0.316572,0.981222,0
0.111029,0.314739,0.738943,0.814636,0.476834,0.693914,2
0.200863,0.521732,0.579429,0.68763,0.152436,0.594357,2
0.35137,0.849398,0.339699,0.183614,0.132795,0.027384,2
0.683901,0.907066,0.68718,0.038079,0.759577,0.045538,1
0.33312,0.095786,0.666515,0.912112,0.242855,0.480384,1
0.953019,0.546264,0.202215,0.448813,0.291054,0.240313,2
0.248861,0.644665,0.924666,0.69514,0.352052,0.869971,2
0.328788,0.05401,0.37764,0.892896,0.887151,0.904587,2
0.663476,0.34491,0.153749,0.469707,0.936105,0.117888,1
0.123003,0.748629,0.22357,0.270978,0.945915,0.143961,1
0.189646,0.084519,0.765601,0.588324,0.909541,0.749526,1
0.68251,0.259957,0.702294,0.839443,0.515155,0.473138,1
0.764649,0.542064,0.894862,0.084358,0.790277,0.270753,1
0.503572,0.404222,0.087535,0.456552,0.637575,0.803323,0
0.343472,0.101416,0.356254,0.100103,0.531242,0.425048,1
0.341662,0.543208,0.489672,0.322958,0.786833,0.60943,2
0.241924,0.912378,0.374286,0.433067,0.67335,0.102959,2
0.682495,0.827894,0.026062,0.131783,0.825983,0.46966,1
0.25308,0.007589,0.927846,0.2345,0.683764,0.543497,2
0.590992,0.670363,0.325492,0.038259,0.262745,0.830591,1
0.099233,0.322729,0.011136,0.042239,0.157011,0.543973,1
0.414176,0.737392,0.395166,0.605066,0.526879,0.576085,0
0.669517,0.776949,0.960293,0.451625,0.746929,0.506644,0
0.542759,0.109603,0.724006,0.892239,0.422367,0.600661,1
0.811986,0.42895,0.621177,0.098769,0.578288,0.907426,2
0.144737,0.884254,0.111953,0.849187,0.708855,0.752585,1
0.27776,0.578547,0.269925,0.11598,0.72187,0.428437,2
0.669635,0.38075,0.231643,0.321309,0.105996,0.959148,1
0.463827,0.361209,0.654196,0.585867,0.112065,0.913695,2
0.928467,0.368464,0.905631,0.178471,0.269139,0.717126,2
0.110211,0.009387,0.590564,0.040981,0.54293,0.263816,1
0.510396,0.842108,0.117393,0.646853,0.741387,0.602054,1
0.260827,0.147703,0.664475,0.622348,0.169706,0.119949,0
0.623522,0.760153,0.505419,0.21679,0.326077,0.922777,0
0.64587,0.491035,0.302087,0.160596,0.393525,0.769954,2
0.607178,0.418556,0.069446,0.351729,0.141688,0.606169,0
0.921322,0.348614,0.318935,0.117524,0.915401,0.167129,1
0.528682,0.603998,0.547798,0.803835,0.63295,0.553483,2
0.34782,0.986098,0.891015,0.94647,0.513841,0.10608,2
0.666899,0.612614,0.800583,0.650057,0.806074,0.995674,0
0.080784,0.098468,0.755498,0.321557,0.32173,0.067107,2
0.432842,0.203701,0.726517,0.537455,0.593686,0.132173,1
0.360645,0.618606,0.188718,0.753951,0.594145,0.071469,2
0.115994,0.447526,0.536201,0.79109,0.954128,0.886589,0
0.906828,0.59083,0.365243,0.889186,0.053415,0.736662,0
0.20431,0.589847,0.599255,0.946235,0.728582,0.010956,1
