a.0,a.1,a.2,b.0,b.1,b.2,y
0.325189,0.878688,0.723061,0.317353,0.998,0.273567,1
0.267105,0.10596,0.993016,0.016847,0.679106,0.302855,1
0.857747,0.43132,0.031696,0.721393,0.939204,0.508926,1
0.618468,0.982595,0.457398,0.376677,0.234786,0.173342,0
0.979993,0.064492,0.967014,0.939373,0.593412,0.236219,0
0.0138,0.262053,0.312337,0.650706,0.258779,0.949751,2
0.327831,0.523164,0.30913,0.150543,0.834144,0.457895,1
0.90177,0.984799,0.548942,0.132019,0.707541,0.101618,1
0.71891,0.107684,0.804184,0.018415,0.835715,0.710868,1
0.98609,0.859207,0.623964,0.284987,0.606311,0.974432,1
0.944975,0.301381,0.865661,0.965406,0.738985,0.589258,0
0.987563,0.092208,0.588592,0.841423,0.965666,0.180851,0
0.822208,0.824327,0.483031,0.996558,0.814855,0.059184,0
0.943751,0.212196,0.688377,0.957881,0.123552,0.367674,0
0.321904,0.976327,0.840935,0.368579,0.950927,0.527953,1
0.751537,0.496983,0.877223,0.469612,0.278753,0.704323,1
0.622874,0.522202,0.012519,0.443575,0.218132,0.989497,0
0.609045,0.676937,0.979516,0.548567,0.369586,0.398084,1
0.879665,0.717225,0.718364,0.934294,0.934215,0.733322,0
0.85406,0.964757,0.946717,0.372256,0.234815,0.012562,1
0.35027,0.009694,0.537007,0.729562,0.759859,0.396861,0
0.179971,0.835391,0.013626,0.80021,0.507369,0.675776,2
0.649722,0.910138,0.756841,0.923138,0.579251,0.666935,0
0.797888,0.349274,0.872025,0.404233,0.16446,0.878296,0
0.415736,0.301182,0.808037,0.87915,0.046873,0.754428,2
0.600496,0.742801,0.712276,0.431701,0.457854,0.587646,1
0.049909,0.503753,0.277909,0.129534,0.333536,0.22308,0
0.55757,0.437214,0.331001,0.689245,0.281728,0.270785,2
0.891034,0.828666,0.679361,0.254996,0.002902,0.58301,1
0.417591,0.727637,0.334274,0.49365,0.1538,0.784392,2
0.659088,0.693616,0.428787,0.231121,0.182631,0.199184,2
0.116245,0.616384,0.903311,0.830643,0.391063,0.655893,2
0.282875,0.618622,0.659506,0.326136,0.105445,0.516708,2
0.933007,0.530002,0.091506,0.108602,0.011963,0.105173,1
0.256704,0.857289,0.128918,0.546402,0.491208,0.532731,1
0.601946,0.754645,0.83889,0.144235,0.565121,0.88697,2
0.789997,0.419101,0.375285,0.374262,0.907427,0.495609,1
0.399049,0.63143,0.771932,0.983153,0.403352,0.719137,0
0.569479,0.254607,0.661135,0.045995,0.638702,0.598763,2
0.687764,0.928686,0.938302,0.900345,0.763191,0.695268,0
0.742227,0.280314,0.886406,0.88016,0.586255,0.968218,0
0.944942,0.408039,0.87389,0.797796,0.639948,0.636898,0
0.250192,0.810484,0.111169,0.32294,0.489806,0.362207,0
0.410027,0.448827,0.694881,0.72985,0.748481,0.783479,2
0.169343,0.473164,0.067942,0.494272,0.651355,0.224864,1
0.806948,0.696681,0.111409,0.078139,0.853554,0.242814,1
0.482312,0.409408,0.892976,0.994463,0.995009,0.103425,0
0.235517,0.93838,0.115898,0.538319,0.455916,0.782764,1
0.924842,0.669363,0.926996,0.86237,0.380557,0.045207,1
0.951013,0.149756,0.858893,0.598769,0.91547,0.798182,2
0.895571,0.316596,0.779794,0.195993,0.490326,0.50095,1
0.397979,0.219068,0.660435,0.922567,0.652612,0.115859,0
0.59362,0.031651,0.673412,0.800449,0.190041,0.128056,0
0.302975,0.985815,0.291945,0.167602,0.124989,0.216778,2
0.594542,0.15583,0.133945,0.59054,0.759512,0.73598,1
0.123458,0.5346,0.862712,0.220073,0.08371,0.865738,0
0.077515,0.911256,0.224504,0.070454,0.394521,0.580591,0
0.088632,0.349106,0.387978,0.906263,0.634691,0.875292,2
0.131025,0.991305,0.460093,0.950475,0.639685,0.575616,1
0.701904,0.346181,0.225491,0.442634,0.81252,0.137086,0
0.888228,0.363535,0.942868,0.324769,0.882256,0.198946,1
0.504367,0.035922,0.400026,0.975307,0.865429,0.025908,1
0.635552,0.224679,0.066947,0.587001,0.538842,0.473261,0
0.953498,0.705132,0.7463,0.898458,0.41436,0.497884,0
0.129809,0.697228,0.919498,0.296043,0.592357,0.5537,2
0.746982,0.790141,0.893597,0.303944,0.010972,0.812894,2
0.947185,0.844295,0.08653,0.235818,0.576351,0.188645,1
0.160914,0.883682,0.817634,0.323094,0.776016,0.034402,1
0.768445,0.549779,0.23732,0.787135,0.817885,0.812329,0
0.49239,0.563904,0.12803,0.094217,0.406643,0.752373,2
0.01469,0.127658,0.585841,0.924355,0.378164,0.796739,2
0.439791,0.050246,0.465809,0.079923,0.534078,0.444235,1
0.312866,0.655376,0.314744,0.66523,0.592326,0.81601,2
0.78621,0.058445,0.67191,0.775043,0.684762,0.612808,0
0.250161,0.969483,0.784316,0.319151,0.376428,0.373774,2
0.61184,0.140909,0.256414,0.895481,0.557402,0.981703,2
0.881095,0.276581,0.642142,0.593341,0.289732,0.957403,2
0.166034,0.250636,0.910025,0.611827,0.01597,0.532069,2
0.255904,0.734133,0.143935,0.107702,0.729988,0.667569,0
0.933803,0.437673,0.583747,0.977759,0.059025,0.35746,1
0.95382,0.566194,0.185365,0.656048,0.934509,0.559575,1
0.463679,0.972247,0.831938,0.22916,0.882362,0.097777,0
0.491296,0.533629,0.212056,0.036678,0.609341,0.307126,1
0.980045,0.340899,0.109405,0.260511,0.47734,0.717468,1
0.506949,0.808515,0.653988,0.329453,0.020521,0.923832,2
0.214221,0.293389,0.13152,0.372867,0.40326,0.641182,2
0.595338,0.536291,0.793035,0.621459,0.478794,0.419362,1
0.275969,0.286358,0.341615,0.884296,0.242474,0.271848,2
0.182424,0.856941,0.119413,0.163651,0.896925,0.651419,1
0.60435,0.596047,0.909316,0.722812,0.729115,0.208334,0
0.617885,0.573602,0.07428,0.611842,0.767776,0.326772,1
0.705508,0.205012,0.295301,0.555005,0.439844,0.070174,1
0.254092,0.620928,0.439255,0.225301,0.337563,0.771606,2
0.500646,0.827352,0.208996,0.702542,0.111558,0.65793,0
0.334468,0.231475,0.977494,0.335585,0.50575,0.067838,0
0.995633,0.196412,0.690983,0.577247,0.356631,0.459632,2
0.49769,0.479763,0.706907,0.476956,0.341546,0.032801,2
0.868492,0.539349,0.053151,0.984368,0.587118,0.905044,0
0.58504,0.924494,0.710135,0.805756,0.342431,0.010206,0
0.61706,0.219048,0.606937,0.554892,0.024218,0.824037,2
0.452321,0.733323,0.55617,0.841642,0.988312,0.172076,1
0.874593,0.962992,0.262077,0.866185,0.568719,0.208708,0
0.551665,0.936162,0.463553,0.853829,0.118208,0.566541,0
0.145308,0.834924,0.753202,0.711911,0.015613,0.4298,2
0.7517,0.51372,0.388959,0.748009,0.659837,0.450314,2
0.819227,0.114997,0.026809,0.862812,0.376777,0.477331,0
0.151773,0.293549,0.425084,0.960531,0.763611,0.809575,1
0.155679,0.455637,0.033767,0.331849,0.40249,0.666898,1
0.25711,0.821896,0.553268,0.257334,0.133394,0.88841,0
0.482063,0.861482,0.616669,0.294534,0.3779,0.726804,2
0.127221,0.95039,0.855258,0.266331,0.999866,0.508141,1
0.548865,0.651505,0.231869,0.92849,0.907611,0.160529,1
0.607395,0.175217,0.753073,0.155368,0.260921,0.301709,1
0.580131,0.689731,0.327035,0.575236,0.084735,0.896613,0
0.314421,0.976775,0.420215,0.253184,0.095608,0.031572,1
0.705787,0.753631,0.394303,0.828776,0.710667,0.486003,2
0.560834,0.817506,0.104322,0.04556,0.555632,0.689085,0
0.336142,0.430784,0.564077,0.612937,0.819248,0.071053,1
0.411765,0.256049,0.555465,0.798318,0.610848,0.085913,2
0.42812,0.627567,0.196004,0.535878,0.902012,0.705659,1
0.435036,0.694105,0.341678,0.528061,0.349067,0.203381,0
0.8168,0.518113,0.8207,0.500872,0.709921,0.651658,2
0.93986,0.271584,0.394621,0.939161,0.133706,0.155429,0
0.616829,0.446538,0.373389,0.374174,0.596281,0.629684,2
0.907603,0.926919,0.412245,0.588998,0.046384,0.287747,1
0.115535,0.95048,0.322512,0.474778,0.447127,0.081827,2
0.325772,0.468594,0.862107,0.513653,0.153383,0.9142,2
0.303969,0.768895,0.72426,0.125248,0.554687,0.204051,1
0.929862,0.27896,0.345789,0.993049,0.261683,0.604563,0
0.770248,0.070728,0.393949,0.871257,0.993627,0.402103,0
0.119041,0.420109,0.73446,0.363688,0.931922,0.042078,1
0.486732,0.536993,0.34636,0.8021,0.832635,0.504987,0
0.124425,0.157729,0.631291,0.191545,0.906703,0.204042,2
0.70262,0.013173,0.95352,0.1041,0.358792,0.232957,1
0.411312,0.045702,0.160484,0.263468,0.849866,0.155782,2
0.137162,0.738703,0.587173,0.660488,0.195839,0.75147,0
0.586393,0.500984,0.724449,0.647386,0.201754,0.3455,2
0.612757,0.527226,0.620298,0.010312,0.554542,0.09913,1
0.979812,0.749382,0.879023,0.877343,0.694003,0.699907,0
0.009397,0.006906,0.732495,0.037512,0.695075,0.608745,2
0.507121,0.804417,0.02842,0.062068,0.610837,0.946783,0
0.116593,0.055579,0.712474,0.683589,0.693719,0.646981,0
0.079701,0.263111,0.092616,0.581771,0.990208,0.822015,2
0.428641,0.831652,0.503412,0.440295,0.816485,0.690741,2
0.408268,0.152182,0.694249,0.314018,0.605159,0.252332,1
0.553498,0.546479,0.829508,0.903306,0.371044,0.511753,0
0.856201,0.001375,0.306856,0.966826,0.661325,0.826808,0
0.47292,0.103484,0.314771,0.079309,0.931877,0.800055,1
0.026824,0.354616,0.476225,0.298857,0.123092,0.018986,2
0.370321,0.251059,0.633957,0.421942,0.911052,0.801989,0
0.362474,0.386358,0.590442,0.417091,0.254383,0.159573,2
0.842255,0.819308,0.254175,0.43041,0.282381,0.377896,1
0.298659,0.155868,0.976604,0.946252,0.459241,0.480456,2
0.008227,0.408303,0.966334,0.310358,0.51737,0.152345,2
0.068231,0.75444,0.941332,0.479032,0.233841,0.159594,1
0.033322,0.194038,0.456864,0.553774,0.870279,0.052441,0
0.814783,0.393479,0.153017,0.295427,0.454257,0.543713,1
0.765992,0.213609,0.500568,0.283125,0.801203,0.009346,2
0.142812,0.009733,0.069429,0.68134,0.077831,0.294452,0
0.703815,0.464498,0.851055,0.4392,0.968864,0.580258,1
0.718272,0.325833,0.061559,0.739948,0.566742,0.985725,0
0.655008,0.019438,0.671379,0.568827,0.652369,0.545731,0
0.154161,0.704642,0.417144,0.776149,0.523201,0.395929,0
0.220715,0.075909,0.228555,0.08718,0.887614,0.707319,1
0.651669,0.99821,0.357748,0.845085,0.960315,0.289438,1
0.585579,0.769955,0.85901,0.640692,0.656962,0.455408,2
0.433581,0.882743,0.745238,0.330292,0.613427,0.528954,1
0.786266,0.055892,0.735141,0.140585,0.034731,0.160674,1
0.371866,0.747075,0.738272,0.78658,0.271151,0.282744,2
0.000439,0.308348,0.91327,0.583572,0.770686,0.104349,2
0.240186,0.141733,0.031528,0.073497,0.409243,0.349116,0
0.735918,0.618229,0.478677,0.527005,0.34904,0.878019,0
0.283236,0.968163,0.530226,0.883885,0.504641,0.191146,0
0.54229,0.34307,0.296635,0.277177,0.892921,0.038697,1
0.490377,0.158331,0.847199,0.224046,0.833823,0.653501,1
0.082434,0.511009,0.256335,0.039082,0.879083,0.444598,1
0.63304,0.288931,0.254164,0.452879,0.279587,0.297406,1
0.613935,0.940175,0.34921,0.079604,0.241445,0.005445,1
0.258705,0.701608,0.81914,0.117217,0.475797,0.596295,1
0.801225,0.072748,0.881046,0.797488,0.123656,0.107778,0
0.854744,0.400891,0.898184,0.7452,0.327468,0.449241,0
0.771304,0.159039,0.983773,0.288369,0.481501,0.309605,0
0.846891,0.540683,0.380232,0.479864,0.303604,0.230335,1
0.536901,0.390423,0.137331,0.030806,0.324816,0.349801,1
0.447521,0.512912,0.957862,0.186042,0.223559,0.858214,2
0.25722,0.840133,0.456157,0.465169,0.399504,0.149576,2
0.093143,0.31605,0.308332,0.644346,0.087396,0.959014,1
0.091261,0.876735,0.258638,0.653079,0.284904,0.369888,2
0.076082,0.857398,0.531737,0.978186,0.229514,0.381054,0
0.905284,0.812463,0.410403,0.04013,0.956288,0.283221,1
0.985257,0.048945,0.684752,0.989421,0.297113,0.45225,0
0.898511,0.833226,0.798088,0.147818,0.643083,0.632042,1
0.911164,0.067119,0.752427,0.846683,0.810127,0.754827,0
0.68196,0.646631,0.351876,0.454454,0.489402,0.187756,0
0.931935,0.590127,0.373747,0.987353,0.492422,0.10511,0
0.643754,0.641026,0.478445,0.665446,0.774817,0.144545,1
0.937021,0.173026,0.175051,0.902222,0.613122,0.896427,0
0.926286,0.888017,0.716773,0.355363,0.1477,0.330236,0
0.654343,0.632799,0.851273,0.804758,0.914759,0.252803,1
0.867902,0.173096,0.113101,0.302464,0.957329,0.831725,0
0.03057,0.153598,0.298547,0.078353,0.127637,0.320697,2
0.803616,0.30884,0.996097,0.831967,0.587023,0.851026,0
0.161878,0.42939,0.347472,0.489551,0.028151,0.121092,2
0.829775,0.115275,0.245616,0.769001,0.115211,0.61567,0
0.089561,0.980196,0.76001,0.755586,0.269017,0.298864,1
0.454527,0.004246,0.397672,0.298792,0.816769,0.067183,0
0.549331,0.649498,0.835867,0.213633,0.444724,0.423399,1
0.72708,0.168608,0.486762,0.003969,0.929632,0.008004,0
0.844065,0.781691,0.871649,0.220393,0.976286,0.587664,1
0.367258,0.662504,0.111445,0.408225,0.284396,0.678669,1
0.546027,0.583138,0.991701,0.210329,0.419867,0.667142,2
0.579902,0.91141,0.575745,0.058307,0.307742,0.606223,2
0.219721,0.31766,0.232744,0.782066,0.086189,0.154124,2
0.070599,0.229616,0.680539,0.599978,0.148474,0.93162,2
0.708688,0.925587,0.781027,0.788379,0.718992,0.735978,0
0.661706,0.187129,0.031552,0.901934,0.671865,0.376305,0
0.687747,0.626017,0.107468,0.400634,0.656821,0.789903,1
0.546715,0.495484,0.693746,0.330981,0.644498,0.726217,2
0.597227,0.434796,0.181821,0.423374,0.747501,0.079069,1
0.904408,0.168025,0.992316,0.658234,0.82672,0.535328,2
0.385685,0.964484,0.872684,0.509575,0.610028,0.491113,0
0.352007,0.050049,0.965652,0.12999,0.972062,0.055912,0
0.5144,0.793057,0.387222,0.968392,0.81371,0.542649,0
0.769421,0.167299,0.101605,0.92063,0.744827,0.84236,0
0.448669,0.502296,0.00322,0.941993,0.191909,0.661198,0
0.991705,0.157882,0.977948,0.259798,0.236123,0.973514,2
0.028255,0.059108,0.832014,0.430169,0.35325,0.104715,1
0.604857,0.686415,0.434913,0.113701,0.592536,0.757921,2
0.222953,0.472807,0.54589,0.335835,0.519423,0.476491,1
0.478642,0.61513,0.213613,0.117734,0.715776,0.026446,1
0.863977,0.675029,0.151765,0.551244,0.724851,0.07385,0
0.380373,0.225206,0.461573,0.397509,0.701696,0.556093,2
0.725695,0.392183,0.98049,0.578803,0.463912,0.184317,2
0.666152,0.549509,0.86261,0.370178,0.535633,0.00983,1
0.638565,0.483719,0.257903,0.182005,0.027486,0.303245,1
0.298501,0.562727,0.408225,0.374578,0.159946,0.141945,0
0.861301,0.744958,0.378694,0.304223,0.100374,0.218502,1
0.460575,0.133336,0.976513,0.361036,0.526965,0.357879,2
0.866337,0.206228,0.30638,0.910631,0.738088,0.585305,2
0.378099,0.458535,0.267389,0.105853,0.660469,0.565542,2
0.791161,0.633262,0.068347,0.735092,0.701182,0.716991,1
0.138465,0.215272,0.083586,0.5166,0.842737,0.474602,2
0.443665,0.28509,0.14869,0.635944,0.995407,0.628615,1
0.132312,0.851408,0.765234,0.983005,0.920686,0.952267,1
0.511854,0.237036,0.175188,0.35066,0.345542,0.658783,2
0.355369,0.2187,0.629996,0.676959,0.075067,0.915264,2
0.508473,0.448631,0.852972,0.630444,0.640307,0.672896,2
0.881902,0.133921,0.295213,0.450739,0.267054,0.787145,2
0.503279,0.464463,0.392447,0.338778,0.680401,0.930839,2
0.349395,0.376686,0.708419,0.837438,0.139834,0.41287,0
0.920971,0.474638,0.486185,0.723625,0.35376,0.410973,0
0.974121,0.061482,0.182134,0.725594,0.503849,0.799939,0
0.882802,0.24382,0.13861,0.068415,0.051581,0.902511,0
0.948558,0.866885,0.893719,0.817237,0.612338,0.23922,1
0.940016,0.517292,0.999556,0.377144,0.679765,0.021451,1
0.895591,0.924643,0.96983,0.057438,0.695373,0.30681,1
0.14689,0.797407,0.394606,0.45899,0.134405,0.404353,0
0.046021,0.450209,0.328796,0.712078,0.420634,0.376902,1
0.457455,0.055678,0.929392,0.873537,0.341799,0.090712,0
0.732369,0.507135,0.250763,0.385531,0.857003,0.062885,0
0.47897,0.639824,0.297437,0.224256,0.329954,0.471152,0
0.924288,0.187639,0.960292,0.795388,0.841746,0.131329,0
0.554281,0.07102,0.529766,0.606128,0.060666,0.451331,0
0.705842,0.587227,0.254155,0.527302,0.309002,0.637977,0
0.523326,0.642393,0.38055,0.060966,0.631888,0.361604,1
0.879487,0.156972,0.403672,0.618332,0.514719,0.125229,1
0.270541,0.450828,0.26307,0.291883,0.727981,0.763875,2
0.309467,0.300706,0.180601,0.68647,0.694157,0.951163,0
0.100404,0.020699,0.31141,0.140373,0.019767,0.229919,1
0.973481,0.644901,0.511523,0.802478,0.306181,0.48701,0
0.954341,0.207916,0.601083,0.859472,0.843407,0.307313,0
0.248331,0.099269,0.816644,0.853412,0.44384,0.252302,2
0.272099,0.244265,0.164386,0.087136,0.812107,0.163536,0
0.552386,0.241091,0.284365,0.166484,0.457103,0.819037,0
0.253262,0.27274,0.192044,0.575468,0.453197,0.25905,1
0.29888,0.096599,0.406157,0.25037,0.449257,0.289006,0
0.231589,0.796306,0.071764,0.838525,0.729678,0.877688,1
0.610635,0.948908,0.469208,0.708963,0.011255,0.083398,0
0.090917,0.558491,0.283342,0.202293,0.367578,0.832829,0
0.575183,0.742971,0.370539,0.302172,0.010215,0.470226,2
0.680497,0.118482,0.940237,0.289196,0.373624,0.445831,2
0.167119,0.411622,0.547422,0.311887,0.088301,0.218801,0
0.932307,0.864805,0.847401,0.419816,0.179271,0.806792,2
0.027017,0.812676,0.522934,0.923615,0.290572,0.499175,1
0.540388,0.858758,0.66141,0.784409,0.737097,0.278275,2
0.067526,0.096946,0.042571,0.164224,0.295755,0.194311,0
0.585407,0.098119,0.758505,0.19571,0.27007,0.78989,2
0.364259,0.538901,0.225126,0.28823,0.266215,0.216099,1
0.404632,0.623147,0.890206,0.907684,0.757676,0.589813,2
0.878118,0.547346,0.093598,0.858892,0.404359,0.998998,0
0.577249,0.624926,0.059981,0.742197,0.775638,0.778882,1
0.420653,0.054472,0.428895,0.682368,0.373802,0.590531,2
0.079812,0.105754,0.0611,0.825529,0.671571,0.022227,2
0.695852,0.06551,0.252724,0.8224,0.838611,0.667132,0
0.652758,0.272713,0.688555,0.121655,0.838391,0.504533,1
0.504386,0.221204,0.37059,0.90727,0.843111,0.907683,0
0.435415,0.096244,0.45773,0.532583,0.992221,0.20355,0
0.271555,0.122446,0.215472,0.023298,0.132321,0.56031,0
0.471291,0.858292,0.089366,0.186914,0.108564,0.060222,0
0.416063,0.875391,0.561722,0.827171,0.844102,0.165548,1
0.910194,0.465548,0.384595,0.174725,0.529748,0.961275,2
0.751363,0.566867,0.602288,0.439587,0.367727,0.938103,1
0.484621,0.939686,0.222407,0.125899,0.103241,0.595138,0
0.745673,0.877823,0.074097,0.251862,0.876781,0.246093,1
0.933884,0.415732,0.537349,0.181194,0.300247,0.104251,2
0.8331,0.993102,0.190391,0.393802,0.77721,0.409518,1
0.204227,0.103917,0.97636,0.083809,0.031684,0.28397,1
0.64866,0.005565,0.925658,0.221072,0.692074,0.180945,1
0.654148,0.905671,0.439793,0.739747,0.54522,0.120792,1
0.46703,0.017589,0.239746,0.814976,0.104061,0.377021,1
0.965113,0.15773,0.519536,0.18741,0.479005,0.276928,0
0.241042,0.668189,0.209592,0.135799,0.832225,0.830288,1
0.817953,0.995587,0.760951,0.570238,0.411722,0.5917,0
0.508932,0.059042,0.005502,0.192796,0.36624,0.280143,0
0.457607,0.097632,0.128756,0.344708,0.732918,0.46842,2
0.402769,0.946711,0.383786,0.636621,0.813758,0.304408,1
0.688459,0.786369,0.501478,0.743736,0.707302,0.78423,1
0.770914,0.697971,0.785566,0.079167,0.137611,0.591994,0
0.831793,0.743655,0.497153,0.418657,0.909582,0.952857,1
0.783332,0.470881,0.13689,0.194754,0.175485,0.953733,1
0.17429,0.170368,0.386733,0.922801,0.626864,0.790579,2
0.682553,0.577267,0.229425,0.812899,0.752473,0.636903,0
0.92034,0.531385,0.595322,0.710111,0.300863,0.154437,2
0.509289,0.948089,0.939888,0.957563,0.148499,0.189442,0
0.315934,0.011998,0.49644,0.425001,0.796697,0.463504,0
0.39687,0.261007,0.751058,0.828847,0.653967,0.25248,2
0.929226,0.669406,0.889015,0.807999,0.234201,0.220397,0
0.748588,0.139375,0.930429,0.760754,0.590036,0.687562,2
0.654534,0.886181,0.054722,0.498953,0.362383,0.634227,1
0.643969,0.01236,0.969815,0.757907,0.336264,0.609545,1
0.435305,0.378474,0.618646,0.483392,0.137285,0.456214,2
0.733485,0.418597,0.451313,0.675141,0.826681,0.187733,1
0.784598,0.147721,0.185165,0.832254,0.652904,0.031874,0
0.263516,0.996971,0.361544,0.520197,0.123112,0.257786,0
0.783966,0.406972,0.335061,0.390399,0.710496,0.195856,0
0.473743,0.439668,0.683753,0.180279,0.775549,0.266118,0
0.401429,0.631688,0.293707,0.04116,0.371461,0.2445,1
0.643684,0.513364,0.37876,0.418797,0.429192,0.945688,1
0.200166,0.034974,0.775133,0.395718,0.524093,0.696545,1
0.12258,0.330849,0.446653,0.598879,0.572248,0.379733,1
0.58986,0.033377,0.219812,0.734067,0.331513,0.803869,0
0.047075,0.459669,0.209775,0.650478,0.595736,0.786012,0
0.596005,0.175611,0.333381,0.404888,0.017456,0.218915,0
0.126353,0.332565,0.972139,0.96445,0.868658,0.28728,1
0.998839,0.503664,0.738654,0.452438,0.088106,0.312937,0
0.67725,0.95693,0.818326,0.514489,0.307255,0.854328,2
0.727034,0.807471,0.468416,0.343741,0.811831,0.943481,1
0.302746,0.541235,0.52368,0.756398,0.703969,0.011845,1
0.194224,0.841434,0.797416,0.534677,0.60554,0.057787,1
0.104473,0.275052,0.696734,0.410734,0.489279,0.197515,0
0.294172,0.012721,0.757497,0.38763,0.150214,0.802019,2
0.834962,0.862527,0.560976,0.78746,0.669543,0.911432,0
0.764495,0.260979,0.562447,0.948556,0.487388,0.65004,0
0.145525,0.024557,0.079677,0.701188,0.682162,0.638545,0
0.133889,0.793199,0.067052,0.57564,0.459836,0.11261,1
0.047712,0.472135,0.056458,0.914013,0.553952,0.812204,2
0.16433,0.747053,0.313408,0.515412,0.067465,0.026314,1
0.281887,0.824286,0.916567,0.52644,0.528643,0.141519,2
0.027904,0.646295,0.125993,0.483985,0.76125,0.280658,1
0.311869,0.713769,0.043278,0.69479,0.958538,0.95557,1
0.304838,0.978246,0.731285,0.044025,0.045873,0.349139,0
0.79985,0.121579,0.388529,0.801757,0.879118,0.565625,2
0.481391,0.865803,0.404147,0.690196,0.782292,0.633122,1
0.406802,0.52606,0.412213,0.842388,0.368719,0.473067,0
0.755978,0.167606,0.700684,0.670289,0.014521,0.187749,0
0.998614,0.302785,0.412806,0.071922,0.808496,0.452708,0
0.199225,0.279399,0.987291,0.982522,0.469664,0.209645,2
0.950041,0.980557,0.314291,0.115939,0.491548,0.131408,1
0.052526,0.871295,0.889095,0.843573,0.88841,0.527907,1
0.380597,0.283619,0.18966,0.320631,0.163686,0.352286,1
0.260819,0.736036,0.381843,0.105368,0.016042,0.455424,2
0.290244,0.644329,0.183151,0.22097,0.052921,0.087059,0
0.464932,0.647547,0.358691,0.699424,0.230128,0.955079,2
0.204682,0.351035,0.282471,0.822332,0.351309,0.824866,1
0.26115,0.914225,0.229194,0.568751,0.079858,0.637602,2
0.314416,0.341009,0.056662,0.378574,0.114234,0.960537,0
0.219825,0.165876,0.672999,0.00722,0.130795,0.159663,2
0.644971,0.921299,0.731019,0.659756,0.415997,0.363958,0
