a.0,a.1,a.2,b.0,b.1,b.2,y
0.016769,0.66482,0.728986,0.693877,0.17115,0.653141,2
0.733533,0.550525,0.386227,0.63769,0.837995,0.960223,0
0.899078,0.809344,0.815512,0.874078,0.012029,0.092227,0
0.72626,0.207878,0.734002,0.188985,0.064088,0.970114,0
0.92894,0.51645,0.229019,0.320196,0.938268,0.023415,1
0.337924,0.447605,0.314642,0.669442,0.87105,0.057859,1
0.586228,0.213682,0.918141,0.160701,0.098164,0.37358,2
0.759405,0.195617,0.214722,0.843636,0.553427,0.954959,0
0.457069,0.288316,0.436606,0.485734,0.630936,0.164249,0
0.21393,0.142078,0.777274,0.170406,0.503499,0.937075,2
0.826974,0.68069,0.383518,0.362353,0.998081,0.080222,1
0.164079,0.634468,0.32553,0.097093,0.351068,0.297116,1
0.350206,0.396939,0.0017,0.886656,0.764661,0.742123,2
0.104592,0.907792,0.747905,0.998443,0.909648,0.64501,2
0.772404,0.589928,0.191144,0.046671,0.557261,0.998809,0
0.557747,0.77867,0.781044,0.267267,0.230934,0.668575,0
0.961551,0.542908,0.238481,0.894758,0.525757,0.57817,0
0.544142,0.919567,0.965974,0.68716,0.621536,0.7434,1
0.405568,0.72968,0.17676,0.457827,0.612019,0.346064,1
0.058065,0.570213,0.156605,0.248203,0.4212,0.880738,1
0.343544,0.828623,0.694387,0.444851,0.499336,0.184304,2
0.860897,0.712772,0.347528,0.769837,0.877119,0.622387,1
0.887535,0.814996,0.114167,0.855411,0.525318,0.146777,0
0.751327,0.888905,0.221548,0.192508,0.410493,0.797982,1
0.918973,0.38108,0.724275,0.925159,0.159748,0.99345,0
0.244925,0.811036,0.466575,0.894073,0.997596,0.303233,1
0.384432,0.486294,0.718709,0.066546,0.729368,0.444611,1
0.407461,0.732683,0.112453,0.091,0.38534,0.683516,1
0.581549,0.111816,0.41458,0.942873,0.943269,0.028303,2
0.818602,0.718752,0.629156,0.234606,0.45303,0.157915,2
0.994205,0.91958,0.654546,0.90829,0.362007,0.230069,0
0.607109,0.540265,0.493581,0.912584,0.895328,0.210046,0
0.721535,0.226526,0.555095,0.270507,0.946229,0.709245,0
0.057089,0.243573,0.27749,0.788939,0.152264,0.000564,0
0.852035,0.430732,0.438542,0.245104,0.530266,0.702398,1
0.984086,0.415806,0.584014,0.346462,0.736996,0.038589,0
0.089307,0.692193,0.685497,0.585359,0.85953,0.814152,1
0.233771,0.128689,0.148083,0.793669,0.908734,0.197251,1
0.673232,0.492132,0.913553,0.361713,0.077305,0.115416,2
0.701496,0.395277,0.769147,0.08791,0.190779,0.699665,2
0.663124,0.675604,0.917235,0.329589,0.937592,0.017914,1
0.246452,0.968999,0.543091,0.446378,0.814658,0.056335,1
0.122099,0.852464,0.802983,0.216007,0.303923,0.151234,2
0.317073,0.294178,0.108599,0.371044,0.793531,0.437115,0
0.992713,0.499152,0.094644,0.503465,0.942598,0.532119,0
0.705474,0.037547,0.001894,0.694104,0.524684,0.27097,0
0.495008,0.347602,0.88324,0.601865,0.359036,0.178351,2
0.364125,0.051355,0.783187,0.886647,0.324853,0.629814,0
0.974483,0.509124,0.313619,0.918136,0.831245,0.275501,0
0.68404,0.61174,0.703745,0.566998,0.935292,0.747139,2
0.618112,0.377377,0.65888,0.471266,0.769251,0.300316,0
0.23766,0.522045,0.642733,0.925787,0.910299,0.758631,1
0.046629,0.060712,0.929056,0.118669,0.145514,0.839318,2
0.996127,0.692171,0.716002,0.616376,0.852183,0.434597,1
0.619375,0.655636,0.146391,0.436749,0.448148,0.038099,0
0.803703,0.242777,0.485965,0.895652,0.836253,0.956348,0
0.391249,0.734678,0.669141,0.013969,0.606303,0.384247,1
0.399804,0.911385,0.780757,0.266346,0.745931,0.438916,1
0.815695,0.428271,0.209585,0.299217,0.533134,0.962851,0
0.374892,0.357813,0.321625,0.74392,0.860693,0.055094,1
0.254966,0.259872,0.714028,0.612167,0.450136,0.783078,2
0.10943,0.24123,0.331868,0.772391,0.810089,0.586566,1
0.919923,0.959635,0.551632,0.567851,0.84708,0.842439,1
0.241509,0.17093,0.482063,0.787997,0.922767,0.613995,2
0.573042,0.76188,0.738711,0.813652,0.150543,0.626239,0
0.772841,0.268583,0.440759,0.635337,0.337328,0.579393,2
0.297576,0.422297,0.435611,0.662022,0.014491,0.698755,0
0.686606,0.407835,0.871079,0.111703,0.699816,0.202139,1
0.968356,0.145035,0.755559,0.559826,0.381174,0.119355,0
0.94242,0.629905,0.702269,0.784385,0.754915,0.511408,0
0.739842,0.173222,0.376441,0.412822,0.129372,0.460241,0
0.25366,0.464381,0.191082,0.532597,0.349877,0.817585,1
0.371179,0.094052,0.669669,0.711051,0.654795,0.260534,2
0.399235,0.334551,0.851977,0.704059,0.691958,0.646188,2
0.834118,0.099822,0.6935,0.922715,0.851219,0.11367,1
0.204551,0.231982,0.468321,0.370905,0.356066,0.951675,1
0.014587,0.310104,0.825084,0.872271,0.503259,0.516404,0
0.125731,0.059863,0.831971,0.707587,0.750066,0.56663,2
0.914402,0.147767,0.492432,0.921042,0.806389,0.892654,0
0.183582,0.582639,0.908551,0.042209,0.56094,0.794852,2
0.352297,0.04884,0.758667,0.223316,0.817258,0.774725,2
0.887313,0.261958,0.996725,0.71289,0.850662,0.306969,0
0.89206,0.10722,0.922114,0.982798,0.825079,0.294571,0
0.627216,0.31908,0.022353,0.555194,0.194333,0.221391,1
0.735713,0.178883,0.516555,0.213862,0.793007,0.250584,0
0.310978,0.963566,0.222721,0.993932,0.291893,0.502515,1
0.328297,0.735535,0.639892,0.812493,0.054337,0.397409,2
0.908422,0.833083,0.487395,0.117126,0.911016,0.910455,1
0.216716,0.160773,0.639487,0.557498,0.958357,0.662901,2
0.529867,0.847968,0.924034,0.2682,0.251186,0.112417,1
0.030466,0.329095,0.561926,0.296858,0.603171,0.818771,0
0.559551,0.412618,0.418669,0.619615,0.223981,0.678939,0
0.277785,0.46733,0.465859,0.1598,0.660366,0.689568,0
0.037057,0.048718,0.642636,0.140685,0.448871,0.469104,1
0.186019,0.274744,0.022339,0.081355,0.33895,0.055633,0
0.892114,0.551054,0.12741,0.057602,0.106238,0.639467,2
0.208249,0.772568,0.993593,0.694887,0.026393,0.633597,2
0.748694,0.906842,0.17226,0.922921,0.340563,0.219744,0
0.394552,0.225382,0.235278,0.352305,0.833012,0.954058,0
0.249991,0.974332,0.019179,0.344284,0.335499,0.958523,1
0.782291,0.237916,0.300441,0.026226,0.339142,0.268167,2
0.283164,0.798816,0.87366,0.090161,0.78006,0.384168,1
0.191074,0.623693,0.177912,0.748395,0.880563,0.039817,1
0.016479,0.131853,0.358229,0.018951,0.124955,0.46219,2
0.94417,0.644494,0.901291,0.379801,0.833932,0.38312,1
0.790872,0.632276,0.006248,0.1279,0.974456,0.55939,1
0.617523,0.308835,0.077192,0.513662,0.200861,0.648651,0
0.579446,0.692718,0.573791,0.712695,0.926035,0.381166,2
0.109827,0.931855,0.00941,0.163741,0.781097,0.141948,1
0.383569,0.042383,0.035061,0.810085,0.830748,0.848833,0
0.345865,0.067156,0.976491,0.293183,0.946808,0.012647,2
0.719291,0.577361,0.290658,0.102369,0.826512,0.521845,1
0.242566,0.763658,0.301829,0.181671,0.253358,0.346717,2
0.348365,0.844784,0.325215,0.383622,0.084799,0.37496,2
0.73781,0.195433,0.847728,0.200198,0.750923,0.561539,0
0.507125,0.248954,0.197067,0.309577,0.78364,0.56073,1
0.826639,0.696375,0.719045,0.906575,0.843595,0.982401,0
0.982585,0.732653,0.507101,0.76902,0.301884,0.172517,0
0.098153,0.960307,0.818481,0.655318,0.067579,0.219542,2
0.065454,0.965992,0.495952,0.807061,0.48301,0.790691,1
0.51913,0.28724,0.041144,0.310005,0.741433,0.659845,1
0.965773,0.569591,0.387951,0.419068,0.137465,0.044882,0
0.278794,0.782056,0.341567,0.274767,0.732025,0.081439,1
0.210396,0.077812,0.739202,0.598629,0.572642,0.228809,2
0.629201,0.788214,0.003467,0.475144,0.832662,0.852221,1
0.287623,0.409963,0.734765,0.376908,0.287647,0.8789,2
0.911057,0.384609,0.621333,0.746821,0.862155,0.611735,0
0.338643,0.869749,0.682189,0.876419,0.910403,0.960212,1
0.040378,0.404785,0.179323,0.707986,0.586767,0.203636,1
0.622775,0.342497,0.71745,0.136919,0.573091,0.563326,1
0.745113,0.659739,0.973669,0.535962,0.441571,0.342489,1
0.714898,0.050847,0.399086,0.909846,0.692838,0.030219,0
0.02477,0.748512,0.499441,0.510132,0.538215,0.151617,1
0.40061,0.908938,0.209713,0.7574,0.859345,0.563511,1
0.984004,0.125325,0.35258,0.940619,0.58831,0.826646,0
0.157517,0.054574,0.06292,0.896712,0.543395,0.691432,1
0.536197,0.300101,0.827953,0.066734,0.192328,0.962995,2
0.515969,0.194057,0.32871,0.888569,0.094905,0.214004,2
0.890903,0.829611,0.847847,0.672229,0.495769,0.806678,2
0.388341,0.896844,0.175269,0.961876,0.297255,0.056141,0
0.373972,0.54116,0.702788,0.214856,0.008019,0.929365,2
0.449043,0.407141,0.700441,0.4117,0.32559,0.733612,2
0.624457,0.251109,0.708444,0.817587,0.897022,0.778476,2
0.982836,0.566744,0.167428,0.037529,0.676405,0.713984,2
0.949446,0.668951,0.429916,0.794821,0.54033,0.856297,0
0.025926,0.197803,0.741166,0.554161,0.142273,0.776262,2
0.421593,0.737432,0.150554,0.623734,0.005617,0.303178,0
0.198292,0.289038,0.860725,0.944849,0.580989,0.421407,1
0.870446,0.198115,0.692311,0.105213,0.028135,0.718481,2
0.535654,0.757562,0.293469,0.351554,0.510691,0.162252,1
0.982938,0.511466,0.614321,0.857262,0.536375,0.87,0
0.747204,0.056506,0.201018,0.530425,0.746964,0.227549,0
0.463394,0.746977,0.96177,0.835437,0.147853,0.429716,2
0.30155,0.303647,0.223217,0.157092,0.732127,0.224184,0
0.897762,0.313125,0.661839,0.825847,0.712934,0.79765,0
0.569627,0.842434,0.98877,0.919566,0.806435,0.241102,1
0.771934,0.909518,0.340757,0.236034,0.896199,0.502209,0
0.146849,0.885029,0.78326,0.825882,0.408658,0.117838,1
0.671198,0.220586,0.552802,0.967169,0.457549,0.270688,0
0.539458,0.371356,0.062632,0.842392,0.388913,0.802242,0
0.785206,0.991329,0.843307,0.149025,0.466904,0.519936,1
0.206502,0.162107,0.058232,0.503669,0.293265,0.385268,2
0.010764,0.10015,0.342466,0.462387,0.63839,0.602257,0
0.429531,0.153689,0.051328,0.079977,0.259345,0.118248,0
0.046168,0.535343,0.639243,0.307815,0.641863,0.011877,1
0.596888,0.020126,0.333586,0.329068,0.064097,0.124835,0
0.557983,0.99354,0.188743,0.067512,0.445196,0.119298,1
0.12192,0.213661,0.340294,0.569975,0.952673,0.457967,2
0.924202,0.10522,0.962733,0.911026,0.64289,0.880049,2
0.438368,0.289821,0.498567,0.178137,0.56675,0.572399,2
0.125373,0.5006,0.844456,0.872237,0.134414,0.077295,1
0.402558,0.655681,0.810851,0.03942,0.59551,0.442388,1
0.705827,0.237302,0.740308,0.136195,0.817669,0.656426,2
0.960445,0.606035,0.26672,0.678621,0.656815,0.570119,1
0.89226,0.492566,0.051681,0.311262,0.498037,0.486786,0
0.164928,0.82976,0.861364,0.612401,0.341892,0.693728,2
0.57683,0.398994,0.948144,0.429312,0.632324,0.017921,1
0.330606,0.386787,0.782567,0.027053,0.26599,0.73194,2
0.924183,0.589173,0.590258,0.707107,0.126493,0.117746,2
0.541384,0.509892,0.106839,0.530183,0.944223,0.170105,0
0.498325,0.204782,0.652158,0.912291,0.378572,0.875765,2
0.023378,0.235008,0.842377,0.990773,0.986825,0.495131,2
0.839405,0.504696,0.617042,0.544384,0.032259,0.448934,2
0.358025,0.301789,0.147728,0.317627,0.131918,0.482628,2
0.445355,0.824348,0.972946,0.768033,0.751458,0.589817,2
0.142969,0.612337,0.192047,0.514791,0.584665,0.065931,1
0.887098,0.904349,0.310996,0.049852,0.053775,0.457774,0
0.091942,0.618494,0.31757,0.701649,0.186785,0.043245,1
0.615104,0.988505,0.782769,0.420625,0.071046,0.347754,0
0.393951,0.787071,0.476644,0.071358,0.747828,0.472858,1
0.531551,0.640126,0.770649,0.761794,0.292848,0.182506,2
0.53665,0.031659,0.876404,0.704181,0.483584,0.777245,2
0.064246,0.418934,0.636262,0.668574,0.756353,0.043471,1
0.183028,0.505381,0.623465,0.691895,0.158107,0.924731,2
0.649356,0.545117,0.911585,0.056751,0.485533,0.445112,1
0.326557,0.273662,0.310439,0.365076,0.688992,0.340386,2
0.85833,0.01756,0.354317,0.755888,0.994856,0.890171,0
0.145652,0.291437,0.887296,0.475537,0.639615,0.690134,2
0.163633,0.454268,0.667824,0.331226,0.541889,0.246324,2
0.055779,0.569037,0.718931,0.075011,0.036937,0.773285,2
0.766829,0.655941,0.094681,0.318155,0.88575,0.078079,1
0.930618,0.564761,0.55012,0.301816,0.034545,0.839211,0
0.649235,0.357825,0.01189,0.016753,0.501853,0.707008,1
0.08978,0.150433,0.615577,0.616307,0.813331,0.029474,1
0.513989,0.112432,0.218139,0.366097,0.143066,0.811448,2
0.427043,0.212025,0.381628,0.263925,0.405588,0.301832,2
0.81262,0.277595,0.11163,0.342578,0.148563,0.636833,0
0.600454,0.163541,0.956876,0.813412,0.064572,0.041323,0
0.916671,0.991805,0.487934,0.696479,0.993145,0.748117,1
0.824374,0.567777,0.286425,0.866173,0.905632,0.764284,0
0.87468,0.841076,0.777297,0.570712,0.882294,0.71175,2
0.544669,0.521517,0.800678,0.671835,0.339303,0.453926,0
0.755459,0.872052,0.513436,0.548192,0.370427,0.518613,0
0.893053,0.941055,0.024713,0.219772,0.032651,0.113471,2
0.697071,0.610145,0.490152,0.270969,0.721696,0.837781,2
0.845088,0.476618,0.448046,0.963906,0.960883,0.838301,0
0.647242,0.018459,0.451885,0.18675,0.041496,0.883822,2
0.819703,0.372314,0.099575,0.281372,0.880405,0.972029,1
0.622665,0.913557,0.570266,0.798078,0.118097,0.517731,0
0.410417,0.797696,0.232257,0.341283,0.477821,0.915771,0
0.01237,0.236834,0.845086,0.001039,0.255731,0.63312,2
0.752305,0.285169,0.05828,0.075146,0.649656,0.058216,0
0.742275,0.936229,0.412473,0.388526,0.239399,0.488592,1
0.225849,0.224509,0.855221,0.788844,0.329131,0.172131,2
0.132308,0.874002,0.657844,0.549978,0.694893,0.183827,1
0.740269,0.072315,0.913369,0.488307,0.350579,0.136509,0
0.052773,0.142786,0.687248,0.603067,0.294263,0.35011,2
0.345641,0.941629,0.278833,0.353662,0.326331,0.582173,1
0.549306,0.738691,0.755935,0.226915,0.157972,0.972467,2
0.937172,0.977241,0.00403,0.24639,0.112451,0.978977,0
0.14668,0.283832,0.717253,0.815567,0.774339,0.462484,2
0.917234,0.816637,0.037895,0.096234,0.65656,0.402878,1
0.018843,0.802074,0.658007,0.813341,0.38535,0.426356,2
0.582944,0.153851,0.425448,0.143017,0.159754,0.377366,2
0.776261,0.985142,0.410271,0.780062,0.791152,0.041343,1
0.086207,0.494912,0.454389,0.414591,0.106449,0.101668,1
0.849809,0.527284,0.25535,0.900265,0.962352,0.943515,0
0.365277,0.002141,0.459335,0.379666,0.226263,0.753979,2
0.528526,0.859957,0.156638,0.523481,0.895545,0.44001,1
0.346326,0.083208,0.474634,0.555413,0.461645,0.086275,1
0.559962,0.998524,0.805202,0.851013,0.005345,0.420012,0
0.533259,0.452248,0.873041,0.846744,0.456292,0.226184,0
0.656374,0.185482,0.689786,0.068657,0.884506,0.172842,2
0.276561,0.356658,0.394239,0.99319,0.144409,0.352918,1
0.094064,0.204127,0.513711,0.757757,0.706695,0.86373,2
0.915251,0.81244,0.940581,0.702715,0.582794,0.747661,2
0.485404,0.295782,0.531473,0.392103,0.564073,0.778832,0
0.690029,0.228488,0.646979,0.96947,0.368832,0.318745,2
0.638015,0.586436,0.593288,0.052166,0.807183,0.225285,1
0.712629,0.791274,0.719159,0.9084,0.280251,0.10917,0
0.911464,0.997487,0.935512,0.499396,0.120185,0.397442,2
0.493063,0.223693,0.555355,0.747524,0.167304,0.892926,2
0.602654,0.074689,0.188964,0.397026,0.553396,0.83385,0
0.05938,0.754597,0.91662,0.494687,0.422109,0.0055,1
0.984911,0.908091,0.279354,0.652581,0.669287,0.706215,1
0.312344,0.780998,0.048578,0.441865,0.550094,0.848939,0
0.263289,0.451937,0.488198,0.659534,0.66363,0.7461,1
0.67395,0.651226,0.398022,0.319923,0.491025,0.245338,0
0.033617,0.663206,0.695479,0.156121,0.19799,0.016574,2
0.114452,0.977785,0.759976,0.485504,0.02326,0.275302,2
0.963521,0.126856,0.178628,0.155379,0.646414,0.441125,0
0.808931,0.344825,0.747603,0.889701,0.841558,0.546319,0
0.152176,0.506693,0.404344,0.880896,0.920046,0.147206,1
0.858011,0.786345,0.091609,0.941968,0.033295,0.69068,0
0.182105,0.983858,0.501604,0.670041,0.059558,0.175096,1
0.673068,0.149702,0.725059,0.350754,0.459023,0.671251,2
0.640153,0.3625,0.508164,0.611186,0.183207,0.028589,0
0.048232,0.943822,0.209246,0.202502,0.206945,0.90836,0
0.240644,0.167101,0.03317,0.945127,0.768904,0.025923,0
0.463375,0.786982,0.281689,0.237235,0.494008,0.962764,1
0.328316,0.838876,0.326669,0.383692,0.335755,0.855356,2
0.341086,0.984918,0.778023,0.491328,0.560445,0.499358,1
0.576966,0.499539,0.611663,0.504138,0.928461,0.157716,2
0.395703,0.017446,0.498246,0.897873,0.828308,0.015556,2
0.257749,0.448113,0.013238,0.026575,0.894241,0.789789,1
0.725247,0.187774,0.15978,0.295985,0.515845,0.228225,0
0.995626,0.215979,0.170639,0.134241,0.84061,0.57809,1
0.587924,0.625303,0.434347,0.533188,0.872711,0.913741,0
0.889592,0.706041,0.251716,0.690057,0.832728,0.09481,0
0.333308,0.781067,0.346811,0.999174,0.160549,0.791128,2
0.468914,0.244495,0.018397,0.037526,0.459587,0.666892,1
0.227794,0.481998,0.798687,0.705284,0.958516,0.57832,2
0.238385,0.551395,0.419035,0.807901,0.145051,0.212305,1
0.827471,0.002531,0.671468,0.993453,0.465756,0.966312,0
0.432685,0.343154,0.54311,0.329153,0.871785,0.818133,2
0.634682,0.294379,0.710105,0.24969,0.082109,0.611618,2
0.899159,0.773171,0.55599,0.050919,0.714864,0.494908,1
0.505949,0.923932,0.940671,0.107149,0.818674,0.216125,1
0.662853,0.441881,0.228341,0.626954,0.097941,0.392696,0
0.464923,0.941925,0.697832,0.331068,0.86927,0.731758,2
0.844617,0.046507,0.151852,0.364352,0.998662,0.046313,0
0.733128,0.756209,0.581666,0.649141,0.080239,0.517178,0
0.751151,0.346479,0.602585,0.462922,0.10833,0.278534,2
0.458214,0.072104,0.009561,0.0389,0.159483,0.868739,0
0.955942,0.69536,0.93613,0.572341,0.702086,0.20505,1
0.513824,0.003282,0.615374,0.089304,0.47256,0.863135,2
0.103492,0.860486,0.621659,0.426735,0.547776,0.367355,2
0.518375,0.806076,0.06158,0.495859,0.262605,0.473233,1
0.729715,0.636898,0.838116,0.78145,0.11462,0.215871,2
0.096419,0.932886,0.077423,0.520443,0.890028,0.39963,0
0.011665,0.899967,0.014122,0.377258,0.577172,0.196496,1
0.673768,0.37418,0.822461,0.713672,0.375184,0.51992,0
0.991984,0.891877,0.024366,0.794307,0.947152,0.721197,1
0.717948,0.84483,0.184265,0.342478,0.566746,0.739375,1
0.942094,0.180257,0.931018,0.285059,0.552404,0.878708,2
0.459007,0.182248,0.878672,0.38559,0.370778,0.191495,2
0.884504,0.064038,0.671709,0.00526,0.215181,0.317343,2
0.836349,0.997821,0.539206,0.799311,0.455472,0.084882,0
0.891566,0.774108,0.481659,0.849592,0.328575,0.262092,1
0.470601,0.040587,0.660439,0.16177,0.87898,0.145149,2
0.261746,0.970986,0.80139,0.250502,0.831578,0.415617,1
0.247785,0.495341,0.915818,0.6843,0.835053,0.23857,2
0.887393,0.737556,0.577984,0.245254,0.80878,0.702853,2
0.212303,0.656212,0.719983,0.482689,0.135264,0.436927,2
0.767481,0.620437,0.337177,0.114485,0.091711,0.332178,0
0.206931,0.631678,0.155451,0.086426,0.393125,0.646477,1
0.888989,0.58048,0.921846,0.730546,0.461568,0.675988,0
0.504917,0.217337,0.326061,0.984331,0.509275,0.061205,0
0.316031,0.10337,0.996609,0.151757,0.625034,0.324188,2
0.510554,0.276412,0.615807,0.843614,0.770615,0.489214,2
0.247837,0.307534,0.515086,0.457624,0.518591,0.726263,2
0.93336,0.784461,0.202735,0.210713,0.968966,0.31443,1
0.684779,0.170524,0.786127,0.176745,0.366692,0.372274,1
0.980049,0.668973,0.218777,0.438414,0.70386,0.209277,0
0.713738,0.367296,0.214291,0.185636,0.339367,0.701994,0
0.277616,0.889691,0.287078,0.737036,0.807745,0.156232,1
0.229497,0.912384,0.224428,0.039064,0.302145,0.580774,1
0.683373,0.582691,0.230131,0.576052,0.89089,0.922812,0
0.097407,0.911351,0.426879,0.817532,0.825364,0.899589,1
0.618164,0.403523,0.789792,0.70617,0.416304,0.21606,2
0.722115,0.352539,0.806207,0.45845,0.541783,0.989842,2
0.530351,0.408684,0.863839,0.760255,0.499232,0.248766,0
0.095778,0.514373,0.15794,0.808811,0.624729,0.909299,1
0.66012,0.835733,0.648302,0.272965,0.196923,0.818105,2
0.187723,0.641767,0.960755,0.047755,0.600226,0.160894,2
0.28313,0.138115,0.623398,0.333556,0.397505,0.503669,2
0.492453,0.653236,0.992664,0.815703,0.943171,0.390511,0
0.690284,0.660076,0.461579,0.046627,0.404921,0.863266,1
0.866186,0.801868,0.223139,0.97164,0.362748,0.657317,0
0.728232,0.805563,0.59895,0.059523,0.143339,0.28864,1
0.483115,0.851298,0.983218,0.849385,0.953539,0.307638,1
0.376177,0.073016,0.991846,0.808429,0.217497,0.947719,2
0.521509,0.834919,0.351162,0.605123,0.180366,0.70806,2
0.170091,0.678353,0.349004,0.978661,0.755889,0.975332,1
0.199629,0.833229,0.854085,0.089589,0.841071,0.716176,2
0.609434,0.327234,0.858984,0.568102,0.142756,0.521699,2
0.946526,0.991481,0.807089,0.580633,0.421697,0.345523,1
0.677569,0.505695,0.617218,0.412892,0.785459,0.241336,0
0.021826,0.227556,0.111553,0.712228,0.442027,0.178054,1
0.713093,0.029298,0.451166,0.388681,0.505431,0.426655,0
0.265567,0.052372,0.511956,0.525674,0.834457,0.707013,2
0.202438,0.231826,0.199433,0.917977,0.723617,0.53813,1
0.584854,0.724469,0.793291,0.061234,0.400845,0.095071,2
0.305061,0.281128,0.658158,0.369601,0.853736,0.608849,2
0.910597,0.812422,0.533498,0.136472,0.187843,0.121975,0
0.958409,0.464204,0.111889,0.183847,0.100537,0.685542,0
0.651241,0.443046,0.179964,0.0695,0.268498,0.301542,0
0.662262,0.09293,0.704626,0.879127,0.446594,0.414959,2
0.66506,0.003272,0.194412,0.709081,0.563288,0.339919,0
0.932936,0.143563,0.784955,0.599443,0.236339,0.352375,0
0.494069,0.617125,0.454575,0.084965,0.264327,0.003605,1
0.560931,0.968545,0.647441,0.44813,0.184746,0.280578,2
0.381046,0.575053,0.833501,0.211762,0.824421,0.576823,1
0.320778,0.211852,0.240582,0.646833,0.532047,0.719283,2
0.306108,0.682435,0.25763,0.849179,0.559034,0.636317,1
0.457936,0.212007,0.767577,0.508327,0.977345,0.063618,2
0.66102,0.45699,0.786701,0.269204,0.187296,0.224515,0
0.946769,0.22302,0.835106,0.430233,0.007467,0.040673,0
0.66911,0.362905,0.068712,0.708818,0.012739,0.647158,0
0.926222,0.130288,0.791569,0.819042,0.599867,0.987387,0
0.956075,0.93884,0.078471,0.419372,0.168103,0.834234,0
0.979468,0.624577,0.703211,0.073337,0.501567,0.23385,2
0.387207,0.459018,0.32838,0.061241,0.10504,0.136728,0
0.097088,0.767421,0.312834,0.433268,0.39147,0.921899,1
0.9913,0.805287,0.568128,0.497776,0.196969,0.803841,0
0.193142,0.777222,0.847063,0.820412,0.856119,0.749429,2
0.889376,0.249005,0.957476,0.968843,0.859498,0.483259,0
