a.0,a.1,a.2,b.0,b.1,b.2,y
0.953758,0.625626,0.165874,0.356124,0.053894,0.697458,0
0.571324,0.276315,0.095677,0.282672,0.754001,0.269242,1
0.680243,0.656875,0.618078,0.7891,0.920712,0.73314,1
0.001464,0.035128,0.244151,0.526064,0.953976,0.016974,0
0.014378,0.915953,0.64284,0.317181,0.045376,0.089317,1
0.61777,0.564187,0.984554,0.791743,0.803912,0.065214,0
0.299215,0.309764,0.095664,0.782299,0.497423,0.681319,1
0.629921,0.590926,0.030883,0.174384,0.335584,0.479429,1
0.734679,0.399666,0.660212,0.103185,0.551963,0.659937,2
0.296185,0.163755,0.481224,0.72448,0.322729,0.388208,2
0.241488,0.26794,0.799693,0.264673,0.461721,0.283464,1
0.51162,0.173287,0.464594,0.978589,0.228696,0.667858,0
0.609663,0.665479,0.65947,0.526231,0.280616,0.446516,2
0.732831,0.638366,0.103977,0.892474,0.446601,0.903256,2
0.335542,0.270498,0.563532,0.74455,0.471835,0.631873,2
0.18967,0.375101,0.00131,0.80186,0.136976,0.177039,2
0.460072,0.391763,0.863563,0.19539,0.205407,0.931146,2
0.770278,0.847272,0.507263,0.013023,0.121124,0.709015,1
0.630102,0.409588,0.159122,0.637955,0.485944,0.702236,0
0.219236,0.31189,0.289746,0.566195,0.239001,0.776704,1
0.180671,0.75764,0.23155,0.038385,0.68113,0.522626,0
0.312153,0.158897,0.584398,0.885774,0.213559,0.687456,2
0.251777,0.72696,0.770276,0.757979,0.812217,0.826207,2
0.438525,0.720956,0.936257,0.444034,0.852429,0.210788,0
0.512452,0.679017,0.820704,0.62541,0.013314,0.854223,1
0.459773,0.840559,0.452201,0.552648,0.391547,0.287193,1
0.33021,0.004981,0.307022,0.090871,0.684352,0.107153,1
0.68121,0.98228,0.083651,0.899945,0.763925,0.328705,1
0.215301,0.617419,0.281728,0.909565,0.402921,0.452169,1
0.435807,0.327671,0.886971,0.186472,0.420803,0.75091,0
0.747215,0.691219,0.024371,0.082845,0.420913,0.429496,1
0.738693,0.613585,0.187696,0.193881,0.147709,0.414096,1
0.867528,0.956509,0.204919,0.543924,0.290936,0.143937,0
0.127537,0.379042,0.870742,0.194221,0.234058,0.511318,2
0.03915,0.48317,0.261012,0.377538,0.053186,0.658731,1
0.763776,0.291551,0.580488,0.206606,0.114732,0.593476,0
0.028113,0.207437,0.800664,0.704529,0.467241,0.675236,2
0.496273,0.182173,0.031134,0.105445,0.982428,0.568651,2
0.381397,0.372246,0.697193,0.871604,0.064151,0.232746,0
0.922614,0.651255,0.521752,0.89384,0.89495,0.615764,0
0.727619,0.159423,0.888716,0.260394,0.17984,0.461868,2
0.601469,0.127838,0.138595,0.959814,0.253319,0.740287,2
0.992496,0.46455,0.682639,0.834403,0.713416,0.465434,0
0.552866,0.239038,0.236728,0.087667,0.408697,0.604554,2
0.580735,0.202061,0.198317,0.742521,0.618876,0.676466,0
0.373895,0.141677,0.890187,0.620858,0.176529,0.261541,0
0.879231,0.013119,0.539075,0.453437,0.065544,0.243741,0
0.711975,0.283879,0.225126,0.699814,0.649453,0.551225,2
0.921213,0.142252,0.597615,0.906951,0.716988,0.442783,0
0.572261,0.519331,0.540041,0.415303,0.572745,0.29238,0
0.239943,0.14938,0.667568,0.560351,0.024885,0.864868,2
0.369467,0.98434,0.495766,0.385217,0.87223,0.488226,1
0.311218,0.755186,0.209876,0.386698,0.30065,0.888076,2
0.528052,0.032679,0.70756,0.955786,0.822786,0.332583,0
0.842106,0.773665,0.518289,0.989499,0.420861,0.364593,0
0.200726,0.674325,0.974328,0.9829,0.678067,0.890227,2
0.198959,0.963417,0.873592,0.452747,0.409701,0.589368,2
0.672313,0.891179,0.017744,0.812234,0.140657,0.73548,0
0.427746,0.860427,0.065183,0.281069,0.850319,0.747491,1
0.852172,0.890816,0.17261,0.716723,0.336445,0.450867,0
0.852215,0.849475,0.215047,0.990125,0.434569,0.064343,0
0.553149,0.003455,0.404041,0.649356,0.879341,0.613118,0
0.569796,0.233018,0.624898,0.496237,0.867493,0.912441,2
0.944728,0.180729,0.373775,0.145662,0.295414,0.200541,1
0.519542,0.894398,0.681338,0.58779,0.119702,0.676197,0
0.085703,0.796803,0.601143,0.334511,0.641047,0.552319,1
0.162318,0.984834,0.153551,0.369377,0.222781,0.771173,1
0.850162,0.721342,0.392259,0.431716,0.93274,0.624531,0
0.078117,0.856328,0.674448,0.522143,0.648009,0.760036,1
0.896694,0.031308,0.469583,0.065135,0.776811,0.076418,0
0.343721,0.266815,0.869242,0.69961,0.292729,0.815783,2
0.824698,0.658762,0.354772,0.453301,0.359264,0.396958,0
0.182537,0.954431,0.923888,0.459749,0.660624,0.686578,1
0.274713,0.194364,0.031303,0.13411,0.263925,0.210618,2
0.427501,0.539646,0.185751,0.942581,0.761056,0.911735,2
0.586629,0.772444,0.857046,0.807858,0.497342,0.009985,0
0.018291,0.520934,0.015874,0.38068,0.543995,0.881999,0
0.422267,0.862505,0.090894,0.25811,0.747152,0.893247,1
0.984235,0.730614,0.9386,0.951434,0.717691,0.463878,1
0.608808,0.876044,0.80268,0.793198,0.550342,0.82271,2
0.393853,0.43036,0.511495,0.280835,0.364319,0.676513,2
0.683127,0.472239,0.976329,0.034377,0.745225,0.060414,1
0.674835,0.076478,0.961741,0.937465,0.12287,0.678232,2
0.200589,0.806688,0.759677,0.632457,0.198973,0.063066,0
0.612186,0.959074,0.053301,0.645549,0.398301,0.341242,1
0.889543,0.549828,0.529022,0.567655,0.216502,0.009974,0
0.094831,0.152473,0.366168,0.54703,0.845269,0.79635,2
0.882078,0.225693,0.257367,0.991085,0.865559,0.050784,0
0.310953,0.878722,0.879622,0.951189,0.227531,0.640085,2
0.418921,0.123662,0.128797,0.469859,0.635354,0.448675,0
0.66057,0.125204,0.744907,0.713954,0.321169,0.716176,2
0.957426,0.430726,0.25751,0.160132,0.988303,0.798264,2
0.898201,0.180074,0.641693,0.589689,0.331409,0.023175,0
0.099855,0.059241,0.229809,0.654912,0.963132,0.916682,0
0.01114,0.071924,0.561868,0.977134,0.41085,0.95374,2
0.239161,0.895634,0.261609,0.786815,0.759554,0.477082,1
0.640759,0.624037,0.286705,0.555527,0.902819,0.166676,0
0.70516,0.074032,0.703017,0.488001,0.189276,0.699777,2
0.959189,0.086805,0.622924,0.683021,0.748087,0.292554,0
0.363224,0.97867,0.070315,0.318686,0.49823,0.165272,1
0.792062,0.819768,0.544439,0.648437,0.423412,0.969935,0
0.483913,0.969859,0.709471,0.198722,0.338081,0.442713,1
0.850918,0.890163,0.026131,0.492168,0.087852,0.989263,0
0.451505,0.145434,0.336156,0.065171,0.0563,0.570721,0
0.766336,0.115811,0.74062,0.540385,0.058255,0.953924,2
0.431164,0.723596,0.863324,0.116867,0.88777,0.449776,1
0.922335,0.818785,0.27856,0.009736,0.471886,0.30826,1
0.961117,0.379411,0.718481,0.03652,0.311865,0.165867,2
0.798648,0.258097,0.113884,0.291283,0.830638,0.528472,1
0.335333,0.591504,0.904041,0.24957,0.761297,0.082221,2
0.788302,0.591777,0.170987,0.199116,0.040582,0.807505,2
0.382505,0.164673,0.730053,0.9724,0.997698,0.208717,0
0.682682,0.445073,0.741504,0.996629,0.216012,0.435028,0
0.851439,0.118798,0.969803,0.019289,0.564219,0.822494,2
0.99238,0.201119,0.404376,0.189572,0.886723,0.902932,2
0.000506,0.650664,0.615661,0.240745,0.785569,0.588198,1
0.612362,0.566635,0.857036,0.193238,0.637628,0.730554,2
0.119415,0.020216,0.362075,0.492858,0.644027,0.157725,2
0.055316,0.444112,0.86461,0.108114,0.895163,0.94907,2
0.935584,0.462505,0.614728,0.398209,0.958852,0.332254,1
0.444204,0.981853,0.478326,0.680097,0.27963,0.164196,1
0.061991,0.277711,0.159192,0.538087,0.658287,0.986788,1
0.503464,0.333354,0.28118,0.981142,0.109866,0.428569,0
0.657753,0.716289,0.932269,0.471928,0.256342,0.479236,0
0.982781,0.886738,0.466476,0.633007,0.952201,0.467944,1
0.342506,0.147962,0.018895,0.716071,0.55788,0.632106,1
0.146309,0.481169,0.160847,0.738362,0.110221,0.591137,1
0.117032,0.910837,0.618281,0.705369,0.078987,0.843661,2
0.40976,0.008991,0.966427,0.324809,0.229422,0.918031,2
0.337965,0.402721,0.580544,0.84947,0.74883,0.707481,2
0.400622,0.675928,0.296988,0.812291,0.844337,0.81974,2
0.742365,0.537051,0.585443,0.690919,0.247801,0.951151,2
0.032962,0.600511,0.324728,0.878995,0.554264,0.327592,2
0.200005,0.493484,0.030136,0.290533,0.86644,0.800073,1
0.145935,0.525169,0.724162,0.813892,0.771844,0.730553,2
0.495775,0.88053,0.874237,0.997134,0.153966,0.421617,0
0.814626,0.972612,0.682292,0.715211,0.410705,0.262681,1
0.732995,0.113971,0.026704,0.958961,0.517269,0.172748,0
0.370038,0.062923,0.853585,0.277673,0.975735,0.258027,2
0.419338,0.647139,0.012417,0.23458,0.75271,0.585721,1
0.658678,0.64156,0.74149,0.975245,0.285638,0.252164,0
0.337558,0.802937,0.094541,0.012739,0.026058,0.460458,0
0.929054,0.20881,0.42899,0.022206,0.019576,0.381439,2
0.904856,0.120863,0.887803,0.668172,0.114015,0.668116,2
0.622498,0.916422,0.493769,0.316115,0.42394,0.455399,1
0.970806,0.210484,0.580074,0.286155,0.694075,0.918607,2
0.011388,0.792802,0.847441,0.499541,0.729031,0.73546,1
0.985618,0.232831,0.954238,0.834006,0.73225,0.693831,0
0.550377,0.324159,0.965009,0.245528,0.39614,0.174433,2
0.195538,0.705318,0.60974,0.39658,0.0793,0.319112,2
0.810599,0.456811,0.822523,0.320313,0.291254,0.496214,2
0.405811,0.484125,0.467689,0.175604,0.615696,0.614709,1
0.850155,0.580402,0.153964,0.810633,0.488498,0.870849,0
0.131531,0.289924,0.658184,0.883173,0.774733,0.758919,2
0.37247,0.406167,0.973736,0.571944,0.599505,0.338474,0
0.550939,0.499771,0.050676,0.25981,0.903722,0.287644,1
0.022221,0.822023,0.892863,0.838094,0.03797,0.385368,0
0.158904,0.934893,0.898062,0.812209,0.479024,0.366453,2
0.100642,0.945366,0.753466,0.221325,0.235399,0.138205,0
0.617867,0.851364,0.175939,0.065686,0.774726,0.13087,1
0.388286,0.479919,0.87016,0.037832,0.293944,0.997599,2
0.192111,0.983142,0.536262,0.859658,0.89918,0.391177,1
0.833542,0.521463,0.349306,0.535333,0.753653,0.49669,0
0.491885,0.316403,0.307244,0.949427,0.329305,0.220004,0
0.589932,0.503719,0.827872,0.73913,0.119813,0.668844,2
0.406335,0.406029,0.565814,0.049251,0.104292,0.625556,2
0.478546,0.765888,0.416453,0.65573,0.714272,0.343623,1
0.263771,0.865186,0.858988,0.098187,0.269188,0.704912,1
0.819666,0.387713,0.311468,0.859936,0.08565,0.129886,0
0.552867,0.922296,0.990859,0.595351,0.261363,0.865805,2
0.676254,0.657079,0.168548,0.899567,0.048625,0.599925,0
0.534739,0.323924,0.480027,0.023498,0.073452,0.306217,0
0.794842,0.754693,0.962158,0.742185,0.590578,0.005074,1
0.239882,0.51443,0.944855,0.120706,0.583232,0.405879,2
0.381332,0.723976,0.30595,0.329747,0.204036,0.053996,1
0.098286,0.022741,0.937353,0.21452,0.00935,0.989149,2
0.472317,0.449582,0.427703,0.527729,0.729466,0.111179,1
0.851094,0.677347,0.630571,0.968455,0.757798,0.511371,0
0.686553,0.398257,0.765359,0.626188,0.540896,0.967926,2
0.54301,0.74137,0.583051,0.485992,0.10558,0.148169,0
0.355838,0.605038,0.29287,0.892564,0.58073,0.781111,1
0.873922,0.035839,0.553654,0.144783,0.991878,0.752143,2
0.110505,0.4841,0.87549,0.469099,0.075086,0.193408,0
0.634603,0.85267,0.984342,0.9155,0.930723,0.505557,1
0.298241,0.418205,0.964866,0.221537,0.420269,0.054809,2
0.384135,0.383486,0.225607,0.632086,0.314795,0.706249,0
0.961648,0.569971,0.174888,0.787117,0.317885,0.376997,0
0.307762,0.583424,0.327159,0.631721,0.490692,0.943817,0
0.771618,0.668724,0.226263,0.537986,0.187758,0.470308,0
0.583052,0.353523,0.581527,0.319145,0.521158,0.593554,2
0.503768,0.040892,0.080601,0.726881,0.98353,0.83509,0
0.671413,0.088649,0.8859,0.772949,0.4706,0.28898,1
0.927718,0.908393,0.065776,0.693189,0.462271,0.429514,0
0.044394,0.305575,0.920576,0.56398,0.550405,0.447702,0
0.853334,0.093319,0.572159,0.928717,0.993852,0.389146,2
0.335597,0.767744,0.497369,0.343912,0.158839,0.277705,2
0.084303,0.690928,0.642689,0.947176,0.201759,0.914894,2
0.86806,0.998558,0.734346,0.382355,0.34848,0.149631,0
0.854862,0.024389,0.97281,0.455981,0.331086,0.423457,2
0.629703,0.137843,0.741298,0.27437,0.016165,0.312137,0
0.338729,0.996226,0.983412,0.428797,0.958997,0.825251,2
0.901574,0.495043,0.365778,0.764197,0.11986,0.715689,0
0.308886,0.428104,0.884803,0.022733,0.603163,0.157756,2
0.840394,0.885938,0.987247,0.012468,0.650308,0.022321,0
0.758932,0.187728,0.736203,0.799898,0.650496,0.929666,0
0.178599,0.61701,0.150882,0.568934,0.975488,0.79144,2
0.093163,0.23656,0.790516,0.261183,0.257506,0.693826,2
0.522892,0.737313,0.130783,0.748956,0.766683,0.484353,1
0.908833,0.830822,0.618292,0.889578,0.930463,0.722198,0
0.597427,0.753714,0.296778,0.010676,0.983377,0.396851,1
0.732894,0.669485,0.899388,0.792747,0.23519,0.260618,0
0.466443,0.429108,0.699403,0.423838,0.464215,0.136625,0
0.86401,0.433407,0.176421,0.187048,0.03027,0.63817,0
0.05679,0.918873,0.723075,0.793255,0.67316,0.623617,1
0.520758,0.584889,0.41069,0.958604,0.524182,0.44503,0
0.313189,0.399034,0.317156,0.671527,0.275475,0.218568,2
0.270589,0.762652,0.999813,0.275456,0.484969,0.239497,1
0.851543,0.654738,0.658821,0.901971,0.483551,0.3757,0
0.894322,0.210944,0.142229,0.794652,0.307952,0.124486,0
0.853204,0.836253,0.207214,0.357055,0.103506,0.754402,2
0.452918,0.100554,0.137415,0.158875,0.157516,0.537449,1
0.824628,0.413649,0.617453,0.891482,0.621489,0.438015,0
0.738638,0.194972,0.636032,0.574452,0.24056,0.228416,2
0.838647,0.778939,0.800581,0.49046,0.519237,0.254725,1
0.394767,0.730927,0.612233,0.790213,0.299254,0.492609,2
0.575398,0.814028,0.430596,0.069541,0.269712,0.621222,1
0.841508,0.241541,0.828374,0.917264,0.342798,0.59895,0
0.65779,0.857001,0.58119,0.349182,0.142788,0.903679,0
0.50238,0.4895,0.478783,0.0256,0.570123,0.977973,2
0.697594,0.094104,0.708649,0.721006,0.73198,0.207743,0
0.866473,0.11093,0.06938,0.827251,0.154846,0.583395,0
0.174446,0.151758,0.83771,0.291256,0.821509,0.068338,1
0.93433,0.705907,0.435513,0.434934,0.520039,0.92483,2
0.9058,0.799412,0.826641,0.946918,0.93706,0.624513,0
0.617446,0.804954,0.020723,0.104881,0.106322,0.531544,1
0.865881,0.607444,0.491838,0.312049,0.909051,0.954798,1
0.220534,0.143458,0.906167,0.050299,0.395598,0.11628,1
0.443337,0.358206,0.977157,0.520681,0.987105,0.931706,2
0.65061,0.271467,0.496898,0.692306,0.629489,0.819705,2
0.071276,0.147041,0.458689,0.237813,0.765549,0.842324,1
0.311904,0.933297,0.733386,0.927464,0.452488,0.813802,2
0.302031,0.465163,0.562937,0.479708,0.087608,0.502543,1
0.131545,0.315464,0.513349,0.781867,0.670756,0.427628,2
0.235319,0.912814,0.680881,0.469688,0.250293,0.492994,1
0.421468,0.440136,0.566647,0.039187,0.041037,0.400163,2
0.817329,0.781112,0.636682,0.017031,0.880808,0.467874,1
0.026026,0.002181,0.640139,0.733361,0.464696,0.670943,2
0.279241,0.65648,0.444204,0.510012,0.736879,0.282096,1
0.62232,0.555851,0.01103,0.974419,0.725743,0.025442,0
0.084227,0.042985,0.885934,0.519123,0.993264,0.91642,2
0.576569,0.715737,0.120808,0.506467,0.278619,0.606879,1
0.768175,0.264595,0.559573,0.349752,0.276105,0.84814,0
0.293434,0.128731,0.745181,0.341466,0.927295,0.514874,1
0.992107,0.258629,0.083227,0.8137,0.369526,0.452047,0
0.004193,0.774939,0.574829,0.704186,0.878237,0.351462,2
0.393464,0.321161,0.324959,0.300209,0.054469,0.486215,2
0.23875,0.521045,0.833739,0.627733,0.136801,0.507011,1
0.373715,0.241089,0.736738,0.938803,0.855366,0.142164,0
0.93045,0.866869,0.97564,0.17678,0.416407,0.607485,2
0.440544,0.592239,0.015235,0.197213,0.994815,0.578435,1
0.816664,0.552977,0.291163,0.688567,0.730759,0.292855,1
0.232703,0.650979,0.481707,0.557266,0.154486,0.614595,0
0.0443,0.167508,0.931563,0.109982,0.866151,0.947771,2
0.626154,0.968687,0.807254,0.710292,0.519265,0.103238,0
0.169018,0.990841,0.8904,0.217417,0.516896,0.176377,1
0.434058,0.884248,0.78739,0.129217,0.978976,0.082539,1
0.274165,0.118612,0.193637,0.809687,0.475658,0.469669,1
0.228863,0.725689,0.803063,0.814043,0.676791,0.673129,2
0.943755,0.94539,0.983793,0.471066,0.183451,0.176431,0
0.662003,0.714844,0.170711,0.318465,0.8939,0.0108,1
0.208257,0.127382,0.341664,0.170951,0.477908,0.214901,1
0.187242,0.085655,0.483924,0.04748,0.182584,0.841216,2
0.851229,0.883138,0.413932,0.811861,0.917544,0.161572,1
0.122667,0.014356,0.641977,0.673891,0.342343,0.551498,1
0.945849,0.900021,0.22524,0.422041,0.699051,0.080171,0
0.736977,0.220963,0.697615,0.531441,0.763491,0.878739,2
0.22022,0.912904,0.089238,0.563732,0.788862,0.514798,1
0.398538,0.785551,0.365222,0.876946,0.809237,0.919713,1
0.137787,0.946874,0.32582,0.991278,0.09358,0.004935,0
0.009038,0.860621,0.143811,0.258786,0.299269,0.861241,1
0.216097,0.568633,0.715514,0.239443,0.435079,0.737379,1
0.004173,0.3642,0.531678,0.89329,0.905525,0.882989,2
0.677281,0.398208,0.323591,0.553035,0.647077,0.330136,1
0.17238,0.048437,0.95972,0.942206,0.647075,0.069493,2
0.969268,0.984996,0.0983,0.330202,0.267744,0.172902,2
0.612423,0.959063,0.831896,0.759541,0.28786,0.533374,2
0.187368,0.921259,0.685013,0.179273,0.464069,0.805376,1
0.547526,0.739095,0.536011,0.440296,0.48647,0.17631,0
0.448132,0.145824,0.774627,0.027733,0.701872,0.521059,2
0.785179,0.390395,0.888711,0.861945,0.753869,0.388647,0
0.95498,0.897057,0.374665,0.838368,0.467043,0.857281,2
0.462452,0.532793,0.972647,0.249255,0.980697,0.595257,2
0.840375,0.477299,0.701568,0.478794,0.650874,0.873512,0
0.714261,0.991438,0.639036,0.046208,0.033547,0.559781,2
0.343677,0.097561,0.455189,0.487694,0.847494,0.816429,2
0.923702,0.525083,0.833347,0.273948,0.467864,0.959152,2
0.900771,0.652711,0.382971,0.034877,0.06976,0.166756,0
0.892827,0.64493,0.261103,0.635527,0.042044,0.472898,0
0.89927,0.28658,0.44399,0.332197,0.400786,0.006842,0
0.503259,0.899623,0.89248,0.656817,0.782917,0.359126,0
0.552414,0.636207,0.18914,0.896576,0.493983,0.87737,0
0.212107,0.686109,0.514875,0.301006,0.803979,0.619184,2
0.698321,0.801021,0.613069,0.015969,0.711388,0.936603,1
0.919325,0.931994,0.410498,0.883821,0.692018,0.360169,1
0.762184,0.002985,0.170756,0.094231,0.206472,0.55247,2
0.611289,0.72523,0.260201,0.353783,0.625419,0.302804,1
0.575668,0.671305,0.333861,0.480619,0.64453,0.28875,1
0.07492,0.641482,0.067438,0.777222,0.148057,0.692178,2
0.168147,0.363194,0.517032,0.228642,0.723035,0.297467,1
0.100973,0.720486,0.62146,0.831465,0.186879,0.104096,1
0.319311,0.743913,0.744004,0.82765,0.748228,0.397377,0
0.942435,0.818241,0.848979,0.025029,0.120403,0.094479,2
0.304246,0.085509,0.690076,0.663944,0.232777,0.751637,2
0.485035,0.727247,0.879393,0.418087,0.589359,0.181325,0
0.552938,0.521002,0.725413,0.20796,0.644935,0.22321,2
0.459379,0.759077,0.742451,0.576955,0.507089,0.428834,1
0.470375,0.041843,0.39963,0.621286,0.877692,0.497048,0
0.665618,0.696998,0.840859,0.358164,0.705264,0.728949,2
0.060485,0.589309,0.836803,0.792812,0.599503,0.286182,1
0.639724,0.0526,0.435827,0.892114,0.406886,0.183932,2
0.943703,0.201568,0.523896,0.526466,0.348048,0.581952,0
0.093218,0.983859,0.439377,0.999557,0.89858,0.456308,1
0.506663,0.370203,0.840805,0.153015,0.389232,0.013208,0
0.092832,0.049386,0.33324,0.053373,0.813585,0.18674,2
0.582394,0.279068,0.676708,0.349881,0.201999,0.255796,2
0.661736,0.526576,0.505368,0.662033,0.907357,0.176711,1
0.647175,0.960222,0.862528,0.434507,0.371278,0.264668,2
0.029922,0.072203,0.572058,0.17096,0.636824,0.794652,1
0.200694,0.123331,0.942086,0.876328,0.86156,0.156662,0
0.527163,0.500366,0.267537,0.926409,0.813651,0.293547,1
0.287001,0.494958,0.913332,0.478226,0.459261,0.609551,2
0.220209,0.230253,0.367227,0.026552,0.811584,0.062332,0
0.006182,0.273851,0.83536,0.766481,0.496807,0.642218,2
0.421021,0.750627,0.333919,0.478428,0.403659,0.866579,2
0.502012,0.83561,0.019229,0.66921,0.804328,0.393594,1
0.362788,0.457528,0.350422,0.687137,0.774709,0.269619,1
0.453942,0.697299,0.663024,0.316171,0.41961,0.727551,2
0.059105,0.765864,0.963714,0.563328,0.195557,0.435185,2
0.178034,0.901031,0.120742,0.615975,0.550679,0.743522,2
0.759708,0.447742,0.076448,0.404129,0.234649,0.009209,2
0.121657,0.946634,0.16264,0.064348,0.31925,0.612536,1
0.513854,0.350932,0.80088,0.538019,0.06501,0.998652,0
0.025993,0.965571,0.769034,0.14839,0.668176,0.644425,1
0.302989,0.298713,0.91416,0.722423,0.013547,0.314352,2
0.33593,0.765022,0.723312,0.896845,0.49474,0.305877,2
0.411929,0.962971,0.157431,0.739377,0.963809,0.452577,1
0.857427,0.307815,0.369034,0.451946,0.117446,0.964371,2
0.70241,0.164647,0.132832,0.026485,0.133598,0.07601,2
0.18096,0.119247,0.809324,0.517832,0.174671,0.658914,1
0.485276,0.641544,0.217574,0.82641,0.172843,0.092268,1
0.383137,0.826739,0.327647,0.420562,0.287275,0.336582,1
0.304167,0.701789,0.788679,0.842256,0.772986,0.646764,2
0.106571,0.773592,0.660348,0.724847,0.363436,0.900769,2
0.451461,0.304161,0.184399,0.592946,0.637191,0.09471,0
0.658094,0.705703,0.115197,0.523157,0.485069,0.227654,1
0.696741,0.119445,0.771942,0.654782,0.203499,0.574438,0
0.870775,0.04154,0.436909,0.578293,0.033687,0.781787,0
0.111852,0.969092,0.497662,0.020759,0.873037,0.299282,1
0.634955,0.978197,0.767741,0.597469,0.25227,0.345562,0
0.921823,0.606753,0.255237,0.871532,0.758793,0.303983,0
0.165665,0.249401,0.135891,0.663258,0.171114,0.602454,0
0.949259,0.094674,0.015289,0.636257,0.201057,0.377341,0
0.030156,0.363836,0.626716,0.379576,0.39305,0.122291,2
0.845864,0.142242,0.122183,0.79731,0.492877,0.015473,0
0.76988,0.989498,0.872044,0.528427,0.705886,0.777182,1
0.269053,0.455561,0.185186,0.295402,0.46374,0.155904,2
0.70117,0.06965,0.163428,0.854473,0.813856,0.046457,2
0.043517,0.978686,0.631698,0.304308,0.100972,0.594139,2
0.046503,0.907888,0.331771,0.958267,0.15787,0.65762,2
0.951212,0.931159,0.632727,0.890032,0.779034,0.542393,1
0.185806,0.210111,0.01004,0.08594,0.171972,0.921012,1
0.188577,0.368399,0.480506,0.942525,0.498079,0.526049,2
0.768813,0.652891,0.189996,0.529158,0.497122,0.619715,1
0.543853,0.507321,0.448358,0.37012,0.884971,0.740795,2
0.354318,0.47375,0.259193,0.153332,0.634907,0.008163,2
0.133499,0.400659,0.033288,0.681779,0.568394,0.910056,0
0.403562,0.064205,0.707184,0.330126,0.648972,0.682277,2
0.694065,0.854114,0.323202,0.388245,0.951161,0.734139,1
