a.0,a.1,a.2,b.0,b.1,b.2,y
0.378143,0.282537,0.233144,0.44398,0.059343,0.05692,1
0.11873,0.63807,0.499667,0.765487,0.769976,0.620978,2
0.414556,0.127611,0.25211,0.089517,0.157922,0.853229,2
0.522434,0.826597,0.292782,0.447797,0.965513,0.192747,1
0.412672,0.491527,0.189732,0.857059,0.430928,0.811959,0
0.275524,0.014273,0.253792,0.033717,0.583772,0.372702,1
0.030964,0.524074,0.940065,0.172943,0.196377,0.648416,2
0.59138,0.748107,0.077084,0.179059,0.036267,0.291389,1
0.528484,0.737007,0.082822,0.191017,0.0031,0.46077,2
0.746662,0.411882,0.961439,0.996168,0.921601,0.277534,2
0.844562,0.289526,0.003224,0.986906,0.906834,0.529918,0
0.455292,0.785807,0.907999,0.290772,0.222163,0.62536,2
0.402258,0.727506,0.19644,0.631517,0.858555,0.319401,1
0.243252,0.897885,0.65867,0.235938,0.565994,0.670864,2
0.245581,0.284694,0.53526,0.091582,0.123269,0.62209,2
0.709232,0.633489,0.025675,0.872281,0.189588,0.28781,0
0.421916,0.531852,0.995621,0.339063,0.546541,0.860466,2
0.257978,0.111538,0.493418,0.72197,0.617459,0.889158,2
0.142235,0.203919,0.971559,0.473643,0.739445,0.472113,2
0.163759,0.825865,0.708146,0.824854,0.726737,0.257436,1
0.383508,0.589553,0.287067,0.359528,0.1219,0.437584,0
0.37583,0.463971,0.908192,0.501577,0.714119,0.020435,2
0.888016,0.018618,0.940078,0.315187,0.673801,0.032461,2
0.942561,0.283558,0.836537,0.319105,0.221384,0.458443,0
0.314327,0.072692,0.97184,0.921127,0.69474,0.109558,2
0.11292,0.593037,0.925866,0.535384,0.159534,0.224036,2
0.966068,0.833652,0.328946,0.261112,0.513678,0.311218,1
0.992087,0.695371,0.652477,0.05084,0.209382,0.680099,0
0.966542,0.067539,0.004684,0.066416,0.466158,0.735653,2
0.495702,0.707557,0.570759,0.15528,0.2501,0.590455,2
0.455569,0.481424,0.898903,0.847994,0.530947,0.174603,2
0.588595,0.943929,0.905356,0.27718,0.567381,0.67447,2
0.106556,0.229334,0.039633,0.561773,0.72087,0.605839,1
0.952248,0.998076,0.514021,0.727612,0.757048,0.473911,1
0.628723,0.77179,0.988342,0.068329,0.91446,0.573079,1
0.918092,0.474311,0.652274,0.881103,0.461553,0.628164,0
0.184051,0.364759,0.088663,0.980572,0.496704,0.724032,2
0.642398,0.621243,0.168424,0.97938,0.977364,0.78413,0
0.763237,0.036484,0.937615,0.632342,0.956847,0.589284,0
0.393292,0.126708,0.881609,0.106081,0.908923,0.05734,2
0.282837,0.342311,0.699519,0.852446,0.094527,0.379508,0
0.53533,0.983736,0.059372,0.86106,0.788045,0.649599,0
0.041766,0.562359,0.130545,0.859667,0.842267,0.075809,1
0.700374,0.604683,0.047878,0.34845,0.608988,0.904938,1
0.802292,0.647231,0.847322,0.953999,0.650921,0.073613,0
0.433817,0.527652,0.597846,0.580822,0.448231,0.733752,2
0.265331,0.370717,0.145645,0.532758,0.35054,0.528331,2
0.948034,0.090742,0.809173,0.179711,0.934041,0.458222,0
0.628485,0.981288,0.763406,0.347681,0.786894,0.55097,1
0.462792,0.930996,0.005255,0.923676,0.981928,0.140492,0
0.165375,0.527786,0.363298,0.541322,0.708125,0.174891,1
0.144686,0.837352,0.055223,0.235212,0.503342,0.910549,0
0.954198,0.385972,0.19827,0.344868,0.05925,0.632403,0
0.311364,0.932449,0.553461,0.72119,0.755241,0.90574,1
0.698902,0.738532,0.753113,0.241727,0.538458,0.077714,1
0.988224,0.721879,0.993422,0.620493,0.818987,0.806283,0
0.146186,0.460472,0.27894,0.534742,0.789936,0.999371,1
0.779357,0.478311,0.352862,0.150491,0.187216,0.932682,0
0.661877,0.412627,0.748322,0.89004,0.134956,0.655419,2
0.487757,0.207827,0.770549,0.193277,0.68638,0.32357,2
0.068555,0.174065,0.767051,0.945159,0.937364,0.556516,1
0.288366,0.400168,0.882749,0.360389,0.001639,0.544423,2
0.386636,0.270463,0.865518,0.763327,0.988124,0.43311,0
0.964891,0.194152,0.374634,0.479509,0.563909,0.742942,0
0.768815,0.101493,0.16114,0.7143,0.716273,0.827371,0
0.552436,0.976431,0.690257,0.856821,0.570007,0.27564,0
0.049952,0.779962,0.188278,0.016742,0.784506,0.460242,2
0.959867,0.36036,0.776885,0.661248,0.521042,0.295537,2
0.315417,0.906373,0.369065,0.801472,0.823674,0.65296,1
0.587985,0.46069,0.328978,0.33479,0.588808,0.363669,0
0.867538,0.969477,0.300142,0.245216,0.964961,0.495179,0
0.09336,0.846904,0.688269,0.71932,0.578271,0.319813,2
0.946873,0.885043,0.879228,0.856713,0.614171,0.362732,0
0.273424,0.295372,0.754822,0.445522,0.382404,0.550666,0
0.305452,0.563909,0.721374,0.96705,0.135577,0.081603,2
0.268672,0.0411,0.996983,0.455625,0.992414,0.213919,2
0.948126,0.121989,0.441914,0.045175,0.871515,0.655502,0
0.132723,0.11729,0.500601,0.019023,0.150449,0.322152,2
0.216676,0.255656,0.700302,0.789351,0.542347,0.474145,1
0.95077,0.560154,0.481421,0.225651,0.675341,0.285335,0
0.079424,0.364335,0.912298,0.387223,0.000163,0.057177,1
0.713646,0.041874,0.796129,0.343245,0.744349,0.503921,1
0.936488,0.128528,0.844339,0.064856,0.644038,0.201351,0
0.358105,0.710543,0.991391,0.149998,0.76872,0.369086,1
0.885854,0.139047,0.19274,0.587396,0.477391,0.427672,0
0.922202,0.514537,0.201333,0.710702,0.658796,0.333005,0
0.4276,0.672715,0.388152,0.014562,0.572235,0.064786,1
0.034562,0.204991,0.800093,0.620463,0.222618,0.304743,2
0.242258,0.51054,0.628599,0.40978,0.439349,0.841942,1
0.698838,0.255739,0.872996,0.275931,0.490543,0.737215,0
0.791549,0.827964,0.794988,0.95715,0.71248,0.909726,2
0.187529,0.396024,0.451903,0.307008,0.514411,0.644483,2
0.332196,0.880775,0.096309,0.626229,0.701876,0.707491,1
0.53621,0.136883,0.567924,0.452487,0.622558,0.288491,1
0.036849,0.239036,0.058347,0.739813,0.676145,0.700598,1
0.235807,0.276894,0.983865,0.23672,0.64765,0.234733,0
0.117512,0.550954,0.803336,0.320932,0.644922,0.045595,2
0.411735,0.365828,0.840135,0.705991,0.584271,0.676563,2
0.729804,0.730695,0.394052,0.879696,0.929957,0.762625,0
0.633657,0.994468,0.08793,0.922474,0.628399,0.887212,1
0.079857,0.661319,0.032478,0.393828,0.543587,0.772644,1
0.169984,0.184994,0.444244,0.614809,0.73482,0.686215,0
0.680941,0.292096,0.311714,0.851068,0.028512,0.212576,0
0.347583,0.081453,0.392049,0.300354,0.447028,0.189113,1
0.627111,0.827486,0.274164,0.126489,0.658753,0.956468,1
0.60964,0.9188,0.586388,0.170452,0.039844,0.383143,2
0.570579,0.720206,0.207664,0.652539,0.881081,0.348722,1
0.444919,0.997939,0.934147,0.090635,0.906971,0.757703,2
0.583369,0.677458,0.18103,0.442307,0.731948,0.406696,1
0.159882,0.887864,0.678036,0.441435,0.33748,0.35703,0
0.29087,0.972111,0.959282,0.177653,0.375914,0.835785,2
0.076871,0.885951,0.302084,0.603441,0.290355,0.468783,1
0.795014,0.114525,0.608965,0.744979,0.881644,0.623802,2
0.553143,0.064486,0.933195,0.010511,0.39066,0.325672,2
0.163423,0.26032,0.894781,0.695384,0.709048,0.543946,2
0.968259,0.455938,0.100518,0.736128,0.937882,0.489021,0
0.659996,0.559554,0.233576,0.308453,0.102211,0.307277,1
0.719171,0.574574,0.638916,0.805679,0.857127,0.409129,1
0.188653,0.043494,0.924941,0.588011,0.602547,0.864098,2
0.308385,0.694297,0.668803,0.471311,0.857386,0.600173,2
0.075487,0.81863,0.440459,0.966991,0.910759,0.198252,1
0.638213,0.221548,0.310334,0.13348,0.331364,0.207481,0
0.391471,0.06768,0.732673,0.051299,0.653523,0.022583,0
0.848238,0.501309,0.522124,0.786437,0.559832,0.883675,1
0.437953,0.44069,0.050282,0.406399,0.156763,0.999775,0
0.496026,0.624186,0.034563,0.235514,0.472906,0.731368,1
0.985464,0.320458,0.754047,0.495963,0.517173,0.312076,1
0.572284,0.176995,0.876228,0.692055,0.801169,0.461306,2
0.969216,0.991293,0.86782,0.470554,0.570331,0.008013,2
0.035936,0.227931,0.800074,0.741416,0.153179,0.333748,2
0.939187,0.859187,0.551832,0.69598,0.561868,0.591176,0
0.437603,0.264828,0.978667,0.498925,0.408991,0.104825,2
0.833763,0.307885,0.433839,0.870445,0.380948,0.047306,0
0.590718,0.360255,0.482251,0.320448,0.87906,0.908004,0
0.124837,0.424995,0.769817,0.010415,0.129601,0.857588,2
0.00931,0.828486,0.888963,0.560911,0.680234,0.041858,2
0.880284,0.10312,0.922293,0.392066,0.989428,0.802353,0
0.007542,0.355532,0.821688,0.520245,0.117827,0.125194,2
0.180901,0.528173,0.038601,0.820769,0.639399,0.065059,0
0.744628,0.690946,0.348324,0.524588,0.135475,0.047332,0
0.04432,0.417779,0.853175,0.53195,0.313155,0.719668,2
0.448049,0.820226,0.593286,0.629425,0.133484,0.068892,1
0.499346,0.612982,0.770259,0.758145,0.850918,0.021069,1
0.573903,0.677051,0.947979,0.693196,0.010594,0.527613,2
0.961919,0.859272,0.290188,0.129915,0.11864,0.044414,1
0.311854,0.035343,0.734124,0.531277,0.400683,0.57674,2
0.135311,0.370725,0.38763,0.376464,0.629602,0.192077,2
0.911705,0.825138,0.066088,0.259189,0.041327,0.269938,0
0.101447,0.458822,0.978917,0.826805,0.759126,0.754825,2
0.833841,0.978785,0.390018,0.921382,0.910569,0.468448,1
0.375923,0.143667,0.941954,0.479047,0.426271,0.967037,2
0.561553,0.322897,0.99126,0.961822,0.513473,0.213199,2
0.447396,0.754555,0.25206,0.62323,0.570603,0.904597,0
0.976503,0.212152,0.048306,0.606438,0.431076,0.578647,0
0.661824,0.318581,0.770932,0.933674,0.26636,0.578597,0
0.32394,0.352282,0.124394,0.385441,0.560831,0.35709,1
0.192656,0.257221,0.6879,0.953628,0.857939,0.381288,1
0.316527,0.535097,0.195412,0.366082,0.298402,0.434783,2
0.617678,0.544994,0.830595,0.766937,0.889413,0.449065,2
0.354525,0.146265,0.699929,0.101077,0.957569,0.072615,1
0.590179,0.451352,0.629923,0.83786,0.868062,0.268727,2
0.1475,0.174844,0.874691,0.386065,0.713126,0.004524,2
0.300703,0.449392,0.198011,0.490081,0.94282,0.87181,0
0.073327,0.490965,0.799753,0.145838,0.486792,0.173298,1
0.567766,0.866443,0.265269,0.461189,0.435204,0.139537,1
0.259529,0.575147,0.348779,0.691273,0.500788,0.586573,2
0.329947,0.367009,0.445343,0.236856,0.594691,0.194166,2
0.583573,0.320985,0.979245,0.076548,0.254845,0.926287,2
0.043613,0.936239,0.624578,0.965581,0.000207,0.915315,2
0.837029,0.966637,0.930776,0.763611,0.036877,0.791232,0
0.208765,0.110026,0.826014,0.73724,0.816788,0.81576,2
0.638712,0.86708,0.570107,0.451976,0.648123,0.45499,1
0.129014,0.582651,0.206335,0.361356,0.335974,0.575916,1
0.316779,0.493478,0.300131,0.649191,0.347584,0.365731,1
0.234468,0.388035,0.481121,0.220017,0.940495,0.004361,2
0.048243,0.206526,0.520265,0.729777,0.175992,0.873716,2
0.856429,0.533127,0.006735,0.227159,0.250261,0.658279,0
0.358392,0.820135,0.749855,0.230297,0.32082,0.610501,2
0.89252,0.008755,0.220888,0.883707,0.238986,0.608963,0
0.816597,0.781598,0.701175,0.831707,0.839973,0.420883,2
0.985604,0.339546,0.128246,0.021977,0.536253,0.28041,1
0.63021,0.204627,0.855789,0.78594,0.489099,0.401703,0
0.635408,0.520241,0.252464,0.740961,0.146757,0.752618,0
0.14881,0.288319,0.679606,0.563605,0.222511,0.437996,2
0.907118,0.579903,0.306738,0.114931,0.112862,0.671555,0
0.364611,0.760175,0.021538,0.638956,0.862492,0.41992,1
0.619961,0.159908,0.633695,0.760654,0.938811,0.374715,1
0.070401,0.339755,0.000303,0.170012,0.414566,0.549918,2
0.182927,0.384901,0.708608,0.604879,0.355493,0.375426,2
0.305103,0.905389,0.992711,0.952676,0.353492,0.016842,1
0.610013,0.010618,0.947457,0.842636,0.569609,0.272691,2
0.800858,0.02485,0.011165,0.284026,0.978413,0.424238,2
0.342503,0.72469,0.269467,0.273739,0.486092,0.604589,1
0.69796,0.568661,0.830818,0.661234,0.389571,0.528221,2
0.459052,0.191374,0.356364,0.548365,0.853811,0.035567,0
0.114557,0.397633,0.305761,0.492097,0.120862,0.140938,2
0.818015,0.807844,0.159378,0.570361,0.548218,0.088311,1
0.333362,0.789857,0.321961,0.360692,0.062639,0.818105,1
0.853914,0.482168,0.402282,0.899187,0.840992,0.304715,0
0.280365,0.761623,0.324575,0.889766,0.954201,0.421588,1
0.724279,0.976814,0.194215,0.150141,0.255289,0.430854,1
0.080248,0.916164,0.696851,0.914283,0.549667,0.751768,1
0.171525,0.179966,0.258984,0.700883,0.110938,0.489588,0
0.901327,0.385008,0.498891,0.110599,0.851868,0.505928,0
0.419069,0.279208,0.128016,0.292073,0.504764,0.149383,2
0.068274,0.200906,0.290108,0.414421,0.402041,0.974797,2
0.677222,0.350085,0.77732,0.93721,0.724702,0.95796,2
0.188372,0.317816,0.316006,0.747661,0.277599,0.257254,0
0.326786,0.506789,0.554422,0.399492,0.520175,0.825918,1
0.322263,0.339811,0.031858,0.597936,0.683913,0.918389,0
0.803128,0.629332,0.336101,0.120761,0.237341,0.479619,1
0.610024,0.839217,0.435543,0.24067,0.83282,0.603146,1
0.741533,0.104715,0.546166,0.940028,0.095253,0.882018,2
0.570248,0.47716,0.993735,0.004871,0.722108,0.7949,2
0.705851,0.245363,0.737074,0.410846,0.083852,0.83934,2
0.661204,0.143061,0.791329,0.895572,0.12567,0.341911,0
0.409876,0.275866,0.805979,0.572958,0.334932,0.277302,0
0.628488,0.355626,0.775924,0.871241,0.984696,0.526896,0
0.096309,0.39069,0.260721,0.197111,0.874784,0.269367,1
0.900094,0.247151,0.345405,0.712106,0.794827,0.538187,0
0.262941,0.456657,0.30336,0.164427,0.696308,0.556016,1
0.904979,0.810977,0.06215,0.948168,0.975196,0.009038,1
0.585309,0.053459,0.010472,0.453245,0.717351,0.727637,0
0.655866,0.021039,0.554225,0.32071,0.017399,0.441092,0
0.277332,0.907393,0.355558,0.488421,0.827032,0.037717,1
0.289039,0.319837,0.474855,0.660122,0.557352,0.105926,2
0.134249,0.920036,0.918388,0.131935,0.202022,0.529187,2
0.363186,0.03092,0.209312,0.610652,0.317764,0.120797,0
0.083089,0.495465,0.674859,0.668044,0.648628,0.318392,1
0.149264,0.66909,0.27505,0.428857,0.254414,0.762566,1
0.655791,0.074929,0.356999,0.658982,0.272776,0.659582,2
0.39529,0.286888,0.707504,0.108534,0.308892,0.285212,2
0.118686,0.84619,0.693543,0.671256,0.331988,0.837033,2
0.105236,0.045466,0.847976,0.545828,0.864029,0.079396,2
0.100289,0.029901,0.98863,0.668458,0.4535,0.060284,2
0.318033,0.110089,0.24204,0.593925,0.62572,0.97236,2
0.972416,0.51273,0.110071,0.307673,0.986008,0.896619,1
0.383909,0.26463,0.319232,0.551145,0.474925,0.750592,0
0.702546,0.874992,0.378088,0.730143,0.926701,0.139498,0
0.040883,0.758679,0.239383,0.65203,0.329388,0.363314,1
0.294876,0.466021,0.456126,0.926122,0.159701,0.768569,0
0.271638,0.350161,0.17806,0.144981,0.727119,0.561103,1
0.326203,0.417213,0.624215,0.713722,0.77427,0.874282,2
0.100198,0.456778,0.266149,0.415875,0.688488,0.186509,2
0.647894,0.353189,0.281771,0.238311,0.089656,0.109329,0
0.438878,0.325437,0.235015,0.87227,0.317696,0.888016,0
0.026334,0.789036,0.2395,0.583716,0.992388,0.965283,1
0.815747,0.61852,0.284973,0.143964,0.113449,0.781487,0
0.899165,0.717966,0.85515,0.160579,0.744693,0.718924,1
0.983572,0.51322,0.749656,0.530505,0.643634,0.715957,1
0.182166,0.626038,0.533859,0.066121,0.758758,0.946965,1
0.586275,0.676794,0.243111,0.349742,0.432502,0.697341,1
0.012557,0.961415,0.141594,0.164442,0.528117,0.894082,1
0.569815,0.587446,0.300486,0.437167,0.742024,0.576422,1
0.744297,0.970479,0.835798,0.223275,0.786352,0.538717,2
0.254133,0.785639,0.092158,0.247118,0.733457,0.876005,1
0.175825,0.179765,0.525089,0.856146,0.508519,0.01211,0
0.711719,0.845088,0.546401,0.242401,0.970016,0.980026,2
0.684358,0.536405,0.521626,0.654414,0.41504,0.910657,0
0.580384,0.715927,0.191322,0.122855,0.494716,0.175954,0
0.926606,0.386725,0.938531,0.163815,0.782686,0.603472,2
0.54914,0.574239,0.395007,0.714352,0.444584,0.816647,2
0.737256,0.22756,0.584278,0.14491,0.885013,0.579094,2
0.349955,0.700799,0.627254,0.189775,0.221767,0.154032,1
0.904665,0.673689,0.869056,0.812824,0.470685,0.654262,2
0.927898,0.537667,0.14034,0.931249,0.082498,0.561026,0
0.213944,0.624596,0.568489,0.758842,0.82644,0.496602,1
0.20216,0.963648,0.421821,0.048053,0.283125,0.736144,1
0.924679,0.573607,0.532491,0.933288,0.655659,0.078884,0
0.560986,0.492503,0.762999,0.328056,0.92015,0.821232,2
0.808725,0.296334,0.699064,0.153743,0.855073,0.028313,0
0.433616,0.86096,0.560974,0.129141,0.647528,0.943775,1
0.492243,0.295767,0.469855,0.106094,0.662793,0.178165,0
0.411219,0.989778,0.895237,0.031701,0.065582,0.443735,1
0.718026,0.30548,0.288153,0.648664,0.234178,0.942857,0
0.244169,0.513116,0.252887,0.301206,0.649224,0.394714,1
0.52729,0.383558,0.162479,0.299447,0.480731,0.638436,1
0.167429,0.107244,0.463313,0.527996,0.379693,0.756326,2
0.489984,0.163514,0.209449,0.453355,0.255771,0.633084,0
0.072434,0.954861,0.112231,0.731751,0.786901,0.321067,1
0.986282,0.433154,0.248568,0.108578,0.013033,0.997716,2
0.825867,0.500315,0.847616,0.299885,0.649288,0.24788,2
0.242984,0.890363,0.64923,0.546262,0.184783,0.943415,2
0.761204,0.746799,0.098284,0.407628,0.629114,0.464863,0
0.722237,0.438484,0.485223,0.679612,0.943709,0.607391,0
0.573609,0.604659,0.660334,0.615463,0.560465,0.064927,1
0.961247,0.053914,0.032483,0.691229,0.598058,0.679756,0
0.829913,0.994211,0.208706,0.695342,0.100773,0.890876,0
0.887089,0.67743,0.985708,0.463796,0.763228,0.226118,0
0.986025,0.178377,0.223408,0.025347,0.440038,0.40414,0
0.582996,0.349977,0.788098,0.924259,0.440639,0.485982,2
0.174216,0.618231,0.144717,0.683844,0.048103,0.185002,1
0.486254,0.081819,0.228233,0.4208,0.069461,0.211586,0
0.004709,0.599755,0.661,0.586292,0.853295,0.259047,0
0.013031,0.391795,0.808104,0.700871,0.002396,0.029328,2
0.379589,0.212872,0.522,0.814428,0.913197,0.183242,2
0.978412,0.912446,0.939255,0.652731,0.45818,0.583956,1
0.95853,0.000487,0.924326,0.23087,0.440626,0.941835,2
0.040092,0.533539,0.185112,0.991304,0.394698,0.9122,1
0.185657,0.447909,0.374536,0.33975,0.939719,0.178601,1
0.487623,0.860383,0.967454,0.009437,0.994392,0.24759,2
0.254226,0.396226,0.392419,0.095217,0.42569,0.522915,2
0.180974,0.965841,0.05722,0.459695,0.177004,0.871254,2
0.699902,0.567042,0.718445,0.915494,0.522951,0.15132,2
0.163822,0.729492,0.220176,0.968878,0.873033,0.914464,1
0.417639,0.504435,0.995345,0.125629,0.002562,0.008659,1
0.58278,0.094486,0.472999,0.81043,0.801131,0.967822,2
0.280659,0.160822,0.21852,0.299991,0.671357,0.076514,0
0.801447,0.297719,0.988509,0.743269,0.697413,0.149622,0
0.259488,0.728714,0.758834,0.473224,0.61522,0.032433,1
0.793778,0.782639,0.792899,0.471304,0.441648,0.12868,2
0.685106,0.565284,0.169522,0.635535,0.786876,0.949724,0
0.236594,0.63609,0.83124,0.613123,0.569309,0.371812,1
0.125696,0.854988,0.954053,0.129466,0.545165,0.233757,2
0.365873,0.47469,0.510685,0.04839,0.784869,0.898999,1
0.846476,0.029409,0.94841,0.826698,0.324192,0.265612,0
0.148277,0.407342,0.62216,0.432995,0.441171,0.304993,1
0.77699,0.587777,0.596568,0.157365,0.733928,0.335663,2
0.667287,0.358354,0.187034,0.348137,0.349401,0.858252,2
0.676406,0.01957,0.568705,0.208583,0.150735,0.82577,2
0.905524,0.875891,0.146435,0.805983,0.008339,0.558735,0
0.839847,0.459508,0.801573,0.611269,0.405192,0.956331,0
0.474415,0.5752,0.951292,0.97,0.309309,0.811787,2
0.94957,0.948858,0.332978,0.874512,0.490604,0.087521,0
0.762387,0.921272,0.560319,0.674863,0.325096,0.395589,0
0.083631,0.637738,0.283131,0.853009,0.962853,0.69989,1
0.941629,0.545785,0.406172,0.826497,0.381889,0.855444,0
0.217801,0.90978,0.822117,0.740077,0.797308,0.896759,1
0.446653,0.920893,0.224968,0.779368,0.54126,0.728018,1
0.998673,0.63361,0.54199,0.387313,0.308378,0.188324,0
0.148607,0.412883,0.214012,0.11662,0.636219,0.511667,2
0.342434,0.172856,0.374365,0.060202,0.0383,0.404007,0
0.814005,0.208022,0.380423,0.183744,0.813966,0.658008,2
0.530781,0.136055,0.667516,0.073678,0.979741,0.356057,2
0.226892,0.043934,0.017517,0.142483,0.100761,0.458272,2
0.734902,0.067901,0.670497,0.219733,0.954216,0.753929,2
0.678929,0.551587,0.709514,0.20578,0.711436,0.554536,1
0.223309,0.012597,0.372308,0.223602,0.112659,0.922773,2
0.943846,0.700978,0.567287,0.513627,0.184743,0.195486,0
0.761927,0.305972,0.036824,0.41343,0.009412,0.292531,0
0.173626,0.443348,0.644972,0.686178,0.763473,0.946601,1
0.461385,0.032753,0.880393,0.476922,0.011718,0.215823,2
0.167927,0.894189,0.984156,0.522666,0.727628,0.963378,2
0.230223,0.34872,0.445271,0.972699,0.978817,0.598101,1
0.955539,0.188754,0.539476,0.007898,0.838354,0.189721,2
0.636277,0.243215,0.305455,0.396445,0.443071,0.355543,0
0.436513,0.743359,0.214966,0.483385,0.709935,0.672808,1
0.829266,0.82052,0.626228,0.036275,0.010177,0.362346,2
0.806191,0.505218,0.091923,0.384179,0.411648,0.522821,0
0.4485,0.994103,0.610714,0.229013,0.253234,0.450711,1
0.786458,0.075476,0.875872,0.601914,0.576163,0.123582,0
0.735838,0.831278,0.76135,0.615899,0.491949,0.83374,0
0.31577,0.668434,0.116045,0.400126,0.736549,0.731283,2
0.293221,0.660045,0.888775,0.438489,0.548094,0.739007,1
0.369918,0.288374,0.423569,0.55361,0.471474,0.673651,2
0.221348,0.741059,0.758898,0.171172,0.744783,0.14008,1
0.807401,0.822465,0.403355,0.576972,0.761567,0.894645,0
0.81004,0.399388,0.6768,0.66731,0.428772,0.043194,0
0.809811,0.612238,0.348375,0.475017,0.591663,0.31716,0
0.829979,0.223623,0.825767,0.300573,0.706827,0.162381,0
0.528374,0.670676,0.150127,0.514957,0.382316,0.907447,1
0.170703,0.342274,0.085467,0.588688,0.864822,0.380966,1
0.990742,0.712975,0.726155,0.246406,0.751828,0.274832,0
0.275712,0.194056,0.915857,0.250784,0.05731,0.366554,0
0.931375,0.210264,0.253777,0.747419,0.603771,0.801279,0
0.119348,0.650844,0.490335,0.781611,0.778395,0.178972,1
0.545342,0.782359,0.916814,0.02916,0.205768,0.11895,2
0.17506,0.398809,0.829808,0.573053,0.965397,0.05205,2
0.888323,0.622325,0.316976,0.139858,0.775092,0.132988,2
0.626956,0.260774,0.79395,0.070076,0.687883,0.328882,1
0.676324,0.624514,0.411381,0.321784,0.033133,0.759306,2
0.180968,0.160642,0.423685,0.210177,0.290802,0.135917,2
0.905354,0.228736,0.693108,0.775684,0.828199,0.277627,1
0.379815,0.079458,0.946062,0.054507,0.788278,0.254968,2
0.459138,0.294872,0.745793,0.985786,0.467304,0.934114,0
0.33594,0.188548,0.772654,0.747118,0.719269,0.20454,0
0.698453,0.795675,0.906124,0.936357,0.051136,0.357065,2
