a.0,a.1,a.2,b.0,b.1,b.2,y
0.179726,0.761574,0.414785,0.221722,0.483861,0.102126,1
0.620266,0.893694,0.885717,0.470976,0.35894,0.957514,2
0.455041,0.418068,0.151203,0.640896,0.45063,0.910636,0
0.135614,0.897892,0.798963,0.194818,0.402467,0.75452,2
0.3642,0.981104,0.17123,0.03333,0.821114,0.015976,1
0.239692,0.903386,0.992126,0.843728,0.431525,0.168671,1
0.367797,0.194874,0.730772,0.49681,0.644116,0.52392,2
0.730658,0.5467,0.873368,0.505677,0.261192,0.393106,2
0.844943,0.656355,0.896918,0.412082,0.647347,0.269743,1
0.117438,0.294471,0.501488,0.007075,0.258259,0.082981,1
0.981728,0.905857,0.582712,0.56773,0.062499,0.118269,0
0.740994,0.158885,0.988318,0.926778,0.917359,0.383971,0
0.588116,0.128348,0.245472,0.197173,0.017727,0.371626,1
0.380689,0.866073,0.038814,0.085525,0.878928,0.92701,1
0.995275,0.78686,0.324597,0.096675,0.009434,0.002467,2
0.185683,0.912804,0.175156,0.715673,0.761749,0.498762,1
0.280984,0.167235,0.218333,0.886921,0.529823,0.012326,0
0.745023,0.679308,0.061475,0.880754,0.082547,0.894156,0
0.070343,0.763953,0.563476,0.67174,0.86736,0.600488,1
0.301742,0.969116,0.697284,0.891849,0.918389,0.677945,1
0.552598,0.407508,0.032557,0.815842,0.568148,0.152633,1
0.066826,0.228373,0.334966,0.613502,0.907932,0.621211,1
0.596521,0.262361,0.748809,0.32381,0.953547,0.218062,2
0.562815,0.602591,0.313245,0.079962,0.097025,0.160485,0
0.014211,0.556209,0.022529,0.492164,0.879415,0.052491,1
0.84134,0.906337,0.879663,0.292079,0.781231,0.741494,1
0.014511,0.009079,0.053722,0.679527,0.44035,0.894236,0
0.072316,0.470531,0.003757,0.220846,0.385856,0.615419,1
0.725367,0.598861,0.628446,0.609053,0.289739,0.149025,0
0.158833,0.500071,0.154529,0.634282,0.394057,0.267818,2
0.301797,0.92215,0.604231,0.68488,0.640471,0.262207,1
0.464316,0.126797,0.278369,0.562408,0.498382,0.913915,0
0.979084,0.119531,0.680954,0.788131,0.230958,0.523131,0
0.235043,0.517856,0.150454,0.115423,0.972172,0.999997,1
0.35429,0.651669,0.245875,0.6491,0.505958,0.84134,2
0.320537,0.467367,0.411656,0.19941,0.394423,0.387999,1
0.926352,0.916825,0.062302,0.774297,0.563838,0.794158,1
0.598761,0.174287,0.38513,0.343244,0.014534,0.393443,0
0.666729,0.235075,0.480754,0.070508,0.169506,0.389282,2
0.601237,0.996201,0.151764,0.965047,0.833888,0.041299,1
0.830973,0.295801,0.071715,0.728072,0.322132,0.233606,0
0.210897,0.681027,0.476296,0.153791,0.622906,0.21163,1
0.990395,0.020466,0.485867,0.262085,0.499942,0.943469,2
0.134345,0.868819,0.835077,0.641976,0.298817,0.404508,1
0.453414,0.605953,0.464471,0.299034,0.308012,0.652398,2
0.484083,0.325988,0.371265,0.738682,0.820763,0.428545,1
0.628799,0.599948,0.606196,0.774303,0.8353,0.362786,0
0.344214,0.908488,0.748931,0.611004,0.783478,0.151002,1
0.772275,0.528995,0.658059,0.17253,0.242731,0.58897,2
0.297986,0.341255,0.246383,0.417518,0.598792,0.499233,2
0.808624,0.601923,0.905016,0.433086,0.008933,0.384105,0
0.195876,0.622835,0.961911,0.872772,0.06528,0.586129,2
0.440651,0.283685,0.923889,0.134196,0.339435,0.668656,2
0.243624,0.185556,0.676012,0.831324,0.368537,0.92035,2
0.216129,0.825374,0.515312,0.394959,0.321139,0.457134,2
0.325282,0.884543,0.360541,0.456568,0.099093,0.973615,2
0.491742,0.881918,0.864055,0.080408,0.052678,0.719146,2
0.419853,0.479771,0.904475,0.683982,0.302778,0.077018,1
0.74215,0.554839,0.116117,0.808602,0.696705,0.708735,1
0.018194,0.27002,0.746534,0.581981,0.143034,0.21904,0
0.024083,0.650171,0.377751,0.253283,0.983604,0.15557,1
0.18666,0.924799,0.277441,0.934065,0.270761,0.17728,1
0.576963,0.181505,0.406674,0.057179,0.756278,0.066964,1
0.395914,0.795629,0.861599,0.032058,0.793754,0.141011,1
0.177263,0.293181,0.99945,0.890643,0.994841,0.026634,0
0.580576,0.85214,0.191559,0.097539,0.291393,0.678573,2
0.315605,0.976175,0.140662,0.41524,0.996649,0.405291,2
0.163076,0.097904,0.59243,0.044393,0.282626,0.721084,2
0.269462,0.081356,0.368443,0.077968,0.527462,0.929661,2
0.288704,0.819035,0.083162,0.604005,0.918452,0.880664,1
0.193525,0.867004,0.930637,0.551391,0.407916,0.026193,1
0.403355,0.06678,0.692983,0.040699,0.992728,0.970944,2
0.379336,0.898535,0.29701,0.151882,0.795083,0.680926,1
0.320735,0.673918,0.707775,0.447279,0.212806,0.361257,1
0.709705,0.106323,0.258066,0.624452,0.866677,0.218848,0
0.401518,0.132526,0.225783,0.501484,0.381847,0.890675,0
0.557496,0.257935,0.725539,0.749204,0.293954,0.711111,0
0.810583,0.071039,0.508992,0.102425,0.49356,0.901649,2
0.963301,0.065238,0.022275,0.763997,0.740926,0.427318,0
0.640141,0.680732,0.476919,0.473938,0.779066,0.17541,1
0.639752,0.146343,0.861015,0.834912,0.966586,0.829228,2
0.142582,0.985007,0.1607,0.534362,0.051706,0.422625,1
0.054989,0.920169,0.791306,0.259151,0.987551,0.056631,1
0.66196,0.690566,0.487252,0.252233,0.34169,0.693824,2
0.729344,0.648945,0.305478,0.257549,0.042419,0.913577,2
0.944515,0.488363,0.351072,0.550762,0.140741,0.055572,1
0.49931,0.203152,0.85222,0.565673,0.05804,0.088715,0
0.988221,0.423623,0.393993,0.435564,0.10156,0.884899,2
0.085547,0.312302,0.03857,0.314839,0.130885,0.000301,1
0.453258,0.828492,0.441049,0.827374,0.14744,0.317797,1
0.362344,0.879925,0.754831,0.326617,0.871866,0.915671,1
0.974289,0.544072,0.974709,0.267423,0.572361,0.150497,2
0.126742,0.112156,0.019701,0.163239,0.457416,0.081861,0
0.605306,0.50793,0.61544,0.085764,0.979357,0.381437,2
0.166498,0.719466,0.908565,0.919063,0.935387,0.452882,1
0.626741,0.858485,0.714231,0.248965,0.375763,0.918773,2
0.069711,0.714469,0.540227,0.843322,0.579732,0.098612,2
0.894321,0.877424,0.535153,0.421026,0.287644,0.540961,0
0.825617,0.434973,0.621292,0.50345,0.825679,0.188314,0
0.282837,0.877148,0.082736,0.453934,0.21601,0.861379,1
0.546553,0.532908,0.480689,0.799303,0.098337,0.480144,0
0.912881,0.996297,0.91963,0.37576,0.33196,0.666436,2
0.718499,0.4281,0.585922,0.873864,0.69477,0.55776,0
0.483191,0.29644,0.225718,0.270019,0.349889,0.640435,1
0.937347,0.415013,0.694322,0.136608,0.186937,0.930042,2
0.424053,0.233572,0.996661,0.219291,0.46454,0.00091,0
0.340957,0.194272,0.899991,0.098914,0.999862,0.940136,2
0.627678,0.562568,0.902002,0.878724,0.309501,0.390606,0
0.977598,0.821139,0.366049,0.122855,0.221318,0.082846,0
0.761554,0.436954,0.160606,0.885097,0.28226,0.201986,0
0.771246,0.438774,0.220982,0.66657,0.709456,0.250815,0
0.806017,0.213099,0.688996,0.961837,0.37621,0.343155,0
0.179971,0.642219,0.468419,0.930271,0.77335,0.864512,0
0.362321,0.725362,0.241744,0.202959,0.733604,0.484475,1
0.345881,0.747323,0.902005,0.90078,0.306267,0.241132,0
0.642147,0.100947,0.434944,0.877393,0.689542,0.01614,0
0.440571,0.618806,0.297089,0.665077,0.949234,0.011721,1
0.316932,0.615909,0.694132,0.271899,0.775855,0.447837,1
0.486285,0.034422,0.624495,0.344115,0.627418,0.606593,2
0.08072,0.950379,0.626776,0.884827,0.668668,0.635367,1
0.679444,0.335463,0.864328,0.112484,0.205975,0.899741,2
0.633744,0.361304,0.593606,0.323428,0.007863,0.668561,0
0.212911,0.669917,0.85841,0.43663,0.674984,0.652143,2
0.767637,0.643231,0.820108,0.265629,0.064667,0.761861,2
0.10528,0.251191,0.313799,0.226406,0.370382,0.265823,0
0.298379,0.859477,0.817404,0.982386,0.679388,0.65617,2
0.57609,0.350703,0.27329,0.898992,0.943108,0.488318,1
0.545686,0.901819,0.557273,0.991476,0.119026,0.218487,0
0.707983,0.226343,0.994671,0.100401,0.52435,0.982272,2
0.608257,0.213558,0.87728,0.503035,0.116084,0.208279,2
0.700185,0.592694,0.540311,0.734155,0.375646,0.022038,0
0.060435,0.869263,0.331315,0.636677,0.726965,0.323552,1
0.613656,0.52489,0.148716,0.866848,0.387337,0.783436,0
0.699355,0.663616,0.028563,0.100739,0.989243,0.243505,1
0.926502,0.236578,0.959833,0.175351,0.133881,0.262197,2
0.990645,0.147451,0.700073,0.587436,0.46958,0.315906,0
0.687263,0.253156,0.345391,0.642121,0.64826,0.676435,0
0.463004,0.911186,0.542711,0.448963,0.079725,0.691196,0
0.301567,0.078132,0.065805,0.448094,0.332726,0.879896,2
0.168527,0.464195,0.262416,0.201347,0.620418,0.447651,1
0.002871,0.204897,0.290355,0.137406,0.72948,0.54168,2
0.219475,0.664597,0.938321,0.776644,0.704089,0.474341,0
0.245438,0.73939,0.516458,0.141965,0.653581,0.971284,2
0.445176,0.626448,0.637717,0.854672,0.066922,0.038118,1
0.58671,0.069463,0.369221,0.23934,0.228009,0.471582,2
0.812274,0.192493,0.147654,0.858588,0.871991,0.278327,0
0.614727,0.376849,0.862281,0.269284,0.537397,0.217877,0
0.571319,0.826312,0.285692,0.883577,0.306913,0.446892,1
0.442182,0.855436,0.435648,0.443969,0.060114,0.718623,2
0.507631,0.846609,0.29274,0.295412,0.150139,0.839065,2
0.703999,0.2521,0.782844,0.310989,0.814924,0.05249,1
0.580426,0.220498,0.495709,0.359423,0.678437,0.231966,2
0.106371,0.684865,0.253361,0.939524,0.929877,0.625223,1
0.267509,0.006747,0.184639,0.420725,0.358671,0.751254,2
0.039871,0.079153,0.701773,0.430109,0.200217,0.501621,2
0.253859,0.299073,0.664503,0.273416,0.795006,0.186568,1
0.167568,0.987431,0.641358,0.2411,0.021695,0.764526,2
0.589509,0.645926,0.796883,0.33563,0.109376,0.756372,2
0.75223,0.256354,0.085628,0.276186,0.868722,0.43336,1
0.560879,0.247678,0.06649,0.64932,0.60579,0.943821,0
0.963802,0.205295,0.626842,0.9035,0.838983,0.753206,0
0.202372,0.391542,0.433529,0.741813,0.598995,0.83665,2
0.251622,0.776775,0.614473,0.936644,0.521604,0.867532,1
0.133625,0.392356,0.674076,0.310253,0.439736,0.879794,0
0.007397,0.713356,0.561668,0.097903,0.045567,0.689978,1
0.543541,0.244937,0.753446,0.800655,0.517476,0.613782,2
0.554833,0.144952,0.079521,0.043369,0.311286,0.160311,2
0.762282,0.372822,0.117535,0.84366,0.625273,0.307402,0
0.168255,0.095525,0.999861,0.996068,0.60341,0.51388,2
0.361989,0.177178,0.026153,0.453148,0.520257,0.209787,2
0.13741,0.659299,0.762643,0.560719,0.691272,0.425219,1
0.378682,0.589203,0.460603,0.274428,0.00327,0.941544,2
0.758804,0.183404,0.101942,0.141693,0.217585,0.631714,0
0.293426,0.79548,0.830963,0.845082,0.798419,0.247856,1
0.342541,0.003006,0.227993,0.987984,0.609022,0.640299,0
0.234642,0.881735,0.023298,0.828162,0.168205,0.51162,1
0.350618,0.725726,0.375102,0.32403,0.843337,0.666951,1
0.713628,0.070224,0.67919,0.742452,0.089344,0.64211,0
0.238659,0.799273,0.133297,0.933516,0.943713,0.141725,1
0.736935,0.122826,0.646042,0.361512,0.057556,0.894425,2
0.309173,0.572971,0.256391,0.573372,0.629566,0.563095,1
0.416593,0.901056,0.042523,0.161056,0.3373,0.225397,0
0.853716,0.801708,0.159875,0.959432,0.2264,0.301678,0
0.255292,0.421507,0.606824,0.280184,0.796669,0.370036,1
0.917539,0.706095,0.927974,0.441865,0.089341,0.249926,0
0.46652,0.758986,0.046852,0.251289,0.162645,0.621781,1
0.319188,0.655974,0.933183,0.834272,0.180628,0.499375,0
0.13874,0.661784,0.84156,0.490741,0.779252,0.673199,2
0.936814,0.625644,0.064866,0.357116,0.193728,0.950153,1
0.066213,0.434452,0.114549,0.12164,0.379554,0.816476,1
0.377101,0.133078,0.571427,0.527203,0.103609,0.814311,2
0.073007,0.667414,0.399705,0.214376,0.288689,0.196334,2
0.788936,0.531055,0.332518,0.998215,0.18001,0.644799,0
0.360897,0.456369,0.2266,0.649734,0.231448,0.321042,2
0.668131,0.6777,0.814939,0.456711,0.145772,0.000812,0
0.124945,0.229174,0.332425,0.148088,0.908847,0.213161,1
0.290764,0.601178,0.462064,0.555115,0.684696,0.80379,1
0.678458,0.553052,0.413802,0.263874,0.471758,0.570611,1
0.844617,0.282649,0.063217,0.221752,0.854355,0.39485,2
0.695558,0.019369,0.192278,0.909263,0.219515,0.949507,0
0.993897,0.486451,0.184395,0.776987,0.038883,0.901024,0
0.727552,0.606134,0.632675,0.441838,0.958872,0.993363,1
0.050763,0.629254,0.457007,0.547441,0.295037,0.124397,1
0.380311,0.389198,0.444213,0.313995,0.563774,0.212681,1
0.092215,0.228785,0.537199,0.900649,0.732747,0.218364,2
0.310842,0.175002,0.430983,0.294353,0.699873,0.49551,0
0.485151,0.793887,0.5533,0.425873,0.35409,0.067009,2
0.601477,0.316652,0.205846,0.956881,0.235975,0.316631,0
0.736462,0.853954,0.015284,0.462384,0.674392,0.736672,1
0.155981,0.896374,0.597094,0.42918,0.375938,0.921381,0
0.16328,0.33314,0.506123,0.853238,0.646208,0.660249,2
0.72398,0.300299,0.499962,0.69774,0.746702,0.39719,0
0.532387,0.048271,0.604706,0.413708,0.622622,0.791926,2
0.500151,0.949439,0.602353,0.600676,0.701372,0.223129,1
0.499693,0.293842,0.604339,0.103252,0.774962,0.934544,2
0.97869,0.611242,0.318766,0.896225,0.599062,0.111004,0
0.318975,0.791646,0.457864,0.973805,0.882265,0.244372,1
0.151668,0.265514,0.586782,0.883598,0.841778,0.406023,1
0.903971,0.585399,0.907106,0.990855,0.810236,0.777898,2
0.810868,0.604602,0.32746,0.227639,0.364057,0.849548,2
0.913219,0.939589,0.5062,0.497401,0.996953,0.200546,1
0.499273,0.880583,0.618875,0.353584,0.685736,0.066066,1
0.71767,0.215929,0.813413,0.027458,0.770646,0.253085,2
0.781141,0.82635,0.697565,0.434921,0.656104,0.258082,1
0.405552,0.707548,0.02157,0.299922,0.103046,0.044814,0
0.006279,0.850397,0.054792,0.873425,0.883673,0.401279,1
0.166978,0.077533,0.578967,0.303935,0.119429,0.687283,2
0.167983,0.465028,0.424292,0.032623,0.142645,0.356245,2
0.970846,0.920537,0.932363,0.882586,0.498206,0.099517,0
0.385896,0.9699,0.298123,0.043573,0.905061,0.249304,1
0.178102,0.550362,0.170988,0.338795,0.282778,0.74425,1
0.073846,0.642698,0.830556,0.417226,0.636371,0.455345,2
0.509222,0.406261,0.748403,0.507182,0.12965,0.998292,2
0.666817,0.924708,0.82649,0.660817,0.928423,0.573244,1
0.864223,0.428178,0.631043,0.619129,0.524344,0.821896,0
0.491042,0.535127,0.631574,0.207473,0.162663,0.343301,2
0.920802,0.166362,0.423094,0.293884,0.862119,0.856209,2
0.350707,0.11924,0.439574,0.022949,0.609792,0.744583,2
0.09402,0.324536,0.407973,0.729083,0.429511,0.83677,2
0.703236,0.521633,0.970419,0.728925,0.082147,0.787586,2
0.316165,0.159451,0.731919,0.020601,0.759785,0.696811,2
0.53459,0.874166,0.774711,0.918267,0.441038,0.296961,0
0.074921,0.477898,0.575196,0.316932,0.333392,0.868998,1
0.558691,0.599616,0.870729,0.960503,0.053847,0.328749,0
0.229127,0.874817,0.453008,0.524974,0.573305,0.842468,1
0.718757,0.331559,0.622636,0.904899,0.618439,0.897353,0
0.293854,0.522692,0.664083,0.524441,0.095285,0.56157,1
0.92761,0.266965,0.839993,0.606961,0.943489,0.564319,0
0.651464,0.358654,0.439932,0.858129,0.058046,0.613384,0
0.183355,0.86011,0.944077,0.438837,0.867414,0.536723,2
0.293795,0.531971,0.917095,0.66059,0.527768,0.946077,2
0.670092,0.996613,0.062477,0.712289,0.622382,0.84374,0
0.398815,0.9341,0.776592,0.64274,0.555793,0.860894,2
0.610904,0.317924,0.450083,0.485011,0.953416,0.302047,0
0.926616,0.765932,0.520353,0.443609,0.517693,0.53832,0
0.898702,0.763054,0.098272,0.740594,0.268574,0.827884,0
0.441636,0.218074,0.957005,0.741278,0.951249,0.066267,0
0.988563,0.758865,0.861432,0.123288,0.268913,0.551552,0
0.993604,0.782114,0.208171,0.255572,0.222178,0.692799,1
0.641558,0.824691,0.990979,0.100075,0.943111,0.90305,2
0.917283,0.274999,0.6656,0.610549,0.270463,0.056696,0
0.441878,0.237345,0.076718,0.846769,0.927717,0.700373,1
0.628937,0.75473,0.184503,0.923204,0.156859,0.11953,0
0.501671,0.374234,0.872302,0.854536,0.607143,0.63666,2
0.359555,0.296504,0.332095,0.546564,0.093398,0.253526,2
0.509685,0.199084,0.766527,0.983859,0.070457,0.618189,0
0.616358,0.710945,0.637633,0.769097,0.402442,0.747044,1
0.030504,0.066154,0.908157,0.478997,0.308676,0.151302,0
0.30405,0.153888,0.971117,0.584469,0.509351,0.181898,2
0.380863,0.664686,0.719826,0.556261,0.809775,0.403336,1
0.113989,0.657661,0.062929,0.410683,0.321741,0.912382,1
0.279697,0.4308,0.609295,0.884658,0.163561,0.677834,2
0.877734,0.155146,0.384742,0.095478,0.543547,0.022636,2
0.705081,0.409442,0.545337,0.853179,0.663917,0.15707,0
0.362317,0.837762,0.659524,0.331937,0.373839,0.767558,0
0.226254,0.98205,0.685009,0.610185,0.919364,0.336095,1
0.334254,0.686938,0.427838,0.60329,0.133157,0.362322,1
0.703946,0.891083,0.923912,0.878011,0.723073,0.775782,0
0.039212,0.528051,0.939583,0.489174,0.778068,0.282535,1
0.513915,0.688221,0.295767,0.825248,0.574753,0.190161,1
0.555249,0.735473,0.374018,0.938651,0.71882,0.224294,0
0.168322,0.991752,0.04407,0.204961,0.583562,0.962356,1
0.079223,0.324682,0.143985,0.063458,0.518815,0.022802,0
0.507419,0.096469,0.218577,0.728813,0.853235,0.885964,1
0.367154,0.39253,0.51534,0.733034,0.604223,0.570998,0
0.445142,0.556456,0.930076,0.032709,0.20639,0.424038,2
0.511456,0.26951,0.202618,0.852183,0.777495,0.733271,2
0.482845,0.184251,0.51097,0.596877,0.177854,0.40645,0
0.483972,0.056347,0.631803,0.008385,0.071523,0.821061,2
0.43031,0.57555,0.295472,0.057109,0.176372,0.825629,2
0.279571,0.397652,0.006012,0.533443,0.102453,0.517669,2
0.150839,0.828226,0.613899,0.493138,0.568927,0.658347,1
0.093363,0.419184,0.334077,0.335879,0.506525,0.827482,1
0.081743,0.895823,0.432665,0.519638,0.751326,0.862371,2
0.622021,0.010803,0.91755,0.332901,0.767133,0.342954,0
0.09703,0.25651,0.374127,0.932076,0.085292,0.559819,2
0.3844,0.765956,0.511186,0.185151,0.424348,0.516947,2
0.545402,0.239084,0.376891,0.013377,0.469623,0.807042,2
0.342167,0.289781,0.066538,0.945963,0.535295,0.605368,2
0.897654,0.3485,0.453656,0.41319,0.61523,0.353416,1
0.376197,0.658065,0.952546,0.732811,0.60382,0.588118,2
0.13048,0.97181,0.928717,0.030881,0.477532,0.502631,2
0.889693,0.039042,0.412394,0.832023,0.950986,0.642042,0
0.389719,0.378373,0.410786,0.64479,0.428461,0.030631,0
0.243942,0.221832,0.951109,0.599714,0.340338,0.438082,2
0.63206,0.208079,0.55494,0.015609,0.921145,0.466732,2
0.240131,0.975319,0.519281,0.975593,0.893088,0.635771,1
0.433599,0.90571,0.589714,0.85319,0.143957,0.560264,0
0.879229,0.809239,0.397321,0.075049,0.241418,0.689601,0
0.06781,0.098966,0.146731,0.67099,0.642011,0.007358,2
0.880834,0.779354,0.174517,0.196316,0.599607,0.27665,0
0.314951,0.93513,0.681344,0.336351,0.203888,0.347746,1
0.803366,0.65532,0.135361,0.184233,0.546015,0.192001,1
0.827244,0.558721,0.68391,0.631623,0.578225,0.408341,2
0.429687,0.906074,0.322747,0.071565,0.181958,0.1579,2
0.510303,0.027487,0.830681,0.905918,0.779705,0.705742,2
0.107773,0.566568,0.169768,0.461302,0.125172,0.077584,0
0.703363,0.412561,0.346502,0.054994,0.959192,0.04154,1
0.945078,0.102244,0.631759,0.163926,0.197305,0.766033,0
0.127021,0.188537,0.90241,0.396644,0.302525,0.12064,0
0.744367,0.987197,0.230111,0.675073,0.421352,0.347776,0
0.585415,0.506957,0.523629,0.78665,0.20772,0.159238,0
0.30395,0.027578,0.564933,0.638574,0.681013,0.50069,2
0.338828,0.777624,0.015876,0.009066,0.036854,0.802041,1
0.056108,0.628742,0.479326,0.558739,0.309648,0.683137,1
0.91334,0.529581,0.735103,0.127806,0.123928,0.994592,2
0.32984,0.071212,0.548994,0.578285,0.917972,0.405391,2
0.899918,0.284828,0.112617,0.82031,0.826332,0.471117,0
0.580846,0.608292,0.831691,0.995861,0.506857,0.852747,0
0.830687,0.921621,0.077614,0.900826,0.717162,0.29536,0
0.861206,0.192194,0.726703,0.967722,0.407545,0.493637,0
0.315118,0.531086,0.767613,0.603914,0.373552,0.060848,2
0.66866,0.246317,0.687664,0.331549,0.232923,0.715561,0
0.140195,0.056884,0.456777,0.995041,0.356555,0.022323,1
0.305423,0.136359,0.609599,0.972068,0.191465,0.185738,2
0.021186,0.395038,0.644006,0.019203,0.344933,0.368789,0
0.845444,0.021491,0.364845,0.997707,0.238733,0.225149,0
0.496926,0.909752,0.85618,0.749907,0.340807,0.271887,0
0.093764,0.308848,0.049609,0.604253,0.994876,0.330631,1
0.198659,0.09585,0.311527,0.602316,0.243707,0.545913,2
0.014617,0.800942,0.874944,0.067742,0.986263,0.994429,2
0.282063,0.523243,0.849104,0.954449,0.996013,0.385075,0
0.295568,0.368991,0.197715,0.898276,0.723016,0.275967,1
0.622231,0.854665,0.827535,0.162517,0.193183,0.2993,0
0.986789,0.347031,0.3246,0.017989,0.754307,0.792789,2
0.08748,0.792489,0.137025,0.807321,0.099774,0.887699,1
0.995986,0.416068,0.465998,0.360008,0.138535,0.740665,2
0.874761,0.185877,0.010534,0.42819,0.490497,0.897312,1
0.912897,0.960326,0.014133,0.379033,0.333021,0.037251,0
0.44031,0.739422,0.530856,0.463281,0.795532,0.628087,1
0.013329,0.659098,0.7489,0.206965,0.436826,0.186299,2
0.935882,0.754354,0.875786,0.67519,0.400624,0.492227,0
0.364164,0.026272,0.583447,0.340843,0.461567,0.245406,2
0.700342,0.922324,0.7389,0.603464,0.952587,0.052009,0
0.974164,0.755539,0.713605,0.257411,0.784332,0.843047,1
0.602509,0.643662,0.387245,0.349003,0.948641,0.058634,2
0.297553,0.39201,0.494416,0.394861,0.782068,0.572608,0
0.979224,0.433322,0.990349,0.354623,0.666248,0.280116,1
0.211265,0.627202,0.903535,0.571243,0.396387,0.815531,2
0.141546,0.026071,0.279485,0.426082,0.596684,0.787489,1
0.148625,0.837061,0.970943,0.796727,0.583479,0.609387,2
0.422192,0.593184,0.919367,0.064347,0.753858,0.790035,2
0.514007,0.806461,0.603854,0.067856,0.193881,0.457802,1
0.499703,0.613961,0.754414,0.337871,0.540793,0.468107,1
0.981244,0.70284,0.950615,0.484844,0.083821,0.929023,2
0.247426,0.394889,0.85304,0.433822,0.048087,0.259632,0
0.927127,0.372921,0.04613,0.506431,0.413241,0.406334,0
0.570771,0.978251,0.898296,0.358278,0.644057,0.933535,1
0.079242,0.353072,0.046577,0.632816,0.218589,0.02762,2
0.652575,0.319035,0.923718,0.395335,0.970374,0.202752,0
0.849544,0.706036,0.51198,0.215427,0.411067,0.711089,1
0.909754,0.236736,0.207564,0.613571,0.497561,0.96614,0
0.658137,0.135116,0.209115,0.276795,0.748988,0.857718,1
0.711233,0.254349,0.659906,0.878041,0.560962,0.750182,0
0.90761,0.373885,0.178992,0.602147,0.795546,0.38525,0
0.255978,0.067385,0.426014,0.919492,0.303471,0.029181,0
0.598487,0.955241,0.912028,0.349373,0.421187,0.980223,2
0.927009,0.664713,0.27343,0.789475,0.537645,0.636184,0
