a.0,a.1,a.2,b.0,b.1,b.2,y
0.932778,0.382118,0.225584,0.631033,0.563374,0.405981,0
0.059201,0.693742,0.622072,0.427056,0.228005,0.097085,0
0.200749,0.284157,0.599702,0.742606,0.00105,0.578173,2
0.631223,0.7742,0.143136,0.231507,0.904798,0.076795,0
0.189691,0.543695,0.834039,0.237044,0.091688,0.043077,1
0.791013,0.588939,0.132274,0.830842,0.733416,0.877485,0
0.405222,0.20844,0.36645,0.043256,0.489298,0.14615,0
0.97006,0.510785,0.023015,0.899279,0.401922,0.094766,0
0.18363,0.233135,0.169618,0.70266,0.865336,0.573891,2
0.879629,0.410876,0.392053,0.390493,0.73954,0.251526,2
0.006519,0.112978,0.453003,0.953831,0.650551,0.07137,1
0.575863,0.117744,0.52187,0.332049,0.386312,0.070953,2
0.913157,0.251353,0.759517,0.617882,0.466648,0.577007,1
0.339344,0.081625,0.863183,0.265904,0.88791,0.437583,1
0.88728,0.070654,0.829266,0.141756,0.951782,0.711781,2
0.065285,0.054428,0.969458,0.015398,0.257481,0.47906,2
0.847867,0.96359,0.582079,0.423474,0.593017,0.189368,1
0.478974,0.968188,0.44631,0.495741,0.413669,0.237286,2
0.349344,0.637637,0.789847,0.07301,0.737153,0.014711,1
0.313202,0.854078,0.91175,0.061382,0.400741,0.846454,2
0.788055,0.283375,0.734427,0.97444,0.14623,0.436572,0
0.043082,0.983089,0.501884,0.458901,0.006963,0.748287,2
0.204814,0.074184,0.782106,0.328777,0.007276,0.162679,2
0.117884,0.379782,0.233663,0.345189,0.706561,0.800286,0
0.341747,0.089387,0.618117,0.95751,0.596158,0.733519,2
0.136088,0.827597,0.327975,0.840934,0.159726,0.667966,2
0.363962,0.820913,0.160889,0.751748,0.517648,0.51275,0
0.041958,0.735819,0.938462,0.351168,0.630348,0.52068,2
0.510469,0.954083,0.969366,0.291415,0.921545,0.610831,1
0.42657,0.563272,0.688445,0.151131,0.39059,0.475316,2
0.971005,0.714442,0.452432,0.439993,0.742941,0.872104,0
0.994448,0.809576,0.057901,0.943815,0.142812,0.573005,0
0.583402,0.406509,0.379783,0.149085,0.247472,0.024889,2
0.094946,0.234562,0.8498,0.381911,0.43322,0.61287,2
0.878301,0.307946,0.326996,0.950898,0.841948,0.762817,0
0.524257,0.07921,0.812668,0.084912,0.457379,0.33211,2
0.64334,0.694341,0.995389,0.468441,0.035004,0.472784,2
0.260279,0.976063,0.63034,0.818062,0.306863,0.028484,2
0.436056,0.514779,0.667757,0.740373,0.605231,0.868954,1
0.177764,0.64824,0.37054,0.510611,0.280349,0.214674,0
0.495522,0.879038,0.95616,0.773666,0.172417,0.618496,1
0.311338,0.697098,0.806825,0.816525,0.152971,0.337116,2
0.653799,0.742265,0.491662,0.949497,0.570251,0.652693,2
0.195895,0.293862,0.81962,0.111456,0.006406,0.037853,0
0.775478,0.528242,0.819807,0.897791,0.884028,0.372255,0
0.901602,0.926095,0.121466,0.824891,0.074625,0.413574,0
0.196665,0.993666,0.229362,0.727968,0.185239,0.181215,2
0.441431,0.681095,0.605249,0.376499,0.979544,0.830986,1
0.413057,0.674975,0.244085,0.734512,0.13317,0.605652,0
0.147195,0.117012,0.104098,0.168525,0.788163,0.378432,1
0.423323,0.265309,0.034543,0.481815,0.434919,0.573107,0
0.177305,0.269104,0.807155,0.938057,0.070756,0.970423,2
0.104189,0.148894,0.475309,0.474155,0.002675,0.719029,2
0.452282,0.25126,0.398199,0.227667,0.118437,0.765211,0
0.487526,0.108255,0.785053,0.495547,0.046124,0.839061,2
0.238995,0.383135,0.566924,0.027412,0.496778,2.1e-05,0
0.370438,0.213162,0.138301,0.648619,0.504163,0.787314,2
0.850146,0.324319,0.171753,0.534185,0.895562,0.903365,1
0.659214,0.921727,0.946149,0.195544,0.340777,0.191985,2
0.419958,0.868808,0.019816,0.344298,0.180342,0.9004,1
0.89523,0.86405,0.155819,0.263377,0.717272,0.222182,2
0.853799,0.559999,0.333821,0.342306,0.270416,0.741446,2
0.398267,0.068166,0.872813,0.237093,0.406173,0.626712,2
0.098512,0.362332,0.457429,0.237871,0.5892,0.230989,1
0.367822,0.23297,0.501936,0.744322,0.441407,0.111184,0
0.808394,0.48799,0.077908,0.023802,0.65642,0.88801,1
0.761157,0.313214,0.798398,0.214471,0.494808,0.807922,2
0.618328,0.784129,0.097537,0.657497,0.812227,0.493741,1
0.81565,0.621874,0.783808,0.877109,0.298387,0.212707,0
0.112812,0.896979,0.586672,0.139943,0.392969,0.848635,2
0.875884,0.274712,0.890164,0.236795,0.182364,0.40009,2
0.86021,0.201129,0.227773,0.197192,0.919071,0.929155,2
0.898097,0.463322,0.776757,0.876155,0.117924,0.900576,2
0.132184,0.269485,0.074452,0.8543,0.242319,0.280034,2
0.146616,0.326031,0.634009,0.728209,0.290046,0.928786,1
0.56568,0.335285,0.113476,0.144293,0.540054,0.777998,2
0.753629,0.836161,0.443062,0.962991,0.29553,0.723749,0
0.345267,0.771785,0.806883,0.712363,0.005759,0.000798,0
0.276042,0.382589,0.406237,0.895653,0.468681,0.998288,2
0.836501,0.45748,0.418541,0.710286,0.792711,0.503847,2
0.554446,0.209561,0.997758,0.97158,0.806752,0.826867,0
0.396144,0.002008,0.613266,0.630198,0.676415,0.179459,1
0.777435,0.472027,0.311411,0.899609,0.113324,0.383792,0
0.308024,0.529465,0.377502,0.104214,0.079904,0.9855,2
0.702104,0.452915,0.057297,0.505917,0.76024,0.947527,2
0.994949,0.256299,0.425971,0.622468,0.412475,0.9581,0
0.150318,0.33589,0.056086,0.638564,0.137356,0.225557,0
0.974875,0.392759,0.748665,0.57238,0.273385,0.158338,0
0.299367,0.097359,0.754878,0.635272,0.594674,0.816964,0
0.788749,0.396306,0.202137,0.503463,0.490654,0.935296,0
0.527876,0.349794,0.071399,0.963351,0.624725,0.619972,2
0.877758,0.024623,0.418704,0.180498,0.609058,0.898071,2
0.315399,0.777279,0.99827,0.466603,0.36903,0.613945,2
0.850495,0.905576,0.093957,0.874648,0.169761,0.086067,0
0.316338,0.538593,0.059215,0.891733,0.023316,0.78972,1
0.606799,0.138133,0.774273,0.247314,0.918931,0.880478,2
0.481381,0.159151,0.041677,0.811665,0.48192,0.071299,1
0.044151,0.107841,0.580539,0.624373,0.636145,0.763248,2
0.447617,0.397523,0.00164,0.491381,0.279979,0.746233,1
0.311405,0.795764,0.770237,0.95309,0.865976,0.461623,1
0.037235,0.663556,0.287938,0.739291,0.585539,0.31983,2
0.2507,0.730006,0.770733,0.808052,0.152614,0.460883,2
0.22692,0.808956,0.743753,0.522687,0.95625,0.143853,1
0.208942,0.44774,0.730682,0.052395,0.418829,0.320063,2
0.388564,0.765643,0.70549,0.22141,0.637766,0.820528,1
0.709403,0.701291,0.527189,0.972109,0.897539,0.030393,0
0.069593,0.887542,0.263531,0.498234,0.760325,0.96382,1
0.383329,0.453067,0.864979,0.489001,0.56254,0.987245,2
0.966204,0.515579,0.113152,0.923575,0.860654,0.182344,1
0.829672,0.214129,0.928164,0.74706,0.097247,0.387342,2
0.766414,0.485779,0.987055,0.378455,0.194805,0.729729,2
0.263672,0.90157,0.047423,0.538089,0.742956,0.009694,1
0.854479,0.326494,0.517356,0.608958,0.482624,0.452873,1
0.901424,0.971564,0.155585,0.209132,0.525704,0.385521,2
0.023193,0.152945,0.051575,0.823661,0.675166,0.167962,1
0.660816,0.333683,0.844961,0.530773,0.806743,0.319823,2
0.806894,0.161911,0.755576,0.08009,0.347911,0.334417,0
0.198368,0.924894,0.086009,0.961185,0.315284,0.776056,2
0.61754,0.652164,0.900303,0.246377,0.726851,0.290041,1
0.384754,0.99494,0.753053,0.446254,0.515285,0.584758,2
0.708863,0.812679,0.155574,0.764482,0.734314,0.162594,0
0.731196,0.910067,0.925199,0.803146,0.068091,0.797802,2
0.699439,0.563555,0.493793,0.428046,0.69614,0.006963,2
0.951585,0.000164,0.3401,0.871595,0.122791,0.508777,0
0.18004,0.257387,0.279151,0.845506,0.51505,0.618407,1
0.52468,0.350658,0.267954,0.45223,0.945584,0.296824,1
0.644069,0.336044,0.996998,0.755432,0.830553,0.845708,0
0.775777,0.194751,0.035597,0.940768,0.866167,0.50249,0
0.646762,0.988371,0.467393,0.47873,0.79609,0.490907,1
0.398227,0.765697,0.541825,0.465306,0.094291,0.118332,0
0.774568,0.712151,0.715483,0.810214,0.71875,0.409456,1
0.61954,0.058585,0.543777,0.92169,0.935601,0.723329,2
0.996822,0.91084,0.491939,0.470427,0.044937,0.779248,2
0.101528,0.866328,0.480927,0.016344,0.926766,0.663054,1
0.981999,0.832576,0.451291,0.504029,0.147294,0.637754,0
0.468063,0.211395,0.441424,0.376187,0.522806,0.270563,2
0.328155,0.703128,0.066839,0.347808,0.115545,0.677139,0
0.345523,0.983495,0.69635,0.030672,0.953393,0.520638,1
0.634506,0.8172,0.755747,0.893323,0.678318,0.172176,0
0.403146,0.459098,0.279491,0.568504,0.274571,0.28359,2
0.324085,0.83042,0.726208,0.539708,0.180443,0.525769,2
0.336708,0.796434,0.557956,0.333784,0.19635,0.608331,2
0.590963,0.292998,0.617584,0.660772,0.831829,0.649164,2
0.287836,0.841413,0.612751,0.554143,0.378722,0.335869,1
0.633182,0.483169,0.71414,0.045897,0.849331,0.039015,2
0.346613,0.421472,0.128745,0.310449,0.752173,0.33401,1
0.455094,0.014947,0.777241,0.86051,0.441882,0.722449,2
0.664183,0.268625,0.95972,0.579277,0.929302,0.654828,0
0.10525,0.140882,0.59486,0.913281,0.888845,0.326773,1
0.891071,0.950807,0.137151,0.685221,0.071061,0.877688,0
0.281919,0.175294,0.125577,0.19911,0.614591,0.827165,2
0.420908,0.906555,0.357088,0.313363,0.397964,0.945991,2
0.596783,0.497952,0.649187,0.423258,0.955112,0.456907,1
0.111974,0.934519,0.676108,0.211449,0.946565,0.459965,1
0.567662,0.550699,0.618109,0.079277,0.471683,0.317866,2
0.919074,0.354983,0.321374,0.925605,0.43842,0.06311,0
0.873606,0.864793,0.40162,0.229348,0.455306,0.4215,1
0.276531,0.638345,0.676573,0.816795,0.519364,0.728887,2
0.334742,0.673153,0.211937,0.289123,0.492516,0.327515,2
0.046926,0.28046,0.962313,0.412833,0.165607,0.59187,0
0.923022,0.620247,0.624896,0.00447,0.180298,0.860915,2
0.715353,0.631588,0.114899,0.820147,0.256378,0.085634,0
0.181149,0.602968,0.719309,0.243256,0.708972,0.746965,2
0.298094,0.300626,0.644417,0.154838,0.064909,0.76251,1
0.629667,0.934772,0.574701,0.705225,0.426697,0.868056,0
0.218865,0.069142,0.228233,0.726154,0.912009,0.440461,1
0.298514,0.873855,0.296097,0.226713,0.849399,0.690108,1
0.071762,0.539191,0.552473,0.334073,0.887018,0.381828,1
0.316416,0.494809,0.24821,0.521398,0.846507,0.381759,1
0.461087,0.501617,0.766662,0.513293,0.169972,0.55293,0
0.346899,0.345856,0.163358,0.553077,0.741175,0.359376,0
0.517631,0.280773,0.289605,0.585966,0.893813,0.707249,0
0.312971,0.974228,0.246898,0.762883,0.062133,0.606493,2
0.83464,0.998818,0.143077,0.031132,0.308265,0.473811,2
0.669685,0.775415,0.032745,0.047577,0.967551,0.275171,1
0.308341,0.027438,0.633099,0.06698,0.525136,0.332089,0
0.262529,0.099489,0.753541,0.756119,0.02598,0.654732,2
0.391569,0.494155,0.109699,0.173214,0.871781,0.900362,1
0.721891,0.229682,0.788361,0.707674,0.10612,0.250305,0
0.412273,0.433589,0.89018,0.632338,0.909438,0.412501,0
0.065845,0.439179,0.221396,0.30297,0.461079,0.732846,1
0.242863,0.322556,0.391223,0.283909,0.635274,0.660407,2
0.824363,0.427621,0.950754,0.999888,0.078279,0.586261,0
0.164624,0.847222,0.517869,0.22477,0.647321,0.601935,2
0.678662,0.595597,0.797185,0.099196,0.725336,0.131638,1
0.736197,0.378298,0.493175,0.055478,0.178745,0.570246,1
0.884556,0.145191,0.779103,0.247751,0.499742,0.670502,2
0.430678,0.521536,0.673112,0.108669,0.985207,0.606165,2
0.279015,0.434328,0.240994,0.558246,0.020385,0.955866,1
0.033614,0.379281,0.684239,0.537,0.635304,0.744744,1
0.649415,0.618919,0.527985,0.322664,0.656869,0.302732,2
0.225186,0.41379,0.269273,0.451313,0.590551,0.361472,0
0.105434,0.326781,0.587437,0.576172,0.394241,0.203964,1
0.944773,0.189819,0.748329,0.443231,0.278925,0.71519,2
0.165005,0.315284,0.003855,0.328909,0.745741,0.233227,2
0.559343,0.156664,0.489232,0.693874,0.629965,0.817494,1
0.476096,0.144251,0.257363,0.819389,0.975814,0.243992,0
0.80157,0.258188,0.655921,0.664859,0.425976,0.055937,2
0.044403,0.71689,0.113698,0.521384,0.520321,0.129027,2
0.585225,0.1718,0.650911,0.611101,0.19892,0.196669,2
0.563922,0.402197,0.516781,0.544526,0.481156,0.697929,1
0.381658,0.599779,0.899192,0.169008,0.117443,0.051019,1
0.038031,0.472345,0.451226,0.493904,0.09625,0.597256,1
0.873675,0.198052,0.9105,0.679091,0.513233,0.426251,2
0.494934,0.444388,0.507474,0.558096,0.813563,0.699559,2
0.133256,0.316462,0.759784,0.606123,0.066013,0.079767,1
0.064011,0.257351,0.541661,0.181604,0.091838,0.424972,2
0.996774,0.203182,0.423667,0.416307,0.08197,0.658127,2
0.130496,0.624969,0.771565,0.317868,0.586178,0.739919,2
0.465433,0.378072,0.363539,0.133049,0.331748,0.738515,2
0.618966,0.271688,0.43145,0.960778,0.030819,0.820217,0
0.557254,0.364846,0.847759,0.784599,0.425555,0.234732,1
0.437289,0.914093,0.110237,0.698951,0.067594,0.907854,0
0.136204,0.35024,0.912271,0.15004,0.329495,0.142888,1
0.036931,0.802396,0.267764,0.953311,0.048505,0.286351,1
0.291455,0.561341,0.2676,0.819205,0.799651,0.051117,1
0.070967,0.612558,0.54583,0.202781,0.095862,0.274133,0
0.467294,0.041522,0.422221,0.073611,0.21601,0.264173,2
0.711793,0.013066,0.370319,0.948945,0.487266,0.804089,0
0.435336,0.30501,0.544777,0.827637,0.862373,0.245029,0
0.639228,0.424342,0.845655,0.030293,0.004971,0.355874,1
0.314935,0.982948,0.761483,0.974623,0.607534,0.125146,1
0.110021,0.144855,0.02622,0.189107,0.211286,0.598901,0
0.14078,0.90966,0.559858,0.083407,0.201088,0.251652,0
0.47895,0.646349,0.897489,0.284078,0.267379,0.552519,0
0.860063,0.270212,0.738458,0.658553,0.151415,0.398909,1
0.678038,0.307546,0.857442,0.842144,0.549572,0.977078,2
0.32637,0.178162,0.243405,0.183271,0.668933,0.082924,0
0.516678,0.745363,0.458886,0.068223,0.462622,0.90033,2
0.73802,0.009291,0.497524,0.075561,0.333273,0.631071,2
0.074849,0.779421,0.428431,0.314832,0.099547,0.576831,2
0.574902,0.689704,0.506226,0.318036,0.744544,0.653147,2
0.884057,0.362056,0.79204,0.677708,0.123379,0.155077,0
0.93998,0.712121,0.112948,0.845179,0.242681,0.840584,2
0.904795,0.837329,0.087772,0.941606,0.176794,0.830026,0
0.236375,0.234659,0.002739,0.968417,0.473083,0.480716,0
0.443056,0.242208,0.381703,0.310418,0.911708,0.294349,0
0.780025,0.228382,0.616806,0.250897,0.522739,0.002983,2
0.355104,0.124781,0.396598,0.632372,0.833039,0.395367,2
0.771036,0.909272,0.448106,0.957122,0.633748,0.772429,2
0.790452,0.376203,0.049012,0.555897,0.429494,0.696291,0
0.718002,0.128676,0.917954,0.974343,0.309354,0.18012,0
0.268301,0.90684,0.874615,0.145568,0.789423,0.141727,1
0.92687,0.877355,0.238924,0.951243,0.006785,0.586936,0
0.097127,0.503154,0.688642,0.553492,0.977914,0.090013,1
0.989933,0.380656,0.542843,0.142502,0.367231,0.415728,2
0.57362,0.135171,0.88899,0.794351,0.537659,0.185797,2
0.146754,0.391947,0.557981,0.240874,0.192361,0.960981,2
0.391165,0.137506,0.729757,0.127446,0.940314,0.866798,0
0.177463,0.062643,0.196626,0.616624,0.653722,0.331291,2
0.685223,0.689187,0.812306,0.124644,0.017739,0.428483,2
0.072289,0.977606,0.364367,0.463972,0.858644,0.530448,1
0.258017,0.441952,0.50164,0.31914,0.94373,0.829718,2
0.481729,0.498983,0.542404,0.119738,0.407619,0.472361,2
0.428064,0.274341,0.569893,0.34847,0.811007,0.938421,2
0.559655,0.426247,0.104845,0.486932,0.491573,0.658639,1
0.981616,0.31708,0.926148,0.454924,0.962586,0.084642,1
0.301,0.267698,0.357656,0.534112,0.147357,0.044995,1
0.328625,0.354746,0.139686,0.76608,0.668532,0.819026,0
0.427801,0.073541,0.756379,0.026771,0.244338,0.470062,1
0.052361,0.722767,0.612527,0.079566,0.562309,0.944633,2
0.69969,0.131377,0.066055,0.230535,0.944272,0.122997,0
0.49506,0.221859,0.987659,0.992242,0.609568,0.616167,2
0.630224,0.605785,0.955761,0.905127,0.16862,0.676716,2
0.410266,0.517827,0.494422,0.086324,0.632575,0.30506,2
0.383677,0.982691,0.850785,0.241909,0.335943,0.109843,1
0.390607,0.980971,0.210103,0.689378,0.699484,0.674689,1
0.920143,0.269187,0.756671,0.251782,0.748439,0.162492,1
0.26221,0.153214,0.809319,0.02765,0.769134,0.505283,2
0.045537,0.6067,0.095254,0.795672,0.350362,0.701416,0
0.573503,0.590791,0.63049,0.873811,0.923843,0.98587,2
0.90907,0.782744,0.927336,0.306583,0.239809,0.991387,0
0.887586,0.445884,0.971929,0.0025,0.486307,0.47164,2
0.712895,0.4489,0.306556,0.401445,0.388638,0.412871,0
0.04822,0.946877,0.679396,0.862214,0.487268,0.71939,2
0.733675,0.095663,0.608054,0.47642,0.49894,0.754536,0
0.697215,0.231326,0.753332,0.038201,0.552381,0.940992,0
0.326403,0.491727,0.818274,0.862013,0.769457,0.033849,1
0.361979,0.090793,0.207285,0.848548,0.923641,0.28861,0
0.059536,0.212191,0.011539,0.939329,0.768425,0.13754,2
0.646947,0.64562,0.264243,0.589575,0.271987,0.773908,0
0.263265,0.65797,0.345246,0.433228,0.184433,0.161708,1
0.133315,0.909444,0.9563,0.828306,0.541869,0.802966,2
0.444372,0.277062,0.436021,0.677253,0.95774,0.188128,1
0.828728,0.92198,0.111287,0.186318,0.110764,0.136223,1
0.250072,0.297304,0.77835,0.357776,0.644937,0.50733,0
0.934588,0.794955,0.996282,0.246176,0.517777,0.343041,2
0.043833,0.942399,0.361617,0.422305,0.853026,0.664764,1
0.951186,0.266095,0.20277,0.355309,0.457,0.881118,1
0.980588,0.640622,0.562291,0.003554,0.167278,0.095786,1
0.018563,0.292386,0.155962,0.210357,0.102932,0.000411,0
0.073829,0.343145,0.234012,0.901478,0.779141,0.348034,0
0.476623,0.161561,0.222244,0.072052,0.376252,0.355219,1
0.617209,0.817861,0.048797,0.186593,0.103593,0.980712,0
0.070797,0.45545,0.843895,0.615783,0.892003,0.966404,2
0.533245,0.012453,0.083076,0.749157,0.495625,0.465284,1
0.15455,0.489515,0.827437,0.869099,0.103781,0.925343,2
0.860138,0.402901,0.983895,0.094105,0.299468,0.186711,2
0.456371,0.883759,0.372617,0.168683,0.165022,0.025881,1
0.269233,0.809097,0.055535,0.229596,0.427458,0.468842,1
0.040225,0.736822,0.31729,0.516028,0.12391,0.955625,2
0.30339,0.363907,0.967328,0.156783,0.853064,0.462052,2
0.084057,0.178353,0.346568,0.081122,0.922601,0.356325,1
0.171572,0.020763,0.61837,0.19217,0.107737,0.70552,2
0.533831,0.317212,0.122565,0.027292,0.624133,0.621669,2
0.68352,0.558093,0.692749,0.74111,0.779479,0.548271,0
0.613377,0.98995,0.946912,0.824818,0.632209,0.455463,0
0.440408,0.489977,0.316367,0.676041,0.101546,0.455544,2
0.228815,0.645506,0.16293,0.31187,0.191804,0.741542,1
0.60662,0.588695,0.569203,0.210944,0.660007,0.686373,1
0.083747,0.805061,0.746008,0.635275,0.75986,0.594715,1
0.936244,0.618467,0.151727,0.192142,0.442895,0.817793,2
0.389059,0.194523,0.790606,0.293403,0.824292,0.943523,2
0.766474,0.013113,0.673001,0.657065,0.6796,0.181748,0
0.3816,0.945872,0.662832,0.396179,0.439533,0.87028,2
0.83941,0.379162,0.656102,0.639544,0.060006,0.668702,2
0.267161,0.490359,0.651961,0.731778,0.734404,0.612303,1
0.28604,0.925466,0.00596,0.541492,0.206524,0.436759,1
0.487088,0.622931,0.896839,0.771933,0.712393,0.226998,2
0.618515,0.257787,0.376634,0.42665,0.319337,0.312358,0
0.944006,0.350097,0.012306,0.843742,0.967635,0.487747,0
0.605454,0.30376,0.130674,0.738504,0.206729,0.229937,0
0.693939,0.707778,0.894635,0.023079,0.573513,0.508098,2
0.873124,0.017798,0.150122,0.471751,0.458507,0.922794,2
0.448283,0.470476,0.066432,0.852628,0.401747,0.81722,0
0.841289,0.648832,0.842182,0.483455,0.421289,0.873363,2
0.693329,0.140513,0.991352,0.856947,0.120874,0.128279,0
0.594516,0.558144,0.668203,0.214893,0.76772,0.418472,0
0.228763,0.140422,0.506219,0.495996,0.216129,0.604138,1
0.815723,0.876924,0.019463,0.4644,0.357072,0.007695,0
0.803854,0.086261,0.05561,0.649256,0.186673,0.556794,0
0.336462,0.527491,0.408029,0.647143,0.121005,0.36821,0
0.366461,0.481727,0.347337,0.086664,0.008028,0.145884,2
0.08791,0.545161,0.253699,0.188618,0.421936,0.724657,2
0.67511,0.686578,0.145306,0.045122,0.310334,0.846169,2
0.100351,0.210178,0.713451,0.677823,0.441101,0.112219,0
0.056415,0.30936,0.342478,0.421847,0.841987,0.349489,0
0.290968,0.675148,0.36897,0.022326,0.111607,0.136207,1
0.894068,0.548893,0.481529,0.401494,0.766976,0.65814,0
0.075791,0.384781,0.414819,0.021147,0.051982,0.437395,2
0.464375,0.115948,0.903682,0.081804,0.236271,0.708292,2
0.91433,0.311354,0.838939,0.55048,0.276314,0.875291,0
0.79836,0.597798,0.453232,0.456607,0.645383,0.379897,0
0.281236,0.404301,0.244526,0.377185,0.05162,0.510076,1
0.313478,0.245792,0.861353,0.179479,0.543714,0.496358,0
0.768524,0.637836,0.831726,0.069736,0.2456,0.229513,2
0.532309,0.913924,0.662806,0.068368,0.117625,0.644757,1
0.780773,0.572155,0.314757,0.813893,0.72284,0.766661,0
0.106246,0.337719,0.567972,0.773309,0.974097,0.568048,2
0.619947,0.334972,0.397685,0.147632,0.901092,0.24472,2
0.238119,0.731496,0.131561,0.885297,0.147013,0.487183,0
0.594106,0.56283,0.975559,0.171035,0.366018,0.580545,2
0.793468,0.007568,0.109185,0.612391,0.297347,0.777241,0
0.137249,0.352444,0.490042,0.234109,0.904233,0.459496,1
0.543585,0.83523,0.040722,0.480103,0.451295,0.182622,1
0.376748,0.305926,0.258142,0.563053,0.957574,0.846887,2
0.306712,0.273674,0.868866,0.716615,0.364886,0.093008,0
0.31119,0.561484,0.120495,0.616963,0.278411,0.069729,2
0.472244,0.527897,0.921123,0.326729,0.435098,0.634679,1
0.178294,0.284963,0.629412,0.836766,0.097331,0.367838,2
0.972577,0.95748,0.548597,0.185735,0.823812,0.419552,1
0.487907,0.924503,0.967173,0.348576,0.54737,0.013625,1
0.259108,0.094359,0.165135,0.752377,0.172962,0.692372,2
0.880445,0.933471,0.209201,0.650832,0.328967,0.987871,0
0.971279,0.051331,0.513004,0.544405,0.762259,0.690576,1
0.669424,0.008744,0.035922,0.655308,0.552194,0.278635,0
0.466766,0.250325,0.831743,0.548345,0.511979,0.511506,1
0.169614,0.391295,0.412394,0.771516,0.270041,0.015951,1
0.270085,0.816658,0.411507,0.017254,0.889037,0.568737,1
0.594227,0.518673,0.330739,0.363822,0.9462,0.847107,1
0.396947,0.986729,0.577561,0.647093,0.204379,0.807565,2
0.631188,0.765972,0.628549,0.631708,0.631196,0.757197,0
0.876326,0.508072,0.466724,0.502403,0.012513,0.555834,0
0.794202,0.118548,0.030639,0.939687,0.573382,0.795885,0
0.511116,0.02814,0.195494,0.313498,0.528671,0.641023,1
0.045488,0.915956,0.315381,0.004908,0.490064,0.852095,1
0.581178,0.249783,0.151063,0.907709,0.198121,0.433337,0
0.181278,0.66841,0.835688,0.945966,0.240528,0.856321,2
