a.0,a.1,a.2,b.0,b.1,b.2,y
0.717446,0.973333,0.86376,0.62755,0.889907,0.805966,1
0.895424,0.946523,0.666214,0.666413,0.798805,0.572894,0
0.244446,0.086554,0.164754,0.836907,0.332587,0.403867,0
0.955959,0.440229,0.289125,0.056211,0.17912,0.379242,1
0.393807,0.198857,0.777065,0.644295,0.759786,0.4019,0
0.363536,0.202178,0.63491,0.753103,0.217525,0.699573,1
0.543153,0.274491,0.868017,0.988612,0.240139,0.237536,2
0.710091,0.270778,0.074558,0.479018,0.501414,0.294534,0
0.076519,0.635494,0.91528,0.455626,0.330383,0.083158,1
0.730239,0.855447,0.931672,0.647886,0.533949,0.071543,1
0.591127,0.767794,0.524285,0.023829,0.82207,0.965951,1
0.683362,0.502644,0.792971,0.541099,0.395473,0.229593,2
0.158126,0.786482,0.27528,0.210914,0.369991,0.038743,2
0.077507,0.059156,0.072291,0.034383,0.168579,0.131477,1
0.425292,0.938069,0.515423,0.1271,0.195395,0.616171,1
0.345783,0.972694,0.889988,0.051546,0.481391,0.135583,2
0.1589,0.049505,0.412296,0.155443,0.904848,0.927746,2
0.441734,0.205193,0.479105,0.650094,0.143854,0.902186,2
0.335107,0.225497,0.173255,0.676208,0.777035,0.838263,1
0.699821,0.836048,0.706907,0.322577,0.983704,0.426645,1
0.032613,0.647283,0.023002,0.499847,0.599533,0.313237,1
0.15691,0.402541,0.724079,0.998912,0.390136,0.957164,2
0.581698,0.835807,0.439171,0.003513,0.135699,0.61021,2
0.639371,0.069494,0.943485,0.247647,0.163382,0.806038,2
0.24078,0.574433,0.580402,0.20446,0.923706,0.247506,1
0.670853,0.632224,0.562715,0.164042,0.130472,0.241231,1
0.329494,0.748857,0.107626,0.87345,0.951339,0.225242,1
0.540675,0.197398,0.617534,0.705535,0.490493,0.477,1
0.958438,0.075364,0.695768,0.350308,0.487764,0.704946,2
0.973676,0.462976,0.304817,0.810842,0.98455,0.538341,0
0.732168,0.347445,0.641024,0.607188,0.738021,0.789818,0
0.470339,0.22023,0.743896,0.947959,0.795101,0.062739,1
0.009777,0.200654,0.362232,0.751336,0.916053,0.245799,2
0.366325,0.057113,0.474806,0.525674,0.240772,0.905295,0
0.250483,0.423938,0.809674,0.569241,0.703865,0.179745,1
0.366764,0.992984,0.510559,0.85065,0.526872,0.326719,2
0.868164,0.498701,0.040555,0.498702,0.199422,0.978936,1
0.49835,0.408767,0.316083,0.268282,0.262161,0.186379,0
0.08153,0.28316,0.813939,0.001801,0.833332,0.556746,2
0.339457,0.312751,0.707387,0.690798,0.19819,0.921912,2
0.007892,0.564737,0.678758,0.44911,0.420832,0.549279,2
0.210119,0.076413,0.026416,0.738601,0.354422,0.465473,0
0.953273,0.010665,0.699148,0.903892,0.497241,0.112253,0
0.898955,0.894608,0.306991,0.116073,0.01814,0.948052,2
0.108199,0.931878,0.571878,0.522677,0.486456,0.896937,1
0.270454,0.320939,0.579804,0.906803,0.18704,0.091881,2
0.115405,0.120615,0.647677,0.778605,0.774255,0.555873,1
0.149124,0.195718,0.975191,0.885733,0.238901,0.422059,2
0.480025,0.913584,0.465266,0.281558,0.027432,0.783951,2
0.835873,0.009402,0.875535,0.70164,0.736257,0.556345,0
0.335862,0.834514,0.267211,0.28142,0.230155,0.290216,2
0.934319,0.064689,0.467272,0.199174,0.821363,0.039373,1
0.560139,0.411636,0.650778,0.593131,0.508638,0.932932,2
0.119307,0.090225,0.595252,0.78148,0.492149,0.50314,0
0.43447,0.55819,0.569251,0.56268,0.154409,0.806914,0
0.637123,0.514185,0.653198,0.052115,0.326462,0.98011,2
0.011063,0.127776,0.81946,0.427934,0.118609,0.59803,2
0.265407,0.043774,0.897323,0.074377,0.144915,0.424677,2
0.683852,0.816402,0.069765,0.229409,0.632934,0.15747,1
0.114941,0.633867,0.755252,0.516775,0.086489,0.196415,2
0.823688,0.291686,0.362036,0.831861,0.454473,0.511107,2
0.49294,0.53361,0.617548,0.759256,0.038285,0.67812,0
0.955072,0.662764,0.172959,0.921332,0.076574,0.26364,0
0.406454,0.78688,0.231644,0.54268,0.964758,0.031138,1
0.92897,0.43988,0.575435,0.275879,0.520058,0.649075,0
0.987902,0.044862,0.075228,0.950741,0.715266,0.147765,0
0.748914,0.242252,0.006882,0.377375,0.768804,0.19789,1
0.06563,0.93995,0.627417,0.30322,0.988599,0.806596,1
0.691304,0.518202,0.550135,0.737477,0.430477,0.426589,0
0.341849,0.98017,0.282768,0.129472,0.701468,0.300623,1
0.72814,0.332082,0.904825,0.048357,0.714437,0.234021,1
0.846286,0.298417,0.517475,0.250207,0.665896,0.715955,2
0.683762,0.220076,0.585649,0.732753,0.851052,0.034749,0
0.503384,0.376262,0.473242,0.119835,0.892181,0.388505,0
0.217457,0.71501,0.023017,0.03891,0.601981,0.058087,1
0.833922,0.335461,0.288328,0.229643,0.290492,0.223996,0
0.766863,0.583923,0.460787,0.407214,0.821123,0.846342,2
0.733573,0.350706,0.546183,0.650587,0.731186,0.771474,0
0.711275,0.899091,0.341438,0.912708,0.87566,0.893443,1
0.222772,0.91097,0.404181,0.956055,0.804118,0.798849,1
0.331838,0.94941,0.807758,0.374134,0.794252,0.455456,0
0.366914,0.056414,0.192875,0.808622,0.667086,0.850782,2
0.252085,0.280315,0.584722,0.110974,0.773196,0.783405,0
0.263699,0.603976,0.379112,0.733817,0.306866,0.525319,0
0.731273,0.28852,0.693315,0.000592,0.637285,0.096506,2
0.372149,0.408871,0.154802,0.995528,0.9263,0.067822,2
0.299661,0.861062,0.384422,0.72329,0.392262,0.320059,1
0.081972,0.146658,0.123799,0.764288,0.111838,0.837876,1
0.504315,0.657883,0.320841,0.09582,0.727039,0.062609,1
0.32507,0.813428,0.750217,0.873928,0.953502,0.065998,0
0.448538,0.332306,0.466178,0.96599,0.193474,0.210536,0
0.110156,0.904324,0.353586,0.613762,0.443893,0.605399,1
0.96552,0.243901,0.609508,0.814021,0.806152,0.567604,0
0.280774,0.140021,0.59899,0.208766,0.502519,0.633636,2
0.343996,0.262879,0.670339,0.562856,0.732678,0.216515,0
0.655087,0.282482,0.87444,0.555425,0.178313,0.477218,0
0.63431,3e-06,0.150672,0.379462,0.000607,0.994288,0
0.613171,0.311905,0.94814,0.787691,0.44057,0.514225,0
0.287331,0.508126,0.137129,0.459555,0.405192,0.121982,0
0.255026,0.507456,0.565177,0.518162,0.921222,0.15013,1
0.005734,0.80759,0.290433,0.830958,0.398143,0.9579,1
0.022717,0.009207,0.460446,0.680338,0.632402,0.76453,0
0.317063,0.264208,0.309341,0.109989,0.762234,0.72089,1
0.67258,0.801401,0.541667,0.86512,0.659582,0.589425,0
0.750849,0.461299,0.657004,0.491617,0.277475,0.440217,2
0.401266,0.790578,0.066969,0.050492,0.457307,0.467193,1
0.132824,0.603798,0.754399,0.954984,0.877617,0.820694,0
0.71413,0.141965,0.941224,0.72249,0.563313,0.242842,0
0.302833,0.004011,0.462449,0.743936,0.298054,0.582353,0
0.538454,0.894134,0.788157,0.341979,0.940424,0.880929,1
0.217958,0.107032,0.125965,0.289508,0.895042,0.439581,1
0.325335,0.160623,0.236946,0.052326,0.753397,0.039741,0
0.112357,0.446302,0.106996,0.247023,0.832698,0.440694,2
0.903109,0.456217,0.853303,0.629929,0.300673,0.871029,2
0.458244,0.006837,0.553967,0.943218,0.447381,0.914698,0
0.270135,0.50836,0.477533,0.128205,0.657355,0.604159,2
0.904716,0.015034,0.828424,0.587888,0.041463,0.692021,2
0.076595,0.695141,0.158475,0.209881,0.348422,0.654215,2
0.030658,0.987073,0.881169,0.143068,0.751456,0.087437,1
0.8453,0.592528,0.69407,0.847204,0.39403,0.941136,0
0.486265,0.694547,0.41017,0.148738,0.728235,0.917584,2
0.821522,0.688286,0.53674,0.918748,0.199081,0.911082,2
0.989879,0.906687,0.481538,0.131304,0.74225,0.873316,2
0.707569,0.222002,0.644327,0.27874,0.157938,0.871995,0
0.935674,0.207519,0.430316,0.608229,0.2701,0.30827,0
0.004509,0.136831,0.633257,0.765872,0.646752,0.044838,1
0.307965,0.416826,0.226306,0.490751,0.541748,0.905107,0
0.166898,0.55159,0.391077,0.28801,0.995703,0.730321,1
0.675116,0.541422,0.325939,0.534057,0.320408,0.589711,1
0.645299,0.982929,0.007358,0.160336,0.598584,0.950295,1
0.633141,0.072213,0.386174,0.435656,0.61764,0.795611,2
0.722285,0.091582,0.900555,0.133456,0.472146,0.46737,2
0.852243,0.564301,0.155782,0.969476,0.051494,0.021854,0
0.317605,0.230443,0.285745,0.108509,0.478249,0.784787,2
0.848151,0.784986,0.333079,0.504382,0.082709,0.508773,0
0.175679,0.42552,0.314513,0.76693,0.795436,0.877742,2
0.556739,0.792738,0.856276,0.723379,0.094755,0.616659,2
0.43618,0.157302,0.93904,0.833594,0.733347,0.0865,1
0.676775,0.298253,0.041077,0.805803,0.9871,0.324679,1
0.068218,0.209361,0.975762,0.100324,0.80751,0.07491,2
0.583687,0.953968,0.406335,0.603656,0.595242,0.078356,1
0.459732,0.948819,0.916684,0.727429,0.579808,0.148832,1
0.910532,0.933765,0.295864,0.609405,0.841499,0.38817,1
0.361267,0.437868,0.493638,0.432045,0.492373,0.341593,0
0.691516,0.414207,0.652893,0.820921,0.469304,0.162217,0
0.737316,0.653401,0.354189,0.268905,0.66972,0.900483,0
0.861029,0.2949,0.388686,0.432311,0.504352,0.787247,2
0.764926,0.449527,0.280756,0.55524,0.88587,0.124985,1
0.905444,0.075795,0.742766,0.688235,0.166023,0.952027,0
0.435627,0.293601,0.271931,0.973831,0.027293,0.072846,2
0.935794,0.503363,0.137654,0.352012,0.263828,0.68772,0
0.032419,0.520571,0.694714,0.159299,0.718382,0.531865,1
0.564012,0.550527,0.11006,0.440252,0.512676,0.372398,0
0.802452,0.627986,0.363833,0.521994,0.716042,0.011454,0
0.057693,0.616523,0.462076,0.727626,0.698356,0.674523,0
0.51633,0.829546,0.434834,0.489283,0.94147,0.033441,1
0.57566,0.050126,0.438961,0.193864,0.228511,0.764165,2
0.697359,0.395429,0.902706,0.555134,0.39337,0.412197,1
0.783299,0.601981,0.694264,0.614335,0.672666,0.40125,0
0.001456,0.226657,0.922747,0.226612,0.453786,0.691138,1
0.246225,0.123754,0.992742,0.793062,0.766259,0.024834,1
0.203429,0.01439,0.054293,0.665941,0.460693,0.460117,2
0.171744,0.098401,0.018157,0.27683,0.483894,0.128657,2
0.524032,0.707256,0.348513,0.941917,0.57701,0.400575,0
0.373559,0.784517,0.72863,0.812281,0.829982,0.61674,0
0.651503,0.298048,0.332477,0.939998,0.414262,0.601209,1
0.728692,0.689704,0.308807,0.398005,0.977044,0.050608,0
0.832992,0.596955,0.81511,0.905133,0.497346,0.127907,1
0.08782,0.34234,0.656133,0.20263,0.739098,0.485283,1
0.895998,0.720382,0.930458,0.00227,0.244431,0.280012,1
0.136408,0.243855,0.156058,0.955039,0.894621,0.726215,1
0.959029,0.323034,0.474614,0.70763,0.194104,0.853456,1
0.175838,0.48486,0.241346,0.476423,0.048453,0.287379,0
0.061368,0.691129,0.008378,0.633145,0.252124,0.537523,1
0.016991,0.278954,0.744119,0.501183,0.105395,0.551504,1
0.798756,0.173379,0.034732,0.119682,0.754293,0.073686,1
0.416842,0.922883,0.732479,0.542687,0.528285,0.875246,1
0.216848,0.582777,0.090353,0.557546,0.563509,0.073377,1
0.761241,0.800806,0.091768,0.090657,0.410546,0.243787,1
0.443607,0.553047,0.946524,0.033021,0.160988,0.45122,2
0.563629,0.691597,0.487273,0.933291,0.071384,0.925495,0
0.453105,0.901705,0.655797,0.03336,0.508229,0.138556,1
0.877431,0.804015,0.644407,0.415155,0.69397,0.288233,1
0.944027,0.642368,0.630488,0.04083,0.470268,0.72784,2
0.216929,0.074394,0.127825,0.193439,0.279399,0.090117,2
0.007983,0.625391,0.956932,0.795823,0.800545,0.674999,2
0.975088,0.736863,0.340607,0.243991,0.96506,0.711924,2
0.233272,0.035939,0.860654,0.777621,0.134994,0.306314,1
0.601869,0.239395,0.083038,0.560348,0.881806,0.854578,2
0.443574,0.100703,0.239035,0.055483,0.108239,0.28691,2
0.032426,0.361105,0.67997,0.934338,0.941581,0.608987,2
0.664145,0.470529,0.355453,0.003592,0.864789,0.440827,2
0.843456,0.117744,0.760394,0.097973,0.916475,0.614536,1
0.990787,0.778894,0.197399,0.604859,0.67997,0.138989,0
0.447826,0.280223,0.248262,0.479247,0.793984,0.599954,2
0.421537,0.78694,0.026383,0.885115,0.636389,0.03327,1
0.093242,0.759272,0.475461,0.186972,0.689559,0.771821,1
0.076687,0.176302,0.481194,0.830356,0.051018,0.79132,2
0.072426,0.533939,0.906869,0.828772,0.574398,0.387457,1
0.974808,0.946204,0.826451,0.507338,0.261122,0.120701,2
0.85502,0.891611,0.531901,0.415765,0.766559,0.10327,0
0.831636,0.819601,0.684756,0.645486,0.756158,0.344189,1
0.493838,0.052989,0.385683,0.718819,0.898048,0.124647,0
0.029262,0.292017,0.983585,0.489252,0.346713,0.58769,2
0.079124,0.706299,0.156208,0.087041,0.403277,0.743275,1
0.270788,0.4422,0.456367,0.725455,0.820317,0.737215,0
0.27968,0.824321,0.233472,0.172583,0.830229,0.224371,1
0.577283,0.503621,0.479853,0.074595,0.542446,0.105449,1
0.498893,0.40958,0.895498,0.263257,0.576457,0.747316,2
0.418617,0.960997,0.274168,0.231684,0.364989,0.02537,1
0.516625,0.695226,0.945585,0.492648,0.551584,0.730051,2
0.384995,0.18402,0.082049,0.57962,0.305563,0.148976,1
0.974831,0.672811,0.233425,0.863816,0.115433,0.024931,1
0.664543,0.162175,0.678793,0.746753,0.395979,0.734314,2
0.11366,0.259256,0.419397,0.418976,0.942052,0.358709,1
0.393999,0.676798,0.927612,0.144168,0.092303,0.625623,0
0.28217,0.206736,0.146538,0.733901,0.547622,0.286645,0
0.279786,0.65902,0.309978,0.335144,0.022803,0.897279,0
0.276339,0.893074,0.039694,0.440924,0.98964,0.994974,1
0.772281,0.984321,0.665192,0.610785,0.794406,0.065384,1
0.173925,0.831254,0.925045,0.839264,0.605137,0.395908,2
0.183922,0.098649,0.970692,0.662773,0.149756,0.48708,0
0.502406,0.351957,0.074089,0.574278,0.753682,0.327427,0
0.867009,0.991517,0.44271,0.005805,0.397333,0.586001,2
0.553558,0.313054,0.01515,0.539884,0.719974,0.403955,1
0.866043,0.105279,0.179473,0.672122,0.107539,0.386144,0
0.922778,0.011319,0.795249,0.102813,0.561465,0.177789,2
0.167917,0.380452,0.236738,0.578098,0.114209,0.000716,1
0.170169,0.281334,0.105761,0.261966,0.871964,0.546979,2
0.574002,0.211096,0.815259,0.765959,0.109406,0.380753,2
0.873401,0.969853,0.823217,0.947204,0.064787,0.575901,0
0.920027,0.144879,0.591314,0.487401,0.440873,0.718215,1
0.269051,0.540571,0.010523,0.173041,0.628738,0.360392,0
0.962093,0.187791,0.821052,0.818854,0.39769,0.656758,2
0.567809,0.046103,0.173909,0.588695,0.547694,0.481227,0
0.378071,0.341528,0.384838,0.927476,0.677804,0.161244,1
0.943666,0.987169,0.227037,0.922887,0.6874,0.529485,0
0.773301,0.426458,0.232493,0.306658,0.554653,0.700986,0
0.368048,0.779104,0.059159,0.049746,0.707189,0.921516,2
0.833397,0.230611,0.101287,0.191191,0.247981,0.738248,2
0.569195,0.721193,0.665934,0.211628,0.568994,0.598012,1
0.975768,0.160465,0.738479,0.819937,0.725019,0.439114,0
0.636393,0.983935,0.479531,0.121644,0.421091,0.265082,1
0.942719,0.632997,0.460293,0.219074,0.680838,0.810868,1
0.903241,0.394818,0.750265,0.217589,0.307131,0.830824,2
0.27791,0.960171,0.28933,0.74294,0.881707,0.480695,1
0.130303,0.124691,0.689965,0.05609,0.793212,0.851248,2
0.592071,0.360124,0.809132,0.469653,0.452467,0.181816,2
0.934078,0.30494,0.902248,0.536079,0.277578,0.792449,2
0.549773,0.060826,0.494051,0.353943,0.554277,0.583975,0
0.56447,0.396765,0.791092,0.23292,0.686527,0.973759,2
0.563033,0.125482,0.953299,0.641008,0.575845,0.181205,0
0.364095,0.827609,0.17848,0.128466,0.376627,0.672398,1
0.116734,0.643171,0.547286,0.87163,0.326212,0.852551,1
0.911758,0.580642,0.314688,0.262897,0.255721,0.608553,0
0.907365,0.962679,0.713261,0.394852,0.700608,0.135709,1
0.520376,0.586342,0.679801,0.979777,0.767441,0.201672,1
0.508221,0.86821,0.528191,0.904516,0.700572,0.042084,1
0.28804,0.800306,0.134733,0.18831,0.510182,0.290226,1
0.573077,0.659252,0.703293,0.687834,0.784118,0.548302,2
0.604042,0.380378,0.301138,0.395168,0.923262,0.227427,0
0.560639,0.84222,0.958366,0.759259,0.516424,0.594108,0
0.201569,0.604056,0.532834,0.259262,0.301177,0.802813,2
0.734175,0.143868,0.181419,0.253016,0.647628,0.252378,0
0.56146,0.039451,0.238649,0.885613,0.188948,0.750706,0
0.502364,0.168556,0.407696,0.902816,0.878889,0.82318,2
0.480424,0.078844,0.767385,0.050848,0.159063,0.365611,0
0.897761,0.475478,0.251138,0.015017,0.280836,0.963449,2
0.612406,0.860174,0.159666,0.492201,0.070491,0.255994,1
0.08849,0.999943,0.624037,0.777978,0.529514,0.383999,1
0.782215,0.138386,0.555037,0.298053,0.19927,0.402619,0
0.686418,0.401844,0.361096,0.495629,0.227125,0.811898,1
0.687439,0.078727,0.960884,0.450858,0.5661,0.511811,2
0.965626,0.369218,0.55687,0.983358,0.604494,0.54075,2
0.808723,0.318695,0.932162,0.34797,0.200437,0.620908,2
0.669702,0.702317,0.522958,0.337484,0.046588,0.424134,0
0.313101,0.673418,0.972557,0.793866,0.159433,0.695324,2
0.569577,0.138577,0.301696,0.626562,0.810963,0.851172,1
0.397673,0.362066,0.812074,0.81018,0.70479,0.428642,2
0.218722,0.321122,0.909792,0.797616,0.849949,0.806722,0
0.558562,0.709453,0.635559,0.810248,0.963643,0.9243,1
0.452377,0.791891,0.305584,0.171533,0.42162,0.014015,0
0.343582,0.694748,0.75212,0.102857,0.374842,0.04865,1
0.353829,0.881958,0.249945,0.683075,0.946075,0.420472,1
0.568449,0.976525,0.059446,0.792598,0.623496,0.45271,1
0.572945,0.803956,0.908354,0.219092,0.194121,0.579563,1
0.390724,0.959375,0.672509,0.809252,0.333124,0.21873,1
0.713857,0.934648,0.862045,0.456069,0.416788,0.924955,2
0.461259,0.806771,0.736166,0.068294,0.881211,0.577966,1
0.399316,0.782618,0.121031,0.550219,0.255499,0.672113,1
0.365332,0.264349,0.065284,0.13106,0.656578,0.563401,2
0.398437,0.981174,0.977128,0.642585,0.609284,0.204039,1
0.138708,0.057776,0.524917,0.561278,0.212806,0.674856,0
0.495836,0.712667,0.062757,0.764224,0.376462,0.969282,1
0.924578,0.383848,0.895922,0.025775,0.632986,0.690562,1
0.698654,0.487968,0.011036,0.77791,0.633124,0.003208,0
0.909341,0.184295,0.692563,0.587542,0.582497,0.938315,0
0.744211,0.087112,0.09401,0.86658,0.308923,0.35711,0
0.016317,0.111288,0.754509,0.79873,0.766725,0.768389,2
0.438313,0.495138,0.286648,0.229889,0.61072,0.800135,0
0.834858,0.063178,0.569439,0.161383,0.797608,0.087394,0
0.209757,0.96732,0.308922,0.254341,0.074362,0.838933,2
0.815624,0.316732,0.949499,0.981451,0.988095,0.915671,0
0.254542,0.362205,0.561238,0.491751,0.668041,0.042777,0
0.919053,0.642873,0.737826,0.387842,0.803576,0.48504,2
0.820965,0.049736,0.200312,0.722162,0.580493,0.125489,0
0.640398,0.361283,0.744711,0.858685,0.930106,0.218652,0
0.745163,0.899475,0.639202,0.523677,0.055107,0.014897,2
0.894032,0.667999,0.323375,0.702813,0.163891,0.664647,0
0.508659,0.114054,0.109963,0.758254,0.697252,0.094448,0
0.795111,0.318816,0.712879,0.70078,0.528122,0.792484,0
0.480924,0.964593,0.638619,0.277099,0.699033,0.829265,1
0.854656,0.208361,0.438975,0.592878,0.245719,0.745713,0
0.972834,0.343133,0.741749,0.668681,0.832717,0.152593,0
0.102663,0.343812,0.196033,0.957983,0.72134,0.484745,0
0.880563,0.644543,0.773763,0.762701,0.696235,0.298531,0
0.393982,0.579504,0.860045,0.041487,0.527493,0.822949,2
0.660344,0.92434,0.703478,0.063793,0.336185,0.192375,1
0.754782,0.326866,0.931157,0.1582,0.42073,0.470609,0
0.238424,0.999451,0.441184,0.689814,0.971177,0.595008,1
0.027395,0.023924,0.172073,0.735579,0.020036,0.644796,1
0.012069,0.798766,0.797148,0.249139,0.951977,0.501879,1
0.944264,0.34512,0.708344,0.885788,0.124485,0.412684,0
0.315931,0.345586,0.429347,0.390354,0.721227,0.359206,2
0.499882,0.141548,0.530419,0.288564,0.412339,0.693264,2
0.788121,0.138005,0.030798,0.403678,0.461553,0.154933,0
0.762836,0.693102,0.138915,0.591714,0.012183,0.713173,0
0.38026,0.669035,0.30587,0.145992,0.424137,0.963177,1
0.302237,0.552808,0.281293,0.050328,0.779335,0.099888,1
0.931277,0.672162,0.556493,0.695208,0.527373,0.997224,0
0.011595,0.552816,0.018565,0.708592,0.477146,0.440255,1
0.124909,0.640155,0.717511,0.137285,0.444317,0.639249,1
0.028929,0.122549,0.382099,0.101298,0.958994,0.223487,0
0.612707,0.248969,0.149098,0.63236,0.202985,0.687489,0
0.561367,0.417903,0.399036,0.400238,0.101849,0.777241,0
0.514436,0.805858,0.783148,0.803393,0.48197,0.84194,1
0.016743,0.006987,0.192598,0.865204,0.20629,0.080605,0
0.865032,0.258126,0.725858,0.90264,0.606622,0.461495,0
0.22612,0.485644,0.457967,0.925636,0.756812,0.703084,1
0.607,0.576042,0.602813,0.300304,0.866514,0.437478,0
0.701333,0.492831,0.712164,0.355633,0.487563,0.78176,2
0.770626,0.105259,0.052515,0.672834,0.243407,0.093844,1
0.938598,0.96136,0.621393,0.060827,0.859809,0.656824,1
0.314234,0.568989,0.88013,0.518707,0.458001,0.391842,0
0.436943,0.696861,0.97373,0.121014,0.461919,0.002136,1
0.57993,0.7077,0.985054,0.43611,0.93751,0.981614,2
0.121855,0.194946,0.63869,0.526619,0.246235,0.898229,2
0.408033,0.36002,0.284024,0.66024,0.628141,0.839445,2
0.951997,0.356318,0.845159,0.580595,0.093399,0.841747,2
0.867631,0.017285,0.426215,0.659741,0.577732,0.72694,2
0.112249,0.335705,0.058014,0.597456,0.736432,0.445276,2
0.322247,0.931187,0.781982,0.533174,0.350578,0.030858,0
0.902044,0.663092,0.24336,0.369858,0.347769,0.869932,0
0.680126,0.842389,0.673619,0.560275,0.683993,0.135329,1
0.057407,0.839565,0.260143,0.7981,0.030801,0.134795,2
0.210104,0.352562,0.814827,0.63897,0.965101,0.770213,1
0.811588,0.722444,0.734005,0.312552,0.825095,0.136814,0
0.537023,0.44687,0.376005,0.55922,0.892442,0.016171,1
0.387089,0.037258,0.095054,0.38191,0.161153,0.601724,0
0.515214,0.929438,0.631481,0.748493,0.620705,0.192422,0
0.65242,0.891805,0.092973,0.137858,0.082094,0.748444,2
0.980487,0.649793,0.874467,0.991698,0.705942,0.163553,0
0.36743,0.552573,0.898332,0.601713,0.642784,0.82567,0
0.817658,0.93345,0.856609,0.958457,0.314873,0.019576,0
0.751402,0.805276,0.422654,0.293771,0.202949,0.379898,0
0.549333,0.007645,0.298453,0.391981,0.856807,0.565502,0
0.650115,0.663403,0.948617,0.781765,0.45518,0.84687,2
0.264229,0.480899,0.907447,0.533315,0.491164,0.866313,1
0.913186,0.236062,0.388892,0.308304,0.077112,0.206804,1
0.733427,0.909812,0.563395,0.42771,0.975884,0.47127,1
0.179458,0.444648,0.515451,0.475805,0.212283,0.345268,1
0.530012,0.336674,0.92406,0.279621,0.110304,0.214892,2
0.340677,0.709411,0.231874,0.421941,0.93715,0.604146,1
0.636298,0.547233,0.767441,0.7167,0.26458,0.260229,1
0.609103,0.281503,0.962342,0.311596,0.499229,0.248275,2
0.99367,0.732951,0.261696,0.031449,0.209319,0.250272,0
0.010301,0.812215,0.520735,0.207928,0.795181,0.956958,1
0.357461,0.91266,0.581536,0.202403,0.63526,0.322975,2
