a.0,a.1,a.2,b.0,b.1,b.2,y
0.516739,0.024089,0.429256,0.604752,0.717693,0.569396,2
0.314167,0.338821,0.622065,0.696006,0.470239,0.920619,2
0.195955,0.503314,0.108733,0.933188,0.239913,0.846714,2
0.842639,0.063422,0.860507,0.420441,0.220518,0.430168,1
0.442375,0.417651,0.805795,0.707274,0.070116,0.188253,0
0.424444,0.314984,0.87284,0.325073,0.133773,0.919236,2
0.684021,0.268301,0.203925,0.702737,0.626933,0.221317,0
0.256558,0.022395,0.745774,0.276455,0.243798,0.553047,2
0.183367,0.15863,0.137109,0.274078,0.101303,0.174195,0
0.485163,0.901146,0.999851,0.755771,0.709571,0.740821,1
0.056127,0.931272,0.61652,0.468903,0.271136,0.583808,2
0.120265,0.372524,0.185794,0.306783,0.917352,0.65862,1
0.447962,0.647211,0.539772,0.168961,0.95847,0.648127,1
0.592321,0.257592,0.633506,0.725107,0.007896,0.984648,0
0.276223,0.19248,0.546442,0.285191,0.013604,0.70287,1
0.602765,0.849091,0.221529,0.693793,0.030169,0.324638,1
0.817077,0.135617,0.419291,0.835647,0.133054,0.739581,0
0.022727,0.673137,0.9321,0.690196,0.71754,0.561967,2
0.830092,0.424606,0.141921,0.973627,0.865831,0.692534,2
0.868341,0.348234,0.383104,0.116795,0.84917,0.470444,1
0.325668,0.07981,0.451842,0.896096,0.88315,0.331213,2
0.442071,0.858578,0.257038,0.364985,0.165474,0.314477,0
0.354734,0.925147,0.124429,0.065044,0.617531,0.359998,1
0.356229,0.637431,0.239768,0.769525,0.785233,0.750366,2
0.328623,0.002535,0.597577,0.614382,0.902462,0.235181,2
0.066784,0.165707,0.048039,0.633516,0.826866,0.225609,0
0.717136,0.535895,0.406959,0.020495,0.698507,0.847816,1
0.266677,0.679574,0.708605,0.056497,0.256368,0.004523,0
0.706631,0.954941,0.23756,0.097726,0.647391,0.879629,1
0.632632,0.16004,0.594143,0.177355,0.691759,0.046173,0
0.448031,0.725745,0.9769,0.424696,0.090709,0.283674,2
0.853709,0.919143,0.871292,0.776988,0.17366,0.500906,0
0.485323,0.489809,0.858815,0.064025,0.348541,0.401592,2
0.511583,0.39872,0.711044,0.56172,0.441966,0.264831,1
0.769889,0.656972,0.643064,0.200487,0.196549,0.328184,0
0.667068,0.028665,0.278498,0.614776,0.590328,0.739603,0
0.137795,0.180103,0.081273,0.290032,0.471419,0.368575,1
0.152873,0.991328,0.834217,0.462002,0.576668,0.439359,2
0.439289,0.599871,0.176198,0.446578,0.242282,0.79341,1
0.725665,0.264643,0.331821,0.342782,0.340512,0.439882,0
0.306967,0.345467,0.144577,0.438983,0.294686,0.911981,0
0.876042,0.377553,0.978673,0.608608,0.635997,0.50244,2
0.050811,0.72486,0.080945,0.451703,0.916908,0.912185,1
0.640159,0.995887,0.226128,0.873202,0.304473,0.200952,0
0.814847,0.708319,0.670357,0.94455,0.807079,0.341935,0
0.002598,0.388239,0.789336,0.231751,0.155296,0.73032,2
0.854577,0.789068,0.576249,0.810341,0.472449,0.976733,0
0.950233,0.971374,0.610446,0.312327,0.018778,0.153058,2
0.445436,0.149372,0.54675,0.90412,0.787793,0.727763,0
0.051564,0.797839,0.021007,0.477711,0.898944,0.739473,1
0.048546,0.174349,0.610225,0.509506,0.613604,0.304063,1
0.120668,0.017806,0.303554,0.611566,0.646469,0.669173,2
0.461181,0.89893,0.477315,0.005729,0.786188,0.28084,1
0.604798,0.79337,0.70457,0.316637,0.160472,0.272371,2
0.506091,0.349528,0.204224,0.089223,0.404369,0.122641,0
0.920975,0.67091,0.065187,0.053692,0.464604,0.853079,1
0.089377,0.5793,0.130251,0.102565,0.018131,0.793429,2
0.938422,0.56066,0.942122,0.534518,0.141576,0.677974,0
0.907737,0.087892,0.51173,0.902112,0.871469,0.008735,0
0.747008,0.053057,0.045958,0.354661,0.651527,0.313078,0
0.06235,0.641131,0.641385,0.840585,0.15191,0.050354,2
0.781347,0.841157,0.140717,0.058171,0.816904,0.923205,1
0.093982,0.537844,0.304286,0.83547,0.838379,0.922878,2
0.903615,0.354194,0.920798,0.452625,0.262654,0.780572,2
0.037501,0.531795,0.820824,0.165048,0.403546,0.343568,0
0.760381,0.315223,0.208101,0.772272,0.544326,0.283672,2
0.615231,0.231884,0.699431,0.250634,0.421148,0.566047,0
0.18221,0.834903,0.095736,0.034017,0.970199,0.206103,1
0.398163,0.193823,0.320692,0.053782,0.618793,0.076669,1
0.55993,0.660758,0.867534,0.036559,0.021601,0.048774,1
0.648102,0.150165,0.062335,0.595707,0.346225,0.644251,1
0.296369,0.934061,0.070639,0.381655,0.804384,0.488866,1
0.74867,0.770025,0.126602,0.862001,0.338723,0.827454,0
0.419756,0.890628,0.557167,0.922219,0.225499,0.221653,0
0.492411,0.872112,0.03263,0.932758,0.151155,0.57719,0
0.28768,0.112724,0.903479,0.442571,0.320989,0.303833,2
0.650603,0.734927,0.59948,0.971432,0.928864,0.181923,0
0.27152,0.307615,0.086852,0.043117,0.489193,0.469139,2
0.519534,0.615022,0.928812,0.336395,0.95087,0.873209,1
0.041552,0.221409,0.547102,0.91997,0.347426,0.532799,2
0.658311,0.627958,0.17261,0.937697,0.367204,0.888771,0
0.767621,0.449391,0.265558,0.35755,0.619508,0.84627,0
0.897518,0.130685,0.5181,0.948873,0.454724,0.344688,2
0.054536,0.132818,0.098413,0.450407,0.596845,0.339215,1
0.317094,0.324063,0.650044,0.338366,0.361176,0.226936,2
0.722511,0.50858,0.981784,0.216636,0.815453,0.403633,2
0.387419,0.607121,0.027952,0.715528,0.488666,0.147484,1
0.712356,0.822283,0.425068,0.765074,0.603202,0.161388,0
0.833826,0.987606,0.770541,0.633532,0.348397,0.244094,2
0.998315,0.857846,0.006592,0.976123,0.49053,0.353746,0
0.189459,0.087365,0.652847,0.931268,0.419402,0.866517,2
0.902535,0.77189,0.666038,0.875855,0.028317,0.503683,0
0.911202,0.426248,0.343182,0.490702,0.917855,0.64885,0
0.796831,0.602114,0.555393,0.174593,0.884425,0.899013,0
0.419242,0.742571,0.691394,0.88851,0.341602,0.250798,0
0.677564,0.700127,0.215916,0.598048,0.568822,0.532033,2
0.744015,0.289033,0.278278,0.608819,0.279024,0.32728,0
0.315453,0.208277,0.673049,0.25689,0.821764,0.512238,1
0.962745,0.210352,0.461506,0.68841,0.527066,0.920884,0
0.243177,0.03828,0.90732,0.833372,0.852133,0.31229,2
0.640696,0.779781,0.042777,0.851538,0.585986,0.752681,0
0.45264,0.52606,0.636765,0.727334,0.748517,0.165116,0
0.33379,0.845548,0.09882,0.252737,0.884446,0.83533,1
0.263819,0.503911,0.018107,0.37927,0.029674,0.075625,0
0.2359,0.436677,0.09032,0.603177,0.544956,0.510526,1
0.107501,0.783653,0.605209,0.131231,0.534125,0.971627,1
0.288847,0.772732,0.031146,0.335233,0.677837,0.488271,0
0.799158,0.083671,0.74908,0.446441,0.831021,0.180274,0
0.348139,0.397471,0.295643,0.085312,0.970806,0.088526,1
0.339615,0.201205,0.377389,0.501451,0.219487,0.143602,1
0.525706,0.818719,0.808459,0.092995,0.094933,0.73311,2
0.278769,0.334047,0.191579,0.589983,0.321637,0.34265,2
0.231909,0.630134,0.748207,0.431994,0.210975,0.164248,2
0.628899,0.235364,0.661258,0.626004,0.307581,0.018517,1
0.914815,0.942494,0.927932,0.727151,0.270193,0.049933,1
0.725833,0.780934,0.682925,0.389591,0.45424,0.215216,1
0.81101,0.149215,0.57851,0.466094,0.126752,0.977739,2
0.843513,0.228825,0.337605,0.839692,0.480029,0.356282,0
0.719739,0.932637,0.975232,0.904047,0.617637,0.938343,2
0.436923,0.153301,0.199254,0.663376,0.850288,0.9893,2
0.262879,0.439851,0.086769,0.111104,0.996976,0.223235,1
0.690608,0.407407,0.29878,0.385435,0.303069,0.294816,1
0.597865,0.094861,0.893734,0.912137,0.174707,0.056212,2
0.283303,0.316437,0.006166,0.170409,0.01932,0.705086,2
0.348694,0.20128,0.976458,0.363169,0.766587,0.040649,0
0.829923,0.893419,0.251166,0.006511,0.045438,0.087392,0
0.44159,0.598407,0.942709,0.073091,0.435566,0.303959,1
0.354817,0.05092,0.636815,0.476752,0.686271,0.617381,0
0.744407,0.421634,0.225089,0.078218,0.569992,0.322477,0
0.306476,0.857295,0.148861,0.317529,0.325897,0.426647,1
0.234982,0.493423,0.935972,0.153038,0.425596,0.376446,2
0.51782,0.319073,0.757714,0.1968,0.874082,0.611988,1
0.239414,0.748792,0.698807,0.829431,0.355751,0.906627,2
0.934474,0.440615,0.909055,0.33486,0.632441,0.318709,2
0.704566,0.292363,0.526088,0.758126,0.561188,0.143336,2
0.821507,0.352087,0.278842,0.127369,0.674168,0.269653,0
0.646032,0.332496,0.152258,0.915505,0.880114,0.035253,0
0.741336,0.718946,0.849389,0.341131,0.863448,0.506667,0
0.701376,0.241363,0.94504,0.86097,0.801739,0.11884,0
0.045429,0.183474,0.59834,0.296616,0.550316,0.340956,2
0.794525,0.607979,0.917847,0.727375,0.014306,0.934781,2
0.780906,0.390118,0.469141,0.278424,0.908394,0.211525,1
0.823823,0.447447,0.237986,0.089181,0.787331,0.207362,1
0.9144,0.909114,0.431891,0.833605,0.881234,0.082931,0
0.555065,0.093302,0.89325,0.363003,0.968554,0.348918,2
0.305751,0.834092,0.414058,0.538911,0.116578,0.703406,2
0.726213,0.8537,0.115189,0.191114,0.337573,0.646778,1
0.876966,0.192262,0.215887,0.797676,0.821229,0.611291,0
0.220333,0.801584,0.962779,0.799748,0.120293,0.253419,2
0.314359,0.272275,0.089482,0.294519,0.943979,0.501023,0
0.687437,0.075626,0.184754,0.757181,0.796148,0.274658,0
0.692054,0.647916,0.003481,0.86302,0.302401,0.353167,0
0.885556,0.461603,0.985203,0.169997,0.413006,0.203094,1
0.818678,0.832638,0.911794,0.530634,0.910399,0.805645,2
0.631305,0.44935,0.70863,0.329049,0.874937,0.469784,0
0.362522,0.857299,0.07497,0.665312,0.423589,0.437836,2
0.795979,0.042651,0.372678,0.897512,0.434355,0.206119,0
0.349358,0.587798,0.835498,0.069068,0.424292,0.977055,1
0.748634,0.242964,0.82176,0.195886,0.903166,0.939949,2
0.54298,0.001199,0.624536,0.919664,0.384151,0.648794,2
0.982174,0.214693,0.550977,0.772601,0.806801,0.131382,2
0.454326,0.605256,0.951398,0.68834,0.939589,0.237208,2
0.36457,0.44447,0.575474,0.323239,0.161875,0.912599,1
0.16839,0.883816,0.975841,0.617217,0.203006,0.597489,2
0.151367,0.452921,0.119088,0.080348,0.863466,0.0439,1
0.281834,0.75036,0.649073,0.752802,0.864972,0.323504,2
0.096728,0.35556,0.381136,0.456451,0.419376,0.358224,1
0.412972,0.727253,0.520332,0.817817,0.13854,0.43943,0
0.176403,0.707528,0.882833,0.248174,0.842315,0.731417,1
0.028683,0.188628,0.907284,0.022068,0.56207,0.66555,1
0.653672,0.745571,0.066551,0.618773,0.301854,0.247026,0
0.236247,0.716234,0.696724,0.273522,0.102102,0.695892,0
0.030812,0.363047,0.58411,0.051905,0.809673,0.042618,0
0.386375,0.753179,0.535045,0.670074,0.994079,0.53896,2
0.934018,0.231619,0.873153,0.488994,0.757214,0.482716,0
0.960044,0.994533,0.747074,0.789285,0.21428,0.890967,1
0.163487,0.243403,0.577345,0.422661,0.594554,0.78077,2
0.698039,0.529019,0.673745,0.387595,0.444819,0.157723,0
0.293966,0.48612,0.992798,0.733838,0.550911,0.436793,2
0.822429,0.195586,0.841835,0.882206,0.124002,0.545504,0
0.059678,0.96812,0.585266,0.692595,0.965064,0.546182,1
0.325533,0.433161,0.576353,0.09193,0.441527,0.845619,1
0.117441,0.668887,0.934124,0.580595,0.606316,0.783496,2
0.026127,0.040793,0.074312,0.110756,0.837194,0.387327,1
0.501576,0.412994,0.225747,0.328878,0.082472,0.7529,0
0.770545,0.847622,0.088138,0.31293,0.236837,0.981891,0
0.100077,0.131692,0.342055,0.610262,0.923585,0.907558,2
0.778815,0.612913,0.538624,0.843007,0.789549,0.647508,1
0.891213,0.509413,0.794424,0.519618,0.089149,0.571023,0
0.018214,0.03132,0.668422,0.902323,0.230728,0.386271,1
0.959095,0.884248,0.311047,0.68062,0.168571,0.438899,0
0.110026,0.719023,0.030617,0.03671,0.77181,0.47229,1
0.053053,0.260409,0.659325,0.212371,0.40559,0.120822,0
0.765036,0.679406,0.525565,0.363814,0.621342,0.721142,0
0.195566,0.881018,0.903528,0.534242,0.346489,0.058305,1
0.15085,0.081739,0.570136,0.575693,0.610684,0.027636,1
0.003369,0.393958,0.557877,0.323211,0.740771,0.953855,2
0.966481,0.401201,0.185564,0.440455,0.500982,0.353858,1
0.639712,0.988296,0.154693,0.516208,0.779599,0.978011,1
0.835851,0.568097,0.075863,0.862104,0.873925,0.348601,1
0.770854,0.00612,0.631097,0.423268,0.857881,0.430991,0
0.670059,0.336994,0.810303,0.832461,0.918299,0.377759,2
0.166017,0.181977,0.023808,0.608716,0.798515,0.219868,2
0.511031,0.012322,0.973084,0.749277,0.395264,0.886915,2
0.805347,0.081261,0.661117,0.28765,0.142266,0.389069,2
0.238302,0.792898,0.285879,0.442668,0.65545,0.587643,1
0.419957,0.678867,0.713182,0.145601,0.66553,0.508568,1
0.578329,0.982461,0.156107,0.404259,0.059449,0.126906,0
0.95774,0.335412,0.947809,0.471204,0.140799,0.967836,2
0.558584,0.754492,0.469052,0.373191,0.373388,0.705133,1
0.292763,0.058089,0.441161,0.697374,0.377738,0.890262,2
0.03489,0.75894,0.472183,0.482633,0.719776,0.162312,1
0.639722,0.219898,0.322011,0.388765,0.621951,0.465133,1
0.477112,0.644215,0.110381,0.442054,0.23272,0.173207,2
0.559755,0.529266,0.571678,0.443187,0.320012,0.349796,2
0.479906,0.585492,0.960538,0.742988,0.146082,0.315093,2
0.874286,0.491326,0.661207,0.76081,0.632039,0.118955,0
0.657708,0.872286,0.328632,0.329636,0.89189,0.276891,1
0.304842,0.827107,0.36717,0.279178,0.503269,0.808428,1
0.360159,0.895311,0.397835,0.794826,0.992574,0.175076,1
0.006153,0.547693,0.120308,0.878658,0.946123,0.70502,1
0.634311,0.16862,0.366787,0.995539,0.54345,0.093994,1
0.310005,0.237617,0.947768,0.625159,0.35888,0.60407,2
0.271351,0.289699,0.530066,0.493407,0.106738,0.02065,1
0.786845,0.84284,0.486394,0.556559,0.675365,0.694425,1
0.999013,0.246106,0.234856,0.005696,0.353834,0.405896,2
0.099854,0.638239,0.220957,0.61955,0.972663,0.178334,1
0.353043,0.174395,0.26508,0.258125,0.874936,0.706611,0
0.338498,0.061051,0.405291,0.541544,0.331976,0.398362,0
0.570365,0.334902,0.968229,0.637764,0.285906,0.961412,2
0.663659,0.161022,0.05914,0.564557,0.246233,0.494948,1
0.596769,0.575712,0.508255,0.309945,0.619283,0.243044,0
0.322196,0.872219,0.420916,0.198681,0.584289,0.440375,1
0.572308,0.907097,0.013329,0.68347,0.682498,0.467374,1
0.459014,0.086562,0.595258,0.523546,0.293455,0.836333,0
0.571576,0.400996,0.854812,0.98945,0.03276,0.003501,0
0.673724,0.153532,0.226698,0.293269,0.949203,0.814474,1
0.660344,0.289438,0.916592,0.055719,0.497441,0.308037,0
0.596423,0.952275,0.753998,0.39672,0.377796,0.906392,2
0.536655,0.060366,0.333171,0.394688,0.92378,0.195161,0
0.743125,0.734148,0.262952,0.882615,0.329897,0.086779,1
0.167787,0.992216,0.984493,0.489129,0.749568,0.135973,1
0.680982,0.596008,0.381141,0.523763,0.151419,0.796059,2
0.831352,0.728269,0.328355,0.937974,0.411481,0.586294,2
0.832929,0.697938,0.57681,0.170139,0.629516,0.737549,1
0.829891,0.826019,0.189495,0.642006,0.775416,0.789029,1
0.164044,0.157468,0.682633,0.791457,0.168242,0.316076,1
0.334953,0.544083,0.613528,0.384529,0.026684,0.581098,2
0.190141,0.124536,0.315325,0.1734,0.078354,0.326163,0
0.321807,0.027653,0.022564,0.66913,0.038877,0.158448,0
0.18918,0.611845,0.739879,0.415457,0.953595,0.825158,2
0.546928,0.15149,0.789926,0.716687,0.11273,0.412236,2
0.264709,0.045636,0.879828,0.925649,0.526071,0.250678,2
0.980697,0.562568,0.564819,0.847433,0.436396,0.785074,2
0.310983,0.117696,0.064363,0.242587,0.99415,0.041611,0
0.70285,0.857833,0.519553,0.235775,0.918343,0.782924,1
0.98819,0.718737,0.013178,0.938569,0.548441,0.463367,1
0.416077,0.548784,0.589566,0.966259,0.029249,0.881466,1
0.136479,0.092115,0.683245,0.348941,0.450345,0.556069,2
0.404354,0.518579,0.767569,0.875672,0.054351,0.947148,2
0.688425,0.932067,0.737166,0.773408,0.470901,0.441662,2
0.563077,0.026429,0.182571,0.291876,0.257977,0.761362,0
0.848317,0.568408,0.0948,0.221753,0.31186,0.786884,1
0.586481,0.710293,0.642228,0.168082,0.183867,0.447458,2
0.592949,0.581476,0.085811,0.399334,0.657476,0.551391,1
0.454866,0.445152,0.907432,0.65226,0.356188,0.153569,0
0.875398,0.718974,0.544894,0.609412,0.827103,0.644034,1
0.561969,0.825058,0.211102,0.863245,0.249638,0.46864,0
0.855974,0.629446,0.898426,0.364616,0.663684,0.735441,2
0.647253,0.899901,0.463657,0.904521,0.434254,0.484001,1
0.863717,0.320941,0.202724,0.765303,0.155787,0.426509,0
0.52071,0.849502,0.17839,0.051074,0.223713,0.065586,1
0.647346,0.385743,0.36608,0.45764,0.187667,0.74887,0
0.279629,0.042239,0.335944,0.179641,0.964538,0.601434,0
0.6727,0.554965,0.088424,0.717287,0.119985,0.931933,1
0.594978,0.367014,0.381855,0.115876,0.357504,0.42519,1
0.70619,0.582526,0.670426,0.895067,0.266743,0.187881,0
0.70498,0.467477,0.78506,0.78949,0.882621,0.069377,0
0.853125,0.964301,0.058307,0.918642,0.412948,0.338325,0
0.964323,0.165924,0.690647,0.020344,0.874181,0.602777,2
0.683421,0.154684,0.874996,0.263766,0.421915,0.13579,0
0.168177,0.244279,0.575319,0.773843,0.334436,0.601252,1
0.131601,0.301387,0.619534,0.146569,0.162653,0.119915,2
0.218083,0.57151,0.482169,0.087579,0.837771,0.311832,1
0.528549,0.157038,0.39964,0.190714,0.333871,0.402822,1
0.288058,0.436785,0.383386,0.523888,0.222309,0.8588,0
0.103472,0.775149,0.428414,0.916416,0.072458,0.357228,1
0.302303,0.880838,0.323997,0.833254,0.24416,0.554398,2
0.930457,0.219739,0.58775,0.622993,0.110642,0.695459,0
0.457384,0.81678,0.950831,0.382505,0.436849,0.432021,1
0.571841,0.138004,0.619543,0.823109,0.455077,0.446089,0
0.325493,0.478872,0.316979,0.637438,0.513747,0.349459,1
0.216563,0.533966,0.919439,0.828164,0.595821,0.025384,1
0.340637,0.523362,0.364049,0.024769,0.745774,0.898944,2
0.731141,0.221573,0.352158,0.823369,0.164206,0.489586,0
0.607981,0.654811,0.59059,0.822431,0.579544,0.761177,0
0.202032,0.768875,0.037811,0.906896,0.912038,0.326557,1
0.826622,0.770359,0.319671,0.302405,0.997345,0.596714,1
0.222573,0.710434,0.824873,0.074981,0.600824,0.08322,0
0.89596,0.529521,0.883882,0.978335,0.909988,0.565868,2
0.668642,0.085799,0.799652,0.976845,0.096206,0.09908,2
0.076481,0.589888,0.16654,0.529583,0.951645,0.502854,1
0.604576,0.623228,0.899129,0.359518,0.183808,0.566267,2
0.161087,0.589568,0.218906,0.488662,0.935057,0.238311,1
0.506752,0.130533,0.875023,0.99912,0.472271,0.076734,0
0.227849,0.814461,0.652093,0.892713,0.276336,0.27958,0
0.054741,0.355455,0.768198,0.931798,0.29214,0.819444,2
0.884849,0.1728,0.880004,0.25717,0.277919,0.756122,2
0.142456,0.090713,0.398425,0.114874,0.044572,0.681319,2
0.873819,0.960724,0.345068,0.028781,0.172857,0.658633,1
0.605384,0.140551,0.900169,0.050454,0.474266,0.056127,2
0.883892,0.592458,0.533712,0.604681,0.10572,0.557578,0
0.205503,0.901765,0.316657,0.991737,0.645591,0.070042,1
0.941916,0.637118,0.544583,0.480954,0.740881,0.921332,1
0.461435,0.295212,0.310782,0.23765,0.907697,0.988937,1
0.623964,0.709384,0.070815,0.644698,0.472578,0.552444,1
0.943707,0.281213,0.212445,0.106813,0.930893,0.817036,1
0.264286,0.519179,0.328661,0.654822,0.52001,0.695295,1
0.685964,0.071551,0.760063,0.901458,0.979421,0.154563,0
0.450038,0.139481,0.430987,0.85037,0.342641,0.632005,2
0.43527,0.004263,0.033996,0.97225,0.15088,0.833586,0
0.479323,0.767354,0.928256,0.418867,0.946898,0.468779,1
0.193993,0.507029,0.787022,0.723107,0.752126,0.269752,0
0.929357,0.295449,0.461,0.660038,0.405539,0.831217,0
0.053077,0.882801,0.204275,0.857565,0.930054,0.61152,1
0.125699,0.101495,0.250816,0.128239,0.64373,0.170136,2
0.374023,0.236778,0.216798,0.228149,0.453718,0.281713,1
0.730001,0.99926,0.833082,0.389758,0.606392,0.210563,1
0.615687,0.177431,0.352817,0.800994,0.694324,0.372174,1
0.219431,0.904663,0.7627,0.33015,0.078334,0.517939,2
0.164732,0.39406,0.646532,0.668772,0.881679,0.741278,2
0.086141,0.166452,0.642115,0.067073,0.941519,0.193998,0
0.849402,0.863219,0.211363,0.300512,0.563842,0.686278,0
0.85746,0.169886,0.676189,0.906965,0.199455,0.132471,0
0.667186,0.72734,0.117593,0.398713,0.699914,0.209868,0
0.587903,0.171193,0.736783,0.818909,0.853705,0.386088,0
0.988383,0.686728,0.39374,0.840176,0.067285,0.522066,0
0.137409,0.143471,0.557875,0.477514,0.355569,0.939087,2
0.396884,0.588566,0.661026,0.191386,0.840325,0.342934,2
0.21939,0.012208,0.001228,0.037491,0.778896,0.409776,0
0.715551,0.602536,0.018779,0.305527,0.528032,0.885513,1
0.712014,0.703713,0.59803,0.805554,0.023924,0.903279,1
0.612418,0.6945,0.73764,0.857423,0.189173,0.195741,2
0.776167,0.750701,0.088543,0.650497,0.62867,0.141969,0
0.358169,0.051193,0.645071,0.803591,0.612032,0.618533,0
0.770733,0.219887,0.999528,0.164111,0.437871,0.704343,2
0.500899,0.583889,0.972603,0.258405,0.962804,0.052031,1
0.958308,0.190213,0.566296,0.03118,0.76082,0.693318,1
0.98272,0.699067,0.851625,0.138367,0.676011,0.39623,1
0.345269,0.648852,0.912873,0.229614,0.087754,0.317455,1
0.524864,0.966151,0.402767,0.506899,0.885102,0.854239,1
0.161187,0.987841,0.806061,0.171736,0.932421,0.217287,2
0.580625,0.372538,0.544601,0.099351,0.985957,0.403372,2
0.233686,0.180877,0.104757,0.668014,0.494711,0.653853,0
0.337766,0.76156,0.679098,0.157661,0.109324,0.981542,2
0.526353,0.160281,0.656113,0.153205,0.375375,0.373908,2
0.617873,0.58719,0.977149,0.785801,0.603004,0.978633,2
0.504372,0.411498,0.993023,0.618113,0.675015,0.92067,2
0.092108,0.079538,0.940463,0.664134,0.942609,0.418426,2
0.974687,0.501812,0.102713,0.95648,0.150427,0.022145,0
0.892063,0.304368,0.520052,0.63921,0.437007,0.577503,2
0.351444,0.366833,0.218218,0.526865,0.898661,0.764731,1
0.096526,0.340945,0.667153,0.727839,0.718809,0.740563,2
0.852657,0.548833,0.133031,0.872552,0.133929,0.443135,0
0.563476,0.389993,0.156113,0.218176,0.759735,0.349923,0
0.496161,0.478474,0.048967,0.965759,0.559797,0.400513,0
0.374779,0.567928,0.87012,0.238277,0.093494,0.890894,0
0.154517,0.475925,0.244969,0.242878,0.78176,0.428965,2
0.35358,0.146264,0.706773,0.2462,0.707222,0.376527,0
0.16857,0.937985,0.176486,0.000989,0.514408,0.789371,1
0.525199,0.591106,0.190011,0.207108,0.578535,0.147644,2
0.753883,0.467982,0.573278,0.752496,0.60606,0.364868,0
0.295812,0.816848,0.203039,0.065498,0.998759,0.816673,1
0.183753,0.038075,0.538821,0.867538,0.32989,0.013871,1
0.978595,0.244185,0.532146,0.454734,0.259473,0.355244,2
0.970912,0.808538,0.765729,0.366434,0.47925,0.555416,1
0.48575,0.240849,0.072199,0.356649,0.415238,0.278592,1
0.281806,0.859254,0.057024,0.278729,0.563972,0.219902,1
