a.0,a.1,a.2,b.0,b.1,b.2,y
0.791771,0.364207,0.952214,0.543156,0.753883,0.187821,1
0.536812,0.430701,0.343305,0.864014,0.622328,0.691286,1
0.649459,0.657062,0.431211,0.592036,0.374773,0.335021,1
0.196217,0.237421,0.417411,0.346075,0.056775,0.417238,2
0.148702,0.169294,0.15504,0.526343,0.900201,0.204701,1
0.036479,0.327952,0.450556,0.002658,0.224439,0.244796,1
0.826897,0.268266,0.476435,0.935831,0.746826,0.298608,0
0.93887,0.575678,0.725912,0.451155,0.481323,0.529673,2
0.998949,0.286396,0.593086,0.776098,0.02172,0.918087,2
0.59505,0.460049,0.705648,0.536457,0.624329,0.862336,2
0.379593,0.530948,0.020533,0.095886,0.760146,0.802937,0
0.465917,0.196843,0.286444,0.39382,0.624535,0.131715,0
0.507314,0.454664,0.901446,0.962603,0.035027,0.24892,2
0.916549,0.444957,0.831337,0.394725,0.292958,0.119153,1
0.649975,0.554405,0.853255,0.59083,0.057109,0.703366,2
0.373771,0.243057,0.218451,0.853309,0.941269,0.33114,1
0.845526,0.18071,0.762698,0.809893,0.814645,0.404568,2
0.837108,0.595337,0.1705,0.268175,0.449328,0.562248,1
0.709321,0.204667,0.049163,0.023289,0.149268,0.336188,1
0.211848,0.127755,0.010288,0.424208,0.915962,0.033194,1
0.982577,0.752403,0.469579,0.756317,0.925632,0.008994,1
0.756972,0.69359,0.35547,0.401247,0.754441,0.750512,1
0.527368,0.791869,0.023613,0.960617,0.604855,0.009608,1
0.958249,0.172379,0.869069,0.830082,0.317825,0.797735,0
0.362771,0.829142,0.611198,0.466898,0.883357,0.391548,2
0.272456,0.009675,0.957321,0.403868,0.084143,0.988896,2
0.932998,0.69511,0.114212,0.775473,0.067044,0.61433,0
0.537774,0.281438,0.472967,0.650699,0.293615,0.62907,0
0.289316,0.660519,0.04126,0.442419,0.796422,0.616281,2
0.330062,0.105597,0.092359,0.466179,0.443533,0.066409,1
0.125597,0.640139,0.145219,0.20628,0.980105,0.857221,2
0.668912,0.512544,0.601346,0.568247,0.719346,0.212861,0
0.997491,0.950348,0.489024,0.995851,0.427473,0.639458,0
0.248001,0.32472,0.627024,0.612612,0.610298,0.194554,1
0.788799,0.07059,0.724597,0.087496,0.583638,0.238405,0
0.149931,0.230143,0.578539,0.524626,0.546108,0.530391,2
0.502261,0.451299,0.717062,0.778715,0.846041,0.506087,2
0.639446,0.334922,0.29523,0.987261,0.818223,0.425155,0
0.028236,0.087905,0.32985,0.239625,0.101142,0.301477,1
0.976137,0.693789,0.891483,0.144421,0.774131,0.919503,0
0.074965,0.768175,0.273047,0.945469,0.671746,0.903636,1
0.162303,0.684964,0.967005,0.42618,0.984442,0.58993,1
0.639054,0.804146,0.732043,0.829196,0.287737,0.113276,0
0.32496,0.523504,0.367944,0.539152,0.006101,0.526948,1
0.779154,0.289017,0.728031,0.662685,0.555209,0.762167,2
0.823545,0.634472,0.388272,0.174548,0.188599,0.048549,0
0.394817,0.496411,0.880522,0.436023,0.752416,0.917586,2
0.090643,0.616153,0.839616,0.237798,0.547517,0.759075,2
0.504192,0.387066,0.345134,0.413381,0.256341,0.628869,1
0.929811,0.194189,0.880921,0.309659,0.187745,0.361325,0
0.849269,0.72865,0.735712,0.65318,0.898542,0.234733,1
0.03654,0.764496,0.433988,0.681103,0.21142,0.043631,2
0.253355,0.56359,0.083928,0.983682,0.734801,0.996172,1
0.381257,0.773111,0.957423,0.883216,0.486496,0.01794,0
0.852813,0.997658,0.77981,0.630485,0.121273,0.327625,0
0.738155,0.317889,0.822718,0.887504,0.908785,0.862021,2
0.327464,0.096766,0.284574,0.425345,0.692538,0.827909,1
0.951707,0.107533,0.787769,0.534779,0.907259,0.001593,0
0.786929,0.88376,0.110092,0.884768,0.706973,0.165326,1
0.120883,0.362671,0.241468,0.475848,0.547228,0.101341,1
0.644068,0.994097,0.242532,0.159724,0.881465,0.781076,1
0.922058,0.777989,0.983744,0.960162,0.331161,0.244145,0
0.771267,0.465218,0.846388,0.963566,0.236866,0.731129,0
0.440728,0.544625,0.804407,0.744037,0.238811,0.898345,2
0.813494,0.976131,0.679419,0.289115,0.724635,0.809357,1
0.568516,0.54064,0.478378,0.226265,0.319897,0.955407,2
0.395625,0.945388,0.062798,0.61904,0.562491,0.04785,1
0.801039,0.807859,0.33583,0.490685,0.490627,0.358015,0
0.182052,0.470307,0.192363,0.644347,0.689683,0.02544,1
0.928236,0.707773,0.701824,0.031177,0.907483,0.286797,0
0.636624,0.795571,0.184031,0.127272,0.307733,0.676401,1
0.046256,0.220607,0.416453,0.823717,0.004327,0.991099,2
0.959211,0.303913,0.203627,0.732605,0.345804,0.937873,0
0.535253,0.729318,0.684024,0.352981,0.692491,0.074812,2
0.160163,0.632921,0.680952,0.519188,0.115376,0.973038,2
0.46271,0.191136,0.361646,0.636986,0.687207,0.498729,0
0.491852,0.317449,0.927659,0.381898,0.124888,0.983541,0
0.955852,0.522966,0.099279,0.067072,0.142131,0.09149,1
0.513457,0.826571,0.926012,0.39871,0.60315,0.206666,1
0.447965,0.041861,0.061408,0.025209,0.574882,0.017635,0
0.508417,0.090317,0.584258,0.832966,0.18093,0.985911,2
0.840711,0.588536,0.847646,0.689427,0.759728,0.643417,0
0.179431,0.896645,0.507471,0.051538,0.655092,0.109773,1
0.232062,0.854737,0.09304,0.574827,0.55295,0.616013,1
0.451216,0.406145,0.251809,0.500765,0.715587,0.265594,1
0.836951,0.68764,0.985182,0.26405,0.917003,0.752431,1
0.923619,0.069024,0.07553,0.891166,0.849759,0.684988,0
0.566598,0.985208,0.344318,0.085024,0.848059,0.391853,1
0.021213,0.974246,0.250807,0.839311,0.620287,0.137014,1
0.649956,0.109492,0.266376,0.590735,0.293337,0.360613,0
0.247435,0.775916,0.229945,0.06846,0.809765,0.82865,0
0.500904,0.233194,0.973023,0.352424,0.811412,0.33715,0
0.304071,0.891571,0.531502,0.009261,0.626839,0.612011,1
0.116127,0.676807,0.391424,0.832772,0.827608,0.378959,0
0.787851,0.751808,0.738835,0.948343,0.514023,0.897362,2
0.615734,0.713557,0.241939,0.910334,0.62899,0.690911,1
0.221456,0.542604,0.258776,0.848419,0.603558,0.47707,1
0.035528,0.609238,0.983095,0.953533,0.386308,0.933803,2
0.460958,0.581837,0.13652,0.513591,0.569409,0.726339,0
0.314248,0.166552,0.861962,0.018725,0.61446,0.243577,2
0.833389,0.107037,0.510287,0.08761,0.302858,0.038893,0
0.960759,0.87699,0.957166,0.089163,0.097868,0.054604,2
0.389956,0.342422,0.608235,0.86266,0.337647,0.780947,2
0.715337,0.213367,0.429199,0.832275,0.903188,0.404271,0
0.390998,0.421854,0.988371,0.096035,0.181204,0.656411,1
0.401858,0.977493,0.829188,0.921475,0.662533,0.517452,1
0.174946,0.379844,0.209438,0.677568,0.338969,0.679999,2
0.228497,0.963375,0.708998,0.502503,0.611871,0.330229,1
0.856224,0.798876,0.178342,0.982303,0.249796,0.702863,0
0.148336,0.194783,0.518168,0.682223,0.679556,0.331793,2
0.24401,0.232469,0.02869,0.47105,0.44944,0.849763,0
0.412842,0.627913,0.028224,0.665575,0.050748,0.156472,0
0.165333,0.505411,0.537432,0.375461,0.872778,0.306603,1
0.305069,0.138764,0.334073,0.139838,0.040686,0.529188,2
0.780094,0.332172,0.977827,0.724697,0.110323,0.039249,2
0.918435,0.580159,0.714645,0.709088,0.845307,0.518976,1
0.952045,0.48803,0.086156,0.650504,0.18909,0.98189,0
0.876284,0.060473,0.569111,0.803169,0.913933,0.047438,0
0.478262,0.13137,0.299964,0.796749,0.66512,0.639897,2
0.32075,0.937154,0.083767,0.922093,0.498763,0.477696,0
0.927758,0.60405,0.199479,0.043962,0.776969,0.097034,1
0.738717,0.014545,0.207859,0.91452,0.047301,0.543677,0
0.169521,0.320299,0.509847,0.566223,0.249913,0.496391,0
0.451758,0.055709,0.753025,0.816183,0.159833,0.420865,2
0.475485,0.028189,0.520144,0.928058,0.990227,0.487406,0
0.52603,0.546119,0.340521,0.895412,0.420665,0.186525,0
0.825294,0.354024,0.98537,0.838987,0.431597,0.998291,2
0.761529,0.473384,0.624819,0.213244,0.692907,0.618408,1
0.959733,0.898086,0.358624,0.98233,0.620005,0.914768,1
0.208267,0.399441,0.2793,0.659448,0.466743,0.613166,1
0.180669,0.999645,0.008512,0.115055,0.027878,0.810497,0
0.053395,0.436203,0.578545,0.128206,0.266261,0.275096,2
0.720839,0.192401,0.537496,0.156218,0.731029,0.61875,2
0.915936,0.577543,0.688061,0.3956,0.001895,0.845464,2
0.190155,0.012217,0.634244,0.930916,0.619503,0.60527,2
0.441872,0.455001,0.733323,0.627263,0.211207,0.753782,0
0.890526,0.146311,0.872063,0.207965,0.060836,0.490311,2
0.622506,0.833086,0.343098,0.697497,0.734133,0.569839,1
0.707284,0.984861,0.291244,0.022027,0.152611,0.660386,1
0.89621,0.543366,0.045082,0.38986,0.979162,0.993263,0
0.742159,0.391592,0.560943,0.633954,0.302355,0.724128,0
0.799834,0.675869,0.13569,0.942386,0.284039,0.843757,1
0.480638,0.451402,0.569401,0.521741,0.849542,0.843037,0
0.948217,0.697143,0.62451,0.164346,0.673819,0.890859,2
0.941254,0.88662,0.57324,0.554941,0.324798,0.965608,0
0.501237,0.415247,0.054143,0.928908,0.881743,0.138391,0
0.954355,0.351996,0.845467,0.623605,0.391885,0.021289,0
0.674003,0.887696,0.826805,0.135287,0.651935,0.873959,1
0.23425,0.637257,0.14447,0.103193,0.273576,0.58754,0
0.363556,0.269438,0.866933,0.619513,0.448661,0.124804,2
0.679808,0.993095,0.981076,0.788604,0.249857,0.900578,2
0.322788,0.729233,0.510622,0.962801,0.27646,0.44023,2
0.895022,0.762212,0.657267,0.482984,0.896328,0.774686,0
0.15684,0.67861,0.124296,0.009691,0.65504,0.394538,1
0.797855,0.384773,0.322562,0.57819,0.918615,0.969655,0
0.85221,0.23812,0.6485,0.362115,0.49886,0.630617,2
0.147425,0.20411,0.424106,0.488519,0.149394,0.288574,2
0.759216,0.590566,0.117582,0.080494,0.873804,0.83479,1
0.890881,0.306237,0.844665,0.296319,0.973661,0.413061,0
0.865296,0.780295,0.591522,0.342639,0.084901,0.570154,2
0.557312,0.812346,0.284836,0.454403,0.55317,0.548109,1
0.347118,0.863453,0.378411,0.272267,0.424739,0.573281,1
0.188428,0.541653,0.909341,0.423086,0.020618,0.043137,1
0.58691,0.498229,0.868274,0.141467,0.444101,0.073309,2
0.201381,0.318986,0.268971,0.02744,0.368643,0.741772,2
0.610418,0.63165,0.069038,0.812153,0.92747,0.76614,1
0.390623,0.547446,0.501123,0.480374,0.604134,0.262573,0
0.325234,0.491112,0.757416,0.277787,0.297752,0.34083,2
0.845314,0.520456,0.464133,0.87949,0.301074,0.005907,0
0.526783,0.436327,0.137441,0.035303,0.681608,0.337999,2
0.285676,0.464572,0.111365,0.54383,0.735183,0.749676,1
0.271504,0.790329,0.448451,0.906093,0.990478,0.768099,1
0.16461,0.849097,0.612183,0.290343,0.620082,0.796123,2
0.102466,0.240685,0.331773,0.65108,0.845668,0.383858,1
0.25863,0.407624,0.513064,0.249449,0.202313,0.048257,2
0.14515,0.98776,0.694171,0.523912,0.576036,0.284333,2
0.113546,0.491118,0.496113,0.832962,0.111481,0.981108,1
0.839478,0.171568,0.198055,0.017604,0.403586,0.933689,0
0.635505,0.05063,0.593128,0.321746,0.216498,0.860492,2
0.122509,0.692063,0.320343,0.076355,0.387689,0.285932,1
0.435956,0.294407,0.253583,0.562748,0.596569,0.781246,2
0.738926,0.631225,0.048679,0.644357,0.602148,0.682695,0
0.002017,0.658192,0.315545,0.805372,0.022932,0.200129,0
0.884616,0.89191,0.879605,0.561417,0.187065,0.429533,2
0.261526,0.357642,0.193594,0.852478,0.805449,0.798909,2
0.526236,0.637365,0.891557,0.541013,0.133652,0.519158,2
0.720294,0.430929,0.392159,0.123787,0.841325,0.516105,2
0.25157,0.6248,0.128719,0.403681,0.635921,0.792469,2
0.304075,0.320542,0.5131,0.155784,0.268728,0.469211,2
0.896849,0.164397,0.08446,0.906464,0.894254,0.269647,0
0.515756,0.619802,0.923565,0.296667,0.598457,0.264518,2
0.470459,0.575954,0.473428,0.16979,0.385514,0.895915,2
0.013749,0.461539,0.455952,0.112587,0.370092,0.502528,2
0.463824,0.552281,0.223909,0.43315,0.320403,0.360289,0
0.650651,0.936619,0.134272,0.517349,0.084751,0.746685,1
0.102966,0.093361,0.840355,0.40974,0.758078,0.528028,2
0.752621,0.192984,0.497317,0.761457,0.070566,0.04878,0
0.695786,0.841558,0.590853,0.106951,0.104537,0.768864,2
0.096062,0.304054,0.891802,0.646416,0.657423,0.525264,0
0.465723,0.025027,0.347267,0.266843,0.780826,0.193774,1
0.801717,0.212913,0.267335,0.039989,0.835378,0.258657,0
0.781751,0.112725,0.310303,0.440979,0.974217,0.546034,0
0.922867,0.255561,0.829728,0.833746,0.050421,0.253978,0
0.960437,0.221423,0.314676,0.773665,0.015863,0.698065,0
0.51065,0.954429,0.283145,0.765704,0.618594,0.072662,1
0.215901,0.919054,2.2e-05,0.676778,0.366221,0.470909,1
0.856358,0.860519,0.92916,0.012509,0.912097,0.240497,1
0.38677,0.465386,0.988949,0.762583,0.114899,0.768395,2
0.192123,0.072036,0.963895,0.535395,0.598986,0.770206,2
0.832663,0.035509,0.817864,0.343572,0.610593,0.752142,1
0.977696,0.659498,0.524982,0.705744,0.769562,0.25328,0
0.685394,0.086902,0.136747,0.811706,0.441024,0.613979,0
0.222061,0.622105,0.210583,0.351198,0.189187,0.02015,2
0.246026,0.883853,0.339786,0.756786,0.698697,0.589281,1
0.201174,0.763286,0.975318,0.266703,0.422583,0.866431,1
0.146523,0.143278,0.535269,0.36668,0.212303,0.668412,1
0.054246,0.693095,0.351174,0.443651,0.157524,0.606814,1
0.112579,0.410061,0.737563,0.160431,0.528296,0.057853,2
0.965495,0.115575,0.291761,0.306981,0.281313,0.837826,0
0.898594,0.936355,0.36773,0.81178,0.458891,0.342087,1
0.331228,0.897203,0.688552,0.650481,0.881001,0.242602,1
0.456616,0.168822,0.647962,0.331929,0.932427,0.699668,2
0.056488,0.954709,0.502204,0.693623,0.05604,0.889241,2
0.160264,0.420944,0.797149,0.279623,0.750586,0.838256,2
0.195276,0.360561,0.37478,0.506035,0.36144,0.365993,2
0.580468,0.96152,0.161073,0.811811,0.324947,0.310155,1
0.565818,0.294587,0.088806,0.170921,0.347502,0.673305,2
0.342385,0.154578,0.013971,0.561635,0.801807,0.048033,0
0.508356,0.961042,0.570078,0.346012,0.735449,0.728408,1
0.521446,0.617088,0.976769,0.657752,0.25258,0.035245,2
0.752471,0.345279,0.498882,0.406339,0.980433,0.924097,1
0.765977,0.53653,0.382727,0.047665,0.962844,0.188133,0
0.864648,0.118072,0.083778,0.986231,0.976821,0.393755,0
0.397979,0.81813,0.892654,0.585941,0.938229,0.982341,1
0.271045,0.178513,0.510238,0.13907,0.015205,0.54577,0
0.440183,0.094943,0.27049,0.137175,0.719006,0.183592,0
0.516358,0.558289,0.514213,0.663946,0.822964,0.410497,1
0.748713,0.365322,0.85184,0.834824,0.117031,0.15996,0
0.844658,0.877515,0.676144,0.264098,0.292994,0.408235,0
0.675531,0.587335,0.080988,0.367073,0.255147,0.366704,0
0.057854,0.013714,0.756349,0.660285,0.456571,0.053333,1
0.255213,0.872627,0.205484,0.713788,0.512695,0.247937,1
0.03005,0.669534,0.416095,0.781461,0.267162,0.769846,1
0.50471,0.494568,0.753795,0.626109,0.061862,0.223948,0
0.640693,0.611776,0.123531,0.383812,0.403893,0.686856,0
0.634472,0.010293,0.333795,0.200286,0.90884,0.988868,1
0.943519,0.591092,0.184214,0.610603,0.468912,0.362079,0
0.977583,0.28622,0.302367,0.897257,0.68654,0.378787,0
0.077207,0.061363,0.601752,0.318846,0.344187,0.465248,2
0.387008,0.469737,0.113588,0.457955,0.079344,0.499358,0
0.340422,0.776542,0.66153,0.655391,0.443114,0.496717,2
0.134498,0.003707,0.925744,0.371327,0.851566,0.669848,2
0.934401,0.514667,0.5694,0.610026,0.715682,0.345255,0
0.99554,0.778394,0.864084,0.908499,0.877339,0.453178,0
0.129752,0.02605,0.126147,0.84147,0.237216,0.848331,2
0.32725,0.623521,0.698369,0.724792,0.099532,0.976975,2
0.022217,0.03612,0.035964,0.613673,0.162391,0.945739,2
0.899485,0.455494,0.6296,0.375633,0.864452,0.397192,1
0.128781,0.508722,0.550038,0.423689,0.008056,0.356637,2
0.353654,0.825996,0.514527,0.10928,0.591525,0.658777,1
0.156214,0.926183,0.199316,0.517904,0.30957,0.839295,1
0.240212,0.422734,0.204363,0.522591,0.394125,0.849332,0
0.230602,0.848928,0.793136,0.840052,0.990256,0.107803,1
0.159554,0.974173,0.378461,0.685294,0.638304,0.785852,1
0.256487,0.339613,0.16942,0.715331,0.530509,0.105654,1
0.106216,0.899182,0.208602,0.894318,0.887317,0.394853,1
0.292899,0.406275,0.859543,0.854102,0.215486,0.286276,2
0.142867,0.499254,0.806374,0.509581,0.157324,0.626723,1
0.063788,0.949731,0.348117,0.764122,0.365585,0.128153,1
0.280192,0.077503,0.171017,0.53653,0.440201,0.16498,1
0.216812,0.959338,0.757106,0.914875,0.734134,0.115604,2
0.658685,0.215369,0.058453,0.568977,0.895346,0.30458,0
0.644882,0.79067,0.624192,0.836573,0.121494,0.422125,0
0.249735,0.050414,0.516854,0.023389,0.321027,0.215109,2
0.004172,0.160434,0.05571,0.950635,0.346895,0.159415,0
0.653051,0.428929,0.377336,0.188307,0.488511,0.061567,1
0.988363,0.457091,0.64122,0.99537,0.300931,0.890671,0
0.612035,0.134243,0.518773,0.44407,0.872268,0.73275,0
0.094032,0.140976,0.117898,0.704452,0.797546,0.94841,1
0.562278,0.722729,0.681105,0.026566,0.777555,0.027332,1
0.169537,0.949138,0.292424,0.95086,0.014799,0.079412,1
0.940946,0.493271,0.267063,0.212554,0.927946,0.763618,1
0.538442,0.124675,0.897745,0.481762,0.50282,0.41894,2
0.07607,0.240248,0.389415,0.530514,0.234659,0.837119,0
0.381106,0.343573,0.321124,0.743596,0.573524,0.627912,0
0.594599,0.818185,0.920654,0.399999,0.044307,0.934698,2
0.335111,0.626463,0.379237,0.146051,0.851941,0.580893,1
0.169956,0.079704,0.290312,0.950405,0.334301,0.075998,1
0.725181,0.935833,0.633831,0.251736,0.844938,0.841024,2
0.913891,0.383758,0.861504,0.02136,0.520571,0.275926,2
0.364004,0.897381,0.974276,0.134023,0.508124,0.832087,1
0.969116,0.529708,0.176613,0.935708,0.614065,0.442177,1
0.162755,0.239382,0.720497,0.205895,0.937397,0.846086,2
0.988032,0.186168,0.991331,0.366667,0.540571,0.902793,2
0.695009,0.079343,0.52208,0.050366,0.762805,0.896687,2
0.858431,0.326074,0.231843,0.080352,0.985734,0.240568,0
0.361407,0.594629,0.603214,0.678185,0.58344,0.213305,1
0.900454,0.748799,0.203023,0.898092,0.961295,0.660857,1
0.42575,0.016799,0.304753,0.83259,0.119059,0.859419,2
0.735671,0.007241,0.778275,0.772,0.593086,0.272565,0
0.932978,0.38007,0.02615,0.561312,0.58549,0.204792,1
0.908888,0.201966,0.423431,0.522577,0.077661,0.752677,2
0.939923,0.463057,0.539899,0.265307,0.214256,0.605941,0
0.277939,0.222086,0.240831,0.480304,0.507922,0.64211,1
0.075729,0.49236,0.675906,0.11247,0.085782,0.026419,2
0.312398,0.743504,0.99622,0.982589,0.709039,0.614946,1
0.228683,0.713839,0.224198,0.302164,0.511142,0.629452,1
0.708921,0.114851,0.988281,0.422024,0.121135,0.378001,2
0.171299,0.975661,0.490318,0.702686,0.709138,0.473619,0
0.519192,0.11792,0.254287,0.539924,0.453264,0.012182,0
0.753484,0.368878,0.378182,0.265791,0.256469,0.685189,0
0.824384,0.536118,0.235659,0.510117,0.374693,0.724083,2
0.323301,0.520787,0.504096,0.965778,0.484557,0.307432,2
0.343423,0.55417,0.606568,0.342638,0.397595,0.331241,2
0.323017,0.125833,0.700869,0.070261,0.879474,0.402948,1
0.022038,0.05899,0.681742,0.848641,0.770768,0.251695,1
0.608384,0.766055,0.266733,0.810299,0.373368,0.999982,1
0.036874,0.936761,0.559528,0.029974,0.346437,0.193101,2
0.005591,0.313365,0.799635,0.277108,0.445762,0.40373,2
0.704424,0.514535,0.282739,0.155477,0.756743,0.693289,2
0.405331,0.818101,0.450786,0.824298,0.759353,0.617199,1
0.454382,0.564213,0.37814,0.893438,0.575947,0.576059,0
0.621121,0.718998,0.404384,0.848169,0.989995,0.969682,1
0.230621,0.741626,0.966105,0.919186,0.472814,0.956101,2
0.00435,0.032842,0.941998,0.940256,0.373842,0.886568,2
0.35466,0.070905,0.003788,0.343257,0.342496,0.540021,0
0.313438,0.103847,0.724033,0.595418,0.59104,0.618159,2
0.768639,0.095192,0.559618,0.683007,0.819614,0.307316,2
0.121953,0.709361,0.724747,0.997302,0.443161,0.925515,1
0.090018,0.177806,0.838572,0.390539,0.644608,0.833035,2
0.268756,0.045307,0.005167,0.54464,0.190092,0.093205,2
0.978308,0.074717,0.397954,0.33333,0.570678,0.853263,2
0.878029,0.263701,0.391636,0.62722,0.168372,0.646297,0
0.462301,0.819511,0.584773,0.572,0.880733,0.990683,2
0.995314,0.536934,0.294014,0.952112,0.068969,0.260018,0
0.703144,0.105064,0.996072,0.40408,0.146947,0.271013,0
0.258546,0.474098,0.013037,0.748504,0.073314,0.387566,1
0.441192,0.647851,0.570374,0.020446,0.974843,0.666857,1
0.758289,0.733414,0.894554,0.800479,0.67656,0.392186,0
0.058104,0.289039,0.392892,0.677511,0.624175,0.105445,0
0.259435,0.353872,0.295422,0.102275,0.016392,0.670662,2
0.98014,0.367257,0.153149,0.459614,0.594241,0.488674,0
0.717631,0.84402,0.134377,0.763395,0.818121,0.832064,0
0.190552,0.149452,0.150517,0.260308,0.63501,0.521192,0
0.694609,0.23288,0.671977,0.934428,0.509049,0.359498,0
0.008609,0.52859,0.483495,0.709227,0.308957,0.450336,1
0.480322,0.807733,0.173412,0.27766,0.320785,0.494687,1
0.77701,0.756496,0.56607,0.840079,0.488979,0.900178,2
0.537901,0.269337,0.530615,0.090984,0.461268,0.206091,2
0.533016,0.294198,0.292453,0.67461,0.373116,0.591105,1
0.098373,0.055206,0.209278,0.918624,0.942628,0.557892,0
0.430114,0.939813,0.446015,0.124456,0.273057,0.642188,1
0.960856,0.979276,0.259272,0.540639,0.702896,0.303387,1
0.479939,0.800747,0.61588,0.100004,0.351793,0.11732,0
0.580863,0.155732,0.277746,0.430129,0.290856,0.758657,2
0.382076,0.802672,0.469715,0.32859,0.497567,0.049181,2
0.562578,0.645897,0.680014,0.641294,0.286637,0.9321,0
0.637526,0.743696,0.764445,0.738142,0.546413,0.680593,2
0.339045,0.359657,0.178952,0.114231,0.571087,0.51396,0
0.590538,0.392959,0.403017,0.464029,0.456806,0.118669,2
0.418598,0.212575,0.064422,0.483394,0.45826,0.884925,0
0.584103,0.962349,0.586596,0.784889,0.460177,0.609763,0
0.461438,0.173911,0.987999,0.525856,0.912405,0.872325,2
0.170078,0.22967,0.788461,0.723518,0.389657,0.233379,2
0.084809,0.101706,0.73242,0.268789,0.11505,0.932148,2
0.245345,0.49333,0.618018,0.944532,0.42913,0.813553,2
0.019478,0.66557,0.838554,0.032565,0.986007,0.648827,1
0.973762,0.232841,0.088197,0.787415,0.835785,0.402492,0
0.059262,0.563137,0.825177,0.069936,0.980379,0.003986,1
0.471428,0.216906,0.445187,0.436483,0.120264,0.076844,0
0.228281,0.681395,0.37925,0.653837,0.683987,0.251037,1
0.542844,0.453804,0.897525,0.324952,0.821503,0.357394,1
0.260851,0.263921,0.427133,0.959466,0.23384,0.346159,0
0.324982,0.865841,0.161797,0.298754,0.33438,0.571579,1
0.864163,0.32944,0.179145,0.3681,0.562112,0.318385,0
0.304952,0.718903,0.622473,0.375248,0.864643,0.930307,0
0.678054,0.855811,0.240911,0.657024,0.622977,0.241509,0
0.248833,0.199897,0.506752,0.420974,0.028916,0.810434,2
